8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582026907e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04,8.264160608582025452e+04
8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04,8.456932952124252915e+04
8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04,8.668383572939077567e+04
8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04,8.897087362584006041e+04
9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04,9.141185660819509940e+04
9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04,9.399413297150563449e+04
9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04,9.637946168822562322e+04
9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04,9.856111603980624932e+04
1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028967e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028676e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05,1.009226837716028822e+05
1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05,1.035147125293270510e+05
1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05
1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316431e+05,1.093084747441316722e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316722e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316722e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316722e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05
1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993334e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993625e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993334e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993625e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05
1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05
1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584199e+05,1.143086753390584199e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584199e+05,1.143086753390584199e+05,1.143086753390584199e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05
1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05
1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05
1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827193e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827484e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05
1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226107915e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108206e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108206e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05
1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05
1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097077e+05,1.097388439050097368e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097368e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097368e+05,1.097388439050097368e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05
1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332223e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332223e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332223e+05,1.096180815860332223e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332514e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05
1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05
1.098217214862825349e+05,1.098532381470464607e+05,1.098703492206713127e+05,1.098833377567614079e+05,1.098984400074140867e+05,1.099089538517069304e+05,1.099183894287749572e+05,1.099238006769290660e+05,1.099288877604903537e+05,1.099343422383227735e+05,1.099399282494416402e+05,1.099460528728451900e+05,1.099517674876301171e+05,1.099565570013472025e+05,1.099619284691892244e+05,1.099660070114912960e+05,1.099718013376447634e+05,1.099781035217444587e+05,1.099842036983564758e+05,1.099922966805000033e+05,1.100023505941914045e+05,1.100207816881803010e+05,1.100305403838022030e+05,1.100513136489941535e+05,1.100892946749571711e+05
1.093326933080770832e+05,1.094154001468303468e+05,1.094434664989900775e+05,1.094896734281797108e+05,1.095305405592083989e+05,1.095598045168070239e+05,1.095825241814591282e+05,1.096009180150701286e+05,1.096167004252370680e+05,1.096335335982277466e+05,1.096506381252626015e+05,1.096639460117988638e+05,1.096746144723968173e+05,1.096891494878402737e+05,1.097030326574117644e+05,1.097205469168658892e+05,1.097372781568873324e+05,1.097559983801775088e+05,1.097727355819055811e+05,1.097896819621208997e+05,1.098244551394507580e+05,1.098788392942434875e+05,1.099200042363095708e+05,1.099595224954754522e+05,1.100704021709532099e+05
1.083706479405778082e+05,1.086042319292260363e+05,1.086835443544923328e+05,1.087430974278906069e+05,1.088301956234555983e+05,1.088916572001337918e+05,1.089378042454859678e+05,1.089705833097896248e+05,1.090019636134911998e+05,1.090336673450173985e+05,1.090635298800332821e+05,1.090889736707544653e+05,1.091233649588956323e+05,1.091488669171013171e+05,1.091758672531817865e+05,1.092068230481997889e+05,1.092304878251860209e+05,1.092698492785997223e+05,1.093071612370767980e+05,1.093583420995249762e+05,1.093995610496245936e+05,1.095094007399112161e+05,1.096156914514753735e+05,1.096786069293362962e+05,1.098488630965771154e+05
1.070537054187288304e+05,1.074459927012021217e+05,1.075815757102458010e+05,1.077152323135571060e+05,1.078466067588198639e+05,1.079412397710375080e+05,1.080201328750567045e+05,1.080786128917304450e+05,1.081300387417309685e+05,1.081780637618015171e+05,1.082286197774987668e+05,1.082845042276414461e+05,1.083280616105737718e+05,1.083740236990846752e+05,1.084188854157688329e+05,1.084779121313333308e+05,1.085235687693176005e+05,1.085673991195192211e+05,1.086315838894873596e+05,1.087085264333444211e+05,1.088015746421122458e+05,1.089860000091434922e+05,1.091460945590661140e+05,1.092781383752000402e+05,1.094884935786187853e+05
1.055496270071806939e+05,1.061276507075377740e+05,1.062789575408501696e+05,1.064569941056372045e+05,1.066596137940615008e+05,1.067941283683397633e+05,1.069170810459930653e+05,1.070045125123847392e+05,1.070848742690512008e+05,1.071526080473938491e+05,1.072336864764754428e+05,1.073000121208283817e+05,1.073623797062215745e+05,1.074427809126071370e+05,1.075205531631162885e+05,1.075868571181496809e+05,1.076602016284857964e+05,1.077345693909986585e+05,1.078169084422428423e+05,1.079458041062412813e+05,1.080836301122701407e+05,1.083407821499852434e+05,1.085745827771517070e+05,1.088122275651150849e+05,1.091338906799687829e+05
1.038179724121327890e+05,1.045101088700255059e+05,1.048255788780967996e+05,1.050713949190733983e+05,1.053030308435196494e+05,1.055173921381808759e+05,1.056467591163342004e+05,1.057747360436868184e+05,1.058984924044329091e+05,1.060136403111739201e+05,1.061127043076841801e+05,1.061827323913419386e+05,1.062814927651677281e+05,1.063889635487273918e+05,1.064750871843124041e+05,1.065942740217930404e+05,1.066918287413693761e+05,1.068014209350163001e+05,1.069173892319908628e+05,1.070522292968707625e+05,1.072792334733321477e+05,1.076529815476223739e+05,1.079280673905540461e+05,1.082759635578913294e+05,1.087917302881773358e+05
1.017701590907569771e+05,1.026896069288049184e+05,1.031720004921664222e+05,1.034917629316005768e+05,1.037788716690050787e+05,1.040212032944053644e+05,1.042149605335852975e+05,1.043795115482300171e+05,1.045128388631594426e+05,1.046711550219752098e+05,1.048161280130832602e+05,1.049355061329911114e+05,1.050550766347633325e+05,1.051598583947539155e+05,1.052948421845839766e+05,1.054588933582137543e+05,1.056146116403185297e+05,1.057465920958536153e+05,1.058990673859765811e+05,1.060607819201883540e+05,1.063042652948956820e+05,1.068377449730628286e+05,1.071980001395991712e+05,1.077843577191810909e+05,1.084300181804862077e+05
1.000951067490182613e+05,1.012083468802059360e+05,1.017901479970849177e+05,1.021582546426044282e+05,1.026012604236726474e+05,1.028934837755585031e+05,1.031448486796230281e+05,1.033235166498779581e+05,1.035121559035158134e+05,1.036891545169075252e+05,1.038687244785892835e+05,1.040392151956862508e+05,1.041982460105143837e+05,1.043301190373059508e+05,1.045237472027216863e+05,1.047182124461226922e+05,1.049091102224312781e+05,1.050849286096984142e+05,1.052416032725033729e+05,1.055009116211969522e+05,1.058030062616775976e+05,1.064161437817883270e+05,1.068641693776844768e+05,1.076812830874129722e+05,1.086222288850044279e+05
9.889968381907085131e+04,9.996677841720401193e+04,1.007664998957987409e+05,1.012811663311291632e+05,1.018211665256662382e+05,1.020869063160263177e+05,1.024089836826554092e+05,1.026678482828717679e+05,1.028684957416024845e+05,1.031096116707849578e+05,1.032855801468032296e+05,1.035078343122113438e+05,1.036817724683251581e+05,1.038959348839714949e+05,1.040995530556447338e+05,1.043355393555328774e+05,1.045587098990430241e+05,1.047716290613341698e+05,1.049948019656329561e+05,1.053046746171390841e+05,1.056821392977801588e+05,1.063902122480531689e+05,1.070232684354682133e+05,1.079842911397515709e+05,1.091421583451542247e+05
9.813818678690865636e+04,9.926405863791699812e+04,9.994299163052100630e+04,1.005856549130755302e+05,1.012158843486212572e+05,1.016007850971354201e+05,1.019358890056211239e+05,1.022184448748234572e+05,1.025218118341415393e+05,1.028181029466689506e+05,1.030202672192456666e+05,1.032386678826017742e+05,1.034441279734786222e+05,1.036578124677854939e+05,1.039824639501481433e+05,1.041964939832568343e+05,1.045189961355132691e+05,1.047651073452514684e+05,1.050139145823103900e+05,1.054118944304073229e+05,1.058645142984189588e+05,1.066740370690621639e+05,1.074308812721707654e+05,1.084663849661386193e+05,1.099257934585169714e+05
9.776451600305337342e+04,9.860943873294886725e+04,9.938106739956825913e+04,1.001481286548239295e+05,1.008288633413584466e+05,1.012309657973722788e+05,1.016634677607836202e+05,1.019988248534486920e+05,1.023935119253293960e+05,1.026879911322087864e+05,1.029241593555258878e+05,1.031704210568076232e+05,1.033940099237534741e+05,1.037030841489898739e+05,1.040167870584390039e+05,1.042601773059091647e+05,1.045905404159418249e+05,1.049378030737738300e+05,1.051805062288382032e+05,1.056968542843954783e+05,1.062648333306307468e+05,1.071310165684480307e+05,1.080253728307630663e+05,1.090308166010656714e+05,1.110812666106520774e+05
9.717451783031543891e+04,9.792743614548104233e+04,9.883426672190261888e+04,9.972310968981777842e+04,1.005218143952737009e+05,1.010105429197554477e+05,1.014985723503174086e+05,1.019302340174947749e+05,1.022595149066573649e+05,1.026543895244298183e+05,1.028881397102123883e+05,1.031749219779758569e+05,1.034112398002815607e+05,1.037806822652890696e+05,1.041209494067784690e+05,1.044587567550284875e+05,1.047661475485887931e+05,1.051579293351064989e+05,1.055310501854819304e+05,1.060230282487611403e+05,1.067537938167583488e+05,1.075968061346064787e+05,1.086591768626096309e+05,1.096198447433209949e+05,1.123041160095660016e+05
9.657599486879046890e+04,9.749230957862820651e+04,9.852907347215581103e+04,9.931534966343580163e+04,1.002234778172838269e+05,1.007977530958234129e+05,1.013860960712444794e+05,1.018282864085203764e+05,1.022418239526063262e+05,1.026082285889853083e+05,1.028973484799746948e+05,1.032044980439909559e+05,1.035303328349513176e+05,1.038794795683012344e+05,1.042642094026927662e+05,1.046061481028666167e+05,1.049890227150685096e+05,1.054350851696594327e+05,1.058814155539439089e+05,1.063751695863666100e+05,1.072725623268474592e+05,1.080988268945638702e+05,1.090896807764068653e+05,1.103501626443776768e+05,1.134251315743786108e+05
9.582589461339464469e+04,9.701158596505502646e+04,9.818959750874299789e+04,9.894194141310300620e+04,1.000462036418201169e+05,1.007202751704935799e+05,1.013155765566331975e+05,1.017578336416589445e+05,1.022740127095216594e+05,1.026426893271746521e+05,1.029944625519617693e+05,1.033328472840153554e+05,1.037439705921219283e+05,1.041192035824040067e+05,1.044955329305148625e+05,1.048434786491294508e+05,1.053354896883329493e+05,1.057444391920755152e+05,1.063102058394164633e+05,1.069592893853613059e+05,1.078752049576721329e+05,1.087154973567925044e+05,1.099656703651637945e+05,1.111587998625580076e+05,1.146079236829936708e+05
9.506508922404862824e+04,9.675016181724675698e+04,9.801171062560853898e+04,9.876275013830754324e+04,9.995666818914649775e+04,1.006721999814870796e+05,1.012388473138442350e+05,1.018078066303710075e+05,1.023795634316859650e+05,1.028038675451129966e+05,1.031585210207801429e+05,1.035222816692661872e+05,1.040390167183773592e+05,1.043993186646706599e+05,1.047796586124512251e+05,1.052012748815222731e+05,1.057067399797617982e+05,1.061965865155864885e+05,1.068255849610762089e+05,1.075173301788637036e+05,1.083909397166380368e+05,1.094725470986199070e+05,1.107378235774825444e+05,1.117509849296167813e+05,1.157700183651910338e+05
9.431720233454089612e+04,9.650525445645311265e+04,9.774194642184970144e+04,9.862968841685063671e+04,9.990997544193686917e+04,1.007204984629139217e+05,1.013326278994412423e+05,1.019506418527373316e+05,1.025110624016023939e+05,1.030244833899272344e+05,1.033675589800995367e+05,1.038011811701926636e+05,1.043178955775458890e+05,1.047388477059819270e+05,1.052258483228381665e+05,1.056672459911121405e+05,1.061526477270169853e+05,1.067176735026555689e+05,1.074381996019520884e+05,1.080394347349653253e+05,1.090796418342552352e+05,1.103672942596366483e+05,1.115703785051944287e+05,1.126709428548873402e+05,1.169095918470798060e+05
9.361024540616318700e+04,9.631724424539394386e+04,9.760143883550322789e+04,9.860971027395827696e+04,9.981156943033679272e+04,1.007749214381867205e+05,1.014741279367394891e+05,1.021032889813411894e+05,1.026520655923386366e+05,1.031840927399756038e+05,1.036927599861117778e+05,1.041466423957153747e+05,1.046625325520501647e+05,1.051389452395220287e+05,1.056220720910452073e+05,1.061084963752195472e+05,1.066904006373083539e+05,1.073449014064382645e+05,1.080175264253170753e+05,1.087233946534653514e+05,1.098705865686451289e+05,1.112780470419926714e+05,1.124142832419931510e+05,1.136443880703293253e+05,1.181190233422790479e+05
9.300887790829541336e+04,9.601838440652553982e+04,9.756786604832370358e+04,9.861196547892427770e+04,9.990982716517374502e+04,1.008767667218011775e+05,1.016619751424330898e+05,1.023371108157018025e+05,1.029127105354057421e+05,1.034521987589376513e+05,1.040304533322858042e+05,1.045220303265066614e+05,1.050365660229235509e+05,1.056076802050914557e+05,1.061481521574779181e+05,1.066527691860842315e+05,1.071871512134680816e+05,1.080282630370537372e+05,1.086804115613970498e+05,1.094342722889246797e+05,1.107125456794071215e+05,1.123389931129450561e+05,1.136204013541103341e+05,1.146478836382292648e+05,1.192270557119886216e+05
9.254129027807539387e+04,9.583594185135005682e+04,9.745730036738487252e+04,9.843426186310715275e+04,1.000038378522449348e+05,1.009576283338836802e+05,1.018126144508241705e+05,1.025098385119587183e+05,1.031131549329514382e+05,1.036234579706881777e+05,1.043219620110818068e+05,1.048671558417929336e+05,1.053973913447356608e+05,1.060212059563829971e+05,1.065588640251206816e+05,1.071379217787105299e+05,1.077580620740621525e+05,1.086508271597805433e+05,1.092444120366153948e+05,1.101652437143801071e+05,1.114771075909916835e+05,1.132688184780816518e+05,1.147821980374389095e+05,1.157502051913937321e+05,1.200816335231282574e+05
9.211457422953670903e+04,9.505965678808488883e+04,9.725041136015886150e+04,9.823715950448244985e+04,1.000635627975494281e+05,1.010962488374549575e+05,1.020411231719091302e+05,1.026697200176318293e+05,1.032570929021412740e+05,1.038576261712098785e+05,1.045558675532761408e+05,1.051464539769624535e+05,1.058108941231633362e+05,1.064101422454169951e+05,1.069317428983624995e+05,1.076636109117322776e+05,1.083098105051524763e+05,1.091276787768021895e+05,1.098355613523124630e+05,1.109122396141587524e+05,1.121063986933304404e+05,1.141926595250440005e+05,1.158805555044736393e+05,1.169754996944459854e+05,1.214381387106409093e+05
9.164587753464255366e+04,9.473761379282618873e+04,9.711859876844442624e+04,9.814673492036999960e+04,1.001267644827152690e+05,1.011479283160676569e+05,1.021840925884004246e+05,1.028518190181742539e+05,1.035427622830091277e+05,1.041475845151382382e+05,1.049001236734896665e+05,1.055745719916650269e+05,1.062316169602035370e+05,1.068318198428368196e+05,1.073608793808924675e+05,1.081456930800476985e+05,1.089480671889813384e+05,1.097341351117829618e+05,1.105251665021258814e+05,1.116637286125623505e+05,1.129037609068659658e+05,1.150831175939356763e+05,1.169605061942709581e+05,1.180670907811474463e+05,1.232224453215335670e+05
9.133266099233446585e+04,9.428734432086520246e+04,9.707751478623409639e+04,9.815489506586245261e+04,1.002073540514287160e+05,1.014051199677033001e+05,1.022381062349064450e+05,1.031141201401931758e+05,1.037985231838326290e+05,1.044953124862085679e+05,1.052127198603172437e+05,1.059151256122774794e+05,1.066127514022649266e+05,1.072828427532887581e+05,1.079142324636142730e+05,1.086560758440864156e+05,1.096255659471027902e+05,1.104032024562479928e+05,1.113170959712876356e+05,1.124230098797061946e+05,1.139036971390397957e+05,1.160697075845146319e+05,1.180910531076584884e+05,1.195477639254712849e+05,1.251512900216156413e+05
9.117466947762241762e+04,9.381625350441082264e+04,9.705070804221884464e+04,9.815113036605404341e+04,1.002413818684842554e+05,1.016487150471431960e+05,1.024132339689708315e+05,1.033903564630454057e+05,1.041446980578756629e+05,1.049571762774814270e+05,1.056135444357008237e+05,1.062726634266127949e+05,1.071690339869328600e+05,1.077415539351969783e+05,1.085063264968943840e+05,1.093470896773412242e+05,1.103339075266001746e+05,1.111741085187578574e+05,1.121675594442946749e+05,1.132731608816883236e+05,1.149620484216645127e+05,1.171198215595180081e+05,1.193662111572808935e+05,1.208791872632560116e+05,1.272506635247681843e+05
