1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403509e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05
1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439916e+05,1.150069021012439916e+05,1.150069021012439916e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439916e+05,1.150069021012439916e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439916e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05
1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663076e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05
1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05
1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242216e+05,1.120897306264242216e+05,1.120897306264242216e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242216e+05,1.120897306264242216e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05
1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05
1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844023e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844023e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844314e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05
1.129164483314133977e+05,1.129624613258029567e+05,1.129764120384915586e+05,1.129870824110966350e+05,1.129980409848277195e+05,1.130072377351667965e+05,1.130153129681460559e+05,1.130206093410616741e+05,1.130280354613910313e+05,1.130327552344657015e+05,1.130374607131993107e+05,1.130427175048503559e+05,1.130477555268660362e+05,1.130540088118834246e+05,1.130593243260878371e+05,1.130650645125098818e+05,1.130707554059097747e+05,1.130772809909367643e+05,1.130837708679009229e+05,1.130903351290147402e+05,1.131013144220026297e+05,1.131183473776916653e+05,1.131313086969516007e+05,1.131554321354239510e+05,1.132076921750529291e+05
1.120748430074284406e+05,1.121701619227038464e+05,1.121986030942288635e+05,1.122213995342983253e+05,1.122632288012969220e+05,1.122887833921619604e+05,1.123107471335632727e+05,1.123295680584007932e+05,1.123449397669800237e+05,1.123614641845326405e+05,1.123757357913432061e+05,1.123881421413492935e+05,1.124056628531983297e+05,1.124147609597867122e+05,1.124338208939325414e+05,1.124481534133671812e+05,1.124633079534888966e+05,1.124790849556903268e+05,1.125012646657131991e+05,1.125217234805587796e+05,1.125490095637046907e+05,1.125883473829090944e+05,1.126308787385668402e+05,1.126914916329440312e+05,1.128311322396224568e+05
1.105167080929623917e+05,1.106761533879105264e+05,1.107424960872312367e+05,1.108212982620579132e+05,1.108875681469743431e+05,1.109413590742838860e+05,1.109896015395116556e+05,1.110232440349969547e+05,1.110582691650404886e+05,1.110875287704262300e+05,1.111166337592242635e+05,1.111390860015142825e+05,1.111628578861062997e+05,1.111947652845380508e+05,1.112294710746737837e+05,1.112584787027059501e+05,1.112889834642278147e+05,1.113225038735665003e+05,1.113530815100160835e+05,1.113997856747298938e+05,1.114617199686926906e+05,1.115343950278907723e+05,1.116013758609275537e+05,1.117106611305557599e+05,1.119875365232720214e+05
1.083109900423857762e+05,1.086468740571374219e+05,1.087513380484982772e+05,1.088626030516633618e+05,1.090074495286975289e+05,1.090988647583385318e+05,1.091633280949491163e+05,1.092229776079969306e+05,1.092805162164901267e+05,1.093271222282666131e+05,1.093759887737983081e+05,1.094263430463341065e+05,1.094604412584500387e+05,1.095053487492352142e+05,1.095533287130340759e+05,1.096181155748460442e+05,1.096679605895664426e+05,1.097191176909460191e+05,1.097723285761908191e+05,1.098370716312012228e+05,1.099465372133324126e+05,1.100667347573578591e+05,1.101856469037770730e+05,1.103474667031940480e+05,1.107095901742187707e+05
1.058110482493604359e+05,1.062450644226478325e+05,1.064545895960611379e+05,1.066294317871808016e+05,1.068410904906412325e+05,1.069729886529830401e+05,1.070610758829778642e+05,1.071412589871305681e+05,1.072206272662146948e+05,1.073001865960979048e+05,1.073724713307890634e+05,1.074537816353040253e+05,1.075086000509784208e+05,1.075660693556862534e+05,1.076347734378782625e+05,1.077257210984103731e+05,1.078176013316323806e+05,1.078865011000427476e+05,1.079560680903469329e+05,1.080714801832312078e+05,1.081891732704159513e+05,1.083740401747592696e+05,1.086475019553118327e+05,1.088131332038541586e+05,1.092100200042219076e+05
1.031477723284569947e+05,1.036429750010270654e+05,1.039093082410177449e+05,1.042139363216099882e+05,1.044534207116762700e+05,1.046304174084064580e+05,1.047451979486237251e+05,1.048800677022337331e+05,1.049652303266499221e+05,1.050838878493891098e+05,1.051698326055874495e+05,1.052772226230646484e+05,1.053671121599079488e+05,1.054699335612282594e+05,1.055598396751243126e+05,1.056628571897358052e+05,1.057642697993699257e+05,1.058767664009747823e+05,1.060015948611861822e+05,1.061321098483606329e+05,1.062959255156689906e+05,1.065515525115767377e+05,1.068363508963295317e+05,1.071735087255128456e+05,1.075544497825266590e+05
1.001178690470833535e+05,1.006081692141550157e+05,1.010573247429217299e+05,1.014203413992494316e+05,1.017151658675153594e+05,1.019323785101655521e+05,1.020871714088186418e+05,1.022703119835827383e+05,1.024133611309238913e+05,1.025313022486176633e+05,1.026519413916071935e+05,1.027798923443229578e+05,1.029273912119931920e+05,1.030560346537460573e+05,1.031970818249974982e+05,1.032884976885646611e+05,1.034435511866372399e+05,1.036052828890854871e+05,1.037524396711545414e+05,1.039454663579891640e+05,1.041510707717078621e+05,1.045063074492246960e+05,1.048247438902320428e+05,1.053209296665782895e+05,1.056828940551650885e+05
9.776230684438852768e+04,9.834303267378748569e+04,9.879247622967811185e+04,9.924328399099929084e+04,9.961741318476329616e+04,9.990057005895917246e+04,1.001446134079902695e+05,1.003195157572250901e+05,1.005116533996071084e+05,1.006594885798480827e+05,1.008277104180950701e+05,1.009677745095037099e+05,1.011353611106465396e+05,1.012952519385632477e+05,1.014744759315805277e+05,1.016327096804470057e+05,1.017961763535091013e+05,1.020134004762005061e+05,1.021966588122830726e+05,1.023977980823023536e+05,1.027120019755181274e+05,1.032432984979468310e+05,1.035397006626396615e+05,1.041256398167784791e+05,1.047273624122756155e+05
9.597660906781016092e+04,9.674348476105886220e+04,9.716629523139266530e+04,9.763909431711943762e+04,9.825728808621161443e+04,9.857292155574560456e+04,9.885207709932829312e+04,9.907712717438442633e+04,9.926595984446231159e+04,9.947438624916950357e+04,9.964829875021215412e+04,9.984158187557887868e+04,1.000375461402190267e+05,1.001804209023798903e+05,1.003888857917728019e+05,1.006148558021344797e+05,1.008682665236667963e+05,1.010703045548978262e+05,1.013060265187228215e+05,1.015896417531623301e+05,1.019827217938663380e+05,1.025741940880679322e+05,1.030368013402055512e+05,1.036473751997404470e+05,1.044030984846715437e+05
9.484886621328696492e+04,9.558151235724789149e+04,9.606763984898387571e+04,9.650507333132201165e+04,9.727708419436460827e+04,9.777351310970641498e+04,9.803330848656955641e+04,9.828315580149863672e+04,9.855445163700684498e+04,9.875788390996935777e+04,9.901971335399417148e+04,9.922511531694303267e+04,9.941702665713874740e+04,9.958124593865379575e+04,9.983390856170855113e+04,1.000965280465501128e+05,1.003946126083476120e+05,1.006710035410533455e+05,1.009491287161234795e+05,1.013547428885146219e+05,1.017120348848217691e+05,1.023221447323596076e+05,1.030739174671246146e+05,1.035940547397401097e+05,1.046313106073250237e+05
9.392407881860036287e+04,9.481293113858594734e+04,9.530695662918913877e+04,9.578322260810642911e+04,9.664820535718424071e+04,9.727783257783087902e+04,9.762423491791263223e+04,9.793098805895551050e+04,9.818984783949321718e+04,9.841126075777455117e+04,9.866220738181211345e+04,9.894884342172511970e+04,9.913070758031740843e+04,9.937491791211288364e+04,9.960276006403638166e+04,9.992942877082724590e+04,1.002651055618272221e+05,1.005914413964212290e+05,1.009970868433496507e+05,1.013567788966192020e+05,1.018220657449342980e+05,1.025871764131221571e+05,1.033865351548332546e+05,1.038827677090737125e+05,1.055377753983590956e+05
9.314062734945863485e+04,9.411118451994305360e+04,9.477538445151326596e+04,9.533252393303769350e+04,9.631916679982714413e+04,9.696155090228912013e+04,9.739207486736415012e+04,9.771788370406770264e+04,9.804013384605775354e+04,9.828998899774553138e+04,9.852353080792620312e+04,9.877150322946000961e+04,9.906682962460158160e+04,9.934519817856804002e+04,9.961540742078638868e+04,9.998277612374679302e+04,1.003220765735035820e+05,1.006774880377920344e+05,1.011407126060123410e+05,1.015834226223675651e+05,1.020629601825997233e+05,1.029983549043519015e+05,1.039123368252541986e+05,1.043955985489889135e+05,1.066872079380322248e+05
9.248305966839512985e+04,9.354456721721752547e+04,9.436804413481961819e+04,9.492217245053488296e+04,9.598163588056393201e+04,9.672881829135409498e+04,9.725880464395448507e+04,9.763199136859465216e+04,9.796689225184459065e+04,9.823449856428659405e+04,9.845196915302689013e+04,9.873553469250613125e+04,9.905505494103307137e+04,9.945666389871656429e+04,9.975499754217392183e+04,1.000679362712746952e+05,1.005018947321087326e+05,1.009320170043929684e+05,1.014087869490265293e+05,1.018568663462691766e+05,1.024366603948443517e+05,1.035996915750436601e+05,1.045067605520415673e+05,1.050476138251345546e+05,1.080291611568680237e+05
9.202065328181454970e+04,9.326750110975903226e+04,9.400051355374764535e+04,9.469672951412330440e+04,9.586795412592517096e+04,9.667209509716721368e+04,9.725339050257718191e+04,9.761651035874213267e+04,9.803174799921532394e+04,9.830123647183013964e+04,9.857379368788858119e+04,9.892208406316202309e+04,9.924212859990840661e+04,9.967928830338756961e+04,1.000415139384333306e+05,1.003813788022749359e+05,1.008178004180746939e+05,1.013314358975928044e+05,1.017541666327291023e+05,1.022782806086420314e+05,1.029335801982655539e+05,1.042431453123411920e+05,1.050612276498050342e+05,1.058551119463031500e+05,1.094955081621013378e+05
9.165077184082900931e+04,9.299864483398702578e+04,9.380643600839456485e+04,9.466649047868837079e+04,9.592826582621723355e+04,9.674520008598246204e+04,9.735443756179507182e+04,9.785087717785613495e+04,9.820716119794415135e+04,9.849164846511131327e+04,9.882259176907077199e+04,9.921350509105189121e+04,9.955284011361954617e+04,1.000016963192367693e+05,1.004519306906933198e+05,1.008198858517233602e+05,1.012850469713811472e+05,1.018004165554261563e+05,1.022207942695569363e+05,1.028210966724022437e+05,1.036310206121643423e+05,1.050173266520061588e+05,1.060845538624420733e+05,1.067904242282503255e+05,1.111158794753998518e+05
9.133051689000746410e+04,9.281329352604314045e+04,9.380953143108016229e+04,9.458742382177863328e+04,9.598813622223540733e+04,9.678745248591803829e+04,9.750286333655867202e+04,9.814248241977689031e+04,9.845084118063453934e+04,9.884863809746762854e+04,9.919858018268801970e+04,9.953891754760686308e+04,1.000011303218885878e+05,1.004481874615173147e+05,1.008989833507763688e+05,1.013687190810611646e+05,1.018292911355895485e+05,1.023552636365716171e+05,1.028269604010529292e+05,1.035375217073005915e+05,1.044648332953406352e+05,1.058189028355812770e+05,1.072263212737098947e+05,1.080840721401749324e+05,1.128438786125081970e+05
9.101160485784856428e+04,9.273484219950111583e+04,9.383517745537126029e+04,9.454271662156486127e+04,9.620888132702284202e+04,9.701917140550729528e+04,9.786358769681058766e+04,9.842042131834603788e+04,9.886164841954603617e+04,9.929602448007429484e+04,9.965600522589409957e+04,1.000493422854989476e+05,1.006056365028424188e+05,1.009824410782511404e+05,1.014616099831209285e+05,1.019988751428171818e+05,1.024955078677293495e+05,1.030232655864927365e+05,1.035282697437444294e+05,1.042605086102940259e+05,1.052691626060303097e+05,1.067868372870063904e+05,1.081973006384679466e+05,1.094912304996819730e+05,1.146177022681131202e+05
9.080929084699068335e+04,9.275740050898210029e+04,9.387790502108103829e+04,9.485454905485363270e+04,9.648979248269391246e+04,9.734023508125530498e+04,9.820561359951637860e+04,9.883979023853485705e+04,9.939729610733457957e+04,9.979538190778635908e+04,1.002357287016793853e+05,1.007264803439201060e+05,1.011741507222674409e+05,1.016255516346063814e+05,1.021948903963655175e+05,1.027232564511015371e+05,1.032249085380117613e+05,1.038247410080953705e+05,1.044231157465221622e+05,1.052209668724631774e+05,1.063050793490242941e+05,1.077312837786203163e+05,1.095263303293437348e+05,1.110151555755891459e+05,1.164763780472796207e+05
9.071829135572457744e+04,9.266685014507769665e+04,9.394406104180557304e+04,9.513463325565081323e+04,9.659865692032182415e+04,9.767118422356317751e+04,9.860191936215855822e+04,9.922789315136935329e+04,9.985133926368752145e+04,1.002768426410311658e+05,1.007553917271699465e+05,1.013730488294483221e+05,1.017532180643806787e+05,1.022886949390375230e+05,1.028142154817478731e+05,1.033909809431964532e+05,1.039828998841254797e+05,1.046068114820262708e+05,1.052880960155659704e+05,1.061248093067256850e+05,1.073474888118332165e+05,1.088078881881105481e+05,1.108051911501116847e+05,1.125473413444381731e+05,1.181857948406877549e+05
9.075377455676000682e+04,9.258509212273085723e+04,9.421196652931536664e+04,9.533107368461825536e+04,9.679803294730203925e+04,9.804159582948032767e+04,9.906024978801627003e+04,9.962030922807780735e+04,1.003459999855776405e+05,1.007493558098785870e+05,1.012713469363010372e+05,1.019265343300009263e+05,1.024185211229655542e+05,1.030027151278778038e+05,1.035121619403729273e+05,1.040757660366482160e+05,1.046868728703602101e+05,1.053831275733392686e+05,1.061452689638334414e+05,1.070259222168173874e+05,1.083237155136358342e+05,1.099285139909571444e+05,1.120033816744102660e+05,1.137353236786011112e+05,1.197916588184225548e+05
9.090149183575436473e+04,9.273547788901141030e+04,9.441988297030358808e+04,9.565598087550440687e+04,9.725001064493181184e+04,9.847498714721639408e+04,9.940805022358127462e+04,1.001946254997970245e+05,1.007894952100745140e+05,1.013923177433191740e+05,1.018844451112607785e+05,1.025561957770175068e+05,1.031654017959431367e+05,1.037507723948796920e+05,1.042227991478591866e+05,1.048729896109992842e+05,1.055933327507070353e+05,1.062862203865316988e+05,1.071425295150114980e+05,1.081374696138829167e+05,1.093082936554627959e+05,1.111894672830893833e+05,1.134744021061520907e+05,1.153656600755183317e+05,1.215673055855143612e+05
9.095175706625370367e+04,9.287889245804269740e+04,9.468946149697399233e+04,9.591244797147085774e+04,9.770351945287361741e+04,9.901531468073872384e+04,9.988081812328867090e+04,1.007687442158164631e+05,1.014299901014592469e+05,1.020935179223300947e+05,1.026354259320189303e+05,1.033178702149063465e+05,1.039906392766326317e+05,1.045411383409232949e+05,1.050336956317531149e+05,1.058222424823976617e+05,1.065183503936784837e+05,1.073686551048624242e+05,1.081819505573011411e+05,1.092664037218182493e+05,1.104413436005738477e+05,1.124956904632194201e+05,1.147860361569376837e+05,1.171895705806669139e+05,1.235671591821560432e+05
9.084125746865889232e+04,9.313587330066734285e+04,9.483038028352850233e+04,9.621353237981339043e+04,9.824545388567168266e+04,9.957115869061017293e+04,1.004934939288913738e+05,1.015166950489808078e+05,1.021863998301941028e+05,1.028673678109416505e+05,1.034972479494002328e+05,1.042158251230088063e+05,1.048538496725380828e+05,1.054374371178313886e+05,1.059888515081940277e+05,1.067937613275978074e+05,1.074992322655871394e+05,1.085051719034611742e+05,1.095470152536006935e+05,1.104339152758804557e+05,1.116889231412793888e+05,1.140084466464876605e+05,1.163272585272875585e+05,1.191272889070109813e+05,1.258581730516904208e+05
9.080501972939832194e+04,9.344193782165918674e+04,9.527291721082758158e+04,9.685362708550423849e+04,9.885344569978366781e+04,1.001510447136864823e+05,1.012208391075139807e+05,1.023009028204740025e+05,1.029970797351087676e+05,1.037615921065061411e+05,1.044046367976404727e+05,1.051361057504137862e+05,1.057599730845856102e+05,1.065585116714430624e+05,1.070686559778887749e+05,1.078538479567463801e+05,1.087682964800471236e+05,1.097017257412002800e+05,1.108260022766824404e+05,1.117219969370691251e+05,1.131684600862420048e+05,1.155227818632415001e+05,1.180357200733995851e+05,1.210068171635472245e+05,1.284607037731623277e+05
9.087292769022539142e+04,9.387999664438748732e+04,9.569285440822233795e+04,9.756132053254565108e+04,9.946817920001829043e+04,1.009312647428108321e+05,1.020148167286576354e+05,1.031479665541394352e+05,1.038880187646728591e+05,1.047590269498554408e+05,1.054081374549314933e+05,1.061855904112237331e+05,1.068106816721235227e+05,1.076341963301044598e+05,1.082513860600429180e+05,1.089365477132273663e+05,1.100037182200788520e+05,1.110710564490343386e+05,1.121699735065506538e+05,1.133282850933414884e+05,1.147334049047212466e+05,1.173562707090191543e+05,1.195922588993511599e+05,1.233772519894823927e+05,1.314037388319538150e+05
9.100184374961044523e+04,9.427764876583377190e+04,9.592765354394669703e+04,9.805121922242261644e+04,9.999654603735981800e+04,1.016593453139593039e+05,1.028367039260866441e+05,1.039152937402094249e+05,1.048463249386621173e+05,1.056889395651882660e+05,1.063011321695901715e+05,1.071142734599471733e+05,1.079169306789822876e+05,1.087122689084268641e+05,1.094186298381658999e+05,1.102110343362202693e+05,1.112309658000373165e+05,1.124556973693591572e+05,1.135354584348863864e+05,1.148815880603038531e+05,1.162550720066606445e+05,1.191446951560423913e+05,1.215090295442471979e+05,1.255136988729666482e+05,1.344524469395697524e+05
9.107641536204570730e+04,9.473182942243260914e+04,9.623499770130528486e+04,9.859439758440847800e+04,1.006251184114018688e+05,1.022586976259334770e+05,1.036467579166341457e+05,1.046890902932536119e+05,1.056176427878764807e+05,1.064917906629713398e+05,1.072810272066443140e+05,1.081042298278567032e+05,1.089266625467895356e+05,1.096698485424639803e+05,1.105350252327784838e+05,1.113817458380674070e+05,1.125295317694079131e+05,1.136725062010253605e+05,1.148438719542481558e+05,1.162142137647301715e+05,1.176798413778091344e+05,1.207546313260832831e+05,1.233241448670852114e+05,1.277730123368756322e+05,1.374353758923462010e+05
9.119115360089683963e+04,9.496112272741099878e+04,9.699240194905745739e+04,9.922090165001816058e+04,1.013783025006195821e+05,1.028800589547781128e+05,1.045289270014673530e+05,1.056077682540427340e+05,1.065214883156331489e+05,1.073919285654236301e+05,1.082658170862910483e+05,1.092523262351170706e+05,1.100165179690247751e+05,1.107578695299862738e+05,1.116731382030282111e+05,1.126664247514907911e+05,1.137302621226272749e+05,1.148941943994264875e+05,1.161978636650582484e+05,1.178031793258636317e+05,1.191844886978166178e+05,1.224857768713906698e+05,1.252922297663043864e+05,1.290998611785019748e+05,1.405541705708399822e+05
9.148687869327967928e+04,9.552144898315997852e+04,9.724514311205895501e+04,9.973952702488284558e+04,1.021666503764296212e+05,1.035893823308989231e+05,1.053770642272761906e+05,1.065113956723987503e+05,1.074857798310718936e+05,1.085948065228011837e+05,1.095355595156715426e+05,1.103280201620727312e+05,1.112486084102175373e+05,1.120406252846411371e+05,1.129958246602892323e+05,1.141143428314460325e+05,1.151549129305960378e+05,1.163577374239082856e+05,1.177224539196154801e+05,1.194766550739217200e+05,1.209275585626049724e+05,1.244430391912519117e+05,1.272070235903235443e+05,1.314588552748835064e+05,1.437407588582611061e+05
9.199688348208474054e+04,9.568402161371406692e+04,9.779903219963527226e+04,1.006014092984233430e+05,1.029028965154528851e+05,1.045939338461025327e+05,1.062877099926686205e+05,1.075500452720516332e+05,1.086105339202675677e+05,1.097358796191862057e+05,1.108086249194797128e+05,1.115690171871331695e+05,1.125288315188420529e+05,1.134787294061977591e+05,1.143557188883250346e+05,1.155369982908431848e+05,1.165902168591215013e+05,1.179144680757857859e+05,1.194420018260557699e+05,1.212584614413125382e+05,1.228528449590351374e+05,1.261770787110950769e+05,1.294598255312585970e+05,1.342887748265506525e+05,1.469890595477420429e+05
9.268887214875940117e+04,9.586537322227239201e+04,9.842130763848951028e+04,1.013140241620660090e+05,1.036005399632739427e+05,1.055050228438802733e+05,1.072287291171058314e+05,1.085959125204158772e+05,1.097504579333842848e+05,1.109629200682407536e+05,1.120759707409923576e+05,1.128567148749264161e+05,1.138921096220585896e+05,1.148879092694233113e+05,1.158209350886981265e+05,1.170827828176460462e+05,1.183074390884708700e+05,1.196302878583321581e+05,1.211392395246891101e+05,1.230358845797709655e+05,1.251112470363944740e+05,1.281056272827151261e+05,1.316445738149387762e+05,1.373815056926402904e+05,1.503866950484607369e+05
9.316306831703653734e+04,9.626693302398271044e+04,9.902367287476845377e+04,1.022517722755487339e+05,1.045939239955054654e+05,1.064613569463930908e+05,1.082808419019446301e+05,1.096674013350653840e+05,1.111486788631355594e+05,1.122748632748345553e+05,1.134021304344381642e+05,1.141571361492474389e+05,1.155035772581659257e+05,1.162887462633537070e+05,1.174210963666222815e+05,1.185972724824781180e+05,1.200791873456464382e+05,1.213932418261083949e+05,1.228979879949705937e+05,1.249272915520224196e+05,1.273350150861297298e+05,1.303750853017150803e+05,1.343537729027986352e+05,1.404870369763195922e+05,1.537711815243988822e+05
9.353327605725744797e+04,9.692915474902837013e+04,9.976536240984458709e+04,1.030289470079962921e+05,1.056012314391514519e+05,1.076273406053612271e+05,1.092943963347169483e+05,1.108182484899860428e+05,1.123504346229457005e+05,1.135118639349493315e+05,1.146270453195681621e+05,1.155296052141293476e+05,1.168590248258579522e+05,1.177421719489121606e+05,1.189207895114032290e+05,1.202296773673927819e+05,1.218294158067089593e+05,1.229429790189474443e+05,1.247650032512244361e+05,1.269221341256374726e+05,1.294270576893834368e+05,1.330099154193370778e+05,1.364001293891579262e+05,1.431727065094562713e+05,1.571035801331563271e+05
9.382474710445372330e+04,9.760552497427290655e+04,1.003438081514153455e+05,1.036458156376818079e+05,1.061893936904039147e+05,1.083672546754669165e+05,1.101702519829269440e+05,1.117335481477087014e+05,1.135011755168772943e+05,1.145771106964936771e+05,1.157328460279512074e+05,1.168153110860565357e+05,1.180857973215381789e+05,1.192305044746293861e+05,1.203283096773790021e+05,1.217274318492499733e+05,1.233583899324650265e+05,1.244751447967097338e+05,1.261980105398729502e+05,1.288772766545246122e+05,1.315561978694426070e+05,1.354381568678492913e+05,1.391589887278781971e+05,1.457509251325975638e+05,1.609513393803063373e+05
9.419802177424090041e+04,9.791167245207328233e+04,1.007557700009248365e+05,1.040790021684450912e+05,1.070322991056427127e+05,1.093104998738039867e+05,1.111529404093645571e+05,1.130254115066905506e+05,1.146295344479542400e+05,1.157569815457236837e+05,1.169104179763630673e+05,1.181384542694303964e+05,1.195117385032061138e+05,1.206609660834507085e+05,1.218760994431190193e+05,1.232290029991343763e+05,1.248882899612983747e+05,1.262583758440011006e+05,1.277470171741090599e+05,1.304288268397384963e+05,1.335849367816264858e+05,1.379571378316748887e+05,1.415532511195841944e+05,1.484518842738405219e+05,1.648847634536137048e+05
9.462241155830744538e+04,9.811862556443028734e+04,1.011877775358486833e+05,1.049322547312231618e+05,1.079360128205396468e+05,1.102908827343300363e+05,1.122224751158330619e+05,1.141730346534182318e+05,1.159238938635656377e+05,1.170415697613765369e+05,1.183005183869736065e+05,1.195621887657864281e+05,1.209626570413443842e+05,1.221009902099917526e+05,1.234320260339647066e+05,1.248387004926844384e+05,1.266517228527377010e+05,1.280358909558012383e+05,1.295462787388359866e+05,1.327179362742381054e+05,1.355404595815854846e+05,1.403193603697638900e+05,1.440058806738157291e+05,1.512802777656150283e+05,1.688166047403969278e+05
9.506656821311265230e+04,9.859029195691994391e+04,1.018963818590698502e+05,1.056372262972345052e+05,1.088789981184575881e+05,1.113362592851391819e+05,1.133888748906945984e+05,1.153227872193362564e+05,1.170867290908970172e+05,1.184445818043288164e+05,1.196573135882296192e+05,1.209035085195260908e+05,1.225668078042510897e+05,1.236871368338298053e+05,1.250574725880068290e+05,1.265917507336043054e+05,1.283593693558088271e+05,1.300233676559392188e+05,1.314021658703889698e+05,1.349560124799859477e+05,1.377026831701904594e+05,1.429050370576963760e+05,1.464147405132057320e+05,1.539887716049574083e+05,1.725992955657770508e+05
9.558650800045499636e+04,9.939712214566019247e+04,1.027157975006527413e+05,1.065097864120523736e+05,1.098312680218302557e+05,1.125807440843064687e+05,1.145110706315530842e+05,1.166960726569504477e+05,1.183482940132207586e+05,1.198019064573976066e+05,1.211594714897768863e+05,1.225434430951605318e+05,1.240205462058205158e+05,1.254625211042051524e+05,1.268312876496889803e+05,1.285852566092867346e+05,1.301690931926170888e+05,1.319675754062283086e+05,1.335296069829587650e+05,1.371711254070917785e+05,1.400324654531834240e+05,1.455659706058128213e+05,1.490230182164299767e+05,1.565621294504266698e+05,1.763368387207505875e+05
9.608632463732521865e+04,1.003610231328724331e+05,1.035238883471453591e+05,1.070899142972936388e+05,1.107494028132385138e+05,1.134390822333000833e+05,1.156766243639597378e+05,1.178980225884290994e+05,1.196357080355502694e+05,1.211173448757268197e+05,1.225432020149793971e+05,1.242096509844973334e+05,1.256254338220937934e+05,1.271936190259252617e+05,1.284780322692717309e+05,1.305750812912757247e+05,1.320708391771653842e+05,1.337212962998877629e+05,1.358198502453948895e+05,1.393845732267048152e+05,1.424627575040397351e+05,1.484647746137548529e+05,1.519834658611469495e+05,1.591582261110045656e+05,1.799849411348077992e+05
