3.630842905700534970e+02,3.764915002678454243e+02,3.824628390601861838e+02,3.884477753769675701e+02,3.958378759850340316e+02,4.004213285594665876e+02,4.040162308843286496e+02,4.070806498441218650e+02,4.097449683572768890e+02,4.125926297481944971e+02,4.147026954548624644e+02,4.172310459783736860e+02,4.198806826588562444e+02,4.226024879175959654e+02,4.254273911341176699e+02,4.283207408349442176e+02,4.314593357145407708e+02,4.346863174249961617e+02,4.374338623679525426e+02,4.416523360621954453e+02,4.464473439487478572e+02,4.527236911006238529e+02,4.590911343075565583e+02,4.709031565949165952e+02,5.036097866726299230e+02
3.658022550270189868e+02,3.803980105977288417e+02,3.874399734601489627e+02,3.928721347153770580e+02,4.005840919766269508e+02,4.053239638428701710e+02,4.092435867925997854e+02,4.124553857146659084e+02,4.152829337445094211e+02,4.182847284022890335e+02,4.203346466099743566e+02,4.232607627197166948e+02,4.255726741229414642e+02,4.287618270120013904e+02,4.314916192209655605e+02,4.345691227441473075e+02,4.379292618256954484e+02,4.412896531113125889e+02,4.445370601145608589e+02,4.483821531372050231e+02,4.533346406440003875e+02,4.605745065068923623e+02,4.670161113673960926e+02,4.790413093074982385e+02,5.150975017489732863e+02
3.691537402972296036e+02,3.839627783892900652e+02,3.909601953365494751e+02,3.981774600843949656e+02,4.054144002623132792e+02,4.104804143627920325e+02,4.145486507289119800e+02,4.177212310772411001e+02,4.208338797689431772e+02,4.236573479615148017e+02,4.261159003668016112e+02,4.289432564876219089e+02,4.316579427238082189e+02,4.351527722160385565e+02,4.381860740491396200e+02,4.413490824555049130e+02,4.446480778751778189e+02,4.479386118198235636e+02,4.515406236141550380e+02,4.557492132610344697e+02,4.609817466467213762e+02,4.688441839651957821e+02,4.758852740218136432e+02,4.883642022653513095e+02,5.256356140823107808e+02
3.723633775975384879e+02,3.871335086708256767e+02,3.936268238985524590e+02,4.023980507018303570e+02,4.100165606152407918e+02,4.153636501727688710e+02,4.196904359038084067e+02,4.231557544164555225e+02,4.261148868624528632e+02,4.293174891459758555e+02,4.322194572526637444e+02,4.348970639391333179e+02,4.379241075790331479e+02,4.411627306006664639e+02,4.443584904935236182e+02,4.478971665460303484e+02,4.511781307413182276e+02,4.547331303840240366e+02,4.587858957389140642e+02,4.629690503713346175e+02,4.684428520743441595e+02,4.768081700331570687e+02,4.847578107712189990e+02,4.976331986225452511e+02,5.368376030829385854e+02
3.753418689084189168e+02,3.925224304179432124e+02,3.981223049932742128e+02,4.063912224533917765e+02,4.146973112831245771e+02,4.203524034349175054e+02,4.248507084293415801e+02,4.287217922918088107e+02,4.320752022072086334e+02,4.350194487999700641e+02,4.383380482217962708e+02,4.409541475263098391e+02,4.444950208991295995e+02,4.475632724161479246e+02,4.507998536066339170e+02,4.544598029087733266e+02,4.576123109123050199e+02,4.616804881201205717e+02,4.665325419969449285e+02,4.706983672282091788e+02,4.760654549012397183e+02,4.846936919693445702e+02,4.939437579402003848e+02,5.075133660103114153e+02,5.474870112996286480e+02
3.783629662779525802e+02,3.958950271542517498e+02,4.036444713082241833e+02,4.118599889595535615e+02,4.195429631541813364e+02,4.251528660892482776e+02,4.303594283652150807e+02,4.341528284800723441e+02,4.379981192972226154e+02,4.405487335390762951e+02,4.442554062547141029e+02,4.471150494114723415e+02,4.510882727487353350e+02,4.540613248544578937e+02,4.575092622308571890e+02,4.612733635267048840e+02,4.647441357604199084e+02,4.686413320559731801e+02,4.734854640561280803e+02,4.782253963963645447e+02,4.842297303986852057e+02,4.938992287634894751e+02,5.041655213213527418e+02,5.190369930734793797e+02,5.604583596160019852e+02
3.809895211864017597e+02,3.999296791594341585e+02,4.089222491887491628e+02,4.155884199255701219e+02,4.244955364196184746e+02,4.302995048282671178e+02,4.361517073916184017e+02,4.397530607282803317e+02,4.435650757805107105e+02,4.466726627833513135e+02,4.501427436376872038e+02,4.535855992283523506e+02,4.574970731235256380e+02,4.603604993473041986e+02,4.640305507001620526e+02,4.680028748774975611e+02,4.717161852250426364e+02,4.760532535960691121e+02,4.806472527339813041e+02,4.858638210422781185e+02,4.926903019584143522e+02,5.034346127292363917e+02,5.130840015143006667e+02,5.299170426716602833e+02,5.731010554409502902e+02
3.843735234159124161e+02,4.039488229112887439e+02,4.136137427777866264e+02,4.199991488543168430e+02,4.293491117379253410e+02,4.356446167053177305e+02,4.414249365229720752e+02,4.452227525076169741e+02,4.492171439572337022e+02,4.529528165153109285e+02,4.566403740637594524e+02,4.601925930976694872e+02,4.633404833429407859e+02,4.672255464386826134e+02,4.705413451522231298e+02,4.746657828768161380e+02,4.788292124929532179e+02,4.836631199699321542e+02,4.883349446400168290e+02,4.935266965856005754e+02,5.009647456347842649e+02,5.121594649570881757e+02,5.225966173629656168e+02,5.384877867177706321e+02,5.860329544210356971e+02
3.885347410782705992e+02,4.068237719099478795e+02,4.174881453921699972e+02,4.245833200550063680e+02,4.342943745996250300e+02,4.407116524032646794e+02,4.471203081175822263e+02,4.508783965654059216e+02,4.551285812547797605e+02,4.584989465719364716e+02,4.629121201431204327e+02,4.666534385190911962e+02,4.701498355316840048e+02,4.736899846936597100e+02,4.776544314633252384e+02,4.814980382966197681e+02,4.861993267385349782e+02,4.908551342178876666e+02,4.958778986267404321e+02,5.018863724871587806e+02,5.094179016512157432e+02,5.220326538199503830e+02,5.312895366303274614e+02,5.489305387397446339e+02,5.986165438717767984e+02
3.922995630251285206e+02,4.103194780659916887e+02,4.209837564988624194e+02,4.293291157927085919e+02,4.396842751571390977e+02,4.458287575810722956e+02,4.525469327438240157e+02,4.566353622652147806e+02,4.610548598603802475e+02,4.644627808433654081e+02,4.693614424131760643e+02,4.729450815211531562e+02,4.769307821203308322e+02,4.805127562121874121e+02,4.845399900976152594e+02,4.885721511864976492e+02,4.931111335395494280e+02,4.984625932941281690e+02,5.033638361782459469e+02,5.100180401030700068e+02,5.183909010748205901e+02,5.313617351690905934e+02,5.392259959544336425e+02,5.578476293709280753e+02,6.130175592091462704e+02
3.955606008233028774e+02,4.139251644411841653e+02,4.252336336865426460e+02,4.342280969940627529e+02,4.450971790032309627e+02,4.514163883696688799e+02,4.581889124805078382e+02,4.622698801177185715e+02,4.664066907997899989e+02,4.706947217906534888e+02,4.756550467122611963e+02,4.796573318643662560e+02,4.835468172259550101e+02,4.873900845357418348e+02,4.915021692361058854e+02,4.959301052267881573e+02,5.003629838412565505e+02,5.058168394750131256e+02,5.113270878997627165e+02,5.183806496971150182e+02,5.274160561711295259e+02,5.394453843010641094e+02,5.499786035874042227e+02,5.679441694309681452e+02,6.267194374406473116e+02
3.973541532039941444e+02,4.184786644192646463e+02,4.286892237960340140e+02,4.383715548219666402e+02,4.501781761743059178e+02,4.564396721869057956e+02,4.629962367704919188e+02,4.680690356606360751e+02,4.722732582740225098e+02,4.771365639302719615e+02,4.815887016932339293e+02,4.862497305354610830e+02,4.897654607871061216e+02,4.940022152742535582e+02,4.986055620750137791e+02,5.029926870574164468e+02,5.077633778577874182e+02,5.134672743532802315e+02,5.186290876660707454e+02,5.265891092785001319e+02,5.354668641733267123e+02,5.487398397093567155e+02,5.604242218530848731e+02,5.786759770261986660e+02,6.412616421824433246e+02
3.992138458392333291e+02,4.224355896391483043e+02,4.321375025200262598e+02,4.431425765265042855e+02,4.552468516128657825e+02,4.622650403664509327e+02,4.683674209801430379e+02,4.738286332210040541e+02,4.784338010402962027e+02,4.833881860737333227e+02,4.882291417910352038e+02,4.927172236327783139e+02,4.965789749623810394e+02,5.007075478791525711e+02,5.061178621119707373e+02,5.102391547402979199e+02,5.155013683332558685e+02,5.210282981417278734e+02,5.267355321780662507e+02,5.345030879454075148e+02,5.442235589797953708e+02,5.572739801319312392e+02,5.710533419161712345e+02,5.897852364166074040e+02,6.536360016397583195e+02
4.014157678394091704e+02,4.251758844614644772e+02,4.371586744595002756e+02,4.478347507169777941e+02,4.603332251350939828e+02,4.678433519114587966e+02,4.738445809873885537e+02,4.797337043697651779e+02,4.840630885285870590e+02,4.892806040260896339e+02,4.944684714469892697e+02,4.990228591640230889e+02,5.032209891210139858e+02,5.081290369746122906e+02,5.129982157811992920e+02,5.174894943298806993e+02,5.229411108184357317e+02,5.290074315341486226e+02,5.343892886498910002e+02,5.434875025427849096e+02,5.527895606297184941e+02,5.667572785411658742e+02,5.811722370690716843e+02,6.000476929913590993e+02,6.654645891643843925e+02
4.041998824181396799e+02,4.291494227878836227e+02,4.412029182382583485e+02,4.523545747866731404e+02,4.658686870467782910e+02,4.731109803441103736e+02,4.792537079932242818e+02,4.856692472213274527e+02,4.902566746341756811e+02,4.952723278319776909e+02,5.009173644799930685e+02,5.053955002638795122e+02,5.103111995358475497e+02,5.153922153344700519e+02,5.203546576594560520e+02,5.250652295196157411e+02,5.307191135450771071e+02,5.369378136003401778e+02,5.423757039339989205e+02,5.513862802848179854e+02,5.623268230466537716e+02,5.777006943968685846e+02,5.920765469388971951e+02,6.112724874184247028e+02,6.765898793876112904e+02
4.069048362925573770e+02,4.336377704142890366e+02,4.459917312166678016e+02,4.559598008632622737e+02,4.712405930400460079e+02,4.783554656475841966e+02,4.852519624615803195e+02,4.911916585337764900e+02,4.966576154643756809e+02,5.012073302991305468e+02,5.072780852761609935e+02,5.117241293281415437e+02,5.172062932310155929e+02,5.227545583876030832e+02,5.281400438044586281e+02,5.330863847372695545e+02,5.388307773634519435e+02,5.448793504644579571e+02,5.511402779895042841e+02,5.596696961529808050e+02,5.719771216010580019e+02,5.887504687634738048e+02,6.023420902920059916e+02,6.246572897178022004e+02,6.898605213496048236e+02
4.104312767406268563e+02,4.392468177360259460e+02,4.503302631219128216e+02,4.604281679524671063e+02,4.770862125510834630e+02,4.834470511625480640e+02,4.910432278021488059e+02,4.961140606872623948e+02,5.028286873640513477e+02,5.071949357475361921e+02,5.136561385825184516e+02,5.189110258023889628e+02,5.240368032603645361e+02,5.296109931554987043e+02,5.350070204275718879e+02,5.409908423118470182e+02,5.464657355553335947e+02,5.534287199818795671e+02,5.594574736620606927e+02,5.693456404302655756e+02,5.815987069171576422e+02,5.995084677401451927e+02,6.132963096954741786e+02,6.389831500748350663e+02,7.028995091460009235e+02
4.122755438350598638e+02,4.429519791293984667e+02,4.536389809723950748e+02,4.647574926760090079e+02,4.814030019803575442e+02,4.894126396561280217e+02,4.967797357300321437e+02,5.017374664363087504e+02,5.084055835173489868e+02,5.133849877283844307e+02,5.201492479249618555e+02,5.259475607330666662e+02,5.310876127215710767e+02,5.372511985123115892e+02,5.424926884896422052e+02,5.487754854492113736e+02,5.542461306230328546e+02,5.613694178422520054e+02,5.687805814225093854e+02,5.787518160859181080e+02,5.912376326375635927e+02,6.098863791855334284e+02,6.228756409384418475e+02,6.539625019853251615e+02,7.174453842214300039e+02
4.140526656001976562e+02,4.454873993487118469e+02,4.571402033150228590e+02,4.701240842858672409e+02,4.862343151868387281e+02,4.952078672641931689e+02,5.018018624156002261e+02,5.077099910100623674e+02,5.142693538259611614e+02,5.196547604168897578e+02,5.267293205422065512e+02,5.330173933645266970e+02,5.385950024085354926e+02,5.443623208234502044e+02,5.496561507543549396e+02,5.568906644170020854e+02,5.617300964912606105e+02,5.695065984482690737e+02,5.780180793673282551e+02,5.872026717766400452e+02,6.004479794539145132e+02,6.199653951794664408e+02,6.320146450580409692e+02,6.696303869395410402e+02,7.305053836467975543e+02
4.159866539962490037e+02,4.487592154340824209e+02,4.599600276778627403e+02,4.741343356911642672e+02,4.901824940859708022e+02,5.008750928391231696e+02,5.075681995698001856e+02,5.136264507408648115e+02,5.202637962226924628e+02,5.251844063811272463e+02,5.323994036692943155e+02,5.399195961484088002e+02,5.453481498756767678e+02,5.523701190071415112e+02,5.578732719928023016e+02,5.644627423091643550e+02,5.698897531475959113e+02,5.782177502191318581e+02,5.864658794398580994e+02,5.963770134716970688e+02,6.107565432703333954e+02,6.309910177063645733e+02,6.433080048087616660e+02,6.832847669375026953e+02,7.455364906065577770e+02
4.178980042795966483e+02,4.518264734527280666e+02,4.632072397827618602e+02,4.784284571472938410e+02,4.952845699298046043e+02,5.055319482962469806e+02,5.131152840513768751e+02,5.195927705800521608e+02,5.261132632350804670e+02,5.317919906036024713e+02,5.393499174397226170e+02,5.467779899674676471e+02,5.528983661276329258e+02,5.598008631724239876e+02,5.655733093111659855e+02,5.719010237858528853e+02,5.783615807792182295e+02,5.864846370226213139e+02,5.949596242017149734e+02,6.056940377000064473e+02,6.197571874894480288e+02,6.422697035455370269e+02,6.553325837436238999e+02,6.955812293695212247e+02,7.611180591399772766e+02
4.207562665265223814e+02,4.565734296312000993e+02,4.667020594763975510e+02,4.821938525378652116e+02,4.997118439637299048e+02,5.110648602858930758e+02,5.197029911511025375e+02,5.250572968444050730e+02,5.318076722441396669e+02,5.381476163151712626e+02,5.457144195739275574e+02,5.536268842498449203e+02,5.599592339078444638e+02,5.668397422339825198e+02,5.731770958282444326e+02,5.792937792950209541e+02,5.871421160554816652e+02,5.945413590414925693e+02,6.046510238406102644e+02,6.145936600507516232e+02,6.291012259720752127e+02,6.534527210107303290e+02,6.672197554159301944e+02,7.083848055825394567e+02,7.781317548698009432e+02
4.235284330962292074e+02,4.598212432341534281e+02,4.694547858722837077e+02,4.870876189429026226e+02,5.045024552521329042e+02,5.164841204469864806e+02,5.250829135570349990e+02,5.310443168967944985e+02,5.377352939138892225e+02,5.439990429101860627e+02,5.521820108569937702e+02,5.601067215781195046e+02,5.668385156402550820e+02,5.743399546310232608e+02,5.810788575199915158e+02,5.874199509187020567e+02,5.946284544358599078e+02,6.024582983974505623e+02,6.127753384208859870e+02,6.242602005875797886e+02,6.381928924514164692e+02,6.649023163855065377e+02,6.771097355472637673e+02,7.204760768446949442e+02,7.928886893951317916e+02
4.265647577919610853e+02,4.640963020395705598e+02,4.742418848343792774e+02,4.922673210099149514e+02,5.095358309843317670e+02,5.218467545031937789e+02,5.306102075922340191e+02,5.369440715071048089e+02,5.436261839872529436e+02,5.499628621902913892e+02,5.586587025386813821e+02,5.673537755352663225e+02,5.745437848086398844e+02,5.818796858106038599e+02,5.884026618707189300e+02,5.958342820982734338e+02,6.032676215214735294e+02,6.113683099234866631e+02,6.217386684025753993e+02,6.344883633140429993e+02,6.478028925383689511e+02,6.750006669983031315e+02,6.891012142633651365e+02,7.338565765194067581e+02,8.072116925597323416e+02
4.297084237891602925e+02,4.672532244116634388e+02,4.793387618850106264e+02,4.967516895337701612e+02,5.152426438061891076e+02,5.273381660585762347e+02,5.370780605670036039e+02,5.426544703026961542e+02,5.492897381701475297e+02,5.561223011181955371e+02,5.648864728117598588e+02,5.736203762195447098e+02,5.811613440451214956e+02,5.897514592926537489e+02,5.964945379839103907e+02,6.038842846645670761e+02,6.120339630176870287e+02,6.213114596978230111e+02,6.302187356015849673e+02,6.436352419710265167e+02,6.574313836885395403e+02,6.866785737045338465e+02,7.020903113094526589e+02,7.482383307674635944e+02,8.206793641803960782e+02
4.324070638024110735e+02,4.698385613373176852e+02,4.833058746484009021e+02,5.009432248140340107e+02,5.204380832181714140e+02,5.313817020742130808e+02,5.426176563849830927e+02,5.485620826542815394e+02,5.554477823427743033e+02,5.631272637035417574e+02,5.709391142194544955e+02,5.809515210900876809e+02,5.887940739275541091e+02,5.968198318781651324e+02,6.039901881984194461e+02,6.123029863212689179e+02,6.200069325285862760e+02,6.293832717229696527e+02,6.381045097524424818e+02,6.537982909470536015e+02,6.663685255123909883e+02,6.960862008018344795e+02,7.152794886735487125e+02,7.636352615321352459e+02,8.364015343314448501e+02
4.350894593550952436e+02,4.736172655814482368e+02,4.867616178527093780e+02,5.051920848276180323e+02,5.249569379166009639e+02,5.366503716911636275e+02,5.475910419808667484e+02,5.541931102523916479e+02,5.614765328710604990e+02,5.688383891255715525e+02,5.781831433912057037e+02,5.876085995798375734e+02,5.959975170869345220e+02,6.043834931410431182e+02,6.120186461210907964e+02,6.198212181693209004e+02,6.282752613825001617e+02,6.383224316726165171e+02,6.477405726719093764e+02,6.635854530393785353e+02,6.760140286599608999e+02,7.071558954195228353e+02,7.270665208912050730e+02,7.755346221845120454e+02,8.523577693058593923e+02
4.373771185346205357e+02,4.764921461493534025e+02,4.916679977365947138e+02,5.085910119412003496e+02,5.290761563518169623e+02,5.415295623791024582e+02,5.529164626744334328e+02,5.603204147115761771e+02,5.674958212310467616e+02,5.750228791462131994e+02,5.844822957796942546e+02,5.947384565093236688e+02,6.034993657784996230e+02,6.116740892758009522e+02,6.196266552240349483e+02,6.281945345488433077e+02,6.366681216584674985e+02,6.469009750794887168e+02,6.573913702358750015e+02,6.726437413649443897e+02,6.866476603341511691e+02,7.167009741690408191e+02,7.386897395731641609e+02,7.885687029729748474e+02,8.706626873606977597e+02
4.394610607300003835e+02,4.796748687765486352e+02,4.950587472073186746e+02,5.126218655192614051e+02,5.343740846529324244e+02,5.460487530067307489e+02,5.578607818830333827e+02,5.658705643392208913e+02,5.733907082151873738e+02,5.811262052615195444e+02,5.907832311034119357e+02,6.016426062125098042e+02,6.102602397850569105e+02,6.198550455280146707e+02,6.272581101303454716e+02,6.354598859990192068e+02,6.454937771609999118e+02,6.555810370977825414e+02,6.673713610106780152e+02,6.814833953516879319e+02,6.968931475555843917e+02,7.282980886832282295e+02,7.494314376187256812e+02,8.025120014126791830e+02,8.893331433453151931e+02
4.416561190207035565e+02,4.839620729934957239e+02,4.993209288372386823e+02,5.164233729881491399e+02,5.388819705467661834e+02,5.513571444309762910e+02,5.624687080794500389e+02,5.716414227579070939e+02,5.801955832228210284e+02,5.873787918831575325e+02,5.968346273886247673e+02,6.084274966001456733e+02,6.172124512394303792e+02,6.270697362150685876e+02,6.346472396068764965e+02,6.439394612902394783e+02,6.540213296941295766e+02,6.650529174726091242e+02,6.752248197804242409e+02,6.907730609568106956e+02,7.056765184293091124e+02,7.400478882034818753e+02,7.620404912490743072e+02,8.154807794664633320e+02,9.101572986618890582e+02
4.437040384106304600e+02,4.889936970573031090e+02,5.038993795296506732e+02,5.188346441602503774e+02,5.424403554700318182e+02,5.558710972100403751e+02,5.671446998740156005e+02,5.771028984548991048e+02,5.861273424090948083e+02,5.942629296514633097e+02,6.033217698538039713e+02,6.157635222016838270e+02,6.246478746996185691e+02,6.344211625892151005e+02,6.419708319459143695e+02,6.523985629841647551e+02,6.631136923205152698e+02,6.734350812900115670e+02,6.836114405058549437e+02,7.005738374363039611e+02,7.158514385475008339e+02,7.528880978729655453e+02,7.735838327723258772e+02,8.271839607735317941e+02,9.320842354525686915e+02
4.453055751882098434e+02,4.920128109520927069e+02,5.088769269972907523e+02,5.223607836737759271e+02,5.471458947867135976e+02,5.602876103706901176e+02,5.715361434718253122e+02,5.834951405510951190e+02,5.931066900050809636e+02,6.010468960047347764e+02,6.094384346809712270e+02,6.227277262502923350e+02,6.318016164675708524e+02,6.420141498237287578e+02,6.504842015861670461e+02,6.599150359321251926e+02,6.713735261858266767e+02,6.821625642957197897e+02,6.932297014971300086e+02,7.094251956899269089e+02,7.260407807238591431e+02,7.640113258028546852e+02,7.865593490472338090e+02,8.374673424683450094e+02,9.554520379472420473e+02
4.476292208633676637e+02,4.931561557869080161e+02,5.118384252194951500e+02,5.261075615171147319e+02,5.515324395176680810e+02,5.642233988912003042e+02,5.771155824241137680e+02,5.892858534891519184e+02,5.993620267219598645e+02,6.070864266894195680e+02,6.161574097595984085e+02,6.294657410494046417e+02,6.385009460732264870e+02,6.494692083357718957e+02,6.589182878100345988e+02,6.681730097252788028e+02,6.797422919055912871e+02,6.912385661656703633e+02,7.026132105558702960e+02,7.189293804839469431e+02,7.374226180810394453e+02,7.746611514369240012e+02,8.021695338444811796e+02,8.516465428619799241e+02,9.790577503952247298e+02
4.495029994781257869e+02,4.937097130115174082e+02,5.146298221084899751e+02,5.295975349088428175e+02,5.550917037969269359e+02,5.693997035930966604e+02,5.825490174895701330e+02,5.949537133939629712e+02,6.050179186633699828e+02,6.129506355587475355e+02,6.225216562993139178e+02,6.364266772876010236e+02,6.456457986416021413e+02,6.563502217459570147e+02,6.670228527172523627e+02,6.760035555645160912e+02,6.882826074833320718e+02,6.996030271778031420e+02,7.127739103729330736e+02,7.286751026244885452e+02,7.485592736931806712e+02,7.860732745622050288e+02,8.160489877962394303e+02,8.653805980898498547e+02,1.001048875301995281e+03
4.515441566756552447e+02,4.957866541892775558e+02,5.175226027965993580e+02,5.327973822064974456e+02,5.585130221539990316e+02,5.739457942259332413e+02,5.875936323339651608e+02,6.001254058382411358e+02,6.104831922659791417e+02,6.189812974819137708e+02,6.298289493608650673e+02,6.428536039720565896e+02,6.527923113864391098e+02,6.630604380588272306e+02,6.740196923998817056e+02,6.840369000523196519e+02,6.971681540847216638e+02,7.080855260569306893e+02,7.217997751119210079e+02,7.381343518894557292e+02,7.587342134692743230e+02,7.974048393941467339e+02,8.291599232281658942e+02,8.745821037302969216e+02,1.021387290144761209e+03
4.532754109128104005e+02,4.996019814072472514e+02,5.220724512403514836e+02,5.364417658907536861e+02,5.619392217217908865e+02,5.790432249337193298e+02,5.935159142610542631e+02,6.055417790433338041e+02,6.166318279129570783e+02,6.259727042929375784e+02,6.367133637962563171e+02,6.492545049896202727e+02,6.587419900788268023e+02,6.711257324596256240e+02,6.816701838509038680e+02,6.931849265426736793e+02,7.056073918705650385e+02,7.169117061868091696e+02,7.310311172579864660e+02,7.470444155034975893e+02,7.684004302564320597e+02,8.078202342582000028e+02,8.412786420806879732e+02,8.881157621836927092e+02,1.040856376994432367e+03
4.550155511710223095e+02,5.032409496199878163e+02,5.234217658500383550e+02,5.411074711292816346e+02,5.661036660618540282e+02,5.822444719878576507e+02,5.992012441584582803e+02,6.110650540031555238e+02,6.229829344983436386e+02,6.324209523420851156e+02,6.430249107080744579e+02,6.555470375248839900e+02,6.662205773103955835e+02,6.789072064167312419e+02,6.896519230543403864e+02,7.004606524514792909e+02,7.125402188021949996e+02,7.258711640667289657e+02,7.418724280992123568e+02,7.557474261680547443e+02,7.794019306595477019e+02,8.170848882338513022e+02,8.542306105304301127e+02,9.060357934826588462e+02,1.060699946898522057e+03
4.564117582107760995e+02,5.065251062262276491e+02,5.272777240281646982e+02,5.442247989755719573e+02,5.703825891935491654e+02,5.871106053762626971e+02,6.043392409845513384e+02,6.153929090430813176e+02,6.286173017590252812e+02,6.392391972920115677e+02,6.500967400850936428e+02,6.629023339897390770e+02,6.738203125170028898e+02,6.861591034676088157e+02,6.976848051505699004e+02,7.092150502638272656e+02,7.195352086559962572e+02,7.342222509625967177e+02,7.502684439620053354e+02,7.657372046771394025e+02,7.886419624229954479e+02,8.267865018752125934e+02,8.645869414455910373e+02,9.193162671794758580e+02,1.080735714547504585e+03
4.581541444499162026e+02,5.102319790141831959e+02,5.313834881420312968e+02,5.477083493686401425e+02,5.747425435036668659e+02,5.909116909788937164e+02,6.090281211338492540e+02,6.206472989334537260e+02,6.339378237234748212e+02,6.453148727062814487e+02,6.555327993715693538e+02,6.685961674911147838e+02,6.805081317274743924e+02,6.945994059937637530e+02,7.052058538763626530e+02,7.170478508167403788e+02,7.293086575443849142e+02,7.423547003566022795e+02,7.585949543458812059e+02,7.748133022237086607e+02,7.992127083694678049e+02,8.378273503942124307e+02,8.793148386422348040e+02,9.330756330100670084e+02,1.098509533340406506e+03
4.594140858431949823e+02,5.131411561291175758e+02,5.327288407470015272e+02,5.519449287602475351e+02,5.796009861839470432e+02,5.952047348388759929e+02,6.142494385029805244e+02,6.256981738315542998e+02,6.387558527952817258e+02,6.511239090999529253e+02,6.608626213191730585e+02,6.748021985112643506e+02,6.876743625315773443e+02,7.013439236056995014e+02,7.118350700587877782e+02,7.241247628120490845e+02,7.367706591464025223e+02,7.512173282889713164e+02,7.675615261450667504e+02,7.848723262363566846e+02,8.098875157818395110e+02,8.513062139455563511e+02,8.940332510010039186e+02,9.458655625385645180e+02,1.118422579125617631e+03
4.609879385895204109e+02,5.159972840730256394e+02,5.351398838521413381e+02,5.537645496456837009e+02,5.839236443641591450e+02,5.990596974309041798e+02,6.200438661709690678e+02,6.306101409224075951e+02,6.450332190560341132e+02,6.572560787224156229e+02,6.678601634079261657e+02,6.803115261797020139e+02,6.942723072009341649e+02,7.074906811544866514e+02,7.186436005935102003e+02,7.310626443655704634e+02,7.459179431979022183e+02,7.602132798901008073e+02,7.765644113518301310e+02,7.929250394908071939e+02,8.223372032314213129e+02,8.617995817279912671e+02,9.093563393756109008e+02,9.595860382603251537e+02,1.138344387377210978e+03
4.625823934712076948e+02,5.187109123667647737e+02,5.379147000080453154e+02,5.573844169462171294e+02,5.881142717311660135e+02,6.033496540364053544e+02,6.242881138665322851e+02,6.360521663556751264e+02,6.505865821099249615e+02,6.631296792600001027e+02,6.742401781187542156e+02,6.860696912061298463e+02,7.012235692575912935e+02,7.139336078037276820e+02,7.264610473131676827e+02,7.392714525818023503e+02,7.542473904225262231e+02,7.688327349345677248e+02,7.860458959940650630e+02,8.029054700498547845e+02,8.324602131589446117e+02,8.703985617264673920e+02,9.234957234069187280e+02,9.736333396829577396e+02,1.158558800384497999e+03
4.639047407903645990e+02,5.208795722268282589e+02,5.399990872780765585e+02,5.605704740069434138e+02,5.918005395328685836e+02,6.078090765750583842e+02,6.282216318007604059e+02,6.413152781094306647e+02,6.560497939926410709e+02,6.675506325410210593e+02,6.801711565845550922e+02,6.919706531156828078e+02,7.080543105515203024e+02,7.220265885212681951e+02,7.354911275561544244e+02,7.468543579815650446e+02,7.618273363694704585e+02,7.770475552190141570e+02,7.937911569395434981e+02,8.124038457672556888e+02,8.426394024458818421e+02,8.808592070445737363e+02,9.379800510877491888e+02,9.862081704525681971e+02,1.178985647072930306e+03
4.652847504628838919e+02,5.228067451372345431e+02,5.439703407248176745e+02,5.639924764850237580e+02,5.954082399984247331e+02,6.126740732367732107e+02,6.335594057018265630e+02,6.470487490356442777e+02,6.621143376184444378e+02,6.726091325991436634e+02,6.864151971632419418e+02,6.983135162819580728e+02,7.153684849854835193e+02,7.281370004457398863e+02,7.439318413859660950e+02,7.544130935072453212e+02,7.696685277888702785e+02,7.856128373016862270e+02,8.022780904336341337e+02,8.218818322771413705e+02,8.521455269539430901e+02,8.907127449388378864e+02,9.533003824836978310e+02,9.998361850913782973e+02,1.199633004721996258e+03
4.656646061658061058e+02,5.260136905020541462e+02,5.471862181524811604e+02,5.672955198965356658e+02,5.992344216267578076e+02,6.166340577586606742e+02,6.381363973371693419e+02,6.512045682583755024e+02,6.680625906943055270e+02,6.783702074208929389e+02,6.927554839073410449e+02,7.056270716287750702e+02,7.217453626202540136e+02,7.346586712093794631e+02,7.509845204021257814e+02,7.625942782162055664e+02,7.774316572984535014e+02,7.944569272412071541e+02,8.101945589040531104e+02,8.289733781904052421e+02,8.627789140199877238e+02,9.047579305545031048e+02,9.665355048908821800e+02,1.017118099763462624e+03,1.219334744740487395e+03
4.654594537383028410e+02,5.287064254569869490e+02,5.490387947423291735e+02,5.700943997617721379e+02,6.028929591763487679e+02,6.203914211177692550e+02,6.430654249109012426e+02,6.561877154710434752e+02,6.732323876133386875e+02,6.843098016357666893e+02,6.991659737183683774e+02,7.122350097192002067e+02,7.280440282501690490e+02,7.417875032411698157e+02,7.579945501652796338e+02,7.702363629816923094e+02,7.853591981751683306e+02,8.031409414935353652e+02,8.187227319731626949e+02,8.379811736336465628e+02,8.745214755635200845e+02,9.154837289281254016e+02,9.795977279728260783e+02,1.032283769394191495e+03,1.240510104872186503e+03
