1.130034659339471448e+00,1.130152634045974436e+00,1.130207809409197850e+00,1.130257008993619472e+00,1.130322098146056664e+00,1.130371850688308477e+00,1.130407402534872263e+00,1.130436131075310158e+00,1.130467180250404935e+00,1.130492677849508132e+00,1.130519271455324715e+00,1.130538568562687196e+00,1.130556585287501470e+00,1.130578342260897928e+00,1.130601410976563193e+00,1.130623008053128098e+00,1.130645860585714368e+00,1.130667948047068272e+00,1.130705202889682237e+00,1.130738980604966359e+00,1.130779966369113598e+00,1.130833845219857858e+00,1.130904982598200048e+00,1.130950469432604022e+00,1.131121817260269058e+00
1.128509885367757537e+00,1.128638570260973362e+00,1.128702955206379643e+00,1.128746587318274042e+00,1.128819270929225516e+00,1.128874803404546823e+00,1.128909549051936967e+00,1.128942721732014487e+00,1.128977297482143483e+00,1.129001397633505821e+00,1.129033660775568437e+00,1.129054235631250513e+00,1.129072339673174108e+00,1.129094876386601776e+00,1.129122996561586323e+00,1.129143623904421023e+00,1.129168160989261649e+00,1.129193307531721757e+00,1.129232728777865846e+00,1.129269905252547890e+00,1.129317850174628601e+00,1.129379964945173676e+00,1.129446747867232537e+00,1.129503894678693499e+00,1.129675976874613630e+00
1.127037187565234744e+00,1.127168270153186880e+00,1.127245125239234813e+00,1.127295698690336634e+00,1.127383566618775257e+00,1.127439102187205888e+00,1.127473178582058644e+00,1.127512237966155295e+00,1.127544578555631283e+00,1.127574127078602606e+00,1.127602670057184397e+00,1.127629142310395016e+00,1.127650668648509047e+00,1.127675388490362529e+00,1.127705250562892392e+00,1.127727329128895617e+00,1.127751905755463468e+00,1.127783226281599882e+00,1.127824962748545490e+00,1.127862908030948352e+00,1.127917495799840575e+00,1.127994586335792970e+00,1.128056022080827336e+00,1.128131754906287032e+00,1.128300129457385781e+00
1.125622381120212401e+00,1.125765314607287459e+00,1.125850306451379401e+00,1.125908619709383718e+00,1.126001123218925315e+00,1.126055550951694739e+00,1.126102136660832143e+00,1.126140104712174406e+00,1.126171538122201277e+00,1.126204755061525509e+00,1.126236220714764480e+00,1.126266034894510826e+00,1.126288003989053266e+00,1.126316190474170309e+00,1.126343076187845682e+00,1.126371993937111515e+00,1.126398226754982135e+00,1.126434938655616058e+00,1.126473779474520320e+00,1.126521652866954160e+00,1.126578749235384036e+00,1.126665207295732163e+00,1.126723749736429747e+00,1.126805837694738299e+00,1.126990288572684573e+00
1.124267358990063803e+00,1.124418911094530626e+00,1.124510689194088586e+00,1.124581995807627077e+00,1.124679680571785800e+00,1.124733224104109475e+00,1.124788988116784516e+00,1.124824861837882439e+00,1.124860025281423592e+00,1.124892860945005513e+00,1.124927666366640988e+00,1.124959831704861024e+00,1.124987801959009603e+00,1.125015288917958323e+00,1.125045450082619913e+00,1.125077261260682748e+00,1.125106827457926562e+00,1.125142850793298788e+00,1.125186508127345775e+00,1.125238344750383979e+00,1.125298232368092677e+00,1.125401938076874941e+00,1.125468303763695443e+00,1.125561776248378720e+00,1.125746896353351456e+00
1.122968888781077146e+00,1.123123509908126483e+00,1.123229177208036722e+00,1.123310942827698833e+00,1.123408231048163675e+00,1.123470476193481282e+00,1.123530318967224106e+00,1.123570698066777007e+00,1.123609357322791213e+00,1.123641795127165555e+00,1.123680637275233707e+00,1.123714986245870184e+00,1.123743859067193540e+00,1.123770508664510448e+00,1.123807576468028202e+00,1.123844159652524599e+00,1.123874188200780555e+00,1.123912882438914629e+00,1.123966523849125210e+00,1.124019413832975989e+00,1.124078120728036367e+00,1.124193644247677204e+00,1.124255492400152656e+00,1.124367078082555205e+00,1.124564865758362231e+00
1.121713862748763724e+00,1.121894545665366616e+00,1.122007830429826658e+00,1.122097780186390947e+00,1.122189802528297253e+00,1.122265235809305928e+00,1.122326727269240099e+00,1.122371002984931421e+00,1.122412739657098202e+00,1.122452172385249858e+00,1.122490089171876981e+00,1.122528074478947424e+00,1.122557998789313061e+00,1.122593094581126660e+00,1.122628416991837241e+00,1.122667122992611288e+00,1.122695397649006832e+00,1.122739247732045254e+00,1.122798892063896048e+00,1.122855251305051150e+00,1.122931119084616736e+00,1.123049935610705541e+00,1.123106901259932622e+00,1.123224095256590616e+00,1.123438840731056487e+00
1.120510498395142607e+00,1.120712530455808320e+00,1.120849530359554480e+00,1.120940061228440143e+00,1.121029956485389167e+00,1.121112727978473167e+00,1.121180472454949673e+00,1.121227777959179495e+00,1.121276456100589458e+00,1.121318301002570905e+00,1.121354392246744158e+00,1.121395662069483157e+00,1.121433187378017227e+00,1.121466892251896441e+00,1.121506914429877710e+00,1.121543361112500969e+00,1.121581220508765186e+00,1.121632576160398909e+00,1.121693604569965919e+00,1.121751776874133411e+00,1.121834248088843466e+00,1.121971641157323729e+00,1.122037242226751275e+00,1.122139607590942445e+00,1.122410036248429721e+00
1.119356845465499406e+00,1.119606570724001049e+00,1.119727521383607316e+00,1.119833062504759669e+00,1.119937586529933249e+00,1.120021986412990112e+00,1.120090414291810221e+00,1.120140614072613561e+00,1.120195865378219136e+00,1.120240830792534226e+00,1.120276152823786786e+00,1.120322764107051228e+00,1.120357605693250935e+00,1.120402252431101031e+00,1.120448297054556175e+00,1.120482999372081290e+00,1.120524320237501259e+00,1.120584702174316938e+00,1.120644186945424448e+00,1.120715045287665967e+00,1.120798041285604008e+00,1.120945577439339091e+00,1.121011685212418341e+00,1.121111621022259808e+00,1.121442193724946135e+00
1.118260202496687006e+00,1.118533101146497621e+00,1.118663844886455427e+00,1.118776341959485388e+00,1.118887515495155416e+00,1.118979550918029586e+00,1.119054763370088468e+00,1.119112956732769781e+00,1.119166538107681408e+00,1.119215495090995383e+00,1.119255454292724217e+00,1.119303263400472703e+00,1.119343944964244608e+00,1.119393711838370997e+00,1.119444977021846643e+00,1.119477160877292210e+00,1.119523608916126234e+00,1.119583289660821102e+00,1.119651696181232836e+00,1.119731549314663344e+00,1.119815358230388247e+00,1.119968030800705172e+00,1.120051595210931783e+00,1.120144730057152538e+00,1.120525846561847949e+00
1.117216627288108555e+00,1.117497580798239909e+00,1.117645045255754921e+00,1.117776872228947838e+00,1.117902969301911797e+00,1.117990233790151500e+00,1.118065548777139817e+00,1.118136855970331744e+00,1.118193192036759598e+00,1.118244721836608058e+00,1.118288844100528756e+00,1.118342615264157569e+00,1.118383647586900898e+00,1.118439627735483111e+00,1.118492605388924144e+00,1.118530449645238622e+00,1.118579689931840537e+00,1.118637634355179156e+00,1.118719387738750015e+00,1.118794863738712619e+00,1.118895473315697719e+00,1.119072475066212657e+00,1.119139836729658333e+00,1.119241848737707601e+00,1.119658053549606791e+00
1.116222433187351148e+00,1.116507978974505377e+00,1.116679025259633029e+00,1.116821574522376626e+00,1.116963201356247826e+00,1.117049975383973770e+00,1.117134952277413662e+00,1.117210951267531893e+00,1.117275903281201632e+00,1.117329433528427618e+00,1.117374085347865753e+00,1.117428264187312781e+00,1.117476905925328667e+00,1.117532839765908115e+00,1.117592862140752263e+00,1.117639555695558951e+00,1.117691146960254622e+00,1.117743239866126670e+00,1.117831318322414225e+00,1.117918574249888941e+00,1.118022092937810408e+00,1.118211773988334601e+00,1.118300768056137429e+00,1.118408282609216098e+00,1.118840668449537334e+00
1.115261804610071295e+00,1.115570423053161120e+00,1.115782295226150689e+00,1.115915295968669785e+00,1.116077283647422647e+00,1.116160559131475383e+00,1.116260885002929859e+00,1.116342981564318659e+00,1.116407945429842119e+00,1.116462521951139708e+00,1.116510739754180692e+00,1.116567909940379355e+00,1.116625929796359884e+00,1.116685794226984108e+00,1.116745523434182541e+00,1.116790664472264938e+00,1.116858339135729405e+00,1.116907355852869710e+00,1.116995697268296617e+00,1.117101664701120267e+00,1.117214942006820255e+00,1.117398494070952930e+00,1.117508747595618024e+00,1.117628853649196508e+00,1.118074219973772543e+00
1.114344456113947279e+00,1.114711057689327545e+00,1.114924728205291427e+00,1.115061777077262839e+00,1.115221792002749623e+00,1.115331985961035999e+00,1.115434765287177665e+00,1.115515839269093146e+00,1.115587726793185963e+00,1.115645607224980074e+00,1.115692272411727970e+00,1.115761064084273446e+00,1.115819095151690643e+00,1.115880117615208889e+00,1.115946357376761622e+00,1.116002847903575734e+00,1.116066971988747047e+00,1.116133682187880227e+00,1.116220527526520456e+00,1.116333369629908479e+00,1.116450025644829092e+00,1.116641270601094638e+00,1.116774190302888714e+00,1.116912456210939153e+00,1.117368837541613535e+00
1.113477888893862344e+00,1.113896434098179178e+00,1.114114553194019308e+00,1.114251478251695904e+00,1.114418470709940490e+00,1.114548852931015466e+00,1.114648457320547958e+00,1.114737887610484757e+00,1.114815003963321560e+00,1.114876152500820172e+00,1.114926683764785320e+00,1.115001336538069099e+00,1.115065085517128685e+00,1.115136117910146885e+00,1.115191817569723964e+00,1.115266256906920717e+00,1.115330831070791229e+00,1.115400393329349482e+00,1.115492207583104189e+00,1.115598458959161876e+00,1.115737430163772359e+00,1.115946681715017652e+00,1.116076749144199631e+00,1.116214619895719462e+00,1.116712611969112201e+00
1.112652481782628655e+00,1.113073757674045261e+00,1.113329833311668793e+00,1.113503721127817370e+00,1.113673202578235211e+00,1.113803677831929129e+00,1.113906288812198220e+00,1.114010698942013100e+00,1.114098039868182788e+00,1.114156871927806547e+00,1.114215208371768906e+00,1.114283423755047853e+00,1.114359884173602655e+00,1.114430154513642801e+00,1.114493146680504143e+00,1.114570590885347823e+00,1.114644623774390997e+00,1.114721888053631593e+00,1.114821533317000402e+00,1.114927447218803325e+00,1.115073871082397083e+00,1.115302090620557962e+00,1.115437992858806737e+00,1.115574520470200337e+00,1.116104447065765948e+00
1.111879322386013946e+00,1.112337718430060907e+00,1.112610274433410318e+00,1.112783093190646833e+00,1.112968706520069961e+00,1.113103164885067109e+00,1.113229255519439853e+00,1.113326105785430231e+00,1.113414901603147378e+00,1.113482385006645980e+00,1.113546584019402763e+00,1.113611212259874694e+00,1.113695919539543944e+00,1.113770598582229265e+00,1.113839259939087167e+00,1.113926599288207919e+00,1.114007797098323538e+00,1.114090627383576892e+00,1.114194126281775388e+00,1.114305502352614496e+00,1.114453117049426734e+00,1.114699761045192528e+00,1.114839602874569291e+00,1.115006800393463671e+00,1.115549990291457627e+00
1.111146846709122338e+00,1.111654762059082424e+00,1.111922825731612718e+00,1.112109256551333747e+00,1.112296579527788820e+00,1.112460720814024917e+00,1.112587657006867570e+00,1.112681507586562812e+00,1.112774478637989617e+00,1.112856042854492244e+00,1.112924842399059644e+00,1.113005271150740993e+00,1.113086107046028062e+00,1.113156211773350002e+00,1.113235580667703228e+00,1.113330089131820744e+00,1.113413289658620187e+00,1.113508840138125455e+00,1.113605804874125083e+00,1.113742479255169338e+00,1.113895339148940788e+00,1.114142144572157989e+00,1.114289879370325309e+00,1.114501351007740393e+00,1.115027672139561110e+00
1.110453975512793123e+00,1.111011596332130758e+00,1.111277149699830380e+00,1.111467013126532954e+00,1.111682448521482680e+00,1.111855702736908480e+00,1.111980596560633305e+00,1.112090185814889498e+00,1.112182843535403531e+00,1.112274027318631120e+00,1.112346402521684041e+00,1.112429046184496340e+00,1.112514692694056340e+00,1.112595665430347491e+00,1.112681117591489688e+00,1.112773972523169563e+00,1.112870849236084592e+00,1.112966157824691216e+00,1.113069256798929318e+00,1.113212012118494965e+00,1.113384748358593246e+00,1.113643033547518923e+00,1.113802269526779298e+00,1.114032572407357868e+00,1.114554837222113459e+00
1.109807122914418853e+00,1.110404877325930073e+00,1.110671674707207846e+00,1.110876940432894644e+00,1.111112549203137068e+00,1.111279823150881363e+00,1.111423236217576438e+00,1.111538249519643973e+00,1.111624613498746417e+00,1.111731214072424923e+00,1.111810372660057444e+00,1.111901428452633844e+00,1.111986318878089186e+00,1.112076189586000741e+00,1.112168559547239255e+00,1.112262433579826348e+00,1.112359567405313499e+00,1.112481508302473054e+00,1.112596532636270341e+00,1.112722062783538579e+00,1.112923016398675413e+00,1.113179583132210659e+00,1.113361578500551285e+00,1.113606963454732757e+00,1.114140603348683367e+00
1.109187516905742577e+00,1.109839233937519598e+00,1.110093423572440452e+00,1.110315540721235061e+00,1.110588729776808892e+00,1.110752707643552384e+00,1.110907861721483147e+00,1.111013855295898578e+00,1.111106131255138463e+00,1.111226014916790961e+00,1.111319140288535401e+00,1.111418074568161884e+00,1.111492296639638777e+00,1.111602873522731461e+00,1.111697158247555217e+00,1.111799192466642383e+00,1.111890519892523743e+00,1.112013915987018153e+00,1.112154687185904045e+00,1.112287867976378131e+00,1.112491209256347924e+00,1.112775726955622213e+00,1.112965000984246222e+00,1.113228532512756219e+00,1.113768749798056845e+00
1.108581336203670276e+00,1.109288907795934032e+00,1.109498708014066803e+00,1.109796607050852479e+00,1.110059065149441526e+00,1.110262654803515492e+00,1.110428238880511342e+00,1.110534023459464059e+00,1.110641902535529413e+00,1.110761796868932727e+00,1.110858187823127619e+00,1.110975106250560396e+00,1.111057382953581696e+00,1.111173864185158955e+00,1.111272182687575327e+00,1.111357616205478793e+00,1.111477600663214771e+00,1.111607694433817128e+00,1.111755790657154686e+00,1.111919179605934671e+00,1.112105205661227725e+00,1.112430626778623477e+00,1.112634202396718397e+00,1.112901702639807366e+00,1.113469680994614741e+00
1.108003303254221805e+00,1.108772871708423535e+00,1.108995317134999548e+00,1.109305721004002043e+00,1.109603051855350797e+00,1.109816189414452703e+00,1.109992904609881537e+00,1.110100034919592860e+00,1.110213973180558034e+00,1.110349969692878469e+00,1.110453752952932138e+00,1.110566124102093433e+00,1.110655373409027646e+00,1.110783625416691622e+00,1.110889032536642951e+00,1.110983120711999561e+00,1.111104528538052305e+00,1.111237982435142602e+00,1.111399646408072872e+00,1.111581902982306191e+00,1.111773267287023081e+00,1.112091673464601804e+00,1.112324582225524772e+00,1.112627710197377162e+00,1.113285285058839280e+00
1.107455600627582637e+00,1.108276790958123703e+00,1.108487548310334914e+00,1.108854155259293650e+00,1.109185207223394309e+00,1.109412248997631689e+00,1.109590222613423105e+00,1.109700768822170724e+00,1.109831620253429962e+00,1.109956366195645305e+00,1.110073592495169681e+00,1.110203989809850356e+00,1.110279640226764286e+00,1.110409924273966675e+00,1.110552759871397788e+00,1.110652425052836012e+00,1.110778390017878259e+00,1.110912207759599202e+00,1.111078146606182537e+00,1.111270024935597567e+00,1.111482586988229659e+00,1.111812550511364073e+00,1.112069376757154116e+00,1.112399314840042619e+00,1.113153283527986037e+00
1.106941825914198763e+00,1.107809928752624851e+00,1.108039761124438582e+00,1.108438508304137260e+00,1.108800419959048655e+00,1.109057853210943190e+00,1.109227883135609050e+00,1.109340875902072421e+00,1.109495449425117686e+00,1.109603894165504423e+00,1.109749867305447779e+00,1.109869598986406025e+00,1.109967176295802993e+00,1.110102046108439877e+00,1.110248642615326187e+00,1.110348339092749548e+00,1.110469752488583595e+00,1.110634474712386410e+00,1.110804731382630584e+00,1.110983865700791995e+00,1.111235308811673317e+00,1.111565027856889376e+00,1.111855448163610260e+00,1.112223231637196719e+00,1.113063950073279518e+00
1.106464998199148342e+00,1.107402809842639169e+00,1.107677798265213953e+00,1.108061401583864125e+00,1.108437424795226889e+00,1.108721162223061496e+00,1.108883406598941690e+00,1.109012550929041385e+00,1.109185492399450634e+00,1.109297583788065866e+00,1.109448808879984760e+00,1.109569957991372924e+00,1.109671522865345761e+00,1.109835336478161016e+00,1.109987249582878199e+00,1.110086440762488191e+00,1.110222383951863900e+00,1.110387415538801603e+00,1.110558710438239283e+00,1.110761805127342905e+00,1.111034468047070733e+00,1.111363330123079196e+00,1.111690467699177010e+00,1.112085972398401568e+00,1.113028112155350247e+00
1.106026031330940018e+00,1.106967597244459922e+00,1.107295860966491352e+00,1.107732779027763126e+00,1.108119531887048481e+00,1.108403546509761251e+00,1.108580253832758711e+00,1.108725104289867147e+00,1.108906188573403284e+00,1.109023029174755370e+00,1.109190736195240889e+00,1.109311251085976169e+00,1.109428928150670846e+00,1.109583307431726951e+00,1.109740012921242247e+00,1.109859857376222392e+00,1.110016017310756054e+00,1.110174225646163526e+00,1.110339098763062804e+00,1.110586400746529590e+00,1.110877761228582283e+00,1.111231395551304013e+00,1.111567183206481291e+00,1.112001819766579080e+00,1.113025716522295649e+00
1.105609337712684326e+00,1.106590997385817676e+00,1.106951432680443492e+00,1.107444838826188604e+00,1.107836078652814082e+00,1.108121683329373219e+00,1.108311809447606766e+00,1.108494953223094992e+00,1.108655175534187132e+00,1.108791399064408711e+00,1.108958371849459112e+00,1.109090448931774109e+00,1.109217405725237304e+00,1.109383924273595667e+00,1.109538690879807277e+00,1.109674929439505409e+00,1.109845656605386699e+00,1.109999646818700114e+00,1.110188793127740103e+00,1.110461724319471877e+00,1.110754227308817121e+00,1.111120538936715807e+00,1.111490718319805060e+00,1.111965070018903212e+00,1.113074408436538043e+00
1.105223645095215756e+00,1.106249018440951692e+00,1.106654069581954669e+00,1.107157178906112538e+00,1.107597774678300340e+00,1.107870452686160911e+00,1.108070973650432611e+00,1.108272728560629972e+00,1.108441077557925647e+00,1.108594584836282593e+00,1.108757123234977993e+00,1.108894092384323571e+00,1.109039409044823898e+00,1.109198520440202840e+00,1.109390889037789485e+00,1.109530099307825868e+00,1.109709640302065203e+00,1.109872901871683082e+00,1.110065046331613070e+00,1.110371105938832814e+00,1.110648902885672529e+00,1.111037244611312147e+00,1.111451830067861524e+00,1.111957019040495931e+00,1.113170670091293113e+00
1.104865964631839503e+00,1.105928894225155501e+00,1.106397974371486903e+00,1.106898663417727802e+00,1.107370332342374031e+00,1.107649299658057362e+00,1.107882337646203696e+00,1.108084773531477829e+00,1.108264221113806514e+00,1.108425668676263687e+00,1.108604760089846319e+00,1.108744966005988486e+00,1.108906116171510359e+00,1.109064401774624509e+00,1.109239907787624269e+00,1.109415097588574817e+00,1.109604987445095725e+00,1.109777795965978919e+00,1.109984240563556490e+00,1.110299386881490102e+00,1.110595932634788063e+00,1.111025881787151448e+00,1.111465403350077041e+00,1.111955591467211901e+00,1.113318514411295590e+00
1.104533740364738170e+00,1.105633052849591014e+00,1.106173126116230643e+00,1.106692911680388081e+00,1.107182226910501388e+00,1.107474102511143199e+00,1.107703446305996930e+00,1.107937449123521656e+00,1.108114174663736629e+00,1.108280596723602018e+00,1.108464605092357225e+00,1.108636554309448297e+00,1.108799542074944133e+00,1.108960074821442987e+00,1.109151261373002129e+00,1.109343963156786739e+00,1.109525385975500766e+00,1.109704000336553475e+00,1.109967924090731861e+00,1.110250519453528151e+00,1.110599733278320844e+00,1.111050541323753027e+00,1.111542473221365235e+00,1.112052945946107929e+00,1.113508767140929390e+00
1.104228764963885112e+00,1.105385650986200341e+00,1.105977667220249039e+00,1.106463752478811458e+00,1.107031881272812157e+00,1.107327686881296236e+00,1.107556756858675051e+00,1.107815209351237229e+00,1.107993836071268889e+00,1.108178711252021387e+00,1.108381481462378915e+00,1.108555362782721598e+00,1.108732409916206141e+00,1.108897725800123357e+00,1.109100435190784051e+00,1.109308570687976836e+00,1.109496175400281448e+00,1.109701450086918673e+00,1.109962445273627418e+00,1.110243845988375222e+00,1.110608262251280509e+00,1.111146586895933597e+00,1.111626609724630566e+00,1.112209676475609532e+00,1.113736066795663726e+00
1.103944739246749629e+00,1.105161628984685285e+00,1.105794025831113192e+00,1.106306968084779907e+00,1.106894912669019959e+00,1.107207418040859537e+00,1.107462946891287103e+00,1.107712781254916345e+00,1.107917491742936855e+00,1.108112431666058439e+00,1.108322736077912873e+00,1.108485104258837506e+00,1.108696143016841607e+00,1.108849730291370683e+00,1.109085112289991848e+00,1.109296054795722464e+00,1.109499672168748452e+00,1.109706674712152008e+00,1.110022471278204970e+00,1.110262430348441631e+00,1.110651690826912397e+00,1.111234915745894947e+00,1.111715132221384961e+00,1.112396871401024390e+00,1.114022074804511320e+00
1.103692563449418795e+00,1.104950445605337839e+00,1.105649268625145343e+00,1.106132269950226510e+00,1.106806643678081681e+00,1.107116154336037273e+00,1.107381850676254942e+00,1.107636477746074544e+00,1.107853926137242873e+00,1.108057592378260736e+00,1.108284856231275484e+00,1.108474246177829858e+00,1.108682957286709847e+00,1.108840654902332190e+00,1.109094964898772684e+00,1.109311487598771517e+00,1.109519262118086047e+00,1.109743479234331920e+00,1.110086651871783126e+00,1.110334192961996536e+00,1.110734657748722931e+00,1.111368877472457939e+00,1.111875245805314938e+00,1.112622601215902840e+00,1.114355211873618856e+00
1.103462069797640277e+00,1.104737258878887962e+00,1.105490781386314403e+00,1.106014721805546497e+00,1.106716306597693933e+00,1.107057052720189061e+00,1.107362265723109918e+00,1.107578394932691612e+00,1.107842517237473956e+00,1.108056845534590718e+00,1.108288617488577099e+00,1.108482675133763085e+00,1.108717678292644226e+00,1.108886644173222802e+00,1.109129178672386917e+00,1.109377609775371365e+00,1.109589291685209034e+00,1.109827622022636184e+00,1.110196933550285481e+00,1.110463579510130749e+00,1.110856301756769637e+00,1.111551587481674153e+00,1.112083213634112555e+00,1.112875680643996334e+00,1.114730237107408817e+00
1.103266920629424330e+00,1.104568672517020511e+00,1.105357382723298976e+00,1.105913117169974536e+00,1.106654425995862834e+00,1.107020412108805862e+00,1.107353732483593367e+00,1.107575756634662678e+00,1.107843485184015986e+00,1.108087185400495223e+00,1.108313365282138863e+00,1.108527113142001363e+00,1.108750851991116004e+00,1.108962249136935085e+00,1.109222457944924578e+00,1.109468741204197473e+00,1.109677083289121180e+00,1.109950801413256860e+00,1.110334985991564549e+00,1.110647240739629948e+00,1.111002253741265822e+00,1.111784569436393699e+00,1.112331999827564033e+00,1.113134593163499053e+00,1.115146132720647110e+00
1.103105470933055443e+00,1.104433774241105448e+00,1.105266240824117840e+00,1.105874284144283015e+00,1.106614130680454222e+00,1.107017942601206340e+00,1.107353280274072871e+00,1.107614484763995710e+00,1.107881077846883944e+00,1.108131974929621011e+00,1.108361254862316292e+00,1.108594021252290451e+00,1.108811943398774869e+00,1.109056424424581522e+00,1.109324308343654586e+00,1.109596015033018190e+00,1.109817250128728006e+00,1.110089796742019796e+00,1.110490872768306936e+00,1.110807826615756833e+00,1.111199025079105729e+00,1.112056169083152080e+00,1.112621902733146539e+00,1.113424487812148866e+00,1.115596031390503784e+00
1.102981554551033083e+00,1.104348067903805353e+00,1.105190955749237647e+00,1.105840632339522678e+00,1.106637745229733572e+00,1.107049670890217330e+00,1.107386990598532961e+00,1.107681834537892041e+00,1.107940750040820266e+00,1.108189106069850993e+00,1.108437202672901911e+00,1.108687516693664055e+00,1.108937761312314141e+00,1.109182094642498173e+00,1.109456634622421944e+00,1.109748843658348472e+00,1.109981838080942529e+00,1.110281818064996484e+00,1.110691073669304307e+00,1.111026099438029879e+00,1.111441772115560944e+00,1.112346977810926729e+00,1.112925989641141644e+00,1.113736487515797569e+00,1.116090846830864569e+00
1.102883682629348439e+00,1.104292736295620081e+00,1.105106479436749112e+00,1.105796012496098379e+00,1.106648339542764203e+00,1.107115038192317158e+00,1.107445368798920970e+00,1.107781265418606553e+00,1.108055744115835406e+00,1.108294140337001465e+00,1.108551821158207495e+00,1.108805580642179489e+00,1.109075415796606290e+00,1.109342223930480653e+00,1.109627746637146917e+00,1.109907979034253867e+00,1.110176926981563561e+00,1.110509129540830919e+00,1.110909618725313797e+00,1.111290581376148001e+00,1.111722585310523037e+00,1.112701286567995052e+00,1.113278560603464529e+00,1.114130146682345224e+00,1.116612174525515311e+00
1.102797497077723010e+00,1.104261272031132890e+00,1.105072808287010266e+00,1.105795485796059907e+00,1.106722804151831330e+00,1.107185074840712824e+00,1.107530691801073663e+00,1.107894836701428964e+00,1.108174595530116768e+00,1.108423656690365355e+00,1.108677871829581774e+00,1.108970413211782802e+00,1.109235547674750411e+00,1.109521421785014894e+00,1.109831043250082860e+00,1.110122166972900226e+00,1.110391692463384317e+00,1.110799845879892667e+00,1.111182096738203562e+00,1.111594349722361930e+00,1.112044762605003623e+00,1.113104121833061289e+00,1.113692846135944325e+00,1.114594480388640951e+00,1.117196420259696010e+00
1.102737164192199470e+00,1.104241354585052903e+00,1.105072382841959078e+00,1.105854325046766951e+00,1.106770726101116153e+00,1.107268559453830292e+00,1.107635444544495806e+00,1.108011597110132307e+00,1.108309385959313831e+00,1.108572966046985631e+00,1.108815856464595795e+00,1.109157168276773353e+00,1.109449962462345729e+00,1.109714631643796467e+00,1.110078435245050787e+00,1.110371927987246821e+00,1.110663441695912024e+00,1.111072398987498433e+00,1.111458635943206597e+00,1.111934847255691139e+00,1.112384883644552902e+00,1.113565245042786866e+00,1.114155034023837532e+00,1.115029732927283357e+00,1.117827579310110675e+00
1.102704370016576396e+00,1.104244337364063133e+00,1.105081427070822908e+00,1.105909236098078896e+00,1.106879966616931554e+00,1.107412914082325894e+00,1.107798984043209867e+00,1.108157693362472829e+00,1.108464816620290616e+00,1.108775719807420845e+00,1.109007238245386606e+00,1.109360354118333447e+00,1.109688975068299222e+00,1.109979889361508265e+00,1.110331374587799180e+00,1.110651045147935001e+00,1.110982917565741745e+00,1.111348660191359139e+00,1.111801946699346511e+00,1.112288352435217620e+00,1.112750748372215659e+00,1.114006163661770632e+00,1.114682801093508369e+00,1.115498121147916466e+00,1.118502928618261061e+00
1.102691253042415775e+00,1.104274426341433468e+00,1.105134558499949016e+00,1.105989775357022697e+00,1.107033775115747742e+00,1.107564677430557420e+00,1.107966674419483599e+00,1.108334415604512957e+00,1.108689079017468382e+00,1.108971689444352204e+00,1.109218804663870461e+00,1.109578552372521454e+00,1.109953249810846643e+00,1.110261773148277342e+00,1.110614848487689210e+00,1.110972102878894141e+00,1.111316392066233005e+00,1.111719788114497121e+00,1.112187325253417791e+00,1.112690343010870775e+00,1.113190732344103928e+00,1.114432427830765793e+00,1.115268831232550717e+00,1.116042127979361753e+00,1.119224938101395006e+00
1.102700678537163137e+00,1.104328050796590466e+00,1.105184489738875397e+00,1.106094263035767744e+00,1.107199442480373497e+00,1.107697986345737906e+00,1.108140571267191454e+00,1.108539316477471282e+00,1.108927063378157829e+00,1.109192618145550480e+00,1.109457665321818665e+00,1.109849539028643806e+00,1.110239867266481495e+00,1.110557104039982423e+00,1.110917353794326656e+00,1.111325510108739589e+00,1.111686682007128502e+00,1.112116830031568915e+00,1.112582939583140584e+00,1.113117378301649252e+00,1.113660950510607650e+00,1.114934824030666016e+00,1.115874648259742363e+00,1.116712568418781304e+00,1.120003787844916276e+00
1.102733443677126335e+00,1.104406645280636035e+00,1.105249179050272978e+00,1.106211689238854712e+00,1.107374323632689617e+00,1.107877509405637673e+00,1.108339215595276706e+00,1.108773541254104877e+00,1.109204672834284144e+00,1.109463675369024571e+00,1.109738693981822344e+00,1.110163054773768421e+00,1.110566555580260184e+00,1.110865466091299769e+00,1.111290982239810710e+00,1.111693515964234935e+00,1.112078149426586338e+00,1.112528679783887142e+00,1.113011405566613821e+00,1.113607864182114771e+00,1.114176486620229278e+00,1.115491813829936119e+00,1.116477334760395790e+00,1.117481837701036262e+00,1.120824661688223145e+00
1.102783384516339948e+00,1.104498817923957432e+00,1.105303710789883764e+00,1.106353582209498532e+00,1.107552060526018955e+00,1.108101112863503435e+00,1.108601789091740120e+00,1.109024427232425003e+00,1.109472259001946348e+00,1.109722864965388300e+00,1.110046884150517998e+00,1.110503837071863842e+00,1.110917977610924812e+00,1.111203832746559206e+00,1.111691590090952975e+00,1.112085875754199149e+00,1.112483060214740638e+00,1.112982445387546981e+00,1.113447393839738897e+00,1.114078929167131138e+00,1.114718761565964389e+00,1.116101286926352465e+00,1.117086222344154001e+00,1.118222634095081380e+00,1.121688151606457406e+00
