4.490311947327431881e+03,4.726366463645858857e+03,4.837194449899223400e+03,4.934055846967380603e+03,5.010998094340369789e+03,5.104688674513983642e+03,5.177301573615871348e+03,5.226737384196560015e+03,5.273738421780140015e+03,5.332231890748213118e+03,5.364316325002142548e+03,5.410663706699404429e+03,5.451267918719814588e+03,5.509666360341561813e+03,5.565777716035687263e+03,5.612609359319232681e+03,5.665823489029517077e+03,5.724808043592754984e+03,5.788911286962857048e+03,5.876481862474275658e+03,6.017837988513581877e+03,6.147131999064833508e+03,6.300501223015698088e+03,6.526802556173604899e+03,6.873159121341280297e+03
4.471616096120893417e+03,4.718922853792689239e+03,4.835910130524895976e+03,4.927323979441075608e+03,5.020546227923618972e+03,5.109485890395718343e+03,5.188281848699130933e+03,5.241197566122700664e+03,5.291354973112852349e+03,5.351324247257907700e+03,5.385072468817258596e+03,5.432903637407931456e+03,5.479457676082736725e+03,5.537413182318993677e+03,5.595316134904434875e+03,5.644827170532365926e+03,5.701031309727737607e+03,5.762842637893732899e+03,5.827262931996267980e+03,5.917763252397496217e+03,6.068649158528232874e+03,6.209297502652116236e+03,6.369360743102145534e+03,6.595239237325068643e+03,6.989082761147250494e+03
4.445376944429323885e+03,4.704796995937450447e+03,4.826716410409339005e+03,4.924550762258241775e+03,5.024966470475836104e+03,5.122060360853523889e+03,5.199019848563077176e+03,5.256672098019898840e+03,5.308960928180027622e+03,5.367928523672051597e+03,5.403440971588163848e+03,5.459929389844051911e+03,5.499598765437433030e+03,5.564978055944029620e+03,5.628513779877568595e+03,5.671232801729360290e+03,5.732901834776134820e+03,5.799895189694981127e+03,5.867501512843487944e+03,5.958511956696506786e+03,6.120546005946855075e+03,6.274206705070423595e+03,6.437586195728854364e+03,6.664093902654779413e+03,7.106204015238019565e+03
4.419693513297409481e+03,4.702316156857742499e+03,4.830169960547949813e+03,4.917571891363660143e+03,5.026848959607691540e+03,5.129797256887915864e+03,5.205849713432168755e+03,5.270860381974450320e+03,5.323215297519906017e+03,5.383036349652687022e+03,5.424076660454040393e+03,5.477354797212569792e+03,5.523514375329345967e+03,5.585440505973254403e+03,5.655943083740158727e+03,5.702271514831074455e+03,5.774711808794605531e+03,5.833651739203127363e+03,5.910109538978096680e+03,6.003188562176586856e+03,6.164247141608348102e+03,6.338733295834035744e+03,6.506700262767884851e+03,6.754694681212849900e+03,7.219697242157026267e+03
4.394878827993051345e+03,4.699192814338266544e+03,4.834521640172427396e+03,4.918024817769709443e+03,5.030661763325378161e+03,5.137300857669612014e+03,5.216506629467738094e+03,5.284600786015587801e+03,5.337343449949235946e+03,5.398278817254018577e+03,5.443427100425587923e+03,5.501404459520492310e+03,5.548200887338062785e+03,5.612585094205474888e+03,5.682618332219395597e+03,5.727379077639641764e+03,5.808406342738462627e+03,5.870222642575869031e+03,5.945602382461683192e+03,6.045274174857325306e+03,6.212283641453166638e+03,6.401886214296303478e+03,6.569692729200800386e+03,6.833712300607756333e+03,7.335921047160717535e+03
4.366977536509129095e+03,4.693645257118671907e+03,4.822572084356519554e+03,4.916769518379057445e+03,5.032588808853391129e+03,5.146216850029052694e+03,5.229584589202594543e+03,5.297158278817190876e+03,5.352841488648609811e+03,5.416260418021607620e+03,5.463322946016158312e+03,5.522018606381451718e+03,5.575239191904414838e+03,5.636070157511064281e+03,5.707441963882218261e+03,5.760304375554504986e+03,5.845039373270933538e+03,5.904088520697889180e+03,5.987521611798838421e+03,6.091557687246193382e+03,6.255448259136617708e+03,6.471042816327471883e+03,6.639291597938863561e+03,6.906347529174973715e+03,7.450436028533282297e+03
4.335895117244458561e+03,4.687771769248735836e+03,4.810900414334838388e+03,4.904407413522287243e+03,5.036902271780883893e+03,5.149899306970956786e+03,5.240834543563903026e+03,5.309548836601858966e+03,5.367963831227823903e+03,5.430827736091850056e+03,5.484184901179289227e+03,5.539512613219516425e+03,5.598102653027133783e+03,5.663080651212411794e+03,5.734870787897094488e+03,5.787815862018290318e+03,5.875575451227385201e+03,5.935304111853998620e+03,6.028926347924918446e+03,6.135164431020099073e+03,6.296540088343735988e+03,6.526512074456141818e+03,6.705754654912590013e+03,6.980886930549992940e+03,7.556346554841746183e+03
4.304019364084208974e+03,4.680030170680485753e+03,4.809440058543991654e+03,4.903821281200888734e+03,5.047972326910466109e+03,5.150051918633740570e+03,5.245170428548230120e+03,5.320949970503462282e+03,5.380968867627377222e+03,5.443363942594177388e+03,5.497141503907989318e+03,5.558807636446697870e+03,5.622370714819770001e+03,5.686837516306992256e+03,5.755979091744657126e+03,5.819061573009286803e+03,5.901076144487179590e+03,5.973443400664064029e+03,6.062158729062533894e+03,6.173090786847322306e+03,6.332497912854756578e+03,6.575497449448911539e+03,6.755158568707328413e+03,7.049642285517815253e+03,7.671212082362118053e+03
4.265606704771751538e+03,4.663104814442242059e+03,4.796677732967890734e+03,4.895898116527364436e+03,5.048234646228264864e+03,5.155444518251940281e+03,5.247187467204167660e+03,5.330023077816875229e+03,5.396411310747698735e+03,5.453555012584751239e+03,5.514490207272705447e+03,5.573225017669716181e+03,5.641265419799456140e+03,5.711162559201035037e+03,5.775420163268660872e+03,5.847268372806024672e+03,5.931921110078814309e+03,6.005489900057516934e+03,6.105546771999012890e+03,6.217819540747772407e+03,6.377334557465251237e+03,6.642534249549042215e+03,6.828822682443314989e+03,7.108051733073900323e+03,7.781919006873570652e+03
4.227317131710072317e+03,4.641451877302847606e+03,4.781396685311352485e+03,4.887856803049683549e+03,5.050002547445878918e+03,5.167118927970152981e+03,5.249062101308117235e+03,5.340591669975721743e+03,5.411454787546430452e+03,5.471279461430528499e+03,5.530899628848306747e+03,5.595010776032430840e+03,5.662659736605328362e+03,5.731222056127391625e+03,5.796961176474475906e+03,5.873554579434021434e+03,5.958463285845968130e+03,6.036087667826010147e+03,6.138105267579526299e+03,6.267351874920487717e+03,6.426863240345802296e+03,6.670834741819579904e+03,6.896547268185321627e+03,7.153267094808677030e+03,7.894522971531659095e+03
4.185345857548577442e+03,4.641981904211533219e+03,4.765710427683578928e+03,4.882209211563689678e+03,5.051207426354599193e+03,5.154165354223063332e+03,5.254569911126101033e+03,5.348941633623988309e+03,5.418942239612691083e+03,5.483269583616285672e+03,5.542720123807474010e+03,5.613670956152969666e+03,5.684571843138734039e+03,5.754730578999471618e+03,5.820523183608544059e+03,5.903645124566761297e+03,5.979578167990395741e+03,6.070515887463403487e+03,6.163687588632144980e+03,6.311344841287857889e+03,6.473336378045211859e+03,6.730273901243506771e+03,6.949294367236723701e+03,7.200743649495425416e+03,8.010395710762373710e+03
4.145820339901447369e+03,4.613571351807617248e+03,4.756488508355330850e+03,4.881102618732228621e+03,5.055041081543944529e+03,5.153223727920968486e+03,5.260864165159688127e+03,5.355720415169221269e+03,5.428953528600185564e+03,5.492679573119290581e+03,5.561412437633506670e+03,5.629084376467975744e+03,5.701512300091297220e+03,5.773380517841338587e+03,5.847787678257296648e+03,5.928130095394554701e+03,6.007263704960447285e+03,6.107428950031356180e+03,6.201773679670066485e+03,6.356301958341919999e+03,6.516232797636047508e+03,6.794647351085534865e+03,7.004859757643228477e+03,7.247059011566129811e+03,8.128799814914694252e+03
4.105674437796214988e+03,4.578735754410906338e+03,4.734611094299392789e+03,4.861971574940194841e+03,5.055667110277074244e+03,5.154938799419240240e+03,5.272508640687583465e+03,5.362438038373721611e+03,5.440211614557352732e+03,5.500040190547008024e+03,5.572692813177349308e+03,5.643006954291271541e+03,5.717791495740862956e+03,5.785581394829781857e+03,5.869028546944962727e+03,5.950553670820300795e+03,6.030960205953408149e+03,6.147287161783635383e+03,6.241396153610248803e+03,6.397749683596965042e+03,6.558491497217930373e+03,6.862893777429510010e+03,7.059536234264987797e+03,7.290464551628297158e+03,8.248206224874260442e+03
4.069510448461847318e+03,4.561563022414859915e+03,4.732917360815390566e+03,4.858723859835804433e+03,5.047923889717841121e+03,5.164172974644047827e+03,5.277800887739160316e+03,5.365246221908210828e+03,5.449062849038657077e+03,5.508746486840433136e+03,5.586225014169264796e+03,5.660451168559270627e+03,5.731991629440266479e+03,5.803260461089328601e+03,5.891052601830062486e+03,5.965152564113521294e+03,6.050373330060140688e+03,6.171730921509226391e+03,6.272396687522223147e+03,6.437849141737695390e+03,6.600749574102229417e+03,6.913883075918518443e+03,7.132729373933669194e+03,7.323687346019239158e+03,8.371419495950902274e+03
4.033677250149360589e+03,4.548914966918766368e+03,4.711688576302116417e+03,4.849475566756476837e+03,5.040946082810661210e+03,5.159373932172296918e+03,5.283506549285653819e+03,5.366540593432562673e+03,5.450380932944302003e+03,5.516764107897721260e+03,5.597513658771411428e+03,5.675444931338488459e+03,5.751235055259146066e+03,5.823838566044823892e+03,5.917046521781584488e+03,5.984764927719432308e+03,6.076919219076651643e+03,6.188488883091905336e+03,6.307541703405240696e+03,6.464727802914781932e+03,6.643655505183958667e+03,6.960702087213226150e+03,7.190869777845115095e+03,7.358027256462773039e+03,8.498601105631361861e+03
3.997905582183140268e+03,4.539902782558496256e+03,4.688925471849004680e+03,4.838469796215580573e+03,5.029954152703070577e+03,5.150240640822027672e+03,5.283373275539854149e+03,5.364052869038053359e+03,5.456767047265107067e+03,5.526186699525702352e+03,5.605532654818163792e+03,5.684336849582921786e+03,5.759191720131089824e+03,5.839535487506231220e+03,5.934641293163454975e+03,6.004325843831851671e+03,6.100740347925749120e+03,6.224488193811108431e+03,6.340386716566839823e+03,6.507170727045191597e+03,6.686455893412813566e+03,7.010929701901550288e+03,7.257288282576397251e+03,7.414178897574180155e+03,8.626886600592290051e+03
3.965326452095676814e+03,4.529502877366832763e+03,4.688704393007536055e+03,4.822430608870327887e+03,5.021205858849280958e+03,5.153140396395356220e+03,5.282847751069923106e+03,5.369559915016311606e+03,5.459341780706856298e+03,5.533928920526046568e+03,5.617130238227893642e+03,5.693144730568124942e+03,5.765797262543954275e+03,5.853212650176870739e+03,5.958318778302723331e+03,6.022686936519950905e+03,6.117187183545902371e+03,6.239672040798284797e+03,6.366214505346402802e+03,6.545125427714815487e+03,6.724327889534167298e+03,7.061288979893872238e+03,7.306722926604423265e+03,7.487864202159611523e+03,8.758127959296605695e+03
3.934446553088857854e+03,4.520055932727485924e+03,4.668557865577787197e+03,4.799591013049649519e+03,5.011438863682245938e+03,5.153078738292180788e+03,5.279724695526920186e+03,5.367524953823060059e+03,5.459257485280072615e+03,5.537818886569670212e+03,5.625823715010445085e+03,5.702498662957292254e+03,5.776576984801778963e+03,5.870506670656930510e+03,5.976299231493829211e+03,6.040134894408061882e+03,6.138911882886679450e+03,6.258135759022278762e+03,6.392903812117669077e+03,6.571256223180458619e+03,6.772757246616680277e+03,7.084620281760714533e+03,7.359595886691637133e+03,7.564075652680207895e+03,8.885630738785906942e+03
3.901392679534470062e+03,4.494149948801661594e+03,4.645398146297153289e+03,4.790410649630462103e+03,5.003913206816591810e+03,5.140121631722952770e+03,5.276949580210068234e+03,5.365285205243604651e+03,5.459533756090148017e+03,5.532450290565995601e+03,5.632740736046067468e+03,5.719820016204028434e+03,5.785150391827570274e+03,5.873398442613639418e+03,5.980786881557067318e+03,6.062605001028019615e+03,6.149488871395192291e+03,6.270306704815402554e+03,6.426778064022858416e+03,6.596022174591405928e+03,6.809511061440033700e+03,7.105057407534741287e+03,7.416429365425112337e+03,7.609864959071454905e+03,9.003287372197806690e+03
3.869619570123979884e+03,4.458046271018023617e+03,4.619354261498696360e+03,4.773173409684355647e+03,4.994120895844152983e+03,5.133016941067425250e+03,5.271522459198817160e+03,5.366238490705428376e+03,5.454674328052346027e+03,5.536491307250616046e+03,5.641168225452649494e+03,5.726393670380822186e+03,5.787518476880180970e+03,5.877887060780682077e+03,5.993950770192752316e+03,6.074346015135473863e+03,6.165701799038051831e+03,6.286585467265432271e+03,6.452741886658621297e+03,6.631065897164783564e+03,6.841857112184758080e+03,7.138125855341858369e+03,7.472917046440856211e+03,7.666569238259304257e+03,9.113695443607550260e+03
3.838560583699178551e+03,4.421321895662882525e+03,4.598016820459188239e+03,4.762090821647457233e+03,4.986701640906652756e+03,5.127047294032407081e+03,5.264710879404636216e+03,5.368497353440865481e+03,5.446071768378504203e+03,5.535688581185885596e+03,5.642627585723057564e+03,5.736158412567275263e+03,5.793352105593766282e+03,5.892518383062153589e+03,6.003477732495744931e+03,6.087086642543019479e+03,6.186121550593614302e+03,6.304908421664647904e+03,6.470893296048390766e+03,6.666137194165434266e+03,6.873811040827723446e+03,7.181552439263436099e+03,7.521115166130376565e+03,7.735970248773450294e+03,9.219913810548123365e+03
3.808732468296923344e+03,4.398796400317831285e+03,4.567451047599854064e+03,4.740640159357478296e+03,4.975623481007039118e+03,5.111839210066344094e+03,5.255109994548838586e+03,5.363249443324465574e+03,5.433364311790130159e+03,5.536917666002278565e+03,5.646365378901665281e+03,5.743605648936003490e+03,5.801043314062441823e+03,5.901029790128938657e+03,6.006825672416089219e+03,6.099257047316729768e+03,6.204279213778181656e+03,6.313942971553200550e+03,6.494871244158688569e+03,6.683754614891091478e+03,6.910439167921642365e+03,7.229528352246818031e+03,7.568319778544458131e+03,7.809787282220647285e+03,9.312174036085172702e+03
3.779103739967104048e+03,4.380262107366582313e+03,4.530145928619883307e+03,4.718954310010258268e+03,4.963952152673662567e+03,5.094967252677966826e+03,5.252450529492010901e+03,5.356360379948434456e+03,5.430700396951336188e+03,5.538352210050125905e+03,5.651693572070731534e+03,5.741497213918044508e+03,5.811148812990984879e+03,5.907290650746313986e+03,6.010046397124300711e+03,6.102911050763118510e+03,6.219123225939210897e+03,6.332842960376766314e+03,6.510740782381166355e+03,6.696198153526813257e+03,6.944282695174309083e+03,7.273695276530805131e+03,7.625112073939806578e+03,7.907733801757521178e+03,9.394636895358878974e+03
3.748087540379758593e+03,4.353168262625434181e+03,4.505560374837771633e+03,4.695751916838188663e+03,4.943794412048671802e+03,5.079567200827584202e+03,5.241735979541228517e+03,5.351161316728052043e+03,5.426798717400008172e+03,5.532725515510869627e+03,5.644560153462651215e+03,5.741416623182525655e+03,5.814447036208127429e+03,5.909741235598630738e+03,6.018825184658093349e+03,6.110550262682174434e+03,6.233628144018557578e+03,6.350007561639745290e+03,6.527376476566304518e+03,6.711179283610312268e+03,6.973896030278137914e+03,7.310800837364645304e+03,7.683860952655963047e+03,8.000515805719103810e+03,9.462911887094811391e+03
3.718915873598706639e+03,4.327293163875451683e+03,4.479888035957351349e+03,4.674122895278672331e+03,4.918778532706121041e+03,5.064236121269776959e+03,5.240090256449097978e+03,5.337043648898028550e+03,5.428378578537303838e+03,5.520209072884355919e+03,5.638651434896094543e+03,5.744122844852243361e+03,5.819266092989543722e+03,5.901597960904817228e+03,6.022644718603965885e+03,6.119559278428410835e+03,6.242907473949364430e+03,6.360746087357951183e+03,6.539743060093805980e+03,6.740986902651575292e+03,7.006446468317622021e+03,7.343750351960299668e+03,7.741212323140701301e+03,8.082571874425763781e+03,9.565191757693421096e+03
3.692519522990648966e+03,4.304157641389243508e+03,4.462065682807603480e+03,4.647687362012618905e+03,4.892007028130607978e+03,5.048200065185284984e+03,5.226346141243935563e+03,5.320857004479164061e+03,5.422943444016291323e+03,5.514930932674627911e+03,5.634538937332421483e+03,5.746107413330916643e+03,5.820872089025082460e+03,5.903976167238304697e+03,6.022266249946418611e+03,6.131049949277129599e+03,6.251429323187714544e+03,6.374347232033286673e+03,6.551742962634526521e+03,6.757404376823967141e+03,7.036903496418251962e+03,7.348898665231886298e+03,7.786615413124291990e+03,8.157173594642234093e+03,9.708893161482377764e+03
3.665334565061909416e+03,4.284089573469315837e+03,4.445356333003541295e+03,4.619524305792329869e+03,4.881353163828124707e+03,5.028563214321734449e+03,5.211165716572302699e+03,5.305399705766978514e+03,5.417867021657213627e+03,5.513791321328792947e+03,5.627612517738608403e+03,5.745670321681764108e+03,5.822074466899477557e+03,5.905617902863852578e+03,6.018378044713272175e+03,6.139081233434062597e+03,6.256380774653810477e+03,6.382289764438243765e+03,6.571196771332442040e+03,6.778298225939280201e+03,7.071328086846451697e+03,7.361224294573472434e+03,7.831891135745428983e+03,8.220727358018290033e+03,9.841631625152907873e+03
3.634997125601928019e+03,4.265629938575653796e+03,4.439442938789889013e+03,4.598126927692932441e+03,4.853496621481118382e+03,5.008315101029178550e+03,5.194217853458056197e+03,5.287670881678795013e+03,5.408872389999020015e+03,5.512624092070740517e+03,5.621959793351743429e+03,5.738939695238359491e+03,5.825271067305842735e+03,5.912510918496327577e+03,6.012764543962847711e+03,6.133811771022614266e+03,6.268462370060457943e+03,6.395005476347561853e+03,6.580452956000493941e+03,6.787223451777073933e+03,7.090026841529191188e+03,7.398544764241687517e+03,7.875365970444934646e+03,8.259652328375119396e+03,9.956798822930431925e+03
3.604130403622569247e+03,4.250937148896264262e+03,4.405946203613552825e+03,4.574085015959391058e+03,4.823215916510390343e+03,4.986119703915367609e+03,5.174795472738286662e+03,5.275404687732650018e+03,5.397874865873631279e+03,5.508571395718719941e+03,5.607735281122242668e+03,5.733252534385355830e+03,5.822060664231240480e+03,5.908758511791307683e+03,6.004665215595685368e+03,6.136297476218071097e+03,6.277251205293476232e+03,6.402238901348326181e+03,6.597354979573283345e+03,6.807096608486723198e+03,7.114552595108522837e+03,7.428498827828674621e+03,7.896973008180825673e+03,8.298211041090133222e+03,1.006895741051510231e+04
3.574857195099666114e+03,4.231566669632555204e+03,4.372880825213004755e+03,4.556498375634488184e+03,4.796756824979984231e+03,4.972501884232478915e+03,5.150511519813395353e+03,5.261313919860075657e+03,5.381970279318877147e+03,5.498296628199205770e+03,5.594056456356784111e+03,5.718896135791823326e+03,5.814881620561804084e+03,5.896040720091489675e+03,6.005162141194623473e+03,6.132456563957804065e+03,6.276238293483904272e+03,6.407127538358867241e+03,6.596922526774296784e+03,6.835273907744669486e+03,7.130083900114320386e+03,7.462224478826026825e+03,7.928602352596176388e+03,8.342213859323999714e+03,1.018551536404790568e+04
3.546217452935292386e+03,4.215743020285714010e+03,4.335431853118715480e+03,4.531114296037884742e+03,4.779066482457435086e+03,4.944795000510739555e+03,5.133986028356035604e+03,5.246369951638160273e+03,5.365865416912488399e+03,5.485400972342622481e+03,5.589801102769398312e+03,5.711810402171759051e+03,5.810215229809999073e+03,5.891885344002417696e+03,6.001767386672789144e+03,6.136355651645129910e+03,6.277139109600686425e+03,6.418572929211251903e+03,6.597486076356663034e+03,6.863256386235945683e+03,7.150761841877697407e+03,7.482197524649399384e+03,7.953370532993352754e+03,8.395568553500541384e+03,1.029970921907289630e+04
3.515526611319709900e+03,4.197710874986107228e+03,4.299412594610657834e+03,4.514993185703240670e+03,4.758695954895757495e+03,4.930554024239610953e+03,5.112413801077594144e+03,5.238866621628649227e+03,5.346231302642216178e+03,5.469834820163876429e+03,5.582357596731315425e+03,5.697536166453544865e+03,5.806581156481232028e+03,5.882778192939706969e+03,5.997311665483161960e+03,6.129911743592982930e+03,6.272125983761005045e+03,6.416470291491398712e+03,6.595591290315426704e+03,6.864150918251769326e+03,7.162606606190729508e+03,7.518347778489125631e+03,7.995949968653048927e+03,8.444457368963923727e+03,1.041818696381397785e+04
3.484615126157229497e+03,4.172207479183616670e+03,4.271788559329903364e+03,4.490806267259627930e+03,4.734747081167165561e+03,4.907389435189056712e+03,5.087799488699968606e+03,5.216820554853188696e+03,5.330413116428549984e+03,5.461229191115111462e+03,5.580033541762646564e+03,5.686791104522229944e+03,5.798909801286528818e+03,5.889836962706620398e+03,5.988593465630829996e+03,6.122988470786109247e+03,6.268820275561429298e+03,6.420763928621358900e+03,6.605898418762344591e+03,6.865640089394662937e+03,7.168764449991427682e+03,7.571245740249977644e+03,8.034801327123671399e+03,8.501630021735836635e+03,1.052012308015201961e+04
3.455171108269648357e+03,4.135724363242235086e+03,4.239730828355069207e+03,4.457758060986512646e+03,4.706212236019101510e+03,4.882624979999070092e+03,5.062333709840815573e+03,5.199272243363368034e+03,5.315696684680519866e+03,5.440360838832582886e+03,5.567693669428868816e+03,5.678989246689665379e+03,5.795868701367098765e+03,5.876703201558781075e+03,5.980719489391223760e+03,6.111455271635413737e+03,6.264336375894641606e+03,6.417628593367773647e+03,6.602447984465929949e+03,6.875563679746132038e+03,7.164876157751152277e+03,7.593714304168669514e+03,8.061880818877925776e+03,8.567056213097899672e+03,1.062756357572001616e+04
3.428228975940628970e+03,4.094579716576458395e+03,4.209085680869109638e+03,4.429821810129873484e+03,4.677271682391207833e+03,4.858885625902705215e+03,5.033435766216350203e+03,5.179113104239900167e+03,5.291735893860291981e+03,5.416888092214682729e+03,5.551887881194790680e+03,5.669702826675456890e+03,5.769965666923555546e+03,5.870894326183583871e+03,5.978068795958939518e+03,6.105545826539697373e+03,6.259395784874558558e+03,6.413824559184140526e+03,6.596178466421624762e+03,6.887667864306092270e+03,7.163490717139839035e+03,7.623463135237164352e+03,8.080840568187099052e+03,8.629483081881655380e+03,1.074480822857559178e+04
3.400219925400036118e+03,4.047130344850831989e+03,4.189451315970554788e+03,4.398648471606707062e+03,4.658773941829645992e+03,4.838444580788110216e+03,5.011754602269313182e+03,5.159520954001470272e+03,5.273958008328587312e+03,5.396773730126987175e+03,5.539300076047953553e+03,5.652756521478036120e+03,5.760406159944923274e+03,5.860623434737775824e+03,5.958205738560436657e+03,6.099256880212905344e+03,6.251348707881439623e+03,6.410890722063797512e+03,6.596503833877748548e+03,6.889663130011098474e+03,7.155484456542620137e+03,7.652276804782813088e+03,8.104954103755291726e+03,8.684263620326082673e+03,1.086869851416683741e+04
3.373459662336772908e+03,4.003482260852223135e+03,4.165438514585722260e+03,4.377484646502697615e+03,4.633480713037365604e+03,4.821975495277634764e+03,4.985217548277893911e+03,5.139984967057006543e+03,5.253785097221692922e+03,5.376673256529968057e+03,5.525106303019658299e+03,5.638943054481710533e+03,5.744907828798841365e+03,5.848026726831360975e+03,5.949449351450248287e+03,6.088160811148595712e+03,6.248161644258283559e+03,6.411362248151368476e+03,6.597613866933086683e+03,6.884071801102356403e+03,7.163192488741608031e+03,7.662046987775962407e+03,8.136423675580357667e+03,8.733101532864566252e+03,1.099168450692372608e+04
3.345596356095812553e+03,3.960854660541408521e+03,4.128381395872969733e+03,4.350874133293724299e+03,4.604813402800793483e+03,4.790336747867191661e+03,4.956787600645689054e+03,5.113154593479303912e+03,5.236385522050385589e+03,5.358134635304791118e+03,5.512536086534352762e+03,5.622523630702358787e+03,5.737437047108325714e+03,5.830674484989718621e+03,5.934890213960003166e+03,6.089282804776756166e+03,6.247403514903291580e+03,6.403095475424409415e+03,6.585238269518791640e+03,6.875234770893076529e+03,7.168642832323582297e+03,7.680496341128095992e+03,8.172569793323215890e+03,8.805906037994154758e+03,1.110522489879910609e+04
3.317617429383764375e+03,3.919019492052522764e+03,4.090912368726109889e+03,4.312877766183290987e+03,4.575853632154437037e+03,4.754831111728161886e+03,4.927349360899108433e+03,5.086792308787960792e+03,5.217252915417204349e+03,5.335734375338877726e+03,5.493457042913518308e+03,5.607846170961265670e+03,5.715491904480648373e+03,5.813883395715101869e+03,5.925061723988786071e+03,6.073089086168703034e+03,6.228809636046584274e+03,6.389239713242098333e+03,6.578480497258891774e+03,6.859655502992642141e+03,7.184082874576921313e+03,7.708856485685860207e+03,8.202129343966129454e+03,8.904415551148473241e+03,1.121576187875241521e+04
3.288269425717415288e+03,3.877228690925702267e+03,4.061413007349419331e+03,4.274471776802313798e+03,4.544131881048756441e+03,4.721842558913793255e+03,4.895758920527525333e+03,5.058046505110629369e+03,5.191799439297002209e+03,5.311077538552417536e+03,5.468895919028549542e+03,5.586507998047340152e+03,5.696974073250645233e+03,5.801587327940354044e+03,5.907094372975938313e+03,6.062680106493602580e+03,6.210507940391839838e+03,6.391996553782611045e+03,6.573331882874528674e+03,6.856244606122247205e+03,7.198540463562955665e+03,7.717028041782038599e+03,8.234742275401204097e+03,8.998846984752548451e+03,1.132754290684838088e+04
3.257699081557453610e+03,3.833703370081495905e+03,4.031286613160132219e+03,4.235202689450943581e+03,4.510384304119731496e+03,4.678444202076791953e+03,4.870129577033028909e+03,5.032524364956845602e+03,5.165018976450951413e+03,5.278416043333761991e+03,5.440895542397745885e+03,5.572341245061201334e+03,5.673944083415395653e+03,5.782364318463963173e+03,5.903159636398371731e+03,6.042256363684044118e+03,6.193740431506685127e+03,6.369277180024156223e+03,6.551772741206229512e+03,6.842109043409661354e+03,7.199132633965065907e+03,7.731964033788183770e+03,8.257590754666898647e+03,9.086632030926079096e+03,1.142597109776196521e+04
3.225700563260387298e+03,3.791759570363587045e+03,3.998644528173469098e+03,4.199119470932139848e+03,4.475533279382394539e+03,4.664866024964871940e+03,4.842958427744555593e+03,5.008589538376574637e+03,5.133023747801098580e+03,5.249164362130157315e+03,5.418521004369655202e+03,5.551633436953235105e+03,5.651917584316779539e+03,5.765946801832187703e+03,5.885549756056187107e+03,6.024103696104529263e+03,6.181144706291317561e+03,6.361285306131085235e+03,6.548384707293842439e+03,6.834697374841472993e+03,7.202791164019326970e+03,7.738059612660119456e+03,8.265398101619552108e+03,9.097008509911831425e+03,1.151814193807969787e+04
3.194370624177191075e+03,3.750335435790957035e+03,3.966648754158974953e+03,4.165009245623570678e+03,4.439667010909771307e+03,4.635904761677206807e+03,4.818130287125477480e+03,4.981235978058302862e+03,5.104479398410239810e+03,5.226584292698940772e+03,5.394347018866916187e+03,5.527788372959601475e+03,5.628389526110483530e+03,5.746985351209294095e+03,5.857271583023919447e+03,5.996039573705090334e+03,6.165149835343949235e+03,6.347048933689735350e+03,6.534508306761645144e+03,6.847997349776989722e+03,7.187902349393763870e+03,7.769108053395102615e+03,8.269591787412786289e+03,9.081589459559785610e+03,1.159428280190654550e+04
3.162561617346497314e+03,3.708813924400443284e+03,3.936190685835046224e+03,4.138178423156257850e+03,4.406445635673132529e+03,4.615143476390096112e+03,4.792574390910373040e+03,4.957484188541582625e+03,5.079854472978349804e+03,5.205208500820514928e+03,5.370422711985269416e+03,5.502945990198857544e+03,5.610820187800788517e+03,5.728405485879695334e+03,5.837836162501183935e+03,5.978193760299989663e+03,6.155219067713094773e+03,6.332210869671971523e+03,6.527021969185607304e+03,6.828978504497582435e+03,7.185137374625300254e+03,7.788054235620707004e+03,8.287786047183786650e+03,9.062307586480412283e+03,1.166506060657217859e+04
3.132089413762757886e+03,3.677205226452282659e+03,3.909160359897230137e+03,4.116252420332904876e+03,4.380955585249063006e+03,4.584236286827575896e+03,4.772541347230615429e+03,4.926512853237172749e+03,5.056294581548658243e+03,5.175776566229486889e+03,5.353164491420947343e+03,5.489304671377261911e+03,5.590811948663364092e+03,5.730796743645285460e+03,5.826532917653226832e+03,5.968713268411956051e+03,6.144550952688086909e+03,6.319167537819099380e+03,6.515868155210036093e+03,6.820484981039433478e+03,7.180058051682697624e+03,7.800293373243719543e+03,8.293054014726876630e+03,9.053195641176678691e+03,1.175635382628231309e+04
3.105587412968510762e+03,3.642258982245981315e+03,3.883410839231933096e+03,4.091661348998185531e+03,4.350062698488040951e+03,4.565537233428142827e+03,4.753677194110880009e+03,4.903895008755145682e+03,5.037722067701738524e+03,5.165202181854247101e+03,5.335235964751160282e+03,5.482144919472502806e+03,5.589033958214251470e+03,5.715275178667694490e+03,5.816274693922595361e+03,5.953283543807759997e+03,6.135198815218663185e+03,6.312196545719339156e+03,6.508060024540256563e+03,6.812040073956914057e+03,7.200443629329352916e+03,7.836901944493924020e+03,8.297478050603036536e+03,9.053873561572134349e+03,1.185384231532952072e+04
