1.152900442869816633e+00,1.152952817288901866e+00,1.152973937664742765e+00,1.152995211478491377e+00,1.153013296851167491e+00,1.153023399331348120e+00,1.153033866291766518e+00,1.153043261267274300e+00,1.153051508930639013e+00,1.153057711660480766e+00,1.153065697079878493e+00,1.153072247633228020e+00,1.153079054741249720e+00,1.153084719174803041e+00,1.153092032568835190e+00,1.153098507846669563e+00,1.153106080972616132e+00,1.153114500628214856e+00,1.153122173687257002e+00,1.153130509333758713e+00,1.153145902393006628e+00,1.153163237081200831e+00,1.153180554173472760e+00,1.153209571080695994e+00,1.153245853459664794e+00
1.150702500453284927e+00,1.150758667221647435e+00,1.150784841987369189e+00,1.150807275559252885e+00,1.150830021888448629e+00,1.150839327991304284e+00,1.150850776258611985e+00,1.150862303893706917e+00,1.150871543853892121e+00,1.150879756837369428e+00,1.150886827499541631e+00,1.150894890360506961e+00,1.150904315512230047e+00,1.150909529755541838e+00,1.150917848120982301e+00,1.150927122288614601e+00,1.150933321434867596e+00,1.150942297055452368e+00,1.150950972816502160e+00,1.150962355896919531e+00,1.150981013130107256e+00,1.151000880208445043e+00,1.151022530318434045e+00,1.151048955283691777e+00,1.151093853395153133e+00
1.148557241820008068e+00,1.148615431247260732e+00,1.148644011353378236e+00,1.148668423464646926e+00,1.148692592433481430e+00,1.148706709763314127e+00,1.148722000708100266e+00,1.148733108318656715e+00,1.148742644807617452e+00,1.148751356084856345e+00,1.148760840994041965e+00,1.148767989024998659e+00,1.148778955703544824e+00,1.148786476972944115e+00,1.148795648446464757e+00,1.148802874572961485e+00,1.148812722223727878e+00,1.148821586264898276e+00,1.148832799778031211e+00,1.148844498840844164e+00,1.148866672827968172e+00,1.148888998140569662e+00,1.148913573148081291e+00,1.148943775804372347e+00,1.148995724805724983e+00
1.146468780208204752e+00,1.146520425463364967e+00,1.146556050616295064e+00,1.146581609713556160e+00,1.146609105493332725e+00,1.146624892483868674e+00,1.146644248216085904e+00,1.146655963850347515e+00,1.146665429075783393e+00,1.146675750429279272e+00,1.146686575262024999e+00,1.146695106622594551e+00,1.146705598859898423e+00,1.146716219960749239e+00,1.146725772963115730e+00,1.146734923189807631e+00,1.146744021241828282e+00,1.146754315909298327e+00,1.146765902641596391e+00,1.146780624736967402e+00,1.146804625366533381e+00,1.146830731827074734e+00,1.146859813610553003e+00,1.146889872998420046e+00,1.146948585683976729e+00
1.144433309832341372e+00,1.144486078993640632e+00,1.144518443072029434e+00,1.144550037752783744e+00,1.144579587184388014e+00,1.144599437004676590e+00,1.144618606730632093e+00,1.144632142651366369e+00,1.144643080668297230e+00,1.144655925532650720e+00,1.144666496690836865e+00,1.144676313245835519e+00,1.144686902672225948e+00,1.144699778393030831e+00,1.144709157464697480e+00,1.144719351237602378e+00,1.144729519228882664e+00,1.144742874624220974e+00,1.144756635331912520e+00,1.144772490640472373e+00,1.144795843320896234e+00,1.144829703299305779e+00,1.144862157688939064e+00,1.144893540270429444e+00,1.144961361572138347e+00
1.142453698008563556e+00,1.142504415918773164e+00,1.142539168127254978e+00,1.142570156663420988e+00,1.142607813618916612e+00,1.142628913816515546e+00,1.142647485461935508e+00,1.142664074561504428e+00,1.142677649431286468e+00,1.142690921779282220e+00,1.142701796852002127e+00,1.142713993168219089e+00,1.142724622983230631e+00,1.142737845240333616e+00,1.142748125709263540e+00,1.142761950408136773e+00,1.142772870825291776e+00,1.142787850404329175e+00,1.142802971034875270e+00,1.142818575560117678e+00,1.142846538333136763e+00,1.142886998288093592e+00,1.142924059124974301e+00,1.142950065128198078e+00,1.143032074007127141e+00
1.140531708717548609e+00,1.140580801726193139e+00,1.140619100430020127e+00,1.140646826417642368e+00,1.140688519828351843e+00,1.140713149292111872e+00,1.140735074136906446e+00,1.140751758293809148e+00,1.140766789949066551e+00,1.140781262389590101e+00,1.140795617821987351e+00,1.140808035623516847e+00,1.140820273903205173e+00,1.140833703467719840e+00,1.140845174951709673e+00,1.140859125400011109e+00,1.140873819240034281e+00,1.140888572524863420e+00,1.140908616738502745e+00,1.140923548247917196e+00,1.140953611410917778e+00,1.141001863240847847e+00,1.141041545825712600e+00,1.141073211248457842e+00,1.141159724894678984e+00
1.138663856822241138e+00,1.138715190275481071e+00,1.138749274722981930e+00,1.138778425279145079e+00,1.138826070512855226e+00,1.138857557207919147e+00,1.138877146297208487e+00,1.138898343886590281e+00,1.138914925004046452e+00,1.138932540723970543e+00,1.138948725538100781e+00,1.138962811551121002e+00,1.138976549497847213e+00,1.138989726551893789e+00,1.139001918437317906e+00,1.139016089124371689e+00,1.139033509910303499e+00,1.139051976179207282e+00,1.139071476015871998e+00,1.139089189940511782e+00,1.139120174094122584e+00,1.139177482165054434e+00,1.139220258120507978e+00,1.139250069139372101e+00,1.139349726879586910e+00
1.136837080681823986e+00,1.136906750833050594e+00,1.136947573024875924e+00,1.136975797838194246e+00,1.137025461145884098e+00,1.137062762640704161e+00,1.137081327265612174e+00,1.137102996618055251e+00,1.137122424584204872e+00,1.137141078252362325e+00,1.137160363513978423e+00,1.137176699715279682e+00,1.137191521848808673e+00,1.137203053304607803e+00,1.137218661439110434e+00,1.137236980879036796e+00,1.137251519737829675e+00,1.137276044143249898e+00,1.137293117520337349e+00,1.137315504170272273e+00,1.137350766270160518e+00,1.137413154107610680e+00,1.137459987382892335e+00,1.137494894179960081e+00,1.137598594810841579e+00
1.135075040686218006e+00,1.135152233943902633e+00,1.135192494973209287e+00,1.135225588153288667e+00,1.135285953116397684e+00,1.135324031934625388e+00,1.135343366647728391e+00,1.135365505316706214e+00,1.135391167315221272e+00,1.135411804859226770e+00,1.135432160420016823e+00,1.135450607561947045e+00,1.135463938038599574e+00,1.135478005473363527e+00,1.135495912271309749e+00,1.135514800512511524e+00,1.135533325388718318e+00,1.135556105732950849e+00,1.135576608505963314e+00,1.135602981079165907e+00,1.135642187571472395e+00,1.135711115842957808e+00,1.135761047013646774e+00,1.135796148993225785e+00,1.135911026157562453e+00
1.133377457697645196e+00,1.133462714743663113e+00,1.133503050442532523e+00,1.133536354339114149e+00,1.133600428700566320e+00,1.133647068566656202e+00,1.133663859380565686e+00,1.133690350575170758e+00,1.133716789946134673e+00,1.133742501439956918e+00,1.133764910321031882e+00,1.133781812638238184e+00,1.133797434252941549e+00,1.133813318619599775e+00,1.133831674638088982e+00,1.133854019507901212e+00,1.133873941447650857e+00,1.133898066031937990e+00,1.133919693138465856e+00,1.133951285650277141e+00,1.133997287978041113e+00,1.134065005722892705e+00,1.134121225025460644e+00,1.134164516160399261e+00,1.134286736088744529e+00
1.131732625203359488e+00,1.131825156290203083e+00,1.131877984434813245e+00,1.131908300442756588e+00,1.131980331127529382e+00,1.132027362915031699e+00,1.132052003363974269e+00,1.132080334858096560e+00,1.132107745768434093e+00,1.132134656499944159e+00,1.132157178458844005e+00,1.132173466418045837e+00,1.132194281058243712e+00,1.132211485715818977e+00,1.132231196844432297e+00,1.132255508945287259e+00,1.132277369702229475e+00,1.132300501365488543e+00,1.132325785797697160e+00,1.132364069926025563e+00,1.132409181277954424e+00,1.132488324810899449e+00,1.132544648778986751e+00,1.132591485960961153e+00,1.132730824075057763e+00
1.130143564724582772e+00,1.130242808659428055e+00,1.130305767209003553e+00,1.130342774624408575e+00,1.130420702092249652e+00,1.130469620818610021e+00,1.130496120810646987e+00,1.130522522132761720e+00,1.130555642985747289e+00,1.130587898693925730e+00,1.130607721897617823e+00,1.130627691127803480e+00,1.130652444368845044e+00,1.130671240160765034e+00,1.130693669519460265e+00,1.130712768070903262e+00,1.130739803823819667e+00,1.130768042900510251e+00,1.130793497596057628e+00,1.130838931908566325e+00,1.130885720656226390e+00,1.130976477477689368e+00,1.131035498705923903e+00,1.131083556585282146e+00,1.131229638222983613e+00
1.128609720577265163e+00,1.128727443876522685e+00,1.128788558905114758e+00,1.128839188703714802e+00,1.128920669834108548e+00,1.128970712632282547e+00,1.129001167490048640e+00,1.129032793607538832e+00,1.129065967916573321e+00,1.129097838757492589e+00,1.129120976761765149e+00,1.129141608918593942e+00,1.129169542218019018e+00,1.129191136700841813e+00,1.129216727528675079e+00,1.129236633512300081e+00,1.129263744249167534e+00,1.129295392058254910e+00,1.129325232384955635e+00,1.129372790397248361e+00,1.129424657321399739e+00,1.129518556847041166e+00,1.129579063137168049e+00,1.129634669088325660e+00,1.129798743540963546e+00
1.127133386637083845e+00,1.127279236531254059e+00,1.127337548111267296e+00,1.127400091399388238e+00,1.127482129612593198e+00,1.127529139859325902e+00,1.127562740082289183e+00,1.127602415913498524e+00,1.127636040187797839e+00,1.127668972311911988e+00,1.127696363613497788e+00,1.127719307711506413e+00,1.127746439753790186e+00,1.127770499339700416e+00,1.127800348072536707e+00,1.127824037242640243e+00,1.127850792848589245e+00,1.127880134277563062e+00,1.127922133699926333e+00,1.127970599717874833e+00,1.128029511787377981e+00,1.128129506347680167e+00,1.128195126631731826e+00,1.128251986243675953e+00,1.128425387282321113e+00
1.125720212086839922e+00,1.125883821336814972e+00,1.125948734721543998e+00,1.126014617457852252e+00,1.126098249143159702e+00,1.126151437794737475e+00,1.126187639782855854e+00,1.126225557285820411e+00,1.126265617489376591e+00,1.126301668790071764e+00,1.126325993508314083e+00,1.126358369715668717e+00,1.126384954326615562e+00,1.126411929937341183e+00,1.126442980808120220e+00,1.126470572207085574e+00,1.126498375232673821e+00,1.126532401586399557e+00,1.126575908583109298e+00,1.126624874201691773e+00,1.126693808409299891e+00,1.126789290343189087e+00,1.126859768963464292e+00,1.126926288682864596e+00,1.127121839371675094e+00
1.124372248810079800e+00,1.124535668537843369e+00,1.124614941345291719e+00,1.124687161132265523e+00,1.124776239287270885e+00,1.124829961969056935e+00,1.124870474998953540e+00,1.124916003382270269e+00,1.124954942104800182e+00,1.124991903636301860e+00,1.125020690700488712e+00,1.125053047231045600e+00,1.125084370944107182e+00,1.125112235207732292e+00,1.125144566440622773e+00,1.125173899536763500e+00,1.125207480173280317e+00,1.125244692154716342e+00,1.125296292025401490e+00,1.125341258320461391e+00,1.125423033469242107e+00,1.125525280608088874e+00,1.125586402198677671e+00,1.125663352648645033e+00,1.125884559778243421e+00
1.123076342260802329e+00,1.123247664629422049e+00,1.123340454870408456e+00,1.123419022788431532e+00,1.123505016245662347e+00,1.123564594751169654e+00,1.123615957195692738e+00,1.123655508408807790e+00,1.123705018402957334e+00,1.123741721972646213e+00,1.123774898980189230e+00,1.123808447836033286e+00,1.123840857147605732e+00,1.123868907583833510e+00,1.123907274317209604e+00,1.123941090868321169e+00,1.123975969633995708e+00,1.124016093834549812e+00,1.124071705340656813e+00,1.124116276986623086e+00,1.124207258712433877e+00,1.124321819333447880e+00,1.124383534865893708e+00,1.124470051725765529e+00,1.124703056874871709e+00
1.121838591388196749e+00,1.122003922976904100e+00,1.122106071452320553e+00,1.122206728137931542e+00,1.122293520083779139e+00,1.122357377499221487e+00,1.122415391558617692e+00,1.122458583396175769e+00,1.122509443830650211e+00,1.122549249909231328e+00,1.122586782902312397e+00,1.122620131663918830e+00,1.122654572129710981e+00,1.122687484824654636e+00,1.122726337941228003e+00,1.122763924589881723e+00,1.122804820115583802e+00,1.122853613857977439e+00,1.122898318868369660e+00,1.122951795363402505e+00,1.123049731982690869e+00,1.123171472271722537e+00,1.123243453774981360e+00,1.123326580243602990e+00,1.123576447461332117e+00
1.120649490407414461e+00,1.120834396453753490e+00,1.120925567390468114e+00,1.121044212878233637e+00,1.121136023604342835e+00,1.121204125267745821e+00,1.121269405173291878e+00,1.121316834691766573e+00,1.121370204020312400e+00,1.121408583132363912e+00,1.121450756430098616e+00,1.121489798420731709e+00,1.121528077864128781e+00,1.121563848814688846e+00,1.121601124339112410e+00,1.121647951700736057e+00,1.121690525310317987e+00,1.121742820677889885e+00,1.121788583744544709e+00,1.121849404290378827e+00,1.121944190333034497e+00,1.122073585407238561e+00,1.122166695410856230e+00,1.122261762551394426e+00,1.122505715245580848e+00
1.119494166654550593e+00,1.119719240240900193e+00,1.119814038435993364e+00,1.119927430908920440e+00,1.120041203173044231e+00,1.120114870873038848e+00,1.120175480270987123e+00,1.120226856174436847e+00,1.120288078186975289e+00,1.120331219794872712e+00,1.120369968279664397e+00,1.120413325515079883e+00,1.120453979579782100e+00,1.120498126047738685e+00,1.120531136749034928e+00,1.120582621311916993e+00,1.120634311409176576e+00,1.120688785342611737e+00,1.120745446664114464e+00,1.120802242561596662e+00,1.120902619325854443e+00,1.121043230894340326e+00,1.121142352744633364e+00,1.121258142991207407e+00,1.121497243021550405e+00
1.118398869518765881e+00,1.118654538473153215e+00,1.118754689553552506e+00,1.118874496845073452e+00,1.118995486008991236e+00,1.119068828150665107e+00,1.119132896560237622e+00,1.119191270520115911e+00,1.119254467021450594e+00,1.119301882402858217e+00,1.119338882979304506e+00,1.119390097088100333e+00,1.119441775730704691e+00,1.119482482058730799e+00,1.119518504366668221e+00,1.119577975426151228e+00,1.119628113547021631e+00,1.119677048019535714e+00,1.119750411213115138e+00,1.119811609715936740e+00,1.119914633281440919e+00,1.120065432073017009e+00,1.120173519538004481e+00,1.120312675975102090e+00,1.120546345948790545e+00
1.117357858174036433e+00,1.117643112988146559e+00,1.117754987568138070e+00,1.117873110062992170e+00,1.118011459276235353e+00,1.118084264526479910e+00,1.118140090673366061e+00,1.118211509556253702e+00,1.118275814639084986e+00,1.118328796261266911e+00,1.118369517239721223e+00,1.118419976614851485e+00,1.118479132394559983e+00,1.118518546417875736e+00,1.118568416265886656e+00,1.118625659896893998e+00,1.118682300968750543e+00,1.118735605814967560e+00,1.118807369254155804e+00,1.118875562614646935e+00,1.118982878993594721e+00,1.119146913702686152e+00,1.119261096493179508e+00,1.119423835365020103e+00,1.119649094246497389e+00
1.116366661890187295e+00,1.116654623546256664e+00,1.116808524524110391e+00,1.116923668938545333e+00,1.117064647348935624e+00,1.117136409170492728e+00,1.117202335729282847e+00,1.117278988162943687e+00,1.117347662083098436e+00,1.117398052474287029e+00,1.117447472091052330e+00,1.117501085554300833e+00,1.117566489866477442e+00,1.117614078874825445e+00,1.117663290415121358e+00,1.117719604938804068e+00,1.117785380133485607e+00,1.117841244011796631e+00,1.117916204108683420e+00,1.117997019027425543e+00,1.118101133133531544e+00,1.118273659925778762e+00,1.118398261579538255e+00,1.118588531920720719e+00,1.118807844558345366e+00
1.115417134904399754e+00,1.115714278095644829e+00,1.115876998201653425e+00,1.116020935900046362e+00,1.116171388456542735e+00,1.116242939125720923e+00,1.116312651731998340e+00,1.116388447474343071e+00,1.116469029533665447e+00,1.116524493168248533e+00,1.116575420962169662e+00,1.116635326929408478e+00,1.116698024538089307e+00,1.116756435380770185e+00,1.116816264291002891e+00,1.116868438906251315e+00,1.116936156958540760e+00,1.117000852234242503e+00,1.117072094348174005e+00,1.117158157651197525e+00,1.117274159820824231e+00,1.117459650386379399e+00,1.117580752735152005e+00,1.117779104622659059e+00,1.118018525126292628e+00
1.114497042003336880e+00,1.114820935525655532e+00,1.115010805647854264e+00,1.115159363250223468e+00,1.115317477183849881e+00,1.115396383873403563e+00,1.115474391520568487e+00,1.115556755965918523e+00,1.115631071647979589e+00,1.115696150178496993e+00,1.115754314972630334e+00,1.115813549540348504e+00,1.115881274116761412e+00,1.115942777389345997e+00,1.116009862884553616e+00,1.116068865549722400e+00,1.116141888043309827e+00,1.116212926856722909e+00,1.116286035238597263e+00,1.116386315627812431e+00,1.116501786761058712e+00,1.116706756456540495e+00,1.116832868587481764e+00,1.116994156032269592e+00,1.117275621311406342e+00
1.113619120951623520e+00,1.113964773623218774e+00,1.114183989716382772e+00,1.114362553807183742e+00,1.114515885045032517e+00,1.114602099899488996e+00,1.114685998660219557e+00,1.114770808087245602e+00,1.114843648041369262e+00,1.114917280897346874e+00,1.114976688446537967e+00,1.115041436484575321e+00,1.115108527862020971e+00,1.115188665793043876e+00,1.115254685633929599e+00,1.115311607850001607e+00,1.115392680267290659e+00,1.115465150831788987e+00,1.115551993662404096e+00,1.115658166127837525e+00,1.115775912533935044e+00,1.115995360320307661e+00,1.116115677334328149e+00,1.116295625282392567e+00,1.116587794497114539e+00
1.112786089183114502e+00,1.113138022558493700e+00,1.113407719777415927e+00,1.113599775045766460e+00,1.113745873690082933e+00,1.113842961703217060e+00,1.113936077263695035e+00,1.114022937770535737e+00,1.114103976814743824e+00,1.114182295465458550e+00,1.114245273633593936e+00,1.114315691185719714e+00,1.114386131107631961e+00,1.114467551036828707e+00,1.114542007816774705e+00,1.114609874883170981e+00,1.114695761155192866e+00,1.114770247048679552e+00,1.114862351206268087e+00,1.114983918441529331e+00,1.115101748462012932e+00,1.115315829520855395e+00,1.115465158106438759e+00,1.115655364446889175e+00,1.115954648457149201e+00
1.111989956810659264e+00,1.112365207628853270e+00,1.112679133411386356e+00,1.112875668785996641e+00,1.113027567245239435e+00,1.113126343529888818e+00,1.113236776646487236e+00,1.113324730340841784e+00,1.113413456287718928e+00,1.113486950833364020e+00,1.113561690941114790e+00,1.113631575965570164e+00,1.113711107819932433e+00,1.113795822994653184e+00,1.113870626047809509e+00,1.113948695799677369e+00,1.114036023531099984e+00,1.114128517658510065e+00,1.114211713040658136e+00,1.114351726322521552e+00,1.114483241303082073e+00,1.114683469440560737e+00,1.114869589759048596e+00,1.115069563004948749e+00,1.115393600744976066e+00
1.111232554781754756e+00,1.111646965478265026e+00,1.111999228263261363e+00,1.112204830967070235e+00,1.112346352536441429e+00,1.112454517140818444e+00,1.112579884952536124e+00,1.112674683073453075e+00,1.112769005938989197e+00,1.112840876015362523e+00,1.112918010353996401e+00,1.112978803663953409e+00,1.113083355214519177e+00,1.113167247595681308e+00,1.113248144425543096e+00,1.113335455360500603e+00,1.113418313768910428e+00,1.113530020031853862e+00,1.113610501892343674e+00,1.113752818253328059e+00,1.113908449852515581e+00,1.114140927197081243e+00,1.114333958165640626e+00,1.114515713018026100e+00,1.114876987740016645e+00
1.110516417148329049e+00,1.110979124798416873e+00,1.111326023343022440e+00,1.111558435718100091e+00,1.111716606893832004e+00,1.111838765553762709e+00,1.111955279973686039e+00,1.112071610832008561e+00,1.112155995769620986e+00,1.112242867325048845e+00,1.112310492540055096e+00,1.112389889805217802e+00,1.112495194714759883e+00,1.112579827637969920e+00,1.112670819178836368e+00,1.112764367706626567e+00,1.112846795896021312e+00,1.112973241304337391e+00,1.113054253600195498e+00,1.113195536585571022e+00,1.113376776253921507e+00,1.113620921982509726e+00,1.113829879336305728e+00,1.114045958692849503e+00,1.114405815334213345e+00
1.109836087539163074e+00,1.110362831575864240e+00,1.110713954632282841e+00,1.110952272229191129e+00,1.111111768247291964e+00,1.111245794028772549e+00,1.111371959499617867e+00,1.111492077363473108e+00,1.111579880530921605e+00,1.111675350213001234e+00,1.111745263152136731e+00,1.111835873097825278e+00,1.111939167048475952e+00,1.112035825504939179e+00,1.112129544511563761e+00,1.112223933073691384e+00,1.112316445572199219e+00,1.112448866557705252e+00,1.112540874141112468e+00,1.112696675303591398e+00,1.112885434642105320e+00,1.113114053629536970e+00,1.113370555247858329e+00,1.113622064575935822e+00,1.113979478297459025e+00
1.109182928563568593e+00,1.109743018741150333e+00,1.110125550217767598e+00,1.110379244122470688e+00,1.110544869756589170e+00,1.110693783149198755e+00,1.110823560050852921e+00,1.110957020600268130e+00,1.111050036936244378e+00,1.111144431825562551e+00,1.111224479410395816e+00,1.111314076433276510e+00,1.111430843066282037e+00,1.111534716628685082e+00,1.111629711800049769e+00,1.111729532627335981e+00,1.111833800580172227e+00,1.111968097352033613e+00,1.112068914709978262e+00,1.112221029959674867e+00,1.112429014230913005e+00,1.112660011961660755e+00,1.112948727531427595e+00,1.113188099779069518e+00,1.113590632412991388e+00
1.108562325937053394e+00,1.109157296201009002e+00,1.109557181474876808e+00,1.109810773617461388e+00,1.110014260406737341e+00,1.110181578739094066e+00,1.110308662229621213e+00,1.110455990591711073e+00,1.110562045885074900e+00,1.110654500960572832e+00,1.110746481564553356e+00,1.110838525401465215e+00,1.110957456239761498e+00,1.111059051850057600e+00,1.111168368825224295e+00,1.111267956163088932e+00,1.111390210199143080e+00,1.111524057813476851e+00,1.111632399010346273e+00,1.111798617766073694e+00,1.112018889974607516e+00,1.112297638727161031e+00,1.112607889073570000e+00,1.112820234064374691e+00,1.113253110964025350e+00
1.107977863535483776e+00,1.108603071624399750e+00,1.109024708888323829e+00,1.109304354432230078e+00,1.109512265585105739e+00,1.109695152667061535e+00,1.109848201655055266e+00,1.109991899594814146e+00,1.110094956576026082e+00,1.110204758936318870e+00,1.110302213688900252e+00,1.110403526469220914e+00,1.110524738960293689e+00,1.110626299048674159e+00,1.110751236589734958e+00,1.110853667620358642e+00,1.110983438304083748e+00,1.111141318683750656e+00,1.111231969108472661e+00,1.111406678011729321e+00,1.111636704402062525e+00,1.111949761583540752e+00,1.112278444082194895e+00,1.112508101649305692e+00,1.112947683216122252e+00
1.107423921603744921e+00,1.108086778753764490e+00,1.108533181632676001e+00,1.108832362275580907e+00,1.109059001207844952e+00,1.109242929472355810e+00,1.109400898840161798e+00,1.109553394403357318e+00,1.109671812747771602e+00,1.109791722969770023e+00,1.109896119814364424e+00,1.110011709494806320e+00,1.110117392320459473e+00,1.110238165245938324e+00,1.110355547334956672e+00,1.110483036648498567e+00,1.110619421409934304e+00,1.110763051109596500e+00,1.110886321394428000e+00,1.111053290607721733e+00,1.111295210551428658e+00,1.111619033451894500e+00,1.111973490762814709e+00,1.112236481565505031e+00,1.112679260099196155e+00
1.106899764447135448e+00,1.107613087274684993e+00,1.108061928587577238e+00,1.108389775669279986e+00,1.108644659391025522e+00,1.108824009235366725e+00,1.109004235449274178e+00,1.109144952383571692e+00,1.109274336283008866e+00,1.109409206453245478e+00,1.109522075241093031e+00,1.109635545061105066e+00,1.109745115518569580e+00,1.109888864718090451e+00,1.110003494481036634e+00,1.110151788744406787e+00,1.110267682421697044e+00,1.110426246106120729e+00,1.110578097709388645e+00,1.110740149194575865e+00,1.110980475127586908e+00,1.111337030625756173e+00,1.111703374620648388e+00,1.111993988417753432e+00,1.112444753380323892e+00
1.106401417883460025e+00,1.107174640119082953e+00,1.107630376617595891e+00,1.107957616580493188e+00,1.108278526003690034e+00,1.108425598696129999e+00,1.108646008781820402e+00,1.108775489715991602e+00,1.108926097757747087e+00,1.109059516518766664e+00,1.109184084550167260e+00,1.109314716586582206e+00,1.109429937006328082e+00,1.109559393800455540e+00,1.109692302878044323e+00,1.109842456540524269e+00,1.109968264391717918e+00,1.110120870869470755e+00,1.110299769381424939e+00,1.110476602415235270e+00,1.110713972244713466e+00,1.111077553324497647e+00,1.111449819276216555e+00,1.111793216342904067e+00,1.112249271182564003e+00
1.105930860038344621e+00,1.106783467693448930e+00,1.107223145116990493e+00,1.107555197620903931e+00,1.107903278754211351e+00,1.108071771762475066e+00,1.108301021651934670e+00,1.108436106493323470e+00,1.108579032989318591e+00,1.108747197224435821e+00,1.108876071166835064e+00,1.109001754826791641e+00,1.109131845847749487e+00,1.109261078112453225e+00,1.109423248416683272e+00,1.109557962719116331e+00,1.109693412459179740e+00,1.109871735847951957e+00,1.110049666738112117e+00,1.110230962276109512e+00,1.110482746582340807e+00,1.110876436247373311e+00,1.111234212052414350e+00,1.111608479599899724e+00,1.112092082340611299e+00
1.105487407582097736e+00,1.106371502764767589e+00,1.106848425162947791e+00,1.107155970793658684e+00,1.107547541411002090e+00,1.107741387696329349e+00,1.107976615648438745e+00,1.108128651779960894e+00,1.108294991226385307e+00,1.108467725010844340e+00,1.108599071715824724e+00,1.108742205184205520e+00,1.108863198822032547e+00,1.109013118303497913e+00,1.109165501199019577e+00,1.109326451665649138e+00,1.109460702080972805e+00,1.109641296253540466e+00,1.109828299612173330e+00,1.110022417679760398e+00,1.110299742530609812e+00,1.110715177419576039e+00,1.111055673347023154e+00,1.111513713273895920e+00,1.111960468669656477e+00
1.105068232394388117e+00,1.106012613662618715e+00,1.106488326015245827e+00,1.106809642744442934e+00,1.107220250365569703e+00,1.107467063700633192e+00,1.107696077628443243e+00,1.107852063841729073e+00,1.108022865653797817e+00,1.108205041203799812e+00,1.108344520793257182e+00,1.108503796881991077e+00,1.108618008417660006e+00,1.108788492300629480e+00,1.108951272505601660e+00,1.109136143333795399e+00,1.109254801363108056e+00,1.109413049030676612e+00,1.109635079353679998e+00,1.109861169418801197e+00,1.110158442391777189e+00,1.110594836878328051e+00,1.110929546818721692e+00,1.111388906535784260e+00,1.111852449586480107e+00
1.104669809750080667e+00,1.105710581550622296e+00,1.106154619274526185e+00,1.106511909674602112e+00,1.106946371330490564e+00,1.107206069465540121e+00,1.107419221818170429e+00,1.107600039059462693e+00,1.107772883228503424e+00,1.107981668261473818e+00,1.108127530369523051e+00,1.108299656358396224e+00,1.108413833011837824e+00,1.108602974181484235e+00,1.108778273464635200e+00,1.108955659323870302e+00,1.109095198740640109e+00,1.109258261826073344e+00,1.109481402913389037e+00,1.109739940596223384e+00,1.109995978404431094e+00,1.110480606767455303e+00,1.110876434659939793e+00,1.111349014599330998e+00,1.111781747445915958e+00
1.104286436921190662e+00,1.105443946428646518e+00,1.105861890620116084e+00,1.106250305034245596e+00,1.106672830826856302e+00,1.106961302827185856e+00,1.107175310934413792e+00,1.107389074121664763e+00,1.107556677724284011e+00,1.107774041439498980e+00,1.107933752813546668e+00,1.108115448389920044e+00,1.108236266917696167e+00,1.108447141868664554e+00,1.108631635972799234e+00,1.108797345115605903e+00,1.108959518339917683e+00,1.109123209959363532e+00,1.109347024256162051e+00,1.109594072805956788e+00,1.109905307184696932e+00,1.110405775473854328e+00,1.110855908650805635e+00,1.111378389617440954e+00,1.111751066362479667e+00
1.103921883525148973e+00,1.105200960544425293e+00,1.105585015909716251e+00,1.105995218153628112e+00,1.106423741167335884e+00,1.106750125041869648e+00,1.106969795874698459e+00,1.107198442640611846e+00,1.107377616365295303e+00,1.107581105523850695e+00,1.107762022065349017e+00,1.107966493547748454e+00,1.108096418208433409e+00,1.108320106029762053e+00,1.108496571385979568e+00,1.108665023460313259e+00,1.108842025366726380e+00,1.109024585669755592e+00,1.109255475091118104e+00,1.109502377716539590e+00,1.109886560445729087e+00,1.110386377835213878e+00,1.110845973515840690e+00,1.111420281405660626e+00,1.111805948793161969e+00
1.103577150679150520e+00,1.104902854116420752e+00,1.105320708950595865e+00,1.105749975202430235e+00,1.106213715747646376e+00,1.106577036396074742e+00,1.106782194414548171e+00,1.107044494439280102e+00,1.107218911264712613e+00,1.107433384064648862e+00,1.107616840521730150e+00,1.107818613881538239e+00,1.107997203380304052e+00,1.108217723827578105e+00,1.108393905132587731e+00,1.108560849019919692e+00,1.108757033798559055e+00,1.108957713891517205e+00,1.109170718638317510e+00,1.109447296031134567e+00,1.109875491309696205e+00,1.110399071778414237e+00,1.110863012939681926e+00,1.111448218313335623e+00,1.111902016737541521e+00
1.103234745565012886e+00,1.104659795290938051e+00,1.105107998968900329e+00,1.105538721691231130e+00,1.106023722716980906e+00,1.106408257959647257e+00,1.106628334221648746e+00,1.106897716689739131e+00,1.107087977557595693e+00,1.107308582129530761e+00,1.107502871176459180e+00,1.107703985411217396e+00,1.107920637882891857e+00,1.108137871661521556e+00,1.108324700109856176e+00,1.108485679217756203e+00,1.108690840539511724e+00,1.108904067635114954e+00,1.109134504986678316e+00,1.109459896927587286e+00,1.109880555620331721e+00,1.110459832645438460e+00,1.110901901966952821e+00,1.111565022465887509e+00,1.112027253911723745e+00
