2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03,2.819803592962853145e+03
2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03,2.870028187091004838e+03
2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03,2.922339472366347309e+03
2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03,2.976910899743067603e+03
3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03,3.032961905282668340e+03
3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914195357e+03,3.089763896914194447e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03,3.089763896914194902e+03
3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03,3.147695358783937991e+03
3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03,3.207235534732812084e+03
3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03,3.268764155696399939e+03
3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026306e+03,3.332556501353026761e+03,3.332556501353026306e+03,3.332556501353026761e+03,3.332556501353026306e+03
3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000093e+03,3.396008058798001002e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798001002e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798001002e+03,3.396008058798001002e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000093e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000548e+03,3.396008058798000548e+03
3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03,3.458418615277295430e+03
3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635827382e+03,3.519634195635827382e+03,3.519634195635827382e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635827382e+03,3.519634195635827382e+03,3.519634195635827382e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03,3.519634195635826927e+03
3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302893772e+03,3.577788644302894681e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894681e+03,3.577788644302894681e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03,3.577788644302894227e+03
3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808830733e+03,3.631022408808831642e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808830733e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03,3.631022408808831187e+03
3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03,3.677774323332522727e+03
3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03,3.716747409587239417e+03
3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070887e+03,3.749633430164070887e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070887e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164069978e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03,3.749633430164070433e+03
3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03,3.777901810864997060e+03
3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532015232e+03,3.802606562532014777e+03,3.802606562532015232e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532015232e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532015232e+03,3.802606562532014323e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03,3.802606562532014777e+03
3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867656e+03,3.824716428791866747e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867656e+03,3.824716428791867202e+03,3.824716428791867656e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867656e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03,3.824716428791867202e+03
3.837654735032398548e+03,3.839244212678537224e+03,3.839652709420080555e+03,3.840057305732862915e+03,3.840773306332175252e+03,3.841107451603893423e+03,3.841427016013144566e+03,3.841641726281584852e+03,3.841913375175054625e+03,3.842150850036539850e+03,3.842336028957617600e+03,3.842549728604862594e+03,3.842697434100501596e+03,3.842877070065892440e+03,3.843101843027706309e+03,3.843303563111390758e+03,3.843508909396806303e+03,3.843724988861820293e+03,3.843961753871280962e+03,3.844267247971480629e+03,3.844735541180537439e+03,3.845275485418483186e+03,3.845699088000160828e+03,3.846452687119500297e+03,3.848268874024269735e+03
3.854785454286145978e+03,3.856921022011946661e+03,3.857746923658159631e+03,3.858824024337948686e+03,3.860133672916426804e+03,3.860887688925322436e+03,3.861611386839297211e+03,3.862037952114063046e+03,3.862571829569186775e+03,3.863007502906406444e+03,3.863463961657577784e+03,3.863925358965094347e+03,3.864271713878726587e+03,3.864672884929534121e+03,3.865078682206872145e+03,3.865571440962190536e+03,3.865911317975602287e+03,3.866528601059791981e+03,3.867093935315380804e+03,3.867867813904234936e+03,3.868622340353141681e+03,3.869805119415646004e+03,3.870785242883609499e+03,3.871741859536037737e+03,3.875967901085694848e+03
3.871963006760193366e+03,3.876390550049087778e+03,3.878009980347380861e+03,3.879560810492126166e+03,3.881543582988539129e+03,3.882886389064779905e+03,3.883972521552272156e+03,3.884852505687441408e+03,3.885587794104943441e+03,3.886357192652450976e+03,3.887093514398314255e+03,3.887871209926089250e+03,3.888486439550154500e+03,3.889177563820194337e+03,3.890046917077158923e+03,3.890858403649262073e+03,3.891673384557696409e+03,3.892344442683563102e+03,3.893262439346030533e+03,3.894369812474733862e+03,3.895650239881334983e+03,3.897905790771021202e+03,3.899250689562211846e+03,3.900791160288828905e+03,3.906823251666517990e+03
3.890534195715141777e+03,3.897511578564934098e+03,3.900084569043059673e+03,3.902558978971149372e+03,3.905369243157279016e+03,3.907163040843825002e+03,3.908321208402551747e+03,3.909749442039901624e+03,3.910916569170357434e+03,3.911861736680358263e+03,3.912976724925606504e+03,3.913904992490533914e+03,3.915282073169563773e+03,3.916427266746458372e+03,3.917718163927833302e+03,3.918721499759599283e+03,3.919666590869915126e+03,3.920664328458698037e+03,3.921819594645128291e+03,3.923844106795332664e+03,3.925375867297359946e+03,3.928662339021269872e+03,3.930762077241193765e+03,3.933961693739893690e+03,3.938966112428290671e+03
3.910753085921169259e+03,3.920093599217428618e+03,3.923020301776255565e+03,3.927356832984291941e+03,3.931249837281732198e+03,3.933412200813110303e+03,3.935402750228930927e+03,3.937290182186708535e+03,3.938729300972912370e+03,3.940155621878826878e+03,3.941562833939223310e+03,3.942848208884083760e+03,3.944204171857929396e+03,3.945999768714422771e+03,3.947639114173994130e+03,3.948910625986526156e+03,3.950413826883471302e+03,3.952097863881156627e+03,3.953429942255375408e+03,3.955303015896712168e+03,3.958697645876480237e+03,3.962658454522984357e+03,3.966064125468760267e+03,3.969714456490197790e+03,3.976667022357270525e+03
3.933767180999212997e+03,3.944286382779786436e+03,3.948081738463306920e+03,3.953694889936590243e+03,3.959013768593183613e+03,3.962037796202345362e+03,3.964903383759129156e+03,3.966869029919458626e+03,3.968894560783903216e+03,3.970928868931149282e+03,3.972631077253990497e+03,3.974549252680257268e+03,3.976140567235000162e+03,3.978110224446925713e+03,3.980047356266043607e+03,3.982113899161151039e+03,3.983779889869594626e+03,3.985843496490612779e+03,3.988191061723881830e+03,3.990724226481354890e+03,3.994243160907429228e+03,3.999926274020666824e+03,4.003705421855614986e+03,4.009011644849015283e+03,4.018638950004304661e+03
3.956840382654485893e+03,3.969709420521625361e+03,3.975057249227822922e+03,3.981819333795422608e+03,3.988901896867784671e+03,3.993147316065438190e+03,3.996582185882880367e+03,3.998433781978961633e+03,4.001189132579242141e+03,4.003834957484828010e+03,4.006291252233460455e+03,4.008454009061601027e+03,4.010841081951641172e+03,4.012816785405319024e+03,4.014995015236986546e+03,4.017466662124842060e+03,4.019765218458596337e+03,4.022204957677529819e+03,4.025283091320451604e+03,4.029021584271853953e+03,4.033394033817708532e+03,4.040599990988619084e+03,4.045046337942039372e+03,4.051100273751670102e+03,4.063857364393912121e+03
3.978883980084318864e+03,4.002303933757863888e+03,4.008332630185732341e+03,4.016100562322626047e+03,4.023978884418746929e+03,4.028752705601835260e+03,4.033247685321433892e+03,4.035852627351861884e+03,4.038516206665338359e+03,4.041361112307137773e+03,4.044772038674309442e+03,4.047237571064247277e+03,4.049499340385709729e+03,4.052103526983382835e+03,4.054707178544680573e+03,4.057479333328941721e+03,4.060174663724619222e+03,4.063786564590498529e+03,4.066303159105298619e+03,4.071285305544705352e+03,4.077729103551865592e+03,4.084339601139404294e+03,4.090986196873046538e+03,4.101099858060667430e+03,4.115071941433432585e+03
3.998777394231051403e+03,4.029180401630795131e+03,4.039202235956842742e+03,4.046545587117871037e+03,4.056000233666497934e+03,4.061841590756840105e+03,4.067555574271837941e+03,4.070706693356371943e+03,4.073843851483282378e+03,4.077205036123978061e+03,4.080541346371514919e+03,4.083076227234271300e+03,4.085888371886444475e+03,4.088918952169716249e+03,4.092243927216656175e+03,4.095242591802657444e+03,4.098797822004004956e+03,4.101971329235270787e+03,4.105883734954584725e+03,4.110852662373725252e+03,4.117899438667566756e+03,4.126625556142933419e+03,4.135011424341651036e+03,4.145833476798067750e+03,4.161632706929763117e+03
4.019945408771297025e+03,4.057524604787505723e+03,4.067130341361845694e+03,4.076806163792801726e+03,4.087438160798873014e+03,4.093867549578026683e+03,4.100137112527200770e+03,4.104173333354774513e+03,4.107309299593485775e+03,4.111364810741196379e+03,4.114620473828274953e+03,4.118002949379546408e+03,4.121412068805445415e+03,4.124701810435114567e+03,4.128323999221476697e+03,4.131832897647900609e+03,4.135857464615428398e+03,4.139659991762369827e+03,4.145008124966385367e+03,4.149834708173239960e+03,4.156973225122077565e+03,4.168020135027329161e+03,4.179338552345830067e+03,4.187489436486264822e+03,4.204773031063402414e+03
4.044861920362496221e+03,4.083741298362223461e+03,4.093421306675438245e+03,4.106004498537368818e+03,4.117216750350236907e+03,4.126250874497964105e+03,4.131204393621595955e+03,4.136000206082874683e+03,4.141765670483637223e+03,4.144842755270348789e+03,4.149027461110383229e+03,4.152788159765933415e+03,4.156255837675857947e+03,4.159905800229514170e+03,4.164115772167736395e+03,4.168214370803874772e+03,4.172304799373153401e+03,4.176760338028493607e+03,4.182518065382851091e+03,4.189918247021581919e+03,4.198383256123798674e+03,4.209860766764715663e+03,4.219310357815385032e+03,4.232572902784302642e+03,4.255627740070290201e+03
4.071831229307322701e+03,4.109736155690273335e+03,4.121276639582240023e+03,4.132601028555458470e+03,4.148954757872133996e+03,4.155384469242441810e+03,4.163250583534415455e+03,4.168513609235435069e+03,4.174251781798764569e+03,4.178048520743835979e+03,4.182540434567895318e+03,4.186948348373469344e+03,4.190853340823099643e+03,4.195331784579479063e+03,4.200027322238191118e+03,4.204380490922967510e+03,4.208599896511502266e+03,4.215487779618953937e+03,4.221837780002384534e+03,4.228105090088847646e+03,4.238916484225132081e+03,4.252098020474098121e+03,4.263817802601179210e+03,4.277476151835371638e+03,4.310679525797629140e+03
4.094749019246465195e+03,4.134069924986692058e+03,4.149199133762247584e+03,4.161237222484602171e+03,4.177823067349071607e+03,4.185676796944064336e+03,4.193831961309505459e+03,4.200201965289845248e+03,4.206126841685989348e+03,4.210987796076024097e+03,4.215602297676874514e+03,4.221156158519719611e+03,4.225710728260090036e+03,4.230605060630998196e+03,4.235716496959496908e+03,4.240316725258013321e+03,4.245053797370856046e+03,4.252658500910718431e+03,4.260604234754615391e+03,4.268784739070257274e+03,4.278422510976848571e+03,4.293934709247247156e+03,4.305825603706706715e+03,4.320842970353875899e+03,4.364871684457624724e+03
4.118359832182801256e+03,4.160074577578528988e+03,4.176641414251986134e+03,4.186265918380111543e+03,4.205010370052445069e+03,4.216386409621126404e+03,4.224102690300386712e+03,4.231737064780659239e+03,4.238313899999102432e+03,4.243976842902807221e+03,4.249336643561937308e+03,4.254510730593614426e+03,4.260119005318548261e+03,4.266235092188312592e+03,4.272503021542432180e+03,4.277129731454689136e+03,4.281039184628501971e+03,4.291723926493020372e+03,4.299787617522461005e+03,4.308170474257370188e+03,4.318905903370883607e+03,4.336815907823274756e+03,4.351661158544587124e+03,4.365151679403558774e+03,4.418430903635569848e+03
4.139182218342054512e+03,4.182868656111101700e+03,4.202997932527298872e+03,4.215034996159683942e+03,4.233977366684178378e+03,4.245675391803808452e+03,4.256660725807192648e+03,4.263289934488098879e+03,4.270385616291867336e+03,4.277267725414090819e+03,4.283068881383461303e+03,4.288525360197846567e+03,4.296351934630158212e+03,4.301806442025002070e+03,4.307918773887799944e+03,4.314040267726333695e+03,4.321806761459469271e+03,4.329472870295233406e+03,4.341476679695528219e+03,4.349319478385805269e+03,4.361634348793223580e+03,4.378381340457720398e+03,4.398608116634076396e+03,4.411289252002537978e+03,4.471133207214813410e+03
4.158272629708559180e+03,4.204146463268635671e+03,4.230810448192069998e+03,4.244633037184776185e+03,4.261424657276120342e+03,4.276383235893649726e+03,4.286271045274171229e+03,4.295562178870908610e+03,4.302574496244833426e+03,4.312395284600157538e+03,4.317239150184923346e+03,4.324537425161082865e+03,4.331327634481567657e+03,4.337778251083536816e+03,4.345101982874080932e+03,4.353070977212531943e+03,4.361531579914646500e+03,4.371167101973029276e+03,4.382294624360330090e+03,4.392647991741472651e+03,4.404329729815154678e+03,4.427250471890646622e+03,4.448532554691401856e+03,4.464619460077093208e+03,4.523747562307673434e+03
4.174533688806121972e+03,4.226959737415983000e+03,4.255490905894878779e+03,4.270672700736742627e+03,4.287398130158915592e+03,4.308173204281264589e+03,4.318595648763462123e+03,4.328812495594018401e+03,4.336022236501519728e+03,4.346897116236843431e+03,4.352755330865141332e+03,4.360128591884610614e+03,4.367917269277976629e+03,4.375937367483318667e+03,4.383441280068589549e+03,4.391750294050497359e+03,4.401644076794673310e+03,4.414114438417316705e+03,4.424165569778455392e+03,4.436009993012993618e+03,4.452105943673187539e+03,4.473293372562393415e+03,4.499133378614642425e+03,4.515173907400506323e+03,4.580638709146645851e+03
4.187457645209630755e+03,4.250749189874210060e+03,4.283765085968915628e+03,4.298581654629213517e+03,4.318995599410729483e+03,4.336575323536513679e+03,4.349942407311489660e+03,4.362448683485933543e+03,4.373897351988799528e+03,4.381730844767083909e+03,4.388551216566824223e+03,4.397077576423989740e+03,4.405559486675317203e+03,4.415357274133042665e+03,4.424009746442990945e+03,4.433009933415773048e+03,4.442476943098418815e+03,4.457414430842772163e+03,4.468893604100894663e+03,4.481744317019461960e+03,4.500813872663660732e+03,4.521975214467314800e+03,4.549363842008829124e+03,4.574397863157132633e+03,4.639355073585166792e+03
4.200434233748012957e+03,4.281972348286375563e+03,4.310475616001429444e+03,4.325424644881899439e+03,4.347017927584136487e+03,4.368192856213563573e+03,4.385652882604330443e+03,4.395230965605856909e+03,4.408693907644622413e+03,4.417908559129804416e+03,4.426003959529942222e+03,4.434202926498815941e+03,4.445703969490647978e+03,4.454656139159768827e+03,4.464235782499328707e+03,4.475803125349468246e+03,4.487207296193962975e+03,4.501261551323269487e+03,4.514516173334892301e+03,4.528600487738904121e+03,4.549442666487141651e+03,4.574167147790559284e+03,4.601452969979838599e+03,4.629818739183284379e+03,4.695155763204857976e+03
4.214583567341573143e+03,4.303749329565294829e+03,4.336489196148915653e+03,4.352504726842564196e+03,4.375615792364081244e+03,4.399044316957626506e+03,4.419050077750805031e+03,4.430116973348254760e+03,4.445445625781489980e+03,4.454279679992561796e+03,4.462781988170369004e+03,4.472006593563987735e+03,4.482612677340795017e+03,4.494600554823030507e+03,4.505211793981510709e+03,4.518369386555272285e+03,4.531564240496202729e+03,4.546153849542610260e+03,4.561080638106313927e+03,4.576178697736748290e+03,4.601138825469713083e+03,4.628252040275980107e+03,4.653413410152871620e+03,4.685716474109178307e+03,4.752369476160059094e+03
4.228657223385567704e+03,4.331607815777748328e+03,4.362847872413568439e+03,4.380683956180735549e+03,4.406621810207203453e+03,4.431497239162742517e+03,4.450335167264513984e+03,4.465562447660831822e+03,4.481076166187488525e+03,4.491732013990168525e+03,4.498792045798903928e+03,4.510936197710576380e+03,4.520270452880533412e+03,4.534481991799803836e+03,4.549123757598068551e+03,4.561230144285039387e+03,4.576830296740038648e+03,4.591516010132349948e+03,4.609105098620606441e+03,4.625885825680819835e+03,4.652576163077217643e+03,4.683961590084021736e+03,4.703830340603461082e+03,4.747563118031110207e+03,4.812745875750734740e+03
4.244019447226742159e+03,4.356876290704374696e+03,4.386750398280590161e+03,4.408099101070742108e+03,4.435731200884471946e+03,4.464834390482439630e+03,4.483318994965386082e+03,4.502572374022717668e+03,4.517262882541600447e+03,4.528427843862689770e+03,4.538655805628843154e+03,4.550025731859333064e+03,4.560966419727832545e+03,4.576832114498958617e+03,4.591601847130275928e+03,4.604458506463663980e+03,4.621218321422294139e+03,4.638386482117610285e+03,4.655617450270711743e+03,4.679487777230943720e+03,4.702400385193929651e+03,4.742130480463027197e+03,4.760039022266693792e+03,4.815779470354449586e+03,4.876019864111523020e+03
4.259235925628346195e+03,4.380542855867653088e+03,4.411669730729913681e+03,4.433260467701881680e+03,4.468511160599708091e+03,4.494152160319428731e+03,4.517942763651788482e+03,4.537919126364993645e+03,4.554699080723670704e+03,4.566404021920608102e+03,4.577943465284842205e+03,4.589942382279979938e+03,4.602649623184697703e+03,4.618408927985072296e+03,4.634292279536897695e+03,4.649298472447841050e+03,4.665655418236749028e+03,4.686563348902391226e+03,4.705509687573830888e+03,4.731949784223096685e+03,4.756424899308117347e+03,4.797485567746659399e+03,4.819232163518472589e+03,4.880344524892822847e+03,4.943663232892859924e+03
4.275929920864873566e+03,4.403207210177386514e+03,4.437173325808577829e+03,4.462619512124270841e+03,4.499954732002520359e+03,4.529557733819634450e+03,4.553144425505982326e+03,4.573847058642747470e+03,4.590809921485388259e+03,4.605442100932881658e+03,4.617495160723528898e+03,4.632168755364535173e+03,4.645892866936495921e+03,4.660975875522450224e+03,4.680390151444305047e+03,4.695539815011858991e+03,4.714363340418681219e+03,4.734785072822394795e+03,4.757982555826372845e+03,4.784419053616497877e+03,4.815251607784982298e+03,4.858056779080320666e+03,4.887259175779525322e+03,4.946575630925275618e+03,5.014839170786311115e+03
4.297252135406123671e+03,4.427936110556170206e+03,4.460347918617676441e+03,4.490794119546022557e+03,4.531230417620025037e+03,4.563291675845033751e+03,4.588457911702727870e+03,4.609077424294599950e+03,4.628906962003558874e+03,4.643960484682273091e+03,4.660436965653299922e+03,4.675892366605371535e+03,4.690482409514257597e+03,4.705187083511013043e+03,4.725290198735619924e+03,4.742919799200655689e+03,4.760800877568586657e+03,4.786472141589403691e+03,4.812533676000736705e+03,4.840779365838138801e+03,4.874053561042707770e+03,4.920317620037589222e+03,4.953637645916023757e+03,5.014674915475366106e+03,5.097132012633390332e+03
