3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03
3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164224026e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03
3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531743037e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742128e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531743037e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742128e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03
3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03
3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810229327e+03,3.458793744810228873e+03,3.458793744810229327e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810229327e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810229327e+03,3.458793744810228418e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03
3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138635e+03,3.522853966663138181e+03,3.522853966663138635e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138635e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138635e+03,3.522853966663137726e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03
3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704481e+03,3.584306669686705391e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686705391e+03,3.584306669686704481e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03
3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502984766e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502984766e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502984766e+03,3.641358799502985676e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03
3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03
3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03
3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03
3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502086720e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502086720e+03,3.809779832502086720e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502086720e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502086720e+03,3.809779832502087629e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03
3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03
3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294425392e+03,3.871261386294424938e+03,3.871261386294425392e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294425392e+03,3.871261386294424938e+03,3.871261386294425392e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03
3.891555092755048008e+03,3.892951030409904433e+03,3.893449890780051192e+03,3.893929693259575743e+03,3.894415154890761187e+03,3.894764634617574302e+03,3.895111101116070586e+03,3.895388942891363968e+03,3.895603135301695602e+03,3.895830288382942399e+03,3.895998626492699259e+03,3.896221520056103145e+03,3.896425381281143018e+03,3.896550397449106640e+03,3.896757424587887726e+03,3.896978115370668093e+03,3.897209098572003768e+03,3.897459783046439952e+03,3.897752049726885161e+03,3.898103745743973832e+03,3.898476633031165875e+03,3.899196677512400584e+03,3.899633192691147997e+03,3.900045149385439345e+03,3.901354964899414881e+03
3.911703060196446586e+03,3.915529534494477502e+03,3.917045478723007363e+03,3.917969261092323450e+03,3.919304840618534854e+03,3.919976763115496396e+03,3.920443849583442443e+03,3.920965848257835660e+03,3.921464140913925803e+03,3.921903827104358243e+03,3.922299944450584917e+03,3.922812523454634174e+03,3.923239091175359135e+03,3.923653940011947270e+03,3.924004421439319685e+03,3.924441332235771370e+03,3.925018754251261271e+03,3.925574593080194973e+03,3.926219928090730264e+03,3.927175489352479417e+03,3.928134413388008397e+03,3.929211296368144758e+03,3.930211082296515087e+03,3.931626532336488253e+03,3.934749244161183015e+03
3.928169336800970541e+03,3.937181449107458320e+03,3.940091679721197124e+03,3.941426623935161842e+03,3.943416336233325183e+03,3.944496270883045781e+03,3.945420471346107206e+03,3.946319111977171815e+03,3.947160483958003624e+03,3.947847135038043234e+03,3.948511195498892903e+03,3.949132976476828844e+03,3.949966856310019466e+03,3.950562856681680387e+03,3.951462595666152083e+03,3.952287285066528057e+03,3.953151608315125486e+03,3.953991863031871617e+03,3.955053119185555261e+03,3.956544396397105629e+03,3.957796140497833676e+03,3.959678742818805858e+03,3.961382923891744667e+03,3.964276451101132807e+03,3.970103957696476755e+03
3.941601267136417391e+03,3.956229910673597715e+03,3.960262570450949170e+03,3.963466343503360804e+03,3.965747786002221801e+03,3.967338391666603911e+03,3.969031481349251862e+03,3.970381160527245356e+03,3.971399277442918901e+03,3.972588491129459726e+03,3.973673869664293306e+03,3.974562425524155515e+03,3.975708805247014425e+03,3.976842453940927044e+03,3.977930479710427790e+03,3.978899606868874798e+03,3.980185887936136169e+03,3.981789140231279362e+03,3.983296869736686858e+03,3.984859403365544495e+03,3.987132811262426003e+03,3.989702996065056141e+03,3.992127237437252461e+03,3.995521175149661303e+03,4.005939041907109186e+03
3.957205524665082976e+03,3.974369218347524566e+03,3.980400175077802942e+03,3.983177448461038693e+03,3.986831777744459487e+03,3.989416175815250426e+03,3.991195910975380684e+03,3.993025365783253164e+03,3.994598423948970321e+03,3.996245090470230025e+03,3.997666455380579464e+03,3.999130842235161253e+03,4.000867494688049192e+03,4.002136827444968731e+03,4.003496702503779488e+03,4.004659984574471309e+03,4.006610081157628883e+03,4.008411512555132504e+03,4.010550437194201095e+03,4.012592388787117670e+03,4.015707066178526929e+03,4.019580531141325537e+03,4.022921851976550442e+03,4.027163665398364628e+03,4.044528640993251429e+03
3.972984314715606160e+03,3.991579980758835063e+03,3.998747173952413959e+03,4.003012172174812349e+03,4.007417928498793117e+03,4.010834651051741275e+03,4.013283263254709709e+03,4.015151623724415003e+03,4.017298144559979846e+03,4.019226871060991925e+03,4.020747503173747191e+03,4.022798832857409252e+03,4.025156641294136080e+03,4.026534404894008730e+03,4.028789010435718410e+03,4.030317188798233929e+03,4.032108195670673013e+03,4.034457976620846239e+03,4.037464426412359899e+03,4.040708847056450395e+03,4.044136362818018824e+03,4.049393509627785988e+03,4.053279485626599580e+03,4.059714026707291396e+03,4.080298814915710864e+03
3.990189773955058172e+03,4.005928540743891972e+03,4.015745802793599523e+03,4.020400516837240502e+03,4.026364140332327224e+03,4.030642794533387132e+03,4.033753440031229729e+03,4.037062529535831345e+03,4.039130417345143087e+03,4.040843923835308487e+03,4.043069103689741041e+03,4.045959234505013228e+03,4.048240394739762451e+03,4.050208982961877155e+03,4.052896140004833796e+03,4.055089080616972296e+03,4.057549905424161807e+03,4.060223560474372334e+03,4.063548260238103012e+03,4.067407090882203192e+03,4.072862841633244898e+03,4.078519043262459036e+03,4.083868166829945494e+03,4.092344085134717716e+03,4.113070340567276617e+03
4.008753333762371312e+03,4.022477957141509705e+03,4.035251249453778655e+03,4.041481233918754697e+03,4.048488454129567799e+03,4.053059977186835113e+03,4.057238230737835693e+03,4.060590712603044722e+03,4.063183269021393244e+03,4.065457173665789014e+03,4.067959177478999663e+03,4.071180743956469087e+03,4.073601241864105759e+03,4.076458300648571367e+03,4.079202627432855024e+03,4.082288903392895918e+03,4.084970354140854397e+03,4.088213784557463441e+03,4.092018849958946703e+03,4.096706397436817497e+03,4.102280831721131108e+03,4.109208561847720375e+03,4.114235326670798713e+03,4.124388438935772683e+03,4.141221664811010669e+03
4.021347918099274921e+03,4.038308668414101248e+03,4.050401918313800252e+03,4.059167983710246517e+03,4.066782791159727822e+03,4.071689121534554033e+03,4.077179628506033623e+03,4.080106240309057284e+03,4.083665157914955216e+03,4.086608418840653485e+03,4.090109682535097818e+03,4.093259211112304911e+03,4.095976480383201306e+03,4.099325516571579101e+03,4.102116830679109626e+03,4.105209397651700783e+03,4.108305003325966027e+03,4.112468377039667757e+03,4.116812297554606630e+03,4.122054704631450477e+03,4.128934543856891651e+03,4.136386246109452259e+03,4.141931491195482522e+03,4.152899933402325587e+03,4.167344422531422424e+03
4.031958900911791716e+03,4.052162896265731888e+03,4.064030238757502502e+03,4.075401858063085456e+03,4.083938978782631693e+03,4.089314252182224664e+03,4.094112532836443279e+03,4.098914316959269854e+03,4.102235509778520282e+03,4.106267669136366749e+03,4.110659091432575224e+03,4.114272614157340286e+03,4.117562972224608529e+03,4.120697548419992927e+03,4.124227356455920926e+03,4.127331549975851885e+03,4.130595073766118730e+03,4.134760408204404484e+03,4.139896903621561250e+03,4.145734397549415007e+03,4.153465993165305918e+03,4.162599213300954943e+03,4.172179125171969645e+03,4.181990290850792917e+03,4.197362157128310173e+03
4.048571887485999014e+03,4.065317660966418771e+03,4.079570407726142548e+03,4.089318047371084504e+03,4.101428334226974584e+03,4.107840597972020987e+03,4.112674946065495533e+03,4.116902637056875392e+03,4.121774769831939011e+03,4.126996524547269473e+03,4.131165992949752763e+03,4.135085284830196542e+03,4.139294341205399178e+03,4.142395277957090002e+03,4.146024803948091176e+03,4.150008050122412897e+03,4.153731459767314846e+03,4.158635810493314239e+03,4.163906180698757453e+03,4.171473953198727941e+03,4.179596480806408181e+03,4.189994059871522950e+03,4.201008899672397092e+03,4.209110230893546941e+03,4.228760038465743492e+03
4.061514932987388420e+03,4.081472247265141050e+03,4.094193580053545247e+03,4.105639754490444830e+03,4.118205033469665068e+03,4.125718402261751180e+03,4.131868348207808594e+03,4.137409081958654497e+03,4.141370721204650181e+03,4.147190022748378396e+03,4.152670351775845120e+03,4.156300203900300403e+03,4.161216285726808565e+03,4.164929992387073071e+03,4.168731779240926699e+03,4.174140299680435419e+03,4.178276274011387613e+03,4.183564005767556409e+03,4.189756717909063809e+03,4.196423874649275604e+03,4.206054667952043019e+03,4.219099764461722771e+03,4.229274521202795768e+03,4.238219964303049892e+03,4.274555779902555514e+03
4.073933070754058463e+03,4.092891912770691306e+03,4.108372207250060455e+03,4.123146411968951725e+03,4.135552514295875881e+03,4.145192374760758867e+03,4.151613311519209674e+03,4.156635331780546039e+03,4.162729374469912727e+03,4.167900653145099568e+03,4.174154456641169418e+03,4.179331944550528533e+03,4.183273318363590079e+03,4.187745553819700945e+03,4.192349877610616204e+03,4.198516467490720970e+03,4.204149718212052903e+03,4.209751645378296416e+03,4.217997680050500094e+03,4.224138410392686637e+03,4.234859728386447387e+03,4.248302576084460270e+03,4.261517087851112592e+03,4.274795037017558570e+03,4.315735767140834469e+03
4.072772416929722567e+03,4.104378998443690762e+03,4.126197335044132160e+03,4.139182795674061708e+03,4.153653994852370488e+03,4.163462598859673562e+03,4.170727003375553977e+03,4.178295686744812883e+03,4.184200703245231125e+03,4.190550605375388841e+03,4.197174473642221528e+03,4.202898113424645999e+03,4.207791569470477953e+03,4.212147713718235536e+03,4.217625865981528477e+03,4.224037509918129217e+03,4.231889498716233902e+03,4.238455207360971144e+03,4.244771539675068198e+03,4.254803660086102354e+03,4.265216938196996125e+03,4.281377809949141920e+03,4.295217502277095264e+03,4.310017479196182649e+03,4.355582063304061194e+03
4.071103655098596391e+03,4.125113634392901076e+03,4.144349802810113943e+03,4.158419835663167760e+03,4.172434496868223505e+03,4.184239884599051948e+03,4.192770900365061607e+03,4.201434876533052375e+03,4.207212263782921582e+03,4.213234306851537440e+03,4.222161566707018210e+03,4.227912641027782229e+03,4.233837358013390258e+03,4.239429922923714912e+03,4.246281941524400281e+03,4.252224983746315047e+03,4.260277529330939615e+03,4.267808736065171615e+03,4.276607806323210752e+03,4.287230751710010736e+03,4.299198624029100756e+03,4.317795968663270287e+03,4.331457183295807226e+03,4.345646372010103732e+03,4.396354830026401942e+03
4.075232313860190970e+03,4.142004755706243486e+03,4.161113854879050450e+03,4.176125008308184988e+03,4.194551661912858435e+03,4.206376849039922490e+03,4.216143277830195075e+03,4.225040857510403839e+03,4.232984091445706326e+03,4.240781950749244970e+03,4.249848778708650570e+03,4.254743685463778093e+03,4.261752745953949670e+03,4.268097179964290262e+03,4.276361497024709934e+03,4.284545272737545019e+03,4.291281003715449515e+03,4.300313541032732246e+03,4.310215644060331215e+03,4.324098740379436094e+03,4.336517119610522059e+03,4.354818372000722775e+03,4.370681177276177550e+03,4.389057741309121411e+03,4.439884008033791361e+03
4.082720610965492142e+03,4.159124059236084577e+03,4.182320273090255796e+03,4.196247495718232130e+03,4.216749814865711414e+03,4.231996420361718265e+03,4.242074929025120582e+03,4.251193118231029985e+03,4.261731028935275390e+03,4.271344639605088560e+03,4.278166170318391778e+03,4.285394974828833256e+03,4.292588923674646139e+03,4.299506859009858090e+03,4.308885943897138532e+03,4.318245791481986089e+03,4.326355715262116064e+03,4.334508199619622246e+03,4.346617493047740027e+03,4.363411723551579598e+03,4.376367959349796365e+03,4.396519557743807127e+03,4.417730943934257994e+03,4.434246961513378665e+03,4.483700802027738064e+03
4.094836698925272231e+03,4.178736813457577227e+03,4.199121535651901468e+03,4.220107530844678877e+03,4.242511235074245633e+03,4.257927403161013899e+03,4.270096722267160658e+03,4.279910689541866304e+03,4.291765362623973488e+03,4.302054270954634376e+03,4.309865785757519006e+03,4.318791670145608805e+03,4.326416258020846726e+03,4.335894095152510999e+03,4.343174653845558169e+03,4.355209054841807301e+03,4.364192238666653793e+03,4.373993319033659645e+03,4.386486637661202622e+03,4.405327348595725198e+03,4.420415019380891863e+03,4.444028389220831741e+03,4.465825827747281437e+03,4.484166143029475279e+03,4.532150399290266250e+03
4.111305633261492403e+03,4.197039736131533573e+03,4.222829391680483241e+03,4.248263985866598887e+03,4.269676607437649182e+03,4.287052775474308874e+03,4.300534867442451286e+03,4.312728682676553035e+03,4.325400287381570706e+03,4.334905326685500768e+03,4.344780194981633940e+03,4.353493467645058445e+03,4.362245872819188662e+03,4.372148070214664585e+03,4.381553357341479568e+03,4.393645095921221582e+03,4.406493184637945888e+03,4.415944469378157009e+03,4.429958769829549965e+03,4.449981758271278522e+03,4.465879892396468676e+03,4.491196381663447937e+03,4.517691818376342781e+03,4.542622364354737329e+03,4.585384907093049151e+03
4.131361309287911354e+03,4.218445452997014399e+03,4.248019617975119218e+03,4.272681681994468818e+03,4.298716833590681745e+03,4.315997276211706776e+03,4.333813191895898854e+03,4.345925467978580855e+03,4.360035692702585948e+03,4.369491961854840156e+03,4.381077905382629979e+03,4.391209293618017909e+03,4.401217331681537871e+03,4.411937545709681217e+03,4.422373231550745004e+03,4.435446968655953242e+03,4.448290685307598324e+03,4.461241185979730290e+03,4.475441396037078448e+03,4.494330526846726571e+03,4.514641555369506932e+03,4.544497693934346898e+03,4.572718227200634828e+03,4.606630656932994498e+03,4.648679439092661596e+03
4.156805221561226062e+03,4.240241276919407028e+03,4.274259253180559426e+03,4.301545757108485304e+03,4.330016965978217740e+03,4.347161546527917380e+03,4.366049887368985765e+03,4.380904550304104305e+03,4.397679385054022532e+03,4.408079396611855373e+03,4.419300754042787958e+03,4.430803751353862026e+03,4.441376487290582190e+03,4.454453489770706256e+03,4.465533470088584181e+03,4.478375410106765230e+03,4.494044744880830876e+03,4.508605920211120974e+03,4.523179974165195745e+03,4.542169434719115998e+03,4.565190244444695054e+03,4.597209250499930931e+03,4.633850688190605069e+03,4.669295967508282956e+03,4.719391731512640945e+03
4.186862349477580210e+03,4.266847971995083753e+03,4.303105403852416202e+03,4.329148398906044349e+03,4.361610631268091311e+03,4.383165944314747321e+03,4.399920920705581011e+03,4.418907832618642715e+03,4.435523045256072692e+03,4.447938957225052945e+03,4.459188182338801198e+03,4.472443826714065835e+03,4.485368500938019679e+03,4.498133282266295282e+03,4.511610449523689567e+03,4.526188221024847735e+03,4.540589087065522108e+03,4.557380741384150497e+03,4.572919988138319241e+03,4.593034266217289769e+03,4.623212726460842532e+03,4.656316926857013641e+03,4.695188114171492089e+03,4.733708721590844107e+03,4.794881687627423162e+03
4.216784184146838925e+03,4.290723982398873886e+03,4.331524568372913564e+03,4.360087140424378049e+03,4.397554308635520101e+03,4.419635466139906384e+03,4.438848379460318938e+03,4.458679204480465160e+03,4.476270733560338158e+03,4.491674389646310374e+03,4.505251765891498508e+03,4.519044766120633540e+03,4.533115669737516328e+03,4.545340889025824254e+03,4.561265057441219142e+03,4.576901847054657992e+03,4.590611608860156593e+03,4.608415140170400264e+03,4.627514927156667000e+03,4.649681485273115868e+03,4.682146409034502540e+03,4.719785948005133832e+03,4.762863737621757537e+03,4.804061691843174231e+03,4.870592972874974294e+03
4.233927021880775101e+03,4.314236462247134114e+03,4.360589256943804685e+03,4.397108128114265128e+03,4.434427950652913751e+03,4.458571500292885503e+03,4.482890901868381661e+03,4.501706861749886230e+03,4.520352961132632117e+03,4.537009114976085584e+03,4.551876855199170677e+03,4.568572690805600359e+03,4.580918374754937759e+03,4.595812942735623437e+03,4.612431734855672403e+03,4.629988434281693117e+03,4.648367499816250529e+03,4.664140106116564311e+03,4.682606696174831086e+03,4.711094475983148186e+03,4.742205616563121112e+03,4.790546169703142368e+03,4.834100084204656923e+03,4.873687546362222747e+03,4.958540796245705678e+03
4.247688906046112606e+03,4.338490527087083137e+03,4.389289741217524352e+03,4.432631895032896864e+03,4.472687605455153061e+03,4.498364173345257768e+03,4.526482781800663361e+03,4.545201073044771874e+03,4.567834579398842834e+03,4.585343470019988672e+03,4.602179748637830926e+03,4.620020564622456732e+03,4.634162314026753847e+03,4.651065518750603587e+03,4.669134250260345652e+03,4.688440155535879967e+03,4.707275768785770197e+03,4.722791334411438584e+03,4.742953814388733008e+03,4.772681348970953877e+03,4.804203999073210980e+03,4.861703907420691394e+03,4.909787110727989784e+03,4.950104511478040877e+03,5.054110708937821983e+03
4.263542465197953788e+03,4.369355202484389338e+03,4.420766963871463304e+03,4.471538904412745069e+03,4.514437258749891953e+03,4.547445320097290278e+03,4.571279905682642493e+03,4.595846877400179437e+03,4.615493785901853698e+03,4.638543855408308445e+03,4.653307289228883747e+03,4.674449406941343113e+03,4.689045805824895069e+03,4.707363742516852653e+03,4.727052461944764218e+03,4.747931097349564880e+03,4.768458092572814166e+03,4.785181295184908777e+03,4.808780857173308505e+03,4.838900692583193631e+03,4.874318305296854305e+03,4.938148792821137249e+03,4.984983746193845036e+03,5.040511057375140808e+03,5.153588102138451177e+03
4.282233470349847266e+03,4.401087182023716196e+03,4.455582569895333108e+03,4.508376775286438715e+03,4.558165353474757467e+03,4.592442355936439526e+03,4.620586128097340406e+03,4.645986805610344163e+03,4.669978942162689236e+03,4.691853753468419200e+03,4.709087520495203535e+03,4.728601410595137168e+03,4.748656976847872102e+03,4.766712106289603980e+03,4.790097890861261476e+03,4.811022878677006702e+03,4.831722858906188776e+03,4.850454673993251163e+03,4.877182721791303265e+03,4.906730076002322676e+03,4.949156436514542293e+03,5.014428468648308808e+03,5.073707258669834118e+03,5.132014693716926558e+03,5.255178927129642034e+03
4.304677898205916790e+03,4.432222057155844595e+03,4.497762955870268343e+03,4.551753188636664163e+03,4.608651260902862305e+03,4.640204775627500567e+03,4.669287445162824042e+03,4.699201950053817200e+03,4.725851613167960750e+03,4.743758966892421086e+03,4.768588788843158909e+03,4.786834005049370717e+03,4.808352768557162563e+03,4.829340019833180122e+03,4.853518605087883770e+03,4.877896519403915590e+03,4.899212148090883602e+03,4.918757279688017661e+03,4.945797905530072057e+03,4.976234883409952090e+03,5.021089636453601088e+03,5.096840861615181893e+03,5.151568814090512205e+03,5.218945668343592843e+03,5.363647754015018108e+03
4.331314171027907832e+03,4.465906679294668720e+03,4.542126838625433265e+03,4.595664881419092126e+03,4.654377729784444455e+03,4.688656150076801168e+03,4.723876316872756433e+03,4.754143319040734241e+03,4.782757218794664368e+03,4.802992756684689084e+03,4.825183496374801507e+03,4.849671926728173275e+03,4.869425036377784636e+03,4.895539541482664390e+03,4.920376851122312473e+03,4.948815743030331760e+03,4.969765960957374773e+03,4.991431026954956906e+03,5.018614928598464758e+03,5.053944741479671393e+03,5.101486482786725901e+03,5.178115284059729674e+03,5.240019810246165434e+03,5.312006562082248820e+03,5.475710628383526455e+03
4.367296183227254005e+03,4.504407070495179141e+03,4.579292304241860620e+03,4.640775105109633841e+03,4.704794570573356395e+03,4.743278454902355406e+03,4.780573727268770199e+03,4.812529953200565615e+03,4.841358096407631820e+03,4.866610872534090959e+03,4.887717265907040201e+03,4.914859917495252375e+03,4.934673458553837918e+03,4.962284161327746915e+03,4.989243341441083430e+03,5.020663498260806591e+03,5.041140124495529562e+03,5.065882658066942895e+03,5.097220053125431150e+03,5.135176102765821270e+03,5.185832217012853107e+03,5.267102845893547055e+03,5.341402646014542370e+03,5.417630651063065670e+03,5.588781634187691452e+03
4.410337657978284369e+03,4.537732332146754743e+03,4.616509296549456849e+03,4.685668332347006981e+03,4.760084796560072391e+03,4.796955828736839976e+03,4.841680260934948819e+03,4.871680599107436137e+03,4.903873120356287473e+03,4.930508711413048331e+03,4.952050075594541340e+03,4.979968768355612156e+03,5.004746012854942819e+03,5.032347874247929212e+03,5.063262431937689144e+03,5.095145834502982325e+03,5.118184585100934783e+03,5.149757413572500809e+03,5.176262904189980873e+03,5.217484899895708622e+03,5.273647425338033827e+03,5.357544133561438684e+03,5.438343318059428384e+03,5.525858844520957973e+03,5.710226162587541694e+03
4.458543860651460818e+03,4.581824229613025636e+03,4.655151846277813092e+03,4.731625602440030889e+03,4.814890405791230478e+03,4.856215410999489904e+03,4.900220156958675943e+03,4.934806629218785019e+03,4.967894483381086502e+03,4.999273541256090539e+03,5.023294372379287779e+03,5.049395072450863154e+03,5.079355096175930157e+03,5.102241263464991789e+03,5.141140484907580685e+03,5.176182752298529522e+03,5.199411621303343964e+03,5.232468367450948790e+03,5.264878750535644940e+03,5.304138622165004563e+03,5.366546750012692428e+03,5.454767445405226681e+03,5.544528842123435425e+03,5.641070962583093205e+03,5.848697827265090382e+03
