1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00,1.201188406134516384e+00
1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00,1.198438701536558959e+00
1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00,1.195703331021216176e+00
1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00,1.192983592796586612e+00
1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00,1.190280925017322966e+00
1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00,1.187596788772649736e+00
1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00,1.184932679054628180e+00
1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00,1.182290266170318516e+00
1.179666054880216253e+00,1.179667012168098328e+00,1.179667932069421887e+00,1.179668448898810729e+00,1.179669075146521973e+00,1.179669487060745814e+00,1.179669926842628058e+00,1.179670209070821096e+00,1.179670478003831180e+00,1.179670729066781831e+00,1.179670985837633079e+00,1.179671172578518279e+00,1.179671397462051852e+00,1.179671675826769794e+00,1.179671909770990235e+00,1.179672120478731046e+00,1.179672396884436036e+00,1.179672652407214972e+00,1.179672931791201806e+00,1.179673285013015382e+00,1.179673757361881625e+00,1.179674361039984021e+00,1.179674923337586945e+00,1.179675607723450481e+00,1.179676541352435715e+00
1.177064574620567239e+00,1.177068216827033442e+00,1.177070084427537022e+00,1.177071166890772513e+00,1.177072483445776419e+00,1.177073463273756948e+00,1.177074529332826636e+00,1.177075234502319878e+00,1.177075972764306533e+00,1.177076580344717627e+00,1.177077044484193147e+00,1.177077609360576149e+00,1.177078119471236306e+00,1.177078599172612705e+00,1.177079152892358982e+00,1.177079679908175303e+00,1.177080192965908267e+00,1.177080793728180863e+00,1.177081299885974763e+00,1.177081999988041972e+00,1.177083210152261916e+00,1.177084486870547675e+00,1.177085653810072685e+00,1.177086633609709887e+00,1.177090729783756506e+00
1.174489370893478046e+00,1.174495510867684445e+00,1.174498820512164698e+00,1.174500481362299009e+00,1.174502900663116911e+00,1.174504679737727431e+00,1.174506023290763146e+00,1.174507208198355190e+00,1.174508442825611176e+00,1.174509561442929284e+00,1.174510500209302366e+00,1.174511284945239709e+00,1.174512273721288302e+00,1.174513229355962363e+00,1.174513952493041691e+00,1.174514798622767309e+00,1.174515535980704461e+00,1.174516685029327601e+00,1.174517614363020934e+00,1.174519060223934375e+00,1.174520449929421728e+00,1.174522628879666186e+00,1.174524904722620722e+00,1.174526854369635442e+00,1.174533888946304394e+00
1.171944576791952741e+00,1.171951391026220479e+00,1.171955814511529193e+00,1.171958864923532628e+00,1.171962280263860068e+00,1.171964787824201881e+00,1.171966627126414195e+00,1.171968358625209872e+00,1.171970048073903703e+00,1.171971626588867998e+00,1.171972935125756621e+00,1.171974433892930101e+00,1.171975822163655589e+00,1.171977238727198500e+00,1.171978595066929252e+00,1.171979552405919112e+00,1.171980975096288624e+00,1.171982586947643901e+00,1.171984000186079955e+00,1.171985563764262217e+00,1.171987937814706005e+00,1.171991244133813170e+00,1.171995335095763924e+00,1.171997783852751995e+00,1.172008474716773163e+00
1.169428179575819016e+00,1.169438136794974881e+00,1.169443036151936122e+00,1.169447728145835974e+00,1.169452839601891059e+00,1.169455811959362990e+00,1.169458094992277930e+00,1.169460546322025563e+00,1.169462928479012787e+00,1.169465124079066110e+00,1.169466930894286882e+00,1.169469041155585032e+00,1.169470585028274723e+00,1.169472668357704581e+00,1.169474373602859885e+00,1.169476007593729827e+00,1.169478030212280029e+00,1.169479973606704970e+00,1.169482130021597177e+00,1.169484372408633011e+00,1.169487747260033572e+00,1.169492061841714614e+00,1.169497321939827694e+00,1.169501805463206923e+00,1.169515477940498149e+00
1.166942913788506564e+00,1.166955872143630613e+00,1.166962838143039916e+00,1.166969638503884354e+00,1.166975142729138604e+00,1.166979785942858561e+00,1.166982975567403935e+00,1.166985923764012334e+00,1.166989216764061643e+00,1.166992246821175527e+00,1.166994835121383023e+00,1.166996812378079618e+00,1.166999059800856831e+00,1.167001345438858362e+00,1.167003597345278587e+00,1.167005834112242013e+00,1.167008533809521742e+00,1.167011033254435226e+00,1.167013635322994958e+00,1.167016618931034033e+00,1.167021037028046937e+00,1.167027981661992397e+00,1.167033640044498499e+00,1.167039835618954635e+00,1.167056606305818756e+00
1.164491794209602249e+00,1.164509902809629072e+00,1.164517743214287915e+00,1.164525452970229136e+00,1.164532856402981764e+00,1.164539461886680449e+00,1.164543345208827851e+00,1.164547129945911808e+00,1.164550846079382307e+00,1.164554265112378140e+00,1.164557623973672129e+00,1.164560424598779509e+00,1.164562965511841686e+00,1.164566237549639727e+00,1.164568800571966545e+00,1.164571584271040017e+00,1.164574911147681524e+00,1.164577967566936767e+00,1.164581667729216674e+00,1.164585010242507490e+00,1.164589826876137879e+00,1.164599091198140757e+00,1.164607320855614692e+00,1.164614120608926884e+00,1.164634432667542185e+00
1.162077904566392927e+00,1.162101652460909795e+00,1.162110233366544954e+00,1.162119164086758083e+00,1.162128112708136873e+00,1.162136151041132770e+00,1.162141404405105272e+00,1.162146601397761714e+00,1.162150021375650377e+00,1.162154249373226644e+00,1.162158024627080843e+00,1.162161829744523756e+00,1.162165069182049093e+00,1.162167533780059436e+00,1.162171724232763825e+00,1.162175837789903632e+00,1.162179006847048779e+00,1.162182792735136694e+00,1.162187000265745951e+00,1.162191233950061298e+00,1.162198613153083704e+00,1.162208255533797585e+00,1.162217786029157818e+00,1.162226871524671079e+00,1.162256680093771477e+00
1.159703080747217285e+00,1.159730435835033102e+00,1.159742546920861983e+00,1.159751302105211712e+00,1.159763745828101600e+00,1.159771846598286693e+00,1.159778258781383631e+00,1.159784519400597791e+00,1.159789133721805587e+00,1.159793630581724022e+00,1.159798679114202757e+00,1.159803024380496428e+00,1.159806538121928909e+00,1.159810735777792701e+00,1.159814408691405951e+00,1.159819207480608405e+00,1.159823783254051222e+00,1.159828311532665079e+00,1.159833469973415854e+00,1.159839159211929260e+00,1.159848426825647705e+00,1.159858558560135533e+00,1.159871151521153720e+00,1.159884498773523731e+00,1.159918016156065601e+00
1.157367902077354849e+00,1.157400022813848350e+00,1.157415918412167510e+00,1.157425811590701681e+00,1.157440644612345082e+00,1.157450091860221963e+00,1.157458226482945607e+00,1.157464039018303747e+00,1.157470355047188093e+00,1.157475673940011385e+00,1.157481064568987028e+00,1.157486933717484234e+00,1.157490499487510593e+00,1.157496101012780443e+00,1.157500203823425444e+00,1.157505493520957884e+00,1.157510844985501386e+00,1.157516529592979238e+00,1.157523216043454983e+00,1.157529543025706431e+00,1.157538937466847440e+00,1.157550158389109463e+00,1.157565905441133358e+00,1.157584867445325294e+00,1.157623010201674907e+00
1.155078190113154823e+00,1.155115819486119300e+00,1.155132242795066544e+00,1.155145358359552565e+00,1.155162329692634771e+00,1.155172898685169702e+00,1.155180681527190556e+00,1.155188901660008316e+00,1.155197089071955396e+00,1.155201589829974562e+00,1.155207580246124355e+00,1.155214435592838207e+00,1.155219125203463371e+00,1.155225184227632429e+00,1.155230457032469626e+00,1.155236894978743267e+00,1.155242591872903013e+00,1.155249573382064465e+00,1.155257835872796957e+00,1.155265217808326250e+00,1.155274927422834441e+00,1.155289283312892712e+00,1.155305757474915263e+00,1.155333668352931165e+00,1.155369672486438626e+00
1.152835661015187751e+00,1.152872612532047203e+00,1.152894401478434583e+00,1.152910106736291684e+00,1.152928998979231068e+00,1.152940816966987692e+00,1.152950602986498430e+00,1.152960260107051660e+00,1.152968947026456359e+00,1.152975044149019190e+00,1.152982663322716261e+00,1.152989536755066435e+00,1.152993736129430680e+00,1.153001554948568819e+00,1.153008639746526232e+00,1.153014350239568442e+00,1.153022232178562811e+00,1.153030228877177432e+00,1.153039382079432906e+00,1.153047550661210785e+00,1.153059139684454060e+00,1.153074426190549895e+00,1.153092794929112319e+00,1.153126285223004643e+00,1.153158209337691531e+00
1.150639786035661416e+00,1.150679332558683932e+00,1.150702551819674735e+00,1.150723429473287984e+00,1.150742813490867045e+00,1.150758170048639562e+00,1.150768274554019310e+00,1.150779780214809200e+00,1.150788953288938821e+00,1.150797947968819068e+00,1.150804333824586134e+00,1.150812881722848457e+00,1.150818354554119516e+00,1.150826412450409064e+00,1.150833991812780788e+00,1.150841145510623331e+00,1.150850129368406582e+00,1.150861105529041195e+00,1.150870337453768322e+00,1.150879620523881819e+00,1.150894998404390579e+00,1.150910300625580529e+00,1.150930127291346583e+00,1.150968316214962650e+00,1.150995994533361655e+00
1.148493420366021978e+00,1.148537161439334930e+00,1.148563876833488484e+00,1.148586206314825997e+00,1.148606790209019346e+00,1.148624556412195741e+00,1.148637572806614271e+00,1.148650220901651364e+00,1.148661894689967822e+00,1.148670639805155602e+00,1.148678233682481009e+00,1.148687049880155797e+00,1.148693514297943974e+00,1.148702469238308321e+00,1.148710536165044926e+00,1.148719199595503504e+00,1.148729326273857820e+00,1.148741702840779144e+00,1.148752003387601750e+00,1.148763811398298085e+00,1.148780115654927769e+00,1.148799057405465396e+00,1.148818049013980103e+00,1.148855236637404742e+00,1.148893764233285486e+00
1.146400744441918418e+00,1.146447780070766198e+00,1.146474227802671164e+00,1.146497452714349663e+00,1.146523266999432300e+00,1.146542142507199324e+00,1.146557926755135792e+00,1.146571593087354568e+00,1.146584909568039601e+00,1.146595115015428989e+00,1.146604409020058002e+00,1.146612443600511178e+00,1.146621394718467357e+00,1.146630037118392398e+00,1.146638792860820377e+00,1.146649474474770170e+00,1.146662153459372835e+00,1.146674446878466869e+00,1.146686820524995598e+00,1.146701474724623804e+00,1.146719022923649689e+00,1.146741479792318108e+00,1.146761192888507530e+00,1.146800991812287673e+00,1.146848856762721525e+00
1.144348650095815767e+00,1.144399825952983507e+00,1.144442126479756849e+00,1.144463746958917394e+00,1.144492900704426219e+00,1.144517757334734931e+00,1.144531657872358110e+00,1.144547000678132420e+00,1.144560756768303600e+00,1.144574028122517850e+00,1.144584803359933067e+00,1.144593080160953624e+00,1.144601308009365104e+00,1.144612700890807799e+00,1.144622510201790178e+00,1.144635450215689465e+00,1.144648128280941091e+00,1.144663727769344774e+00,1.144677199632440967e+00,1.144692118750780141e+00,1.144711154792300789e+00,1.144741670660958555e+00,1.144760918804048400e+00,1.144807004095800052e+00,1.144856866673090945e+00
1.142349394628425996e+00,1.142412936334036955e+00,1.142462908111498754e+00,1.142488891625031977e+00,1.142516890600772328e+00,1.142544241619662948e+00,1.142561366561067215e+00,1.142576744483985163e+00,1.142592627442233999e+00,1.142606079963995214e+00,1.142618772819286921e+00,1.142628298803400000e+00,1.142638907856695862e+00,1.142651700127513159e+00,1.142662511104423517e+00,1.142676399498063100e+00,1.142690661923645212e+00,1.142708453807745439e+00,1.142723670869858710e+00,1.142740703896383270e+00,1.142762130471514093e+00,1.142794910230470640e+00,1.142821295842371576e+00,1.142865969455104658e+00,1.142921042139548593e+00
1.140403733360705552e+00,1.140487960452960303e+00,1.140537960200806999e+00,1.140565445264649425e+00,1.140598158433352216e+00,1.140627739828105724e+00,1.140648013322416388e+00,1.140663920062815251e+00,1.140681580457959532e+00,1.140697623076244449e+00,1.140708910158632516e+00,1.140720825834419916e+00,1.140733023302204163e+00,1.140748463886525732e+00,1.140761808435322378e+00,1.140774829130158263e+00,1.140794205066924638e+00,1.140812015905021681e+00,1.140828376043670378e+00,1.140845123909161929e+00,1.140867738383899210e+00,1.140902678636536383e+00,1.140932885839197386e+00,1.140977865591701557e+00,1.141052775043657874e+00
1.138517396792775749e+00,1.138612115367522382e+00,1.138670570094145518e+00,1.138701533388254639e+00,1.138735334367601659e+00,1.138768802712997408e+00,1.138791549127416092e+00,1.138809302799714596e+00,1.138830286334397535e+00,1.138844172164420021e+00,1.138858280710040471e+00,1.138872704604914965e+00,1.138886682181516896e+00,1.138903852065417555e+00,1.138918637293238945e+00,1.138932329669242183e+00,1.138954319842193641e+00,1.138972878737769534e+00,1.138989766256066405e+00,1.139011416912665720e+00,1.139035973364238119e+00,1.139073373659513111e+00,1.139109768653755905e+00,1.139144537496326715e+00,1.139241492823247492e+00
1.136689025046156543e+00,1.136804337937166398e+00,1.136866228000613877e+00,1.136896575906122031e+00,1.136931449906016134e+00,1.136968477510900799e+00,1.136992691736809613e+00,1.137015605272100105e+00,1.137036153854840803e+00,1.137049540374110990e+00,1.137065427211303215e+00,1.137083626756677290e+00,1.137100934137294850e+00,1.137119253880860104e+00,1.137135917840826238e+00,1.137153012651527462e+00,1.137171421664462834e+00,1.137193960716017749e+00,1.137212882183466167e+00,1.137237901511459537e+00,1.137262582698331359e+00,1.137303402457367163e+00,1.137344705689650848e+00,1.137378636631270146e+00,1.137492633529004760e+00
1.134918535729700695e+00,1.135057875145628170e+00,1.135113896606865680e+00,1.135149535585341818e+00,1.135186177204793756e+00,1.135227398873990046e+00,1.135254327029090016e+00,1.135280547419645680e+00,1.135300915319499060e+00,1.135315731104809656e+00,1.135334349208423133e+00,1.135353458099607415e+00,1.135375796794483749e+00,1.135395071332891970e+00,1.135412101093536075e+00,1.135430733587857732e+00,1.135451115330108340e+00,1.135473751939204412e+00,1.135498943389687820e+00,1.135523339935323728e+00,1.135549753918039251e+00,1.135595806815216546e+00,1.135638940137823516e+00,1.135684143620807385e+00,1.135807663250464117e+00
1.133207557863462833e+00,1.133362927428622990e+00,1.133420020186655108e+00,1.133464067157842869e+00,1.133504258882784610e+00,1.133545162810769336e+00,1.133578794027481740e+00,1.133602361924222146e+00,1.133621777982846579e+00,1.133644742189194865e+00,1.133665774593470621e+00,1.133684402218449350e+00,1.133711459618818473e+00,1.133730923225226839e+00,1.133750146090871436e+00,1.133769016400396179e+00,1.133791867595720149e+00,1.133816311849722869e+00,1.133842906548564455e+00,1.133873000091211392e+00,1.133898285359210334e+00,1.133949872447743257e+00,1.133998991243181598e+00,1.134048922879295374e+00,1.134180990200059247e+00
1.131556228607529802e+00,1.131720533487223346e+00,1.131784602999601930e+00,1.131839391580996113e+00,1.131883087541479371e+00,1.131925924704973552e+00,1.131961130251401659e+00,1.131983498664517640e+00,1.132007329771893556e+00,1.132030675582119006e+00,1.132056031860393830e+00,1.132078993624950458e+00,1.132107230220220195e+00,1.132126698742137005e+00,1.132147584260708939e+00,1.132171397028794990e+00,1.132195442407656127e+00,1.132219784717930722e+00,1.132252577944778293e+00,1.132281573222567728e+00,1.132313049275066819e+00,1.132367978290344857e+00,1.132415674403608241e+00,1.132478093735538094e+00,1.132631284451296905e+00
1.129971393997633466e+00,1.130135294435797633e+00,1.130215297145322761e+00,1.130263801494498122e+00,1.130318809069133845e+00,1.130367369177834869e+00,1.130404654955673216e+00,1.130428990307717596e+00,1.130453465895855825e+00,1.130479616185221747e+00,1.130508613270221119e+00,1.130533696401796684e+00,1.130563375229840517e+00,1.130585818800660114e+00,1.130606780777363429e+00,1.130634453691897301e+00,1.130656757199635321e+00,1.130683996535382096e+00,1.130717648850063872e+00,1.130747823011185371e+00,1.130787301065910189e+00,1.130840004461408199e+00,1.130898221770133327e+00,1.130969464877759956e+00,1.131139063714418302e+00
1.128448354058222636e+00,1.128609417678764659e+00,1.128699008340294130e+00,1.128756636456998974e+00,1.128817186774741632e+00,1.128868836648279972e+00,1.128905925416138656e+00,1.128934150785801060e+00,1.128962331806784736e+00,1.128988866622027132e+00,1.129017748543215793e+00,1.129048282970906758e+00,1.129080713288127757e+00,1.129106890356605497e+00,1.129127671871081429e+00,1.129154993063796297e+00,1.129183542206722235e+00,1.129210339643627270e+00,1.129246284078282647e+00,1.129279498142375937e+00,1.129321895980364365e+00,1.129385352286035094e+00,1.129452423078320722e+00,1.129523277120134894e+00,1.129704004434565645e+00
1.126984715660316549e+00,1.127153817164383121e+00,1.127246754690474084e+00,1.127304907384065524e+00,1.127373255350351489e+00,1.127429023938322672e+00,1.127471474876968749e+00,1.127500370141134356e+00,1.127535250052780658e+00,1.127560146046113765e+00,1.127590112916572185e+00,1.127628292573168656e+00,1.127653535364586013e+00,1.127686981047176795e+00,1.127713383711524742e+00,1.127738522500850049e+00,1.127771435036806214e+00,1.127800691508345388e+00,1.127838420745280956e+00,1.127877905868152064e+00,1.127919625566271566e+00,1.127984762539246733e+00,1.128063266926479846e+00,1.128136632099983938e+00,1.128330502528663404e+00
1.125561045893635148e+00,1.125748063711889513e+00,1.125855585609323972e+00,1.125912125384711304e+00,1.125991566182445336e+00,1.126051114572369727e+00,1.126097746856421056e+00,1.126125468539504126e+00,1.126165657029642553e+00,1.126193510681279264e+00,1.126225713630844671e+00,1.126260940576911063e+00,1.126296537394297248e+00,1.126323994317133703e+00,1.126357646297264647e+00,1.126387859202819364e+00,1.126416645285833518e+00,1.126447526651972231e+00,1.126490181472030727e+00,1.126535255192454787e+00,1.126582577599384516e+00,1.126645885495304533e+00,1.126737141748482163e+00,1.126808279612951047e+00,1.127019249098537568e+00
1.124191619110694207e+00,1.124404948751372979e+00,1.124516399727631955e+00,1.124584086984070197e+00,1.124671550906536366e+00,1.124727788065814638e+00,1.124777221916920977e+00,1.124810196054121469e+00,1.124850787451664669e+00,1.124887049965131336e+00,1.124920828831772912e+00,1.124956621030304138e+00,1.124993625008463116e+00,1.125024624758606429e+00,1.125063918687154052e+00,1.125092373018234504e+00,1.125126692815589635e+00,1.125160048961106440e+00,1.125208578416579286e+00,1.125247368928214975e+00,1.125306992390238126e+00,1.125368330226076186e+00,1.125471038498629950e+00,1.125544119400945453e+00,1.125765734347242031e+00
1.122879761148720901e+00,1.123112389678184719e+00,1.123236117259482691e+00,1.123314757226458127e+00,1.123408208474398595e+00,1.123465301962178975e+00,1.123517259197016838e+00,1.123558264351188107e+00,1.123601100830207589e+00,1.123640820239590665e+00,1.123674844704801279e+00,1.123710625440599964e+00,1.123755198108292497e+00,1.123784556974656734e+00,1.123829023997999554e+00,1.123854834860775975e+00,1.123896115434967813e+00,1.123926057693663605e+00,1.123978414568338913e+00,1.124025158759773158e+00,1.124092724960821910e+00,1.124157397649463874e+00,1.124264274189037627e+00,1.124356528963720292e+00,1.124570752628093029e+00
1.121627358456761980e+00,1.121873614691616172e+00,1.122008862053257117e+00,1.122096227956133729e+00,1.122195792340314746e+00,1.122265681138674198e+00,1.122314831824918535e+00,1.122358333885383086e+00,1.122401957196740740e+00,1.122448337203110436e+00,1.122486062637435111e+00,1.122526738836038263e+00,1.122572023413302755e+00,1.122606951243459328e+00,1.122650189685798106e+00,1.122680676478618800e+00,1.122722586294918168e+00,1.122762119642692680e+00,1.122816581164173044e+00,1.122860353424867563e+00,1.122937696100887006e+00,1.123008743594744452e+00,1.123115961732509493e+00,1.123219150950980350e+00,1.123444193646606637e+00
1.120423971675317931e+00,1.120693040657074757e+00,1.120852888399905378e+00,1.120945201574508276e+00,1.121044876353238573e+00,1.121117815499251824e+00,1.121173472445341268e+00,1.121216713385055019e+00,1.121262440246987069e+00,1.121316363193334720e+00,1.121356985249320148e+00,1.121399325843229988e+00,1.121444622266989377e+00,1.121487782389138266e+00,1.121529564570914683e+00,1.121561344725154008e+00,1.121602597106614363e+00,1.121649679399236543e+00,1.121710790094127219e+00,1.121760662678413123e+00,1.121835507973592883e+00,1.121921921624046803e+00,1.122032760179304534e+00,1.122165492314013413e+00,1.122373196944652207e+00
1.119269938825516730e+00,1.119581865727238945e+00,1.119744782366604685e+00,1.119838727343581031e+00,1.119947794501295446e+00,1.120026106606567540e+00,1.120084669799272792e+00,1.120131236065775804e+00,1.120181257702859368e+00,1.120236899627110150e+00,1.120283735179668172e+00,1.120327333175600071e+00,1.120371616813583104e+00,1.120423538584448098e+00,1.120469259760449754e+00,1.120511492243213780e+00,1.120550634307975191e+00,1.120598340680667215e+00,1.120658947430002605e+00,1.120715638315006313e+00,1.120795205699175900e+00,1.120896978498429064e+00,1.121001522410099094e+00,1.121146329027138178e+00,1.121365745774036693e+00
1.118169283400381353e+00,1.118530756281872485e+00,1.118692012702431127e+00,1.118790275537571821e+00,1.118906414355171464e+00,1.118986435130865154e+00,1.119054290005669250e+00,1.119098055844894635e+00,1.119150824433774005e+00,1.119212914145757853e+00,1.119266043435051206e+00,1.119309826163536137e+00,1.119359905887492790e+00,1.119413361592521916e+00,1.119463270213883366e+00,1.119506527960040465e+00,1.119549714918984362e+00,1.119597783563096360e+00,1.119662072597468638e+00,1.119731068753289982e+00,1.119809931654301982e+00,1.119935529925068396e+00,1.120045936433444744e+00,1.120190963674878359e+00,1.120419789431943869e+00
1.117110014920919880e+00,1.117515681850638432e+00,1.117677365736288619e+00,1.117801721288981254e+00,1.117916786856424149e+00,1.118001176902800431e+00,1.118078944225731952e+00,1.118123191845345366e+00,1.118181635370545823e+00,1.118237661084192203e+00,1.118296093910893241e+00,1.118352285331265961e+00,1.118399294618516837e+00,1.118463898014617097e+00,1.118522803485721528e+00,1.118562361893993495e+00,1.118606298095080831e+00,1.118658030348595123e+00,1.118719065125012735e+00,1.118795778248138362e+00,1.118880550595129142e+00,1.119012215413380140e+00,1.119115359733904747e+00,1.119294853048722116e+00,1.119537235130870556e+00
1.116100918069095060e+00,1.116581153634562895e+00,1.116722880496777037e+00,1.116853957856118518e+00,1.116969477492361085e+00,1.117068412426322599e+00,1.117149185095504871e+00,1.117204230493353601e+00,1.117265038921750442e+00,1.117318581798048882e+00,1.117383838758858161e+00,1.117441141833503071e+00,1.117501326449377164e+00,1.117558398483649684e+00,1.117624920593077054e+00,1.117669982513553650e+00,1.117719546466257929e+00,1.117767605856224034e+00,1.117831349895948012e+00,1.117913383053716236e+00,1.118009500062754125e+00,1.118150033388487508e+00,1.118256227047659035e+00,1.118446948967221966e+00,1.118711900810755777e+00
1.115142664358490965e+00,1.115667854804439196e+00,1.115827443411264719e+00,1.115960212897942228e+00,1.116078083926913322e+00,1.116176098943481243e+00,1.116271315515873441e+00,1.116328726953056849e+00,1.116392565512701607e+00,1.116443592133249840e+00,1.116519754328824776e+00,1.116586278478212790e+00,1.116649653483974935e+00,1.116710122373435921e+00,1.116777392472121377e+00,1.116832573646473259e+00,1.116886538462287914e+00,1.116928035921839424e+00,1.117004830844761321e+00,1.117082457048016453e+00,1.117190108185020181e+00,1.117338856404572089e+00,1.117454551352393244e+00,1.117654494767093887e+00,1.117936433639686200e+00
1.114240846604967805e+00,1.114799254557984343e+00,1.114985253937279319e+00,1.115117603795699130e+00,1.115236727343481782e+00,1.115340262540872374e+00,1.115443651036753137e+00,1.115505936422496625e+00,1.115571370703234200e+00,1.115625361617087696e+00,1.115708555734328478e+00,1.115779116038403185e+00,1.115844031247726242e+00,1.115908494889364722e+00,1.115986309476987959e+00,1.116045648457601347e+00,1.116098402665029576e+00,1.116150101582917831e+00,1.116221759464371077e+00,1.116317655291377164e+00,1.116432125136927134e+00,1.116574945346970438e+00,1.116698206611991484e+00,1.116923785912930400e+00,1.117209250526331799e+00
1.113389127297736980e+00,1.113971748642871296e+00,1.114188690651279234e+00,1.114311935252218166e+00,1.114452473026728896e+00,1.114559819781759886e+00,1.114663125741541361e+00,1.114725467309676032e+00,1.114795905336490200e+00,1.114866865513878480e+00,1.114943978801760771e+00,1.115018683060159832e+00,1.115098996843082446e+00,1.115159128747422512e+00,1.115233929152227077e+00,1.115297178332838257e+00,1.115357272005505163e+00,1.115426683333196944e+00,1.115492842629881132e+00,1.115601602888617983e+00,1.115710153919647674e+00,1.115870963282756811e+00,1.116014769366932002e+00,1.116251833875209654e+00,1.116554403032234299e+00
