3.391634846003643133e+02,3.491768934672150522e+02,3.538039220970998144e+02,3.573230377711198003e+02,3.619280939853560994e+02,3.648129185227473954e+02,3.672316170795645576e+02,3.691709148867672070e+02,3.710627841414729460e+02,3.730284492139011263e+02,3.745521658018215021e+02,3.761841118967448665e+02,3.781312358436096019e+02,3.800167622949650195e+02,3.816132640545081927e+02,3.833229298874505275e+02,3.849699884948306021e+02,3.869731511940101996e+02,3.899606747739428556e+02,3.928280012509865173e+02,3.963935153076907341e+02,4.016161017712240664e+02,4.053840008729911233e+02,4.119446062409591605e+02,4.216840941194345191e+02
3.408783522641003287e+02,3.522281984038328346e+02,3.573025041034928222e+02,3.608952783785659904e+02,3.655947064784106146e+02,3.687632805705106875e+02,3.711015800873262833e+02,3.731187910279207358e+02,3.750095694976141658e+02,3.770799751486837295e+02,3.787697637852356252e+02,3.805786225926982524e+02,3.824778258535027931e+02,3.845111871571523352e+02,3.864236239925737664e+02,3.879604072534192483e+02,3.896089213941398270e+02,3.917337293907003186e+02,3.948940826586909338e+02,3.978359282984378638e+02,4.015481200625060296e+02,4.070276267183302252e+02,4.111786538828100674e+02,4.167424103165774341e+02,4.289122917614773201e+02
3.427368511527020019e+02,3.551558231007198287e+02,3.601877290095172839e+02,3.647275140639620190e+02,3.690201224363783012e+02,3.724168130233868510e+02,3.749486724993867028e+02,3.770032937400090418e+02,3.790774099769854502e+02,3.811448688596091756e+02,3.826278664740758586e+02,3.848927490676426260e+02,3.867297643074572306e+02,3.889060560244525391e+02,3.910443763195187330e+02,3.922976188863127618e+02,3.941579149498078323e+02,3.967724355982817315e+02,3.997431318544757346e+02,4.027665924754116418e+02,4.069619750042959367e+02,4.125439063518459761e+02,4.170165821118587814e+02,4.229226537102912857e+02,4.358036231435398804e+02
3.437735673062603041e+02,3.581661228927707157e+02,3.632518278850978390e+02,3.675544639477040505e+02,3.724576659106362513e+02,3.760691124321768939e+02,3.786724456874861744e+02,3.808206709471606928e+02,3.830156473599031415e+02,3.848103110250680174e+02,3.865698568363653749e+02,3.889705571883008020e+02,3.913459804977495651e+02,3.934774476270705463e+02,3.954296488921756918e+02,3.968558015465418407e+02,3.989951712300234021e+02,4.018133825556760712e+02,4.047333843073159301e+02,4.081367309484938346e+02,4.118313180793463175e+02,4.175270331136529194e+02,4.221275314266942473e+02,4.300838742713415854e+02,4.427614851766203401e+02
3.444483465483478426e+02,3.607513071272888396e+02,3.656213403034184353e+02,3.705676776998692503e+02,3.755359727859060399e+02,3.796977203890699002e+02,3.825016761998546144e+02,3.848539650484391359e+02,3.868016572336326817e+02,3.886008441465029364e+02,3.905497361543642683e+02,3.932091015131795757e+02,3.956589682037883904e+02,3.973037136797233870e+02,4.000593745883758174e+02,4.018026551090750331e+02,4.038257942218570520e+02,4.065097320773410274e+02,4.099826108442947543e+02,4.132665553726340022e+02,4.172053852567095760e+02,4.237794206449440821e+02,4.287857204577945822e+02,4.353389350690474089e+02,4.509029040386376437e+02
3.465432006103801541e+02,3.635668460652462954e+02,3.685827222270920629e+02,3.737150274938362031e+02,3.792768373972156155e+02,3.831942831973148031e+02,3.862312067755198655e+02,3.886274693454319618e+02,3.906034098881812042e+02,3.926020138040028087e+02,3.947512334685856104e+02,3.973915452238529156e+02,3.995378676929030917e+02,4.018240309242904686e+02,4.044036279740302575e+02,4.065358583558735290e+02,4.086978966958686215e+02,4.115571883565442022e+02,4.148984776933785383e+02,4.181995304706711067e+02,4.226108799421482445e+02,4.297444364695234640e+02,4.351197210262767499e+02,4.415087654422623586e+02,4.592309070931390238e+02
3.482677676045360613e+02,3.668437118393369474e+02,3.713886343177831009e+02,3.769918923469157335e+02,3.825906077659508355e+02,3.862990769987755471e+02,3.898752308113517415e+02,3.922066092109349142e+02,3.942742806629961478e+02,3.967086634940181966e+02,3.986997324341704143e+02,4.013052135273689487e+02,4.033271808748821741e+02,4.063671991170342608e+02,4.088092592210039129e+02,4.112619610609516485e+02,4.135829535028905184e+02,4.162522191301213752e+02,4.194518538581448865e+02,4.234488666956386851e+02,4.276800348096119251e+02,4.352871737714402798e+02,4.411901747402400815e+02,4.476732658034794099e+02,4.676159197313536424e+02
3.502409586548227480e+02,3.690922032781140274e+02,3.735112721282353050e+02,3.802184761148454299e+02,3.857636296943937850e+02,3.898756327536935373e+02,3.933457918199428036e+02,3.957272435757357698e+02,3.981855256162565411e+02,4.006837608861209219e+02,4.026967001801676815e+02,4.051440676730036898e+02,4.072686354887825360e+02,4.104952565644570086e+02,4.132870849543587610e+02,4.158196098827405649e+02,4.181427402704382530e+02,4.206762425809170054e+02,4.240751941329529018e+02,4.286139766019354624e+02,4.330541853730481421e+02,4.403594757583816204e+02,4.466077017059860736e+02,4.546086259426606375e+02,4.762669461705476692e+02
3.529322143002292478e+02,3.711057050754582747e+02,3.755683278607859279e+02,3.824808950023142984e+02,3.886044870969055864e+02,3.930663706484862132e+02,3.965495492607267920e+02,3.995307676929083414e+02,4.018408956260647074e+02,4.044905327147149023e+02,4.069223773142568348e+02,4.089101278335504048e+02,4.117971955335669918e+02,4.150649140182882775e+02,4.178701860404111699e+02,4.204223672772466784e+02,4.227089668839373644e+02,4.252710874746522336e+02,4.287376408748374388e+02,4.339952900376177922e+02,4.384192758904578113e+02,4.457868846046283124e+02,4.512678666040034159e+02,4.617182952246287186e+02,4.858345423570052617e+02
3.557423524505741739e+02,3.731780546529586786e+02,3.781723105571431915e+02,3.852052351542883457e+02,3.914487547068312097e+02,3.964193238113150528e+02,4.001741444465080804e+02,4.032155246667737742e+02,4.056573108641771341e+02,4.081470657511235913e+02,4.109865440999814723e+02,4.128666513277504464e+02,4.155958243720587006e+02,4.189453784589587144e+02,4.220443546950384643e+02,4.250243564712091597e+02,4.273416040202690169e+02,4.299208960811130282e+02,4.334584736688216822e+02,4.389168400249406545e+02,4.437222387005234623e+02,4.522002213015465486e+02,4.573194000101182155e+02,4.677736165334680436e+02,4.960523865410775102e+02
3.586064275244467012e+02,3.758816393690235600e+02,3.805860083824219373e+02,3.874762601667897002e+02,3.944438588013273943e+02,3.993165603645862802e+02,4.034412378360704565e+02,4.067168040063339163e+02,4.093041225850324167e+02,4.118374809704548625e+02,4.147314517895009089e+02,4.167323916079833452e+02,4.196311518847329580e+02,4.230688780689670239e+02,4.262841773631416800e+02,4.293730768260236346e+02,4.317521110132070135e+02,4.348286993391577653e+02,4.383353924469822687e+02,4.439101061139144804e+02,4.490319320953285001e+02,4.586243617167780826e+02,4.642079411734027303e+02,4.735560134663961094e+02,5.062496858159616409e+02
3.617013056959195865e+02,3.777261075712186198e+02,3.830535811139789075e+02,3.898818492915031015e+02,3.979783775041775584e+02,4.022409409453402986e+02,4.069232763670826216e+02,4.103585104476806009e+02,4.129238060226929861e+02,4.155019602125256597e+02,4.186207361199527099e+02,4.208810358023591220e+02,4.238828998850460721e+02,4.271441016832844753e+02,4.301521823995189493e+02,4.331808159241365956e+02,4.361985980480215517e+02,4.394113998074784604e+02,4.433805265689875910e+02,4.491235371761503075e+02,4.541876731964337637e+02,4.631129809492366007e+02,4.698995064079053918e+02,4.793022990460954702e+02,5.166040215440568772e+02
3.641498574966702222e+02,3.802733522514571405e+02,3.856757578125437931e+02,3.923827564254722233e+02,4.008655510716445747e+02,4.059926621131958768e+02,4.103664982137361790e+02,4.135974478768823701e+02,4.164001251560654850e+02,4.193117789070573735e+02,4.220443367182875818e+02,4.248499313753645197e+02,4.276257637949477157e+02,4.308868517385793666e+02,4.341738132459094572e+02,4.372318898958397426e+02,4.403224612693052791e+02,4.440614309070126069e+02,4.486008641322766834e+02,4.540333006873820523e+02,4.591671073838766688e+02,4.696039098874986735e+02,4.756501811442909684e+02,4.851618739146757093e+02,5.276350564990030989e+02
3.673329210868624841e+02,3.822705640709418731e+02,3.885735794899721327e+02,3.944735012394518208e+02,4.034802707518182388e+02,4.088109039271247411e+02,4.135932293810457168e+02,4.168073563044288221e+02,4.196273778335305451e+02,4.229251945807455400e+02,4.257502780545553378e+02,4.287687462203340942e+02,4.317750666184625175e+02,4.350933637586237523e+02,4.381794652742941025e+02,4.414815166925789072e+02,4.443406167260869779e+02,4.484755099105100271e+02,4.532100829740653580e+02,4.588937642824527074e+02,4.640671780634449419e+02,4.750191534545922991e+02,4.821247136633682544e+02,4.920058237327020265e+02,5.389976224366671431e+02
3.701913434657201947e+02,3.839306656316647945e+02,3.906100156823267184e+02,3.971582096986251145e+02,4.058274091905175851e+02,4.121096748594860628e+02,4.167753230736831824e+02,4.196638753623405478e+02,4.235124179235493216e+02,4.264098549697467888e+02,4.291375230256746818e+02,4.324912759890532925e+02,4.358783474776428193e+02,4.389699868387875199e+02,4.423093035911841753e+02,4.454922618277796005e+02,4.488001633014209801e+02,4.528101877824966550e+02,4.578635979656891095e+02,4.638643459079877971e+02,4.692414404136548569e+02,4.793827879527232199e+02,4.881573579783909054e+02,4.991283028011552005e+02,5.497896790549982597e+02
3.705478072808390380e+02,3.858936920394372692e+02,3.925798379912378095e+02,3.991586942925334256e+02,4.082213219360802441e+02,4.151380438614642117e+02,4.195384967122397484e+02,4.226753699172389247e+02,4.267186111979152656e+02,4.298964570040137687e+02,4.329964973783328333e+02,4.363670889597233327e+02,4.396235385216724580e+02,4.426922472540943545e+02,4.460921909454677916e+02,4.498110168361424712e+02,4.531751602489578090e+02,4.572197095623913583e+02,4.628627796978390734e+02,4.684937669367206468e+02,4.747810107125892500e+02,4.849278607652981350e+02,4.945355842503653889e+02,5.057785176995261054e+02,5.608269691344258945e+02
3.712909677511655104e+02,3.875549714674486950e+02,3.955063813073074925e+02,4.015365276782171691e+02,4.114480816762619497e+02,4.184492612095692152e+02,4.226152586183843596e+02,4.257911936428208719e+02,4.296248405228389515e+02,4.337125987010126664e+02,4.363367965323733983e+02,4.403138880050181569e+02,4.433417812922218673e+02,4.464460659303944112e+02,4.500083332804455836e+02,4.541509095480038241e+02,4.577011443061288674e+02,4.612758155251726748e+02,4.675494648668112632e+02,4.734443796126403186e+02,4.798014588134003588e+02,4.899272642791185035e+02,5.000183124679977595e+02,5.118769163549300742e+02,5.718293785569632064e+02
3.724758190981187340e+02,3.885218666633564339e+02,3.979663554983577001e+02,4.045678911376159590e+02,4.146705719051612391e+02,4.217664077903515931e+02,4.256916063190953423e+02,4.286466152164383629e+02,4.330531712859527715e+02,4.369597450865546193e+02,4.401159281444328144e+02,4.439445982714105412e+02,4.468031622364952682e+02,4.502163099205931758e+02,4.539055826654441717e+02,4.579784184621956911e+02,4.621132543144964302e+02,4.657573147980817225e+02,4.721425143575810921e+02,4.782216888372097401e+02,4.855966615058350726e+02,4.960426065080417857e+02,5.059363757152378867e+02,5.170982131543204332e+02,5.829875785894192859e+02
3.738163625351672863e+02,3.892942195860287597e+02,3.993788725006475033e+02,4.073862550948613830e+02,4.174366622348962323e+02,4.245452324677366960e+02,4.285766977967769549e+02,4.319800895017427820e+02,4.364497895599114372e+02,4.403171624041918335e+02,4.432085883300601381e+02,4.470527541483671712e+02,4.506474121518195943e+02,4.541067038493237078e+02,4.574343032968513398e+02,4.619671223754414768e+02,4.664732493629425107e+02,4.697358502070128452e+02,4.772916830841002707e+02,4.834698083733904923e+02,4.902763183977352810e+02,5.019874723688507743e+02,5.128041957158229707e+02,5.244379628611611679e+02,5.945820733090264412e+02
3.747551178330052721e+02,3.908461775147731601e+02,4.021512586566553296e+02,4.093309763772132328e+02,4.198102838069748941e+02,4.270316849352947202e+02,4.314323845398558319e+02,4.347919105265017379e+02,4.394480146630417607e+02,4.433618487467405203e+02,4.468486105913420943e+02,4.505417176373491657e+02,4.539689158216289115e+02,4.578365877761299316e+02,4.617066196931168633e+02,4.659787552271490085e+02,4.699757384334732251e+02,4.747311630146214156e+02,4.823199882220739028e+02,4.874593435576711045e+02,4.953542948129493766e+02,5.079557151674006263e+02,5.189301873386486932e+02,5.325238863031419214e+02,6.057084840361306988e+02
3.743988519365832985e+02,3.919755549250564854e+02,4.031545184809961597e+02,4.114260902437532081e+02,4.223474096532246449e+02,4.296667914274960367e+02,4.341996378292043346e+02,4.376904982375968416e+02,4.426777760808343487e+02,4.465139676901218309e+02,4.500241979048861936e+02,4.539025220133162861e+02,4.576049731174893509e+02,4.622070232120353239e+02,4.654295022990621646e+02,4.696814880960287155e+02,4.734699133266414037e+02,4.793834238797857665e+02,4.866434928864144922e+02,4.920746473736950861e+02,5.008471250296539097e+02,5.141035021157655365e+02,5.249990079075362246e+02,5.392508089252688706e+02,6.167046295569203949e+02
3.743401246952894894e+02,3.927135165998013804e+02,4.046125165452273791e+02,4.133952663713404831e+02,4.247985558411501188e+02,4.320912930159534540e+02,4.368163447985442076e+02,4.406364033145094368e+02,4.454474880902740779e+02,4.493521910448408789e+02,4.535949192313277649e+02,4.570848918365838927e+02,4.612491876799239208e+02,4.656276457872547780e+02,4.695706967554970106e+02,4.730992520186574666e+02,4.770798219110571381e+02,4.834568284861146026e+02,4.901381733492187323e+02,4.967441519979118993e+02,5.057200671431775163e+02,5.196307746005576291e+02,5.309517198722362537e+02,5.457140726770775245e+02,6.278559876488870941e+02
3.740761818445088238e+02,3.939334742978201120e+02,4.066598388730363354e+02,4.155555646206811389e+02,4.267229181687360438e+02,4.342692611967514722e+02,4.395014387208245239e+02,4.437879420247305120e+02,4.482103418462410787e+02,4.526159337860483447e+02,4.564482806148003533e+02,4.604957317158905994e+02,4.647604781784092438e+02,4.687455524879311497e+02,4.731317215186443264e+02,4.770447437754604607e+02,4.807573795645932364e+02,4.877147658756070427e+02,4.948124108388753939e+02,5.016364555250778494e+02,5.102794945925350021e+02,5.250588173703040411e+02,5.366774431115662765e+02,5.513209143845890594e+02,6.385735765794649978e+02
3.744491045286808344e+02,3.949713321071861856e+02,4.067024807320783566e+02,4.172597785665321339e+02,4.289794760198577706e+02,4.365089476711154930e+02,4.418863501327989525e+02,4.471544047347758806e+02,4.510964319686970612e+02,4.557540255812940586e+02,4.592231416000419131e+02,4.639109219898761012e+02,4.683809172280796247e+02,4.727214964931953318e+02,4.766585592579832564e+02,4.808526637364707312e+02,4.851383720724693944e+02,4.917998698645533295e+02,4.991609648020904615e+02,5.063552823810200039e+02,5.149768543576295770e+02,5.313443224224824917e+02,5.424654367142422871e+02,5.584920668171461102e+02,6.497693918402759437e+02
3.752091381133442383e+02,3.966751220804626428e+02,4.086434642049356967e+02,4.186758537981386894e+02,4.306096857004951062e+02,4.392371066060660496e+02,4.443406542331366609e+02,4.498945029132410127e+02,4.539770782392744195e+02,4.581232417293215349e+02,4.621218683989357032e+02,4.668149947946446900e+02,4.712667070227554404e+02,4.758962110657894300e+02,4.805745074594181006e+02,4.844534020154634391e+02,4.892545501301727882e+02,4.957159732538410708e+02,5.031166234700262976e+02,5.114543216559104621e+02,5.204048794300647387e+02,5.373829128253271392e+02,5.481155686248334860e+02,5.670127832763669176e+02,6.621031152287634995e+02
3.751644783840456512e+02,3.984901754222353816e+02,4.098311433840926270e+02,4.206710381726570063e+02,4.325474638795307101e+02,4.411138190676454087e+02,4.471367714691956508e+02,4.529653899197110150e+02,4.565231728928872599e+02,4.607486549695953499e+02,4.651337604676036221e+02,4.700969701608441937e+02,4.744069410043448443e+02,4.786303353178533371e+02,4.841070130240013896e+02,4.882168098952364517e+02,4.933321128121795027e+02,4.994988061867994702e+02,5.074678187747735478e+02,5.155367228170617864e+02,5.252738017549551159e+02,5.422938726375789429e+02,5.552854473148520356e+02,5.745620081072165704e+02,6.740720632032940784e+02
3.748045669531441604e+02,4.003030623036418660e+02,4.112075549295031465e+02,4.231109770353089061e+02,4.344493622144499341e+02,4.430154334501659150e+02,4.493230708703025016e+02,4.551204678442773002e+02,4.588196328273435824e+02,4.635292771421809448e+02,4.679425664180523654e+02,4.730410779674451760e+02,4.775121902990920262e+02,4.820204690144282722e+02,4.872212077364038123e+02,4.919349008494226609e+02,4.972000639952207734e+02,5.036700062956343800e+02,5.118249088877366830e+02,5.196563105318074349e+02,5.304033102388581256e+02,5.474618371753597330e+02,5.619318792550328681e+02,5.824707035847701491e+02,6.854571647205573299e+02
3.750923149565683730e+02,4.015257803842922044e+02,4.132319405759420761e+02,4.251846683290563647e+02,4.366990327331193953e+02,4.447535830148011655e+02,4.513253207893397416e+02,4.575947911982657388e+02,4.615304605730420917e+02,4.660155339968497401e+02,4.712093928688771030e+02,4.760444290541325358e+02,4.808612014085592818e+02,4.854328207790875922e+02,4.901511939012885932e+02,4.958501389261658687e+02,5.014549412850677754e+02,5.075261431663925009e+02,5.157992667157149071e+02,5.244553499926225868e+02,5.351067300793139339e+02,5.507568591287903246e+02,5.660746126438018564e+02,5.901993723542711905e+02,6.970111939542694017e+02
3.753445924889487628e+02,4.022753062698533881e+02,4.151121117408614509e+02,4.272130565067792531e+02,4.389664376650204645e+02,4.473833156811152207e+02,4.538147469277469099e+02,4.598238070964185340e+02,4.640593983533569826e+02,4.687143830015999697e+02,4.742636291869999354e+02,4.795100780431676526e+02,4.841491391007906486e+02,4.882558343119822553e+02,4.932438846265368966e+02,4.995270753881860628e+02,5.053427391037873804e+02,5.110631362982952055e+02,5.197260126634097332e+02,5.279963438689612758e+02,5.397499527015094145e+02,5.566704309287794104e+02,5.710285623838288984e+02,5.968904027722272758e+02,7.080741675964507067e+02
3.748349675659868012e+02,4.040459987397489385e+02,4.169919497495781116e+02,4.282415734021551543e+02,4.406763661050696896e+02,4.491101394171702168e+02,4.558714799874612140e+02,4.617494190700646186e+02,4.662510224362310964e+02,4.716176059394701952e+02,4.770113400880854329e+02,4.826431157309268656e+02,4.871237448378711292e+02,4.914075213566379716e+02,4.961330599436445254e+02,5.026840769383312022e+02,5.089396881254451728e+02,5.147699575012193236e+02,5.236797811182107125e+02,5.319115132803360666e+02,5.441791864478502703e+02,5.620099110710530113e+02,5.762051729348180515e+02,6.041768461507433585e+02,7.191092918264912441e+02
3.737912963375253526e+02,4.054552665719211291e+02,4.179672452600372026e+02,4.297904500541347943e+02,4.419553078048922998e+02,4.508004162734604279e+02,4.581152214780657914e+02,4.637212671368890824e+02,4.684433688321279874e+02,4.741090328642696932e+02,4.795432515685101862e+02,4.850960071231735355e+02,4.895688333994091863e+02,4.944391432825652828e+02,4.992916387766487105e+02,5.060522199846961939e+02,5.125113898493408442e+02,5.183829536768743083e+02,5.267719380524658845e+02,5.368373601882095727e+02,5.492064683765921700e+02,5.669293626918599784e+02,5.813947184358828508e+02,6.099401129673307196e+02,7.296295967307420369e+02
3.725002923660504166e+02,4.067538769344315597e+02,4.207600535608696646e+02,4.301350113415348915e+02,4.433317388294609600e+02,4.523298232968782031e+02,4.599289320889711234e+02,4.655649293433281741e+02,4.709167657106040110e+02,4.764115982145464727e+02,4.823339820811271466e+02,4.874089579708974043e+02,4.926502043465339398e+02,4.969527193811572943e+02,5.025460083185745361e+02,5.094385657609088298e+02,5.157143639287678525e+02,5.220566109139414266e+02,5.300382649972045783e+02,5.418485417906156272e+02,5.535811725783675001e+02,5.708929044440989173e+02,5.875293480182103849e+02,6.177756713852041912e+02,7.382028518536224055e+02
3.712736866363806598e+02,4.069389903048842143e+02,4.225232567341951722e+02,4.315759795132156569e+02,4.452573505741933104e+02,4.539803738600182328e+02,4.618946475707933814e+02,4.674483973372334731e+02,4.728478050647222517e+02,4.788783322346628211e+02,4.849085930968892626e+02,4.902925945270491752e+02,4.951185837171797175e+02,5.000061643398555589e+02,5.055638975411233673e+02,5.129147646361266197e+02,5.186323979655305720e+02,5.256326844929998288e+02,5.339851814289681897e+02,5.465551990719548030e+02,5.584957233676701662e+02,5.754590345417402659e+02,5.933906095435214638e+02,6.239335410107954658e+02,7.461696463192846522e+02
3.700562042260405065e+02,4.066516973699691562e+02,4.226263291209670570e+02,4.324999105876009935e+02,4.468329713311468367e+02,4.555241328018730087e+02,4.636886032169834380e+02,4.693424113880698769e+02,4.752642850523725429e+02,4.811138469690733928e+02,4.875733842475734718e+02,4.927396106785135999e+02,4.973849056242241886e+02,5.028797711838390114e+02,5.090124931013145329e+02,5.161976562836214271e+02,5.218116192550755841e+02,5.292943531810415152e+02,5.371540509728332609e+02,5.503968199921033602e+02,5.633586779032548293e+02,5.812690908628294437e+02,5.986407008024258403e+02,6.314399672888964687e+02,7.557170664027174780e+02
3.687331807510095700e+02,4.063418265022928608e+02,4.236868812909818303e+02,4.335634633538776939e+02,4.480110665244187089e+02,4.564198745165929836e+02,4.657482861442416606e+02,4.713072577689157470e+02,4.769004945254192194e+02,4.830353799756748003e+02,4.902177233336975632e+02,4.951552566328102785e+02,4.993134666371624917e+02,5.056351138749423058e+02,5.124159526586503262e+02,5.193961366710357197e+02,5.253055619037329507e+02,5.327291489378237657e+02,5.410028153932861414e+02,5.548851264274694586e+02,5.681169156729563383e+02,5.859394750815038151e+02,6.042819620874845441e+02,6.397894788985466903e+02,7.650185273031632960e+02
3.683480816502373614e+02,4.056185551625245580e+02,4.243452366641158733e+02,4.343954432914792392e+02,4.495849551918222460e+02,4.580281842387436200e+02,4.668544125988988185e+02,4.725343041247974156e+02,4.786736839199916744e+02,4.852881993293647724e+02,4.922258082002887818e+02,4.972216563649202499e+02,5.021663121492684922e+02,5.077142475650230153e+02,5.155629899972439034e+02,5.220990394014735330e+02,5.286127726862335976e+02,5.361178409316473790e+02,5.446990770099392876e+02,5.578409297450799613e+02,5.726547648160824338e+02,5.907496961894057677e+02,6.092514985410460895e+02,6.478034295667387141e+02,7.761087651786905326e+02
3.684697052895935485e+02,4.057144212327989408e+02,4.253848173325533821e+02,4.348167226975233461e+02,4.501352759084379613e+02,4.596864434267447450e+02,4.686707578400798866e+02,4.744212754628528614e+02,4.809381859605749128e+02,4.872082186412109195e+02,4.936827220624279562e+02,4.989940434374945539e+02,5.043841471591949812e+02,5.104652067590095612e+02,5.182030902971812338e+02,5.251331807324968395e+02,5.317706064864710243e+02,5.392176696847392350e+02,5.480423417670900790e+02,5.610659398426789721e+02,5.760160165620967518e+02,5.965865364276739911e+02,6.155909521788125858e+02,6.534405008795763479e+02,7.872775410353268626e+02
3.687625211515322690e+02,4.055966790854375859e+02,4.262161719442679555e+02,4.357766525389062053e+02,4.515972838968421001e+02,4.611191509204869021e+02,4.700081792455952723e+02,4.766567966762600008e+02,4.827628218913390583e+02,4.890070300988213603e+02,4.956047972352135957e+02,5.011408865719863570e+02,5.069954460164278771e+02,5.127286466320051659e+02,5.209090421306734697e+02,5.274268765752058243e+02,5.348211496723880600e+02,5.420347329716111062e+02,5.514384873349955569e+02,5.656214361298742688e+02,5.809509979735330489e+02,6.021501943842893070e+02,6.209141111975950480e+02,6.619538963694368476e+02,7.975002587131873497e+02
3.693723014018739264e+02,4.046485203767517191e+02,4.256870295624239589e+02,4.360963509439104087e+02,4.524871883175325138e+02,4.620279767514763307e+02,4.711648923996199869e+02,4.783890392415082147e+02,4.839277571413048236e+02,4.907148385810759237e+02,4.968607831582684753e+02,5.032934796243856681e+02,5.097043467454641359e+02,5.149454630649962610e+02,5.238968036820010639e+02,5.294535889832834528e+02,5.375732633897550841e+02,5.459213699824753121e+02,5.545421290050443304e+02,5.694508531899771242e+02,5.844849986713031740e+02,6.073308332391030717e+02,6.266852996736645309e+02,6.694988074876973769e+02,8.082596635631967956e+02
3.706484334083880867e+02,4.054744607431379677e+02,4.247370814601084703e+02,4.371668566268498921e+02,4.531335095435434823e+02,4.629640772138038756e+02,4.720605353056706690e+02,4.797169194333635005e+02,4.857505922147434489e+02,4.926844368402856276e+02,4.986393389599680859e+02,5.053888126575758406e+02,5.121077412829680497e+02,5.171421104673423770e+02,5.266607299966954088e+02,5.319207181845340529e+02,5.406743864438719811e+02,5.487490130775695434e+02,5.575092751906403237e+02,5.721731077490588859e+02,5.889750327732227788e+02,6.125504561457001955e+02,6.326478101829585512e+02,6.769509680742071396e+02,8.188306420063121323e+02
3.714972237072569214e+02,4.066901338863353317e+02,4.246891948725621546e+02,4.383510881920472571e+02,4.534197096531383409e+02,4.632274910720724392e+02,4.730233211947080463e+02,4.807999240860049781e+02,4.881016730193038029e+02,4.944049275106308983e+02,5.006391127601415292e+02,5.070775627163540094e+02,5.140097897562581011e+02,5.199143796135660978e+02,5.284825816020639877e+02,5.344268279086068105e+02,5.438070167439196894e+02,5.518879697927482084e+02,5.612593771950911332e+02,5.759770625860458040e+02,5.930448300992048871e+02,6.172913409059528931e+02,6.377358014025429611e+02,6.840921790316593842e+02,8.293828240324011176e+02
3.703324207073788443e+02,4.070168017528985160e+02,4.239489962462703829e+02,4.405888919168167490e+02,4.546518219134231913e+02,4.638942046862579787e+02,4.742211105716589259e+02,4.823814194032092928e+02,4.897286980138029548e+02,4.959940396122900665e+02,5.026830048213762439e+02,5.087884411702110583e+02,5.162045333056053096e+02,5.221597981556870991e+02,5.307368172764258816e+02,5.367028021174944570e+02,5.462772082390383730e+02,5.549108615525173036e+02,5.651514338780784783e+02,5.795462626879708523e+02,5.972275613559834255e+02,6.221111298029626369e+02,6.432685077737628490e+02,6.911476885805609527e+02,8.400693625272002691e+02
3.689514165665875112e+02,4.068819281889856256e+02,4.232140639022896380e+02,4.400146875885510553e+02,4.554557669867281220e+02,4.648322741027205893e+02,4.756374505023904362e+02,4.833069839897792690e+02,4.912721687332377769e+02,4.979113125000312152e+02,5.040102547459620155e+02,5.110777439191788289e+02,5.183223363997790329e+02,5.246578645904678524e+02,5.323849891015303228e+02,5.390785484524940330e+02,5.488423147210864954e+02,5.578856055950511745e+02,5.686628617636818035e+02,5.827334397248362166e+02,6.011574750338429567e+02,6.264859934968199013e+02,6.487224888808688092e+02,6.989202404809136624e+02,8.481161664946723704e+02
3.676506045477103157e+02,4.068352707471962617e+02,4.226954715619583567e+02,4.402659199038159272e+02,4.555007250150617892e+02,4.653311791104916892e+02,4.766930618806409257e+02,4.846346488901918974e+02,4.925082477525938884e+02,4.992014788253242159e+02,5.064362467704935398e+02,5.132680241601442503e+02,5.198903565644712899e+02,5.276417959106248645e+02,5.344105083861641106e+02,5.414041679304147010e+02,5.518129646628111686e+02,5.594971734382046407e+02,5.724062493171688857e+02,5.860515894645549224e+02,6.057782442326753198e+02,6.311792336573392959e+02,6.537106373756673747e+02,7.057918795766839821e+02,8.564283417492426906e+02
3.671037287102267896e+02,4.067002086168002961e+02,4.225274407808485648e+02,4.406658690270928105e+02,4.555195220431911594e+02,4.657683484149331434e+02,4.776160897173660942e+02,4.859262191113547260e+02,4.932327460735387490e+02,5.008137716388431500e+02,5.079214656837114035e+02,5.150293787991056433e+02,5.217640442090394117e+02,5.290956760402167447e+02,5.365850359793594180e+02,5.433062742272841206e+02,5.541649018101354613e+02,5.622577992136622242e+02,5.757654215588682973e+02,5.890235482418493120e+02,6.084446334838152097e+02,6.351562396704956655e+02,6.588017429800597711e+02,7.125894446392675263e+02,8.647441918127088911e+02
3.665718767580568169e+02,4.057752334178805995e+02,4.220487886344971002e+02,4.405569680613149899e+02,4.556605828834955787e+02,4.665290329242346843e+02,4.784131487932413620e+02,4.866842831184008560e+02,4.939760885386871223e+02,5.019700596732520808e+02,5.089619070575830619e+02,5.160916568210170681e+02,5.233497734593381665e+02,5.312552790699344314e+02,5.387618463981373225e+02,5.449927573078225578e+02,5.554278364710096412e+02,5.651898042929096846e+02,5.788256354159567536e+02,5.928377770992515252e+02,6.109586906201052443e+02,6.389045158119795360e+02,6.645626813457088247e+02,7.176061632339888092e+02,8.740257646697407381e+02
