3.911447672601585509e+03,3.934563928077138826e+03,3.939850399062538145e+03,3.944891181372206120e+03,3.949982814510382013e+03,3.953729569956814430e+03,3.956363092656896697e+03,3.959376199115352392e+03,3.961782290297775944e+03,3.963707546834537425e+03,3.965262555736140712e+03,3.967012743773322654e+03,3.969229632690112339e+03,3.971289505657162408e+03,3.973130924355402385e+03,3.975161584657884305e+03,3.977047865988799003e+03,3.978614993516274808e+03,3.980695023031846176e+03,3.983888136925740582e+03,3.987649036599208557e+03,3.992994287741042172e+03,3.999580675743673964e+03,4.006692095983341915e+03,4.029679194143395307e+03
3.934208829489860818e+03,3.960793619653340556e+03,3.967701599399372299e+03,3.973671867448033936e+03,3.980560859982615511e+03,3.983815888378368072e+03,3.987934807956481563e+03,3.991543018884312460e+03,3.994686118470855035e+03,3.996538310157243359e+03,3.998837385357131552e+03,4.001327832497820054e+03,4.003585641385447161e+03,4.006387041431633406e+03,4.008741279624136951e+03,4.011479958509648895e+03,4.013354676005747933e+03,4.015560172300811246e+03,4.018263190352201491e+03,4.022129213499878006e+03,4.027136175184316926e+03,4.033400948178811177e+03,4.041066220498580151e+03,4.050814953418064306e+03,4.082585649534677486e+03
3.964539831629588207e+03,3.992532657053794082e+03,4.001485525849711394e+03,4.008794821101335401e+03,4.015390036126431369e+03,4.019782133100155988e+03,4.024334150894330378e+03,4.028151755290596611e+03,4.031818634110685707e+03,4.035194687528020495e+03,4.037538528930183020e+03,4.040729541057446113e+03,4.043511509875771026e+03,4.046641330598862169e+03,4.049268535467060701e+03,4.052055768805296339e+03,4.054597603315697597e+03,4.057752382502391811e+03,4.060504872960522334e+03,4.065657125419821568e+03,4.069913754211122068e+03,4.079447636958666408e+03,4.086615118551465002e+03,4.095032076595160106e+03,4.138313003864978782e+03
3.995827700855318653e+03,4.023444996855252612e+03,4.031592390872254327e+03,4.041272595046329570e+03,4.048982395080980041e+03,4.053619582720818471e+03,4.058835970706219996e+03,4.063118280299467187e+03,4.066984860883217607e+03,4.071051605142696189e+03,4.074481179339668415e+03,4.077518542637657447e+03,4.080475762698512426e+03,4.083672970911148695e+03,4.087302197143019839e+03,4.090705801087212421e+03,4.093164672144303040e+03,4.096943262878308815e+03,4.100078125700129931e+03,4.105501276620844692e+03,4.111954900681683284e+03,4.121430134182290203e+03,4.130389861126555843e+03,4.138617863431421029e+03,4.190001255262260202e+03
4.026136437631727858e+03,4.050014410320279239e+03,4.060064615990310813e+03,4.071363291933208075e+03,4.080275023031525961e+03,4.086555398928308023e+03,4.092172444741328036e+03,4.096161695524097922e+03,4.101122108130848574e+03,4.105861192252453293e+03,4.109251637540672164e+03,4.113618996673141737e+03,4.116725631031057674e+03,4.120299879208931088e+03,4.123754259309149347e+03,4.127679633482444842e+03,4.130891458267169583e+03,4.135314249628292600e+03,4.139065753987170865e+03,4.144760843048162315e+03,4.151909651406591365e+03,4.162874957482057653e+03,4.170363973547080604e+03,4.181274263906882879e+03,4.236042503611666689e+03
4.052174211183529678e+03,4.075924631877318916e+03,4.088951697042425621e+03,4.100759799252653465e+03,4.111434147739159016e+03,4.119100467945960190e+03,4.123953952965647659e+03,4.129306193272143901e+03,4.134301204945957579e+03,4.139958691875475779e+03,4.145179276694378132e+03,4.149223600193083257e+03,4.152530307748102132e+03,4.155515383029628538e+03,4.159683124260607656e+03,4.164472358458283452e+03,4.169826272578932731e+03,4.172867346399159942e+03,4.177949458538209001e+03,4.183298049368713691e+03,4.191692124487334695e+03,4.202897254394842093e+03,4.213092266148046292e+03,4.225362566649178007e+03,4.276037259929888023e+03
4.077127994316946115e+03,4.103423420944407553e+03,4.113896520331865759e+03,4.127803413416342664e+03,4.141491954611936308e+03,4.149798301196275133e+03,4.156759963015531866e+03,4.162047588415018254e+03,4.168287168786353504e+03,4.173514772160148823e+03,4.179496010693067547e+03,4.184058533522335892e+03,4.187459557045825022e+03,4.192299829809739094e+03,4.195614485111069371e+03,4.200711056834972624e+03,4.205991359404645664e+03,4.211309100349223627e+03,4.217206549940925470e+03,4.223770305600485699e+03,4.231883813787688268e+03,4.244625862522420903e+03,4.253498236940334209e+03,4.267564296012269551e+03,4.309359424976208174e+03
4.096455200464273730e+03,4.125437693838159248e+03,4.143847652774433300e+03,4.155504487261726354e+03,4.170929064105092948e+03,4.179211361910775850e+03,4.188280921829694307e+03,4.195315924168957281e+03,4.200803426655184012e+03,4.207223920180577807e+03,4.212771715003254940e+03,4.217984176269683303e+03,4.222761502972167364e+03,4.227126340155386060e+03,4.232403301627333349e+03,4.237538189171416889e+03,4.242411637066628828e+03,4.249086430560810186e+03,4.256202702564251922e+03,4.262934320492452571e+03,4.271500102808712654e+03,4.285610961896742083e+03,4.297313328326928968e+03,4.312182949017763349e+03,4.348123745020154274e+03
4.106830763237209794e+03,4.147826884320622412e+03,4.171336692220563236e+03,4.184480897470387390e+03,4.199814981587624970e+03,4.209945265966987790e+03,4.218940631007934826e+03,4.226326667578696288e+03,4.233243583433186359e+03,4.239719585372287838e+03,4.247068151076999129e+03,4.251864907996240618e+03,4.257731206811369702e+03,4.263977761552810989e+03,4.268677076964477237e+03,4.274586905505054347e+03,4.279914977282100153e+03,4.287217962157767033e+03,4.293594070845108945e+03,4.303000644843868940e+03,4.312462405977776143e+03,4.329241628941271301e+03,4.341968270290748478e+03,4.356630601837697213e+03,4.403106108903868517e+03
4.116117875641261890e+03,4.173505152600997462e+03,4.196758149558300829e+03,4.212418799890146147e+03,4.229310959751197515e+03,4.241632383129384834e+03,4.249844210612577626e+03,4.257983916080138442e+03,4.264258903871812436e+03,4.272338649421420087e+03,4.280139954564382606e+03,4.287193851340533001e+03,4.293726575637011592e+03,4.299317901543498010e+03,4.305657198474238612e+03,4.311850217295154835e+03,4.318105297329715540e+03,4.325774236178023784e+03,4.333696668929398584e+03,4.342733551328346039e+03,4.354854767937527868e+03,4.371921526816343430e+03,4.387246536756826572e+03,4.403858120167190464e+03,4.457146079565905893e+03
4.124235370976559352e+03,4.197672950930634215e+03,4.221287709924261435e+03,4.239632306742393666e+03,4.257847373859797699e+03,4.271760802223792780e+03,4.281878524229709910e+03,4.289866735772263382e+03,4.296527936668948314e+03,4.306613398909060379e+03,4.313533588985436836e+03,4.322226208138796210e+03,4.330555974301250899e+03,4.337569064633833477e+03,4.342664195784409458e+03,4.348927354578591803e+03,4.356265378841540041e+03,4.364677679446467664e+03,4.373475947726859886e+03,4.384238190935321654e+03,4.396968765242146219e+03,4.419104673578035545e+03,4.433331865772559468e+03,4.449527733877438550e+03,4.520615371453949592e+03
4.135515573545150801e+03,4.220207924211843419e+03,4.244512343432313173e+03,4.267684383241366959e+03,4.287717400855806773e+03,4.301881167563169583e+03,4.312733646074168064e+03,4.322947310078252485e+03,4.331278754396917975e+03,4.339380826926379996e+03,4.347837075261898462e+03,4.360107673975290709e+03,4.368033628102379225e+03,4.374609496719830531e+03,4.381227862884794376e+03,4.387639820107538071e+03,4.395752882431621401e+03,4.405388590460489468e+03,4.416198166371003026e+03,4.426789242455839485e+03,4.442817995554324625e+03,4.464822481762480493e+03,4.479764585385976716e+03,4.500848882209567819e+03,4.585844123440553631e+03
4.144484300897099274e+03,4.243307229833898418e+03,4.271382852756384636e+03,4.297213451077527679e+03,4.319790049977703347e+03,4.334050799624173123e+03,4.345673773108703244e+03,4.356311751608392115e+03,4.365401653199977773e+03,4.374404685796725062e+03,4.385276144310289965e+03,4.396281202376600049e+03,4.404373386163230862e+03,4.413294476950086391e+03,4.419895489397013080e+03,4.427493904216962619e+03,4.436006576124079402e+03,4.448331978223995065e+03,4.458225789178333798e+03,4.473182486103260999e+03,4.489703367057140895e+03,4.513255945273849647e+03,4.531769258415630247e+03,4.556823361315238799e+03,4.653231666195256366e+03
4.154065706217786101e+03,4.266022620044465839e+03,4.296743660155993894e+03,4.321494840405361174e+03,4.349205320943876359e+03,4.365662295124693628e+03,4.380187911446256294e+03,4.390712126688222270e+03,4.400068179267896994e+03,4.410797739948886374e+03,4.423260947420936645e+03,4.432468284119629971e+03,4.442286852938743323e+03,4.450965054761591091e+03,4.459815640222624097e+03,4.469860257969861777e+03,4.478989004794105313e+03,4.491061184404527012e+03,4.502661932304925358e+03,4.519819308453254962e+03,4.538299228528727326e+03,4.565189954494670928e+03,4.583263165192208362e+03,4.612131339126012790e+03,4.718085686362073830e+03
4.162200104957936674e+03,4.287128405548488445e+03,4.314936125837633881e+03,4.350781545017807730e+03,4.379705459876699933e+03,4.399248283421402448e+03,4.414102170011048656e+03,4.425260986651416715e+03,4.435656174850999378e+03,4.448858248213804472e+03,4.460527974630538665e+03,4.469167051216036270e+03,4.479571973763419010e+03,4.489927805580592576e+03,4.499715720952597621e+03,4.512293581266577348e+03,4.522166427063873016e+03,4.534010331373865483e+03,4.547531684934013356e+03,4.567235610918507518e+03,4.588110979610750292e+03,4.615992737282542294e+03,4.637664927233388880e+03,4.672405414207075410e+03,4.785992732880936273e+03
4.175235919366058624e+03,4.306838736182467983e+03,4.341830160105525465e+03,4.376096721840471218e+03,4.408136887118253071e+03,4.431014971256502577e+03,4.447384506740600955e+03,4.460821149860523292e+03,4.472912724527160208e+03,4.485975168059842872e+03,4.497178058108033838e+03,4.507375778126397563e+03,4.518799477348977234e+03,4.529170160215446231e+03,4.541622185291228561e+03,4.555010076218994072e+03,4.565629925666929921e+03,4.576886021287286894e+03,4.594296169160026693e+03,4.609638355705236791e+03,4.638845080823882199e+03,4.669844134610260880e+03,4.693418150177681127e+03,4.732162296473145943e+03,4.856269142877667946e+03
4.190779076914943289e+03,4.323106808264861684e+03,4.372560866263625940e+03,4.400746361013772912e+03,4.438285512757941433e+03,4.462139106983460806e+03,4.479451834726954985e+03,4.497159603542134391e+03,4.509095342540353158e+03,4.523087939027624998e+03,4.535319296284580560e+03,4.546620963059705900e+03,4.557384153691527899e+03,4.570815800471335024e+03,4.583426858145683582e+03,4.598574908660351866e+03,4.608487561445219399e+03,4.625004485941637540e+03,4.642376478390537159e+03,4.661217503120756191e+03,4.690643956987052661e+03,4.726280628717149739e+03,4.755082466345227658e+03,4.791938670446193100e+03,4.928527842844296174e+03
4.210514078600980611e+03,4.341528759457373781e+03,4.398666999144498732e+03,4.426512583222364810e+03,4.471893460150218743e+03,4.495166491702912026e+03,4.514960499811704722e+03,4.533006457245552156e+03,4.546461329407893572e+03,4.560756926246538569e+03,4.575398567909415760e+03,4.586690750709920394e+03,4.598492382731122234e+03,4.613880005876151699e+03,4.626086875207532103e+03,4.642315876760982064e+03,4.652687043686917605e+03,4.673298453763276484e+03,4.690661031352264217e+03,4.710486793649852189e+03,4.744018707546218138e+03,4.785108013441371440e+03,4.820395772667409801e+03,4.857728672932353220e+03,4.996023538785321762e+03
4.228547825278639721e+03,4.360216423927955475e+03,4.426572114775237424e+03,4.457376973312408154e+03,4.499096739255908687e+03,4.529233154661193112e+03,4.550983272155840496e+03,4.568762370199172437e+03,4.582759863370874882e+03,4.598707527826392834e+03,4.613772667900870147e+03,4.628262880382907497e+03,4.640160371612097151e+03,4.658157332689181203e+03,4.671264494275589641e+03,4.684418893107836993e+03,4.700969224005658361e+03,4.721866700966815188e+03,4.741936524391790044e+03,4.761601599157398596e+03,4.801663946131512603e+03,4.848302323023179270e+03,4.886099088934694919e+03,4.929410031013508160e+03,5.062194310666852289e+03
4.250602367034573035e+03,4.377761054691323807e+03,4.453927246852411372e+03,4.485553309324505790e+03,4.530119704417037610e+03,4.561914480483601437e+03,4.588279665756385839e+03,4.603301195754499531e+03,4.620199905715808200e+03,4.638275509629090266e+03,4.654268764180512335e+03,4.669306876280255892e+03,4.683670362611857854e+03,4.700887421038743923e+03,4.716720496327456203e+03,4.731794191469702128e+03,4.749792658857395509e+03,4.771505276660340314e+03,4.794134361930161504e+03,4.814398417243271979e+03,4.858178359864976301e+03,4.910207953998222365e+03,4.946680691365869279e+03,4.990571535996667990e+03,5.136650615524717068e+03
4.270999492132886189e+03,4.399880709742116778e+03,4.478255490632891451e+03,4.511862390780280293e+03,4.560100584905167125e+03,4.595728757195194703e+03,4.622852345619318839e+03,4.641637752592730067e+03,4.659539431853121641e+03,4.680484439464080424e+03,4.698024475036438162e+03,4.711043002264724237e+03,4.728296230499582634e+03,4.746691787635807486e+03,4.761537001811965638e+03,4.777735918200371088e+03,4.802378326031517645e+03,4.821466155544719186e+03,4.845878989476965216e+03,4.868474942203687533e+03,4.921526689343626458e+03,4.975942041757274637e+03,5.015859362451178640e+03,5.068148499297298258e+03,5.216831835845800924e+03
4.295202854703604316e+03,4.422152682031894983e+03,4.506814633266548299e+03,4.540932101246289676e+03,4.592328046125367109e+03,4.629863121231064724e+03,4.662695219950183855e+03,4.678711586896016343e+03,4.700413274413574982e+03,4.721734940402415305e+03,4.739741892115565861e+03,4.754077149346565420e+03,4.772266052032167863e+03,4.792299375081849576e+03,4.808269906829733372e+03,4.826233121032069903e+03,4.852772381531785868e+03,4.875795739245269942e+03,4.896792407934448420e+03,4.924801799666789520e+03,4.984507176578002145e+03,5.042456356018109545e+03,5.082831644875785969e+03,5.143747410746525020e+03,5.295944814427964047e+03
4.320008779767011220e+03,4.444408585228868105e+03,4.529254221679392685e+03,4.575164094127014323e+03,4.622224787020105396e+03,4.664886873763401127e+03,4.697185886299076628e+03,4.717761050344957766e+03,4.740678222472634843e+03,4.764122611433607744e+03,4.782395702048766907e+03,4.797740589972397174e+03,4.817649340380232388e+03,4.837191285675397921e+03,4.857182768663169554e+03,4.877499513315098739e+03,4.904721799204498893e+03,4.926411195608357957e+03,4.951405716914508957e+03,4.985313404890987840e+03,5.041837393674088162e+03,5.107962512042460730e+03,5.153898608064988366e+03,5.225238627173521309e+03,5.377606524600988450e+03
4.345575878659596128e+03,4.470905569749805181e+03,4.548745469941260126e+03,4.604343169162180857e+03,4.651177637033317296e+03,4.699389383753393304e+03,4.735486730238908422e+03,4.756215647679264293e+03,4.781044604318314668e+03,4.803416742888390218e+03,4.825716443872302079e+03,4.843178415145129293e+03,4.860909428599365128e+03,4.885856317320856760e+03,4.907507181025333011e+03,4.929401865744026509e+03,4.957821669720677164e+03,4.977125020177963961e+03,5.003277705155014701e+03,5.041337539879211363e+03,5.100683484733451223e+03,5.173894365783175090e+03,5.226171457544449368e+03,5.309564950703288559e+03,5.458805658722254520e+03
4.368575055757503833e+03,4.498697582414805765e+03,4.575302106183871729e+03,4.627723633122450337e+03,4.682203813324590556e+03,4.733934956642335237e+03,4.772638847022292794e+03,4.795133060547739660e+03,4.822689315251013795e+03,4.845702291577614233e+03,4.871390430206623932e+03,4.889294056313348847e+03,4.905774046045815339e+03,4.933974195019641229e+03,4.957355343181101489e+03,4.981202097013757339e+03,5.005425849608762292e+03,5.030448405103368714e+03,5.059594633995246113e+03,5.103030368780783647e+03,5.159018628410715792e+03,5.240964789250416288e+03,5.302525082773581744e+03,5.399013542929317737e+03,5.547566698377752800e+03
4.392522703285911120e+03,4.520839789428230688e+03,4.602998395899499883e+03,4.664145425074394552e+03,4.714451671339104905e+03,4.772912219902823381e+03,4.809712110375175143e+03,4.834009633008531637e+03,4.864051261419606817e+03,4.888351985825136580e+03,4.915609421122150707e+03,4.934675786199897630e+03,4.956179477153075823e+03,4.982844291492337106e+03,5.008221298659645981e+03,5.037389701421237078e+03,5.059735597321784553e+03,5.084970510181008649e+03,5.113917474394347664e+03,5.167984503436498017e+03,5.224674589251728321e+03,5.311037198508435722e+03,5.385168121101230099e+03,5.481585273462424993e+03,5.643530679940711707e+03
4.416540006162640566e+03,4.545468739842297509e+03,4.626493629429073735e+03,4.691142313576293418e+03,4.748490142004811787e+03,4.807526853719391511e+03,4.847163693316712852e+03,4.876275890019020153e+03,4.908674796241676631e+03,4.934893880993206949e+03,4.962037699280290326e+03,4.979987245700618587e+03,5.005381378006257364e+03,5.032658959879667236e+03,5.064299724025631804e+03,5.090408458060608609e+03,5.113516507247495610e+03,5.143599849125588662e+03,5.171410800391679913e+03,5.236367485595369544e+03,5.288199450019323194e+03,5.384479653928593507e+03,5.466915602542840134e+03,5.557734658360946923e+03,5.733470221527111789e+03
4.441915885387928029e+03,4.570121238119931149e+03,4.649608258944092086e+03,4.721197482397410568e+03,4.786486784275644823e+03,4.840067031035427135e+03,4.885671414718951382e+03,4.918342220862747126e+03,4.950419826281533460e+03,4.979496368531288681e+03,5.007715156443613523e+03,5.030598369040547368e+03,5.054661671606407253e+03,5.084715722443124832e+03,5.113516730662844566e+03,5.140770723063870719e+03,5.167878859330010528e+03,5.197446598779919441e+03,5.228292190127110189e+03,5.304187027865596974e+03,5.356083847257581510e+03,5.455596471627261053e+03,5.550038639612556835e+03,5.636796138670680193e+03,5.826086889796441028e+03
4.460371681993070524e+03,4.590748148456999843e+03,4.670509643603266341e+03,4.753101876266432555e+03,4.820139743615662155e+03,4.875559812162236994e+03,4.925039283079158849e+03,4.956568369398417417e+03,4.993292643133801903e+03,5.028655989958909231e+03,5.052427928738497030e+03,5.078027566959322940e+03,5.103348999692521829e+03,5.135840155977004542e+03,5.163948972575581138e+03,5.193462017521628695e+03,5.223872279605017866e+03,5.253276464325864254e+03,5.290851534154166984e+03,5.370238426125083606e+03,5.420156231480257702e+03,5.531172157256838545e+03,5.616747482747775393e+03,5.718741517831855163e+03,5.943108611294451293e+03
4.474082837209380159e+03,4.612091480220752601e+03,4.700659513576272730e+03,4.780689481687376428e+03,4.850761432382872044e+03,4.911754027959280393e+03,4.961666623130910011e+03,4.995719268483677297e+03,5.031858919070153206e+03,5.067749078487618135e+03,5.097706984036413814e+03,5.126911712450986670e+03,5.151694973360959921e+03,5.187193521745991347e+03,5.216843828653561104e+03,5.244487517154067064e+03,5.277401954178506458e+03,5.312273164400984570e+03,5.357078447746994243e+03,5.429814870698651248e+03,5.492960775999443285e+03,5.617366334381784327e+03,5.696965596071918299e+03,5.797100663192831234e+03,6.077837109429163320e+03
4.487754991787286599e+03,4.637282950765987152e+03,4.719370115342575446e+03,4.804609866669164148e+03,4.886244697531081329e+03,4.945684414894481961e+03,4.999317586425332593e+03,5.035059885341972404e+03,5.068979349043840557e+03,5.111714889784316256e+03,5.141331907906818742e+03,5.175768048120457024e+03,5.202577336441554507e+03,5.237200512978139159e+03,5.269203384598342382e+03,5.300557054924830481e+03,5.337600171336393032e+03,5.370710804082769755e+03,5.420385807495988047e+03,5.496667772848468303e+03,5.566763634116037792e+03,5.689522546295267603e+03,5.782159372538923890e+03,5.894193012839513358e+03,6.218118437315262781e+03
4.501643989816225258e+03,4.648785097499757285e+03,4.733515591592284181e+03,4.818662283913696228e+03,4.919068292480691525e+03,4.982174189767210919e+03,5.037380057022075562e+03,5.073995466400669102e+03,5.106339918271023635e+03,5.153130560655907175e+03,5.182935740649490981e+03,5.218446889860521878e+03,5.249898817764815249e+03,5.282794207685508809e+03,5.314413183736869541e+03,5.351236738794859775e+03,5.393668705993385629e+03,5.427829788270138124e+03,5.480699525794244437e+03,5.553697632102254829e+03,5.629635456246624017e+03,5.758158871756280860e+03,5.863328652819297531e+03,5.974856912274858587e+03,6.352849214826918796e+03
4.510895454924994738e+03,4.669014996127735685e+03,4.747591009966973616e+03,4.837709122142801789e+03,4.938897376254372830e+03,5.014223815391188509e+03,5.070561577033484355e+03,5.107975059873962891e+03,5.143441640919958445e+03,5.190649810870691908e+03,5.222899249881110336e+03,5.258778121403644036e+03,5.293131130679788839e+03,5.324513435296012176e+03,5.358745877497503898e+03,5.397942123259349501e+03,5.445586628492928867e+03,5.482754695157769675e+03,5.535664697128950138e+03,5.615169278752656282e+03,5.694224862631042924e+03,5.825092627573006212e+03,5.939299210609707188e+03,6.054181804092158927e+03,6.500802884669741616e+03
4.514066640982878198e+03,4.670676212965552622e+03,4.766893676623837564e+03,4.858869253426340038e+03,4.962664844374374297e+03,5.038110895001227618e+03,5.097349306674570471e+03,5.137404852123361707e+03,5.176401208138806396e+03,5.221849337478913185e+03,5.258468566705816556e+03,5.295198229139596151e+03,5.333465362590800396e+03,5.364260400931028016e+03,5.399006522181347464e+03,5.446457770903514756e+03,5.494835854154177468e+03,5.531815501845940162e+03,5.592663496420620504e+03,5.673013913642528678e+03,5.753827000143774058e+03,5.895470545725573174e+03,6.016861522659684852e+03,6.130941163404180770e+03,6.640919611300773795e+03
4.515869011711869462e+03,4.670933928509842190e+03,4.781388691506142095e+03,4.872313323411515739e+03,4.982923601158384372e+03,5.061520780371656656e+03,5.117385663122793630e+03,5.158738001303375313e+03,5.203680521342690554e+03,5.249219834098929823e+03,5.292437273603622089e+03,5.328190752916891142e+03,5.369543248261948975e+03,5.401852130577719436e+03,5.434994075400008114e+03,5.489121797038824297e+03,5.540647631867365817e+03,5.578150483630834060e+03,5.647433608012190234e+03,5.726206177260442018e+03,5.810072491362439905e+03,5.961710966452887078e+03,6.091513609527240078e+03,6.203133533072010323e+03,6.772144417194383095e+03
4.511231958259047133e+03,4.658891256281374808e+03,4.796177500067199617e+03,4.885274937019094068e+03,4.996738255647285769e+03,5.076386028040664314e+03,5.136230664678436369e+03,5.180779614961718835e+03,5.225746189464697636e+03,5.275096332650760814e+03,5.317090593035596612e+03,5.361196671460165817e+03,5.398540595666368972e+03,5.435436856112193709e+03,5.468286891209158057e+03,5.528293904270743951e+03,5.580971037448151037e+03,5.620030762498530748e+03,5.691026649518353224e+03,5.776210012685264701e+03,5.865496869009693000e+03,6.003126500934463365e+03,6.151991821583435012e+03,6.277007011489989054e+03,6.897191555619530845e+03
4.504607372918216242e+03,4.638618398670019815e+03,4.797956449489674924e+03,4.891284492235095968e+03,5.008372743905303651e+03,5.092229099267820857e+03,5.147121637308550817e+03,5.200477731791817860e+03,5.251332592407567972e+03,5.299033174851215335e+03,5.339089094666513120e+03,5.386729931117919477e+03,5.427243880767517112e+03,5.466732783445278983e+03,5.499298751013981018e+03,5.560178701963108324e+03,5.617704828146252112e+03,5.660873397068882696e+03,5.733076341636986399e+03,5.818484202817468031e+03,5.907717431308503365e+03,6.055392870733218842e+03,6.207047203800829266e+03,6.357586066356680021e+03,7.013867883217163580e+03
4.494992613416165113e+03,4.630385130484200090e+03,4.789952767311057869e+03,4.884179537135077226e+03,5.019469086894245265e+03,5.103051900363674577e+03,5.158625409454878536e+03,5.208879669063234360e+03,5.268920451983573912e+03,5.314772665649172268e+03,5.357196551592442120e+03,5.416899140310915755e+03,5.452171180193225155e+03,5.489015326509792430e+03,5.527722776188609714e+03,5.586570314861754923e+03,5.643925183622588520e+03,5.698258608675759206e+03,5.772172819167941270e+03,5.857419764728186237e+03,5.954970047896066717e+03,6.101757901258224592e+03,6.257836239698523059e+03,6.436707904535648595e+03,7.119771587784219264e+03
4.490199943856277969e+03,4.622869794624330098e+03,4.779846621871391108e+03,4.886379236226295689e+03,5.021097347983066356e+03,5.110319347436599855e+03,5.169319048507659318e+03,5.222360049651833833e+03,5.284666045818576094e+03,5.329362948945417884e+03,5.380117842913871755e+03,5.439046829540147883e+03,5.476543218749671723e+03,5.513962016512142327e+03,5.554469193772083599e+03,5.619807608496443208e+03,5.670675322911954936e+03,5.734193668344690195e+03,5.808122155589779140e+03,5.898258626677777102e+03,6.002815847022946400e+03,6.163487432790595449e+03,6.311722654218349817e+03,6.479243275312305741e+03,7.232795281220193829e+03
4.483891479178664667e+03,4.613975674532905941e+03,4.772272458184520474e+03,4.891556487382127671e+03,5.028007405417723021e+03,5.119314489876077459e+03,5.175245294832576292e+03,5.235578180314847486e+03,5.294809010485513681e+03,5.347259028953776578e+03,5.402774910382324379e+03,5.455840048373655009e+03,5.497218028812540069e+03,5.536395047161134244e+03,5.581899229376667790e+03,5.644824847615610452e+03,5.702337216144254853e+03,5.768747255048331681e+03,5.845665010337784224e+03,5.943116311636416867e+03,6.050760164239293772e+03,6.212790890720110838e+03,6.380612051499019799e+03,6.532207414218479244e+03,7.340860040098462378e+03
4.475398337608311522e+03,4.603703083864409564e+03,4.771973104292370408e+03,4.887085606308154638e+03,5.033110493083585425e+03,5.129055195026237016e+03,5.180097261408211125e+03,5.246943784624378168e+03,5.306034327421481066e+03,5.365975899070972446e+03,5.429161608685060855e+03,5.471998676061792139e+03,5.521049490975781737e+03,5.562369030433514126e+03,5.603880302891256179e+03,5.676347216930525974e+03,5.734520334536415248e+03,5.806943959113867095e+03,5.890355504282281800e+03,5.982617821338645626e+03,6.098552307553139144e+03,6.262718478583098658e+03,6.441073525691647774e+03,6.601868398428095134e+03,7.457252797336492222e+03
4.464837397404497096e+03,4.595699583103079021e+03,4.774080084474169780e+03,4.890209888110168322e+03,5.037032736883363214e+03,5.134191360361239276e+03,5.186408025913835445e+03,5.260322854036943681e+03,5.316008273964112050e+03,5.379966308627401304e+03,5.447100699205821002e+03,5.492606372633095816e+03,5.538552294118234386e+03,5.587223136675105707e+03,5.629345723245643967e+03,5.700916760997827623e+03,5.759427193786557837e+03,5.841614772157146945e+03,5.924556425806989864e+03,6.018383487768027408e+03,6.148358750366401182e+03,6.321176100611543006e+03,6.506797043904066413e+03,6.671376027957022416e+03,7.577864299148803184e+03
4.447126735479853778e+03,4.582209321084185831e+03,4.763717664358729053e+03,4.892921195779778827e+03,5.040913560435064028e+03,5.133973991629444754e+03,5.189629463352580387e+03,5.273035673291582498e+03,5.326444594435610270e+03,5.393100480851535394e+03,5.461911043626403625e+03,5.511805008572112456e+03,5.558205926182979056e+03,5.607698518236788004e+03,5.655241445194053085e+03,5.723664920180057379e+03,5.786941540535884997e+03,5.876245119116765636e+03,5.960300984179250008e+03,6.062557928001616347e+03,6.188804187271045521e+03,6.375780977469345999e+03,6.564902232064890086e+03,6.743611612079680526e+03,7.695238177313352935e+03
4.419562269614102661e+03,4.560660827531321047e+03,4.751382428375438394e+03,4.891354548867300764e+03,5.038973554506856090e+03,5.130024016978029067e+03,5.196339219138834778e+03,5.275589633556401168e+03,5.338870341512130835e+03,5.405934512518235351e+03,5.474889111121734459e+03,5.523725184959774197e+03,5.582544390836326784e+03,5.631662413596422994e+03,5.677039496004456851e+03,5.742233574292227786e+03,5.820131764296510482e+03,5.903048443491468788e+03,5.993675384594276693e+03,6.095617194516035852e+03,6.218452546656861159e+03,6.426455739350482872e+03,6.629257422099427458e+03,6.813531478106196118e+03,7.808770155410597908e+03
4.395446166289878420e+03,4.534468086028184189e+03,4.744728741629305659e+03,4.892025071821783058e+03,5.032096784836609913e+03,5.129220934523562391e+03,5.205938285404144153e+03,5.283621728073676422e+03,5.351136014304907803e+03,5.417940256179475000e+03,5.488192658641688467e+03,5.540910831364790283e+03,5.600976000852271682e+03,5.653749034533389931e+03,5.698420135459738958e+03,5.766314290493566659e+03,5.848201841779665301e+03,5.934602051948735607e+03,6.021996391105800285e+03,6.137107768805688465e+03,6.250028937664003024e+03,6.480704557863190530e+03,6.693826247708881056e+03,6.884478482605550198e+03,7.923054048164199230e+03
4.365494202605739702e+03,4.531424353746942870e+03,4.736299039095147236e+03,4.885477061439140016e+03,5.028623628747742259e+03,5.130038805492410575e+03,5.209036030563605891e+03,5.292799910409547010e+03,5.356634470138897996e+03,5.431760997535518982e+03,5.500142527390474243e+03,5.553226055173789064e+03,5.615869888709508814e+03,5.671247514712022166e+03,5.721815760800101998e+03,5.788290768702394416e+03,5.868986461551049615e+03,5.968887137638395870e+03,6.050611456119995637e+03,6.175618708307306406e+03,6.288422172326657346e+03,6.537420958674861140e+03,6.756520052003314049e+03,6.951072330246062847e+03,8.033401262762091392e+03
