2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512414e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512414e+03,2.764013743436513323e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03,2.764013743436512868e+03
2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03,2.811863307419528155e+03
2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03,2.861692125904224213e+03
2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03,2.913760289736441337e+03
2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456103e+03,2.968270791294456558e+03,2.968270791294456558e+03,2.968270791294456558e+03
3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03,3.024445015626311033e+03
3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611296e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03,3.081554594694611751e+03
3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161306563e+03,3.140023436161307473e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307473e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161306563e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03,3.140023436161307018e+03
3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03,3.200386601611585320e+03
3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164224026e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03,3.263083762164223572e+03
3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531743037e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742128e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531743037e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742128e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03,3.328454556531742583e+03
3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03,3.393934037738151346e+03
3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810229327e+03,3.458793744810228873e+03,3.458793744810229327e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810229327e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810229327e+03,3.458793744810228418e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03,3.458793744810228873e+03
3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138635e+03,3.522853966663138181e+03,3.522853966663138635e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138635e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138635e+03,3.522853966663137726e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03,3.522853966663138181e+03
3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704481e+03,3.584306669686705391e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686705391e+03,3.584306669686704481e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03,3.584306669686704936e+03
3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502984766e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502984766e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502984766e+03,3.641358799502985676e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03,3.641358799502985221e+03
3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03,3.692508567696690989e+03
3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03,3.736510011133716944e+03
3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03,3.775129424122627825e+03
3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502086720e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502086720e+03,3.809779832502086720e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502086720e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502086720e+03,3.809779832502087629e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03,3.809779832502087174e+03
3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03,3.841460455595523854e+03
3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294425392e+03,3.871261386294424938e+03,3.871261386294425392e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294425392e+03,3.871261386294424938e+03,3.871261386294425392e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03,3.871261386294424938e+03
3.891244055397001830e+03,3.892772073503937463e+03,3.893457564081678356e+03,3.893819036563679674e+03,3.894380513348892691e+03,3.894740423001801901e+03,3.895088969040964912e+03,3.895358674177642115e+03,3.895610125596994294e+03,3.895813405716443867e+03,3.896009603445326320e+03,3.896212287812156319e+03,3.896391015394844544e+03,3.896561968106177574e+03,3.896752796810065774e+03,3.897030839068068417e+03,3.897282748620181337e+03,3.897503036473719931e+03,3.897800638311421153e+03,3.898103352466245724e+03,3.898502981670561894e+03,3.899093242506521619e+03,3.899553265028763235e+03,3.900277957119660186e+03,3.901888566288864240e+03
3.910692551750490111e+03,3.915182542978450329e+03,3.916398701752582383e+03,3.917256537916377965e+03,3.918758428838562395e+03,3.919462756127424655e+03,3.920203895139467932e+03,3.920812049270189618e+03,3.921279288148522483e+03,3.921774381622113651e+03,3.922245071881175136e+03,3.922683981907408906e+03,3.923128422613900057e+03,3.923692607482579206e+03,3.924123242264911369e+03,3.924568930092030769e+03,3.925131188555341396e+03,3.925622639033739688e+03,3.926273098869759906e+03,3.926902942582564265e+03,3.927746325695008181e+03,3.929197487710974656e+03,3.930168387373814312e+03,3.931361373931428716e+03,3.935126081241244719e+03
3.930118852796781539e+03,3.936909079816532085e+03,3.938556927163665023e+03,3.940102853851350119e+03,3.942347848855681150e+03,3.944050472318425363e+03,3.944958729346688415e+03,3.945927986347815022e+03,3.946827571257656018e+03,3.947585050713913915e+03,3.948369831722958224e+03,3.949030570227997941e+03,3.949913649541246741e+03,3.950646451461998367e+03,3.951535568486390275e+03,3.952224619217041436e+03,3.952988728892805739e+03,3.953784279413103377e+03,3.954752183394375152e+03,3.955804963253417554e+03,3.957176298512626090e+03,3.959604396027272287e+03,3.961146780637631764e+03,3.963316226487759650e+03,3.969964439724064960e+03
3.948759615679670787e+03,3.956551187442712035e+03,3.959375307308876927e+03,3.961156873397882464e+03,3.964992968973067036e+03,3.967172560991627506e+03,3.968497743239368447e+03,3.969820227976849310e+03,3.971242746077081847e+03,3.972107527164602743e+03,3.973487845596720945e+03,3.974503519618056089e+03,3.975597615646248414e+03,3.976310759514098208e+03,3.977323639013797674e+03,3.978785259609548120e+03,3.979958082339983775e+03,3.981175889866025500e+03,3.982544860075124689e+03,3.984156640426914237e+03,3.985748197463103224e+03,3.988625535336482244e+03,3.991853086435062778e+03,3.994620083314528529e+03,4.003095090775135304e+03
3.965859805325831985e+03,3.973939792596814186e+03,3.978579355650543675e+03,3.981922847422600171e+03,3.986316175855769870e+03,3.988991453486125465e+03,3.991166506315532388e+03,3.992682969289744506e+03,3.994611206706322264e+03,3.995942747814066934e+03,3.997262489187084611e+03,3.998640452414340871e+03,3.999977434926778642e+03,4.001554143936249602e+03,4.002641529633461687e+03,4.004467952696779321e+03,4.005925645003604131e+03,4.007582211117746738e+03,4.009335277401234634e+03,4.011806025785137535e+03,4.014624767386495932e+03,4.017333602720612362e+03,4.021900369446209879e+03,4.025445578448767719e+03,4.034594357576399943e+03
3.975901123334836484e+03,3.992147097558978203e+03,3.996380162806385670e+03,4.001561376050003219e+03,4.006379175560547537e+03,4.010560606700095377e+03,4.013087857519943100e+03,4.015439697347716447e+03,4.017114713019902410e+03,4.018752348629389871e+03,4.020442681725076909e+03,4.022154861505085137e+03,4.023774788191579319e+03,4.026023419572224157e+03,4.027978695442075150e+03,4.029571540881017427e+03,4.031517712037752062e+03,4.034015713711071839e+03,4.036299202283142222e+03,4.038822423129407525e+03,4.042500724125848592e+03,4.047430324309643765e+03,4.051514587829638913e+03,4.057121703944534147e+03,4.065880157252973277e+03
3.984002544416946421e+03,4.006521203229376169e+03,4.012483835817170984e+03,4.019069942196061220e+03,4.025784201361728265e+03,4.030499755021607598e+03,4.033984865084025841e+03,4.036188702498342082e+03,4.038695770864705992e+03,4.040693223115393266e+03,4.042379508150380843e+03,4.044728733916086640e+03,4.047345933385230637e+03,4.049394540965618035e+03,4.051613366505851445e+03,4.053478073312822289e+03,4.056153113158024098e+03,4.059288509122474352e+03,4.062158405269289688e+03,4.065898135508755331e+03,4.070237241490009637e+03,4.076658449350232331e+03,4.082425126983554037e+03,4.088779094846870976e+03,4.097952150882038950e+03
3.997373039606509792e+03,4.026562802900116367e+03,4.034275726668183324e+03,4.040287569607207388e+03,4.047859670437343084e+03,4.053256975310282542e+03,4.056342970524157863e+03,4.059968957432996831e+03,4.062644031448624446e+03,4.065028475988224272e+03,4.067686640908971640e+03,4.070122615711647995e+03,4.072625070848693213e+03,4.075805553561949637e+03,4.077943316361978304e+03,4.080513048236671693e+03,4.083187790973783194e+03,4.086783529153220570e+03,4.089721489496093454e+03,4.094815817272825825e+03,4.099254831749491132e+03,4.107293041365017416e+03,4.114388394167242950e+03,4.120964258744413200e+03,4.135225907759050642e+03
4.007408648539750175e+03,4.041033004744219397e+03,4.051530355620968294e+03,4.059003263731474362e+03,4.066271729892455824e+03,4.072115009541023028e+03,4.077103050543005338e+03,4.080499520311797369e+03,4.083491810447143052e+03,4.086291244094659305e+03,4.089042717419154087e+03,4.091892340978440188e+03,4.094646868530049687e+03,4.097755689956383321e+03,4.100967928058624238e+03,4.104351529710811519e+03,4.107676825367992933e+03,4.110611651235101817e+03,4.115200615070128151e+03,4.119284228138210892e+03,4.126120240880432902e+03,4.135505500305309397e+03,4.142590126814478936e+03,4.152534265894291821e+03,4.170026118149589820e+03
4.018133578245752688e+03,4.059557612526277353e+03,4.068268066151468702e+03,4.073969224207617572e+03,4.083624303357982626e+03,4.090478646714906972e+03,4.095709955239512055e+03,4.099440689282843778e+03,4.103457317565008452e+03,4.106538207428491660e+03,4.109402828653355755e+03,4.111930621956649702e+03,4.115184056752818833e+03,4.118849858164707257e+03,4.123150480029995379e+03,4.126599969152761332e+03,4.129902818881222629e+03,4.133533333639053126e+03,4.138078749445295216e+03,4.144251585945580700e+03,4.151701499108384269e+03,4.162235602824742273e+03,4.170535486309167027e+03,4.178541047442585295e+03,4.198625907373215341e+03
4.032215253488892358e+03,4.070551197891561060e+03,4.084631181195293721e+03,4.092209230143351306e+03,4.101240469661068346e+03,4.108566794781643694e+03,4.113779582134307930e+03,4.118074519608847368e+03,4.122516311410767230e+03,4.126372127934115269e+03,4.130012059762572790e+03,4.133248479349453191e+03,4.137046816385995044e+03,4.140461536510440055e+03,4.144628525847721903e+03,4.148200519258150962e+03,4.151773488315454415e+03,4.157537706726840042e+03,4.162256667957847640e+03,4.168676777460577796e+03,4.177159848591544687e+03,4.189033271141466685e+03,4.198790323673107196e+03,4.207149716889593037e+03,4.231673128943158190e+03
4.050208722229656360e+03,4.080716559280019737e+03,4.098124320293126402e+03,4.107676359596594011e+03,4.119211289395928361e+03,4.126456810481889079e+03,4.131786211227135027e+03,4.137248570155294146e+03,4.142410690594742846e+03,4.147200062484625960e+03,4.150971079787061171e+03,4.155121761864931614e+03,4.158485576955971737e+03,4.162830956595415046e+03,4.167318566914890653e+03,4.171176989848239828e+03,4.175789253623248442e+03,4.182412302242899386e+03,4.188619731839246924e+03,4.194813434158407290e+03,4.204066590963242561e+03,4.218317390580448773e+03,4.229167660802433602e+03,4.240139530359602759e+03,4.265143831309629604e+03
4.072080670593647483e+03,4.094620840628950646e+03,4.114649438205246952e+03,4.123572283039649847e+03,4.137756904908886099e+03,4.144958420965550431e+03,4.151075360817399087e+03,4.156600590799132988e+03,4.161181016808564891e+03,4.167387684030843047e+03,4.172262816388651117e+03,4.177046667810446706e+03,4.182056710223147093e+03,4.186969945021125568e+03,4.190597621253858051e+03,4.196183945053462594e+03,4.202113280046513864e+03,4.207672968735617360e+03,4.215554039333928813e+03,4.223799464048987829e+03,4.231968480793026174e+03,4.246748118351817538e+03,4.257631737491543390e+03,4.274590713270461492e+03,4.296219185106689110e+03
4.085811962330248207e+03,4.112782514105473638e+03,4.129779343510626859e+03,4.140257077048925566e+03,4.154413994405375888e+03,4.164693605045399636e+03,4.170687353881367926e+03,4.176320383078093982e+03,4.183327921427266119e+03,4.189341377660931357e+03,4.194729267199541937e+03,4.200574878457383420e+03,4.206913438513296569e+03,4.211696102261444139e+03,4.216460312288462774e+03,4.221740564117828399e+03,4.229231731360883714e+03,4.235696933900203476e+03,4.243013588348706435e+03,4.252748402421279934e+03,4.264203630800155224e+03,4.279525732858720403e+03,4.293311825013416637e+03,4.311985271002951777e+03,4.334251718397635159e+03
4.097010170358299547e+03,4.130631371474867592e+03,4.145944117150505917e+03,4.157331087543856484e+03,4.176132964094914314e+03,4.184290865166439289e+03,4.192626237170413333e+03,4.198667163199719653e+03,4.206993897474226287e+03,4.213923126465948371e+03,4.220080739915352751e+03,4.226884906446448440e+03,4.232593124757113401e+03,4.238788684445909894e+03,4.243993869954452748e+03,4.249368235386255037e+03,4.257759810118179303e+03,4.267221817754799304e+03,4.274782318744908480e+03,4.284389098555647251e+03,4.297266616078363768e+03,4.312951498922213432e+03,4.330789825423330512e+03,4.349619567600865594e+03,4.378749570125514765e+03
4.112863233092016344e+03,4.144847922789885160e+03,4.162742608797224420e+03,4.176412519910752962e+03,4.196474523983086328e+03,4.206862721466066432e+03,4.216095273721975900e+03,4.225071611398621826e+03,4.232133119986467136e+03,4.240244750957415818e+03,4.247429398616659455e+03,4.254816327200064734e+03,4.261449319682138594e+03,4.267145061621205059e+03,4.273316062735387277e+03,4.280259019913350130e+03,4.289669132425427961e+03,4.298849827720615394e+03,4.309148930743160236e+03,4.318881552793491210e+03,4.332079331773507874e+03,4.349562284618264130e+03,4.371894611882818026e+03,4.389131502149003609e+03,4.427078273228311446e+03
4.132946420076236791e+03,4.165009413710737135e+03,4.178954352499747074e+03,4.197576672891515045e+03,4.218972556642414020e+03,4.231996504011349316e+03,4.242211654870150596e+03,4.251049740714182917e+03,4.262091945054338794e+03,4.269174679143055982e+03,4.277678518153743426e+03,4.285367978851343651e+03,4.292485146808819991e+03,4.299230411311693388e+03,4.305393269924117703e+03,4.313486232140543507e+03,4.324816670491579316e+03,4.334827402844552125e+03,4.347224021279381304e+03,4.354969242242353175e+03,4.369443733818512555e+03,4.389768243385835376e+03,4.414926435061385746e+03,4.435088631988709494e+03,4.481862514750899209e+03
4.153204184233834894e+03,4.184182018903332391e+03,4.198230570382155747e+03,4.220026317159796236e+03,4.244501840176297264e+03,4.260296008687439098e+03,4.272607430147546438e+03,4.280825437007911205e+03,4.291459828948082759e+03,4.301346806725567149e+03,4.309788677574398207e+03,4.317972841633406460e+03,4.325722601557583403e+03,4.334677899909151165e+03,4.341836820122589415e+03,4.350763318677512871e+03,4.364061795514053301e+03,4.373234046431382922e+03,4.386202130126094744e+03,4.397622598156412096e+03,4.412200895311562817e+03,4.435775130532430921e+03,4.463069287769236325e+03,4.485495711203625433e+03,4.538290979546794006e+03
4.174004585725638208e+03,4.205862191827972310e+03,4.221428060020492012e+03,4.241447669683897402e+03,4.273408303696453004e+03,4.288038771816812186e+03,4.302121688321568399e+03,4.312237087360561418e+03,4.325850096230405143e+03,4.334910818268473122e+03,4.343312490877675373e+03,4.352916686955430123e+03,4.362101540508954713e+03,4.371268077207014358e+03,4.379610553110457658e+03,4.389689647884983970e+03,4.403532976821214106e+03,4.415766636734644635e+03,4.429094813730605892e+03,4.442724377041266052e+03,4.459340248006026741e+03,4.484357785361868991e+03,4.516220028554533201e+03,4.537648586940780660e+03,4.593283889666848154e+03
4.195720004462969882e+03,4.228574192851609951e+03,4.242406727475134176e+03,4.266799616690318544e+03,4.303241277933939273e+03,4.320303256464850165e+03,4.334015750791957544e+03,4.348490403120562405e+03,4.360930105442395870e+03,4.370194450239997423e+03,4.380113000372743954e+03,4.389686441451885912e+03,4.400445546880684560e+03,4.409893875929454225e+03,4.421957179825460116e+03,4.429974897484930807e+03,4.445914813566027078e+03,4.459678249266015882e+03,4.474252697515299587e+03,4.489250901946395061e+03,4.507585841129115579e+03,4.537598390569345611e+03,4.567322582653597237e+03,4.590762085560273590e+03,4.648156539615626571e+03
4.217288417483222474e+03,4.251305164642019918e+03,4.271522464102647973e+03,4.297577508972392025e+03,4.333458484821847378e+03,4.353679097337537314e+03,4.368398279053889382e+03,4.384012643531658796e+03,4.397265972189761669e+03,4.405570727537974562e+03,4.419119791996474305e+03,4.429230877872627389e+03,4.440444790065064808e+03,4.451371338316635956e+03,4.463949791203616769e+03,4.474032825120007146e+03,4.488848881527024787e+03,4.506418972092731565e+03,4.522412941589182083e+03,4.538585647880239776e+03,4.558927606512083912e+03,4.592625776944362769e+03,4.625560668250214803e+03,4.648125909607750145e+03,4.714877730054032327e+03
4.240775710248587529e+03,4.276636964187262492e+03,4.299628456848172391e+03,4.325946713936647029e+03,4.364930141720242318e+03,4.388879992621306883e+03,4.405891388710399042e+03,4.421115779705086425e+03,4.435597845736845557e+03,4.444783391225735613e+03,4.460039419409989932e+03,4.471108641400251145e+03,4.484371233102112456e+03,4.496683571161105647e+03,4.507850405895756921e+03,4.520386768924220632e+03,4.535801778995711175e+03,4.555716609506753230e+03,4.572741548810766290e+03,4.592456840650930644e+03,4.614814455743489816e+03,4.650435435200821303e+03,4.688844469545755601e+03,4.712834929662113609e+03,4.799188000582274981e+03
4.261247031450753639e+03,4.302505362034067730e+03,4.329632913869889308e+03,4.359358097042953887e+03,4.399280044255450775e+03,4.425364486841796861e+03,4.444867619620479672e+03,4.461761905090559594e+03,4.476127759370089734e+03,4.488121727011629446e+03,4.504103736449334065e+03,4.517294280635639552e+03,4.530026738997943539e+03,4.543581905922557780e+03,4.556616271604456415e+03,4.571413952844670348e+03,4.587373389330191458e+03,4.607875444965607130e+03,4.625541047295678254e+03,4.648362900545684170e+03,4.674411265839502448e+03,4.715615591223626325e+03,4.748597223090414445e+03,4.781599017827944408e+03,4.888490892386704218e+03
4.279922903177020999e+03,4.331627495259932402e+03,4.361040020689584708e+03,4.394587991060382592e+03,4.436973026740177374e+03,4.462264257496743085e+03,4.486180716873464917e+03,4.503457344341577482e+03,4.518944386700197356e+03,4.533648561574174892e+03,4.550033785750974857e+03,4.566543188800366806e+03,4.580520271145829611e+03,4.594765688923178459e+03,4.608028972125292967e+03,4.624784024170628982e+03,4.641492320883549837e+03,4.663257697428115534e+03,4.684048556381310846e+03,4.712368802696545572e+03,4.739587475837578495e+03,4.786068984123845439e+03,4.818324608628241549e+03,4.851282377935354816e+03,4.979877955010094411e+03
