3.122597038548119599e+02,3.161431066419278864e+02,3.180277436915303610e+02,3.198325250469815728e+02,3.217896130497036893e+02,3.233696373004332827e+02,3.243560623170799317e+02,3.253466591682902731e+02,3.261611583939882166e+02,3.269236204912563153e+02,3.278059973110461556e+02,3.283460195007376115e+02,3.290868096700422711e+02,3.299389151181657667e+02,3.304914906037397486e+02,3.311923995233365758e+02,3.319960081673008858e+02,3.327961437211966427e+02,3.338642246602905743e+02,3.351784835633646367e+02,3.367595388934843754e+02,3.387145107638209538e+02,3.404925397837520791e+02,3.419135934519203488e+02,3.453528824693390220e+02
3.135923099110535190e+02,3.179986170678839699e+02,3.198541862315533422e+02,3.213034772760900069e+02,3.237313183461710651e+02,3.252327097111621015e+02,3.262286253352150425e+02,3.271774130559725791e+02,3.281788245537295552e+02,3.289832696749608658e+02,3.298551050508922913e+02,3.305705751646981980e+02,3.313456466848167565e+02,3.319926681860874851e+02,3.327542746562240268e+02,3.334635949838549323e+02,3.341246121539609248e+02,3.351240336208783219e+02,3.360083806575674998e+02,3.375157810828382026e+02,3.391905314805301828e+02,3.412552594629478904e+02,3.432092200707361371e+02,3.442487405544193848e+02,3.487510322204262820e+02
3.151079863783546102e+02,3.200640238265794437e+02,3.216214055906927456e+02,3.230961754661224177e+02,3.255963255731746244e+02,3.269111455584493342e+02,3.279627866971568437e+02,3.290151190791060003e+02,3.302259066432462760e+02,3.309701700889315816e+02,3.317940379501042116e+02,3.325219880553754592e+02,3.334186795929646223e+02,3.341589486997048652e+02,3.348979861754312424e+02,3.356461925959154087e+02,3.364788154909050490e+02,3.373218421554031465e+02,3.383012914886789417e+02,3.396405948635745631e+02,3.412904020043692412e+02,3.439350937024961468e+02,3.453247805827605816e+02,3.467290968121832293e+02,3.515151861121079833e+02
3.167628217941361868e+02,3.207357991470241245e+02,3.231745108524930288e+02,3.251049333398049725e+02,3.273194572235274791e+02,3.286829844810921486e+02,3.296867133192318988e+02,3.308704765757559016e+02,3.319032155872077396e+02,3.328576258834862074e+02,3.336801017551923678e+02,3.344983095433469771e+02,3.353396615854477432e+02,3.361166116880879713e+02,3.370561101196383333e+02,3.378361453202030020e+02,3.387572116869225169e+02,3.395550037464532238e+02,3.405635098337370437e+02,3.419527871756237687e+02,3.434495479964296010e+02,3.464977253843894118e+02,3.478159903162338082e+02,3.490004877358139765e+02,3.545235143680620240e+02
3.183491944009313670e+02,3.224762036601610475e+02,3.249005063538946843e+02,3.268091437149863054e+02,3.289015327560168771e+02,3.302149331870535320e+02,3.316373647377057523e+02,3.326010377367622368e+02,3.336584200757015424e+02,3.345415183437968381e+02,3.355120845259795033e+02,3.364176029476906820e+02,3.373807425073339346e+02,3.382017628918764558e+02,3.390901025090736880e+02,3.400486160043146810e+02,3.407813818791846074e+02,3.416092228705757634e+02,3.427286336019003556e+02,3.441041306038156335e+02,3.454443110665306449e+02,3.486347186937090328e+02,3.501988053532454614e+02,3.517565257746270504e+02,3.575070243873196887e+02
3.194111998066946398e+02,3.238502929539400839e+02,3.261043935851301967e+02,3.285565417493920108e+02,3.302367752711305684e+02,3.320258447340760881e+02,3.334155141358879177e+02,3.344522674598114804e+02,3.353383505446233244e+02,3.361841850929698126e+02,3.371781642065046753e+02,3.383141931178849973e+02,3.392274251180798501e+02,3.402607576450254783e+02,3.409553916251128953e+02,3.418593668001951187e+02,3.428712042060595309e+02,3.439802550852603531e+02,3.447538842610865686e+02,3.461343429136545637e+02,3.477762204769784944e+02,3.505944762432535526e+02,3.524726660006455745e+02,3.546728678251582210e+02,3.596540417168372414e+02
3.208120892438913074e+02,3.248319339698830390e+02,3.275729390708151527e+02,3.299572221467728923e+02,3.318754582127658068e+02,3.336070692465418688e+02,3.349580712566584566e+02,3.362513867785892216e+02,3.371797483974437455e+02,3.380142180391515012e+02,3.389760987212819145e+02,3.400553327883882844e+02,3.411745562520684985e+02,3.420413553250455720e+02,3.428458039408462241e+02,3.437779166139835070e+02,3.448439266673020711e+02,3.460656800915483586e+02,3.469575329135371362e+02,3.482581609698770535e+02,3.499135980464117210e+02,3.529124553165143539e+02,3.546718087353190185e+02,3.570188325715539577e+02,3.615722351477618872e+02
3.220233401972987508e+02,3.262079718691657604e+02,3.291559931641857588e+02,3.313015657502387512e+02,3.334585152590015014e+02,3.351530784948774908e+02,3.364431268336933272e+02,3.380371469526903070e+02,3.389018238926233835e+02,3.398662932551054610e+02,3.407732706781685010e+02,3.418655908779393826e+02,3.429204048993176457e+02,3.438478087650405541e+02,3.447258516964726596e+02,3.456139277931290508e+02,3.466529741162496521e+02,3.479300154733723502e+02,3.490682917003212538e+02,3.502337311211589963e+02,3.520814013312899533e+02,3.548425954046308561e+02,3.566219312941444741e+02,3.593105617377661929e+02,3.638595882863862130e+02
3.231317586600863478e+02,3.278211890304453959e+02,3.299779883044614621e+02,3.327527257248202091e+02,3.349221848928184500e+02,3.366855036815001654e+02,3.381108066565872150e+02,3.396731756954894763e+02,3.406319023051842123e+02,3.416505807812818603e+02,3.425098302189194328e+02,3.435605173136775647e+02,3.446647319899295780e+02,3.456649068602212083e+02,3.464463284477271827e+02,3.475176459244066791e+02,3.485312319409711108e+02,3.496726429304586077e+02,3.509950232635077896e+02,3.525129852529067307e+02,3.542779340364101017e+02,3.569825005760582712e+02,3.591570286284597273e+02,3.617555775326157459e+02,3.671687592649728344e+02
3.244037710624501756e+02,3.289200792213407567e+02,3.310209333880210920e+02,3.340983124209037669e+02,3.364657336041319127e+02,3.381531565322523534e+02,3.397971523541716010e+02,3.410657743560394692e+02,3.422314375948387806e+02,3.434420371599837267e+02,3.442900178166958653e+02,3.453602958411926238e+02,3.463205629283153257e+02,3.474353807682142588e+02,3.484401198796062999e+02,3.492221825053609905e+02,3.502825045177521588e+02,3.514712495890302648e+02,3.529479670993617901e+02,3.545636463962291600e+02,3.565929308558988851e+02,3.589609399674711767e+02,3.616311539569683191e+02,3.639303501110699131e+02,3.689491284844656889e+02
3.249158417784492485e+02,3.296882463365539593e+02,3.320941252869689606e+02,3.352463791928480532e+02,3.382642832007788911e+02,3.396979284314279539e+02,3.412706406309456497e+02,3.425508822546034935e+02,3.439430731854985765e+02,3.452308069070746797e+02,3.459543852768559873e+02,3.469692545378040904e+02,3.480195199589610411e+02,3.491213159827756272e+02,3.501123113056341367e+02,3.511105651630311399e+02,3.521747679177640293e+02,3.533781367539574489e+02,3.547131370570456284e+02,3.564820624797703204e+02,3.585489686011149502e+02,3.612618849206554614e+02,3.638164784096470044e+02,3.663867265706309695e+02,3.714659254150465131e+02
3.253365893448935822e+02,3.304783949413690038e+02,3.333635126262168455e+02,3.365832592310912332e+02,3.397573873188961784e+02,3.412237309968175509e+02,3.428175019965914885e+02,3.440418213146907647e+02,3.454945413897181652e+02,3.465958464836723465e+02,3.476589543941588545e+02,3.485328556793269854e+02,3.495821669596678021e+02,3.508307767872414615e+02,3.519223385045042960e+02,3.529178263701173819e+02,3.542039883841016490e+02,3.553275597251257523e+02,3.566160910502329671e+02,3.584372908200732581e+02,3.604606392791640701e+02,3.635837887319200377e+02,3.660083697360138331e+02,3.686510091808431753e+02,3.747001627119815339e+02
3.257621298942207773e+02,3.309559781397512097e+02,3.346610722125418533e+02,3.375889421659433083e+02,3.411013054257901445e+02,3.430453038152708700e+02,3.444767278104612842e+02,3.454856425351119924e+02,3.469068935194476921e+02,3.481472469100399394e+02,3.492280097631426088e+02,3.503064364711976282e+02,3.515197220093448323e+02,3.526665603553559549e+02,3.537567380897073122e+02,3.548778468535881530e+02,3.558830965491306415e+02,3.573267572382713979e+02,3.585244063078284853e+02,3.605092261213375195e+02,3.623459978597725240e+02,3.658144100866111330e+02,3.682558189347764710e+02,3.711831951594999737e+02,3.783983293518020901e+02
3.261288041712188033e+02,3.317651365545698923e+02,3.358447838491563857e+02,3.389987172811840992e+02,3.424370359497534082e+02,3.445246012824547961e+02,3.457425148953379903e+02,3.470724802865069023e+02,3.483140327734982407e+02,3.496788139464471215e+02,3.509599210237660145e+02,3.520616116755239773e+02,3.530119714843687007e+02,3.543159044926316028e+02,3.555063974967217746e+02,3.567331368824801530e+02,3.578574808032848296e+02,3.590036037342376858e+02,3.605800187384983815e+02,3.623434571411185061e+02,3.643019876889973716e+02,3.679577602170697901e+02,3.707509365936415406e+02,3.742382507277761192e+02,3.816190590607106401e+02
3.272772241797522952e+02,3.331142532301280994e+02,3.374185967371814741e+02,3.402638972582357155e+02,3.436058558685299431e+02,3.458497849837473836e+02,3.472654605895297664e+02,3.485844319413081394e+02,3.498884307029403544e+02,3.512805242431920760e+02,3.526420707766648661e+02,3.535206230514198751e+02,3.547399979868163769e+02,3.558808486035741225e+02,3.571927743879039099e+02,3.585759070575489886e+02,3.596594910457798733e+02,3.608782813774206488e+02,3.624812480869981641e+02,3.642151923751362688e+02,3.664576387355721749e+02,3.702299539255365062e+02,3.731665124000049900e+02,3.772363844059864277e+02,3.839631349075061735e+02
3.279729044090116759e+02,3.341867042356143997e+02,3.380325101318319412e+02,3.414142483917850086e+02,3.450873895450674240e+02,3.472022601800535995e+02,3.488179107114157205e+02,3.502187428131583147e+02,3.514978275951173146e+02,3.528484922823251964e+02,3.541901082387901170e+02,3.553333286145040120e+02,3.565391115031577556e+02,3.576438802872718838e+02,3.590368496925220825e+02,3.601773062904677545e+02,3.614491341616395630e+02,3.628455359461549961e+02,3.644599061922856436e+02,3.663482605213389434e+02,3.684724548675934557e+02,3.728364311981886203e+02,3.754106133597916255e+02,3.805331237133997320e+02,3.872906889905737557e+02
3.290652324422449624e+02,3.355248579356461391e+02,3.391421181169823740e+02,3.428738679747141873e+02,3.465264161134242045e+02,3.485604029823543897e+02,3.503163722593324678e+02,3.518716920743494825e+02,3.530919835986640010e+02,3.541685060334013997e+02,3.555734942216746504e+02,3.569685162127940430e+02,3.581916239153121637e+02,3.593739463842971418e+02,3.607284005118600589e+02,3.620517131859339770e+02,3.633563242638421684e+02,3.646896820749534527e+02,3.666013335673387701e+02,3.686087526594557175e+02,3.706959330827422150e+02,3.751611540958347746e+02,3.780486873038944964e+02,3.833361291855139825e+02,3.915868791642590736e+02
3.299581956726282783e+02,3.366756894051417248e+02,3.401003884858477022e+02,3.440834717744768909e+02,3.475861757131099807e+02,3.499232695904010484e+02,3.518167282985257316e+02,3.533380632620459778e+02,3.545638375519620809e+02,3.556603373999173527e+02,3.573914527751193759e+02,3.586974349078020623e+02,3.599912427699798627e+02,3.610662213564878584e+02,3.622946282959734390e+02,3.639158345157771919e+02,3.650550292546644755e+02,3.666093958069681662e+02,3.685598738426854197e+02,3.705689940821568484e+02,3.729975458468549618e+02,3.776682490403206884e+02,3.804176468818363333e+02,3.863573487157200930e+02,3.956444073067645490e+02
3.309829648831842519e+02,3.369947148699306467e+02,3.406772249243753663e+02,3.453268504251597051e+02,3.486609675447506334e+02,3.512384241170080941e+02,3.533777418893994877e+02,3.546392249927957891e+02,3.559430423776893804e+02,3.572657900917568554e+02,3.587767462667771952e+02,3.602553632592278063e+02,3.613632629484106928e+02,3.627628320444385963e+02,3.642747639354842022e+02,3.656273854047605028e+02,3.669570284177407302e+02,3.686921972716700111e+02,3.704782883873392620e+02,3.727515463352399934e+02,3.754988885296061767e+02,3.792825779160876323e+02,3.830939351140863778e+02,3.887867839094241731e+02,3.998238410248138166e+02
3.318917881964713956e+02,3.378150435329448555e+02,3.412020572261312168e+02,3.464175117643241606e+02,3.498300031263539722e+02,3.527483410324053921e+02,3.545804515814234605e+02,3.562680845626767336e+02,3.575432585684266655e+02,3.587287742379797351e+02,3.601238517537089479e+02,3.616579526709065249e+02,3.630954244994209148e+02,3.643488200092568832e+02,3.659657726668253872e+02,3.673282796296575725e+02,3.687860027879647191e+02,3.706130017560099077e+02,3.727210179031606003e+02,3.751338443050348701e+02,3.775734815219782945e+02,3.818889642073557411e+02,3.864906383601855282e+02,3.913589311384478151e+02,4.034132102147476644e+02
3.338061155282360346e+02,3.388397829184189618e+02,3.433104427331988973e+02,3.485145102089268789e+02,3.515791796893773267e+02,3.544078201287865681e+02,3.563697519009292023e+02,3.581291466659525895e+02,3.596332629764117428e+02,3.608712720240390581e+02,3.620992290576496089e+02,3.636832180265935790e+02,3.652936031491584572e+02,3.668021380242137184e+02,3.681678989909256643e+02,3.695730991174286828e+02,3.713875071644167747e+02,3.733056228450025742e+02,3.755169349732929049e+02,3.780689021778778738e+02,3.803943575373680233e+02,3.849991997989355923e+02,3.887802798629701329e+02,3.942277305312388194e+02,4.070685747778375685e+02
3.352366425911563397e+02,3.409336881499250467e+02,3.453336609288199952e+02,3.501921791735844067e+02,3.536733995665194925e+02,3.562400802823851791e+02,3.587509104132319635e+02,3.605366032723452463e+02,3.618895657362834299e+02,3.631197900537694636e+02,3.645214738400777605e+02,3.663482033870700434e+02,3.679842601107811788e+02,3.694561421893503734e+02,3.710110646686109703e+02,3.724716128681225200e+02,3.741274890491138194e+02,3.763934735077777987e+02,3.786912479816433006e+02,3.814058073725453823e+02,3.836189849961114646e+02,3.884407576495872831e+02,3.929284024368586188e+02,3.971978452962585493e+02,4.116090738330593695e+02
3.378144765095494222e+02,3.431471224165279637e+02,3.481627240252752244e+02,3.524331375318155324e+02,3.563354559177150236e+02,3.588908164047943501e+02,3.614321337902593996e+02,3.632907604981503482e+02,3.647985464670088049e+02,3.661004332657616942e+02,3.678942178301064132e+02,3.696738654838660523e+02,3.711217567694589548e+02,3.728492529619648508e+02,3.743898183046378563e+02,3.757090261241165763e+02,3.779002841691808499e+02,3.800602725659741736e+02,3.824648397571656915e+02,3.853629971010211648e+02,3.875118031202393354e+02,3.926141023452368586e+02,3.974811664046833926e+02,4.012727273979701295e+02,4.173837647416158916e+02
3.409991557601773025e+02,3.455178378774400016e+02,3.502915913070599458e+02,3.548361380065069852e+02,3.593511890835399072e+02,3.622110812365500578e+02,3.644725131882512414e+02,3.664491188989210855e+02,3.681608733959531037e+02,3.694181017743436541e+02,3.714504532783217314e+02,3.730995997505103787e+02,3.747739727998642820e+02,3.765962934362545980e+02,3.779581833500224093e+02,3.795814106166188822e+02,3.818127452533702808e+02,3.838972052222213733e+02,3.868350228635178496e+02,3.895320492327506372e+02,3.927182507356084216e+02,3.974885067605475228e+02,4.022783849157814302e+02,4.062212459663238633e+02,4.227550826589285862e+02
3.440681072523543094e+02,3.489147774421268764e+02,3.536156051132142579e+02,3.580397539372617643e+02,3.630646264485964707e+02,3.659455967482251140e+02,3.682995491917847630e+02,3.702741573398956803e+02,3.719580408800721898e+02,3.734793943074557774e+02,3.754636270030397327e+02,3.772845957572201314e+02,3.790345443374555998e+02,3.804477657303970659e+02,3.821952445153093549e+02,3.839427391644884437e+02,3.862436189134243705e+02,3.885167161226932535e+02,3.915681051194900419e+02,3.946629325709623117e+02,3.980171345812738082e+02,4.026272800337289368e+02,4.079198509103215997e+02,4.118683147565084823e+02,4.283181018619320071e+02
3.473406078053646411e+02,3.529329495802037400e+02,3.579015348655774460e+02,3.622149540997071995e+02,3.671147382632723293e+02,3.699417504588480483e+02,3.726219326786721808e+02,3.746511275720164917e+02,3.764219680726162096e+02,3.782895376772629561e+02,3.800175029469787091e+02,3.818878614959387505e+02,3.837222488891326861e+02,3.852069523762708059e+02,3.870831862263572702e+02,3.890922274232269729e+02,3.912519231125429542e+02,3.937465754445365747e+02,3.969168716603437019e+02,4.000507872912938296e+02,4.040393145608247778e+02,4.088662854757768628e+02,4.139104487405405735e+02,4.194761182415306280e+02,4.347972401240965041e+02
3.512367776805164681e+02,3.567134708245147294e+02,3.622105836515107171e+02,3.662770461852071548e+02,3.718730824181851631e+02,3.745966754462019139e+02,3.774147132293628601e+02,3.795344447251086990e+02,3.814631057327480335e+02,3.832824884061942612e+02,3.851882601166056475e+02,3.870869576540302432e+02,3.888156164308061875e+02,3.906818052697107078e+02,3.923280696014033992e+02,3.947056240379730525e+02,3.967586858803065297e+02,3.994077822711219028e+02,4.030034557368198875e+02,4.066843334580120199e+02,4.100606336653999620e+02,4.151789419562049375e+02,4.202449782323133718e+02,4.261655715813932375e+02,4.418361387176555581e+02
3.549902013326437782e+02,3.601349830948200292e+02,3.648812848074442172e+02,3.706291573745428991e+02,3.761474284887906379e+02,3.794018726548233644e+02,3.819403373877809145e+02,3.842274383847397985e+02,3.862263337481904273e+02,3.881734934793513503e+02,3.904544081956809123e+02,3.922256026784377809e+02,3.941367707335230079e+02,3.958448884757559654e+02,3.979929786324101997e+02,4.001228994389957734e+02,4.022359947728988914e+02,4.052579900101559929e+02,4.086223387092223334e+02,4.130542621396644449e+02,4.165751759774968264e+02,4.223727245436230646e+02,4.268411957664141596e+02,4.340916671063255308e+02,4.509163116295281384e+02
3.578772456897069105e+02,3.641293357549093344e+02,3.690381023874978155e+02,3.748482448122789492e+02,3.804702783788884517e+02,3.839170314883622837e+02,3.866627578782341743e+02,3.889821430588594353e+02,3.915302160218037670e+02,3.932602440584951182e+02,3.953196935229855171e+02,3.972599852280653749e+02,3.995725788487252430e+02,4.015035961817003454e+02,4.034359142437593846e+02,4.059528246669930240e+02,4.080228866414624349e+02,4.108870687862254272e+02,4.145715455980692923e+02,4.187068301656557878e+02,4.234983808605965123e+02,4.293827420731448683e+02,4.337879084047777951e+02,4.413049858027653158e+02,4.598375653017761238e+02
3.596692401853943011e+02,3.678230029262315952e+02,3.729449873353183307e+02,3.790118039862177284e+02,3.841386374888107866e+02,3.882642763992033110e+02,3.912394760642308711e+02,3.936468073345266703e+02,3.965074904679243559e+02,3.983658202370332333e+02,4.005202774597124176e+02,4.023853666444558712e+02,4.048458823996406863e+02,4.067046097999447056e+02,4.089844080662113583e+02,4.115108684700373942e+02,4.134825806410700579e+02,4.167847661688527978e+02,4.205929941223464539e+02,4.249329785839436227e+02,4.299996383882410669e+02,4.364455180315404164e+02,4.404198454875477182e+02,4.501340829029894621e+02,4.685283587512780628e+02
3.615634139023417788e+02,3.714365716991621298e+02,3.774240560895063368e+02,3.832770903482505105e+02,3.883206466787955833e+02,3.926936882010353429e+02,3.958841144551631146e+02,3.986014876007658359e+02,4.013351199655689356e+02,4.035507673590461195e+02,4.058623876049083492e+02,4.076985576928054797e+02,4.101830381653645645e+02,4.120769366910824374e+02,4.147301701997273540e+02,4.172877059304329350e+02,4.197203145417278165e+02,4.227550945424513884e+02,4.264387203514617681e+02,4.309744289922066400e+02,4.363407731976338937e+02,4.434151013371012482e+02,4.483444418397993445e+02,4.587725156161412770e+02,4.776159452092480251e+02
3.633222289903372371e+02,3.748171673752496531e+02,3.815570786163169714e+02,3.878850774315660033e+02,3.930962606815218123e+02,3.970368054052640332e+02,4.004338971614770912e+02,4.032732053119746638e+02,4.062177016249053167e+02,4.088102743974322379e+02,4.112063437126460599e+02,4.131608480834265720e+02,4.153702302885596964e+02,4.178355630102583973e+02,4.203602462611655710e+02,4.230842402771458524e+02,4.255290735123080026e+02,4.285771633437221340e+02,4.330444338065514103e+02,4.377036678838801436e+02,4.432982827622823834e+02,4.506640944183230886e+02,4.552411800064982117e+02,4.645531709504595597e+02,4.858009788947529159e+02
3.654248530490855842e+02,3.784575000031827017e+02,3.855336827643952802e+02,3.919387520754005436e+02,3.975356408906081924e+02,4.013903586417829388e+02,4.050062920833522071e+02,4.082514781610354930e+02,4.110538803694661851e+02,4.138668899480550749e+02,4.163056661928313815e+02,4.185184644211617524e+02,4.211598703139409281e+02,4.235939270527840108e+02,4.261905849243414650e+02,4.287997734087846879e+02,4.315247883884279645e+02,4.347708048765645117e+02,4.394922845350346279e+02,4.445567790095215628e+02,4.497791116252221286e+02,4.572742207432217469e+02,4.634876500361501144e+02,4.712351277102900440e+02,4.936997094328585831e+02
3.676430844394677138e+02,3.826609209160487808e+02,3.897878905540329697e+02,3.962707922032142847e+02,4.020699527655210659e+02,4.058212183106684847e+02,4.096917384052104580e+02,4.127677800993343453e+02,4.158716175347594231e+02,4.187475094059865341e+02,4.214207671767624674e+02,4.239907727598482552e+02,4.264352270491051513e+02,4.295462191143999462e+02,4.319968779386200026e+02,4.349210395434230918e+02,4.375494185757431751e+02,4.411311669487633367e+02,4.458233988668162056e+02,4.511198193253333102e+02,4.566124687514679295e+02,4.645097501771049906e+02,4.709805912179417646e+02,4.788128786552259157e+02,5.010278416164968007e+02
3.698674301344165656e+02,3.869300165629623507e+02,3.927911353989250642e+02,4.003494619149346363e+02,4.065750003781947726e+02,4.099059495593637621e+02,4.143550382141788759e+02,4.173438285427572509e+02,4.206695613560557945e+02,4.241460680272045352e+02,4.267349401300132286e+02,4.294105336857167003e+02,4.324800260093428506e+02,4.356167941182155801e+02,4.379421416108916674e+02,4.411168511802555372e+02,4.435931283677125521e+02,4.473442336582447751e+02,4.521848573077919013e+02,4.578017378609459342e+02,4.633077972519178047e+02,4.711778076673423925e+02,4.790379901210529283e+02,4.877709581330239530e+02,5.088911949259698986e+02
3.729821013079469481e+02,3.903364156369689795e+02,3.973509753632219486e+02,4.047937105711703225e+02,4.109810484034227329e+02,4.148302794837782699e+02,4.194107820878271013e+02,4.221707284971635090e+02,4.253345126451080205e+02,4.290282053828794915e+02,4.320344019544152729e+02,4.347344312345120443e+02,4.379918215071645591e+02,4.413322556837841262e+02,4.441393719256182067e+02,4.467007676615315859e+02,4.497866149296007166e+02,4.535076662871506414e+02,4.587233296781005265e+02,4.644480870831609423e+02,4.699659551666571815e+02,4.791160224394924398e+02,4.864423326605459579e+02,4.978251452319349255e+02,5.164015560438336934e+02
3.768545488712427982e+02,3.940364857834324539e+02,4.012591656183735154e+02,4.079858483009871293e+02,4.150137638818323467e+02,4.194815912088637333e+02,4.238558491340435239e+02,4.268872472693089435e+02,4.302939299700792048e+02,4.340013482019137427e+02,4.372916588894349275e+02,4.397865158839789501e+02,4.431687481885123248e+02,4.475835794131580769e+02,4.501193691615056878e+02,4.530623408008441402e+02,4.562453321300357629e+02,4.601523521090442159e+02,4.654064476926121188e+02,4.714270751422752141e+02,4.776855655965779874e+02,4.871178522521137211e+02,4.945297740189754450e+02,5.062789233304621348e+02,5.236884401807120639e+02
3.786193656990175782e+02,3.965274926845877417e+02,4.043609495627079014e+02,4.119295029848224772e+02,4.193538559510881782e+02,4.236944751530920712e+02,4.280325903590997427e+02,4.316085182600987196e+02,4.352107842598534262e+02,4.389292322633572212e+02,4.427918293888031940e+02,4.457053126465013406e+02,4.486633729944514926e+02,4.532336169808427258e+02,4.559646736571835390e+02,4.593658459589912013e+02,4.629814983066940499e+02,4.664994654978332278e+02,4.717976173115224583e+02,4.780748646438307787e+02,4.849691205592721985e+02,4.957084813792611726e+02,5.035939985148797859e+02,5.145089695672789958e+02,5.311809635738338784e+02
3.797748625260200015e+02,4.003687457478894771e+02,4.084641531592494061e+02,4.156069693842984520e+02,4.235044431668418952e+02,4.284121558659306856e+02,4.325255848755718944e+02,4.360921627490388346e+02,4.401456384900416765e+02,4.439471729103690905e+02,4.478599767172006523e+02,4.508182769017266196e+02,4.547207860599426112e+02,4.588835040579224369e+02,4.621649475284801838e+02,4.658582421408600567e+02,4.692678326498073034e+02,4.735151685578047136e+02,4.784579259903436537e+02,4.848152773996787914e+02,4.926453394654350291e+02,5.037767936297333335e+02,5.117030010034285397e+02,5.245381732060095601e+02,5.403310081905468678e+02
3.807373311366370103e+02,4.047094642632806654e+02,4.118124922212541605e+02,4.182028703965207228e+02,4.277352938267454192e+02,4.330319670916563837e+02,4.369632002283070733e+02,4.410483596230915282e+02,4.452699404538542467e+02,4.490531998004257161e+02,4.529737087230904535e+02,4.560983154313644263e+02,4.603305752662937493e+02,4.648181263829519025e+02,4.682545539379444790e+02,4.722135771673905538e+02,4.756368807894124302e+02,4.796198812405273202e+02,4.852784934043801286e+02,4.913772600296949804e+02,4.997871161550759780e+02,5.113372110409654852e+02,5.189006760884503819e+02,5.351202525670071282e+02,5.539282716062256213e+02
3.819930090701465133e+02,4.082121235172870115e+02,4.150806977248665248e+02,4.217904584812936832e+02,4.322684058171170705e+02,4.370173562910669034e+02,4.418821264100502049e+02,4.463056994218267164e+02,4.502691149961845554e+02,4.543958537980780648e+02,4.581407588271848681e+02,4.616186953038959473e+02,4.656213735176029900e+02,4.708217077212301547e+02,4.743801645098470772e+02,4.784589790548267274e+02,4.821687521123807301e+02,4.862512469895071945e+02,4.925183874985261241e+02,4.980057960951071436e+02,5.070075385703468100e+02,5.202505526312608026e+02,5.285466901412737570e+02,5.449485999281562272e+02,5.678551736693708563e+02
3.840793766165360239e+02,4.114770758056619684e+02,4.182949200423917659e+02,4.253876527696735366e+02,4.362147183963078874e+02,4.409896807874137039e+02,4.464087163428901022e+02,4.508920670311567847e+02,4.555231297263898114e+02,4.595641303107566955e+02,4.628650876775076313e+02,4.673023656839227442e+02,4.711084311499975570e+02,4.764883513838127556e+02,4.804158892754988983e+02,4.849261278520584710e+02,4.893117969054699756e+02,4.929467854304535308e+02,4.991881449543001850e+02,5.047390868027024453e+02,5.138229385039451245e+02,5.282403900841859468e+02,5.385674534114830294e+02,5.534276094544107991e+02,5.818070106053492054e+02
3.866689950500793884e+02,4.149572950714241983e+02,4.217612784996465507e+02,4.298778641250129340e+02,4.400032132469635258e+02,4.459843237212896838e+02,4.508686809663257691e+02,4.554986622932119644e+02,4.601954698051328023e+02,4.642515849026987667e+02,4.685869227113127522e+02,4.728039759808391409e+02,4.768959937621797849e+02,4.819672803682731228e+02,4.859047066054298512e+02,4.912346038485910640e+02,4.960793148908394414e+02,4.998291356947832469e+02,5.058604572225785887e+02,5.115764209913241416e+02,5.216270318372611428e+02,5.360805544933692772e+02,5.475171932965363339e+02,5.617883638002722364e+02,5.967633333155287119e+02
3.902103223727650061e+02,4.185585629687917617e+02,4.245441812246837685e+02,4.340671646470912037e+02,4.440076428751101503e+02,4.495114035143506044e+02,4.554489420363733529e+02,4.601042735176228575e+02,4.647198775385384124e+02,4.694541172010291916e+02,4.743987847521007097e+02,4.782310282554487912e+02,4.828701874297933045e+02,4.878474100841873451e+02,4.918875308538849254e+02,4.977502697588871570e+02,5.023744173989718433e+02,5.068824977777304639e+02,5.120530632723750841e+02,5.184719540025533888e+02,5.287677768211308376e+02,5.443300899742278034e+02,5.558767597851403934e+02,5.707685467068613434e+02,6.130126501114116309e+02
3.939375297208295592e+02,4.229328025840723058e+02,4.276494653280883540e+02,4.378174695441219910e+02,4.478931440068989218e+02,4.535431343192682903e+02,4.600395016235706862e+02,4.651379152872177656e+02,4.697710663721416608e+02,4.743671664361525018e+02,4.792282033858966201e+02,4.843198545124927250e+02,4.885443554268588287e+02,4.936638390802235676e+02,4.979484340197806205e+02,5.042009000592485677e+02,5.087070239737989823e+02,5.139919378647609847e+02,5.193380010716758761e+02,5.254779140208831905e+02,5.363649643183550779e+02,5.528993533360619494e+02,5.648761076334247946e+02,5.799931157452136858e+02,6.290472314733217445e+02
3.976563968503593856e+02,4.263035328173090193e+02,4.306464829917750308e+02,4.407227519731816869e+02,4.520070639693822159e+02,4.571623905189565562e+02,4.643996423222016574e+02,4.702958624275488546e+02,4.750126022206810603e+02,4.792861863180928594e+02,4.840804382048705747e+02,4.899786132346798126e+02,4.942780452075322728e+02,4.992179040353953496e+02,5.036354896647568467e+02,5.101040842720312298e+02,5.153389325130031011e+02,5.206087702681111296e+02,5.262715226195693958e+02,5.323948749602834596e+02,5.441204245182789236e+02,5.603503216092061621e+02,5.738663485166289320e+02,5.900969258298941895e+02,6.457782183596469849e+02
