3.341608296824956028e+02,3.416896268399437417e+02,3.457517455425113440e+02,3.486238266314188650e+02,3.533353094675049988e+02,3.557669938734445623e+02,3.582281122285040738e+02,3.605010523348225320e+02,3.619647231111198948e+02,3.637098314393455212e+02,3.651278252948616228e+02,3.671581706956805533e+02,3.683798764702639801e+02,3.700041774390961677e+02,3.711309695907140735e+02,3.726666784796262846e+02,3.745068605858662067e+02,3.766004903530712227e+02,3.782738275200769067e+02,3.807757537344383536e+02,3.841690671870508140e+02,3.883323100983278096e+02,3.922785093924320563e+02,3.968818524435220070e+02,4.050004232710572296e+02
3.347023192577991040e+02,3.433845207040562286e+02,3.472482852582791679e+02,3.504427675370227462e+02,3.556799290181658080e+02,3.584621595777466041e+02,3.606953306679389470e+02,3.628743548909988021e+02,3.647207389809126994e+02,3.666897736082298138e+02,3.681926830914433140e+02,3.700208871731987301e+02,3.713548897816737053e+02,3.729035390133399801e+02,3.745637258461817964e+02,3.759365206501659031e+02,3.778205733762608816e+02,3.799496363243015367e+02,3.820900697850771621e+02,3.843403192087427556e+02,3.879710060611995459e+02,3.924332276733200615e+02,3.961280328477789112e+02,4.020473873266165583e+02,4.094648753721017442e+02
3.367309935275989119e+02,3.454933899131301018e+02,3.494162614529519715e+02,3.531295591686184139e+02,3.584315166334222909e+02,3.608586528259062902e+02,3.636601884451071101e+02,3.659647871947448721e+02,3.679830297162004058e+02,3.697686540632743686e+02,3.717462350455620026e+02,3.733606624569072210e+02,3.747246174816568214e+02,3.763565042719756093e+02,3.781341043684402621e+02,3.799301494618076731e+02,3.817525628659493577e+02,3.839235771484595148e+02,3.862170656596227332e+02,3.884452681001940846e+02,3.923089202123711061e+02,3.969713343494497622e+02,4.010746226471948148e+02,4.073025684979424454e+02,4.150662006329865790e+02
3.395745895348518388e+02,3.485168676126472747e+02,3.522353205697663725e+02,3.556774376666575677e+02,3.615371488856249584e+02,3.642094523707305598e+02,3.670694833965884527e+02,3.694268164355469253e+02,3.716108181631099114e+02,3.734753429113543461e+02,3.755714474978050248e+02,3.772298867711280081e+02,3.787375291301764832e+02,3.802173604181399469e+02,3.822899229408982364e+02,3.842898729869908721e+02,3.860408616971480456e+02,3.882594037866770691e+02,3.908610187083902474e+02,3.932335685500900695e+02,3.966688469178319565e+02,4.021195621865861654e+02,4.060528872514051955e+02,4.135918004264644310e+02,4.222167040243012934e+02
3.424244397953506223e+02,3.514760215574298741e+02,3.553906349806532035e+02,3.593558560646475826e+02,3.648342323304141814e+02,3.680430329523774162e+02,3.708622238850607573e+02,3.733355974624464579e+02,3.755394618949957248e+02,3.779275906407802950e+02,3.797867753879570500e+02,3.814951523279185039e+02,3.831839169147310145e+02,3.846083902920928494e+02,3.869542264767007964e+02,3.892017583462410357e+02,3.909586756262799554e+02,3.930792819169546419e+02,3.958563190248063393e+02,3.985498411673535770e+02,4.021230261231111172e+02,4.073795033008318001e+02,4.120076831849643781e+02,4.206473913098282651e+02,4.301401548808789812e+02
3.458126952580350917e+02,3.539866458204842274e+02,3.592414303950477006e+02,3.629284930885010567e+02,3.680384299076849857e+02,3.717169228709908566e+02,3.746791599113589655e+02,3.774521267983016060e+02,3.797639221586995859e+02,3.820205515828788521e+02,3.836967618364541295e+02,3.858454676052363084e+02,3.874714422180737188e+02,3.896100237503845278e+02,3.916938724197646593e+02,3.936524139465556118e+02,3.957060968495882776e+02,3.982983163451972359e+02,4.005873126944111391e+02,4.038940045154209884e+02,4.075314433578108151e+02,4.135472550493871609e+02,4.186951951715878408e+02,4.265720431581254388e+02,4.384830955018322811e+02
3.475238173054302706e+02,3.567982287845351266e+02,3.623171291127470681e+02,3.663590795479940425e+02,3.715307207851701605e+02,3.753309608565427311e+02,3.787607687541978407e+02,3.810058655556292706e+02,3.838597380860783232e+02,3.862047802641648104e+02,3.879178908688647880e+02,3.900014049669093765e+02,3.920104526547480077e+02,3.940508343329486252e+02,3.960112284627227268e+02,3.983899313686061987e+02,4.004108593981434865e+02,4.029744040366438185e+02,4.055198810995839267e+02,4.093798645304513002e+02,4.128381354827816381e+02,4.191761140282126235e+02,4.244714371865312046e+02,4.328108037560258481e+02,4.480528072586624262e+02
3.487871687647046883e+02,3.596030110631841694e+02,3.649963292324758868e+02,3.699037875327275628e+02,3.751269650675611729e+02,3.787369586089170639e+02,3.824792465234291399e+02,3.848511800047760971e+02,3.878764662742864857e+02,3.901350780559131408e+02,3.922411310376283495e+02,3.945125308667111312e+02,3.965344253875945242e+02,3.983347774885232297e+02,4.006597629023075342e+02,4.032128689823812238e+02,4.050823475724221225e+02,4.078616498501406795e+02,4.105091908194897883e+02,4.145945577467728071e+02,4.179935883295720487e+02,4.255410140706692914e+02,4.299855752741011088e+02,4.393894658954691295e+02,4.581656129582115682e+02
3.502500331441946742e+02,3.617541043694612313e+02,3.678658649835307415e+02,3.735516971734931531e+02,3.788908356696737201e+02,3.824368702885246876e+02,3.855994677383901603e+02,3.889049245030655584e+02,3.914504664960684863e+02,3.938708346520425607e+02,3.962143907470200475e+02,3.990279793242791584e+02,4.007766454689855209e+02,4.030019676183617321e+02,4.053446919335052598e+02,4.077040794954325520e+02,4.100298580979562644e+02,4.125633721916575496e+02,4.156536083271182065e+02,4.198655980969264192e+02,4.238770210799665392e+02,4.306111917834220435e+02,4.364649879234886498e+02,4.447809843556438523e+02,4.686258969786077841e+02
3.523537434464087710e+02,3.642347287334789598e+02,3.705795294568812892e+02,3.762824328433724759e+02,3.824527064200274253e+02,3.858240935465611869e+02,3.894579684949467264e+02,3.927041169071754894e+02,3.949593428608699810e+02,3.979517512567574613e+02,4.007557408277922377e+02,4.030942384489612209e+02,4.051968210304652871e+02,4.074470317339507801e+02,4.096565635855259870e+02,4.119627744945149175e+02,4.148693554835464852e+02,4.172720820648044082e+02,4.205258407568933308e+02,4.248001078154924244e+02,4.292835480833467727e+02,4.365192189872382187e+02,4.423692255303047887e+02,4.503589970384315393e+02,4.775517050158710504e+02
3.553454766656962533e+02,3.663207198068292882e+02,3.727395062527808705e+02,3.791985588337606146e+02,3.855286420174080035e+02,3.894062842461714240e+02,3.932204793984968205e+02,3.962040311291129910e+02,3.987589925889724327e+02,4.021312435787547201e+02,4.049815495586026941e+02,4.071844475361316995e+02,4.097387718770302172e+02,4.121040142728458591e+02,4.142314422582866200e+02,4.164272052111026028e+02,4.194738472713735291e+02,4.219839390969479496e+02,4.253757441216164921e+02,4.301566745379867029e+02,4.345215185680409604e+02,4.422643930355807242e+02,4.475059529570568770e+02,4.570169815011545893e+02,4.866583790606549087e+02
3.587888290406678493e+02,3.686685518764534208e+02,3.762166660257091735e+02,3.816637054612248221e+02,3.881690917365163500e+02,3.932428734133613943e+02,3.968715240032245788e+02,4.001453282899050805e+02,4.025153163066726734e+02,4.061858842643443950e+02,4.090928896818505791e+02,4.115037095045261140e+02,4.139915983910967725e+02,4.164410911900778274e+02,4.186659445502075982e+02,4.210481633201135310e+02,4.239543950115985353e+02,4.269236142511399521e+02,4.304707422316510588e+02,4.350584603774229322e+02,4.403937516988988818e+02,4.477523842266621159e+02,4.541854781239154590e+02,4.641334388172532499e+02,4.958695588069780911e+02
3.622007260058266525e+02,3.711869084896526942e+02,3.787826734163347169e+02,3.845244123932857292e+02,3.913669856797191073e+02,3.969526778117143522e+02,4.002693101398933777e+02,4.038895630099052596e+02,4.064508075586372797e+02,4.099849719728755417e+02,4.134141832006088748e+02,4.158650365228244254e+02,4.183587168830615610e+02,4.208286579982449211e+02,4.234169141393225573e+02,4.257914570091600126e+02,4.285023271664761069e+02,4.314887917546875542e+02,4.353981595099180595e+02,4.401342913954187566e+02,4.461890317087728590e+02,4.532344105820296818e+02,4.603534432876514302e+02,4.715440300985485464e+02,5.044706665529166685e+02
3.652527898330029643e+02,3.734614331754933119e+02,3.808446095534011420e+02,3.871215651832788467e+02,3.944197982772091677e+02,3.998776756579965763e+02,4.039693041210453543e+02,4.073883639131335030e+02,4.104028771375759561e+02,4.137279736976063305e+02,4.171250338815971190e+02,4.201794460905503001e+02,4.225055157069530765e+02,4.250203622651234241e+02,4.278914637439672219e+02,4.304111873254468037e+02,4.330324902853070625e+02,4.361562795377056432e+02,4.405033486720922724e+02,4.453140428764820058e+02,4.512597136284553017e+02,4.590199503295370960e+02,4.658506400701974712e+02,4.786283919368749480e+02,5.121835573980185927e+02
3.682138024542281300e+02,3.756070485458814119e+02,3.831197620241489972e+02,3.893614834231490818e+02,3.971509281990112186e+02,4.028969674023619518e+02,4.074431820066350269e+02,4.108507532969665021e+02,4.144551852419987199e+02,4.170251553183513806e+02,4.209718551629068770e+02,4.241850844364935256e+02,4.268417833513989876e+02,4.289188105081661888e+02,4.325102798726206288e+02,4.348897121593601582e+02,4.375880770289751354e+02,4.409058915289133438e+02,4.454068499571244502e+02,4.501724822102196981e+02,4.562155867314828583e+02,4.644861127258218403e+02,4.723072210743761161e+02,4.854043334201754192e+02,5.201259092125817460e+02
3.704626694599469943e+02,3.772926844772131858e+02,3.843171583436984520e+02,3.917989996116030511e+02,4.001881023964894553e+02,4.060783187430013186e+02,4.103803221491913860e+02,4.146872762983200005e+02,4.178518855061428212e+02,4.211506211658320353e+02,4.245437049519441075e+02,4.284113462442913942e+02,4.308071955269791147e+02,4.333167624126646160e+02,4.365810349877964995e+02,4.393641696109693839e+02,4.422233262306312440e+02,4.460709618705275261e+02,4.500549075155673222e+02,4.553237756527385613e+02,4.617941231675633276e+02,4.697649872382003196e+02,4.787357854909229786e+02,4.924033355138090542e+02,5.278690929543206494e+02
3.724204433360428084e+02,3.798898652739647446e+02,3.870125004019765811e+02,3.941833102597750553e+02,4.031710326261687669e+02,4.088138376828084120e+02,4.140778761756714630e+02,4.184339632278424688e+02,4.216844130137554885e+02,4.254788486096983888e+02,4.282559667392417850e+02,4.320503855150916479e+02,4.348848141189197349e+02,4.377738518980527260e+02,4.412509540598614990e+02,4.437945781892134391e+02,4.465658095882523639e+02,4.508687653999596705e+02,4.548980061265656332e+02,4.616412218004903707e+02,4.676765386161922038e+02,4.753042790143572915e+02,4.844105418986418385e+02,5.001532067056783717e+02,5.373179862117000312e+02
3.749306889626105885e+02,3.813472013427626734e+02,3.882133580881206285e+02,3.966351477503126830e+02,4.058583565096075176e+02,4.116800518753777283e+02,4.172579535714176018e+02,4.214683665207053309e+02,4.254597661485313438e+02,4.287538015127928475e+02,4.319644852726279396e+02,4.355544932929228139e+02,4.386076966563019255e+02,4.422327270671120232e+02,4.453537498255913079e+02,4.480009419416202263e+02,4.512710168744110888e+02,4.554570448567740186e+02,4.597100907521205500e+02,4.666449067894357654e+02,4.729066138379240556e+02,4.813524688866520478e+02,4.905257141390558786e+02,5.065688667038866129e+02,5.461528831528911496e+02
3.760892042767372914e+02,3.829473785350843400e+02,3.898299545740659369e+02,3.990694157345316171e+02,4.085684515483642372e+02,4.145784605763081458e+02,4.200883169763372962e+02,4.244327558780975096e+02,4.289326114574039934e+02,4.322835864433611164e+02,4.353538277778853853e+02,4.391596735177377013e+02,4.423486068997922871e+02,4.463818082067052728e+02,4.495261479175420618e+02,4.524855514809906936e+02,4.557998032361784908e+02,4.599322430887909263e+02,4.644999910123117957e+02,4.713381825717738138e+02,4.788150954349831636e+02,4.869493798980113866e+02,4.973209641793184232e+02,5.125830691620603830e+02,5.546481027939714750e+02
3.764696921056352608e+02,3.837673898352616106e+02,3.922220464089967322e+02,4.012348298065593895e+02,4.109690495716842520e+02,4.171656819628656763e+02,4.224349173108514606e+02,4.275107839357713146e+02,4.316679487997915317e+02,4.358897331590698627e+02,4.389798902724519962e+02,4.429295744178862719e+02,4.460851470325828245e+02,4.499499694270094210e+02,4.533974378544060073e+02,4.565317867969748704e+02,4.594720403532776345e+02,4.636323376550826652e+02,4.690740372300160743e+02,4.756835454200904678e+02,4.841737166901356204e+02,4.935911963873735431e+02,5.033113051230058090e+02,5.193441470573424112e+02,5.629737493597203866e+02
3.765943723011233715e+02,3.846202954894604318e+02,3.940684762590359469e+02,4.025587975191633632e+02,4.128844663033617621e+02,4.192628537299210052e+02,4.245873200958918687e+02,4.300613560801585891e+02,4.345405411643662319e+02,4.387389418505327967e+02,4.418199609090299873e+02,4.461347406455266764e+02,4.494268173744255819e+02,4.534534561406348985e+02,4.565596863327597248e+02,4.599792393794141958e+02,4.631425636392540355e+02,4.681250106785799971e+02,4.730379754048248060e+02,4.801540249143607184e+02,4.891742746364529353e+02,4.990300849159599466e+02,5.086251598794559072e+02,5.257470496956690340e+02,5.720268891671481697e+02
3.763862894381932733e+02,3.856784563693440759e+02,3.953168720783372692e+02,4.040885060087982765e+02,4.143898985602826315e+02,4.215338756105525704e+02,4.270099788282926738e+02,4.322202350376537652e+02,4.369590361847043027e+02,4.410276657373622697e+02,4.450101179949518837e+02,4.490265443103430698e+02,4.528583976222954561e+02,4.563786259215338532e+02,4.599174572890973423e+02,4.632909212958406329e+02,4.666117161779334310e+02,4.714151857244822850e+02,4.770142053070154020e+02,4.846509452019931246e+02,4.942748115521843602e+02,5.034921496528925786e+02,5.134829347393343824e+02,5.326267531346077249e+02,5.805259698456211481e+02
3.758296865485067997e+02,3.863647677814956864e+02,3.957349677974017936e+02,4.051332291641228949e+02,4.156437861077287721e+02,4.232696933261211143e+02,4.291458046291094206e+02,4.345210742943600053e+02,4.390530349674493209e+02,4.430508086593220014e+02,4.474659909019791826e+02,4.513502217549711304e+02,4.553096454721516011e+02,4.587659175926671651e+02,4.629546494433024577e+02,4.662325367170027448e+02,4.697847140756745148e+02,4.747304878457362065e+02,4.804365405162343450e+02,4.891342629657511338e+02,4.984901626330947693e+02,5.089597443714931160e+02,5.185622429390432444e+02,5.386816430924778842e+02,5.885350034995104807e+02
3.748991109840426361e+02,3.865902341530931494e+02,3.957922174102861845e+02,4.054213436427192505e+02,4.161714820776068109e+02,4.247141048690297112e+02,4.303540014696299068e+02,4.366348862009010077e+02,4.409476422182214037e+02,4.448952731487605092e+02,4.496227652265423558e+02,4.539588435457372952e+02,4.583517090077637022e+02,4.611039707499044198e+02,4.658864957769858393e+02,4.690834801583499143e+02,4.729020230114966807e+02,4.778782917554360665e+02,4.841803266882755565e+02,4.921566408541775672e+02,5.024841245739082751e+02,5.137083540594287570e+02,5.236542678492522782e+02,5.455762000556683233e+02,5.959158021094315245e+02
3.740024553954655175e+02,3.871732971590398620e+02,3.959221364625931301e+02,4.057392394457929186e+02,4.176586252108831445e+02,4.261394304811473717e+02,4.317509947791184572e+02,4.377685727919586611e+02,4.425107175120306238e+02,4.466069512933815417e+02,4.511267673473464583e+02,4.561579874997967181e+02,4.602335641258115402e+02,4.634790810290356831e+02,4.675764215868211977e+02,4.716803453404954780e+02,4.755190826038381147e+02,4.804896489733297358e+02,4.867488522586454565e+02,4.951064356102384636e+02,5.054402431978376740e+02,5.179614855015779540e+02,5.280130871317874153e+02,5.500790773328244541e+02,6.031162945930512933e+02
3.740393924666776684e+02,3.863867298009252522e+02,3.956076509918856345e+02,4.054679315233950661e+02,4.181002920152917000e+02,4.266681343160824440e+02,4.323246375263760228e+02,4.386556365125787806e+02,4.437099869283491671e+02,4.478316946919119914e+02,4.525031455299389336e+02,4.577250017545161995e+02,4.621395969442673959e+02,4.655736844345823329e+02,4.690015132115305505e+02,4.737527918848143145e+02,4.772661951752737650e+02,4.824854760142516170e+02,4.896376802641898394e+02,4.978886628841341917e+02,5.085148865400564659e+02,5.216966448912445458e+02,5.319993943755048349e+02,5.541789124963760287e+02,6.109407135777520352e+02
3.734054917438874668e+02,3.860807199851554401e+02,3.950354847572201038e+02,4.052312860115647482e+02,4.182733649963253129e+02,4.271961955279389258e+02,4.331570973544664866e+02,4.393587619459987081e+02,4.448625036560825947e+02,4.490799361292540652e+02,4.535386539726484898e+02,4.592558749424717917e+02,4.639570495325887123e+02,4.673826271762069382e+02,4.713372218921290369e+02,4.754750303469064079e+02,4.790702152133378604e+02,4.849802958057131832e+02,4.923767356946174800e+02,5.007461133791100565e+02,5.112104232462204436e+02,5.255113495888870148e+02,5.364057197056822588e+02,5.583280826428834871e+02,6.189386160208543970e+02
3.731055754850198696e+02,3.860889984214811648e+02,3.951071552685381789e+02,4.046878742908836557e+02,4.178750427644718570e+02,4.277255511046133165e+02,4.334691997689943719e+02,4.402659428429136597e+02,4.454924395001277162e+02,4.498821353227617124e+02,4.550372938300657779e+02,4.607838444949829864e+02,4.654752915706683325e+02,4.693490580756065356e+02,4.725524899731527739e+02,4.770896822637471359e+02,4.810222987575689331e+02,4.870201972096640475e+02,4.943042029213177102e+02,5.031785393796366179e+02,5.146909059606189203e+02,5.289592764409319443e+02,5.406852326752884892e+02,5.629256039234526270e+02,6.266127955938324021e+02
3.726144710931673103e+02,3.858125732748688392e+02,3.941792468066724950e+02,4.044019182780426718e+02,4.184322714463272632e+02,4.279110126736428015e+02,4.338399591054937900e+02,4.412417928716375854e+02,4.467099293765346033e+02,4.509749522982795042e+02,4.560207339282272869e+02,4.616036413130143501e+02,4.670256758560416301e+02,4.710131626116994426e+02,4.742983795436880428e+02,4.785872916528192036e+02,4.830761791653444561e+02,4.891662777289171800e+02,4.956064344201653284e+02,5.056607232076986520e+02,5.176797050303181322e+02,5.337099665192970406e+02,5.445836041007682979e+02,5.687119550560361176e+02,6.346377967357735770e+02
3.723719608396827994e+02,3.843728803062740553e+02,3.935581665322216622e+02,4.040338807028309702e+02,4.183987254745096607e+02,4.281545788194638931e+02,4.340662482627488430e+02,4.412255820891389817e+02,4.475881038941927272e+02,4.517416350213333089e+02,4.567552262724656202e+02,4.627232347459290622e+02,4.683579727115990750e+02,4.721358955372991204e+02,4.751989032878856278e+02,4.804693616213526184e+02,4.844256822462781997e+02,4.904036992786475366e+02,4.974160970241504742e+02,5.078058502428511360e+02,5.201865038945741162e+02,5.369786520081612480e+02,5.494776769361349125e+02,5.740667607652310380e+02,6.427011308030923828e+02
3.721176518932999215e+02,3.823477813066849080e+02,3.928769098524726360e+02,4.033938222148271961e+02,4.188009008400595121e+02,4.283052179921426728e+02,4.339296936488261736e+02,4.416390069602177277e+02,4.477673932044550611e+02,4.523185966657904373e+02,4.572308417707606623e+02,4.639986790950375735e+02,4.689386120488915140e+02,4.730052044047739628e+02,4.770146571639754711e+02,4.820016810944797498e+02,4.858013614645984717e+02,4.916561527002559160e+02,4.991813702209985877e+02,5.099077132574809639e+02,5.219390883299138295e+02,5.411066134934158072e+02,5.533107710152804657e+02,5.774749910779790980e+02,6.492803357080889555e+02
3.714922530329807273e+02,3.817493153593759985e+02,3.934281723346363719e+02,4.023414742746939510e+02,4.185008662417882306e+02,4.287447889343538918e+02,4.341107423379281727e+02,4.416478662824499111e+02,4.478521652064580962e+02,4.533173464006306403e+02,4.574794127746298500e+02,4.650510086534187053e+02,4.697237907248947977e+02,4.741514929854379830e+02,4.784465994543537590e+02,4.830872460934864421e+02,4.874013127451157743e+02,4.926781959488668576e+02,5.009631856391913516e+02,5.111147477056521780e+02,5.250723548003730912e+02,5.424712032968269568e+02,5.582288284674065153e+02,5.800955187430078013e+02,6.552047460249575579e+02
3.701151327251822636e+02,3.808152187475039341e+02,3.923924220972030525e+02,4.015299725877656556e+02,4.187369818615477470e+02,4.286098485649636700e+02,4.338749578917195322e+02,4.421544525721058108e+02,4.481578446284815982e+02,4.535603895498127258e+02,4.581139713466541252e+02,4.654282251479739898e+02,4.696704170152879669e+02,4.750536212343654938e+02,4.792433025141313010e+02,4.840692585682807021e+02,4.886153358532556581e+02,4.941100978713283212e+02,5.025321685714609998e+02,5.129001381972088893e+02,5.278393238747170244e+02,5.456701076016781826e+02,5.627554747132012380e+02,5.834582644252170667e+02,6.622348524290240448e+02
3.690133723730500037e+02,3.802888048924028226e+02,3.911321415120536358e+02,4.015722462745014809e+02,4.187447255948760017e+02,4.280682692318058571e+02,4.339135755836897488e+02,4.422688899538738951e+02,4.483487543933525785e+02,4.535755357799939702e+02,4.588387662105803315e+02,4.657560334322595850e+02,4.702016864015635633e+02,4.757183068319370705e+02,4.801190490406629579e+02,4.853569958104287707e+02,4.893564273341467015e+02,4.952803141430641745e+02,5.034127058984121845e+02,5.145915612624027062e+02,5.297194431046726777e+02,5.480962398137386344e+02,5.662929418012554379e+02,5.867516598771333065e+02,6.688607035863491319e+02
3.674024688235700182e+02,3.797986020984245670e+02,3.905421291294855450e+02,4.002696914879541055e+02,4.180692795690302432e+02,4.277380433327828086e+02,4.332741555435458736e+02,4.424803877039905728e+02,4.480040405725402479e+02,4.533237169494772729e+02,4.592467682272803131e+02,4.659029680601950076e+02,4.708587213056546261e+02,4.763241371298872195e+02,4.799472008726796730e+02,4.860188520054512082e+02,4.902284937987756166e+02,4.968275014777562433e+02,5.045258550236238761e+02,5.166459692182440904e+02,5.311854814375951719e+02,5.514143780732016467e+02,5.678958340796568791e+02,5.908182976864986813e+02,6.743255608709795297e+02
3.654152384493312979e+02,3.786837407398963364e+02,3.889348478569203849e+02,3.986811283939631494e+02,4.172197445263668101e+02,4.266524106315675908e+02,4.333363522237308416e+02,4.412835543093901833e+02,4.476427549597619873e+02,4.529402992325690320e+02,4.588617897106242935e+02,4.653161124643645508e+02,4.713234294650152947e+02,4.765268767126943885e+02,4.800625501223731817e+02,4.864366715975561419e+02,4.913019787014804933e+02,4.979608780302166906e+02,5.055434305208066235e+02,5.183762023122724258e+02,5.329666867437676956e+02,5.538506342691101736e+02,5.705010306312444754e+02,5.937725082046538319e+02,6.793634022362281257e+02
3.632755714084591432e+02,3.774664260818019557e+02,3.872862325280125901e+02,3.973488992438450396e+02,4.164197333567539090e+02,4.255884124908884019e+02,4.330514424707100147e+02,4.408993504747444945e+02,4.468751670740047643e+02,4.527375373384704744e+02,4.582791644066147683e+02,4.646722354620914643e+02,4.705972624179765944e+02,4.767903584108067889e+02,4.805937460987188388e+02,4.864072667907022378e+02,4.922160092402579608e+02,4.983398608206983909e+02,5.058118159124690578e+02,5.189373899926290505e+02,5.348109737115476037e+02,5.552140784328697691e+02,5.728689064242963696e+02,5.977256114148036659e+02,6.847790758783521596e+02
3.614078143582342477e+02,3.759091494882002280e+02,3.858034345628226447e+02,3.973863974624529760e+02,4.158809853256383349e+02,4.250196914157170909e+02,4.325791732824424116e+02,4.399770645755264695e+02,4.465511478584024871e+02,4.519447714378503065e+02,4.579099814314349715e+02,4.640946352824751102e+02,4.701381236039783857e+02,4.765174456423281981e+02,4.808956325409767487e+02,4.863429643185995701e+02,4.923377284155162670e+02,4.980867150677773907e+02,5.066133261434397355e+02,5.190331757235732084e+02,5.357639247035886001e+02,5.566950940525247233e+02,5.740327595019556384e+02,6.015000208201332725e+02,6.914287775223908739e+02
3.601686712550414882e+02,3.749920109265379438e+02,3.845103498663721666e+02,3.956937621032989227e+02,4.154534664946385192e+02,4.243384155990486875e+02,4.313354210048610184e+02,4.386241112486215457e+02,4.452634219553171420e+02,4.513540974542185609e+02,4.571535891959223363e+02,4.637644835415557054e+02,4.697528460712263723e+02,4.761334036049591987e+02,4.805233278845528275e+02,4.867036031161557617e+02,4.924381496556801494e+02,4.992994910497836827e+02,5.068584664765678554e+02,5.194892896246019518e+02,5.365692068804635255e+02,5.577843785453945884e+02,5.763463887178971845e+02,6.038428536356332188e+02,6.991659317526895165e+02
3.597352419877591387e+02,3.732178251906042874e+02,3.827955645363556414e+02,3.938351225323639824e+02,4.143206232247604248e+02,4.231946689092507086e+02,4.302369227492250729e+02,4.375554419786624862e+02,4.441807264434242484e+02,4.504383011677819013e+02,4.564531928731685753e+02,4.629936536533106164e+02,4.691610850191563031e+02,4.755131590102138261e+02,4.807536102846497101e+02,4.865731582316677759e+02,4.924918739499936464e+02,4.991038077952538288e+02,5.075089643652034965e+02,5.206666438939095087e+02,5.379856009233134273e+02,5.576739546139986032e+02,5.772268863221338506e+02,6.059940635146994055e+02,7.055056145651698216e+02
3.577800604465072638e+02,3.715312370268487712e+02,3.812104683814102941e+02,3.922909098092105182e+02,4.129719051152099496e+02,4.222464653475637419e+02,4.294035090346679340e+02,4.367074974394521405e+02,4.430361840997294394e+02,4.494879890570127827e+02,4.555743544021521529e+02,4.621884689271100797e+02,4.682918933683249634e+02,4.745528800013577211e+02,4.800210376581318314e+02,4.861784437354863257e+02,4.923055342655283084e+02,4.989693384119948405e+02,5.076404262469391711e+02,5.198959311336220708e+02,5.378104645800054868e+02,5.592587398050227421e+02,5.806235189965724430e+02,6.074046540554957119e+02,7.122868134019975059e+02
3.550118221884580976e+02,3.699313936219264747e+02,3.792665828423396874e+02,3.903871873109818580e+02,4.111359089545155143e+02,4.208839864669597546e+02,4.278291244858905316e+02,4.353370943891339948e+02,4.419733503763767430e+02,4.482240828260866579e+02,4.549697023232009769e+02,4.610429381349724736e+02,4.671892595530516701e+02,4.742576859723067741e+02,4.791065125841801091e+02,4.861275790334036628e+02,4.915898959788768252e+02,4.990222456478555841e+02,5.075286729333381572e+02,5.200586604819377499e+02,5.377753692763167237e+02,5.601839244569877110e+02,5.833545448574283228e+02,6.088417700748208290e+02,7.202228321940139040e+02
3.524234888738013183e+02,3.684880216411032734e+02,3.767489513583439589e+02,3.886868781272254409e+02,4.093206694411510966e+02,4.190943717442264074e+02,4.259375642411893068e+02,4.338584663922728168e+02,4.406690877058782689e+02,4.467282742460151894e+02,4.541304805787067949e+02,4.599848722745333589e+02,4.665038655092326962e+02,4.729987743099638919e+02,4.785990088850467146e+02,4.852279280548181077e+02,4.908057297852470242e+02,4.980596627185306033e+02,5.065981067405947442e+02,5.199219580816110238e+02,5.382069247459504595e+02,5.618382269286995552e+02,5.854892496363520422e+02,6.093808799903151794e+02,7.280242373195651453e+02
3.503301521723998349e+02,3.671865600595497199e+02,3.745840211179221910e+02,3.869160143913009051e+02,4.073917033546309199e+02,4.173808259250267838e+02,4.244808999041032962e+02,4.320028250795985514e+02,4.387427409160491720e+02,4.456516773112012402e+02,4.526567886217360410e+02,4.583852819134437482e+02,4.649655807729192816e+02,4.715396092100475016e+02,4.783321576929319008e+02,4.850149280924241566e+02,4.905430108148698309e+02,4.978769440864936087e+02,5.054988400992209563e+02,5.204858415001291405e+02,5.388833626001354560e+02,5.625176331899017441e+02,5.877470994861200779e+02,6.112294780582401472e+02,7.346783474697086831e+02
3.481854766330922644e+02,3.649206766402115250e+02,3.725869029309437224e+02,3.851658939238621997e+02,4.051093355604139674e+02,4.153333354303350688e+02,4.223620042464434050e+02,4.300139527446725651e+02,4.373396915123704503e+02,4.438797715792292138e+02,4.513473865755350971e+02,4.571468047480256018e+02,4.635114333879807873e+02,4.703678878586806036e+02,4.772515471143872219e+02,4.835696686792817900e+02,4.889263352565026253e+02,4.973984347283169996e+02,5.053539554827314646e+02,5.202237895180223859e+02,5.386026581259968680e+02,5.626766595433757630e+02,5.899885825832083128e+02,6.141587076107342682e+02,7.418583673217217438e+02
3.455751862605975475e+02,3.621639807230587280e+02,3.708966836827671045e+02,3.823242761362440660e+02,4.024591638497105919e+02,4.131853245877780410e+02,4.210882726525630346e+02,4.281823850140722243e+02,4.358753272597630257e+02,4.426463989867036162e+02,4.496058640876481149e+02,4.560041440066984251e+02,4.627169095527175386e+02,4.689741351185143117e+02,4.760978054688295629e+02,4.818238524664978968e+02,4.879284077907600476e+02,4.962883389807269054e+02,5.039094126135552187e+02,5.187416106995202654e+02,5.380532035080299238e+02,5.619080014687544917e+02,5.906597666706223890e+02,6.162839303104312876e+02,7.482539329933226782e+02
