4.384458470451429093e+03,4.426996069026071382e+03,4.485907992442349496e+03,4.528951643520598736e+03,4.569721333541700915e+03,4.605615841542768976e+03,4.628119232564108643e+03,4.648862227134712157e+03,4.666058725382254124e+03,4.682255578389720540e+03,4.697973515995364323e+03,4.713833390511537800e+03,4.727988502856780542e+03,4.747365062565688277e+03,4.767110307554048632e+03,4.784489378939906601e+03,4.806474151106149293e+03,4.828859355515842253e+03,4.848620222676177946e+03,4.875345081880186626e+03,4.911130429564739643e+03,4.958517598193934646e+03,5.006748536189971674e+03,5.046184201532706538e+03,5.205051773277352368e+03
4.403500510364995534e+03,4.449059583000974271e+03,4.510371429402075591e+03,4.557714375806926910e+03,4.601988666063195524e+03,4.641400930246343705e+03,4.664358275787762068e+03,4.684847342445799768e+03,4.707845135188362292e+03,4.724259201428214510e+03,4.738823127973896590e+03,4.757514963676607294e+03,4.773651611636994858e+03,4.793389378697371285e+03,4.813863246284949128e+03,4.832669554662440532e+03,4.858665152256388865e+03,4.879830378821080558e+03,4.904694610963602827e+03,4.929671516406862793e+03,4.968819140369121669e+03,5.022721254564413357e+03,5.070449202828500347e+03,5.114131735397591910e+03,5.263562388240742621e+03
4.425017141791800896e+03,4.474538379383942811e+03,4.542438739674653334e+03,4.587835215478051396e+03,4.632162722451625086e+03,4.673619811533689244e+03,4.701503803798440458e+03,4.722667063088279065e+03,4.747116445980809658e+03,4.763672479908309469e+03,4.780706077251182251e+03,4.802662570124867671e+03,4.819094261793835358e+03,4.838653820599969549e+03,4.862121946446812217e+03,4.881778640938657190e+03,4.908715016745293724e+03,4.931331230767994384e+03,4.960019661931407427e+03,4.987934196680529567e+03,5.026810303337596451e+03,5.086715429853729802e+03,5.131004710472829174e+03,5.188154239417616736e+03,5.341622126928023135e+03
4.446589325847694454e+03,4.493508933089779021e+03,4.567167113126960430e+03,4.618038502859993969e+03,4.663528147536660981e+03,4.705835012843839650e+03,4.735598630345304628e+03,4.760691561626703333e+03,4.785260480044309588e+03,4.809489299933222355e+03,4.826679420951934844e+03,4.846736339199180293e+03,4.866796258207310530e+03,4.886514414245857552e+03,4.907083464704121070e+03,4.933350877913624572e+03,4.958381177159855724e+03,4.985535726805164813e+03,5.014999951723486447e+03,5.047017793041318328e+03,5.085174280281838946e+03,5.155595495178083183e+03,5.200475871437330170e+03,5.277754875819900917e+03,5.425176355295557187e+03
4.458859634254792581e+03,4.509518749571700027e+03,4.600134682804791737e+03,4.646537477806156858e+03,4.701106514687638992e+03,4.738822659268333155e+03,4.775335111450146542e+03,4.798650461851808359e+03,4.829001287926848818e+03,4.851594006647567767e+03,4.871980342967299293e+03,4.890771920493991274e+03,4.915382243999341881e+03,4.934807585282280343e+03,4.955760820683402926e+03,4.983803082017666384e+03,5.012044027667291630e+03,5.043281765829295182e+03,5.075759284360530728e+03,5.104206764225120423e+03,5.145717310248738613e+03,5.219790950745084956e+03,5.265905678910731694e+03,5.363970690795048540e+03,5.509392875276539598e+03
4.458050591703936334e+03,4.527137312908216700e+03,4.628247443225594907e+03,4.671258010486737476e+03,4.732560832742273305e+03,4.775570188900965150e+03,4.813601766485584449e+03,4.834054590166641901e+03,4.866817370360695350e+03,4.898198352669950509e+03,4.919893229257809253e+03,4.938626430406300642e+03,4.963079704620230586e+03,4.983983497117266779e+03,5.005628466136308816e+03,5.036640001711786681e+03,5.068327137307038356e+03,5.097424496587268550e+03,5.138272135701180559e+03,5.167306586136903206e+03,5.207165714438211580e+03,5.290969791256547069e+03,5.337103746800894442e+03,5.451515126766905269e+03,5.592617187462215043e+03
4.461453239160307021e+03,4.549484005213279488e+03,4.660144574725842176e+03,4.704763448992936901e+03,4.766879861518784310e+03,4.812091091890352800e+03,4.848639170929654938e+03,4.871703094079878611e+03,4.907846288457642004e+03,4.943983753296173745e+03,4.964584101947130875e+03,4.986593762765717656e+03,5.010671311511163367e+03,5.033222793886552608e+03,5.056514777670803596e+03,5.085279181212739786e+03,5.130823263687523649e+03,5.158717773981616119e+03,5.201891474322324029e+03,5.232008117309647787e+03,5.272352050252447953e+03,5.353389034954521776e+03,5.410806153009402806e+03,5.533968970483387238e+03,5.677736622733355034e+03
4.462823258201832687e+03,4.570855399603012302e+03,4.693299280269290648e+03,4.734793740666157646e+03,4.803281618073548998e+03,4.845387988167746698e+03,4.884308806993589315e+03,4.911029143232457500e+03,4.951504164494013821e+03,4.987136846221977976e+03,5.012080680256511187e+03,5.034671366529080842e+03,5.059936440028141988e+03,5.083072399017927637e+03,5.110908020568655047e+03,5.139454254874585786e+03,5.185650383054733538e+03,5.219107912296234645e+03,5.266557185846079847e+03,5.293485113526059649e+03,5.336248197325874571e+03,5.425143911846278570e+03,5.485119574474449109e+03,5.608973569827220672e+03,5.769791840765400593e+03
4.466872357818389901e+03,4.599932100361556877e+03,4.715962945157617469e+03,4.765493457669627787e+03,4.840634334236679933e+03,4.881228545010164453e+03,4.923632813426272151e+03,4.950881673990545096e+03,4.993914605404864233e+03,5.032166702766700837e+03,5.058546580358278334e+03,5.082740851289487182e+03,5.110752860484046323e+03,5.132522459089949734e+03,5.162990755686765624e+03,5.193314808322335011e+03,5.243948610153060145e+03,5.280140846288699322e+03,5.326948376357658162e+03,5.360511868413837874e+03,5.408356110019288280e+03,5.492394087650489382e+03,5.562744376994938648e+03,5.696893495913185689e+03,5.867027412018696850e+03
4.471927753370654500e+03,4.627825223619161989e+03,4.740451174372892638e+03,4.795222283960087225e+03,4.868275389056677341e+03,4.917994945130714768e+03,4.960606934772780733e+03,4.988368215320911986e+03,5.031741320663370061e+03,5.075941017796532833e+03,5.105725749037769674e+03,5.129174308758074403e+03,5.158299733215044398e+03,5.184502106946485583e+03,5.218652889276150745e+03,5.246795880356863563e+03,5.298043883208284569e+03,5.345961398045490569e+03,5.388925699567480478e+03,5.423699224150673217e+03,5.475955634563759304e+03,5.565657689449883037e+03,5.643784349305375144e+03,5.782937282016199788e+03,5.964630376642844567e+03
4.475989294983995023e+03,4.645423483836696505e+03,4.764838932189400111e+03,4.817416098703140051e+03,4.899103806902507131e+03,4.953224145877789852e+03,4.997898423449945767e+03,5.030109007187455063e+03,5.072749592771821881e+03,5.118241816308736816e+03,5.149670106413250323e+03,5.179043309044031048e+03,5.208620335882899781e+03,5.233294868187270367e+03,5.270480280016091456e+03,5.303400641446984082e+03,5.353029110004908944e+03,5.403641544691439776e+03,5.453940264834201116e+03,5.491939447137454408e+03,5.542567627749752319e+03,5.644016387881069932e+03,5.725374105119581145e+03,5.873991119933752088e+03,6.062768694984518334e+03
4.479617965906991230e+03,4.677225673806360646e+03,4.786068473912596346e+03,4.850472664059773706e+03,4.921481453997711469e+03,4.977825053103875689e+03,5.028368688489796114e+03,5.066039619950749511e+03,5.107834263176901004e+03,5.159497275190292385e+03,5.192670719973430096e+03,5.225771517927612877e+03,5.252575416370278617e+03,5.282034985630421943e+03,5.320569717822903840e+03,5.353014264461526182e+03,5.408867035738813684e+03,5.465104727342175465e+03,5.513582635146344728e+03,5.554211455061441484e+03,5.613473921012076062e+03,5.724546759066760387e+03,5.800782092574136186e+03,5.957100421578466012e+03,6.169642861433160760e+03
4.475360366183308543e+03,4.705104481283254245e+03,4.800928564303500025e+03,4.868064844974624975e+03,4.952513224947311755e+03,5.007364881026440344e+03,5.059222058077475594e+03,5.098595134251595482e+03,5.142465807896028309e+03,5.195096968841213311e+03,5.234742036902312975e+03,5.266221796551553780e+03,5.294889179177000187e+03,5.327139713231217684e+03,5.369227492702932068e+03,5.403501658091682657e+03,5.465780744049980058e+03,5.521898376094560263e+03,5.569581707793955502e+03,5.615421210564985813e+03,5.687872647032834720e+03,5.795550538047043119e+03,5.876177404914687031e+03,6.040848858527606353e+03,6.283346168327693704e+03
4.469180620405265472e+03,4.714177221248087335e+03,4.810508108740199532e+03,4.886615605641555703e+03,4.979136073391236096e+03,5.034144801780692433e+03,5.088019951534113716e+03,5.127543501613831722e+03,5.172416701877713422e+03,5.230379956914546710e+03,5.268822432119262885e+03,5.307940133326064824e+03,5.335161077748547541e+03,5.370684164680839785e+03,5.415250595396413701e+03,5.454439426966608153e+03,5.510785242525014837e+03,5.569204175779314028e+03,5.625683710171101666e+03,5.675037222212597044e+03,5.743938292086621004e+03,5.865612967592506720e+03,5.948199421188670385e+03,6.118958307277835956e+03,6.395293054301008851e+03
4.460216130234367483e+03,4.704043648865604155e+03,4.822473965695489824e+03,4.905103896372133931e+03,4.994288266493133051e+03,5.054302793995379034e+03,5.111032739536663939e+03,5.148874541100347415e+03,5.201834563035376959e+03,5.262714750166377598e+03,5.300049501818573845e+03,5.339194655990913816e+03,5.372010461862913871e+03,5.407538203890568184e+03,5.454960262513437556e+03,5.498964747295740381e+03,5.554123501608412880e+03,5.610409940272538734e+03,5.677443256361111708e+03,5.728376948839405486e+03,5.811121611314300935e+03,5.929605675445882298e+03,6.015985266893525477e+03,6.192864388584036533e+03,6.507494887851477870e+03
4.446380957080017652e+03,4.709916766825129343e+03,4.831598462269172160e+03,4.919482005732270409e+03,5.005158712775794811e+03,5.074514020561266079e+03,5.126900334195140204e+03,5.169776480998261832e+03,5.224873203164328515e+03,5.287708883035686085e+03,5.327904176991776694e+03,5.368019899615546819e+03,5.404750285133977741e+03,5.438828681690994927e+03,5.490671416897253948e+03,5.533765023847452539e+03,5.592302672872066978e+03,5.655354804937354857e+03,5.721869273885402436e+03,5.780026920984299977e+03,5.866041299033977339e+03,5.987762651959630603e+03,6.073765053080996040e+03,6.284762508846195487e+03,6.614538705673468030e+03
4.428031288076915189e+03,4.719729568291245414e+03,4.835482711260984615e+03,4.924577951256646884e+03,5.015682516799795849e+03,5.090360685242812906e+03,5.143471945628130015e+03,5.188637001301912278e+03,5.245790598285429041e+03,5.306343182527472891e+03,5.352777914233196498e+03,5.386624052084345749e+03,5.431964541538540288e+03,5.471369735942620537e+03,5.523265333557567828e+03,5.571277929913754633e+03,5.632935282980652119e+03,5.696071331885468680e+03,5.762898647008937587e+03,5.826513929877672126e+03,5.917712776845783992e+03,6.042881548859412760e+03,6.128237784407255276e+03,6.379236748758010435e+03,6.727682916829587157e+03
4.409113967838929966e+03,4.718579779786732615e+03,4.827830435635617505e+03,4.922539504738183496e+03,5.015480312374523237e+03,5.103951340400934896e+03,5.156333739999578029e+03,5.202140795394503584e+03,5.262251415087398527e+03,5.324916166926319420e+03,5.373544849429361420e+03,5.408686987491404579e+03,5.454686356784721283e+03,5.497435466559254564e+03,5.549204788393844865e+03,5.604839457300038703e+03,5.669212001598708412e+03,5.732887321730393523e+03,5.796891339679943485e+03,5.871466052528655382e+03,5.963942910107967691e+03,6.096070193603870393e+03,6.177763709819339056e+03,6.472187053392392954e+03,6.835039023513149004e+03
4.389797095233915570e+03,4.716716189026265965e+03,4.822057600578406891e+03,4.924533202084993718e+03,5.024547928258595675e+03,5.108996825280461962e+03,5.166408428617550271e+03,5.218026319699712985e+03,5.273873430280113098e+03,5.343111486110587066e+03,5.394306710641625614e+03,5.432312696193126612e+03,5.475273422893540555e+03,5.524922992984465964e+03,5.580273170273734650e+03,5.636778394967631357e+03,5.699109554353417479e+03,5.765875581662548939e+03,5.830261797255408055e+03,5.913495374409259057e+03,6.004448057339386651e+03,6.150036561119729413e+03,6.235165658716810867e+03,6.542449900146611981e+03,6.941877924256526057e+03
4.370007385199058263e+03,4.713754693613900599e+03,4.807991436450747642e+03,4.918705461134309189e+03,5.031626573126989570e+03,5.119711007699976108e+03,5.178269352157804860e+03,5.232680298503394624e+03,5.289499440490933921e+03,5.358574889780127705e+03,5.407747258724948551e+03,5.451203790576146275e+03,5.498469333855227887e+03,5.547032367005973356e+03,5.611103203813545406e+03,5.665743442000086361e+03,5.728685376872179404e+03,5.798196442577046582e+03,5.870904681153322599e+03,5.960156123277425650e+03,6.055428137563303608e+03,6.200962318427928949e+03,6.296100577174933278e+03,6.599570046479868324e+03,7.051069297526289120e+03
4.347783616989734583e+03,4.704993488524168242e+03,4.803239354862564142e+03,4.909791440962259003e+03,5.038838557735638460e+03,5.123957260726226195e+03,5.184219850846217014e+03,5.245025283124427006e+03,5.308547309565773503e+03,5.374512762754858159e+03,5.422346932994426425e+03,5.475962549444970136e+03,5.519384490421819464e+03,5.569278555106734530e+03,5.635082199308426425e+03,5.696558546705495246e+03,5.758820020517072408e+03,5.834793443183816635e+03,5.905220902041197405e+03,5.993412733199339527e+03,6.101403510176346572e+03,6.253022133652339107e+03,6.357803547586559944e+03,6.650164586565252648e+03,7.165060899601759047e+03
4.325181530070790359e+03,4.692897752206818041e+03,4.802225957791938526e+03,4.913297076258018933e+03,5.047827567378614731e+03,5.128719442126892318e+03,5.192505648675363773e+03,5.253011111943180367e+03,5.321558475408673985e+03,5.389643732206388449e+03,5.437304349919297238e+03,5.495861114230050589e+03,5.548774984052915897e+03,5.590628823017394097e+03,5.662861011383720324e+03,5.722565610514298896e+03,5.789642275107417845e+03,5.870107693733844826e+03,5.941047630622155339e+03,6.025247284540705550e+03,6.156127465112833306e+03,6.307218642026263296e+03,6.416938904394521160e+03,6.700872839782740812e+03,7.276860648364144254e+03
4.300755884232224162e+03,4.680966778431078637e+03,4.800199372258868607e+03,4.910030648926185677e+03,5.053944789703937204e+03,5.125156063815568814e+03,5.205873223081855940e+03,5.260842736275553762e+03,5.333810522552016664e+03,5.404632610205259880e+03,5.452322061938102706e+03,5.509653354529257740e+03,5.567591737440796351e+03,5.612160145102465322e+03,5.686792095213068023e+03,5.749949223371882908e+03,5.820077021223202792e+03,5.902525852453110929e+03,5.978444601984036126e+03,6.061825392347881461e+03,6.188541199020086424e+03,6.358360657184781303e+03,6.473097838507914275e+03,6.746656216778069393e+03,7.390741743460596808e+03
4.276436889326158052e+03,4.672026091090349837e+03,4.793615959694527191e+03,4.900487218662910891e+03,5.053175907133519104e+03,5.134765962001824846e+03,5.213829544093643563e+03,5.272875576146436288e+03,5.345122233197414971e+03,5.413662413904516143e+03,5.470404787995656079e+03,5.525283438740296333e+03,5.582341857881780015e+03,5.635702133384991612e+03,5.709152917026281102e+03,5.779308082817722607e+03,5.851963385036029649e+03,5.930682240685002398e+03,6.008757838179100872e+03,6.098855608515475978e+03,6.235815596788567746e+03,6.416899615348912448e+03,6.520814002993759459e+03,6.828411301871464275e+03,7.492487156348394819e+03
4.248411781356661777e+03,4.664913719421555470e+03,4.787854224260945557e+03,4.891864066924989856e+03,5.050503219681859264e+03,5.136439046235972455e+03,5.221029529225089391e+03,5.281848369006078428e+03,5.353884950246765584e+03,5.417606495128020470e+03,5.480226505980856928e+03,5.541189226814456561e+03,5.601302553003337380e+03,5.653545523364057772e+03,5.734203585483963252e+03,5.803994982118622829e+03,5.879496084815853465e+03,5.957744817480228448e+03,6.043645156119408057e+03,6.135309457153802214e+03,6.275132904476791737e+03,6.460356856182800584e+03,6.579398040690805828e+03,6.903075062034755319e+03,7.596899758301600741e+03
4.218329693949590364e+03,4.656259451529835133e+03,4.778666802968434240e+03,4.881285246665683189e+03,5.052864150433776558e+03,5.136746539410445621e+03,5.224699831065337094e+03,5.294504572625291075e+03,5.359600238883946076e+03,5.421594947312818476e+03,5.492719432367674017e+03,5.558793351214630093e+03,5.617358462596303980e+03,5.671036548751135342e+03,5.754198428534828054e+03,5.823395840455727011e+03,5.905503778210727432e+03,5.983210219531509210e+03,6.077407739756894443e+03,6.168467519267474017e+03,6.316484718282235008e+03,6.515884921184507220e+03,6.645646242429749691e+03,6.983316178738758026e+03,7.698115781481560589e+03
4.187756840782364634e+03,4.635192746698620795e+03,4.765391561355841077e+03,4.872441066745734133e+03,5.050996998735753550e+03,5.138769659346483422e+03,5.226733052622277683e+03,5.301613802657338056e+03,5.366238286686240826e+03,5.432437021395791817e+03,5.499463352862632746e+03,5.577637595121115737e+03,5.631749391106643088e+03,5.693179803463686767e+03,5.774125264551962573e+03,5.844987525607565658e+03,5.932080716851785837e+03,6.004661542197572999e+03,6.108656636322933991e+03,6.201381087711156397e+03,6.360271386232259829e+03,6.566054970806595520e+03,6.707919025748119566e+03,7.053193805207720288e+03,7.788014980669399847e+03
4.154425561358620143e+03,4.617886273898475338e+03,4.754097791255336233e+03,4.866304759588383604e+03,5.042308282030946430e+03,5.136346729529845106e+03,5.221391723300819649e+03,5.306903288437461015e+03,5.366107259573081137e+03,5.440378660305169433e+03,5.516252129131064976e+03,5.582922517289634015e+03,5.642851619494380429e+03,5.705254653000458347e+03,5.792585418723186194e+03,5.869282741751023423e+03,5.950747451057966828e+03,6.026608886470159632e+03,6.134199379703186423e+03,6.239782264075992316e+03,6.396534920359647003e+03,6.614366159079910176e+03,6.780584585260705353e+03,7.099023783054950400e+03,7.865458559772706394e+03
4.117988831960920834e+03,4.610630093972955365e+03,4.738398813595124921e+03,4.859190676149622050e+03,5.033888343658848498e+03,5.132907884549758819e+03,5.221709433313510999e+03,5.306101992850422903e+03,5.368524161455411559e+03,5.447059047018296042e+03,5.521776215930736726e+03,5.590533178423773279e+03,5.657099414464477377e+03,5.712873337185479613e+03,5.809110993750047783e+03,5.891486162321957636e+03,5.970424886571386196e+03,6.049610349537274487e+03,6.157625745971030483e+03,6.272509761412444277e+03,6.429228132010156514e+03,6.657068601643586589e+03,6.834758197343108804e+03,7.132612714665836393e+03,7.943990935423959854e+03
4.083464950304361992e+03,4.605636538759675204e+03,4.720872259702616248e+03,4.837782174936063711e+03,5.020284729835627331e+03,5.128740110060571169e+03,5.221776427988768774e+03,5.314601726359146596e+03,5.369772515574912177e+03,5.453317113049952241e+03,5.524379058446025738e+03,5.594930453337419749e+03,5.663192729623357081e+03,5.732141121318796650e+03,5.827810443683817539e+03,5.903171207305023927e+03,5.989290158628225072e+03,6.073170782233035425e+03,6.185187324562582944e+03,6.301503042647041184e+03,6.466679097776319395e+03,6.704651270589235537e+03,6.883470090302062999e+03,7.159299513966365339e+03,8.013997152882927367e+03
4.047032517063132218e+03,4.600197684850264523e+03,4.703142172495055092e+03,4.816740191636370582e+03,5.014690067485536019e+03,5.128291698029852341e+03,5.218339940547600236e+03,5.313521378254478805e+03,5.371959780566301561e+03,5.452712326187197505e+03,5.527534243940373926e+03,5.597217283453336677e+03,5.674954261310589573e+03,5.743262888335789285e+03,5.838355152894446292e+03,5.920999896479606832e+03,6.003483231484655334e+03,6.092230074476183290e+03,6.207293389104409471e+03,6.327929381031737648e+03,6.495671516744504515e+03,6.739521228559540759e+03,6.918316300627015153e+03,7.213239890581062355e+03,8.084044028693860128e+03
4.010481543840607628e+03,4.591537294626076800e+03,4.678677618882553361e+03,4.814635989245928613e+03,5.009710419150084817e+03,5.121966880104789198e+03,5.207245611988021665e+03,5.313044445965007071e+03,5.373125129616908453e+03,5.450801552023523982e+03,5.535396490230770723e+03,5.600684502093985429e+03,5.680759207730905473e+03,5.749177158922375384e+03,5.847125156600967784e+03,5.936644723410292499e+03,6.019084600564627181e+03,6.111477942494318086e+03,6.225980557495272478e+03,6.352702458837204176e+03,6.525987598639826501e+03,6.781374543351796092e+03,6.956426454126571116e+03,7.281174231339829021e+03,8.154074038741810909e+03
3.973038534567092483e+03,4.553575916484034678e+03,4.659330345810501058e+03,4.804927659510274680e+03,4.994490304728386036e+03,5.113479245984176487e+03,5.201531334206204519e+03,5.311652594275344200e+03,5.369932472925795082e+03,5.454787870122447202e+03,5.542885124227152119e+03,5.610738937349995467e+03,5.686298160173377255e+03,5.760857524842946077e+03,5.853265450483790119e+03,5.948962092698315246e+03,6.033078295060629898e+03,6.122494894234241656e+03,6.245525612564983021e+03,6.382285017537382373e+03,6.546225701989025765e+03,6.821758116811546643e+03,6.992238768040640934e+03,7.319672586490562935e+03,8.228658127437627627e+03
3.931550953203205154e+03,4.534410760409792601e+03,4.635673647068410901e+03,4.789511296579749796e+03,4.980295215165182526e+03,5.108837930307012357e+03,5.191546134729532241e+03,5.302679774808268121e+03,5.366191579215639649e+03,5.451677411972700611e+03,5.533614130911828397e+03,5.610924558195272766e+03,5.689911823731194090e+03,5.765663177915060260e+03,5.867426096789769872e+03,5.955949525213077322e+03,6.054687514535721675e+03,6.141509038471409440e+03,6.264205001487157460e+03,6.405196402868452424e+03,6.578599609935510671e+03,6.847858128989525540e+03,7.054820430726055747e+03,7.413647691606312037e+03,8.312403526991090985e+03
3.887782329953915905e+03,4.519037276128496160e+03,4.614678162128800977e+03,4.772106024989242542e+03,4.965636706247014445e+03,5.098188822365115811e+03,5.178093861959196147e+03,5.296049254163018304e+03,5.363821359279570970e+03,5.443927432179341849e+03,5.531147502891880322e+03,5.606856187395458619e+03,5.695683367676205307e+03,5.784354597986783119e+03,5.871502483439391654e+03,5.964050099721247534e+03,6.061297278810039643e+03,6.151668909283031098e+03,6.282825191103959696e+03,6.421707135617545646e+03,6.604525314677042843e+03,6.888232692378829597e+03,7.090184539276468968e+03,7.475764695271452183e+03,8.398059820059987032e+03
3.844119572791994415e+03,4.497337619755236119e+03,4.595591761927887092e+03,4.746679869580091690e+03,4.949647320900775412e+03,5.086120833716828201e+03,5.170962239256008615e+03,5.284026958563924381e+03,5.354061014241703560e+03,5.431280410391897021e+03,5.524007670103885175e+03,5.604902496842359142e+03,5.696343154883452371e+03,5.781379165610280324e+03,5.876624822873196536e+03,5.968190847459074575e+03,6.072540766103750684e+03,6.163466913762141303e+03,6.290892506294117993e+03,6.438531336281631411e+03,6.627692422968769279e+03,6.928328671088381270e+03,7.131461196308983745e+03,7.535196386675258509e+03,8.477740661061718129e+03
3.799671476218034513e+03,4.453781912310502776e+03,4.571420235396326461e+03,4.724690274622103971e+03,4.933736756058258834e+03,5.070257455141944774e+03,5.163268512016691602e+03,5.270944309738996708e+03,5.344560945047735913e+03,5.422439127670779271e+03,5.512275998915891250e+03,5.607076634618132630e+03,5.690502594393710751e+03,5.780852118598912057e+03,5.878428675870343795e+03,5.969977162782353844e+03,6.079197741240365758e+03,6.174338993284435674e+03,6.293325748378118988e+03,6.461288727544177164e+03,6.644302406445891393e+03,6.959801673463348379e+03,7.190564043695619148e+03,7.586477157760232330e+03,8.556142990714337429e+03
3.754304719142665817e+03,4.408446310885020466e+03,4.548525060797981496e+03,4.711187462690478242e+03,4.918873209753227457e+03,5.061873283512732087e+03,5.145532387459846177e+03,5.255426328098543308e+03,5.336579632677572590e+03,5.418601516115573759e+03,5.509286016206791828e+03,5.603153967016346542e+03,5.693609745239464246e+03,5.782321530395627633e+03,5.883333873039589889e+03,5.969562014726036068e+03,6.079989478827801577e+03,6.180753824542671282e+03,6.299677951698723518e+03,6.470863581858270663e+03,6.673343487343086963e+03,6.975322796138287231e+03,7.238999180811625592e+03,7.648450361760789747e+03,8.634833878506507972e+03
3.706454311590741327e+03,4.363415811648439558e+03,4.525676011357908465e+03,4.699566336945132207e+03,4.898199597443779567e+03,5.036542362571865851e+03,5.131790170290943024e+03,5.244600809029390803e+03,5.326653899086688398e+03,5.408847416415397674e+03,5.501038003415797903e+03,5.594510980102288158e+03,5.690247882550398572e+03,5.782515093133496521e+03,5.883153159614625110e+03,5.963224325973444138e+03,6.078166366194943294e+03,6.186461528753708080e+03,6.304742299092314170e+03,6.485222856372916794e+03,6.686332226706423171e+03,6.994553341386525062e+03,7.283955815083767448e+03,7.674297823556672483e+03,8.710474816171319617e+03
3.659539114679925206e+03,4.338960758011624421e+03,4.496028288838306253e+03,4.685659351682066699e+03,4.874134719655663503e+03,5.015371283410618162e+03,5.120383669302676026e+03,5.227841621604551619e+03,5.309577333350441222e+03,5.400635123084655788e+03,5.491838544042644571e+03,5.585153123661504651e+03,5.684365622496872675e+03,5.783419398223750250e+03,5.888586848672682208e+03,5.961887178982785372e+03,6.078019953385964982e+03,6.188857400758000949e+03,6.317328745877523033e+03,6.497649906913247833e+03,6.710091484147530537e+03,7.028275012389924996e+03,7.313831360423162550e+03,7.713566766956882930e+03,8.776355184670770541e+03
3.613397538390933732e+03,4.313232581625994499e+03,4.467711572680887912e+03,4.671187665418467986e+03,4.848493371570950330e+03,4.993806716224961747e+03,5.104650834735645731e+03,5.204532248027535388e+03,5.288659658176686207e+03,5.386467869706226338e+03,5.483402002681891645e+03,5.578674398752317757e+03,5.677307909019682484e+03,5.778681582446701213e+03,5.886177471731599326e+03,5.956650028601354279e+03,6.071463428291653145e+03,6.187339966062547319e+03,6.322056871157489695e+03,6.506748081498390093e+03,6.723379932968973662e+03,7.062539996339823119e+03,7.316859038333579520e+03,7.750608993833455315e+03,8.831499782792558108e+03
3.566671156358830103e+03,4.281982918632245855e+03,4.437947979670796485e+03,4.631332790348849812e+03,4.824740862618419669e+03,4.965526285441370419e+03,5.078126452947321013e+03,5.181013472217875460e+03,5.273818169178218341e+03,5.365001373322571453e+03,5.471774079130257633e+03,5.570520580014706866e+03,5.665977526526149632e+03,5.775144553628853828e+03,5.878610972374071935e+03,5.955188628125177274e+03,6.067691947623943634e+03,6.185347235648514470e+03,6.327942755815529381e+03,6.517704439000535785e+03,6.733803978529620508e+03,7.072147877661935127e+03,7.340130767718891548e+03,7.781787756655587145e+03,8.897876471042500270e+03
3.517130136921868598e+03,4.248707332424051856e+03,4.407620094491450800e+03,4.593903968903430723e+03,4.799262272531052986e+03,4.933872901433604056e+03,5.048812567669691816e+03,5.161374431892419125e+03,5.259110807511500752e+03,5.350376904388222101e+03,5.453543000984701393e+03,5.548826057559639594e+03,5.652878124860671960e+03,5.769279349507982261e+03,5.870726248483167183e+03,5.950868467394220716e+03,6.057064234772742566e+03,6.186626301215005697e+03,6.320955440209238077e+03,6.525112208829787050e+03,6.729411006775956594e+03,7.089066532836650367e+03,7.372110202533734082e+03,7.808033718237555149e+03,8.961083345490424108e+03
3.468072575998874981e+03,4.213026305069985938e+03,4.376544379538412613e+03,4.561122195995544644e+03,4.771254908945355055e+03,4.906590931136920517e+03,5.025523292688123547e+03,5.136767783142152439e+03,5.239971767456661837e+03,5.334915413770179839e+03,5.431895105148934817e+03,5.536405792601231951e+03,5.640003228613599276e+03,5.771000984157180937e+03,5.861519884464357347e+03,5.951439495574108150e+03,6.043069707615626612e+03,6.184550324172205364e+03,6.315156574112962517e+03,6.518820236289255263e+03,6.751769598256647441e+03,7.089041568709751118e+03,7.388974049670525346e+03,7.843396093639846185e+03,9.025292523552945568e+03
3.423425240112285792e+03,4.175395028204985465e+03,4.343128591217911890e+03,4.546901784057134137e+03,4.743661444596890760e+03,4.873209600977320406e+03,4.999533729844313712e+03,5.116515233230985359e+03,5.213684938680676169e+03,5.309768185442946560e+03,5.414366018694985542e+03,5.518891912376987420e+03,5.624290744932434791e+03,5.751607343685499472e+03,5.852341498390299421e+03,5.949488586466275592e+03,6.024128866326206662e+03,6.180743342123654656e+03,6.305299500952485687e+03,6.533480379678543613e+03,6.764241693846848648e+03,7.090015042029230244e+03,7.413585809104160035e+03,7.884776636224098183e+03,9.094547702372889034e+03
3.384701949304252594e+03,4.136353818210973259e+03,4.306930296703345448e+03,4.519705834453480747e+03,4.715190443341716673e+03,4.841048833731569175e+03,4.973983719746100178e+03,5.095971357874755086e+03,5.189618228509582877e+03,5.285406506713310591e+03,5.396680525383912027e+03,5.498246594560610902e+03,5.608316187285268825e+03,5.728252124604694473e+03,5.836257260090471391e+03,5.942278011083206366e+03,6.012578793832881274e+03,6.168111802131723380e+03,6.284805574425014129e+03,6.530739534945570995e+03,6.772972202272583672e+03,7.100169282746498538e+03,7.406650044702205378e+03,7.910035817678282910e+03,9.180576700171737684e+03
