1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00,1.232201794904982606e+00
1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00,1.229350273759860279e+00
1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00,1.226505480944948712e+00
1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00,1.223667560479015037e+00
1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00,1.220836647981211831e+00
1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827528e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00,1.218013402542827750e+00
1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00,1.215198456038079744e+00
1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00,1.212392575094993319e+00
1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00,1.209596557824093477e+00
1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00,1.206811136074338320e+00
1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00,1.204037017484074212e+00
1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00,1.201275039667165867e+00
1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00,1.198526193486020963e+00
1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00,1.195791618604689743e+00
1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520067030e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00,1.193072596520066808e+00
1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00
1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00
1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00
1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00
1.179756428044172134e+00,1.179758072480097120e+00,1.179758520966812441e+00,1.179759014560686214e+00,1.179759664945673636e+00,1.179760061712094910e+00,1.179760443668003145e+00,1.179760738593036873e+00,1.179761030569054681e+00,1.179761293960876811e+00,1.179761539573568996e+00,1.179761800941527383e+00,1.179761973172775091e+00,1.179762158511917791e+00,1.179762392202650112e+00,1.179762582768358659e+00,1.179762820436523807e+00,1.179763090618120014e+00,1.179763342908173085e+00,1.179763684989945105e+00,1.179764183266047262e+00,1.179764868383878396e+00,1.179765518974151828e+00,1.179766115011440242e+00,1.179767293202476752e+00
1.177155644475457841e+00,1.177159002578535896e+00,1.177160534315569773e+00,1.177161790928363150e+00,1.177163230055384258e+00,1.177164192628897599e+00,1.177164851344171259e+00,1.177165518278626477e+00,1.177166091489457944e+00,1.177166606205034993e+00,1.177167146105631668e+00,1.177167701476591333e+00,1.177168263870098208e+00,1.177168700755781172e+00,1.177169095063870907e+00,1.177169535140570211e+00,1.177170065146028843e+00,1.177170728180767512e+00,1.177171480845038198e+00,1.177172266248902366e+00,1.177173223799714119e+00,1.177174709033055322e+00,1.177176300451350910e+00,1.177177365227389805e+00,1.177181406485175552e+00
1.174579473368418725e+00,1.174586668617515706e+00,1.174588869038729388e+00,1.174590803358506186e+00,1.174593564514560429e+00,1.174594539075531907e+00,1.174595740114215303e+00,1.174596966804264841e+00,1.174598149170874795e+00,1.174599005184129075e+00,1.174600041367947156e+00,1.174600866349314821e+00,1.174601717540550982e+00,1.174602266950683704e+00,1.174603127686397741e+00,1.174604137392677439e+00,1.174605063832574015e+00,1.174605968756417429e+00,1.174606836205964067e+00,1.174608280055377429e+00,1.174610082771886610e+00,1.174612592496171670e+00,1.174615058010961555e+00,1.174618002166370356e+00,1.174628188385282268e+00
1.172032816858875615e+00,1.172042111226362593e+00,1.172045753573927485e+00,1.172048803401240402e+00,1.172052088156173122e+00,1.172054189286507953e+00,1.172055948091442090e+00,1.172057473142348538e+00,1.172059235770335883e+00,1.172060911246366022e+00,1.172062080153481123e+00,1.172063183428944999e+00,1.172064328001286349e+00,1.172065430883443060e+00,1.172066377536536308e+00,1.172067978789813836e+00,1.172069445990503223e+00,1.172070773575282443e+00,1.172072463984553448e+00,1.172074859775474209e+00,1.172076801928963574e+00,1.172081060996525315e+00,1.172084714265460903e+00,1.172089114484687000e+00,1.172105088151443875e+00
1.169518210782623413e+00,1.169529551324687278e+00,1.169533398826752668e+00,1.169536826205162194e+00,1.169541201838026678e+00,1.169544507851671078e+00,1.169547072233107832e+00,1.169549531143716070e+00,1.169551431704492828e+00,1.169553726394836346e+00,1.169555479385567809e+00,1.169557195603100563e+00,1.169558829260862964e+00,1.169560353894717908e+00,1.169561915252331552e+00,1.169563491047195258e+00,1.169565414831498895e+00,1.169567395165372892e+00,1.169570042425209566e+00,1.169572948533670109e+00,1.169575895439693980e+00,1.169580585026793518e+00,1.169585463401985548e+00,1.169591483117838893e+00,1.169612748048077577e+00
1.167036253578592975e+00,1.167047107034579589e+00,1.167052437628525174e+00,1.167057441404400153e+00,1.167063130697895579e+00,1.167067762181507762e+00,1.167071174219138641e+00,1.167074338157686464e+00,1.167077584345294738e+00,1.167079823449544973e+00,1.167082241942275056e+00,1.167084593566467099e+00,1.167086427461457188e+00,1.167088549777521633e+00,1.167091218129262087e+00,1.167093515328700981e+00,1.167095415508013323e+00,1.167097687751550428e+00,1.167100746284648771e+00,1.167104588895810480e+00,1.167109173114612597e+00,1.167114192475706025e+00,1.167121788819095229e+00,1.167127926793448678e+00,1.167151399056050476e+00
1.164587565726853846e+00,1.164596953689390535e+00,1.164606489528491551e+00,1.164612515764288370e+00,1.164620384419613242e+00,1.164626284433291303e+00,1.164630683325408977e+00,1.164634931290212894e+00,1.164638585125705728e+00,1.164641481925334121e+00,1.164644905753878801e+00,1.164647100905491950e+00,1.164649826832399038e+00,1.164652242333124921e+00,1.164655513529881059e+00,1.164658703976751086e+00,1.164661648346031253e+00,1.164664300264727226e+00,1.164667481168967678e+00,1.164671685686004876e+00,1.164678006023732060e+00,1.164684618068769328e+00,1.164692434490708361e+00,1.164701091429903856e+00,1.164726891118073482e+00
1.162170860614204493e+00,1.162189274720943466e+00,1.162197775688159407e+00,1.162205310266364089e+00,1.162215265106000928e+00,1.162221815153678062e+00,1.162227871500800758e+00,1.162232656927789209e+00,1.162236712514891135e+00,1.162241243744582375e+00,1.162244543457434443e+00,1.162248181811554648e+00,1.162251010245852534e+00,1.162254670872508999e+00,1.162257839117632141e+00,1.162262081057344520e+00,1.162265017537960965e+00,1.162268693349826520e+00,1.162272211895820861e+00,1.162277483541572565e+00,1.162285610031607685e+00,1.162294747064641642e+00,1.162301816060955728e+00,1.162313148667642348e+00,1.162338460265612383e+00
1.159789398775169067e+00,1.159819651682966413e+00,1.159827212208029756e+00,1.159836702863072944e+00,1.159848772402914729e+00,1.159858480196610753e+00,1.159865597536249515e+00,1.159869803472920902e+00,1.159874188954298058e+00,1.159879467565608113e+00,1.159884396110222538e+00,1.159888537054250435e+00,1.159893264075158914e+00,1.159897194979951252e+00,1.159900832421494332e+00,1.159905792670639091e+00,1.159909766454932933e+00,1.159913637875155557e+00,1.159918135422421059e+00,1.159925103315702311e+00,1.159932992681729891e+00,1.159945015673609969e+00,1.159952222181613868e+00,1.159965174335365834e+00,1.159992217482505028e+00
1.157451593589848171e+00,1.157489500417123729e+00,1.157498792267002141e+00,1.157510815870247622e+00,1.157524892375328740e+00,1.157535740435472693e+00,1.157543407830538884e+00,1.157549906903201364e+00,1.157554938179127468e+00,1.157560997227299993e+00,1.157566467895332574e+00,1.157572423777182724e+00,1.157577022150168222e+00,1.157582514600156154e+00,1.157586622271716603e+00,1.157591378806280602e+00,1.157596570154387328e+00,1.157601716500787026e+00,1.157608386800208056e+00,1.157614803893949329e+00,1.157622841059715801e+00,1.157639746365642264e+00,1.157648852633307968e+00,1.157661661720652102e+00,1.157686571205695847e+00
1.155158121036428565e+00,1.155205469215770053e+00,1.155214929671202206e+00,1.155228287285741562e+00,1.155243774838683457e+00,1.155256673686735347e+00,1.155265869709145798e+00,1.155274075120107380e+00,1.155280785824262857e+00,1.155286378726914753e+00,1.155293665768299949e+00,1.155300195784154216e+00,1.155305400522781856e+00,1.155311751638206541e+00,1.155317161780198720e+00,1.155322328045680580e+00,1.155328820340251195e+00,1.155333782057004433e+00,1.155342219221032751e+00,1.155350001507529978e+00,1.155359823820671483e+00,1.155380050530302460e+00,1.155390980138144785e+00,1.155401905171105748e+00,1.155426888595085133e+00
1.152905483959494326e+00,1.152965678268195182e+00,1.152978118273324970e+00,1.152989355242885594e+00,1.153010169325962231e+00,1.153023843890159883e+00,1.153035817677605657e+00,1.153046170068208198e+00,1.153053011339896683e+00,1.153059547788678252e+00,1.153067227342429391e+00,1.153074095730937554e+00,1.153080146872654588e+00,1.153088119145576851e+00,1.153094196149364814e+00,1.153100221579355766e+00,1.153107518452944458e+00,1.153114932303626716e+00,1.153123121148049046e+00,1.153131086885380130e+00,1.153144284276995224e+00,1.153165370112058108e+00,1.153180366178282679e+00,1.153189661720681825e+00,1.153222803187074597e+00
1.150703788217380064e+00,1.150773676831515768e+00,1.150788662504505178e+00,1.150803210679838484e+00,1.150824829160354668e+00,1.150840059981475427e+00,1.150851823246737737e+00,1.150864925517599113e+00,1.150873801588172540e+00,1.150881507942028259e+00,1.150889997470355253e+00,1.150896826961394614e+00,1.150904316611333966e+00,1.150913726987580432e+00,1.150919783367237326e+00,1.150927805931065029e+00,1.150935962217456865e+00,1.150944115208589080e+00,1.150952166199753934e+00,1.150961770629533421e+00,1.150978682616910165e+00,1.151003289233924587e+00,1.151020507487483524e+00,1.151032556974791898e+00,1.151073594722967774e+00
1.148550426471035779e+00,1.148628309365665290e+00,1.148649400444756941e+00,1.148665305959881922e+00,1.148691187575562322e+00,1.148704193332385826e+00,1.148719269652651809e+00,1.148734728098810720e+00,1.148745149348967542e+00,1.148753772450182620e+00,1.148763051145689662e+00,1.148771449923267518e+00,1.148780107630287706e+00,1.148789399694757796e+00,1.148796367798908147e+00,1.148805059004514462e+00,1.148815159260384355e+00,1.148823646143020127e+00,1.148833290064116719e+00,1.148845360594877185e+00,1.148864724412361538e+00,1.148891570517486027e+00,1.148909114025496336e+00,1.148928696635125091e+00,1.148978590774272002e+00
1.146447024827209615e+00,1.146539633116130164e+00,1.146562334282451801e+00,1.146580454500933710e+00,1.146607700343497349e+00,1.146622802377637917e+00,1.146640236638222454e+00,1.146654581564472863e+00,1.146668220844827557e+00,1.146678895567261991e+00,1.146688275953541503e+00,1.146698112219092458e+00,1.146708561598070997e+00,1.146716863146036713e+00,1.146725389679805307e+00,1.146736461151969033e+00,1.146746352285479276e+00,1.146756513645033948e+00,1.146767645201385299e+00,1.146782706740245850e+00,1.146803622856243932e+00,1.146831939211209628e+00,1.146856986471510575e+00,1.146876252724772449e+00,1.146934493308491954e+00
1.144397000149013133e+00,1.144506447598396814e+00,1.144527303588715794e+00,1.144549590682594209e+00,1.144576900066214709e+00,1.144594813426778934e+00,1.144614237018868774e+00,1.144629568643528161e+00,1.144645757367984018e+00,1.144657334672249727e+00,1.144669181603187980e+00,1.144680010150544325e+00,1.144690701816783562e+00,1.144699226241650880e+00,1.144709643396451870e+00,1.144720527432935731e+00,1.144732108140573690e+00,1.144745223324218575e+00,1.144756042297690124e+00,1.144774290972946140e+00,1.144798752948439136e+00,1.144828457318759929e+00,1.144860783734841903e+00,1.144881248976010957e+00,1.144943989427045006e+00
1.142400798448403920e+00,1.142521926475337457e+00,1.142546171882031558e+00,1.142575839227319312e+00,1.142602618921183533e+00,1.142624188038829036e+00,1.142640334554026360e+00,1.142662130643164797e+00,1.142678515570827447e+00,1.142692928653761708e+00,1.142705492853055560e+00,1.142716033148766464e+00,1.142727261659023386e+00,1.142738068229041559e+00,1.142749122191376809e+00,1.142761690601839852e+00,1.142773276606481758e+00,1.142788639964490205e+00,1.142803364404406441e+00,1.142821702513290738e+00,1.142848898784383005e+00,1.142881400253534130e+00,1.142917793949890681e+00,1.142941097603072498e+00,1.143007726181435979e+00
1.140456455344298403e+00,1.140598599966027527e+00,1.140623217544949775e+00,1.140654849273932570e+00,1.140685903566670545e+00,1.140706778827257573e+00,1.140726112641198053e+00,1.140748190434725196e+00,1.140767306445346074e+00,1.140785004585649354e+00,1.140800291281757417e+00,1.140811539296076704e+00,1.140822004216828445e+00,1.140834161491066867e+00,1.140845010255197911e+00,1.140862357968007279e+00,1.140874220529864758e+00,1.140889463731746822e+00,1.140907515477501244e+00,1.140930582523216774e+00,1.140956532229175480e+00,1.140993916771151362e+00,1.141032568372028155e+00,1.141060160170873194e+00,1.141128467393906609e+00
1.138566336749454511e+00,1.138723008237024548e+00,1.138755887010718393e+00,1.138792370068162807e+00,1.138827951087725943e+00,1.138848763951436638e+00,1.138870777532952294e+00,1.138896274630763372e+00,1.138914554149585534e+00,1.138933537035486498e+00,1.138951017069123495e+00,1.138965432492556218e+00,1.138975708312199409e+00,1.138987567435541193e+00,1.139001785805397127e+00,1.139020433213538519e+00,1.139034730990206246e+00,1.139050942339321137e+00,1.139071378258437406e+00,1.139093672803240809e+00,1.139124357459650572e+00,1.139165974221908684e+00,1.139202899846112560e+00,1.139236935437649034e+00,1.139313676439409173e+00
1.136734334647026667e+00,1.136919377673100140e+00,1.136947384218586654e+00,1.136990527581952737e+00,1.137025982221113729e+00,1.137051727206866092e+00,1.137074129967388769e+00,1.137100145906247084e+00,1.137124734629203493e+00,1.137140694540063501e+00,1.137162859258704195e+00,1.137176779866929444e+00,1.137189390229276453e+00,1.137202241258886914e+00,1.137218889539072908e+00,1.137236304974365453e+00,1.137253355037919800e+00,1.137272287379311742e+00,1.137295455412523637e+00,1.137320665538978259e+00,1.137350009865736977e+00,1.137401864747958680e+00,1.137444650681738834e+00,1.137474906974008215e+00,1.137558948644459278e+00
1.134962920165315081e+00,1.135160420922953106e+00,1.135198069961219192e+00,1.135248594214977480e+00,1.135288058166487479e+00,1.135312250707998238e+00,1.135335792825688861e+00,1.135365371863735318e+00,1.135391384331296383e+00,1.135406137118737613e+00,1.135431956496893324e+00,1.135448182988092469e+00,1.135461535001460742e+00,1.135477868787717615e+00,1.135497516791969863e+00,1.135513437187174013e+00,1.135535029535969187e+00,1.135555060650323078e+00,1.135576345892381989e+00,1.135606250601392642e+00,1.135644810795062742e+00,1.135696129881249572e+00,1.135737539001921759e+00,1.135775934710869794e+00,1.135881972214661806e+00
1.133251659346928841e+00,1.133457161299244564e+00,1.133514384535060593e+00,1.133561640649483948e+00,1.133603152458112051e+00,1.133629866631043592e+00,1.133658759378482594e+00,1.133694094318945522e+00,1.133717015864595279e+00,1.133736286981237296e+00,1.133757008864523907e+00,1.133779019580937408e+00,1.133797669123144392e+00,1.133812962664662471e+00,1.133834908317557844e+00,1.133851428293944474e+00,1.133875712226517729e+00,1.133896998979861959e+00,1.133919920528477565e+00,1.133952973199737313e+00,1.133994318308518157e+00,1.134051572660479401e+00,1.134096280264093259e+00,1.134132818878385018e+00,1.134277755918507991e+00
1.131598806822350811e+00,1.131818956748531946e+00,1.131891609257275499e+00,1.131935462024868722e+00,1.131981385248454375e+00,1.132013254353612552e+00,1.132045291914399954e+00,1.132078715213764797e+00,1.132103054474072890e+00,1.132123422424785142e+00,1.132145571904036974e+00,1.132171000772587810e+00,1.132192167216211631e+00,1.132212924475543225e+00,1.132232085527505205e+00,1.132252588210974187e+00,1.132276947520396870e+00,1.132301424408939994e+00,1.132328359600439427e+00,1.132361253133631784e+00,1.132408375838866998e+00,1.132469104292702866e+00,1.132513820092926782e+00,1.132558689172402655e+00,1.132740699414282570e+00
1.130001789728807715e+00,1.130240488226323725e+00,1.130318569478599322e+00,1.130368545914497869e+00,1.130414909670366397e+00,1.130457533829777539e+00,1.130489132885248438e+00,1.130523783130378490e+00,1.130548786912449089e+00,1.130571722893884967e+00,1.130597178126077296e+00,1.130622377130003464e+00,1.130648611842446583e+00,1.130672522062699858e+00,1.130695069909467332e+00,1.130713318003601753e+00,1.130736448676888495e+00,1.130765700742651259e+00,1.130796505048158984e+00,1.130834793788768167e+00,1.130881868300726234e+00,1.130942922773536141e+00,1.131001776298777628e+00,1.131047229322062364e+00,1.131270628637215170e+00
1.128465559559058251e+00,1.128723570576043667e+00,1.128798792628251890e+00,1.128863064685880158e+00,1.128914467085982754e+00,1.128959116745630320e+00,1.128999250537643606e+00,1.129029632144578965e+00,1.129056973537645892e+00,1.129083166533021210e+00,1.129114017174286833e+00,1.129139554613062479e+00,1.129165265188109668e+00,1.129191057448435176e+00,1.129215885334041047e+00,1.129236662241143385e+00,1.129258904189150980e+00,1.129294228299072111e+00,1.129323366580120336e+00,1.129365318870043433e+00,1.129415396591967546e+00,1.129486896017601660e+00,1.129546457177384555e+00,1.129602660237107870e+00,1.129862963087070682e+00
1.126988871861528629e+00,1.127266913331794074e+00,1.127349462764559718e+00,1.127418848258054496e+00,1.127471247724888492e+00,1.127525256455699454e+00,1.127560154834987394e+00,1.127596385082100916e+00,1.127623619357000617e+00,1.127652868219919169e+00,1.127689023346754693e+00,1.127716707210181468e+00,1.127741533925465056e+00,1.127771269582506175e+00,1.127798888738142713e+00,1.127821847223139384e+00,1.127841416070395564e+00,1.127880608018638320e+00,1.127914468977558871e+00,1.127957936509255799e+00,1.128007406520257661e+00,1.128089464483455595e+00,1.128151606921496963e+00,1.128219392657353604e+00,1.128508915974888671e+00
1.125570936722719795e+00,1.125871594149482346e+00,1.125955089860694480e+00,1.126029370137690000e+00,1.126089416912633867e+00,1.126146592952694592e+00,1.126182501063416552e+00,1.126222960486805702e+00,1.126254406855266010e+00,1.126288442779958210e+00,1.126322749470709095e+00,1.126352615531175827e+00,1.126376088824430965e+00,1.126412585630324870e+00,1.126442527211419131e+00,1.126468263826854166e+00,1.126487351269614523e+00,1.126527320987610103e+00,1.126569034352164156e+00,1.126612871225041168e+00,1.126669886900069972e+00,1.126762641648204388e+00,1.126822475456520589e+00,1.126901119177696309e+00,1.127216852664741253e+00
