1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00,1.084672898603598945e+00
1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00,1.081131215537324275e+00
1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00,1.077609658465049414e+00
1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00,1.074109319389570327e+00
1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00,1.070631411346427919e+00
1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00,1.067177155711945158e+00
1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971668e+00,1.063747792779971446e+00,1.063747792779971446e+00,1.063747792779971446e+00
1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00,1.060344717942611314e+00
1.056965068075464309e+00,1.056966148760135615e+00,1.056966432167155467e+00,1.056967053388573774e+00,1.056967521825727063e+00,1.056967887948174090e+00,1.056968136081661402e+00,1.056968408797064995e+00,1.056968607024183715e+00,1.056968807011993361e+00,1.056969048949861767e+00,1.056969290672324924e+00,1.056969435964406845e+00,1.056969670187345667e+00,1.056969865235136030e+00,1.056970054528965974e+00,1.056970274623508788e+00,1.056970536727384280e+00,1.056970779237602631e+00,1.056971106516893855e+00,1.056971440900409620e+00,1.056971998419011349e+00,1.056972620535203689e+00,1.056973481327840192e+00,1.056974886360887878e+00
1.053611929813657255e+00,1.053615194794865317e+00,1.053617016382573990e+00,1.053618087956930793e+00,1.053619315818936641e+00,1.053620114886956172e+00,1.053620749658917388e+00,1.053621269621615397e+00,1.053621749345688752e+00,1.053622312154754326e+00,1.053622699832420961e+00,1.053623187381225179e+00,1.053623648734224982e+00,1.053624004789733615e+00,1.053624517369982527e+00,1.053624973484518446e+00,1.053625323350835696e+00,1.053625829820359350e+00,1.053626440122634289e+00,1.053627076035263066e+00,1.053627829277504313e+00,1.053629074501782226e+00,1.053630652728595463e+00,1.053632362296128333e+00,1.053635492760319536e+00
1.050286905068310572e+00,1.050295291111094542e+00,1.050297372385312178e+00,1.050299223170400253e+00,1.050301809510540085e+00,1.050302980338672088e+00,1.050304101259504908e+00,1.050304871050043998e+00,1.050305524415730662e+00,1.050306406032929241e+00,1.050307130822816015e+00,1.050308031213304849e+00,1.050308778242848184e+00,1.050309476780447060e+00,1.050310224816551230e+00,1.050310960883080735e+00,1.050311747311408084e+00,1.050312446898155061e+00,1.050313177954437016e+00,1.050314223900024047e+00,1.050315539910027463e+00,1.050317771927486543e+00,1.050319409787883407e+00,1.050323193777415343e+00,1.050325926894553508e+00
1.046992538743580559e+00,1.047006496592101321e+00,1.047008541440715312e+00,1.047012585207788726e+00,1.047016182279558727e+00,1.047018036250123130e+00,1.047019696746901429e+00,1.047020845516148047e+00,1.047021889734989220e+00,1.047023189392994658e+00,1.047024233620955647e+00,1.047025319870102278e+00,1.047026514453792245e+00,1.047027632459136992e+00,1.047028664266270503e+00,1.047029648863195161e+00,1.047030916960113744e+00,1.047031951779827885e+00,1.047033185467683536e+00,1.047034618134325523e+00,1.047036563972271406e+00,1.047039950869388836e+00,1.047042972266262861e+00,1.047046633267495697e+00,1.047054243229714077e+00
1.043732218954571023e+00,1.043750269656423590e+00,1.043754123154582159e+00,1.043760108725774627e+00,1.043763704984325802e+00,1.043767176430964616e+00,1.043769066800020351e+00,1.043770544548495938e+00,1.043772600022271790e+00,1.043774029927523550e+00,1.043775491778284437e+00,1.043777253589499132e+00,1.043778635117173836e+00,1.043779903013248411e+00,1.043781094022170564e+00,1.043782997125496603e+00,1.043784576050285740e+00,1.043786423070167002e+00,1.043787678534093821e+00,1.043789729837421243e+00,1.043791988456471032e+00,1.043796264332198298e+00,1.043800663304026433e+00,1.043807009101609840e+00,1.043816578554379593e+00
1.040509527852971905e+00,1.040530127587528053e+00,1.040536190506265557e+00,1.040542181494343854e+00,1.040547006090057902e+00,1.040551324453271143e+00,1.040554012239240267e+00,1.040556446212495212e+00,1.040558468708856932e+00,1.040560400649330752e+00,1.040562332818983471e+00,1.040564792257948401e+00,1.040566777280648170e+00,1.040568387215021984e+00,1.040569716663805266e+00,1.040572387692065615e+00,1.040574523319068412e+00,1.040576324499776995e+00,1.040578167742706617e+00,1.040580867159200062e+00,1.040584021488315303e+00,1.040589961734493141e+00,1.040594757667132608e+00,1.040602294136864003e+00,1.040615466842449655e+00
1.037325565700164320e+00,1.037344565898123072e+00,1.037355067290624433e+00,1.037360758577668740e+00,1.037367379097533959e+00,1.037372853909129589e+00,1.037376521287342479e+00,1.037379295029657200e+00,1.037381743551442970e+00,1.037384100721533198e+00,1.037386651643575908e+00,1.037389354604375757e+00,1.037392140396808049e+00,1.037393870388853889e+00,1.037396729183396094e+00,1.037399433170249186e+00,1.037401655148094681e+00,1.037404025649084405e+00,1.037406684587045991e+00,1.037409454990020352e+00,1.037414415427715841e+00,1.037422032552765883e+00,1.037428313868530072e+00,1.037435957504366346e+00,1.037450599264906348e+00
1.034183691365565316e+00,1.034199703820495309e+00,1.034212019223424095e+00,1.034219092155956865e+00,1.034226445910273462e+00,1.034233847353289049e+00,1.034238173895084323e+00,1.034241215487720078e+00,1.034244122164647894e+00,1.034247650112684047e+00,1.034250739458273838e+00,1.034254068369415913e+00,1.034256757918753156e+00,1.034260028529708109e+00,1.034262466823589577e+00,1.034266076188825600e+00,1.034268814424717631e+00,1.034271568792247020e+00,1.034274613339918547e+00,1.034278470337609557e+00,1.034284744144168044e+00,1.034293913010032151e+00,1.034300302849878062e+00,1.034309167746752411e+00,1.034326525072978953e+00
1.031080948707004286e+00,1.031092876951573922e+00,1.031108445832628284e+00,1.031117533818815657e+00,1.031127403664482411e+00,1.031135055316623195e+00,1.031140257127865389e+00,1.031144055306348006e+00,1.031147923774515363e+00,1.031152164776591995e+00,1.031155361869722897e+00,1.031159304939657018e+00,1.031163309166551745e+00,1.031166672331554679e+00,1.031170005615190233e+00,1.031173912433920314e+00,1.031176882750135082e+00,1.031180388019328653e+00,1.031183997805711350e+00,1.031188923291581183e+00,1.031195696595455846e+00,1.031207542794409182e+00,1.031215685432647300e+00,1.031226457822608022e+00,1.031245672441317041e+00
1.028018895357272422e+00,1.028032324526268138e+00,1.028048225088187051e+00,1.028059050086656212e+00,1.028070717749385077e+00,1.028079358782864050e+00,1.028085446531568081e+00,1.028090024614968900e+00,1.028095198237959806e+00,1.028098659961891093e+00,1.028103655230462099e+00,1.028108086082350603e+00,1.028112690343403912e+00,1.028117006740349559e+00,1.028120716474991259e+00,1.028124137357763868e+00,1.028128369437130818e+00,1.028132011955892100e+00,1.028137206602705911e+00,1.028143933321257197e+00,1.028151651602544847e+00,1.028164273050945710e+00,1.028174081454634958e+00,1.028186070688894560e+00,1.028215087299849673e+00
1.024995786677825871e+00,1.025021330387490659e+00,1.025033392717444869e+00,1.025045385698198697e+00,1.025058222582963863e+00,1.025067115765377901e+00,1.025073536133017216e+00,1.025081097754510173e+00,1.025086166740875049e+00,1.025091096618707232e+00,1.025096246392827704e+00,1.025101456771422725e+00,1.025107066657070742e+00,1.025112094243843419e+00,1.025116428231884758e+00,1.025119886454299634e+00,1.025123547781338296e+00,1.025129476050891775e+00,1.025135056708840420e+00,1.025143480149353525e+00,1.025151811577992733e+00,1.025167755623054511e+00,1.025177104024329822e+00,1.025192000217479471e+00,1.025229094513727901e+00
1.022020406650041568e+00,1.022049495044417666e+00,1.022064014425929646e+00,1.022078339469444819e+00,1.022091565788181500e+00,1.022102810164938091e+00,1.022109595869181264e+00,1.022117798311928283e+00,1.022123219609738287e+00,1.022128817794052846e+00,1.022135251271609091e+00,1.022141417508877881e+00,1.022147876312569093e+00,1.022153234133540423e+00,1.022158156760776482e+00,1.022161920897850074e+00,1.022166855504864857e+00,1.022172739693131938e+00,1.022180505310518184e+00,1.022190954203434199e+00,1.022199989785087526e+00,1.022216394184648935e+00,1.022229319261138913e+00,1.022245934642037168e+00,1.022285587208324076e+00
1.019092125301684915e+00,1.019127555906680360e+00,1.019139967884543196e+00,1.019157343495977974e+00,1.019171771611221411e+00,1.019183810136979007e+00,1.019192529969505490e+00,1.019201505555217713e+00,1.019208653108329976e+00,1.019215086730081987e+00,1.019223757798076058e+00,1.019230339088518011e+00,1.019235966826450124e+00,1.019242412518833962e+00,1.019247452524660646e+00,1.019252571329894996e+00,1.019258335629052548e+00,1.019266131245270435e+00,1.019274196593111359e+00,1.019286089800362394e+00,1.019299283417333335e+00,1.019313631624098271e+00,1.019325483062545112e+00,1.019346068765810687e+00,1.019393543090303167e+00
1.016215905159858046e+00,1.016251337103169172e+00,1.016269685800621270e+00,1.016285206082208070e+00,1.016302905269550472e+00,1.016315707895597775e+00,1.016324691541677705e+00,1.016335787225308263e+00,1.016342796937148574e+00,1.016350559674420673e+00,1.016359481184898605e+00,1.016367215708004146e+00,1.016374124541295831e+00,1.016380120453760583e+00,1.016385941254127623e+00,1.016392734700575451e+00,1.016400204397456708e+00,1.016407694515693461e+00,1.016418861784053274e+00,1.016431095844869459e+00,1.016445634207064241e+00,1.016461737100487372e+00,1.016474446148328825e+00,1.016500213232909955e+00,1.016550211181285190e+00
1.013388211135429096e+00,1.013423229078983967e+00,1.013444930539630029e+00,1.013463161790309153e+00,1.013483042025777436e+00,1.013496833873249514e+00,1.013508743789050870e+00,1.013519434683814335e+00,1.013528184933283782e+00,1.013537155413358981e+00,1.013545753914922631e+00,1.013555970264516715e+00,1.013562787631975493e+00,1.013570065478152316e+00,1.013576599298061209e+00,1.013583706057158640e+00,1.013592424418666704e+00,1.013603009487828999e+00,1.013613724393264803e+00,1.013628317440308013e+00,1.013644416484656752e+00,1.013662646874464501e+00,1.013679352225030472e+00,1.013706130014166762e+00,1.013762336845395629e+00
1.010612683810696355e+00,1.010650890553476566e+00,1.010671874512618640e+00,1.010692556334778835e+00,1.010714733152556333e+00,1.010728550085441046e+00,1.010743674215211607e+00,1.010754222807564329e+00,1.010765821183276403e+00,1.010776993534233670e+00,1.010784631175504433e+00,1.010795619832694392e+00,1.010803370573853499e+00,1.010812718766503471e+00,1.010820504694269317e+00,1.010828986466771440e+00,1.010837899452679212e+00,1.010850672002236106e+00,1.010862394758603289e+00,1.010877470116538612e+00,1.010894205994547379e+00,1.010914230803004354e+00,1.010938813916446577e+00,1.010964037932058357e+00,1.011024953918986835e+00
1.007887966394862111e+00,1.007929080248995968e+00,1.007950764676215805e+00,1.007973256685773311e+00,1.007998409679451868e+00,1.008016275848532484e+00,1.008030796015224828e+00,1.008043574000101472e+00,1.008055079948004362e+00,1.008067723528057513e+00,1.008077010588906308e+00,1.008087380855569037e+00,1.008098048307861205e+00,1.008107237968853376e+00,1.008118256553985459e+00,1.008125947419754809e+00,1.008135954811888446e+00,1.008149503940299674e+00,1.008164239656678118e+00,1.008179008115539510e+00,1.008200601521300754e+00,1.008221907362681691e+00,1.008249032916522792e+00,1.008275480885493014e+00,1.008342072076539475e+00
1.005213488146974088e+00,1.005263132590220154e+00,1.005283915456137933e+00,1.005309064023764520e+00,1.005334655142630984e+00,1.005355998330547340e+00,1.005371281800214733e+00,1.005388086420066607e+00,1.005401953270014026e+00,1.005413050619053505e+00,1.005423316288118318e+00,1.005436207270127502e+00,1.005447309530342448e+00,1.005457312831381511e+00,1.005468989960459414e+00,1.005478779167212400e+00,1.005490610854986588e+00,1.005504556689606144e+00,1.005520669164856384e+00,1.005540128458129123e+00,1.005559121817887203e+00,1.005583934330344098e+00,1.005614274400845831e+00,1.005643225106610528e+00,1.005724018331420222e+00
1.002593934197755221e+00,1.002651635967095611e+00,1.002669638070557534e+00,1.002696001633044620e+00,1.002731621739402446e+00,1.002751188344260580e+00,1.002768345288596485e+00,1.002785710647418949e+00,1.002800994804831758e+00,1.002813839423630338e+00,1.002824750114235997e+00,1.002838062529387120e+00,1.002853280230669331e+00,1.002864138307057562e+00,1.002875332354308702e+00,1.002886591858805021e+00,1.002899798007081289e+00,1.002915950463839856e+00,1.002932797476268734e+00,1.002953565552408888e+00,1.002974117214593175e+00,1.003003846914932273e+00,1.003045405933545409e+00,1.003067162134979595e+00,1.003158342566890404e+00
1.000030184774539865e+00,1.000089902345971504e+00,1.000112687451576887e+00,1.000139242543492069e+00,1.000177852395838229e+00,1.000200430645545868e+00,1.000219634467033769e+00,1.000240573046109471e+00,1.000256661465109165e+00,1.000269099767208569e+00,1.000282682483431662e+00,1.000296215767307650e+00,1.000314676017762361e+00,1.000326548238678726e+00,1.000338280453461071e+00,1.000350941817831352e+00,1.000362435705455688e+00,1.000381732246956812e+00,1.000401685502336324e+00,1.000423739209904461e+00,1.000445585955245020e+00,1.000480269061038374e+00,1.000521754333042246e+00,1.000553046099770693e+00,1.000650540800118282e+00
9.975213679024496072e-01,9.975871271270367879e-01,9.976112203996356786e-01,9.976406744203649701e-01,9.976813761335366904e-01,9.977079088055277323e-01,9.977297489989871426e-01,9.977472673729397279e-01,9.977663237269840391e-01,9.977826253088872832e-01,9.977947200328405319e-01,9.978093555266712711e-01,9.978291948355468843e-01,9.978441935939528218e-01,9.978572536640600843e-01,9.978691285991692084e-01,9.978869707076249984e-01,9.979047916240793015e-01,9.979264935357236022e-01,9.979533542202650986e-01,9.979772601553669187e-01,9.980122325494485969e-01,9.980651168290920472e-01,9.980960977227912867e-01,9.982031225605549896e-01
9.950722868650602182e-01,9.951413389795152886e-01,9.951625008046742771e-01,9.951950418698074508e-01,9.952407105741318816e-01,9.952696063530317439e-01,9.952940953370639221e-01,9.953136822026776853e-01,9.953308175967365834e-01,9.953494818359865937e-01,9.953650085822580706e-01,9.953839507137649534e-01,9.954016690121986199e-01,9.954175112990841789e-01,9.954318862229596387e-01,9.954456341071338255e-01,9.954650957467698902e-01,9.954839830144137647e-01,9.955060789883940497e-01,9.955371580442290425e-01,9.955638850876613599e-01,9.956028953037541207e-01,9.956597624204275299e-01,9.956999437366664818e-01,9.958043722919149854e-01
9.926793026368574413e-01,9.927430956047632593e-01,9.927705957247409119e-01,9.928059085275159346e-01,9.928565982910191323e-01,9.928872344042279918e-01,9.929138509886376029e-01,9.929350747717188286e-01,9.929527894290983703e-01,9.929733545983310261e-01,9.929940392152969419e-01,9.930124916029829940e-01,9.930289006935237861e-01,9.930452231954098874e-01,9.930649644348580329e-01,9.930807278555755513e-01,9.930995322770619360e-01,9.931197698296206910e-01,9.931418323406319137e-01,9.931795400403329310e-01,9.932099346464691170e-01,9.932552613328395896e-01,9.933123073486852528e-01,9.933587989657807205e-01,9.934565667702985881e-01
9.903449661823198191e-01,9.904022837188690698e-01,9.904395627834682303e-01,9.904689426112128769e-01,9.905245180364141699e-01,9.905611553592312823e-01,9.905888183445112904e-01,9.906162956321571400e-01,9.906323141492724416e-01,9.906529720284111828e-01,9.906776275302339174e-01,9.906960551156979156e-01,9.907134378771944583e-01,9.907328963031296620e-01,9.907517459074108856e-01,9.907696839522066590e-01,9.907937877468009358e-01,9.908113319009942410e-01,9.908377097663900734e-01,9.908778860511295861e-01,9.909071010183040373e-01,9.909628666339038716e-01,9.910185241471890505e-01,9.910785819459252410e-01,9.911627019454104515e-01
9.880261727349004541e-01,9.881211571550387873e-01,9.881565113314092486e-01,9.881914325445593228e-01,9.882520196775926857e-01,9.882914333246957117e-01,9.883209186507815325e-01,9.883495872700127638e-01,9.883706582990865464e-01,9.883923325510031166e-01,9.884151117179091894e-01,9.884361445463283324e-01,9.884563651117196370e-01,9.884755635144565344e-01,9.884956362766891269e-01,9.885194480228832736e-01,9.885420013031597231e-01,9.885598484946400699e-01,9.885913675943207579e-01,9.886316366140669443e-01,9.886672762778520029e-01,9.887277994600380815e-01,9.887856428920063223e-01,9.888502436366283233e-01,9.889532883398262086e-01
9.857533407346814602e-01,9.858912841842540908e-01,9.859345612001699788e-01,9.859690858743157538e-01,9.860310888801913087e-01,9.860741459772145445e-01,9.861067828281073755e-01,9.861377057001921020e-01,9.861630145882358534e-01,9.861887684593162451e-01,9.862128882240922545e-01,9.862335575256278020e-01,9.862520286671199177e-01,9.862788745739206053e-01,9.862964800625743100e-01,9.863245345532596353e-01,9.863447306375481283e-01,9.863679538910841149e-01,9.864041982033873168e-01,9.864401720527967710e-01,9.864835930237081385e-01,9.865521059428986606e-01,9.866116735399245163e-01,9.866835474138385687e-01,9.868054686146994214e-01
9.835384520075473036e-01,9.837150305096319380e-01,9.837598064697700151e-01,9.837911960856169369e-01,9.838609218788587629e-01,9.839140292657646558e-01,9.839492811827709184e-01,9.839820997966324256e-01,9.840086404339797310e-01,9.840374008829042562e-01,9.840627522070515276e-01,9.840864721321458397e-01,9.841076812420752606e-01,9.841321808472998089e-01,9.841537820973722539e-01,9.841795229443754955e-01,9.842062357753149637e-01,9.842295462089629687e-01,9.842678474638032471e-01,9.843091925729356984e-01,9.843530811926899382e-01,9.844350274475283102e-01,9.844994355136666986e-01,9.845765472422665088e-01,9.847193094879966857e-01
9.813752860544940892e-01,9.815932580985290423e-01,9.816378980777014096e-01,9.816749115716907337e-01,9.817513510552400291e-01,9.818079759705642395e-01,9.818456560316748405e-01,9.818811321435380046e-01,9.819109814325555075e-01,9.819429557620413807e-01,9.819705325774301663e-01,9.819915498756162098e-01,9.820168008150653716e-01,9.820411486994367056e-01,9.820670454721873721e-01,9.820960482024226890e-01,9.821197063072262257e-01,9.821487346240134197e-01,9.821879231084889028e-01,9.822362521127878665e-01,9.822814982462565458e-01,9.823679094279927915e-01,9.824384081924540935e-01,9.825209331967047488e-01,9.826902096750076421e-01
9.792661767341847012e-01,9.795199519915946951e-01,9.795647302239695042e-01,9.796099299302438723e-01,9.796921230572606110e-01,9.797474922689428656e-01,9.797999844682701021e-01,9.798358357893444115e-01,9.798646588670796298e-01,9.798951225411665078e-01,9.799268573547414984e-01,9.799549464399416321e-01,9.799787204667906870e-01,9.800032429156182445e-01,9.800351940367491022e-01,9.800627121736728009e-01,9.800876512344944835e-01,9.801239014042373299e-01,9.801637793311432922e-01,9.802159398369194587e-01,9.802666031836101412e-01,9.803523696407205890e-01,9.804315099281037948e-01,9.805193259158858643e-01,9.807127687063686983e-01
9.772051968665498300e-01,9.774947918173120254e-01,9.775573336585903217e-01,9.775956737676075869e-01,9.776880338924733849e-01,9.777470382338938615e-01,9.777953460857742307e-01,9.778426383495103513e-01,9.778741374216279869e-01,9.779026517171278687e-01,9.779350656407708176e-01,9.779692105009257785e-01,9.779933541864578306e-01,9.780184602767190150e-01,9.780534268793164010e-01,9.780843878728948670e-01,9.781123296071960738e-01,9.781530660663795285e-01,9.781889306160274078e-01,9.782472635561877405e-01,9.783046623813302922e-01,9.784021625048842097e-01,9.784766413199648127e-01,9.785828642484138973e-01,9.787890827844919484e-01
9.751908919603228254e-01,9.755172739595789899e-01,9.755886746955547695e-01,9.756327797413038017e-01,9.757284180951670827e-01,9.757963962043642026e-01,9.758455394459408794e-01,9.759027800418211829e-01,9.759365232857255545e-01,9.759663392852749864e-01,9.759991588530181339e-01,9.760272464889145905e-01,9.760594281343252243e-01,9.760898131707926861e-01,9.761272080831601139e-01,9.761614264805511532e-01,9.761910092325839505e-01,9.762305052535249494e-01,9.762690572061519800e-01,9.763312258202861971e-01,9.763985480039386600e-01,9.764988278694882728e-01,9.765738654010672759e-01,9.767013536035039634e-01,9.769358969996944086e-01
9.732225823001088294e-01,9.735904579227603328e-01,9.736694089120168094e-01,9.737233276454664299e-01,9.738303788876268019e-01,9.738960187594922768e-01,9.739504007912093142e-01,9.740108489134331471e-01,9.740458717709857828e-01,9.740832183166769909e-01,9.741124348901101238e-01,9.741424200925925536e-01,9.741763474810356538e-01,9.742118698516891717e-01,9.742534554845592165e-01,9.742857038290444471e-01,9.743212400477306856e-01,9.743575938779317491e-01,9.744040544159879857e-01,9.744688585459108099e-01,9.745451332757879559e-01,9.746548229827719512e-01,9.747274918175083958e-01,9.748746573044115848e-01,9.751335073011778709e-01
9.713023449744954130e-01,9.717160355731297994e-01,9.717884150743072436e-01,9.718646133760051598e-01,9.719711957706587135e-01,9.720409080077124786e-01,9.721063899995877611e-01,9.721658627125735475e-01,9.722040939046164842e-01,9.722465091713183849e-01,9.722745791251632408e-01,9.723060628536368544e-01,9.723451506994003068e-01,9.723838267424169679e-01,9.724275937184974072e-01,9.724640375711348650e-01,9.724997004942201873e-01,9.725447591587295104e-01,9.725933401909720999e-01,9.726566099014064548e-01,9.727385277182412082e-01,9.728693380185426953e-01,9.729310678912582722e-01,9.731016744904764648e-01,9.733906867647310612e-01
9.694242845726346314e-01,9.698868787444105966e-01,9.699524909547017071e-01,9.700476483600946054e-01,9.701569706068671195e-01,9.702441031842060637e-01,9.703064435567306800e-01,9.703672182671263524e-01,9.704081471528556158e-01,9.704590107795418863e-01,9.704885682201040975e-01,9.705245897859177129e-01,9.705626912979172793e-01,9.706055892053939704e-01,9.706521033756914107e-01,9.706931707000561182e-01,9.707328179288416958e-01,9.707796675347993842e-01,9.708342392526966291e-01,9.708923374515334714e-01,9.709821855268718771e-01,9.711308267747708056e-01,9.711959102790055365e-01,9.713748319804790254e-01,9.716991139306054848e-01
9.675897796114575344e-01,9.681102146100548644e-01,9.681839437345672872e-01,9.682742964504418293e-01,9.683918611464500392e-01,9.684867452331091808e-01,9.685541648981915719e-01,9.686165576860067405e-01,9.686634328115184545e-01,9.687112317669047679e-01,9.687441999278808558e-01,9.687838927328442651e-01,9.688263391006339820e-01,9.688775295548182065e-01,9.689267350793691058e-01,9.689621499512109937e-01,9.690083090655965403e-01,9.690612144840937692e-01,9.691195117126053526e-01,9.691878996960547887e-01,9.692805381200417791e-01,9.694302639842863334e-01,9.695190687057858581e-01,9.697007407166918780e-01,9.700596916210971754e-01
9.657922267837646402e-01,9.663651363570291419e-01,9.664391862731943617e-01,9.665447894846741494e-01,9.666719368914188371e-01,9.667720850844638836e-01,9.668444619258398376e-01,9.669105505987355409e-01,9.669630802844618733e-01,9.670105273902236398e-01,9.670525171867513370e-01,9.670920917338770018e-01,9.671398731084264178e-01,9.671958556523152506e-01,9.672419574464115044e-01,9.672794005473475121e-01,9.673332562523824230e-01,9.673861437502809801e-01,9.674512196415960830e-01,9.675305220766128311e-01,9.676242699785366774e-01,9.677844877261834178e-01,9.678740771463841819e-01,9.680781213127006568e-01,9.684711300481231300e-01
9.640339693979042002e-01,9.646741892975125854e-01,9.647540729128255554e-01,9.648567875857532172e-01,9.650009155116859860e-01,9.651121478915121177e-01,9.651894657443770287e-01,9.652541511831690402e-01,9.653109304507048183e-01,9.653563518229679730e-01,9.653950430980369202e-01,9.654472295623250933e-01,9.654944732159803644e-01,9.655530877369443710e-01,9.656015597569465037e-01,9.656421188580548431e-01,9.657015895408560535e-01,9.657635161938880053e-01,9.658333995670044247e-01,9.659116526048159290e-01,9.660177627000620104e-01,9.661773009245742116e-01,9.662920638091562209e-01,9.665033480129593402e-01,9.669352923806573408e-01
9.623106123871724149e-01,9.630202201999689127e-01,9.631062924346263099e-01,9.632090135473894144e-01,9.633717955408200861e-01,9.634907021085946655e-01,9.635659497629988079e-01,9.636354957022107426e-01,9.636956171851730479e-01,9.637435873567790079e-01,9.637900533465578734e-01,9.638480887392736340e-01,9.638959855793609588e-01,9.639538267486194023e-01,9.640068375522903299e-01,9.640541703828999776e-01,9.641178523312530224e-01,9.641843941751301328e-01,9.642589698899094452e-01,9.643428383670782367e-01,9.644555572467289339e-01,9.646219330144182313e-01,9.647474222720463510e-01,9.649769955448902481e-01,9.654376959874008124e-01
