1.353832668903092440e+02,1.743061267120602054e+02,1.909013575247999199e+02,2.116639389025228297e+02,2.336750335135039904e+02,2.503914158302756334e+02,2.659990589953193876e+02,2.786439281036541615e+02,2.915190448275417907e+02,3.030941848057590278e+02,3.168061370598418307e+02,3.289445431860700637e+02,3.428595448830809573e+02,3.559374949288745711e+02,3.652484220642221544e+02,3.789714577560521320e+02,3.966669459015471944e+02,4.161540453138118778e+02,4.363138933271860083e+02,4.569134151837833997e+02,4.887769161433792533e+02,5.348718175406153250e+02,5.667486108718350124e+02,6.332764751757922568e+02,7.370333041326458670e+02
1.323097626769782096e+02,1.729991277683931514e+02,1.887974340610768422e+02,2.092322201074654231e+02,2.302446052605136799e+02,2.481171575155111100e+02,2.644145421469617645e+02,2.770890187642029900e+02,2.890061988503975385e+02,3.006134813502355883e+02,3.149196300560068380e+02,3.263229355162517322e+02,3.401870197770580830e+02,3.527250911610966568e+02,3.621523051784124618e+02,3.769206379073725657e+02,3.945681176976046345e+02,4.124194808036648396e+02,4.326889867308607336e+02,4.538240815787401061e+02,4.848588348431367194e+02,5.311166884339913850e+02,5.627306836170625957e+02,6.267177449106569611e+02,7.345055142633458445e+02
1.294565704051430259e+02,1.710892244127613253e+02,1.863784078077005688e+02,2.071120343194266127e+02,2.279623225898814383e+02,2.464160511515781025e+02,2.618756962441523228e+02,2.747973013940177793e+02,2.860773164189179738e+02,2.986586818213125412e+02,3.128334706274135897e+02,3.233771134068734341e+02,3.383262188956390446e+02,3.498350546392468914e+02,3.589127570543446382e+02,3.731759355892645544e+02,3.913786220797558144e+02,4.078597458413205459e+02,4.287496828053172067e+02,4.502497052014641667e+02,4.820151496748494537e+02,5.265415339809552506e+02,5.595528284353982826e+02,6.230422309858220160e+02,7.325710437063826248e+02
1.267458200803458936e+02,1.693780586612915044e+02,1.842069935796900779e+02,2.048914673640326498e+02,2.260784140239744318e+02,2.437318451844159881e+02,2.592212218795536955e+02,2.722080406673225639e+02,2.837827689698365248e+02,2.960662200457424547e+02,3.107492319914279619e+02,3.200923658447200637e+02,3.352791122041962808e+02,3.465016016900295881e+02,3.564685336899569279e+02,3.693411892019041716e+02,3.880388777530689595e+02,4.047532624143464659e+02,4.257942200135007056e+02,4.472306891678266538e+02,4.794656272146247602e+02,5.220624678363408293e+02,5.562990389656893058e+02,6.193635880354917163e+02,7.305659108560274717e+02
1.243100396894359250e+02,1.676447734288040863e+02,1.827787437792133574e+02,2.022038748756739324e+02,2.237520764143322651e+02,2.415145746152305435e+02,2.572406383625182116e+02,2.702604279733308772e+02,2.816587172127029248e+02,2.940302217151805166e+02,3.082447335944403335e+02,3.166544516898669031e+02,3.315331602413456267e+02,3.436843162821159012e+02,3.538162828355328884e+02,3.662304594434775140e+02,3.846270424035618589e+02,4.022053073037802733e+02,4.220827795280252417e+02,4.444678975126702198e+02,4.738767429618326901e+02,5.189213562925807537e+02,5.523873320351682423e+02,6.159436531431367712e+02,7.284457410296433864e+02
1.216840604415836964e+02,1.657113444876584651e+02,1.816102658018950819e+02,2.004347609655987981e+02,2.213152970525494538e+02,2.382935159414314512e+02,2.547320163904730634e+02,2.678278626626010350e+02,2.786414703025669724e+02,2.925075860806213086e+02,3.058517196327223928e+02,3.134327417107919018e+02,3.288889854776830930e+02,3.407711168736897207e+02,3.510250667898084203e+02,3.639388357688785050e+02,3.816990373119948572e+02,3.994987352259247473e+02,4.189545209734401396e+02,4.427774197465684551e+02,4.702768633647801266e+02,5.139956017931161796e+02,5.488028202290728359e+02,6.089649153697781685e+02,7.251218544529526753e+02
1.190141540208964415e+02,1.638565969405280782e+02,1.804429161811926008e+02,1.975917446741264882e+02,2.189504012360740717e+02,2.364983519871245221e+02,2.521462951868140294e+02,2.655859148755282604e+02,2.765716648353820801e+02,2.903894366873581703e+02,3.029935303908266064e+02,3.103581907248359357e+02,3.258693900287574934e+02,3.384642449154884503e+02,3.482748250546374607e+02,3.616071842916700234e+02,3.790566140320123054e+02,3.961433058006991814e+02,4.171050387463631637e+02,4.394320405585138474e+02,4.668360603249303722e+02,5.097845084702353802e+02,5.437794900477674673e+02,6.077065996451307228e+02,7.198618650623830035e+02
1.168518209599881459e+02,1.625241362765935946e+02,1.792902390829650301e+02,1.952199178492463432e+02,2.167455419952182751e+02,2.346370525562638818e+02,2.503895650661899595e+02,2.633431525516363081e+02,2.748087481015506910e+02,2.882602729392583001e+02,3.001958240555308066e+02,3.080205959148858597e+02,3.233801589148372386e+02,3.353624490968560963e+02,3.452500186447304031e+02,3.580592743429729126e+02,3.765594576769632909e+02,3.936574959099525586e+02,4.144043437121585498e+02,4.363317484951239180e+02,4.613652900083617965e+02,5.071364573981992976e+02,5.385187482184717283e+02,6.055266142560035405e+02,7.138049533909569391e+02
1.151582109441515058e+02,1.612729153624445075e+02,1.769322557949816712e+02,1.929209813118186503e+02,2.142879818566688073e+02,2.317352649379640184e+02,2.474664593578141876e+02,2.613491971411318104e+02,2.729530878322307217e+02,2.863531721613808827e+02,2.976404867477249354e+02,3.058248485495400928e+02,3.208601489744344804e+02,3.322313147826049544e+02,3.422576790319099018e+02,3.554124045158125114e+02,3.746256475003523292e+02,3.903224064750403954e+02,4.112642157722705178e+02,4.332244362940857627e+02,4.569335493078310151e+02,5.025763627250645413e+02,5.336814843332638247e+02,6.019997528207062487e+02,7.076046768237387141e+02
1.133388556297951624e+02,1.599382991257144511e+02,1.747819030561533111e+02,1.904725134715839090e+02,2.118186836320857083e+02,2.301626054312717713e+02,2.449577284212581958e+02,2.590899835748506348e+02,2.704704478084055381e+02,2.839315960758178790e+02,2.946270460698719944e+02,3.029932345158077283e+02,3.178338037570501911e+02,3.287290934433004850e+02,3.394565994004935305e+02,3.531259909710231568e+02,3.711295851650269242e+02,3.872727804666335487e+02,4.072069706572668792e+02,4.290874274214947945e+02,4.526107624237708933e+02,4.982908096449819482e+02,5.283457135252774606e+02,5.996660950642325361e+02,7.016291099061074874e+02
1.116815852100262418e+02,1.581838003909261943e+02,1.728845287376252884e+02,1.879930994080889093e+02,2.094213142695366798e+02,2.280397136793444872e+02,2.422212622154454209e+02,2.564766939521359745e+02,2.686405812490980907e+02,2.813072215485839820e+02,2.914732656081689584e+02,3.012682701585172254e+02,3.143845860657145295e+02,3.269675605564671059e+02,3.362122720325922955e+02,3.500273387399469129e+02,3.681755317323196550e+02,3.843511680960550621e+02,4.039797443976343629e+02,4.239436150879865295e+02,4.480022914945294588e+02,4.953158931142805272e+02,5.256186320866796677e+02,5.969991305061083722e+02,6.950152469450840726e+02
1.099175497499735314e+02,1.559276754845339212e+02,1.706498772391641978e+02,1.850267029870474289e+02,2.072418785042611660e+02,2.260050670377835331e+02,2.399251270680056507e+02,2.540655839843779233e+02,2.664565871027289745e+02,2.792274296945869310e+02,2.892687928934540196e+02,2.992068635959440144e+02,3.111395900900305378e+02,3.244418870574954781e+02,3.329570832351737977e+02,3.472937517850651830e+02,3.655981823863893965e+02,3.812798780327470922e+02,4.005302045329657403e+02,4.211973454081914952e+02,4.452456526068367566e+02,4.918879236231992422e+02,5.217897465623791504e+02,5.910039077707727984e+02,6.870804785749226085e+02
1.084069332161369488e+02,1.534575913028073444e+02,1.687945624281875610e+02,1.823443763913765281e+02,2.053794039302222814e+02,2.236679127996639806e+02,2.380276391162911125e+02,2.517124717326088330e+02,2.644329749329826313e+02,2.769228657854694120e+02,2.869909448821446745e+02,2.963976682069162507e+02,3.088101840571117691e+02,3.209984058202040842e+02,3.299391207444140264e+02,3.441050200337552383e+02,3.623370598843807784e+02,3.777148747318777851e+02,3.978666183072508602e+02,4.181156133451746086e+02,4.410976625221631480e+02,4.860412317537574154e+02,5.183443384423320595e+02,5.842646009530046740e+02,6.791751806784969858e+02
1.070753084007218234e+02,1.516872382595167892e+02,1.670343414683652554e+02,1.799471801398155719e+02,2.034883477802833340e+02,2.220976465294328932e+02,2.361030530380359380e+02,2.493149998057945425e+02,2.624411627505124329e+02,2.743194116879026296e+02,2.844603963133754405e+02,2.936612178775550319e+02,3.055554604177283977e+02,3.181694581880041142e+02,3.271949254943507412e+02,3.408691873831373300e+02,3.586812864649721178e+02,3.747177938310113632e+02,3.950500354429964887e+02,4.158913326869354705e+02,4.368460273517158043e+02,4.808458212954470241e+02,5.127871528325272266e+02,5.781703823191020319e+02,6.720496536389940729e+02
1.058184873908591896e+02,1.498640034079955683e+02,1.653038187871275397e+02,1.779224321746645785e+02,2.017187154902532029e+02,2.199302407744573316e+02,2.338566570253011889e+02,2.472806907187477918e+02,2.604084385581281254e+02,2.715070226973535910e+02,2.813619691823151925e+02,2.910941017499205827e+02,3.033831913684344954e+02,3.152638455626816949e+02,3.246422093242714482e+02,3.379466886186282295e+02,3.555935566276311874e+02,3.712723843023621839e+02,3.898219149060681161e+02,4.115906386662542786e+02,4.329761307181200323e+02,4.754408677310499343e+02,5.081465224530850264e+02,5.744298407128563895e+02,6.640414828507346101e+02
1.044582354887430284e+02,1.477554519662961923e+02,1.628862227704898658e+02,1.760795282634151988e+02,1.997199029525941683e+02,2.174635218257818394e+02,2.313722503181097636e+02,2.451084815118873621e+02,2.578909270192542067e+02,2.680715726000872223e+02,2.782855235129278526e+02,2.879503112737170341e+02,2.998731632144418882e+02,3.115752131945002930e+02,3.220240876521648943e+02,3.351707783017525344e+02,3.520509241689948681e+02,3.679570802914697651e+02,3.866051250262502208e+02,4.082741556474072127e+02,4.289554014918809912e+02,4.696931541146030327e+02,5.019924164589701832e+02,5.697693615006725167e+02,6.557151838174488603e+02
1.032474258974502135e+02,1.457104226188048983e+02,1.606215661394553536e+02,1.739175999667179724e+02,1.976216414780692787e+02,2.147725564594611285e+02,2.291460429642756935e+02,2.432334865183708530e+02,2.556174784537529376e+02,2.660169203324629734e+02,2.755426603131146521e+02,2.853729217134372220e+02,2.969471311275659673e+02,3.086403942246686256e+02,3.179654416008369822e+02,3.318835121761182450e+02,3.482942233234319360e+02,3.646109108917495973e+02,3.827627145233190049e+02,4.036508000289782103e+02,4.251222096549530534e+02,4.646215799709950147e+02,4.964547021898569596e+02,5.634426711933449496e+02,6.474414695112833442e+02
1.021234474773102932e+02,1.437860900394324233e+02,1.586658654266900896e+02,1.724610290269544066e+02,1.956538094884965346e+02,2.134704482084416668e+02,2.267249997032074589e+02,2.406240684330145427e+02,2.532097012712969502e+02,2.632480363851911989e+02,2.724416124900769773e+02,2.826101216080161862e+02,2.939835058705107826e+02,3.052400295010191940e+02,3.163021878333828454e+02,3.290805726958791979e+02,3.448706446353437514e+02,3.611031872095305175e+02,3.787733720731364429e+02,3.985638883191674040e+02,4.206857906551363158e+02,4.591114026450558185e+02,4.911908625994532827e+02,5.567405046778410451e+02,6.407061290762545696e+02
1.011227476389405098e+02,1.420593249985888633e+02,1.569353396883255130e+02,1.706790413542698559e+02,1.938783951810024746e+02,2.111609358006134300e+02,2.243149056818219833e+02,2.386063594994806749e+02,2.509076408264040197e+02,2.603026345238977228e+02,2.697775132806481224e+02,2.798600229733950187e+02,2.910061568594454684e+02,3.024451243606333719e+02,3.133585346617578011e+02,3.257003816945025392e+02,3.416251774883529606e+02,3.582323679222878923e+02,3.748110713976510624e+02,3.939247187943271911e+02,4.182873528566847767e+02,4.543473500040155955e+02,4.881230895604525131e+02,5.505476774614947999e+02,6.345225899051874876e+02
1.000022985537985534e+02,1.404974506420645639e+02,1.545915878659741054e+02,1.686589588037931264e+02,1.921621795240008055e+02,2.083033122595380746e+02,2.224476518479982303e+02,2.357074025995939905e+02,2.480660372368654407e+02,2.579078992473631047e+02,2.664058324075361952e+02,2.768994773968917116e+02,2.878824166428239550e+02,2.999458206979758188e+02,3.106973553691308894e+02,3.225339846285743874e+02,3.382708922715861490e+02,3.544078479771560524e+02,3.717868031786322831e+02,3.917935666975322420e+02,4.150201087132620046e+02,4.515950281774595965e+02,4.855988213830851237e+02,5.442450565267453158e+02,6.290872021104941041e+02
9.865360297044806259e+01,1.389375070477582312e+02,1.528313287522966277e+02,1.668637609498833285e+02,1.899817775064597072e+02,2.058511524368933863e+02,2.204316603267648702e+02,2.334396411888083094e+02,2.458502729877646402e+02,2.552943804974347586e+02,2.637208128337781545e+02,2.743142974030010350e+02,2.848921260448010457e+02,2.966706925095395491e+02,3.076330172508929763e+02,3.191988289276647492e+02,3.350787911152837069e+02,3.503076633263138433e+02,3.677286330964948888e+02,3.888949020399517167e+02,4.107958500802720323e+02,4.460314831199900709e+02,4.799683877992450789e+02,5.387527365637680532e+02,6.251286234011640772e+02
9.721057209858554415e+01,1.372905960846903781e+02,1.514081723893544620e+02,1.650409313687316626e+02,1.872686459288117362e+02,2.043608021688160932e+02,2.175382685861126220e+02,2.317369506232654714e+02,2.431149207706933453e+02,2.527380682933803087e+02,2.610455558413423205e+02,2.714712705833561017e+02,2.819589300508856127e+02,2.932555168954784222e+02,3.048277045350837398e+02,3.165909105112507973e+02,3.314970989164447133e+02,3.467148699286158831e+02,3.642423612656197065e+02,3.844803455813542428e+02,4.065336182201805286e+02,4.435040918494478319e+02,4.746234530612114781e+02,5.305128029277648238e+02,6.258812013620585049e+02
9.592200201130721382e+01,1.358569627483302611e+02,1.493882881524418735e+02,1.628038430825842511e+02,1.854876330834696887e+02,2.021332006705638094e+02,2.160155414512588834e+02,2.290876224674305206e+02,2.400890324482968481e+02,2.493641477764606975e+02,2.582395358366442792e+02,2.684269414016097244e+02,2.782693583557660872e+02,2.896592072289624298e+02,3.007377810464107597e+02,3.142652364449020297e+02,3.289876791621238112e+02,3.426720356681845487e+02,3.593481877933231772e+02,3.805174777926519596e+02,4.028557503554953314e+02,4.406605297426440870e+02,4.704460253412012207e+02,5.226762060731899737e+02,6.252185157039244814e+02
9.483820429394420159e+01,1.340699998080273474e+02,1.475331302621472673e+02,1.607763230635102900e+02,1.831819820736464237e+02,1.995412438609851336e+02,2.138799825508139349e+02,2.267727871482846638e+02,2.374384174168721415e+02,2.468765175213353302e+02,2.552071426479295724e+02,2.651435817416025884e+02,2.753742825087829260e+02,2.865109855451802332e+02,2.977843207401156747e+02,3.126262263330350493e+02,3.256097189975997708e+02,3.397091013475354657e+02,3.553278704723859391e+02,3.772838770170477574e+02,3.999397905506152142e+02,4.371721098653458739e+02,4.661601724096268526e+02,5.154149580186826825e+02,6.230744680192063925e+02
9.377837366116416717e+01,1.322714690973875520e+02,1.460532288873100413e+02,1.592805127324685941e+02,1.814884480736447188e+02,1.964853580749853563e+02,2.115495429854748295e+02,2.243235376171079736e+02,2.351912018776126843e+02,2.435939167844900624e+02,2.527838064704938574e+02,2.621469441067810067e+02,2.721427397314338350e+02,2.832268899506560729e+02,2.953854122951111094e+02,3.095086607769859484e+02,3.218128322981522160e+02,3.370463919484068924e+02,3.522621030107889055e+02,3.725423459039349723e+02,3.966080564484361730e+02,4.317903503391062259e+02,4.616304950575458861e+02,5.088172678590663622e+02,6.214411286458115455e+02
9.257300863429554738e+01,1.307536626444249350e+02,1.439508935647666306e+02,1.571646281961181444e+02,1.796608909387099970e+02,1.947703364863299385e+02,2.095247971431302290e+02,2.223652909583522614e+02,2.325128548572168370e+02,2.410342266683713888e+02,2.499472741081778508e+02,2.595196539356662129e+02,2.691940508162848005e+02,2.796356631596489706e+02,2.922914179801516639e+02,3.066444928126253444e+02,3.195490776339906915e+02,3.336891475924587667e+02,3.497174678167627349e+02,3.680977806659063845e+02,3.933077214695404678e+02,4.287958877863625275e+02,4.570759219268193192e+02,5.065555422408680784e+02,6.193741626933499447e+02
9.129770273849551643e+01,1.292475007744339450e+02,1.419735123425745087e+02,1.551575963709594816e+02,1.773507087890258163e+02,1.930643753542338175e+02,2.077103181939854721e+02,2.203754744868316209e+02,2.304226710029931837e+02,2.380736162951588142e+02,2.472275657827084387e+02,2.566738269845452010e+02,2.664923653118395350e+02,2.775554855843816995e+02,2.886937339435173726e+02,3.038373340635042723e+02,3.171209606789755071e+02,3.300740079436748147e+02,3.452425652996886924e+02,3.650847401629422393e+02,3.901411824808372444e+02,4.253746849170715336e+02,4.542434389737283027e+02,5.046598800574003008e+02,6.164883396951814802e+02
9.007666801012653934e+01,1.277593190537109535e+02,1.398404133670717044e+02,1.534377827644543402e+02,1.750606124301428679e+02,1.912565548033434766e+02,2.052077944732221226e+02,2.180776547301616688e+02,2.274461057316744359e+02,2.354462506962713348e+02,2.445830290598670160e+02,2.538052305743659645e+02,2.636909025360010901e+02,2.746449579240814955e+02,2.863155159654901922e+02,3.007392410458587619e+02,3.141754192885082375e+02,3.270838910955977212e+02,3.411350343077859861e+02,3.630028965272150572e+02,3.859526372950869018e+02,4.193724960656909957e+02,4.496689967705661957e+02,5.020030681110049500e+02,6.148592703089608449e+02
8.883800111843240188e+01,1.259308885793472257e+02,1.384320035870639174e+02,1.521566844981733198e+02,1.727798283359671814e+02,1.895980489831777618e+02,2.033280241468248164e+02,2.154532711979294959e+02,2.247188701836650182e+02,2.333925649990756028e+02,2.419034482810604914e+02,2.504367658584623939e+02,2.612911021184013975e+02,2.714447097806877309e+02,2.831465844917859158e+02,2.977363863849014933e+02,3.108098484408662898e+02,3.236279226691341364e+02,3.381036862293199761e+02,3.604653868785179611e+02,3.811852845608265170e+02,4.161451346216192064e+02,4.444213987797006666e+02,4.966979762391416102e+02,6.127890225709832066e+02
8.734819051225869657e+01,1.237154412948105460e+02,1.372953581613417100e+02,1.504839608105828859e+02,1.704820493789173383e+02,1.872157855930428241e+02,2.014148152552836279e+02,2.123600060425742413e+02,2.224716600760663709e+02,2.306380192759401098e+02,2.392595381988994063e+02,2.477093326178892880e+02,2.591155990272339977e+02,2.679011667119505660e+02,2.797695482948562358e+02,2.942886430208828870e+02,3.078173946288380876e+02,3.209895218814510827e+02,3.352826329574720603e+02,3.569312298126009182e+02,3.777872041212756358e+02,4.130457741017087869e+02,4.391022485510481488e+02,4.917180024959274647e+02,6.115862435178506757e+02
8.577844774525978266e+01,1.216669157149628546e+02,1.359636242711051750e+02,1.482848064183525594e+02,1.689285267374336854e+02,1.855469068583030321e+02,1.991383197188618510e+02,2.103144096659369779e+02,2.204464759144728419e+02,2.279862805478669827e+02,2.366723131795929476e+02,2.459331487532257938e+02,2.566900803929955828e+02,2.660785794458391820e+02,2.776528953256917021e+02,2.913689201795304484e+02,3.046476583168924890e+02,3.187720789379309281e+02,3.316767679271222278e+02,3.526061777893884255e+02,3.749540459071531018e+02,4.074982494540926155e+02,4.331522127049570372e+02,4.864852951918192616e+02,6.114536548556809521e+02
8.414094852141404601e+01,1.196721750251948038e+02,1.344842621945598182e+02,1.463370017746022711e+02,1.668812198350364042e+02,1.832982547979845549e+02,1.965442706405767410e+02,2.083512214183792821e+02,2.180818960141810408e+02,2.253551768203598442e+02,2.341859521709166359e+02,2.431871146229925102e+02,2.539581668933013816e+02,2.635210332197084995e+02,2.749824688537595421e+02,2.888224457150711828e+02,3.019418360244952737e+02,3.154341479862331425e+02,3.277006808313374790e+02,3.489811959720433379e+02,3.718557476114976907e+02,4.035088695918675512e+02,4.287819792613375967e+02,4.809623453025445201e+02,6.108065790768804391e+02
8.268092823454311713e+01,1.176924047815613932e+02,1.323600463431151866e+02,1.450586696822125532e+02,1.649396304544440000e+02,1.818422088064247077e+02,1.944477593376309414e+02,2.057684935343287407e+02,2.155924104701120427e+02,2.219514661060889580e+02,2.315659720658873368e+02,2.402466049678178877e+02,2.516108581201302172e+02,2.602567968594118497e+02,2.722314167758549956e+02,2.857675585531870865e+02,2.994187578835125123e+02,3.119595724035139597e+02,3.246588853824617900e+02,3.445014828624731535e+02,3.679974555519338537e+02,3.999161555094922846e+02,4.234435448978346130e+02,4.753566714857172997e+02,6.103879599403007887e+02
8.135978806772618555e+01,1.157697126422183374e+02,1.304153655673769094e+02,1.430256322591819185e+02,1.629381608288419159e+02,1.799768456448158531e+02,1.916816413681139295e+02,2.030506583129671014e+02,2.131749249590822615e+02,2.192455488071577179e+02,2.292827051850210296e+02,2.377500679351624626e+02,2.489974098260427127e+02,2.575575256921513301e+02,2.694609693427894399e+02,2.821352641425569345e+02,2.962865014142980158e+02,3.088076754559826895e+02,3.219693239213916058e+02,3.411746732225585106e+02,3.636565900309643666e+02,3.962201593990745323e+02,4.198182308460162631e+02,4.705699866662130830e+02,6.094978193469994494e+02
8.010892188341573217e+01,1.137516699257138413e+02,1.296954387379692832e+02,1.412492332530480326e+02,1.608356237637307231e+02,1.775542905107606089e+02,1.894237753094905656e+02,2.013095706634028090e+02,2.111265305389592015e+02,2.176649357215497389e+02,2.264119701664712068e+02,2.345548363084626260e+02,2.463811322510217678e+02,2.550172470878383706e+02,2.664251715083107683e+02,2.791448157031858273e+02,2.936144429448850701e+02,3.060568813636699588e+02,3.187371004325553940e+02,3.369691992602146797e+02,3.597425788834462423e+02,3.914323873543021932e+02,4.164643220672878670e+02,4.663453539524124380e+02,6.057561212904319063e+02
7.872490808253392913e+01,1.116889924515241148e+02,1.281724835034131615e+02,1.394414450339997984e+02,1.589085567898291629e+02,1.750961080232826248e+02,1.873843210538624646e+02,1.993986240647874411e+02,2.085787242989396759e+02,2.151678660727702663e+02,2.239880786718634340e+02,2.320441276362352880e+02,2.435707730871675096e+02,2.522626983766614330e+02,2.637557159905454682e+02,2.764157357798411567e+02,2.902207873225947878e+02,3.028796953203502085e+02,3.152601898039017669e+02,3.324690438488225936e+02,3.555459131500463741e+02,3.882222920300977194e+02,4.131473069516065948e+02,4.620077675089152649e+02,6.014414791782744487e+02
7.749643326380257236e+01,1.095560046428341394e+02,1.264018351468891552e+02,1.371603132086286223e+02,1.573112350139646196e+02,1.729077199784315440e+02,1.852674783858121259e+02,1.974024915594532672e+02,2.061268698757094171e+02,2.123998872814814263e+02,2.214926812143198163e+02,2.297025597782450177e+02,2.403923293360587934e+02,2.500047484356710470e+02,2.606009741728003064e+02,2.740129425879844689e+02,2.866577154916154200e+02,2.999990441908792036e+02,3.122871341685623179e+02,3.274499540889916602e+02,3.517991630687145062e+02,3.835336360858727858e+02,4.094879825468757986e+02,4.567722359247657664e+02,5.968855399929868781e+02
7.612046119602329952e+01,1.081555557681448079e+02,1.253044697674094152e+02,1.358039675503301851e+02,1.553027729700681334e+02,1.712170131658594698e+02,1.830119957259914543e+02,1.954013643764337758e+02,2.039575249975276847e+02,2.105969370688218021e+02,2.192034479637780180e+02,2.274734037349811331e+02,2.377328832813863073e+02,2.477148976617243648e+02,2.576344118484828414e+02,2.712105136622142822e+02,2.837181088539247753e+02,2.967320856511234979e+02,3.092024310630280297e+02,3.235942960007654392e+02,3.488316100877930239e+02,3.800646720998252590e+02,4.053123331197894572e+02,4.509851625101529748e+02,5.917911403001219242e+02
7.468075362074887380e+01,1.067850775957573148e+02,1.238046541045945759e+02,1.338615624554455508e+02,1.533842001049816872e+02,1.691289615990936852e+02,1.808280049609120113e+02,1.931173868283263459e+02,2.012471419600113052e+02,2.081682576549528108e+02,2.170421842484335855e+02,2.244089855755257474e+02,2.351421872643155098e+02,2.457900827437323414e+02,2.543384449414384960e+02,2.682015767071593473e+02,2.806289673935580140e+02,2.938283493869520271e+02,3.058430865915883032e+02,3.195398387903879325e+02,3.439833160165477466e+02,3.765788930044608946e+02,4.000457012642553991e+02,4.457978018204753994e+02,5.867330270918859014e+02
7.322194867330004797e+01,1.053797717592683512e+02,1.224105880417617840e+02,1.319154200383565865e+02,1.513543437576511508e+02,1.670959487233196796e+02,1.786060748310435429e+02,1.913082132548921095e+02,1.986617113527783545e+02,2.058240838605407248e+02,2.147457649033200653e+02,2.216569196078130233e+02,2.327061289956265000e+02,2.440454267746253265e+02,2.516918430860470153e+02,2.662604727591124174e+02,2.775063193882478458e+02,2.910559961985313748e+02,3.027668733985620975e+02,3.166062059505418347e+02,3.405153298167250000e+02,3.723981276974524803e+02,3.959418018334190492e+02,4.409888294979397187e+02,5.820883872823366119e+02
7.174604948225896806e+01,1.038024809772701644e+02,1.205149229588649149e+02,1.306445847989752167e+02,1.498847316712864313e+02,1.648277701126407351e+02,1.764327022873438864e+02,1.887889608143741498e+02,1.969172019690977606e+02,2.032678198170588360e+02,2.123465746686311491e+02,2.194994594589484791e+02,2.296521343850264429e+02,2.406387389495343143e+02,2.489746458360584143e+02,2.635206188716765610e+02,2.745060363465462956e+02,2.883081032509726356e+02,2.996177479896561522e+02,3.138947203161638981e+02,3.369142363895832659e+02,3.691049431052641125e+02,3.917788567384858993e+02,4.362513586835156048e+02,5.780286854673011021e+02
7.015855105648266488e+01,1.017638657881785917e+02,1.185446318977542575e+02,1.292239081810126606e+02,1.480280237678642266e+02,1.633102062244776675e+02,1.743090238398523013e+02,1.869055608500878236e+02,1.945830330691142080e+02,2.013977239985786127e+02,2.100679137861322943e+02,2.170416495028047450e+02,2.269426736691779638e+02,2.377221638107994579e+02,2.460230559159469408e+02,2.603708708211503335e+02,2.721060772121413720e+02,2.852571604479433063e+02,2.960641096318581731e+02,3.112265593992795516e+02,3.338004639940232323e+02,3.645348620646236668e+02,3.879774801522618191e+02,4.328982947296864836e+02,5.750566158011455400e+02
6.875212753583660685e+01,9.945423087939857965e+01,1.168439085529289798e+02,1.273609382785956541e+02,1.459907257213793628e+02,1.609375771056661222e+02,1.723413473405418017e+02,1.843833523312340219e+02,1.925865749307026533e+02,1.993370841613251514e+02,2.079973021949458598e+02,2.151954788551185516e+02,2.244007277905371325e+02,2.353359937079117685e+02,2.439979554362145961e+02,2.576140071900452995e+02,2.692132363108302116e+02,2.813865712222000752e+02,2.925710696027630888e+02,3.082318581392527221e+02,3.312467566084840200e+02,3.603703691710659882e+02,3.839797567714595630e+02,4.300203676636135697e+02,5.728882804016882346e+02
6.726522248044577168e+01,9.815468320491349630e+01,1.152516007432647598e+02,1.261840342197773026e+02,1.441849761594735639e+02,1.595415768706264714e+02,1.705352680923583648e+02,1.822290605522503029e+02,1.901657648199628738e+02,1.972017999405343005e+02,2.057513857402788915e+02,2.123230143721826551e+02,2.211135005912864244e+02,2.328467609684783213e+02,2.408502029905411632e+02,2.551313577789314309e+02,2.666169744579116809e+02,2.788283664449035086e+02,2.897549777001566440e+02,3.055741671664351315e+02,3.275275793555333621e+02,3.560702686175256986e+02,3.807752612049468439e+02,4.271626008712277667e+02,5.701877299763478959e+02
6.582144728113780729e+01,9.732260248908453093e+01,1.138600692021966125e+02,1.248799994728638154e+02,1.426858456548498850e+02,1.585793660473932789e+02,1.684836512872849426e+02,1.803460122674701438e+02,1.878588738419157096e+02,1.953658472379037505e+02,2.036133718539178972e+02,2.104349558759830074e+02,2.184518741009482596e+02,2.304017421946073227e+02,2.383314830377855742e+02,2.521568938095779799e+02,2.635739917639252212e+02,2.762992371319414815e+02,2.862554145413384390e+02,3.022510296193500494e+02,3.245033600024197540e+02,3.532037771215840962e+02,3.785033406942461056e+02,4.236597069389995909e+02,5.676976417684844591e+02
6.441499160660896450e+01,9.654295234482165711e+01,1.121625245830432789e+02,1.233668597841820258e+02,1.408191588339312830e+02,1.568931606393444724e+02,1.671061144701363332e+02,1.783715793967858190e+02,1.858013868493360405e+02,1.930319084784951542e+02,2.009367038189633092e+02,2.078641225659912379e+02,2.164852458752450843e+02,2.279100753978291891e+02,2.361967722201969195e+02,2.487783202647851226e+02,2.608446719491238923e+02,2.730516303352944760e+02,2.832125722054616972e+02,2.987017436643490100e+02,3.212471575651505304e+02,3.498077134493997846e+02,3.758231084179169557e+02,4.201999204692904755e+02,5.654917748180866965e+02
