2.992420044944488495e+02,3.018472570787953373e+02,3.032961963230177957e+02,3.047068475490243600e+02,3.061830802448994291e+02,3.072247051724659173e+02,3.079116736298107071e+02,3.085289369611278403e+02,3.089893996361445261e+02,3.094216981687942507e+02,3.099750630264237543e+02,3.103947735894186621e+02,3.109430582166501722e+02,3.114240354472560171e+02,3.119641591770030118e+02,3.125565935848040908e+02,3.130642972287850512e+02,3.136205353866992596e+02,3.141871758353767632e+02,3.149447643267924377e+02,3.158321317576570664e+02,3.173470075043546785e+02,3.185831166534995305e+02,3.200345786042477698e+02,3.221432561394134950e+02
3.007632776491518598e+02,3.041440166074843319e+02,3.054532297847877089e+02,3.069082698487440553e+02,3.083578673878092218e+02,3.098487314819952871e+02,3.105710175560097355e+02,3.111984439066150685e+02,3.117410423312265948e+02,3.121460084377827116e+02,3.127132960499421870e+02,3.131584872543641040e+02,3.138103167263211049e+02,3.142685804566951902e+02,3.148721362131722685e+02,3.155135875292234573e+02,3.160610856897565668e+02,3.165883825707549022e+02,3.172865634423863526e+02,3.179722118522722099e+02,3.190035911620087177e+02,3.204447575180378749e+02,3.216936112851404346e+02,3.237391688727101382e+02,3.262990585219376953e+02
3.025141893552333272e+02,3.063921265417793052e+02,3.075024586025614326e+02,3.092154372130100910e+02,3.107305535561575880e+02,3.121772150504372689e+02,3.130626341434544884e+02,3.138655353754635939e+02,3.143709808235204264e+02,3.148940416728690934e+02,3.153702634915667886e+02,3.158510155915212181e+02,3.163426071588348805e+02,3.171219865226256616e+02,3.177223917834714371e+02,3.182987180189036280e+02,3.189515462015040725e+02,3.195508604335700511e+02,3.201815134713368138e+02,3.209566247961962517e+02,3.218148308759542715e+02,3.237794823878613215e+02,3.249551061663220821e+02,3.267659821229374870e+02,3.297888729142515558e+02
3.046221975462810292e+02,3.083498101640344657e+02,3.096078018751701961e+02,3.111813348583235666e+02,3.131163773657082743e+02,3.143581440338446669e+02,3.154073430795945683e+02,3.163152274359698595e+02,3.169619225619533154e+02,3.174585871423432764e+02,3.180072515848059425e+02,3.184709197240858884e+02,3.189837910508400114e+02,3.197684898078963442e+02,3.203509509783254998e+02,3.211016451301024972e+02,3.216304856581536455e+02,3.223446280318489130e+02,3.230057081792199938e+02,3.238531727045259458e+02,3.249225831323091711e+02,3.268206986833330348e+02,3.283902310200263628e+02,3.295994384617338824e+02,3.324885898070102144e+02
3.073744182277961272e+02,3.103749846938567316e+02,3.120540805064392202e+02,3.134202984636967244e+02,3.152998873700652211e+02,3.167052354578152062e+02,3.176696783562049404e+02,3.186493413977238447e+02,3.192995660825625919e+02,3.199634824441715750e+02,3.205927515339310503e+02,3.211847362455628172e+02,3.217313448368149693e+02,3.222808370331310925e+02,3.229341484875255901e+02,3.236280962310476070e+02,3.242910180100659545e+02,3.249560747603983373e+02,3.258392035317536966e+02,3.266276917142434968e+02,3.277994947630015758e+02,3.294474359535624899e+02,3.316320806076744248e+02,3.331518806963834436e+02,3.370232655303656770e+02
3.094602099095687322e+02,3.123451251099358501e+02,3.139696082553663814e+02,3.154710705983487742e+02,3.175845006622006395e+02,3.188795052662646867e+02,3.200138801146776473e+02,3.209347449437830733e+02,3.215626372913931732e+02,3.223395646621834771e+02,3.230748979585864618e+02,3.237432916784340478e+02,3.242549409374363449e+02,3.247721700911274070e+02,3.253304170452108224e+02,3.259791521685844486e+02,3.267954361768023546e+02,3.276104889820936705e+02,3.285295923044963615e+02,3.294104701048865422e+02,3.304747024233735715e+02,3.325045815268678666e+02,3.346383834204020786e+02,3.359619375591412904e+02,3.411313767456013011e+02
3.111127385785844695e+02,3.144970797978895121e+02,3.160295346608925229e+02,3.177368627798497300e+02,3.197948758328441272e+02,3.209610439794175250e+02,3.220722891054427919e+02,3.232102441730353917e+02,3.238674963159991762e+02,3.247731832439545769e+02,3.253663998399832167e+02,3.261292668033108839e+02,3.267418602140346024e+02,3.272240736676621395e+02,3.277235031162879295e+02,3.285521644446770324e+02,3.291797031197667707e+02,3.302092144220644627e+02,3.310202697559088847e+02,3.319922522333480970e+02,3.329793861868749900e+02,3.348380740249689325e+02,3.373984681880778567e+02,3.387219007262802961e+02,3.446198074624865626e+02
3.130681294845978186e+02,3.164733753227945954e+02,3.180180238934723320e+02,3.197359527242190325e+02,3.217259880159189152e+02,3.230422709512182564e+02,3.243690205972886815e+02,3.251649415762793751e+02,3.260955017586895792e+02,3.268985852875265437e+02,3.277185967213744675e+02,3.283011762366083985e+02,3.290585849745725113e+02,3.296494833851045314e+02,3.301937887093077393e+02,3.308887238429283570e+02,3.315402999004006119e+02,3.325056495388931239e+02,3.334782691466971301e+02,3.344410506671984535e+02,3.355970514753365705e+02,3.379297491643835656e+02,3.401177579157613309e+02,3.414268421574772105e+02,3.480244375396869145e+02
3.147034373660197843e+02,3.183211792452203781e+02,3.203805045755961487e+02,3.215151975556326533e+02,3.236522748160471110e+02,3.250827429327630398e+02,3.264644838269804268e+02,3.273936866662635339e+02,3.283283700540624750e+02,3.289794946216835001e+02,3.297454935127640852e+02,3.304964551075547661e+02,3.311908270852561600e+02,3.318796451328632884e+02,3.325907549660428231e+02,3.331274093130756455e+02,3.338828961481502233e+02,3.346961900294076599e+02,3.358494599890279915e+02,3.368463514104663545e+02,3.380216890101774538e+02,3.405825938671582094e+02,3.425131797564183671e+02,3.444822019911661073e+02,3.509956669331108401e+02
3.163447397926044573e+02,3.201026456975134806e+02,3.222540170557159627e+02,3.236550757496757456e+02,3.257062748594483992e+02,3.269944276107812584e+02,3.284988544295928250e+02,3.295351247549796199e+02,3.302938764820698339e+02,3.309802676952597267e+02,3.317151647051047689e+02,3.325178517098565862e+02,3.332664805862690969e+02,3.340298113961230229e+02,3.348103752048586443e+02,3.355094554578492989e+02,3.362453081246361535e+02,3.369931467576082014e+02,3.380641583361297080e+02,3.393052255457926663e+02,3.407373528664641071e+02,3.428291163954754666e+02,3.448083157140837329e+02,3.467370660295796370e+02,3.536843707330054940e+02
3.175683933362867606e+02,3.215249971641349021e+02,3.236360942118530488e+02,3.256999867834190354e+02,3.273714040980283357e+02,3.290133148324502486e+02,3.305078024931572145e+02,3.314861621352455359e+02,3.322009610769630399e+02,3.329287728956617798e+02,3.337405722033910251e+02,3.344093392295648641e+02,3.352132952880326684e+02,3.360754111212307862e+02,3.367607677870521456e+02,3.376970535448691066e+02,3.385054450447787531e+02,3.392960965075081958e+02,3.403713528744157202e+02,3.416558170321190460e+02,3.432599694867535618e+02,3.453885196104905617e+02,3.468999617236622157e+02,3.495613307450979050e+02,3.563739819546899525e+02
3.186796219385162772e+02,3.236410890092986961e+02,3.257443774081302763e+02,3.276869518185101242e+02,3.295067383115554094e+02,3.310306210351608343e+02,3.322950586621200273e+02,3.332156458652498259e+02,3.342327495122752339e+02,3.348867073976795723e+02,3.356431562185104553e+02,3.364204162647158682e+02,3.372403013469115081e+02,3.379791885409260885e+02,3.388215823190644187e+02,3.396614591962175496e+02,3.405292945379064804e+02,3.414885520537240495e+02,3.426240330764508144e+02,3.437639500575481861e+02,3.454942954786608311e+02,3.474272660363903356e+02,3.491808266672794048e+02,3.522395615291146100e+02,3.590694227998174028e+02
3.194659695038884024e+02,3.251052219240898467e+02,3.274384972820609505e+02,3.292027419228233498e+02,3.316390943474069672e+02,3.327414999412849284e+02,3.341399953804660754e+02,3.351868402580434463e+02,3.360467568842906303e+02,3.367505238818392286e+02,3.374970873378283613e+02,3.383717992089381141e+02,3.392145365744976857e+02,3.400940742861959052e+02,3.408328766436291062e+02,3.416140645781608782e+02,3.426168309324366987e+02,3.436565155621522081e+02,3.449000958534938945e+02,3.460308023531832760e+02,3.476775727260460371e+02,3.498080909082354992e+02,3.517402800524922668e+02,3.546738433519745399e+02,3.619543286106615483e+02
3.207587219808462464e+02,3.270855144301270343e+02,3.293227601394444832e+02,3.307139012553718658e+02,3.333181212359648384e+02,3.346354025071283900e+02,3.359189871491523149e+02,3.369520659133954155e+02,3.378053218216768414e+02,3.385860746361451561e+02,3.392827595698909136e+02,3.402452632858630750e+02,3.411593920404910705e+02,3.421567074047615620e+02,3.429080943326686111e+02,3.435849633640704042e+02,3.445946932045059157e+02,3.456664782477658378e+02,3.466742249200170818e+02,3.481573041312173018e+02,3.497739876081337798e+02,3.519871694644405125e+02,3.541242785738516545e+02,3.569089516502961601e+02,3.649094950647871087e+02
3.219117410613606580e+02,3.284089205440388355e+02,3.305403046659663460e+02,3.322827783062791127e+02,3.346288880809547663e+02,3.363887506761980148e+02,3.377069773424990444e+02,3.386217121146479485e+02,3.393970251080902472e+02,3.403178381872675118e+02,3.411044877341324764e+02,3.420163280796035110e+02,3.430769675167393871e+02,3.439337182919290399e+02,3.449679712617200380e+02,3.457806802095416856e+02,3.464694526776153793e+02,3.474803529785468754e+02,3.484840034041129684e+02,3.504281474186383889e+02,3.520885224100909454e+02,3.542249489308468355e+02,3.563515287000582816e+02,3.594993813292354616e+02,3.679491686360374274e+02
3.225804247153158144e+02,3.295903928591650924e+02,3.322626308944734888e+02,3.338325702930653733e+02,3.362271289092168445e+02,3.379662061822905343e+02,3.394018052653625546e+02,3.402322326680545643e+02,3.411313103460796015e+02,3.420055783767704156e+02,3.428733853857918348e+02,3.439422560821433308e+02,3.447990499743702912e+02,3.459030837454262155e+02,3.466789421736428949e+02,3.476080987154805371e+02,3.483943860519146938e+02,3.491726888693837054e+02,3.505191856936955332e+02,3.524642300473063870e+02,3.544548853891492399e+02,3.565044732414115174e+02,3.583482767415320609e+02,3.619259751958979905e+02,3.710416057875222009e+02
3.231084272442053020e+02,3.315223306116914159e+02,3.336794813267325708e+02,3.352781251933486146e+02,3.374462483109305140e+02,3.393250102568546822e+02,3.407501553581042231e+02,3.420531502412985674e+02,3.428337073964848400e+02,3.437099522713451165e+02,3.445776053163351662e+02,3.456488365894933850e+02,3.465224168349512865e+02,3.475702992058264726e+02,3.483715607298147461e+02,3.493425680328291492e+02,3.501013768435241218e+02,3.511410036831512116e+02,3.524577668635332657e+02,3.544521200365502978e+02,3.560856088341652708e+02,3.588776466147537576e+02,3.608302205678101018e+02,3.641495878456132118e+02,3.739503377373330295e+02
3.237128825888316328e+02,3.327846609773814635e+02,3.349567396501287817e+02,3.367369898842812859e+02,3.391401141872773337e+02,3.405067231069585887e+02,3.418830865264113186e+02,3.434056755170458928e+02,3.444464004283363465e+02,3.455028884825283058e+02,3.463216266604514431e+02,3.472484443279198558e+02,3.482803493417824257e+02,3.491749227713555683e+02,3.502427044054825842e+02,3.511201453025303181e+02,3.518787594825465703e+02,3.531555728670963390e+02,3.543006544257289647e+02,3.563102497243953621e+02,3.579295040500171581e+02,3.608532039956592143e+02,3.632945263652034100e+02,3.666086040903596199e+02,3.764772249267761026e+02
3.241211277728434652e+02,3.340769640670575313e+02,3.359986654159780528e+02,3.378551952893837438e+02,3.405326365275694798e+02,3.418096620717006999e+02,3.432309085795897090e+02,3.447684153339505428e+02,3.458433494690021917e+02,3.470461001413276563e+02,3.480236140008791494e+02,3.489342020086138518e+02,3.498334247540250317e+02,3.506969178614233442e+02,3.518403582384435708e+02,3.528328488524412023e+02,3.538327091939967772e+02,3.550031458335023444e+02,3.563606262289283109e+02,3.583034450278641998e+02,3.598854125813367091e+02,3.630417692135193306e+02,3.658060201027151948e+02,3.686307816602358685e+02,3.783444473281477940e+02
3.251171098419623036e+02,3.351474126371846296e+02,3.369574850567242379e+02,3.392337564271221027e+02,3.416771779057253866e+02,3.431239356380865502e+02,3.444238420462938848e+02,3.459694298021386203e+02,3.472896759425098594e+02,3.483878488095225521e+02,3.494618348409006217e+02,3.504162759117268706e+02,3.514092282672261263e+02,3.523040842797246341e+02,3.534043986823551222e+02,3.545498142191260627e+02,3.555619377633635736e+02,3.569169241492381843e+02,3.584652175726273526e+02,3.598472420032775858e+02,3.617042737988176668e+02,3.651059736902035411e+02,3.674064540198136228e+02,3.713159817200281054e+02,3.801908360128831532e+02
3.261737429209045445e+02,3.354628088227926241e+02,3.378252873331711612e+02,3.403441111336361473e+02,3.427348325011744237e+02,3.443878484544440539e+02,3.459935236620321461e+02,3.471361047208317245e+02,3.487489669925483327e+02,3.497646415013745127e+02,3.509303827381925203e+02,3.517526114557356323e+02,3.528615978474668395e+02,3.539432911361376455e+02,3.550533033256310773e+02,3.560120984658079806e+02,3.571893917831143312e+02,3.585346222904352089e+02,3.601613572700477448e+02,3.618862228048073462e+02,3.638021633632447447e+02,3.670843495095086269e+02,3.697653143411542942e+02,3.738116688778075059e+02,3.820900592905631470e+02
3.271902480635804409e+02,3.362843009866036823e+02,3.391444140172323500e+02,3.411192222402764855e+02,3.438385869146771938e+02,3.457065102021509233e+02,3.471064677141548600e+02,3.484802226819618909e+02,3.501521010826268707e+02,3.511763638162873917e+02,3.521899939353810396e+02,3.532563650900200400e+02,3.541907872074547754e+02,3.553624559773481337e+02,3.566252078186595327e+02,3.576102556608013856e+02,3.586766665010014776e+02,3.602209514789111608e+02,3.617824204437779940e+02,3.638763053002845709e+02,3.657027709356858622e+02,3.690802083256901938e+02,3.719245175049690602e+02,3.753610829223267160e+02,3.832198363098411278e+02
3.276645671531566109e+02,3.371983841780495368e+02,3.394999254851010733e+02,3.417780173826536156e+02,3.450461183119078896e+02,3.466991303968313218e+02,3.484058440161323915e+02,3.499438197891348636e+02,3.514672947440132589e+02,3.524683638853297225e+02,3.534088726332398664e+02,3.545569692838082574e+02,3.557387367375029044e+02,3.568448914470096156e+02,3.581511420095397398e+02,3.590768188460816646e+02,3.605425396353340943e+02,3.616843500625057004e+02,3.634508393912090014e+02,3.655641726947702637e+02,3.675717696505056438e+02,3.707385638312777587e+02,3.739789546761887777e+02,3.769572698529296986e+02,3.864488750555652246e+02
3.285131124953622930e+02,3.377566845586810018e+02,3.403392425390675271e+02,3.425629621678959893e+02,3.459183038269018198e+02,3.478443970031635786e+02,3.495811487107479252e+02,3.512538801089623917e+02,3.526098350073117444e+02,3.537089852418840223e+02,3.547454473649468127e+02,3.557485967263125985e+02,3.571973795082594734e+02,3.584527884465987881e+02,3.594004480038852307e+02,3.606317231500678986e+02,3.620317451109729063e+02,3.635290751174122192e+02,3.652149657529554361e+02,3.673740455606363184e+02,3.694277564744059532e+02,3.727092741302111563e+02,3.760893687461447712e+02,3.789497898901096846e+02,3.894397551340641144e+02
3.293560206023976207e+02,3.388740893674132053e+02,3.408130983219073187e+02,3.436496233332625820e+02,3.466026386897830207e+02,3.488855788098169910e+02,3.508910196458422206e+02,3.526508908650373542e+02,3.537174230830509032e+02,3.549221927584393939e+02,3.558972035121754516e+02,3.570973079035627507e+02,3.583010841193058127e+02,3.598100379373752276e+02,3.609367457747043773e+02,3.622030485243269595e+02,3.637072163819129287e+02,3.652132836122140702e+02,3.670430384510176509e+02,3.690292466842256545e+02,3.714052828500301189e+02,3.752912700919331428e+02,3.780071241336747789e+02,3.810564342873217925e+02,3.919972326551090305e+02
3.299948339489055797e+02,3.391557444446771115e+02,3.416550896723331903e+02,3.440940243315636735e+02,3.472361641937533818e+02,3.497362343539700760e+02,3.519171375382558153e+02,3.535429791459521311e+02,3.547146579976374596e+02,3.560688683990694017e+02,3.572403148091343610e+02,3.582018479866741814e+02,3.592419304178599191e+02,3.609164815525224412e+02,3.623425721089950002e+02,3.634634270397539808e+02,3.652240660058533877e+02,3.668611413855162482e+02,3.687008015733374577e+02,3.706418203535136513e+02,3.733898525674359803e+02,3.775991068673830569e+02,3.800255023172579740e+02,3.834032261662533756e+02,3.942850362064075966e+02
3.301055581764085218e+02,3.388478663575492646e+02,3.421626692756951229e+02,3.446789242099862918e+02,3.483376249013954862e+02,3.507100630111831379e+02,3.527678667331929319e+02,3.544031034942631209e+02,3.557915090244466683e+02,3.572167092763255596e+02,3.584693874295771820e+02,3.595472264923260468e+02,3.604684293563279880e+02,3.619758162546930862e+02,3.636145682676295792e+02,3.647936306484997431e+02,3.666597057361600491e+02,3.685733044180763613e+02,3.705956076006579565e+02,3.725679875534680718e+02,3.752414155602833716e+02,3.799759878472920605e+02,3.818295496143501850e+02,3.856008211201891527e+02,3.971297383297309693e+02
3.304311538491373312e+02,3.393525761059607930e+02,3.430886935408788645e+02,3.455280554288916051e+02,3.495140324645762462e+02,3.517865270546586771e+02,3.540948030176456314e+02,3.557040652586890701e+02,3.574576809628592287e+02,3.589543329870971320e+02,3.599603150441270145e+02,3.612822998746928533e+02,3.622211672393334538e+02,3.636223034987552296e+02,3.652020312141219165e+02,3.666813171981373216e+02,3.685571543634783893e+02,3.705135747401384947e+02,3.725686421794824810e+02,3.748579755060500815e+02,3.780593248576643077e+02,3.820893298362716450e+02,3.853354237164535334e+02,3.880479298591972679e+02,3.999754827934812056e+02
3.310231519343506079e+02,3.400966172445652091e+02,3.439733756839774514e+02,3.465045065185743169e+02,3.509928474002513781e+02,3.537326570899553531e+02,3.557161937356992780e+02,3.577108071622486136e+02,3.592425175257887986e+02,3.609860519723008565e+02,3.620265823671161911e+02,3.634285351778214022e+02,3.642516284991850171e+02,3.657972553484673881e+02,3.673083051033426045e+02,3.688239833137811274e+02,3.707415694747294310e+02,3.729039828921772823e+02,3.752593332817142482e+02,3.778008403976265868e+02,3.813373141126015184e+02,3.851529341185198518e+02,3.884393577264952455e+02,3.919222953032860914e+02,4.033865842273766589e+02
3.320694169143285421e+02,3.415117547778347102e+02,3.455302163075230624e+02,3.481360877208011289e+02,3.527917480215493242e+02,3.560167504217474743e+02,3.578437544845701268e+02,3.600526596636544809e+02,3.615676562995652148e+02,3.630907980452930133e+02,3.643750840170841343e+02,3.656033835905629985e+02,3.667999850642465844e+02,3.685132039338311642e+02,3.698207878011802450e+02,3.715682635398737830e+02,3.736036284766325934e+02,3.760293333410523360e+02,3.784057107265701916e+02,3.812481003610408834e+02,3.842290895476812125e+02,3.886578275918486156e+02,3.920041467702705518e+02,3.951615319157340878e+02,4.064713761362654623e+02
3.334973834569682367e+02,3.433370758778729055e+02,3.471052800107457301e+02,3.509014742341607871e+02,3.552139160315522872e+02,3.582560756776537119e+02,3.604279806017647161e+02,3.627666177338194302e+02,3.643961705038575474e+02,3.658264086563615365e+02,3.672238901182984137e+02,3.684426356952164383e+02,3.698397793982502435e+02,3.717161074066530659e+02,3.730394136681587725e+02,3.748665850850802599e+02,3.770356084724177208e+02,3.794260840703672102e+02,3.818417486484873962e+02,3.846779076359909482e+02,3.879417417845533009e+02,3.930973973042982834e+02,3.963851352439727975e+02,3.996493387713806555e+02,4.114044072403630707e+02
3.352154667358013853e+02,3.456903472971128508e+02,3.496364207481714743e+02,3.537180257281656850e+02,3.578223242823024179e+02,3.609250220013583998e+02,3.636919289720914321e+02,3.656806588895643699e+02,3.676155188792949957e+02,3.692322355496121418e+02,3.704866430644702859e+02,3.717110524431105887e+02,3.733587853557817198e+02,3.751765930763994561e+02,3.767188931699909062e+02,3.785689480672068612e+02,3.810112320592385800e+02,3.834201175349470532e+02,3.853855474183515071e+02,3.886243220976814428e+02,3.923016787886848533e+02,3.975803552585502416e+02,4.009195711797619310e+02,4.049760701774551421e+02,4.162236833609204041e+02
3.370203879030034955e+02,3.491532552325571146e+02,3.521578539505932213e+02,3.567065444286766365e+02,3.611412346384564671e+02,3.641918360211769254e+02,3.670343279070848439e+02,3.689094956716560318e+02,3.711028541019579166e+02,3.730863619662527526e+02,3.742456685831886603e+02,3.755558464281477882e+02,3.773335784445755507e+02,3.789939241953387636e+02,3.808342146642227135e+02,3.826942863901622900e+02,3.850971833693957365e+02,3.878161844219555405e+02,3.896480780886395223e+02,3.929904164745007620e+02,3.971318978502182517e+02,4.026980208982157592e+02,4.065894278716901340e+02,4.111369168646326671e+02,4.221053587011119816e+02
3.397578176438920536e+02,3.520896844755405368e+02,3.555931911815667945e+02,3.597962480959636196e+02,3.644182400683142760e+02,3.676017106114309172e+02,3.707118811785318258e+02,3.730358817516192289e+02,3.751016223749626306e+02,3.771700740892742374e+02,3.785075690870979770e+02,3.802179025331228104e+02,3.815325883809138077e+02,3.834513979417854443e+02,3.854946213328021827e+02,3.870061085095535418e+02,3.900135837366153737e+02,3.926108809225083860e+02,3.947916041585866651e+02,3.979492967469478231e+02,4.024240021040815236e+02,4.079584625481876401e+02,4.124804458086141494e+02,4.176020947477832692e+02,4.297382810797467414e+02
3.421588877710829593e+02,3.546735891976413200e+02,3.594662106483607431e+02,3.629653054759390898e+02,3.677838561055720561e+02,3.712608981028736252e+02,3.742655569624517398e+02,3.768365841972424164e+02,3.792095148092027443e+02,3.810909469707653443e+02,3.826122500420739243e+02,3.843079761507391368e+02,3.862321422708430418e+02,3.878404853543099762e+02,3.899962742131302775e+02,3.920139235068992321e+02,3.944939267601379242e+02,3.973325726824971298e+02,3.997605752949365865e+02,4.033540416221921987e+02,4.078736791033724103e+02,4.129310909844875823e+02,4.180140197924364429e+02,4.237947491616853881e+02,4.376365393530078336e+02
3.442279033189011557e+02,3.578223873946579374e+02,3.622923369676363450e+02,3.660001545176465925e+02,3.711470585380756120e+02,3.746113925421025215e+02,3.779222393485675866e+02,3.807989978636890100e+02,3.829812775323061942e+02,3.851235757313543218e+02,3.866548882903398408e+02,3.885355599865316094e+02,3.903728551551810142e+02,3.923013626226224915e+02,3.944937074273933035e+02,3.964526682807147608e+02,3.991571059264173869e+02,4.020712005248481091e+02,4.047309041669213912e+02,4.085184232911864228e+02,4.133174342554755185e+02,4.187283908706588704e+02,4.239291780475434734e+02,4.296247076759894981e+02,4.446710651899359732e+02
3.463246925094967423e+02,3.601158378797521777e+02,3.651872453743915230e+02,3.695886930113136941e+02,3.742512947633399563e+02,3.778292453334532865e+02,3.815887821228276380e+02,3.842602574477511439e+02,3.867901299764901069e+02,3.893987332564884696e+02,3.906993844428931197e+02,3.925703217417238875e+02,3.945075376654048114e+02,3.964846478066208419e+02,3.991659874749486221e+02,4.011257952041177077e+02,4.038120725194653460e+02,4.067019387273571169e+02,4.100193956635667973e+02,4.136124936336127575e+02,4.185447522142249568e+02,4.241630869499892924e+02,4.296515445949014520e+02,4.358476729104296510e+02,4.521248142680934734e+02
3.483346853160099954e+02,3.626926141437622846e+02,3.683652214687489845e+02,3.727029184092795617e+02,3.776318558307793296e+02,3.807493935034860897e+02,3.851227467861791638e+02,3.880758246789836221e+02,3.908249381192298415e+02,3.934597042133723335e+02,3.947499126006533174e+02,3.966170202840816046e+02,3.987375861573206066e+02,4.005327292405120829e+02,4.032841148522425101e+02,4.058994683663343608e+02,4.083127181920744420e+02,4.115669162485485799e+02,4.153169095152785530e+02,4.184180906224040086e+02,4.240738230451646018e+02,4.300345994852990543e+02,4.353577939001233403e+02,4.413647888959185934e+02,4.606446882951796624e+02
3.503902021662111679e+02,3.653496205666768901e+02,3.710788712588070553e+02,3.753831399905701574e+02,3.812586644403320406e+02,3.846627510623858939e+02,3.885611545046662627e+02,3.915993130537463003e+02,3.946398261455760803e+02,3.969238044713696354e+02,3.988770432519813767e+02,4.008196214196825622e+02,4.027703054503924704e+02,4.051716824712589187e+02,4.076249330048602815e+02,4.105943093675768978e+02,4.129281579881733819e+02,4.158828601342341358e+02,4.200091830110010847e+02,4.233697895067232935e+02,4.294022244829697001e+02,4.359552658805587271e+02,4.406429152880292577e+02,4.476096652418543727e+02,4.708814755931795730e+02
3.526048017467609270e+02,3.685719447251793781e+02,3.735615700330799882e+02,3.781412988869963101e+02,3.843118858105480058e+02,3.879484265359492383e+02,3.921677616274071738e+02,3.953738988505897396e+02,3.983260736191405726e+02,4.007812811200450938e+02,4.026143452641840668e+02,4.045452825591378314e+02,4.065968163814270611e+02,4.092240692362660184e+02,4.115445911441679527e+02,4.150257387827850835e+02,4.178677670102296702e+02,4.206554513698460482e+02,4.247075547776883582e+02,4.283125962725999898e+02,4.345720554919398069e+02,4.418284494710125045e+02,4.462881252766183025e+02,4.538353062349335119e+02,4.817327659475434416e+02
3.542340172871751633e+02,3.703204151101847401e+02,3.771649549178754910e+02,3.808303217254214132e+02,3.874824798177642720e+02,3.916913088877025757e+02,3.955104592112238038e+02,3.987432675862484075e+02,4.019408323969491903e+02,4.046122715657522804e+02,4.065918705840250595e+02,4.085347579612586628e+02,4.105050248000718511e+02,4.133732469974260084e+02,4.159229953586751662e+02,4.195858370625909401e+02,4.221477250979321525e+02,4.255814974902958170e+02,4.295604794395127328e+02,4.335564888393355432e+02,4.397343174206037020e+02,4.473550726073469832e+02,4.522793745348974426e+02,4.597991852583899686e+02,4.924366434650250426e+02
3.558806904744456574e+02,3.718520699509529663e+02,3.791453172820226882e+02,3.838813568810876404e+02,3.898824804679854310e+02,3.949058725061939867e+02,3.987651153353147038e+02,4.025891084356496776e+02,4.051809949749668931e+02,4.079232963185519338e+02,4.103560851261660218e+02,4.123513795639619275e+02,4.147902461547419080e+02,4.174685215242587333e+02,4.202205504815863151e+02,4.236308956498176030e+02,4.264086859167925354e+02,4.303175180142830527e+02,4.341086724152098100e+02,4.380196289595454004e+02,4.444043446854306012e+02,4.527124943133120496e+02,4.582217570630862156e+02,4.651720324665561179e+02,5.035806761346881899e+02
3.581962834868339201e+02,3.747572096262702530e+02,3.812832788105957889e+02,3.876560503221418230e+02,3.932535685453952965e+02,3.979850991395171604e+02,4.019077461264270710e+02,4.058123442363332174e+02,4.090030215607303603e+02,4.117893124171607724e+02,4.142011050723480139e+02,4.163064309885685930e+02,4.185580287673042790e+02,4.213299612510917314e+02,4.244046184451294152e+02,4.278651390430755441e+02,4.309060219727568892e+02,4.347270838816989453e+02,4.387382577095255556e+02,4.429540637451072485e+02,4.496508407131723288e+02,4.591108707126856530e+02,4.647675711110575776e+02,4.712510916876080387e+02,5.150389698395405276e+02
3.592070948430815065e+02,3.777876419960255134e+02,3.833073750143403799e+02,3.906890590460273529e+02,3.962526945670233545e+02,4.005185641854690175e+02,4.050747927829386299e+02,4.091048916166567437e+02,4.122781317104934260e+02,4.150480481787870985e+02,4.177236963277308632e+02,4.198940409650243168e+02,4.226697623297940254e+02,4.253744915230178094e+02,4.284568008537038395e+02,4.319372859682937928e+02,4.352627375760525297e+02,4.392879710292696132e+02,4.437552537062879310e+02,4.484265386079801488e+02,4.547167117590947782e+02,4.648248706705575160e+02,4.714410464922635811e+02,4.795494875274432616e+02,5.268095905215470793e+02
3.598198116963488360e+02,3.808141013125069776e+02,3.860824482108694724e+02,3.922469194500346248e+02,3.994053909392092123e+02,4.040300863367397142e+02,4.082773498756739627e+02,4.123055427897717209e+02,4.156042115169024100e+02,4.182626227077834073e+02,4.212468870822951885e+02,4.237041383019487739e+02,4.267174746654002320e+02,4.293258057219215971e+02,4.327375060903432313e+02,4.363104771974848290e+02,4.399636313317751046e+02,4.438718918811428011e+02,4.487180195162480345e+02,4.532775496195253027e+02,4.600446600871890723e+02,4.705145397202398954e+02,4.780421347218101005e+02,4.849265289561962504e+02,5.377981765379289527e+02
3.610112215530160711e+02,3.819582914393696456e+02,3.887184656684191850e+02,3.949743175978755971e+02,4.021474126879248274e+02,4.063102078237035357e+02,4.115041260086944135e+02,4.153464213346851466e+02,4.185712372922548639e+02,4.216327179038088389e+02,4.245977231090506052e+02,4.274189843658185737e+02,4.303411002026197139e+02,4.336051584713897000e+02,4.368311269069361060e+02,4.404488528787301220e+02,4.442027992807385317e+02,4.478566130181077369e+02,4.531770365161256677e+02,4.582392136729939125e+02,4.650104638781088511e+02,4.755863026562943219e+02,4.847753077658210827e+02,4.902202040388815476e+02,5.475587935355724767e+02
