1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01
1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01
1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01
1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01
1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01
1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01
1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735864e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735864e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01
1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762067771e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762067771e-01,1.657114638762068326e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01
1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01
1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01
1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01
1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01
1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081969e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01
1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01
1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01
1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01
1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01
1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01
1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245710e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01
1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954066e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954621e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01
1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455662e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01,1.631218150994455940e-01
1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693525e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698694080e-01,1.629383461698693802e-01,1.629383461698693802e-01,1.629383461698693802e-01
1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01,1.627569967564808096e-01
1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686766e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01,1.625777423736686489e-01
1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186905880e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01,1.624005588186906157e-01
1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054643e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01,1.622254221684054920e-01
1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760429859e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430414e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01,1.620523087760430136e-01
1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01,1.618811952680111188e-01
1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01,1.617120585407400002e-01
1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01,1.615448757575628502e-01
1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01,1.613796243456322999e-01
1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01,1.612162819928728008e-01
1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01,1.610548266449680077e-01
1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023830211e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023830211e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01,1.608952365023829933e-01
1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209365e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209642e-01,1.607374900174209920e-01,1.607374900174209642e-01,1.607374900174209642e-01
1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01,1.605815658913137822e-01
1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01,1.604274430713465427e-01
1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01,1.602751007480145706e-01
1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01,1.601245183522142512e-01
1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524655016e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654461e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01,1.599756755524654739e-01
1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01,1.598285522521665780e-01
1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01,1.596831285868809402e-01
1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549254e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01,1.595393849216549531e-01
1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01,1.593973018483668680e-01
1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01,1.592568601831063912e-01
1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01,1.591180409635843673e-01
