3.052140546128129017e+02,3.062791207698736002e+02,3.066521609987878492e+02,3.069672687763608110e+02,3.072956964522278440e+02,3.075451713251463275e+02,3.077180919490422184e+02,3.078605082526347587e+02,3.079898812377521722e+02,3.081267943290760627e+02,3.082553451866614296e+02,3.083988787445759385e+02,3.085063183134511178e+02,3.086019437206679186e+02,3.087174601310473463e+02,3.088141114893928716e+02,3.089578648835711761e+02,3.091225609734174213e+02,3.093039153763891704e+02,3.094381445088203009e+02,3.096954549543972917e+02,3.099691599647453586e+02,3.102793631995255055e+02,3.105948304051616446e+02,3.111417249648179109e+02
2.999180666296119284e+02,3.015716807821199836e+02,3.020581296480236233e+02,3.023990016123890996e+02,3.029524878514207558e+02,3.032993954917831161e+02,3.035460067506476207e+02,3.038032162994843475e+02,3.039686296670602133e+02,3.041578303702456196e+02,3.043637909971355953e+02,3.045280980195193479e+02,3.046868360280703882e+02,3.048389843416136387e+02,3.050034369627837236e+02,3.051831003469990833e+02,3.053822419161625703e+02,3.055850154180427580e+02,3.058219996372071137e+02,3.060656453910999062e+02,3.064128908223089525e+02,3.068925668396710194e+02,3.073071492196680197e+02,3.077473976761201016e+02,3.086019786174770729e+02
2.964183357555739349e+02,2.982201550764851845e+02,2.990357829489321944e+02,2.994701646938231079e+02,3.001555113671997788e+02,3.006283737362169290e+02,3.010536552041136815e+02,3.013287352206950800e+02,3.016071095039968668e+02,3.018349336046206872e+02,3.021118702896625337e+02,3.023721427190606619e+02,3.025105849034017638e+02,3.026931409575951193e+02,3.029714657462614014e+02,3.032387605826123149e+02,3.034884828538935722e+02,3.037205320769488708e+02,3.040796150099552619e+02,3.043613634975024524e+02,3.048495734498761180e+02,3.054931432800022435e+02,3.059698589334167877e+02,3.065694104278210830e+02,3.076391877269280712e+02
2.947911016912174773e+02,2.965568274732706868e+02,2.976063772562060876e+02,2.982375855559980096e+02,2.990429716222730008e+02,2.996236139286014577e+02,3.001562414729851298e+02,3.006045499167485104e+02,3.009213388039626125e+02,3.012465736433127859e+02,3.015459550914491729e+02,3.018068792013586972e+02,3.020668669971554436e+02,3.023994120276832973e+02,3.026648507585524612e+02,3.030027548047019650e+02,3.032964114590300255e+02,3.036495180729460799e+02,3.039987864169183922e+02,3.044124477706367315e+02,3.050394558006764782e+02,3.058506956772857848e+02,3.065949396645270326e+02,3.071523657585702836e+02,3.083823700580521177e+02
2.944173411603031809e+02,2.967693938620751055e+02,2.977733398455706606e+02,2.986441409377091531e+02,2.996320735807339588e+02,3.003700273586150615e+02,3.010277314906707034e+02,3.015925927760186482e+02,3.019835104905357639e+02,3.023911054041274156e+02,3.027384114074641275e+02,3.030320185710513670e+02,3.033918082145121389e+02,3.038019864112743562e+02,3.041363686164055480e+02,3.045694271182768489e+02,3.049342197875358806e+02,3.052915207628029748e+02,3.057982550584449086e+02,3.062675072370731186e+02,3.069988865839246728e+02,3.080928807037522006e+02,3.090771341811657749e+02,3.096740713726051126e+02,3.112233985525609796e+02
2.966013024893285888e+02,2.991030349358719604e+02,2.999468232334796198e+02,3.010067463334902413e+02,3.022296926085390396e+02,3.030270420594491725e+02,3.037810058134450060e+02,3.044588664088306587e+02,3.049670206569579705e+02,3.053562271255840415e+02,3.058184173873413556e+02,3.061968335017172080e+02,3.066949959153685654e+02,3.070372288816125206e+02,3.074162296037962960e+02,3.078157863441184645e+02,3.083105274886086136e+02,3.088054258669674255e+02,3.093047733879382122e+02,3.098702543242574166e+02,3.107683958179448496e+02,3.120776402337519357e+02,3.129832922240492508e+02,3.138177775044293298e+02,3.152599367777605153e+02
2.985671484190388583e+02,3.010694993936495507e+02,3.021850138515851540e+02,3.034069439973197859e+02,3.046593758222646784e+02,3.055888125308769077e+02,3.065485569110651909e+02,3.070575267198801157e+02,3.078167784335665829e+02,3.082700181528382473e+02,3.087293806594185526e+02,3.092202058814305019e+02,3.097760396005479606e+02,3.101489685324515904e+02,3.105630726201609377e+02,3.110205782473509544e+02,3.114364832228878868e+02,3.120646627196567806e+02,3.126979427607426487e+02,3.132618065632757407e+02,3.141497666436449094e+02,3.156751531570245675e+02,3.169043034565179369e+02,3.179139569452440810e+02,3.190110071292895668e+02
3.006201805267316445e+02,3.029006988693885774e+02,3.046206953533849173e+02,3.056829625727446569e+02,3.071876262288220687e+02,3.082954181177107102e+02,3.090457630604763608e+02,3.097349053220584665e+02,3.104572916005317893e+02,3.110133091990853700e+02,3.115681431144725479e+02,3.120218828390571844e+02,3.125554960155370736e+02,3.130914729933725198e+02,3.135955691232250047e+02,3.140792095171406118e+02,3.145976247257582372e+02,3.151561953446149005e+02,3.158512691111702679e+02,3.165001847077891739e+02,3.175078969560742053e+02,3.191157449692868795e+02,3.200498182765369961e+02,3.216199202067404599e+02,3.231627868840795372e+02
3.020669890411788288e+02,3.047062656948940003e+02,3.067524497881258299e+02,3.080775621219295886e+02,3.095692446682203354e+02,3.106460375767320556e+02,3.116583670372833694e+02,3.124318666971527136e+02,3.130406492060260462e+02,3.136253907315868901e+02,3.142685308340404617e+02,3.147825715550382029e+02,3.152852478941276786e+02,3.159545727863568345e+02,3.164766618055300000e+02,3.170625097167800845e+02,3.175555699581512954e+02,3.180987785977532667e+02,3.187352921417656830e+02,3.195080751227450833e+02,3.206458778255745870e+02,3.225119574511894598e+02,3.237243336749612013e+02,3.251850205544105847e+02,3.272354685462819930e+02
3.031532228406867944e+02,3.067628981520366551e+02,3.087885301610425586e+02,3.102252090828371252e+02,3.118481204204317123e+02,3.129614955133949934e+02,3.139911064452254550e+02,3.148317649869620141e+02,3.155557262916893251e+02,3.161904564737887426e+02,3.168160724027468973e+02,3.173871703612273905e+02,3.179502133859776905e+02,3.186027500165755555e+02,3.192733710682326773e+02,3.197698488555584504e+02,3.203833574226084693e+02,3.209968284503011091e+02,3.215503073023665479e+02,3.223932163010654790e+02,3.236583387552753948e+02,3.257131913655823610e+02,3.269818961948490141e+02,3.284312781938154444e+02,3.312463570753191675e+02
3.050532719795509138e+02,3.089193288258482539e+02,3.108037076498072793e+02,3.122488805178525695e+02,3.138759955744822037e+02,3.150883981390576878e+02,3.163243328836862815e+02,3.171451238905382297e+02,3.178589780778609679e+02,3.187616824530765598e+02,3.193151080113245825e+02,3.199579078139541934e+02,3.205008172859795650e+02,3.211199142560955124e+02,3.217795688997339312e+02,3.224166352942146432e+02,3.229745752490414361e+02,3.236160595308538177e+02,3.244376679216503589e+02,3.253375770779408640e+02,3.266273486107226063e+02,3.289329825283540458e+02,3.304911288817325499e+02,3.315070521972810411e+02,3.350698027962457104e+02
3.065067024802473270e+02,3.106075388794865262e+02,3.127392867769193572e+02,3.143094161293748243e+02,3.159983419865060341e+02,3.173583677895138635e+02,3.185086761616499302e+02,3.193128327805955564e+02,3.201813664793519365e+02,3.208883184606504528e+02,3.216668298541293893e+02,3.223459996828757426e+02,3.229764313479806788e+02,3.235217212171658048e+02,3.242144317393632491e+02,3.249169576449366446e+02,3.255610378086007586e+02,3.263092951030448603e+02,3.271589438109359094e+02,3.279885733966021917e+02,3.294121191184377153e+02,3.315197962975915971e+02,3.332543897224340981e+02,3.344627445522998528e+02,3.387261112587002572e+02
3.082267965755454497e+02,3.129310257042940293e+02,3.146188052766905798e+02,3.162027311043977988e+02,3.182314822458235994e+02,3.195760651976813733e+02,3.205806781884290899e+02,3.215193818362417915e+02,3.222939108467032838e+02,3.230959335702761450e+02,3.238155454918093596e+02,3.245833641706714161e+02,3.251875847110433142e+02,3.257880487658227366e+02,3.267003517387509532e+02,3.274005270743941765e+02,3.279730832511731364e+02,3.287039759675104165e+02,3.296314221041776023e+02,3.307229821547923052e+02,3.321139388400110874e+02,3.341197076493484133e+02,3.359352026930811235e+02,3.370814127894399235e+02,3.413700495345318586e+02
3.104284512110046421e+02,3.144418695641915065e+02,3.166339804391237749e+02,3.180863167229079522e+02,3.201971390063165472e+02,3.216355490623710693e+02,3.226521382652551324e+02,3.235758096196487941e+02,3.244708539729802510e+02,3.252755874212357412e+02,3.259278547729032880e+02,3.265063601403323332e+02,3.272509346375965151e+02,3.281218982517465292e+02,3.289693814244370742e+02,3.296919408470671442e+02,3.303202736229398511e+02,3.310827581820371961e+02,3.320664803586742551e+02,3.332804957568931172e+02,3.345549232517312817e+02,3.366662105708766148e+02,3.383935836728712729e+02,3.402855114773639116e+02,3.438796658764539416e+02
3.128356804398562190e+02,3.159794063698701052e+02,3.185361736432689099e+02,3.198596722296849180e+02,3.222488654083459778e+02,3.235609473411949466e+02,3.245566140514416134e+02,3.256176849484394893e+02,3.263458496083746354e+02,3.273338903785873413e+02,3.280089645271501126e+02,3.286625313891380529e+02,3.292801992077137356e+02,3.302160368854069930e+02,3.310092894534205925e+02,3.318957897280160978e+02,3.328187179737705605e+02,3.334585794661376781e+02,3.344732715414787094e+02,3.356002873279675782e+02,3.368443841067518747e+02,3.394458547220984315e+02,3.409007868607091041e+02,3.434210062302168467e+02,3.471187482024917017e+02
3.157403607818809519e+02,3.177857415771854335e+02,3.203038772952274371e+02,3.217407517383812774e+02,3.240586999145751861e+02,3.255195522850004295e+02,3.265293455548318207e+02,3.275055469934710004e+02,3.282705635312308914e+02,3.292954607042599378e+02,3.300232813607822209e+02,3.307796251651627699e+02,3.314405002017894049e+02,3.322111183180574017e+02,3.330817448458517447e+02,3.339648498839299577e+02,3.348980541602729772e+02,3.356632447276523408e+02,3.367077841875841955e+02,3.377675943250538921e+02,3.391119018871553408e+02,3.416930221345861582e+02,3.434363249853669799e+02,3.462603904532884940e+02,3.488012500250957260e+02
3.166684738009561215e+02,3.191052233338290307e+02,3.220621938879378376e+02,3.234924340545216523e+02,3.254500345507848920e+02,3.271308999607519468e+02,3.283193789991674976e+02,3.294215609375340819e+02,3.302835147237918818e+02,3.311050106714839103e+02,3.320826440413616183e+02,3.327467321838291809e+02,3.335355885060666310e+02,3.341323313620138151e+02,3.350362116281200997e+02,3.360775791942770638e+02,3.369430443274414415e+02,3.376580299840778707e+02,3.388097448101233908e+02,3.399434401173648439e+02,3.413158233407208968e+02,3.436621419998332954e+02,3.461494522750183478e+02,3.486471015146547643e+02,3.517816780703121253e+02
3.180887417139601894e+02,3.214693640733787561e+02,3.236358761510923614e+02,3.252920092597657913e+02,3.273567115856449163e+02,3.287775151448116731e+02,3.300708170189496968e+02,3.313034251615245012e+02,3.321587585762184744e+02,3.330074503030792812e+02,3.339309171427178171e+02,3.346850711145551713e+02,3.353962799546851556e+02,3.362209352389204469e+02,3.370474136598732571e+02,3.380249460698524331e+02,3.387113131028096973e+02,3.397898307681134611e+02,3.407534243447090603e+02,3.421355064346230961e+02,3.433901468514889075e+02,3.455769164648758078e+02,3.484916058942157520e+02,3.506332718817611749e+02,3.545891331454768078e+02
3.193820278479584545e+02,3.233538565925127841e+02,3.250693833991841757e+02,3.267425512987779825e+02,3.288932721918013726e+02,3.302342059191702788e+02,3.319500800998478098e+02,3.330847402969011455e+02,3.340931358562842775e+02,3.349861838032543346e+02,3.357383755445571865e+02,3.364863920923063461e+02,3.373105447651770419e+02,3.381817577857094648e+02,3.391177624547163987e+02,3.399385574325121979e+02,3.406021827456526694e+02,3.416480139858093708e+02,3.429461499095366435e+02,3.441588583814365734e+02,3.452848069170633494e+02,3.478512191420535942e+02,3.506763384569889013e+02,3.526315156987140540e+02,3.565325155021045020e+02
3.204250922586693946e+02,3.246778486371446206e+02,3.263954436155853500e+02,3.284169481572146196e+02,3.306068613755820707e+02,3.318463498165855867e+02,3.336071245152436404e+02,3.349011323380291287e+02,3.357963509805731519e+02,3.367006529591902790e+02,3.374933088649954129e+02,3.383412938620050454e+02,3.391065515653068019e+02,3.400557729815494667e+02,3.409642111525625410e+02,3.418244265202495171e+02,3.424888058026004956e+02,3.435227469922621140e+02,3.448973228214333631e+02,3.461074631486286535e+02,3.472209600364637367e+02,3.496638358976384211e+02,3.524924824602327362e+02,3.544534156382169385e+02,3.582336013836715551e+02
3.214457918876806843e+02,3.261142239975881125e+02,3.277900565147999146e+02,3.299179082381801891e+02,3.322576719180171949e+02,3.334627678693678945e+02,3.350983978756761417e+02,3.366704591873630079e+02,3.374911297910746839e+02,3.382741761702957888e+02,3.391569257449907582e+02,3.402579986785182200e+02,3.409742382775439182e+02,3.420017722187732261e+02,3.428292322912270151e+02,3.435824521624299450e+02,3.445501352593487923e+02,3.454792690900222851e+02,3.466243931707734873e+02,3.480597869590219489e+02,3.493218787982261802e+02,3.517128305115202807e+02,3.549619810838744343e+02,3.568853328557933082e+02,3.607574107117169433e+02
3.222850771182794460e+02,3.277078031955994675e+02,3.287904304647562412e+02,3.314772247385176911e+02,3.339198098533061625e+02,3.352587413665697227e+02,3.365405613205029454e+02,3.380748787879555266e+02,3.391371492837181449e+02,3.400920134832384178e+02,3.409483148708881117e+02,3.419258051964110336e+02,3.428597139492443944e+02,3.438342381135296364e+02,3.445753345019832636e+02,3.453706083029716183e+02,3.462866404768776079e+02,3.474133241632599720e+02,3.486252023581964750e+02,3.499649300805127723e+02,3.514103807645296911e+02,3.537678666481153869e+02,3.566726780169280460e+02,3.591608922591044006e+02,3.631611816183514065e+02
3.236096159466500808e+02,3.289009340448238277e+02,3.307306251012676057e+02,3.326024849454011019e+02,3.353728775077435103e+02,3.366609614662093009e+02,3.381056985398804500e+02,3.394867220632497720e+02,3.408441573077419662e+02,3.418816844041492686e+02,3.426238098035175881e+02,3.436480870793404847e+02,3.445981738570699235e+02,3.455116657691065143e+02,3.464025980932297557e+02,3.471418581705870565e+02,3.480987373569011538e+02,3.494424657374516414e+02,3.503927798927462050e+02,3.517095329661376581e+02,3.534540176611459970e+02,3.560643721965747659e+02,3.589249033058741816e+02,3.619359659513697807e+02,3.660663422957586590e+02
3.254940487740553294e+02,3.301572076149298027e+02,3.318475980561108827e+02,3.339764559985841288e+02,3.368124828735251981e+02,3.384104077152446166e+02,3.396302581105410354e+02,3.407573959458828199e+02,3.422683928506673396e+02,3.434340885734532094e+02,3.443212510685918915e+02,3.452310697034081386e+02,3.461678838650456669e+02,3.471643442309599550e+02,3.480965286368425495e+02,3.489016155939501687e+02,3.499373489700956270e+02,3.512065476666669497e+02,3.524044024492002904e+02,3.536071621214409788e+02,3.555926935986612989e+02,3.583157413608439015e+02,3.610721810809773729e+02,3.638870804374388399e+02,3.689520423689474455e+02
3.271925378981956669e+02,3.312213903605688756e+02,3.328850912977901544e+02,3.353375190542669770e+02,3.383309455174565983e+02,3.397873855185799243e+02,3.410762789331480462e+02,3.425090191387774325e+02,3.438014349887068306e+02,3.449562515234291595e+02,3.460103878666343462e+02,3.469171568728784791e+02,3.480281663941464672e+02,3.489829397135547424e+02,3.497837011249736179e+02,3.507194209160179525e+02,3.517649674659203924e+02,3.531021331320464469e+02,3.540578638985669500e+02,3.556004047901294030e+02,3.574701332361570394e+02,3.608274030200472566e+02,3.633486066688329856e+02,3.659093478482492969e+02,3.725857758170043894e+02
3.278717701807431126e+02,3.322936177718208910e+02,3.344409815429424953e+02,3.365340639384281758e+02,3.396558724200305051e+02,3.413334913120069132e+02,3.426944094428459948e+02,3.439477792196869359e+02,3.452129613819012093e+02,3.463904691203306356e+02,3.476362226907355080e+02,3.485469655637020878e+02,3.496555176357485379e+02,3.505531855125202583e+02,3.514840264277133315e+02,3.526282226344615083e+02,3.536763723372905588e+02,3.547773355347100050e+02,3.559538514829157521e+02,3.577341411643204196e+02,3.598797986604595280e+02,3.633300637516578604e+02,3.657844697662838485e+02,3.678885250784853724e+02,3.760607969729920228e+02
3.275300833642145903e+02,3.329751646983638125e+02,3.358974491510639950e+02,3.377294782200995087e+02,3.410154766079446063e+02,3.426631840766741561e+02,3.441139252854889605e+02,3.454967859303911268e+02,3.467122418023473074e+02,3.480053606565276709e+02,3.491368254399047828e+02,3.502543890022030837e+02,3.514004664944846468e+02,3.522588579400436402e+02,3.532137355678298718e+02,3.545702427359892681e+02,3.555847411170601617e+02,3.566919101411258453e+02,3.579275327046077564e+02,3.596695888214159709e+02,3.621706226990556274e+02,3.656507001670925661e+02,3.681604262301584072e+02,3.701300696372716175e+02,3.796679921241780562e+02
3.281086507992274051e+02,3.339241340136522354e+02,3.364106431296714277e+02,3.392419952086294757e+02,3.424083080297668857e+02,3.442932348034725010e+02,3.456638171129618513e+02,3.469740217326824450e+02,3.481563709263180613e+02,3.496700395558102059e+02,3.505901472830749981e+02,3.519511391878496624e+02,3.529564327643207093e+02,3.539041056101850700e+02,3.553221083576994488e+02,3.563602034706525501e+02,3.574963733250870064e+02,3.587365978753509239e+02,3.599623373407400777e+02,3.617203174506771575e+02,3.644138708383944731e+02,3.678138086633441617e+02,3.708226302775498198e+02,3.723576458974699790e+02,3.836724476136566295e+02
3.290474705591581710e+02,3.353138985654730959e+02,3.371179913017380727e+02,3.406725171494849178e+02,3.436875986428016745e+02,3.456574951022947744e+02,3.472042309946401133e+02,3.484372375939601625e+02,3.497886946233787739e+02,3.511610457234841078e+02,3.522845897784560520e+02,3.536166513396906339e+02,3.546665799140131980e+02,3.556661019141362203e+02,3.570432417310782398e+02,3.583336169495906347e+02,3.595399129858041078e+02,3.607877390945962475e+02,3.622371349056363670e+02,3.637729496068792514e+02,3.662045120155862605e+02,3.705858662583202090e+02,3.730565626038390405e+02,3.750511853782070943e+02,3.872480112428061716e+02
3.290025867128029518e+02,3.360917999730466477e+02,3.382598089435309134e+02,3.416161264569806235e+02,3.450359245854135111e+02,3.469725680049239145e+02,3.487490876124976467e+02,3.501122397147804577e+02,3.514106769970776440e+02,3.525766368918982607e+02,3.541313340687268010e+02,3.551480964491789223e+02,3.565069227633762807e+02,3.576282076305374176e+02,3.587990889692604242e+02,3.601252397302213808e+02,3.617589745176215956e+02,3.629726285784636275e+02,3.642630224741600387e+02,3.662554175979876732e+02,3.684170697907019303e+02,3.728482749687429987e+02,3.755634747927744570e+02,3.779241127565410352e+02,3.905296792333683698e+02
3.282981350782169443e+02,3.366106421829798592e+02,3.392983866423872428e+02,3.425051819539141320e+02,3.461206484503861134e+02,3.480425219609984424e+02,3.502834733991044232e+02,3.516706257690940447e+02,3.530154285309318425e+02,3.542441070638783458e+02,3.555145373302054281e+02,3.569245354806378145e+02,3.582364410389262730e+02,3.597218808357448552e+02,3.607825508936994652e+02,3.621439817006983617e+02,3.636492065333621895e+02,3.649128391853238327e+02,3.665203149039913910e+02,3.684251138608701694e+02,3.710058796317081828e+02,3.751621935526098923e+02,3.779985927578865699e+02,3.812025000054440511e+02,3.935362106469193577e+02
3.283509997979521700e+02,3.369432503871111066e+02,3.404760901434602829e+02,3.436085622672305817e+02,3.476135176842591363e+02,3.494613813530045832e+02,3.514306807231311609e+02,3.530601971403131643e+02,3.546728290835825419e+02,3.558651354214146636e+02,3.573061345575860059e+02,3.588214029816768971e+02,3.602012005076176138e+02,3.617332433536452072e+02,3.627735028227200473e+02,3.643898129545236202e+02,3.657261123311749316e+02,3.668928011407151644e+02,3.687350754667035631e+02,3.706915928076378464e+02,3.732366051547436996e+02,3.768595993021451136e+02,3.802570072525256251e+02,3.844217394575989033e+02,3.959341895031851095e+02
3.281714658475684701e+02,3.374028404612172949e+02,3.413031011269645205e+02,3.451545537130407411e+02,3.488148889173298244e+02,3.508124263634867930e+02,3.529077107240695454e+02,3.542574722002999579e+02,3.561604746468113376e+02,3.573335877605031783e+02,3.590253864861879265e+02,3.607437337111817897e+02,3.620511791089863891e+02,3.635060936874800745e+02,3.649708556245193449e+02,3.665097658522853408e+02,3.677137934726889057e+02,3.690961550941319729e+02,3.707830110565172959e+02,3.730820867715652867e+02,3.755372163903292062e+02,3.792076008771675220e+02,3.830468687402152455e+02,3.866017305774901160e+02,3.984766058954867844e+02
3.285935703267667805e+02,3.384910452830428085e+02,3.429617175700100233e+02,3.462244186246385311e+02,3.499492876883670647e+02,3.522920422808989542e+02,3.541732794760044385e+02,3.555933980646493637e+02,3.574403727672786317e+02,3.592622010477734307e+02,3.606758366625373355e+02,3.624088057737823760e+02,3.640031501319089102e+02,3.653550423686125441e+02,3.667474621435191011e+02,3.683997283695008491e+02,3.698703235355351353e+02,3.712056403821427466e+02,3.731201612357174895e+02,3.751457391252376397e+02,3.779252818316475100e+02,3.815515486856670577e+02,3.855942612437928005e+02,3.892912376901478524e+02,4.004179165450477740e+02
3.302976485553725752e+02,3.399206555730131640e+02,3.445146665692241186e+02,3.481305651373980368e+02,3.518305136531525363e+02,3.540708784251141310e+02,3.557275707144477224e+02,3.577870715045994530e+02,3.594478081849410387e+02,3.614509243390261872e+02,3.629819641310409679e+02,3.645440010325934281e+02,3.664084637644035638e+02,3.678967247234453453e+02,3.695006869058773873e+02,3.707634089305985299e+02,3.724146872078176784e+02,3.742211756018613187e+02,3.757111236948112492e+02,3.779950573317939302e+02,3.808424312055123551e+02,3.847795689881216958e+02,3.881879293317715565e+02,3.923686577073665944e+02,4.027037887281580311e+02
3.331556551813970941e+02,3.417291274162708419e+02,3.466072283647073391e+02,3.505299207623286861e+02,3.538428801620589184e+02,3.561356304534774608e+02,3.583341133908360234e+02,3.603270286473249939e+02,3.619092100310259639e+02,3.642301123847599911e+02,3.657040278811398366e+02,3.676001371162309397e+02,3.690766297560642215e+02,3.709273851543140950e+02,3.724474331272837162e+02,3.740314618225835943e+02,3.755054564880458656e+02,3.771184144680841541e+02,3.792017058689172018e+02,3.812201715619640368e+02,3.839945086901296349e+02,3.886034273898461606e+02,3.915684049022831346e+02,3.974731227053884481e+02,4.060709104744018987e+02
3.367608595449543714e+02,3.445196063288150867e+02,3.488733812457450654e+02,3.530133847032303720e+02,3.565570803881635129e+02,3.590183207491913890e+02,3.614550814786626916e+02,3.631470786102685793e+02,3.650816217872667266e+02,3.670911518984409554e+02,3.689155885083384874e+02,3.709487290405793942e+02,3.726308497211430222e+02,3.742707189929322453e+02,3.758817319182558094e+02,3.775762915631235046e+02,3.790372705355899825e+02,3.809330204935732809e+02,3.829751827342921615e+02,3.853370047366491349e+02,3.883555424097493187e+02,3.932202065828838613e+02,3.964944639846902419e+02,4.016465448437453460e+02,4.101578599509105629e+02
3.383139931612573150e+02,3.471103707688791360e+02,3.518892453729250178e+02,3.563817624691603214e+02,3.598617236581440011e+02,3.621126578281950970e+02,3.646413202987243949e+02,3.667168903572570002e+02,3.689796331805900422e+02,3.706921232444229304e+02,3.725773249013794839e+02,3.747336088387726249e+02,3.765731851777755992e+02,3.785864462538216912e+02,3.801126235960758208e+02,3.815629966181879809e+02,3.833469915072148524e+02,3.851206448760468675e+02,3.874449085056631930e+02,3.895070484939981270e+02,3.931892747487500515e+02,3.987246498779861099e+02,4.019082427420293584e+02,4.065017910325045136e+02,4.149122028418808554e+02
3.407575830979164380e+02,3.503723444891904819e+02,3.550537829877723652e+02,3.592856385142284807e+02,3.635070590493564850e+02,3.660262584240518322e+02,3.685731706620809405e+02,3.709389043938202803e+02,3.731715958966435096e+02,3.749021602842161656e+02,3.767557834648235939e+02,3.791962168241826703e+02,3.810407583262464186e+02,3.830778628495189082e+02,3.848729629178648111e+02,3.862098873249681219e+02,3.880149946697121095e+02,3.899665449257424257e+02,3.924258998659015560e+02,3.945652299770884497e+02,3.988004836886268549e+02,4.040246424244468813e+02,4.079113121062293317e+02,4.125651391155466854e+02,4.219853137056571768e+02
3.437723122936149593e+02,3.545776662509806556e+02,3.593126588904643768e+02,3.631155461250547205e+02,3.673737149742817110e+02,3.705089104493334844e+02,3.731835394203321812e+02,3.754440501839744684e+02,3.776087822791080839e+02,3.798329775863702480e+02,3.814874489936877922e+02,3.840418137856318026e+02,3.860121886858677271e+02,3.880896241274732006e+02,3.898396929392823722e+02,3.917135017658217180e+02,3.932065377204302763e+02,3.953976510566358229e+02,3.978432540982084333e+02,4.006806452100204865e+02,4.046598740659576947e+02,4.106527713959086441e+02,4.147159176420353219e+02,4.177635779110649992e+02,4.305638233579936127e+02
3.480316856540115964e+02,3.584122456809420214e+02,3.633732876467274195e+02,3.674541349987641752e+02,3.721621244684735075e+02,3.754025715792891447e+02,3.780723771435885965e+02,3.806414651482877503e+02,3.831696018244790594e+02,3.850880087603908351e+02,3.871263334444798829e+02,3.891203136871556580e+02,3.914772943763964577e+02,3.936700237387620973e+02,3.958031872728336111e+02,3.975797737518768713e+02,3.994842553475705245e+02,4.014560118223178051e+02,4.036480696771360499e+02,4.076206714104885691e+02,4.108629912951886354e+02,4.171526001318447356e+02,4.220816140548167823e+02,4.253431439292385789e+02,4.394256298375839833e+02
3.530522238758712774e+02,3.625264118866406875e+02,3.672424464657021304e+02,3.715124377578085841e+02,3.767605595991466885e+02,3.801919888414008142e+02,3.831516562589418982e+02,3.860917417083473993e+02,3.882363805982895428e+02,3.907146690756301268e+02,3.927249804557783364e+02,3.944025635110028247e+02,3.969115635695478659e+02,3.988853505416443568e+02,4.015684594627244905e+02,4.037708562501610459e+02,4.054968258775487584e+02,4.077979157072955445e+02,4.103594207160819565e+02,4.137405950649621786e+02,4.180892106945543674e+02,4.242415124379062377e+02,4.297191304552515021e+02,4.333079544435323669e+02,4.488192798293166561e+02
3.570561139424348198e+02,3.666812763033039460e+02,3.719635422393241697e+02,3.766013114728900177e+02,3.813808353301495799e+02,3.849487911964473597e+02,3.881347160034713397e+02,3.911001699608448803e+02,3.936768540691370504e+02,3.962002717399935818e+02,3.981149670112449712e+02,3.999936640874857972e+02,4.019841466809448320e+02,4.046298331765858052e+02,4.072080602397580833e+02,4.094379007680749964e+02,4.118222207571436115e+02,4.136713897398616950e+02,4.170687189907417292e+02,4.204759524767858352e+02,4.254740749798176580e+02,4.313344522975385189e+02,4.374260339726703819e+02,4.407901780499011011e+02,4.587523432007105271e+02
3.605707823085581936e+02,3.699150608522438120e+02,3.763667680074342456e+02,3.811971496697222506e+02,3.862949574177034719e+02,3.899017453116199476e+02,3.931584008743537879e+02,3.960997345697016954e+02,3.988385283842757758e+02,4.014514930990127368e+02,4.035534974802984038e+02,4.057188320683211487e+02,4.077567318614995884e+02,4.103129735636875921e+02,4.130343516528402574e+02,4.155963452280157071e+02,4.179737804280870250e+02,4.201373551269565496e+02,4.236338704040718994e+02,4.270295138718763042e+02,4.326031448141279157e+02,4.391715075677262803e+02,4.452945508539610842e+02,4.494048372867326293e+02,4.675995603008694843e+02
3.647970228208973253e+02,3.735125057389500398e+02,3.808612021663191740e+02,3.858513958029997752e+02,3.911281504706101373e+02,3.953759403351803599e+02,3.984213177827731442e+02,4.013613580453903751e+02,4.044389149800410337e+02,4.067346934632789726e+02,4.090165180279765309e+02,4.116726099277913136e+02,4.137041608327635913e+02,4.161355724562341720e+02,4.190630799142676892e+02,4.217749794458158590e+02,4.241117716413963876e+02,4.267456638285688086e+02,4.304475743418072398e+02,4.339657774974025415e+02,4.399539454497231077e+02,4.467958717254946919e+02,4.526729298221574140e+02,4.591255143588866758e+02,4.765322391954250634e+02
3.684032641011331748e+02,3.779243298778988560e+02,3.850894880393369704e+02,3.909897978110748227e+02,3.958956557909846197e+02,4.002412631494867128e+02,4.036305265078030402e+02,4.066590645703965947e+02,4.097645852016661365e+02,4.124638538907973953e+02,4.144904186807631277e+02,4.174321836270715949e+02,4.197260909411883745e+02,4.225494134192157389e+02,4.251089478950302691e+02,4.279305085428995881e+02,4.304799542063378794e+02,4.335001120936015013e+02,4.371933009941917021e+02,4.408110350156159143e+02,4.467673883416421177e+02,4.547994248227607841e+02,4.605913063919064712e+02,4.668206061380150800e+02,4.851581934235832136e+02
