2.934467808089372625e+02,2.955101782229073706e+02,2.969295677258752448e+02,2.974609206926456295e+02,2.984353905632036117e+02,2.993276145424504762e+02,2.998959101692669265e+02,3.003077281328961590e+02,3.007304106273070943e+02,3.010870858897210383e+02,3.014826026227570424e+02,3.018663105623913907e+02,3.022161212356940041e+02,3.026404714113244836e+02,3.030386091697200754e+02,3.034056897267524278e+02,3.037427331402399204e+02,3.041671480240641472e+02,3.046575899301013806e+02,3.052250549196845668e+02,3.058427776133465272e+02,3.069400198816553598e+02,3.076500989589457049e+02,3.090014687824232738e+02,3.108988116519155369e+02
2.953271709678228945e+02,2.978369957592991568e+02,2.990426883064014874e+02,3.000482415799059481e+02,3.008985752856169711e+02,3.018639832695043310e+02,3.026749607984982617e+02,3.032403306648291732e+02,3.035828785804368408e+02,3.039641888242159666e+02,3.044094339917389220e+02,3.047987712721801472e+02,3.052907882430403106e+02,3.057359076967477449e+02,3.062237188866021143e+02,3.066567341217780722e+02,3.070887649788855924e+02,3.075823065970851076e+02,3.081347131827147905e+02,3.086871900691148767e+02,3.094818635167398497e+02,3.105585346046154882e+02,3.116740018561439456e+02,3.127270298262617416e+02,3.158805061082654788e+02
2.977002920063304146e+02,2.997189902137930630e+02,3.014420646605826732e+02,3.023677706415700186e+02,3.034128294985581533e+02,3.045528321333218855e+02,3.053188953785628996e+02,3.058181002831318551e+02,3.064056905816340191e+02,3.068843586018122096e+02,3.073504888769380159e+02,3.078197845173440328e+02,3.083042745502087882e+02,3.087612399591704389e+02,3.091818894697415772e+02,3.096338937107473157e+02,3.102486032913736267e+02,3.107655429864316829e+02,3.113081108641204082e+02,3.120410355652268777e+02,3.129461736726468644e+02,3.141386001851973333e+02,3.152665506062608642e+02,3.164726448658555000e+02,3.195543011884832936e+02
3.002417191209346470e+02,3.016881833128031758e+02,3.037796290373512988e+02,3.047464993666461055e+02,3.059690161412437988e+02,3.070917258184927618e+02,3.078237994682089607e+02,3.085096403912336882e+02,3.090098764789606776e+02,3.097382697326619336e+02,3.102479695901869263e+02,3.107653811052679771e+02,3.111813686546187228e+02,3.116152882741297390e+02,3.121245501776724609e+02,3.125841068209566629e+02,3.131940183557029513e+02,3.138360759469485401e+02,3.144025038331946575e+02,3.153598921696634534e+02,3.162412566861360119e+02,3.176080024408209397e+02,3.189538581689359376e+02,3.200996860027883031e+02,3.233154039160705793e+02
3.013042281961430149e+02,3.042922240346692888e+02,3.062372431550714964e+02,3.073421029661877810e+02,3.084109542475042645e+02,3.096104246707243419e+02,3.104044824095450963e+02,3.110690751471525459e+02,3.116742990359263104e+02,3.124485532121187248e+02,3.129835768518283317e+02,3.135160577686938268e+02,3.140338887793155891e+02,3.144744581566917532e+02,3.150378877416132468e+02,3.155256916949651895e+02,3.161880379702887467e+02,3.167949273033014492e+02,3.174627096538636124e+02,3.183562923802782620e+02,3.194608388434606923e+02,3.210141821389329948e+02,3.222412232257443634e+02,3.234497411934925140e+02,3.280915736944298260e+02
3.028317811143476206e+02,3.063187208889120257e+02,3.084246781850176831e+02,3.097831471192991444e+02,3.109641812404212260e+02,3.120179656797114376e+02,3.129473896486771878e+02,3.137315971487187198e+02,3.144029053118932211e+02,3.150377139322456514e+02,3.155867833698579830e+02,3.161220466329890542e+02,3.166194740004959840e+02,3.170975160899830598e+02,3.177754148266515131e+02,3.184954453616598471e+02,3.190733312223474627e+02,3.195841090462480452e+02,3.204588286672652657e+02,3.213940773280427834e+02,3.224280193329185522e+02,3.242527691096030935e+02,3.256980516603638307e+02,3.267478499958154998e+02,3.327589978283628511e+02
3.051037368060476069e+02,3.087112117963917512e+02,3.105634033493513471e+02,3.121077376449357530e+02,3.133721020637529477e+02,3.144428475994272389e+02,3.153169904989605925e+02,3.162497723275623116e+02,3.168239765195352788e+02,3.175941963790656359e+02,3.181752425157024504e+02,3.187160954638924295e+02,3.191844294305275298e+02,3.197563890389909034e+02,3.205045288028481991e+02,3.211648137457008829e+02,3.217932079015308204e+02,3.224524853316282815e+02,3.232776977438205108e+02,3.241790170432146283e+02,3.252838628813145760e+02,3.272690788953725018e+02,3.287835093507439979e+02,3.302037661497757881e+02,3.375894624583078212e+02
3.078045147918933822e+02,3.108581891564705870e+02,3.127627491809109301e+02,3.143263286991995074e+02,3.158031844334157654e+02,3.168933502541521534e+02,3.177631073057352182e+02,3.185697792775354174e+02,3.192461780863217200e+02,3.198889204300280085e+02,3.205257290825837799e+02,3.211802790593912960e+02,3.218251168470846437e+02,3.223279086751663272e+02,3.230913465260161956e+02,3.237487141559929569e+02,3.244902489605093479e+02,3.250234763200850239e+02,3.260040276798411583e+02,3.269836662736381641e+02,3.279944342910052342e+02,3.302522151157614303e+02,3.317451706886630518e+02,3.335975976639635974e+02,3.413373837608544932e+02
3.082438359900510818e+02,3.134655235824756687e+02,3.147277060777879569e+02,3.163098068856798477e+02,3.180865955956967923e+02,3.191794170981091270e+02,3.199109038800516487e+02,3.208859096895050698e+02,3.216492199812560671e+02,3.222413596670999709e+02,3.228312777634344002e+02,3.235003965492835505e+02,3.242443050678235750e+02,3.248401190386786084e+02,3.255774141837410980e+02,3.263059077089982338e+02,3.269652519276008320e+02,3.277955894200489979e+02,3.286321685072229570e+02,3.296933690177980338e+02,3.308925130895721622e+02,3.328642025981595225e+02,3.348878439408636609e+02,3.371609578494270067e+02,3.452394388098701938e+02
3.089291957623104850e+02,3.151937246140679463e+02,3.167411873270535239e+02,3.185564245409958062e+02,3.202228601266544956e+02,3.213267036524731566e+02,3.222349912453276488e+02,3.231804583884373301e+02,3.238395297153582533e+02,3.246517002944259502e+02,3.250886482722587516e+02,3.257399194686249757e+02,3.265789159875691325e+02,3.272897841857720209e+02,3.280858981362585496e+02,3.287497399527197217e+02,3.294974600564135017e+02,3.302844570997804112e+02,3.311709391256420076e+02,3.322950081599356054e+02,3.335707655931951763e+02,3.355930736163913934e+02,3.374373070484448363e+02,3.398651496087508121e+02,3.484854657139679261e+02
3.102841500229675944e+02,3.172425043206130795e+02,3.186991043417463061e+02,3.203386485765152543e+02,3.221434699210905706e+02,3.235240270835308820e+02,3.246551396025552663e+02,3.254526872533471646e+02,3.260578257911612354e+02,3.267351957104256144e+02,3.274063270417499325e+02,3.280730869817252824e+02,3.288630374841918069e+02,3.296910677124978974e+02,3.303142919497597632e+02,3.311303221794106548e+02,3.318134534964242448e+02,3.328336343924145240e+02,3.336656598016357975e+02,3.347335712986272824e+02,3.363532649091436042e+02,3.381844435832217073e+02,3.400284995193429722e+02,3.427673729730495893e+02,3.511469875643441583e+02
3.120947640243269348e+02,3.189779833451656259e+02,3.208052696151747227e+02,3.223398018902270792e+02,3.240592960629446111e+02,3.255936993428292112e+02,3.266535954785213107e+02,3.274080213841048135e+02,3.282437343715315592e+02,3.289826931241259445e+02,3.295671676946737421e+02,3.302325076697775330e+02,3.310255587773770003e+02,3.318452620926631198e+02,3.326113664694250929e+02,3.334067310543329654e+02,3.341745264642984239e+02,3.351957884452016287e+02,3.360833268164744254e+02,3.371541569955608679e+02,3.390612645126274174e+02,3.406134506726073710e+02,3.423887136074891373e+02,3.462328446684063010e+02,3.538602386153776820e+02
3.143806520051189750e+02,3.211853875805245480e+02,3.224754330450691668e+02,3.241266465935659653e+02,3.259876670201088587e+02,3.275866849153071598e+02,3.284733828950581938e+02,3.293402024718598113e+02,3.302880749719358846e+02,3.311780288845528730e+02,3.317041808612682416e+02,3.324448572170835519e+02,3.332337508305894858e+02,3.340142057080522591e+02,3.346616954333161402e+02,3.355648635599703766e+02,3.364006359954202026e+02,3.374902464918039868e+02,3.385145255770102040e+02,3.396803659559635662e+02,3.411881463649990565e+02,3.433598745423324772e+02,3.448099637047455417e+02,3.490135204948836645e+02,3.559577236026130436e+02
3.170046618870858879e+02,3.233157017584355231e+02,3.242783538298839972e+02,3.260663504797618089e+02,3.278446195129814669e+02,3.290938373049235679e+02,3.304827735686683354e+02,3.312851940436194127e+02,3.322297228466453021e+02,3.330602202828424652e+02,3.338376122979996126e+02,3.345797569735299817e+02,3.354686108701550893e+02,3.361757310674506698e+02,3.368921112518183918e+02,3.376364756365858852e+02,3.385710803410470362e+02,3.399319694922440931e+02,3.409318396037419916e+02,3.418726723101358971e+02,3.436386195621968795e+02,3.458888340937103862e+02,3.475325094329624562e+02,3.510781682843557974e+02,3.582169149090228188e+02
3.191163096235853232e+02,3.245832346751033128e+02,3.260361942983531094e+02,3.277788891405464256e+02,3.296700207460800698e+02,3.309009148622540692e+02,3.322879510172043638e+02,3.333773531558175591e+02,3.340492095785172069e+02,3.347838125384230921e+02,3.357768957808202686e+02,3.366967782682236248e+02,3.374397134283104265e+02,3.382851034107953865e+02,3.390275285740308391e+02,3.397174783772215392e+02,3.406772095009969235e+02,3.421065671576559453e+02,3.430824347731744410e+02,3.441242904869689028e+02,3.458933111062096941e+02,3.482303173982850240e+02,3.501316498350399797e+02,3.528675835747158089e+02,3.613685078412049165e+02
3.193222609765361995e+02,3.263192806241597737e+02,3.277606287652005790e+02,3.291615538029299159e+02,3.312649445920903872e+02,3.325510868333738017e+02,3.341228959390806494e+02,3.350994186227258638e+02,3.359326728065724410e+02,3.367249254139676395e+02,3.375470173565371397e+02,3.385383366443496698e+02,3.394117326554207921e+02,3.402321869585791774e+02,3.410087277139245998e+02,3.418729604940659783e+02,3.428007047486707961e+02,3.440184135076929692e+02,3.451555277876140053e+02,3.464725126380000120e+02,3.483468468205891213e+02,3.505771596043862814e+02,3.523914373244434159e+02,3.553304569612240016e+02,3.644891894260862273e+02
3.203077219767188240e+02,3.278542164584185912e+02,3.291722974467439826e+02,3.306536224691989219e+02,3.329386825534113541e+02,3.343044120192238893e+02,3.358582905168719890e+02,3.369020024204749575e+02,3.377121311774508854e+02,3.386208844594470406e+02,3.394859056268436461e+02,3.403852065344747757e+02,3.412949468528552188e+02,3.422051442770001586e+02,3.429038337520830737e+02,3.438210676482153190e+02,3.448810373595946999e+02,3.460085172697872622e+02,3.471032079091195897e+02,3.484979220749259525e+02,3.503331447050114775e+02,3.528277906106603155e+02,3.550244966465013476e+02,3.577482986037502997e+02,3.678552985078172810e+02
3.210418042597011663e+02,3.293673451221915229e+02,3.306532026365933348e+02,3.320865158450674244e+02,3.343883522474836809e+02,3.360561403153641322e+02,3.372612751396522413e+02,3.384557015412777332e+02,3.393856498992644219e+02,3.404143444437923449e+02,3.413954443531597462e+02,3.422862548950068913e+02,3.431653641806603900e+02,3.439043439387105536e+02,3.447322286921033765e+02,3.457273328850844223e+02,3.468643867013181534e+02,3.477975380353340711e+02,3.488664184577380070e+02,3.507140021088109165e+02,3.524763582949474880e+02,3.552703406769791741e+02,3.577983679424289107e+02,3.597594104534049393e+02,3.702532055994150824e+02
3.220294329840689898e+02,3.305143506986071884e+02,3.315719908959947020e+02,3.332285547602643305e+02,3.359515214116187849e+02,3.375954049290413650e+02,3.389791758652838780e+02,3.400340192147491507e+02,3.410381316964497955e+02,3.422580837132110787e+02,3.430325483456066991e+02,3.441721671370606259e+02,3.447811512494590716e+02,3.456281893691844971e+02,3.463922131924290966e+02,3.473551767659980669e+02,3.487491347501087944e+02,3.495916712460218605e+02,3.508207354775226463e+02,3.526901219653364024e+02,3.545754357800582284e+02,3.575447122262374364e+02,3.595611524209637082e+02,3.619684137916927398e+02,3.720922900535973099e+02
3.232918074442547436e+02,3.314897523397816030e+02,3.329770030901228210e+02,3.347550828945591093e+02,3.372362010975090243e+02,3.390276383243748342e+02,3.404568768249525874e+02,3.415998871510350909e+02,3.426179189311494042e+02,3.437874173079765114e+02,3.447362496966213712e+02,3.457186847642481666e+02,3.464569828056721690e+02,3.474974309005237956e+02,3.483063052552074623e+02,3.491560612773215553e+02,3.502524096114059944e+02,3.514438605451510398e+02,3.527907705574230590e+02,3.542041747729870735e+02,3.566078974396723993e+02,3.596362783891925119e+02,3.615983108991231916e+02,3.643604966427866430e+02,3.744002436665780920e+02
3.249320573288007949e+02,3.319255713248903135e+02,3.337692397168557932e+02,3.361396683311496645e+02,3.385206542509693008e+02,3.405313624282927663e+02,3.419659750637344473e+02,3.430458644257798824e+02,3.443560809244510210e+02,3.453870721075734309e+02,3.463080567189089152e+02,3.474991802598872255e+02,3.482445406080078101e+02,3.492634758901928649e+02,3.500916900528021642e+02,3.508415487966284445e+02,3.518765719011509532e+02,3.530663672333674867e+02,3.544172581141664864e+02,3.560044442684211390e+02,3.585200473666132552e+02,3.611274469358215811e+02,3.641014525462884990e+02,3.670018732654377231e+02,3.770981629367743153e+02
3.262328804371687170e+02,3.329339006742398510e+02,3.349176354017171207e+02,3.372681543134628441e+02,3.398006618035805673e+02,3.418201905737858510e+02,3.433723076682259716e+02,3.446816089108693291e+02,3.457816302544796940e+02,3.470370172548367691e+02,3.478932371511955353e+02,3.490693862927045075e+02,3.499831841072009411e+02,3.507490924649162025e+02,3.517876315802049021e+02,3.524894339481955967e+02,3.535613087830648738e+02,3.548592900935213947e+02,3.562516535343203259e+02,3.578352953747299239e+02,3.603406271751049417e+02,3.632912021116543997e+02,3.660986305295595002e+02,3.694055732925556867e+02,3.789720300394879473e+02
3.275975842986372299e+02,3.338110649228094644e+02,3.362113980953122336e+02,3.383998796698759861e+02,3.411571504248757378e+02,3.432779991009640526e+02,3.444948501275324588e+02,3.460440509154130950e+02,3.473629953024524184e+02,3.484383729766122997e+02,3.494706799093222571e+02,3.506135864214851381e+02,3.513983994933618078e+02,3.524056743761753978e+02,3.532876895469667602e+02,3.541406679039217238e+02,3.551897736316170722e+02,3.566204487678920145e+02,3.580721181703993352e+02,3.598441694764707108e+02,3.620230167130766858e+02,3.652049061804109442e+02,3.684887274221773055e+02,3.721043960710524061e+02,3.811592949871929932e+02
3.293224501273735996e+02,3.347388511759554603e+02,3.373949972265760380e+02,3.394546777497125731e+02,3.425531806463487783e+02,3.445080736508620021e+02,3.459929810278624700e+02,3.474834371913275390e+02,3.486833345042655878e+02,3.497516604358984296e+02,3.509706206593820639e+02,3.518127290431386882e+02,3.529109744808260416e+02,3.538342719298517522e+02,3.549204003141485941e+02,3.559500025272028552e+02,3.570901145081260211e+02,3.584793619155706210e+02,3.597709738224237412e+02,3.616212520179401508e+02,3.639462483640109554e+02,3.672293057792240347e+02,3.707595188866685021e+02,3.742218092617812317e+02,3.830106410390663996e+02
3.313690225475688180e+02,3.356583847099453806e+02,3.382529813944923944e+02,3.406379127784227876e+02,3.434863986434926346e+02,3.456820426602639031e+02,3.474205885343602631e+02,3.487636679601366723e+02,3.498900645403889484e+02,3.510796295735141825e+02,3.522114027304641013e+02,3.531124884916713427e+02,3.541015222544405674e+02,3.553035808721435842e+02,3.563029048621783659e+02,3.575642832396439417e+02,3.589774977482790632e+02,3.600123147765204976e+02,3.615822631488271668e+02,3.633268788119895589e+02,3.656841134755098892e+02,3.690595051917058527e+02,3.728943168682731653e+02,3.763175855997341159e+02,3.851390187856699754e+02
3.328519851358100254e+02,3.363414694278413890e+02,3.392975075113703269e+02,3.415540837890479224e+02,3.445618475482306735e+02,3.468491858145852120e+02,3.484596436775165103e+02,3.499654036725083301e+02,3.512451420530828727e+02,3.522103396109723121e+02,3.533468627325408988e+02,3.545407266114888216e+02,3.557689725582177971e+02,3.566560091456129840e+02,3.577208881786779102e+02,3.592331228447725948e+02,3.605681424553042689e+02,3.617574338386189652e+02,3.631298971038926879e+02,3.652834793638518818e+02,3.675305069867055749e+02,3.707955038147631512e+02,3.751351622908497916e+02,3.789810423183292869e+02,3.876540033143953110e+02
3.323368879979367989e+02,3.365307731319766731e+02,3.403589177975406415e+02,3.429532896860594633e+02,3.455363365872134978e+02,3.479233597019215267e+02,3.494261838274292700e+02,3.510959211640874855e+02,3.522557177202090202e+02,3.534265051031553639e+02,3.546605605639201144e+02,3.558733233907950080e+02,3.571388622206764580e+02,3.580994689117403027e+02,3.592738091709067589e+02,3.606231231222209885e+02,3.620471742402155542e+02,3.632584067182610283e+02,3.647908250713255143e+02,3.668154890648155515e+02,3.692151344318980364e+02,3.726100692719195990e+02,3.771230369275345993e+02,3.807097982841963244e+02,3.902407577037748752e+02
3.311868377282725078e+02,3.375869952887812815e+02,3.407926317360020221e+02,3.438780830142698619e+02,3.464602564900839070e+02,3.489446434718606156e+02,3.505621241912424466e+02,3.519406372922993000e+02,3.533625673897656156e+02,3.544645229788617371e+02,3.558729641518938251e+02,3.572057603702897950e+02,3.583031632639571171e+02,3.594170743971286583e+02,3.607499089672487571e+02,3.621956293934835571e+02,3.631885566192830765e+02,3.647642098088493299e+02,3.663576475138684714e+02,3.686239515859064113e+02,3.710122016345302427e+02,3.746475203663000570e+02,3.784504042438781539e+02,3.823141944457065051e+02,3.928020837905101530e+02
3.310329896653524315e+02,3.380345703784776106e+02,3.413258679108332672e+02,3.446106996083966010e+02,3.474143515226691079e+02,3.496759377367501429e+02,3.515132328365351668e+02,3.528730861458362824e+02,3.543813450466299173e+02,3.555981894324436894e+02,3.570835810221611268e+02,3.583933962020659010e+02,3.596808309325819550e+02,3.609878730729933523e+02,3.621124333489270839e+02,3.634257023183839124e+02,3.645772013927238504e+02,3.660280676810658065e+02,3.682341484953687427e+02,3.702857128731445755e+02,3.725433060305161916e+02,3.767269092555274028e+02,3.806834025974374072e+02,3.839268363002549336e+02,3.961143504872389940e+02
3.314010252592062216e+02,3.387665405542079498e+02,3.418654083633339269e+02,3.450642713815250318e+02,3.482351427908943151e+02,3.505163062319226128e+02,3.522827599276406545e+02,3.538052470660737185e+02,3.552012548583016951e+02,3.565684458399305754e+02,3.581221182828644487e+02,3.596351791145732477e+02,3.610851991916808856e+02,3.622636183520917257e+02,3.633568911057244009e+02,3.647743708971755723e+02,3.660397159855062341e+02,3.673414189324644212e+02,3.694870654996434496e+02,3.715557072788731148e+02,3.740696626753255032e+02,3.788552126420200352e+02,3.823335469742925739e+02,3.857272465396645202e+02,3.983925697614967021e+02
3.317075070514942468e+02,3.398808577036502925e+02,3.434412391932972923e+02,3.461481640566879605e+02,3.494614737324104681e+02,3.516160010407849086e+02,3.536739262092991112e+02,3.552291060809833425e+02,3.566846650880285097e+02,3.581134964748903258e+02,3.596385579722592638e+02,3.611799498874219125e+02,3.624831390225497216e+02,3.638605980490705178e+02,3.651392809484848385e+02,3.666310837710148007e+02,3.679508198762771372e+02,3.694139949497584894e+02,3.712315917699431225e+02,3.733670410227305752e+02,3.763228455781505772e+02,3.813076326140395054e+02,3.843420593967161381e+02,3.883027631868848744e+02,4.009712647064173439e+02
3.323318280632437336e+02,3.414515007565765359e+02,3.450898460448994456e+02,3.475346915451843870e+02,3.510424125182321973e+02,3.532440695143884000e+02,3.552205566653037749e+02,3.571497069093753680e+02,3.586004553054087296e+02,3.601916526015268118e+02,3.617893380186179684e+02,3.631998139662227345e+02,3.645120022007862417e+02,3.659165068337093771e+02,3.673666216237711524e+02,3.690610692745663073e+02,3.702963278299270655e+02,3.719974858812752814e+02,3.734785984685802305e+02,3.757839276529402355e+02,3.789515884212947867e+02,3.841374171756364149e+02,3.871080861441841421e+02,3.926411963245110996e+02,4.045318675884315667e+02
3.337888480023913189e+02,3.434243028395781607e+02,3.471232082957421881e+02,3.495426254868187925e+02,3.528774098934188146e+02,3.552677832504045341e+02,3.574311654946326371e+02,3.595731300793324863e+02,3.608926162093682137e+02,3.625772387056175035e+02,3.643240846475831631e+02,3.656408600661094397e+02,3.668204967957052531e+02,3.683690097884083912e+02,3.700803046393316436e+02,3.716281884961746300e+02,3.729001764278653468e+02,3.747464839651615875e+02,3.765296371186634588e+02,3.784551388572078849e+02,3.824180268305981940e+02,3.871084630845935521e+02,3.913378417607603978e+02,3.953965051123673220e+02,4.092666314000754255e+02
3.356853838907346699e+02,3.456116290036724763e+02,3.492564232402801849e+02,3.518955839447811513e+02,3.551605477829311894e+02,3.577274340065428078e+02,3.601773337593285760e+02,3.621579986115747261e+02,3.639181147139700556e+02,3.654106844446860123e+02,3.670478487008330148e+02,3.683177747359845284e+02,3.699496323639021966e+02,3.712070753436737505e+02,3.732381419498357218e+02,3.747590540161431818e+02,3.763136533226086158e+02,3.781998488496786877e+02,3.799093457240278440e+02,3.819911713370594271e+02,3.856676369599605323e+02,3.909954993625878501e+02,3.960533978159908202e+02,4.000672497732106194e+02,4.143341906185419816e+02
3.377804978151024216e+02,3.479399606695273519e+02,3.517812465344535440e+02,3.546126852811046888e+02,3.577950117551027347e+02,3.603736190120250740e+02,3.630422317046517833e+02,3.652145350448809040e+02,3.669787035103076391e+02,3.685828752998896789e+02,3.702573119217413478e+02,3.715040160011474200e+02,3.732025639869056590e+02,3.748607030303883789e+02,3.766356785546971651e+02,3.784200158832446164e+02,3.800033734280374915e+02,3.821090916779025406e+02,3.840438226218954583e+02,3.860463180616965815e+02,3.895368418222062701e+02,3.953141011659177479e+02,4.011408597891909267e+02,4.052025454865045617e+02,4.200980674578541993e+02
3.396769990662204464e+02,3.506414633286247522e+02,3.548337991121004507e+02,3.578029865995780483e+02,3.611482105024364841e+02,3.638390459499446479e+02,3.663802440518766730e+02,3.685429016894190113e+02,3.704418245742789395e+02,3.723350478201554097e+02,3.738761239075334970e+02,3.753275446339057453e+02,3.768528373385468058e+02,3.788005228934080151e+02,3.805294165698242068e+02,3.825611430016980421e+02,3.841837852404143518e+02,3.865032261683134038e+02,3.887503941465193975e+02,3.907446562775487564e+02,3.940135584981900365e+02,4.003451035722816869e+02,4.064395927508576278e+02,4.109165620401281558e+02,4.266352581813761162e+02
3.417588786500023730e+02,3.541803506174751419e+02,3.576157607208343734e+02,3.611654585792788339e+02,3.647910584408649015e+02,3.675869558077698684e+02,3.701736858351218302e+02,3.724542105225851287e+02,3.744300394687772382e+02,3.762966703291771182e+02,3.779674811871290103e+02,3.795113108553408097e+02,3.813594637460638523e+02,3.831866063165033438e+02,3.849159458612191429e+02,3.868548500823367249e+02,3.891259852426515522e+02,3.914081509542800745e+02,3.936128596872956109e+02,3.958115054210641119e+02,3.989367686761755181e+02,4.057259022672600963e+02,4.127748044308304998e+02,4.166800836385967273e+02,4.339045209920586785e+02
3.438726022683549672e+02,3.574957463153668868e+02,3.612308164254726535e+02,3.647350751165233760e+02,3.685803185822693990e+02,3.711726551317418057e+02,3.738836712761661829e+02,3.760417796454296422e+02,3.782331991759068615e+02,3.803264525906212725e+02,3.820930634596355731e+02,3.835855605150496785e+02,3.854735064993323590e+02,3.875856479397540397e+02,3.891401021870401564e+02,3.912309103121557996e+02,3.937867051326684873e+02,3.962862135590819435e+02,3.984684846069996524e+02,4.008932378735085535e+02,4.042095785849149934e+02,4.114733897760806940e+02,4.181981318675335046e+02,4.232434443347509614e+02,4.412901691552085026e+02
3.459474990373502123e+02,3.610048959965652102e+02,3.639658929698393877e+02,3.677400012578851261e+02,3.718870376843530607e+02,3.749051741205726103e+02,3.775778220031210708e+02,3.797425477773545595e+02,3.818964152412148110e+02,3.842603458667699670e+02,3.862422503113318726e+02,3.875275391623718519e+02,3.897046919864795882e+02,3.919116276840965156e+02,3.934789169052839952e+02,3.956550434257803772e+02,3.983813942706137823e+02,4.012775022816038017e+02,4.038210147552915714e+02,4.059744900883637229e+02,4.093084943980373396e+02,4.169282377451600041e+02,4.235646897848790786e+02,4.294519911677855930e+02,4.486848903423524462e+02
3.481246117870115313e+02,3.639146615816287635e+02,3.665821432126360264e+02,3.708041648006439459e+02,3.752225044240732359e+02,3.781327174668025464e+02,3.812801309498177034e+02,3.835382640502606364e+02,3.856809858750399940e+02,3.878855758022790496e+02,3.898691247937614435e+02,3.921580589467112077e+02,3.942470123397777115e+02,3.961668047866201050e+02,3.978995226496793407e+02,3.999063189212761245e+02,4.031308550933997594e+02,4.060078124600820502e+02,4.086116972451842457e+02,4.112205629747958255e+02,4.149315957590565631e+02,4.227523909431810125e+02,4.296767513748930014e+02,4.352627984324072372e+02,4.550227910367622144e+02
3.501389396002237504e+02,3.662385040612206808e+02,3.701790557160237540e+02,3.737033714845645704e+02,3.783811683550620160e+02,3.811395302433958250e+02,3.848768471820953323e+02,3.873796303244375281e+02,3.896108444825417791e+02,3.916138271386149654e+02,3.938382463319767339e+02,3.963398338864301422e+02,3.986806334180884051e+02,4.003349045258405567e+02,4.021834848490855165e+02,4.045085075429233257e+02,4.074173192925780427e+02,4.111361786693638578e+02,4.134232474597366718e+02,4.162807162392986129e+02,4.203309651975407633e+02,4.281617206881449533e+02,4.347864936529107354e+02,4.423349949129449783e+02,4.616529782745679427e+02
3.523082480645846886e+02,3.683838647754689077e+02,3.731049489751244437e+02,3.763268799244102070e+02,3.818184688706564316e+02,3.845098303769467520e+02,3.883952392065706363e+02,3.907691298119383418e+02,3.933620182499462317e+02,3.953880545495462684e+02,3.977527134716327737e+02,4.003139838648270938e+02,4.026602806564094408e+02,4.047919639216839869e+02,4.064890845397852672e+02,4.091690297150470883e+02,4.118989679974952764e+02,4.155814770194774610e+02,4.183886089783752027e+02,4.214061592376645535e+02,4.262051372428127820e+02,4.332227576151471453e+02,4.405138986134766697e+02,4.489585634176182225e+02,4.679382856658589276e+02
3.544643174818671127e+02,3.702245543535432830e+02,3.755889126923986510e+02,3.796265787784222994e+02,3.845645127757591126e+02,3.876486512096926162e+02,3.921347971512287245e+02,3.946491168406246288e+02,3.970593991153212414e+02,3.990022285434781679e+02,4.015452523885959408e+02,4.044544905155786978e+02,4.064135032669208840e+02,4.093207065921984622e+02,4.112235795675502459e+02,4.135424867364758938e+02,4.165748527526882299e+02,4.200719399924881259e+02,4.233618112736066337e+02,4.263627949666876020e+02,4.311836959757783916e+02,4.387195205925629011e+02,4.469986247982935765e+02,4.558108143002982047e+02,4.730108948836319200e+02
3.569235955936393339e+02,3.730286592634151930e+02,3.781487990421405243e+02,3.828663117274189176e+02,3.875662008765340829e+02,3.910944083996278664e+02,3.948901879468163543e+02,3.981098168135411015e+02,4.005803393122133116e+02,4.027073012056379184e+02,4.054808632222852225e+02,4.081361914310991210e+02,4.103801666647133288e+02,4.132927299066153637e+02,4.158475403988446715e+02,4.175626707944690565e+02,4.214556387502810253e+02,4.246332466427105032e+02,4.278149406666119035e+02,4.313805462406701281e+02,4.364007540369215121e+02,4.439108144803906271e+02,4.526028065371070284e+02,4.623028927993890989e+02,4.782176202265795268e+02
3.595578767278057057e+02,3.749995536383707986e+02,3.806535419841932253e+02,3.858659592899832660e+02,3.906596199081877785e+02,3.944833673884699579e+02,3.981215671245777799e+02,4.014204133928853935e+02,4.041466766837073692e+02,4.069754763628044429e+02,4.095065747030665761e+02,4.122619559027859850e+02,4.141655862963640402e+02,4.173775657858115551e+02,4.199145405499551202e+02,4.224393525341453142e+02,4.264430824086513212e+02,4.297817953504543311e+02,4.329195322957347116e+02,4.367935231271449652e+02,4.415082906664671327e+02,4.490635735267322275e+02,4.578373645167717996e+02,4.681215542387478195e+02,4.843625088677093231e+02
3.622587402582306026e+02,3.771462683150830344e+02,3.839582968775288236e+02,3.883769665622251068e+02,3.937345067062756243e+02,3.974973895092717839e+02,4.017555175756931476e+02,4.045967083971268607e+02,4.076710983053157520e+02,4.106820518029201139e+02,4.131164500780403728e+02,4.160847453302263261e+02,4.185018719019467994e+02,4.212801739798740073e+02,4.242544111785753103e+02,4.273454940420422190e+02,4.305257394320252615e+02,4.341385414137574799e+02,4.375917452938430756e+02,4.417786457816812344e+02,4.468506007931521253e+02,4.543717439377160190e+02,4.633951728664118832e+02,4.739974474929519488e+02,4.932728342197307256e+02
