9.063970059079809289e+04,9.420861783861888398e+04,9.562085433479995118e+04,9.799492249995337625e+04,1.002147059462319303e+05,1.017230722634546109e+05,1.031219234510386596e+05,1.044689740879877645e+05,1.052646953508690640e+05,1.062394184230489336e+05,1.073237832306148193e+05,1.081962301526332303e+05,1.089698263992194843e+05,1.098703884385480778e+05,1.108372293618552503e+05,1.117107648816924775e+05,1.127610597893733066e+05,1.139475800609841390e+05,1.156504574881809531e+05,1.168742118131695170e+05,1.187016064190211473e+05,1.216176266723737353e+05,1.240145990314834635e+05,1.260638143397414824e+05,1.299462899667461024e+05
9.016012383932752709e+04,9.410971334531722823e+04,9.576286892985881423e+04,9.791287354027006950e+04,1.003141314209872216e+05,1.019009514701498701e+05,1.033832995335992891e+05,1.048009126181514584e+05,1.056392201037315972e+05,1.066641445299022598e+05,1.077504962283126952e+05,1.085926306543411629e+05,1.094978610663259751e+05,1.104843600618859055e+05,1.114510938265954901e+05,1.123012483048192807e+05,1.133954487425603147e+05,1.148268459863757889e+05,1.164041236569159228e+05,1.177999203660232888e+05,1.196258483751679014e+05,1.229499258723690145e+05,1.254768556826281856e+05,1.274650259925492865e+05,1.322460017055845237e+05
8.977688904867533711e+04,9.393660858614703466e+04,9.577446008009758953e+04,9.783754238078054914e+04,1.006120506044002541e+05,1.020939571436201368e+05,1.036177346693860600e+05,1.050134956231662654e+05,1.060620432773615175e+05,1.070794063114440505e+05,1.081725014061895781e+05,1.092176077968412428e+05,1.100015956560330815e+05,1.110438666364012315e+05,1.120278872126097122e+05,1.129457413997310505e+05,1.141965708018430159e+05,1.156066372997883882e+05,1.171441243782194651e+05,1.188487326203591365e+05,1.206013317212218099e+05,1.240117519158372015e+05,1.267439499571268534e+05,1.291990897636648879e+05,1.347080387391301629e+05
8.952720841860717337e+04,9.336829250854258134e+04,9.590414287307830818e+04,9.762653481431367982e+04,1.007726485325968970e+05,1.021613014328263380e+05,1.038462193033625954e+05,1.053256158897925343e+05,1.063945040136847820e+05,1.074909032323737629e+05,1.085757177806635154e+05,1.097874699052096985e+05,1.105912134731723345e+05,1.117134778775705490e+05,1.126996375759119401e+05,1.136212718840430316e+05,1.148956927963459602e+05,1.163856784748400387e+05,1.178695227392597881e+05,1.199071355277801631e+05,1.217725523907498573e+05,1.249606202353724366e+05,1.281208480955877312e+05,1.307191368303390918e+05,1.373741089715619746e+05
8.930038555243212613e+04,9.309850268089862948e+04,9.569576993855476030e+04,9.783879237956355792e+04,1.007710116856263776e+05,1.025702198275088449e+05,1.040956594834510906e+05,1.057459916042664117e+05,1.068204297807073453e+05,1.078626035573753325e+05,1.090917312773852027e+05,1.104225994154058571e+05,1.112088912716785853e+05,1.124253161893931101e+05,1.132811710971719876e+05,1.143907160214068717e+05,1.156578565684635541e+05,1.171644115471869882e+05,1.188339175786047563e+05,1.207737610131519614e+05,1.227162561693690513e+05,1.262881271232568251e+05,1.298052070506086166e+05,1.321095543281932769e+05,1.400809853490843961e+05
8.914522124621005787e+04,9.324791893071256345e+04,9.560736570549513272e+04,9.784060052372254722e+04,1.008533428199232148e+05,1.027882304008445208e+05,1.043665461446846748e+05,1.060694871516221028e+05,1.072338045277811470e+05,1.083059278074459580e+05,1.095932061454393552e+05,1.109204141572026419e+05,1.118773094004245067e+05,1.131353181481499050e+05,1.140414355178414698e+05,1.152911516496692057e+05,1.163973046328201308e+05,1.179736874714244332e+05,1.196474926824971481e+05,1.216893129154543858e+05,1.238880346652685257e+05,1.274735220977934659e+05,1.316290792266430799e+05,1.337100406434512406e+05,1.428998854646318068e+05
8.918211960879873368e+04,9.336818141303247830e+04,9.559717499169758230e+04,9.803314482492703246e+04,1.008020947148534760e+05,1.028220814594263356e+05,1.046583992963177880e+05,1.062310918776219187e+05,1.075507474507283623e+05,1.086560317180713173e+05,1.100558469127388380e+05,1.114655809994742740e+05,1.125561491516667593e+05,1.136480044277035777e+05,1.146573500985878345e+05,1.158842433161496301e+05,1.170646515869531431e+05,1.187131584068896627e+05,1.203783303776350076e+05,1.225766866083508939e+05,1.250717140381410136e+05,1.291088107928945392e+05,1.329147766338739893e+05,1.356379523147810251e+05,1.454875427196722885e+05
8.928981597044158843e+04,9.331244413505986449e+04,9.548227806907240301e+04,9.808700655407407612e+04,1.008064690380014799e+05,1.029752347664959088e+05,1.048540689446808537e+05,1.064384661420928896e+05,1.079388771669894631e+05,1.090584130451969686e+05,1.105028987701661827e+05,1.119418679872827925e+05,1.130587520588432817e+05,1.141025644361109589e+05,1.152658960940344987e+05,1.164989646433360031e+05,1.177401634434370208e+05,1.192768553557587438e+05,1.213339571698764630e+05,1.235196338257711614e+05,1.259661075814741635e+05,1.302647662625713565e+05,1.336831324155041075e+05,1.367703553565222246e+05,1.477124413850594719e+05
8.922301036969678535e+04,9.344182443771415274e+04,9.530296613455913030e+04,9.799582858661854698e+04,1.008335578499690455e+05,1.030229836267437931e+05,1.052050321710140561e+05,1.066961741182730329e+05,1.082478139281470649e+05,1.093614883877266257e+05,1.109174946758262377e+05,1.123534938263836084e+05,1.135771155066259962e+05,1.145886852015295881e+05,1.158711344401734241e+05,1.170765179535354691e+05,1.185499379133577313e+05,1.199353965882593766e+05,1.222657672238382365e+05,1.246315801350485126e+05,1.272624272688598721e+05,1.314608524861698970e+05,1.350154997566933162e+05,1.390471864362228080e+05,1.497111726997869846e+05
8.881812384521748754e+04,9.315296847751515452e+04,9.507133680788590573e+04,9.814999360549676931e+04,1.008875717015630507e+05,1.031071279137603706e+05,1.054393571147943730e+05,1.069065615914968221e+05,1.086142274246508314e+05,1.097900565996967198e+05,1.113548165519931063e+05,1.126998272536240402e+05,1.141148480452738295e+05,1.150971375211744744e+05,1.164562895377339446e+05,1.177319055235878768e+05,1.194046390848378942e+05,1.207144675839605334e+05,1.230987816131318832e+05,1.254789993528952909e+05,1.284399210091062414e+05,1.324985447256212647e+05,1.359812455025074305e+05,1.409487125122323341e+05,1.516955493305189884e+05
8.845001789642151562e+04,9.303239696449643816e+04,9.482508547336698393e+04,9.809412652076184168e+04,1.009011241201195953e+05,1.032763193267159804e+05,1.057452731325472705e+05,1.071497505262461491e+05,1.088298233220681286e+05,1.103057386752670864e+05,1.118519692762018822e+05,1.132674392763589276e+05,1.145455068851421966e+05,1.156325051265686052e+05,1.170862713143703586e+05,1.184053999729502539e+05,1.199629123132510867e+05,1.216041490023557271e+05,1.239997937675971043e+05,1.264073640273510537e+05,1.294802212783199211e+05,1.337016476343528193e+05,1.373623683440321765e+05,1.427286866442404862e+05,1.539663335242651810e+05
8.791959176253553596e+04,9.298431067012620042e+04,9.494490504333030549e+04,9.797585237419979239e+04,1.009328249600578274e+05,1.035609308048331295e+05,1.061121901563908905e+05,1.074390332945643750e+05,1.092556348998533358e+05,1.107655167314465798e+05,1.123606771999664634e+05,1.137002602974859328e+05,1.150019157770937309e+05,1.160714354341608996e+05,1.176975502336228092e+05,1.191609977077436342e+05,1.206978967899306881e+05,1.224686272950065322e+05,1.248147828682084655e+05,1.273064628293766291e+05,1.306299877866817988e+05,1.353293662110639561e+05,1.386357428579536499e+05,1.445639170459566230e+05,1.565486518952090701e+05
8.712787652904434071e+04,9.276703190030534461e+04,9.514514004123624181e+04,9.786385540018709435e+04,1.009981851530145068e+05,1.038173022104113188e+05,1.062791747948047851e+05,1.077222543692053878e+05,1.097580230373851082e+05,1.110789712917300058e+05,1.127739434624726709e+05,1.141327087569749565e+05,1.153828029271195264e+05,1.165576247113550635e+05,1.183074791946986807e+05,1.199969832897826273e+05,1.213904594182620058e+05,1.233029174736691639e+05,1.255710838253053807e+05,1.281716244335706433e+05,1.317085097315494204e+05,1.366298702571983740e+05,1.402433278440634895e+05,1.463006762089645781e+05,1.591473685823753476e+05
8.626918941872885625e+04,9.221897077129993704e+04,9.466654151594250288e+04,9.783107279250585998e+04,1.011168440999796876e+05,1.038929340783641092e+05,1.064368638163590513e+05,1.079314968311605626e+05,1.098774212825007999e+05,1.112951738661271811e+05,1.131270886635784991e+05,1.144785276776365790e+05,1.156695314156266686e+05,1.170543797831684933e+05,1.189194495653348276e+05,1.206180707808434236e+05,1.219535637958726729e+05,1.239844056667996920e+05,1.260438171166839020e+05,1.292054000422060781e+05,1.327846128217713558e+05,1.384713597522688797e+05,1.411602397468825802e+05,1.476831250295148348e+05,1.616381104810232646e+05
8.541300613088347018e+04,9.165717587327848014e+04,9.453679772074012726e+04,9.759866579555250064e+04,1.009846035505464242e+05,1.038245149376501795e+05,1.066077649664911442e+05,1.081600973435236519e+05,1.101263243342383648e+05,1.115104170704566641e+05,1.134044635751919122e+05,1.148940807682479062e+05,1.159366901889818546e+05,1.175853648185782076e+05,1.192982081439364265e+05,1.211995292046807299e+05,1.224871806657887646e+05,1.245633868513728521e+05,1.266743595952524192e+05,1.304384083395035123e+05,1.336850259285226639e+05,1.394639826634128985e+05,1.421158300390990626e+05,1.487575405490746489e+05,1.638939346730267280e+05
8.462910195635791752e+04,9.155817461210270994e+04,9.454540713821108511e+04,9.767358480681211222e+04,1.007795567646045383e+05,1.039121568835822691e+05,1.067645221121674113e+05,1.084588303073059215e+05,1.103006782278998289e+05,1.118406532650746958e+05,1.137997911203548283e+05,1.152413686249308230e+05,1.162027601105298090e+05,1.180530201300309855e+05,1.197459633210279571e+05,1.217307229502414702e+05,1.231302666112768638e+05,1.252711670153223386e+05,1.274568706915333751e+05,1.313271995688013267e+05,1.348910830631231074e+05,1.405071336022234755e+05,1.432012545678274764e+05,1.499932216438120231e+05,1.660759175240439945e+05
8.394966940813617839e+04,9.169454188455546682e+04,9.447095166118368797e+04,9.757863765193661675e+04,1.006416293652082823e+05,1.038259151195491722e+05,1.068843960270948155e+05,1.085587873004631692e+05,1.104025701944133471e+05,1.121941831044699939e+05,1.140287310925530037e+05,1.154239049027194415e+05,1.165676912989870470e+05,1.184672575543324929e+05,1.203111807131259120e+05,1.222921313419863291e+05,1.237275040055237914e+05,1.258518652555282024e+05,1.281352727139589551e+05,1.319082578701018065e+05,1.359579075056776637e+05,1.415836329536552366e+05,1.447955882221077627e+05,1.515454996486611490e+05,1.683678845630051219e+05
8.328394832646474242e+04,9.129645888368190208e+04,9.438807350569822302e+04,9.746985746939122328e+04,1.005293587066733890e+05,1.038591687840922968e+05,1.068321301146383776e+05,1.086465871728878847e+05,1.107299103004735371e+05,1.124628300714179641e+05,1.142641089602164429e+05,1.157069666808639013e+05,1.169928243302156043e+05,1.188872157999756164e+05,1.207264898562808230e+05,1.230002606399682700e+05,1.243962945399449382e+05,1.264789701378155878e+05,1.287586808977282490e+05,1.328351035342592804e+05,1.368091449590860866e+05,1.426932666961267532e+05,1.464209026995185704e+05,1.530921263414318091e+05,1.705466673377135012e+05
8.260618964717377094e+04,9.080757049184782954e+04,9.399656029975054844e+04,9.721656129883318499e+04,1.003816719641903037e+05,1.038226705911952449e+05,1.068044995109561278e+05,1.087083827303903527e+05,1.108869267786930432e+05,1.126927176082074584e+05,1.144033980691774632e+05,1.161239383278007444e+05,1.172943976958255807e+05,1.194056931461479835e+05,1.212281642653752642e+05,1.234818061894966522e+05,1.251269453546403529e+05,1.270740236297384254e+05,1.295717155781373876e+05,1.339585069157294347e+05,1.380354674526577874e+05,1.439346438724404725e+05,1.481278309128787077e+05,1.546941534423036501e+05,1.725320109382495284e+05
8.196183044987730682e+04,9.006226838296955975e+04,9.367018619460663467e+04,9.683676041782394168e+04,1.003945120156248595e+05,1.039510764442012296e+05,1.067893918047219049e+05,1.088386390078869299e+05,1.110654646575045190e+05,1.128763143390841142e+05,1.146120100848798320e+05,1.163738143813056813e+05,1.178034078302515263e+05,1.198643624714022735e+05,1.217785806830877555e+05,1.240073592703835602e+05,1.258077764687083982e+05,1.277487636391530541e+05,1.304016473014152434e+05,1.346528350914311595e+05,1.388192249787462060e+05,1.451348280960707925e+05,1.496910977209284902e+05,1.563278997940396657e+05,1.743095636717570596e+05
8.148371832604227529e+04,8.980955186124843021e+04,9.343061045738312532e+04,9.647403023489698535e+04,1.004364532788653596e+05,1.040093677397963766e+05,1.066862662414363440e+05,1.088773568606410699e+05,1.112200017459193186e+05,1.131967640177381545e+05,1.147698611289067485e+05,1.165602371986496873e+05,1.181589909673780203e+05,1.201225881634044927e+05,1.221673463672920043e+05,1.244767668926454498e+05,1.262805573459591687e+05,1.284100949751478620e+05,1.310723042055763362e+05,1.351229922064940620e+05,1.393387348686301266e+05,1.464001946530894493e+05,1.509439093527232471e+05,1.577288697267486423e+05,1.757494427260341472e+05
8.111239009267676738e+04,8.971041436621837784e+04,9.306920922900541336e+04,9.612211109662948002e+04,1.001921577377739595e+05,1.038700833107804356e+05,1.067058207095355319e+05,1.087198551065002393e+05,1.113407976011601277e+05,1.132867277700008126e+05,1.148560818175440363e+05,1.167025310274492076e+05,1.184518592083327676e+05,1.204633426735223911e+05,1.226621429416933097e+05,1.248814442564198544e+05,1.267764987958047714e+05,1.290105166378612630e+05,1.315180038436172181e+05,1.355403273042535875e+05,1.401251120203926985e+05,1.475663170003590640e+05,1.520328089400156750e+05,1.593383634279742546e+05,1.770401475908521970e+05
8.077013626165075402e+04,8.959031734609106206e+04,9.266532088064996060e+04,9.574805427522069658e+04,1.001169101284041826e+05,1.036986667275748769e+05,1.065805227666288556e+05,1.087224069724479341e+05,1.112794858219513699e+05,1.132281280561553431e+05,1.148637936029262928e+05,1.168947675691888580e+05,1.188099918065877282e+05,1.206602530681342178e+05,1.229618973379080708e+05,1.250378587245974340e+05,1.274444662711774581e+05,1.295558838217701996e+05,1.320491792331302713e+05,1.360341178252609971e+05,1.409962163195536705e+05,1.486965636315101874e+05,1.533870428961828584e+05,1.610648258377275197e+05,1.784628135518998315e+05
8.021389706092061533e+04,8.949268827138497727e+04,9.215957928994987742e+04,9.528180795293026313e+04,1.000542727742122661e+05,1.037008631704251457e+05,1.064990762638027663e+05,1.085639580909535289e+05,1.114386727367446001e+05,1.133230265478945803e+05,1.149633049608978181e+05,1.169966590689305740e+05,1.190113442073658662e+05,1.210148195812678896e+05,1.232612104164977645e+05,1.253095063303236675e+05,1.278280756200122123e+05,1.300892335736398381e+05,1.326887075344682089e+05,1.369176007599067525e+05,1.415851900086684618e+05,1.495087329057305760e+05,1.546519630078809278e+05,1.630579658189923794e+05,1.804738388577156875e+05
7.891061979151384730e+04,8.895220067422601278e+04,9.169379702043680300e+04,9.502006254689501657e+04,9.968955770634836517e+04,1.036227853931593709e+05,1.063050137811452732e+05,1.084782170934328606e+05,1.112074886857854726e+05,1.135757657344551990e+05,1.148904042684456217e+05,1.172562510197143274e+05,1.193817527069747448e+05,1.213040995809642918e+05,1.236686392590377509e+05,1.256131780839272396e+05,1.281716915469770174e+05,1.304007818840925029e+05,1.334837562005275104e+05,1.372645213591514039e+05,1.419727140377773612e+05,1.502226843528706231e+05,1.559083530904064828e+05,1.639875575373381434e+05,1.826799933723150170e+05
7.762686473562328320e+04,8.839099616690207040e+04,9.132873262001115654e+04,9.483841589917879901e+04,9.941265348901975085e+04,1.034333617967976461e+05,1.061893298338511668e+05,1.083442594119463465e+05,1.111607551770836581e+05,1.137172415263500006e+05,1.150270956180264766e+05,1.173117709463295178e+05,1.194747771187121398e+05,1.215314773843229486e+05,1.237512673831086577e+05,1.258920987974974560e+05,1.284190966893653094e+05,1.309964108385268046e+05,1.342857100400679628e+05,1.379781925499088829e+05,1.428785696760568535e+05,1.513739788654698932e+05,1.567369526115726039e+05,1.645247362127345405e+05,1.850528601255326357e+05
7.634773280014177726e+04,8.765285224613452738e+04,9.094745337325373839e+04,9.455962075783329783e+04,9.914489173574360029e+04,1.032533952361221454e+05,1.060127808551069757e+05,1.082585389909827354e+05,1.110926075616419839e+05,1.134643563857791305e+05,1.150536759675360518e+05,1.174616244462996838e+05,1.195762993789482862e+05,1.218782833876997029e+05,1.239494972423964355e+05,1.261275243696950492e+05,1.287854140364014311e+05,1.314009982793052332e+05,1.347959850997193716e+05,1.389120376511187351e+05,1.441364687364858401e+05,1.526447965150205710e+05,1.575819964709630294e+05,1.659806569583777164e+05,1.877040233859087166e+05
7.514950511756779451e+04,8.690091620601555042e+04,9.061120535764805390e+04,9.406581518675199186e+04,9.875590925523354963e+04,1.030159744678507559e+05,1.059159851739796140e+05,1.080960408404451446e+05,1.109503337883756321e+05,1.133768234827457636e+05,1.152316454134522646e+05,1.174893742871006689e+05,1.196106828649054805e+05,1.219540149873888440e+05,1.242846599461386795e+05,1.262557216486129764e+05,1.289745321936644905e+05,1.317251006890650606e+05,1.353398818405024649e+05,1.394398091303673282e+05,1.448579718155024748e+05,1.530395831004113134e+05,1.584809946984811395e+05,1.677096525073821831e+05,1.904098565262566844e+05
7.403649936637787323e+04,8.613332020906363323e+04,9.046318573632922198e+04,9.345883592806375236e+04,9.842295129201370582e+04,1.027497684081723273e+05,1.056566996429804130e+05,1.080926913685907784e+05,1.107984526971629239e+05,1.134528033792532224e+05,1.152960403220794105e+05,1.173712741444394633e+05,1.194551712279315689e+05,1.223404499115372455e+05,1.245436568389112945e+05,1.264961385846171179e+05,1.293359664737802814e+05,1.320155869934652874e+05,1.356473403233749559e+05,1.402368804462659173e+05,1.453178166176278610e+05,1.534398262576458219e+05,1.599252699678216595e+05,1.693728783300404903e+05,1.931110406281471660e+05
7.294315767532374593e+04,8.524376166660049057e+04,8.990321930032217642e+04,9.314924888924241532e+04,9.842734171259519644e+04,1.021251164300826640e+05,1.051190139844057267e+05,1.078529694179649814e+05,1.105844734631889733e+05,1.133516842937817419e+05,1.152574084744748252e+05,1.172203723395878624e+05,1.193593336839344702e+05,1.224480022590007284e+05,1.245498341503655247e+05,1.267457285592362168e+05,1.293395801212934020e+05,1.323829776174761355e+05,1.360389026869613153e+05,1.409451015793465194e+05,1.458552363806427747e+05,1.541620796419715043e+05,1.614912664982664865e+05,1.712640744112569955e+05,1.959024384459212015e+05
7.179593200923821132e+04,8.448620892220181122e+04,8.940356583562042215e+04,9.263062384486918745e+04,9.823294281914657040e+04,1.017933092696326930e+05,1.047409634486002615e+05,1.078416375979498407e+05,1.103489294052330806e+05,1.129629836688402866e+05,1.148955757843624742e+05,1.172200182813445281e+05,1.194465435336591327e+05,1.225195616764222505e+05,1.244666934948687558e+05,1.269710012847830076e+05,1.296382305053214368e+05,1.327988482544615399e+05,1.363373305843433191e+05,1.412758052900239418e+05,1.464765573714098427e+05,1.551724193775097083e+05,1.626299689373668807e+05,1.729002504124561965e+05,1.986120487388340407e+05
7.061003648850375612e+04,8.371060971471940866e+04,8.894560680622472137e+04,9.198367518997995649e+04,9.783307598210134893e+04,1.014745703737094591e+05,1.045050634076502320e+05,1.075353475879930193e+05,1.101687511449568556e+05,1.126828218911765434e+05,1.149495343354534270e+05,1.170610261884986248e+05,1.194968893354641477e+05,1.224017088378544722e+05,1.246394599463939521e+05,1.272072198736106511e+05,1.299978152852853091e+05,1.329929065796218638e+05,1.366238773211536463e+05,1.418181258064464200e+05,1.470792418353383255e+05,1.556239196255464631e+05,1.636809445528759097e+05,1.728622213352763501e+05,2.013574523906313989e+05
6.940661472082643013e+04,8.311629491274630709e+04,8.825509688814375841e+04,9.172812564543305780e+04,9.738005549560827785e+04,1.009591121643883089e+05,1.041839159952712944e+05,1.074006416351159278e+05,1.099794141211927054e+05,1.124424252114890842e+05,1.146948275775929505e+05,1.169078343949833361e+05,1.195912628680616617e+05,1.222857053732904023e+05,1.246083074759490119e+05,1.273834871377339878e+05,1.303013620381454530e+05,1.331681837446514692e+05,1.371686809200533899e+05,1.424646106293620251e+05,1.475808310701773153e+05,1.563595258150725858e+05,1.647929838677581574e+05,1.730752864414341748e+05,2.041937100153693173e+05
6.824862941254302859e+04,8.236138174594356678e+04,8.727677886155400483e+04,9.135480963801995676e+04,9.688621009646735911e+04,1.005249355476326746e+05,1.038468640584295936e+05,1.070473184566886921e+05,1.096459058578365948e+05,1.120619089877840888e+05,1.144278917335784354e+05,1.168234496617093973e+05,1.195495333399493247e+05,1.221783043675327499e+05,1.246546113996487111e+05,1.275511704016882868e+05,1.303845481533019483e+05,1.335565350143525284e+05,1.375444123373554321e+05,1.429136328160961275e+05,1.483621189974505105e+05,1.566964214612109354e+05,1.657352906503353734e+05,1.751758303935812146e+05,2.070023577228393406e+05
6.721123496664741833e+04,8.157020319758208643e+04,8.704440380557956814e+04,9.077595340353831125e+04,9.663042843869909120e+04,1.000313331550063740e+05,1.035070525071671000e+05,1.068637818707598199e+05,1.094024187403915566e+05,1.116678418717227760e+05,1.141415331088894745e+05,1.167011251559761149e+05,1.193654239410471928e+05,1.219350830234033201e+05,1.246076387066003954e+05,1.274873664916666166e+05,1.303924031604713236e+05,1.338959956201423483e+05,1.377239275012462458e+05,1.428496511012510746e+05,1.489639511785693176e+05,1.570221785588086932e+05,1.666718405106045539e+05,1.769929278568870213e+05,2.095671941762502829e+05
6.629132034776786168e+04,8.088885801024861576e+04,8.632208451734525443e+04,9.028763982921474962e+04,9.605786299713770859e+04,9.968463273200968979e+04,1.032192132273139723e+05,1.066051819729308627e+05,1.092165838447316346e+05,1.113690380783558212e+05,1.139028760211980843e+05,1.164031578246793943e+05,1.191702217944233853e+05,1.220460629007119715e+05,1.245341092950108286e+05,1.272965884120279952e+05,1.304454413847459509e+05,1.339479581681099371e+05,1.379346718941413856e+05,1.432447082902489637e+05,1.494780866326929536e+05,1.575330939432280429e+05,1.675371081086340128e+05,1.770564023861714813e+05,2.120517365321652615e+05
6.534513660049518512e+04,8.032668145697377622e+04,8.570149700590704742e+04,8.982602964715156122e+04,9.566314195723921875e+04,9.922444790658760758e+04,1.027380452321593766e+05,1.062150579057568684e+05,1.088506918166721443e+05,1.111114381324149435e+05,1.136207511046815198e+05,1.162533400063049630e+05,1.191528864714601805e+05,1.218051814048588567e+05,1.244285202417286928e+05,1.272350250419102958e+05,1.303328032034201606e+05,1.339506917717400938e+05,1.380218929098502558e+05,1.436830586232163769e+05,1.496062089257200132e+05,1.577610926295864629e+05,1.689497372852471017e+05,1.768988727793778526e+05,2.145319473503229383e+05
6.443811113824003405e+04,7.942388184020732297e+04,8.514314570911013288e+04,8.946505143988330383e+04,9.537338124120698194e+04,9.872272710881492821e+04,1.023636453422184568e+05,1.058753283560619166e+05,1.087068786199122696e+05,1.107426137507768290e+05,1.134256414142435242e+05,1.161160211725776462e+05,1.189238836185848340e+05,1.216503054490251525e+05,1.242957876620161260e+05,1.272101815273944812e+05,1.304245632681777643e+05,1.339846513368507440e+05,1.383134507092886779e+05,1.436634307746267586e+05,1.497068381181683508e+05,1.584708817344201088e+05,1.707793566914477269e+05,1.784224336747342022e+05,2.171463542215142807e+05
6.352162577939698531e+04,7.867038848487942596e+04,8.443953258739846933e+04,8.900467243658965162e+04,9.481225687539773935e+04,9.829407676475288463e+04,1.019183725655448798e+05,1.055748852529163996e+05,1.082251206624489860e+05,1.104496425427776558e+05,1.130834619451889448e+05,1.158027584153958305e+05,1.188852743719611317e+05,1.215897711766436987e+05,1.240643612384728622e+05,1.273688082094046695e+05,1.302844089637501747e+05,1.338758625816132699e+05,1.384894702945907775e+05,1.440014533789587149e+05,1.497593643918774906e+05,1.584315323503162945e+05,1.722516333231500757e+05,1.800953608272742131e+05,2.196437145231935719e+05
6.260523904074010352e+04,7.791236779960345302e+04,8.378699792265206634e+04,8.827883770474615449e+04,9.441032307027780917e+04,9.805135491030657431e+04,1.017107414587944804e+05,1.050709638072254311e+05,1.081417083808845782e+05,1.099993381995119562e+05,1.126519543798993691e+05,1.156078119130365667e+05,1.185319632112511608e+05,1.215720880553060852e+05,1.237537957439910679e+05,1.270610486691815604e+05,1.303433711964816030e+05,1.338483833458617737e+05,1.384786378049830382e+05,1.444120105486200773e+05,1.507339110794606386e+05,1.590790064850542112e+05,1.735257731313201948e+05,1.815732161920198414e+05,2.220322992133586085e+05
6.167731572040676110e+04,7.765910996872276883e+04,8.294146335337613709e+04,8.778213765954310657e+04,9.401241485581148299e+04,9.737923771373617637e+04,1.013293371523233945e+05,1.044845583291509538e+05,1.076829616798290226e+05,1.095921748613736127e+05,1.120761985578739695e+05,1.151823308493862860e+05,1.182643927258825279e+05,1.211619503436193918e+05,1.237260710786655109e+05,1.268594394137545896e+05,1.301880908156936348e+05,1.340876859548266802e+05,1.386044619000446401e+05,1.443604103768883506e+05,1.511954583923156024e+05,1.602845065258024842e+05,1.734918060408493620e+05,1.818432147734434402e+05,2.241648886144948774e+05
6.082623134132634004e+04,7.743535229730798164e+04,8.240292567371657060e+04,8.734071359764748195e+04,9.341368792315202882e+04,9.686920679186594498e+04,1.005738032089874177e+05,1.039174155725095625e+05,1.072033211161761428e+05,1.091574953244636708e+05,1.116869577746869763e+05,1.147855768853824120e+05,1.178918593142234895e+05,1.208217302164852154e+05,1.235932907867815811e+05,1.269981436496972601e+05,1.299516353978509578e+05,1.342174502029268770e+05,1.387428254430563247e+05,1.444439771728440246e+05,1.512591881037485145e+05,1.607313029395055200e+05,1.735738408264917089e+05,1.819067838522854436e+05,2.260191823373205552e+05
6.008715584306738310e+04,7.662587681313892244e+04,8.203100319927325472e+04,8.687262231097034237e+04,9.287771139370644232e+04,9.653454503104959440e+04,1.002772513133845350e+05,1.033463444420318847e+05,1.066627509460077417e+05,1.087803309656087076e+05,1.114506762890485261e+05,1.144365701655083394e+05,1.175819210712448112e+05,1.206024832231745240e+05,1.233036674788873643e+05,1.266815168435044616e+05,1.298235661709940468e+05,1.338977780002475192e+05,1.385878067188348505e+05,1.442629857805781940e+05,1.508406000835076557e+05,1.618727890504165844e+05,1.737851903491978883e+05,1.820666128714629740e+05,2.275576143071560946e+05
5.932353091459321877e+04,7.587904748795351770e+04,8.154173600798123516e+04,8.669627156736687175e+04,9.232436855328822276e+04,9.594437941118024173e+04,9.969975278224305657e+04,1.026836081526069902e+05,1.062256393068286416e+05,1.084332980018157832e+05,1.110329324062557134e+05,1.140235986009143962e+05,1.169868484892254346e+05,1.204333230088142300e+05,1.231511256357154052e+05,1.267151347642289766e+05,1.295080213080139074e+05,1.335561550590099941e+05,1.383070081461706432e+05,1.438197109917761991e+05,1.509246105784027895e+05,1.622186921221059165e+05,1.736667755304477178e+05,1.829963561083785025e+05,2.290124456956934591e+05
5.850741188194735878e+04,7.520870163084354135e+04,8.095265832187651540e+04,8.574217553919232159e+04,9.177434077636183065e+04,9.531382111785808229e+04,9.910926504609984113e+04,1.024822163044240879e+05,1.056869672916899144e+05,1.081348201387762674e+05,1.108074771169797168e+05,1.136658258354606078e+05,1.164984215150467498e+05,1.199640973799273779e+05,1.228868551229358709e+05,1.263806578662541870e+05,1.293613522368045524e+05,1.332904019972834212e+05,1.379241921775314840e+05,1.434039873342455248e+05,1.511677563940512773e+05,1.624471907024928660e+05,1.745565123000309977e+05,1.837851899886613246e+05,2.303569896801938885e+05
5.767366182703870436e+04,7.456646794029884040e+04,8.039860974513698602e+04,8.520683541319932556e+04,9.098115462540020235e+04,9.472402012339854264e+04,9.849949047028714267e+04,1.019620579462967435e+05,1.052980093361551262e+05,1.077477451096592704e+05,1.104959200199767365e+05,1.131820295823158813e+05,1.162526809779736795e+05,1.197185370441021223e+05,1.228033679220829217e+05,1.259061091834349791e+05,1.288808660751041607e+05,1.329381320294807665e+05,1.378246305190363200e+05,1.430978900582737115e+05,1.508358998542942572e+05,1.622405290547784534e+05,1.747656782422431570e+05,1.846086678066298773e+05,2.315591763112986810e+05
