1.116963166298926808e+03,1.562948835033063006e+03,1.779766106793956396e+03,1.995510272137285256e+03,2.323420064503672620e+03,2.569284442220823621e+03,2.723145689843794571e+03,2.904937165112658477e+03,3.087556786593447214e+03,3.311806366767341842e+03,3.521083673388471198e+03,3.722619846570526533e+03,3.919691329339269942e+03,4.134707544101444000e+03,4.358510164758236897e+03,4.555101722325809533e+03,4.848704431931697400e+03,5.066297022004660903e+03,5.403063336886811157e+03,5.791114804228474895e+03,6.310745920608842425e+03,7.219697584034350257e+03,7.946266820187978738e+03,9.878869743478742748e+03,1.242926005610314678e+04
1.093315059012433949e+03,1.526428392896362311e+03,1.731929108652692094e+03,1.954928116074147056e+03,2.282378683203147830e+03,2.509669872126633891e+03,2.674353274353480629e+03,2.851932904639597382e+03,3.027295445192674833e+03,3.250797254578580578e+03,3.459089629266790325e+03,3.663061955777565345e+03,3.838163017890665287e+03,4.060354029439393344e+03,4.264525406678552827e+03,4.479997099596385851e+03,4.759476238577859476e+03,4.969378954198468819e+03,5.315040273563325172e+03,5.682783068655680836e+03,6.204089444604296659e+03,7.089279874279454816e+03,7.834483930825617790e+03,9.667412361060894909e+03,1.216726013414239060e+04
1.070207971547746865e+03,1.489507992552223186e+03,1.689814527826638823e+03,1.903988021409968042e+03,2.240724722145554551e+03,2.454070545238138038e+03,2.626791623333298958e+03,2.792417926385607643e+03,2.959247179854339720e+03,3.197783109575244453e+03,3.397662387222710095e+03,3.599482854909187154e+03,3.777224545110765575e+03,3.982460966793353691e+03,4.171095886492775207e+03,4.409237193593136908e+03,4.675571177310665917e+03,4.902877488769283445e+03,5.229179928635327087e+03,5.594038104072375063e+03,6.100168882114703592e+03,6.964571544066577189e+03,7.682816284408448155e+03,9.449979664889102423e+03,1.190744733189814724e+04
1.048228478521025409e+03,1.452669684425628702e+03,1.649894558833261954e+03,1.847722003174059410e+03,2.189561824084675209e+03,2.398551301953938946e+03,2.578792066757470820e+03,2.731615247269597603e+03,2.897422899729495839e+03,3.138844670791680983e+03,3.326057022179231353e+03,3.524964950678222522e+03,3.710737408562180917e+03,3.908537938024619052e+03,4.098818347694448676e+03,4.356482450456393053e+03,4.604756120199650468e+03,4.822676945942038401e+03,5.140585105152415053e+03,5.505782799882489599e+03,5.985595869414246408e+03,6.834742643137083178e+03,7.512727128641133277e+03,9.237030734529524125e+03,1.165720068180291673e+04
1.025244804567524397e+03,1.414660979363297884e+03,1.611675310930182604e+03,1.798091714483498890e+03,2.143909901232175798e+03,2.347052999304880814e+03,2.524119885440856251e+03,2.677253384953023669e+03,2.840820610180395761e+03,3.071687320938039193e+03,3.254594758972588352e+03,3.457188344375182169e+03,3.638203454619123931e+03,3.827370265706881582e+03,4.017221488494086771e+03,4.277676457023194416e+03,4.506022212245171431e+03,4.722813829257136604e+03,5.053511164341613949e+03,5.426864968613467681e+03,5.893971567201175276e+03,6.705569638500399378e+03,7.341795081047169333e+03,9.019335510153670839e+03,1.139878390550004769e+04
1.002525880752763328e+03,1.379207515917993533e+03,1.574942242638363268e+03,1.762611124126444338e+03,2.096285803105529340e+03,2.301086533669650635e+03,2.470295386432047962e+03,2.620736030549031511e+03,2.786576653597949644e+03,3.015631789470427975e+03,3.188240895159037336e+03,3.388972228160882878e+03,3.566621966830404745e+03,3.752656583800117460e+03,3.935467969770995296e+03,4.199978049893947173e+03,4.420702252477014554e+03,4.631773697566522969e+03,4.958927215641803741e+03,5.340143454177514286e+03,5.787841530951105597e+03,6.580251956280102604e+03,7.205396953524514174e+03,8.800576711748111848e+03,1.113531072402519385e+04
9.794252034266246483e+02,1.352555285035899487e+03,1.530055764077892718e+03,1.720013067458594151e+03,2.049759507638844752e+03,2.255481819219619410e+03,2.413838760681034728e+03,2.562973662254358715e+03,2.725237790955443415e+03,2.945077843589148870e+03,3.119431406459259051e+03,3.320872727204728108e+03,3.502552773450517634e+03,3.672252776598597848e+03,3.844282317352846803e+03,4.113480610921645166e+03,4.333547726028931720e+03,4.549186989402240215e+03,4.860368332913391896e+03,5.235070004909817726e+03,5.699947885461098849e+03,6.449129028506673421e+03,7.068489009424151845e+03,8.583049806604682090e+03,1.086166601140491184e+04
9.564062435184439437e+02,1.326286933092301524e+03,1.489204340767768599e+03,1.676508849207318690e+03,2.009579853106283508e+03,2.200123213426698840e+03,2.364165484021690645e+03,2.512872558539084821e+03,2.664261627974286057e+03,2.887001211683314978e+03,3.062100906911213315e+03,3.253150795187235872e+03,3.424824117272809417e+03,3.600487715576300616e+03,3.770280184450565685e+03,4.027232047180656991e+03,4.241685114138044810e+03,4.461886479191731269e+03,4.747737633205631937e+03,5.126557489913470818e+03,5.612885787101954520e+03,6.321979679073272564e+03,6.905137857106757110e+03,8.405962464063179141e+03,1.058282856494647240e+04
9.347397433156812667e+02,1.288842709573234515e+03,1.455287135732897013e+03,1.635191890201778278e+03,1.958222502785192773e+03,2.149093541784424815e+03,2.311444513141114385e+03,2.459623276478956086e+03,2.605323720815338675e+03,2.827241023683644471e+03,3.007618163497021214e+03,3.191065129991795402e+03,3.349099981007615497e+03,3.519192718139096542e+03,3.707339283051301663e+03,3.952467806278066291e+03,4.160175680879938227e+03,4.375304564172352912e+03,4.657228223327027990e+03,5.021718652373856457e+03,5.504024429693932689e+03,6.211772286853925834e+03,6.797642079816429941e+03,8.273625727659535187e+03,1.030707869456635308e+04
9.137239825064150409e+02,1.251079070537500684e+03,1.421121614414877968e+03,1.598742377478140270e+03,1.908142916919390700e+03,2.103070503616050246e+03,2.260683745271223415e+03,2.408751393691046360e+03,2.547644700704275692e+03,2.770444741733667342e+03,2.947587960616306191e+03,3.121290938530898984e+03,3.281591052395657243e+03,3.445456699692423172e+03,3.628742475604079573e+03,3.878130396329464020e+03,4.084663345394475982e+03,4.282684464367963301e+03,4.573056827242219697e+03,4.919825715446822869e+03,5.418643334307333134e+03,6.129336044535656583e+03,6.666043989697299367e+03,8.054944170648456748e+03,1.003283900962251028e+04
8.930278152535237268e+02,1.213697815526212707e+03,1.387320630309693797e+03,1.561294036932371000e+03,1.868312271764052866e+03,2.058313804572539539e+03,2.209820649608071562e+03,2.355039826156039453e+03,2.493485897502393073e+03,2.713046086220689176e+03,2.887079846486605675e+03,3.059523912143424695e+03,3.211353957795837232e+03,3.370926435440913338e+03,3.554476633006181146e+03,3.810949722668731738e+03,4.001607384874364925e+03,4.200513994119562994e+03,4.472043129966228662e+03,4.838039388691923705e+03,5.313221642502836403e+03,5.976107485779819399e+03,6.527032517957587515e+03,7.844849655991679356e+03,9.809273330468917266e+03
8.736567649796405703e+02,1.192348889904822499e+03,1.358955647639667632e+03,1.521635766702792353e+03,1.824226772749641896e+03,2.008138968124527310e+03,2.163972991087656737e+03,2.304394528789387550e+03,2.446864336465775068e+03,2.659033595514085391e+03,2.825436363202885332e+03,3.010775291266329077e+03,3.138699493107452327e+03,3.292921897091761821e+03,3.493544769191316391e+03,3.716632656685098482e+03,3.939598546709389666e+03,4.121691611556052521e+03,4.379720027899961678e+03,4.742720105370251076e+03,5.210310285356109489e+03,5.852097060641091957e+03,6.387470273809972241e+03,7.632411509970493171e+03,9.668773641216303076e+03
8.542665287093425377e+02,1.162402657952522986e+03,1.331893198438872332e+03,1.485716760731410886e+03,1.794689585816900262e+03,1.958681126738431885e+03,2.113624825542683084e+03,2.250013500201682291e+03,2.392801840842688307e+03,2.599259452800161853e+03,2.759569334228410298e+03,2.951847164771561438e+03,3.079362671009364931e+03,3.217330499607600814e+03,3.423132912155560007e+03,3.634442262364623275e+03,3.866952794165127671e+03,4.047148493764954765e+03,4.302897286101670034e+03,4.643119558506572503e+03,5.104806072105713611e+03,5.712692640873679011e+03,6.248401058788687806e+03,7.417098204247491594e+03,9.526397150382599648e+03
8.358179064486175776e+02,1.132118582561702624e+03,1.290084133069252175e+03,1.451551729651805772e+03,1.757841568622738123e+03,1.918641686247521875e+03,2.060395411790408616e+03,2.196263670879931851e+03,2.340673481093032933e+03,2.536546380795902678e+03,2.688157741411781899e+03,2.891802314640295663e+03,3.013725240497275990e+03,3.156256982752925524e+03,3.356050129513675529e+03,3.548765785017582857e+03,3.783252632932115375e+03,3.961846061366760296e+03,4.221753655311984403e+03,4.547318617470109530e+03,5.003713361457502288e+03,5.601110171751420239e+03,6.137910108161846438e+03,7.278100418446972071e+03,9.373906537691396807e+03
8.178705984161600782e+02,1.102591916973040043e+03,1.255919221835814596e+03,1.421238422701334002e+03,1.713015676365729632e+03,1.870140094416482043e+03,2.013782181169631485e+03,2.142249511363774673e+03,2.293143390467988866e+03,2.478468894788920352e+03,2.628807040269193749e+03,2.822800767069459653e+03,2.957618592400519447e+03,3.096878683050580548e+03,3.289658047324604922e+03,3.483865345912260182e+03,3.691915326168717002e+03,3.884943348258459082e+03,4.131803042807876409e+03,4.443133217737185078e+03,4.907660349994333046e+03,5.490726066680145777e+03,6.047725057402123639e+03,7.159743205148626657e+03,9.220165819022937285e+03
8.005286257418504192e+02,1.074506747362135002e+03,1.218898277793596890e+03,1.390602250015454501e+03,1.670201373067777695e+03,1.826903601830165826e+03,1.963819373153742163e+03,2.097075329731014790e+03,2.243764131170773908e+03,2.425475518539641598e+03,2.573428103913785890e+03,2.746868128162278026e+03,2.889666638343262093e+03,3.037868007186670184e+03,3.219652618555212030e+03,3.410952216481429332e+03,3.624561831118216560e+03,3.812533985275982559e+03,4.052368514995669557e+03,4.339999060044247017e+03,4.795977205694606710e+03,5.390131926450780156e+03,5.942845222757337069e+03,7.045380373536093430e+03,9.057564272223806256e+03
7.836971175958169624e+02,1.046688312587757764e+03,1.182938519179975174e+03,1.356099501793866466e+03,1.627251591859754626e+03,1.784519616112669155e+03,1.916740245056145795e+03,2.052252733855799306e+03,2.195303209383555895e+03,2.371902960368833192e+03,2.520721923632873313e+03,2.687238828937214748e+03,2.823958797680696080e+03,2.974673888337677454e+03,3.159354975727736019e+03,3.348380090393392038e+03,3.548729037126566254e+03,3.735117188382635504e+03,3.974649453954239107e+03,4.249347792166581712e+03,4.685444853098294516e+03,5.291933717718693515e+03,5.859727822263212147e+03,6.937644094293430499e+03,8.892567736324921498e+03
7.666409504584735259e+02,1.020921686418720014e+03,1.148237196201885126e+03,1.321892867468049644e+03,1.586914789382516346e+03,1.741667481848518719e+03,1.872884887779267956e+03,2.008157727026842167e+03,2.143392438846457480e+03,2.322492829356942821e+03,2.471602583445741402e+03,2.639121590968424243e+03,2.763582931360795556e+03,2.900018896110174865e+03,3.105427550027299731e+03,3.276671253263890321e+03,3.470691621207914977e+03,3.669189524618043833e+03,3.897569424028169578e+03,4.162314892058686382e+03,4.591649480971045705e+03,5.191615906607070428e+03,5.771472201315377788e+03,6.823336372921372458e+03,8.715852867519317442e+03
7.494430679895116327e+02,9.923870576535426835e+02,1.118499539332140330e+03,1.290823412333176975e+03,1.547948153501561137e+03,1.699104120977709272e+03,1.826850537319328396e+03,1.962990618735244425e+03,2.100318951778350311e+03,2.272554066701010470e+03,2.420595405859639868e+03,2.584308170221597720e+03,2.697163397736248953e+03,2.839617221699743368e+03,3.040568870041385708e+03,3.209226093139316617e+03,3.393600511843943423e+03,3.592602057038482144e+03,3.829582470179196207e+03,4.069802325694380670e+03,4.509682254807013123e+03,5.086928338236856689e+03,5.616290130617156137e+03,6.716415062851523544e+03,8.542513802303399643e+03
7.327624566720498933e+02,9.614061451058736338e+02,1.099773658937649998e+03,1.260260793673289299e+03,1.509426493119275619e+03,1.661585619388669556e+03,1.782925538826966658e+03,1.920680562972298958e+03,2.053597942208869426e+03,2.221299696724940077e+03,2.371262229166033649e+03,2.529744580350070919e+03,2.638454504659316626e+03,2.779710481734524365e+03,2.978648248870218595e+03,3.135449459859713897e+03,3.310320743451926319e+03,3.512265435344389516e+03,3.770105182734098435e+03,3.976833004093542513e+03,4.418766095891374789e+03,4.974651733676355434e+03,5.470001719241434330e+03,6.612367350327593158e+03,8.363004364271215309e+03
7.160276578569818184e+02,9.316967544523998868e+02,1.070044145926286092e+03,1.227140983565593160e+03,1.469578455874340307e+03,1.624703407810724002e+03,1.743394135992039310e+03,1.878820311597698037e+03,2.010111675115904291e+03,2.168265232515178468e+03,2.318093643517107012e+03,2.470910445442476885e+03,2.582782701876463307e+03,2.728635562228972049e+03,2.911276427371453792e+03,3.065363652216032733e+03,3.233099192755619242e+03,3.448188990015237323e+03,3.687167576784069297e+03,3.900473994285014669e+03,4.329839802097083520e+03,4.865640281328716810e+03,5.345887900430232548e+03,6.491953236454042781e+03,8.179578755488020761e+03
6.999160688941899480e+02,9.067949702655465671e+02,1.036677416430590029e+03,1.195379001187626272e+03,1.429880860765514626e+03,1.587115475272120420e+03,1.700320010884076055e+03,1.838178462138071154e+03,1.966109550706992650e+03,2.117541777414115131e+03,2.266380019422986152e+03,2.415853473918647069e+03,2.519433214842325469e+03,2.663238052339758724e+03,2.836812922433797212e+03,2.993297842034501627e+03,3.160758139974564074e+03,3.378581128338060807e+03,3.594034952293563038e+03,3.815847984243907376e+03,4.237682473880202451e+03,4.754173568979731499e+03,5.244999639231562469e+03,6.363029276621135068e+03,8.007385435604989652e+03
6.838120832363741783e+02,8.902766764037939993e+02,1.007272920429871306e+03,1.163853186432047551e+03,1.394051005574422334e+03,1.547980595145130110e+03,1.661617988507070550e+03,1.797180506875380843e+03,1.920145388628598994e+03,2.069729069400937988e+03,2.210406223919056174e+03,2.361098080418749305e+03,2.469122252723185738e+03,2.612938340190360577e+03,2.764304294613409638e+03,2.925036381016330779e+03,3.095853922108467486e+03,3.287822297629641980e+03,3.518019782830029726e+03,3.734541901109856099e+03,4.148975399487156210e+03,4.656436383437516270e+03,5.150350389631455982e+03,6.270271440307145895e+03,7.845346532370795103e+03
6.683055226174516292e+02,8.750595121752662635e+02,9.769393893655709462e+02,1.137455709256848877e+03,1.359739991641663210e+03,1.507200020450905640e+03,1.623353459487113696e+03,1.759052012596079749e+03,1.875913270136436040e+03,2.019409924682492601e+03,2.160637862601949564e+03,2.303932948566120103e+03,2.428114978489174973e+03,2.563255118593761381e+03,2.708038403742095397e+03,2.862007271062449945e+03,3.035615258274187454e+03,3.211301089734703964e+03,3.446458433278344273e+03,3.677559177148171329e+03,4.059348466893820842e+03,4.585091895951112747e+03,5.036648597021667229e+03,6.169262835395764341e+03,7.684544391269329935e+03
6.537515923593891785e+02,8.590640551326813465e+02,9.470339048934481525e+02,1.101487011334997533e+03,1.331598254601866984e+03,1.472798793205484117e+03,1.591075497474089161e+03,1.722738505073440592e+03,1.832604820164362991e+03,1.972341676901610072e+03,2.110599806635068489e+03,2.247819066351537458e+03,2.376901705718133599e+03,2.507205891089058241e+03,2.643067906104420217e+03,2.803147025148224657e+03,2.986268409281353343e+03,3.152492184028686097e+03,3.371384487097038345e+03,3.587864872976418155e+03,3.991352821860652512e+03,4.490857613064008547e+03,4.911600754908759882e+03,6.053708583668806568e+03,7.524959564337041229e+03
6.400940754698656292e+02,8.380542357777809457e+02,9.212427692828380259e+02,1.066403314112396401e+03,1.301863664106796932e+03,1.428982948621004653e+03,1.554524763956862216e+03,1.684621397641495605e+03,1.790877986128382190e+03,1.929696069386353656e+03,2.063114287830397188e+03,2.200263778241836917e+03,2.321409689403371885e+03,2.449407503245053249e+03,2.585168287743202200e+03,2.733649166235315988e+03,2.932538002186836820e+03,3.085816232509253950e+03,3.297176321041863503e+03,3.523671198805918721e+03,3.894286007351012813e+03,4.415803122806848478e+03,4.812959464028812363e+03,5.934063335120245029e+03,7.361787282711959051e+03
6.264098978518242120e+02,8.138251941134319623e+02,9.007861332619982022e+02,1.032433740388949673e+03,1.268004406103563269e+03,1.394742270372991698e+03,1.516962404577999450e+03,1.650129109437161787e+03,1.749211794330522252e+03,1.888791123535343559e+03,2.018749191473477367e+03,2.149047667309571807e+03,2.266774650788267536e+03,2.396021770336873487e+03,2.527174538764743374e+03,2.668376062142809133e+03,2.866196671014638468e+03,3.019279953423122606e+03,3.219340840318359824e+03,3.445337178253109414e+03,3.798149385324582909e+03,4.311249458372248228e+03,4.716087961848502346e+03,5.812543593478459115e+03,7.195816686554147054e+03
6.132078929123568969e+02,7.856297993663933994e+02,8.809548806172009563e+02,1.007305413567996538e+03,1.234551620036282202e+03,1.359304191404433141e+03,1.483750497082038919e+03,1.614338221315685360e+03,1.712163501113041093e+03,1.847672336316369865e+03,1.973411528991847945e+03,2.097651405966903894e+03,2.209806056608313156e+03,2.343617484346686069e+03,2.478953763366683233e+03,2.604251990252420910e+03,2.796639430673629704e+03,2.961172448307075683e+03,3.135321215034416127e+03,3.379880215804149429e+03,3.709369825954395765e+03,4.203880143767897607e+03,4.615052467256999989e+03,5.694595621532390396e+03,7.034509727327552355e+03
6.002685527809329642e+02,7.588537594161618927e+02,8.611078460811650075e+02,9.842656251564446848e+02,1.203415544882275526e+03,1.326460706898988519e+03,1.448743570608080063e+03,1.579379111642275802e+03,1.677144069221755217e+03,1.803047992258954764e+03,1.931790562816682723e+03,2.049008282363920443e+03,2.158937992735724492e+03,2.294473085074246683e+03,2.424612964728181851e+03,2.541414751344631895e+03,2.731694121705647831e+03,2.897439912642194486e+03,3.064722035480769591e+03,3.316006311026588264e+03,3.638437110886646224e+03,4.117204892470812410e+03,4.523628820167225967e+03,5.581608782810833873e+03,6.870163671423115375e+03
5.883730253517694564e+02,7.335088986256380394e+02,8.411301441497423639e+02,9.582705417417014360e+02,1.172627283890799845e+03,1.292680912982329801e+03,1.416970909672603057e+03,1.540826898667994556e+03,1.638064812402506959e+03,1.751900828442847342e+03,1.883913610292505382e+03,2.004221336900978486e+03,2.112402801741579879e+03,2.240999214992336420e+03,2.366435486760436106e+03,2.490662205998521586e+03,2.667118369559760595e+03,2.832414889839577427e+03,2.996335064748368950e+03,3.244706034277908657e+03,3.550048104708884694e+03,4.033162087405420152e+03,4.434487979104890655e+03,5.457611796060758024e+03,6.703211870440181883e+03
5.771587365761598676e+02,7.093730219832981447e+02,8.221688341103564426e+02,9.330846771855323141e+02,1.143188470163387819e+03,1.262980658208834939e+03,1.384949129699117293e+03,1.505881714057185491e+03,1.598892917326694715e+03,1.711275046822804597e+03,1.839239922792125299e+03,1.959474146200240966e+03,2.065037249883370805e+03,2.195948499683601767e+03,2.317219951573140406e+03,2.430382713055209933e+03,2.606880526344221835e+03,2.775365677040710580e+03,2.927418907335453696e+03,3.165366925717048616e+03,3.474387044021953443e+03,3.935350887341443013e+03,4.343670451072655851e+03,5.292928044090613184e+03,6.545753200880617442e+03
5.655628924299796836e+02,6.893049182030587190e+02,8.038326502220979819e+02,9.126149449762314134e+02,1.113489195304520308e+03,1.232065072180151219e+03,1.361069825178987003e+03,1.467182034127031557e+03,1.558350380617483324e+03,1.673793593561562830e+03,1.798014877908796734e+03,1.916895999172025540e+03,2.022485164969028574e+03,2.151544772868961445e+03,2.264667478397721425e+03,2.369672804917734538e+03,2.550958176083869148e+03,2.710834775736539086e+03,2.864651709117953487e+03,3.100017667233451448e+03,3.394061705277105375e+03,3.844862049462117284e+03,4.265793544733819544e+03,5.131188469300951510e+03,6.395076505327131599e+03
5.537770456928659542e+02,6.657438892364594949e+02,7.862488929855445576e+02,8.901777091950518752e+02,1.084273104020933260e+03,1.205545729318843087e+03,1.338566677972780781e+03,1.430536498344794381e+03,1.520318670181071866e+03,1.633388201811726731e+03,1.755603760606000378e+03,1.879688438725429933e+03,1.976624491352754376e+03,2.101895326758926331e+03,2.217160445584203899e+03,2.316789066856124919e+03,2.505605472558447218e+03,2.652079540442500729e+03,2.801899881329520213e+03,3.023656812113305477e+03,3.326167937098071434e+03,3.771064347109845130e+03,4.168067209166775683e+03,4.969597763681555989e+03,6.242763815117867125e+03
5.430439012299258366e+02,6.464532934384677674e+02,7.675332403485123223e+02,8.665995496604225536e+02,1.056512377066068893e+03,1.176879453810744963e+03,1.311849017746453683e+03,1.400038228189668189e+03,1.485352972293114817e+03,1.595630842195105288e+03,1.715487826902632150e+03,1.834842427784098163e+03,1.929231002281885594e+03,2.057575073636825437e+03,2.160579342426558924e+03,2.268023390251569253e+03,2.459355206271660336e+03,2.594920397699727346e+03,2.731224821008176150e+03,2.962669900013358529e+03,3.268679832058945976e+03,3.670750799833419023e+03,4.081583007390782768e+03,4.810338877201484138e+03,6.093196104119399024e+03
5.328014979701422362e+02,6.305070931796618652e+02,7.486586364425364764e+02,8.413415070450680560e+02,1.028342378798805612e+03,1.149352014761458804e+03,1.280308920833401999e+03,1.367267644981487592e+03,1.454512756447640186e+03,1.558370759876019065e+03,1.679306308889275897e+03,1.789325390936650365e+03,1.886165689199447797e+03,2.013147247247027053e+03,2.109228673701141361e+03,2.218825603923158269e+03,2.405954374454050594e+03,2.542333991548811355e+03,2.675169331597304335e+03,2.898107421688944669e+03,3.201568841799485199e+03,3.587710062854339412e+03,3.993681420599316425e+03,4.655520974107470465e+03,5.940757698758937295e+03
5.230384677227286829e+02,6.157665306889836074e+02,7.291071745515962448e+02,8.175715345314380329e+02,1.003790730244613087e+03,1.125818823754686036e+03,1.249766715683498887e+03,1.333095639643359164e+03,1.424529291093700294e+03,1.523092798247791961e+03,1.642677073412728078e+03,1.744953014401589371e+03,1.846018357364061558e+03,1.968793753125259173e+03,2.065170891182842752e+03,2.170585295623868660e+03,2.348486697808386907e+03,2.490921033066165364e+03,2.613209591620974152e+03,2.828337220844458443e+03,3.127359955048424581e+03,3.532074571638043381e+03,3.928657637927831729e+03,4.571762056992747603e+03,5.809482122808295571e+03
5.136308359237488048e+02,6.015698949051312638e+02,7.107433208818971480e+02,7.950045827348109242e+02,9.787351900957391990e+02,1.097902333850071045e+03,1.224617109290044937e+03,1.302289952568992476e+03,1.391914537531809401e+03,1.493521726429848286e+03,1.605764620564990992e+03,1.704933547659060423e+03,1.810098810201644028e+03,1.926501050159920851e+03,2.027451406948920294e+03,2.125696409969705201e+03,2.298403956134567125e+03,2.435884055392908067e+03,2.556292088304446679e+03,2.762950211371341084e+03,3.052036110249647663e+03,3.469352855679808272e+03,3.886413575472883167e+03,4.500278844629469859e+03,5.698370197374640156e+03
5.041625207045248658e+02,5.879251961227487300e+02,6.923521045203607400e+02,7.721614714810807527e+02,9.560258960519053062e+02,1.070568057510562767e+03,1.195454890983052792e+03,1.272770331440784503e+03,1.361677423733293153e+03,1.463778040469567486e+03,1.570768054028374081e+03,1.667753724530030013e+03,1.769193845071763235e+03,1.883912967855481611e+03,1.985494242042941551e+03,2.081138506210224477e+03,2.242215384013674793e+03,2.381237471451334386e+03,2.508563354723727571e+03,2.707347478854095698e+03,2.985235419015626576e+03,3.416127406213249287e+03,3.811485768569137690e+03,4.421012895290826236e+03,5.584339271018015097e+03
4.949268489377739684e+02,5.745273857222664446e+02,6.740424509011900227e+02,7.513533188143795769e+02,9.337165351986985797e+02,1.044262001169422092e+03,1.164902276104109887e+03,1.242694113647548647e+03,1.332522935909202488e+03,1.431943918858817597e+03,1.538620464616262325e+03,1.631022211774425386e+03,1.727232298869589613e+03,1.838836928083032490e+03,1.943036753483622306e+03,2.033213151122084355e+03,2.187951012316216293e+03,2.337931167739218836e+03,2.460803816345899577e+03,2.654749577976312139e+03,2.927739631400620056e+03,3.347518696660479691e+03,3.735506304950037702e+03,4.343871689789418269e+03,5.472758074134421804e+03
4.863877547974698246e+02,5.593538052367487126e+02,6.552729098928356279e+02,7.351741101600230195e+02,9.107720546621895892e+02,1.024721887650169492e+03,1.133190199600333017e+03,1.208137553860383605e+03,1.302658347658496950e+03,1.399379347763855776e+03,1.501858419834057258e+03,1.592202263095324724e+03,1.692345848307412780e+03,1.796722446366993381e+03,1.892305294014500305e+03,1.989854402331151277e+03,2.139317376844212049e+03,2.278900379525115568e+03,2.397171552647178032e+03,2.590218196375506523e+03,2.868029974667199895e+03,3.290994843512847638e+03,3.651871965974984050e+03,4.278369552247299907e+03,5.356265726250429907e+03
4.771653019586644291e+02,5.435739298587536723e+02,6.379334055535208563e+02,7.141619503240990525e+02,8.849869985614254801e+02,9.977709817888580801e+02,1.102362692141519574e+03,1.183074782253625472e+03,1.270725805224152282e+03,1.360784225636988140e+03,1.465276792438015491e+03,1.549052204926835884e+03,1.649831284488168876e+03,1.754547174452694435e+03,1.849781673876302648e+03,1.946762498864368808e+03,2.089124633763357906e+03,2.218372995116731545e+03,2.350126537425895549e+03,2.518921443785316114e+03,2.806440884888342225e+03,3.217006450128581491e+03,3.561567847861011614e+03,4.204497012778241697e+03,5.227273562596079501e+03
4.633336798831754209e+02,5.277642654682846342e+02,6.207259414842169463e+02,6.919357168126701936e+02,8.589335924676569221e+02,9.731579507818030379e+02,1.070773757770471320e+03,1.149981590656239405e+03,1.240111046832660122e+03,1.326092903018116886e+03,1.429130433454171680e+03,1.506823629394750697e+03,1.597912394516070435e+03,1.709744339780033897e+03,1.803071775185808747e+03,1.897316900824803724e+03,2.038067175194531274e+03,2.167155608198014761e+03,2.292582683017171803e+03,2.453346204358800151e+03,2.741261515396088726e+03,3.137180350271340558e+03,3.466190831133059874e+03,4.077159286405869807e+03,5.098959145623225595e+03
4.471545786790084094e+02,5.123255390910019287e+02,6.022278927720941510e+02,6.703315881230062132e+02,8.350457388192115786e+02,9.455336972382551721e+02,1.041364654502013309e+03,1.121303417270978116e+03,1.206994968703931363e+03,1.290991112150285971e+03,1.390846655041278837e+03,1.464754257393693251e+03,1.553875106178972601e+03,1.663157603682625904e+03,1.757544932758009963e+03,1.845051838248495642e+03,1.980402976328593468e+03,2.106569724963429053e+03,2.236150816879541708e+03,2.392302596334125155e+03,2.674324702580892335e+03,3.057755492869446698e+03,3.379470707300870799e+03,3.995023765034206008e+03,4.975163633002965980e+03
4.314710720398995250e+02,4.987661131366406835e+02,5.828511616857041417e+02,6.481783419847189407e+02,8.102055641241338435e+02,9.183029415365308523e+02,1.010391927845596456e+03,1.089295081484472348e+03,1.175053008687580814e+03,1.255065686665533576e+03,1.356264445587686623e+03,1.425831434035263101e+03,1.517395211397337789e+03,1.617754706829458883e+03,1.712767585622499155e+03,1.796555828723692230e+03,1.935444932404579504e+03,2.046720705270476174e+03,2.177653857127809715e+03,2.329100848408914771e+03,2.614951429225697211e+03,2.980446570909756701e+03,3.296556367630772456e+03,3.915465021944221462e+03,4.849979188730508213e+03
4.166346537763020024e+02,4.855956017550787465e+02,5.644359786066809193e+02,6.285285069151906328e+02,7.869291799956200748e+02,8.918444256038495723e+02,9.826918077390441795e+02,1.057199700665319142e+03,1.142085719677064162e+03,1.220758021605884551e+03,1.318750931450265625e+03,1.385781957032634637e+03,1.473254650250160466e+03,1.572200683195631427e+03,1.666200975595121690e+03,1.746111902261364094e+03,1.889715580540193514e+03,1.987519273992561239e+03,2.122211933619375941e+03,2.266398027423940675e+03,2.542089290241458002e+03,2.896788984992916994e+03,3.184944258243725926e+03,3.830637477654377108e+03,4.723007516443030909e+03
4.020031661083090171e+02,4.724242358244446791e+02,5.461756661951612841e+02,6.104541345833492869e+02,7.649911907806426825e+02,8.663495265843122297e+02,9.554799475683432775e+02,1.027558035823761884e+03,1.111606667536495479e+03,1.185608525995486161e+03,1.279914786941105831e+03,1.344451466541634318e+03,1.431185160553847709e+03,1.528403710436029542e+03,1.621260046358459476e+03,1.696814128013937989e+03,1.834311615798146249e+03,1.928594263370356657e+03,2.058789141376922089e+03,2.194255634973113047e+03,2.462606590952757870e+03,2.820667917625898554e+03,3.092960075255419724e+03,3.747989920994429212e+03,4.594954205782983991e+03
