3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002572641e+03,3.532233646002573551e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573551e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002572641e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03
3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579381968e+03,3.591893656579382878e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382878e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382878e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382878e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03
3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619537891e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538801e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619537891e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538801e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03
3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03
3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835177095e+03,3.737574369835176185e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176185e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176185e+03,3.737574369835176185e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835177095e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03
3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374610711e+03,3.773671485374611621e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374610711e+03,3.773671485374611166e+03,3.773671485374611621e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611621e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03
3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03
3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703537e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348702628e+03,3.834365150348703537e+03,3.834365150348703082e+03,3.834365150348702628e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703537e+03,3.834365150348703537e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348702628e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03
3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03
3.878363609353359152e+03,3.879401070609877479e+03,3.880157376169014242e+03,3.880590224470221074e+03,3.881082314972782115e+03,3.881419408252031189e+03,3.881757672846776586e+03,3.882040216939644779e+03,3.882265469729659344e+03,3.882449985981164900e+03,3.882673857264649087e+03,3.882875794596634478e+03,3.883087020103636860e+03,3.883291062952144785e+03,3.883454775356480695e+03,3.883661008656765262e+03,3.883915577573915471e+03,3.884202553897711368e+03,3.884524617803156161e+03,3.884781104079391298e+03,3.885174923638238852e+03,3.885886036215728836e+03,3.886299994696108115e+03,3.886648897576335457e+03,3.888039917649879953e+03
3.895455291346996091e+03,3.900303238503978719e+03,3.900941536340865241e+03,3.901930859300772227e+03,3.903209235159103173e+03,3.903991824305305727e+03,3.904526964304715875e+03,3.905035196051459025e+03,3.905566969282056561e+03,3.906060862073159115e+03,3.906471193930346999e+03,3.907047095982955398e+03,3.907562323318013114e+03,3.907954623550718679e+03,3.908396863205351565e+03,3.908787583374580208e+03,3.909313424732175918e+03,3.909778557795879351e+03,3.910305593808584035e+03,3.910844775741084504e+03,3.911655588707017614e+03,3.913102390507734981e+03,3.914284466331337626e+03,3.915006093426275129e+03,3.917393291137347660e+03
3.913359971500550728e+03,3.919438285676385931e+03,3.921696726248952473e+03,3.923575227789660858e+03,3.925564493283678530e+03,3.926688329794682431e+03,3.927665171345970521e+03,3.928588570573650031e+03,3.929301288136151470e+03,3.930317736500460342e+03,3.931207635459120866e+03,3.932028422926396161e+03,3.932679900799503685e+03,3.933356579513440920e+03,3.934213713775335691e+03,3.934868356079382011e+03,3.935393876272984016e+03,3.936096830594804487e+03,3.937111099214647311e+03,3.938346790785876692e+03,3.939757390885093628e+03,3.941601252852195557e+03,3.943151686645559948e+03,3.945456397133822065e+03,3.949410817105123442e+03
3.929538052485627759e+03,3.937228413789101978e+03,3.942360393812577968e+03,3.944415158004203931e+03,3.947459761988835453e+03,3.949457885160987644e+03,3.950678011224698821e+03,3.951905558003727947e+03,3.953160372338208617e+03,3.954342476071217334e+03,3.955580981608778529e+03,3.956883284032416668e+03,3.957624409595363431e+03,3.958720486912744946e+03,3.959752942888452708e+03,3.960782000435729060e+03,3.961812735553115544e+03,3.962978523686266271e+03,3.964262953408906469e+03,3.965972971030200824e+03,3.967892331818447019e+03,3.970614865575222666e+03,3.972892632956699799e+03,3.975284369046446955e+03,3.980577104578663693e+03
3.942216787082126302e+03,3.956661371776004216e+03,3.961475916086014877e+03,3.964973368937538908e+03,3.969448500116243395e+03,3.972252387375312992e+03,3.973903727342471029e+03,3.975411082838533275e+03,3.977084449973109258e+03,3.978593305984841209e+03,3.980021605347547847e+03,3.981293289864169765e+03,3.982733919806196354e+03,3.984319925227113345e+03,3.985644717860053788e+03,3.986964032698069786e+03,3.988530288968918285e+03,3.990182795759030341e+03,3.992212452368932190e+03,3.993956692843770725e+03,3.996594361927367572e+03,3.999796230886975536e+03,4.002555153319820874e+03,4.007019388960099604e+03,4.015232251623595403e+03
3.954205023319913835e+03,3.974028447864441205e+03,3.981036432894235986e+03,3.985719457438491190e+03,3.990996373555115042e+03,3.994440419666888829e+03,3.997313260952731525e+03,3.999397814715611730e+03,4.001550784320451385e+03,4.003494798257795992e+03,4.005055873937193610e+03,4.006687988917581606e+03,4.008489403067830608e+03,4.010005972016454962e+03,4.011725766732862212e+03,4.013869740024569182e+03,4.015908552927813616e+03,4.018029688276793422e+03,4.020716470924544410e+03,4.023196590546670450e+03,4.025926537169032144e+03,4.029973281220791705e+03,4.033373006772214012e+03,4.039992384762084839e+03,4.048321618903864874e+03
3.967262334709429979e+03,3.991104996235917042e+03,4.000755209289439790e+03,4.006467174301672912e+03,4.012466928474085762e+03,4.016608070139650408e+03,4.020315137848128415e+03,4.023419651360826720e+03,4.025618158532943198e+03,4.027833694876926074e+03,4.029818399980722461e+03,4.031714935134073130e+03,4.033823199128869419e+03,4.035807795676199476e+03,4.038198184564172152e+03,4.040810149349113090e+03,4.043526838919324746e+03,4.046665324490667444e+03,4.049366022072850683e+03,4.052743609521962753e+03,4.056302162659952955e+03,4.061146239191192763e+03,4.065349280991900287e+03,4.072971385994693719e+03,4.086149847513388977e+03
3.984629519589835581e+03,4.014434434235478875e+03,4.022382489369696941e+03,4.031190323456114584e+03,4.037866842369624464e+03,4.042396021270209530e+03,4.045601327384130400e+03,4.049258760903463553e+03,4.052932172456899480e+03,4.056023894274887425e+03,4.058275863765792565e+03,4.060564258256838912e+03,4.062513202012599322e+03,4.065059794514630994e+03,4.068011940752641749e+03,4.071129508705158514e+03,4.074342842512647621e+03,4.077012712623564312e+03,4.081139152470191220e+03,4.084995988755108556e+03,4.089171905850020266e+03,4.094278356186966448e+03,4.100184080969884235e+03,4.107397423505584811e+03,4.125769011296930330e+03
4.000882638597703135e+03,4.032289789615608242e+03,4.041878401652243156e+03,4.051727274101213425e+03,4.060242699983013154e+03,4.064589918469966960e+03,4.068891610295931059e+03,4.072606523565168573e+03,4.076145354558662348e+03,4.080252557855942541e+03,4.083358573772292402e+03,4.085853792229660485e+03,4.088121352555529484e+03,4.091339513523379992e+03,4.095185776873415307e+03,4.097913771021443608e+03,4.102072183709058663e+03,4.105442455517090821e+03,4.109412099793950802e+03,4.114117963052111008e+03,4.119116307740878256e+03,4.125404113769164724e+03,4.131966803818369044e+03,4.140522738987328012e+03,4.161451779307472862e+03
4.021290417751322366e+03,4.050810118371396584e+03,4.062097713238914821e+03,4.072043632791549044e+03,4.080511934316406951e+03,4.086301876724894100e+03,4.090640973427282916e+03,4.094706618875826280e+03,4.099364797465821539e+03,4.102998533681606204e+03,4.106463116736377742e+03,4.109443216536586988e+03,4.113067949020120977e+03,4.116876741947017763e+03,4.120308624922896342e+03,4.123950391106755887e+03,4.128018021108364337e+03,4.132204771411459660e+03,4.137663093947977359e+03,4.141760665500487448e+03,4.148152827326623992e+03,4.156530413444326769e+03,4.163851274489823481e+03,4.171803469770929951e+03,4.193402020971523598e+03
4.037371875206299592e+03,4.066748421429476821e+03,4.080782808527465022e+03,4.088853318621651852e+03,4.100666017193985681e+03,4.106447527417435595e+03,4.112755370389044401e+03,4.117561414306430379e+03,4.121793641451865369e+03,4.126843574260394234e+03,4.130525370795795425e+03,4.133661545512132761e+03,4.137883850216815517e+03,4.142169057681855520e+03,4.146725549679666983e+03,4.150798558252495241e+03,4.154926977747697492e+03,4.158938612280324378e+03,4.164857566434898217e+03,4.170419039045602403e+03,4.176202148264066636e+03,4.187385394442327197e+03,4.199255748670021603e+03,4.207598328111090268e+03,4.232898033118307467e+03
4.052253285800938556e+03,4.085191706332693684e+03,4.098671695992840796e+03,4.108849574283136462e+03,4.119586678497091270e+03,4.128221303896138124e+03,4.135119778912078800e+03,4.140925728073596474e+03,4.145700040729488137e+03,4.149734051918882869e+03,4.155133833548243274e+03,4.158657137917925866e+03,4.164342075216613011e+03,4.168599683432504207e+03,4.172246944539017932e+03,4.178030872354767780e+03,4.182624018476295532e+03,4.187175556950216560e+03,4.192972385385264715e+03,4.199695008386965128e+03,4.207170189122115517e+03,4.219949461372525548e+03,4.231495466765899437e+03,4.243561426356254742e+03,4.272708106853051504e+03
4.068820037442625562e+03,4.101171199585158320e+03,4.114864781934450548e+03,4.126264155593569740e+03,4.140487523817094370e+03,4.150051341554171813e+03,4.156483786790504382e+03,4.163628287282721431e+03,4.170297531719359540e+03,4.174927287574187176e+03,4.180260276799357598e+03,4.185347521674188101e+03,4.190282573732946730e+03,4.195314077255038683e+03,4.200217864052183359e+03,4.204661009170669786e+03,4.209281644298712308e+03,4.216467004509008802e+03,4.223103373272360841e+03,4.229734534708404681e+03,4.239061774026443345e+03,4.252473448226163782e+03,4.264330845482105360e+03,4.283457882153353239e+03,4.311293482338377544e+03
4.085079444315409091e+03,4.117747801422665361e+03,4.133409269081616003e+03,4.145478888407842533e+03,4.162087211700933040e+03,4.172616310616243936e+03,4.178984755858537937e+03,4.187678072731087013e+03,4.194035405241831540e+03,4.201281884502825960e+03,4.206936152178652264e+03,4.211699116071929893e+03,4.216694965886101272e+03,4.222095615250525952e+03,4.228259598120170267e+03,4.234270337221048976e+03,4.239762207507582389e+03,4.246922567734725817e+03,4.254030523697589160e+03,4.261823760252377724e+03,4.272151624514519426e+03,4.288727358982474470e+03,4.305786553524698320e+03,4.320326547452517843e+03,4.364561824091876588e+03
4.094222082232249704e+03,4.130431029502165984e+03,4.150989430436758084e+03,4.166263918177679443e+03,4.184783711903406584e+03,4.196372051883965469e+03,4.205112456146546720e+03,4.213357766159791026e+03,4.221031921836292895e+03,4.227781568096092087e+03,4.234625751114177547e+03,4.239296291978180307e+03,4.245500565793872738e+03,4.251666528223423484e+03,4.257838611860596757e+03,4.265629819577416129e+03,4.272538969828459813e+03,4.279683436464663828e+03,4.286287069177999001e+03,4.296262846116926994e+03,4.308080507363602010e+03,4.323397634320205725e+03,4.341240988089462007e+03,4.359895344503205706e+03,4.421121787965929798e+03
4.106217100650413158e+03,4.148231177387352545e+03,4.168743433328662832e+03,4.185641479497924593e+03,4.209327452464976886e+03,4.222101839200554423e+03,4.232366726566135185e+03,4.240340788219633396e+03,4.247075208859465420e+03,4.256553186786682090e+03,4.262923246666632622e+03,4.269708429729028467e+03,4.276329480637226879e+03,4.283345156652540027e+03,4.290276448107357282e+03,4.298068229392472858e+03,4.306076923463606363e+03,4.313173842986356249e+03,4.323026625939603036e+03,4.331929066961563876e+03,4.346598067032869949e+03,4.363701501609847583e+03,4.386316138571445663e+03,4.403950380629989922e+03,4.478926540129252317e+03
4.122215591310989112e+03,4.168057884277031008e+03,4.192073879702118575e+03,4.209167786047264599e+03,4.234168023598812397e+03,4.248821708217311425e+03,4.260959058953902058e+03,4.269841628208861948e+03,4.276724348362169621e+03,4.285386040180038435e+03,4.294600933369471022e+03,4.301360146096854805e+03,4.309342575388016485e+03,4.316240060007522516e+03,4.325213461706262024e+03,4.334456173572880289e+03,4.341525748017263140e+03,4.351380613269146124e+03,4.361444836096402469e+03,4.372231956771418481e+03,4.386537925609318336e+03,4.407491449992949129e+03,4.433326363906722690e+03,4.450355069664838993e+03,4.535282133088804585e+03
4.137721678940263700e+03,4.189197176845850663e+03,4.216440856929682013e+03,4.235668629803762087e+03,4.261839171119812818e+03,4.277335891918835841e+03,4.292453690909913348e+03,4.300485040384132844e+03,4.308922171778675875e+03,4.318632111698618246e+03,4.326329740405315533e+03,4.334687698345492208e+03,4.343951688054392434e+03,4.352469763875245008e+03,4.363299759571007598e+03,4.371463628404565497e+03,4.380141936758777774e+03,4.391326578932633311e+03,4.402049494410587613e+03,4.411961707710483097e+03,4.430703970088719871e+03,4.452491422848924230e+03,4.485049124256709547e+03,4.505955942453369062e+03,4.592270173258954856e+03
4.152881096955430621e+03,4.211512393171635267e+03,4.241432222946109505e+03,4.265227286566409020e+03,4.290000879868212905e+03,4.305505513080929632e+03,4.323067509346320549e+03,4.334458376008868072e+03,4.342913751524527470e+03,4.352300598202265974e+03,4.361644677116752064e+03,4.371791675425471112e+03,4.379998360457775561e+03,4.389434864425123124e+03,4.401003796550142397e+03,4.413378816446471319e+03,4.422208862278094784e+03,4.432565013918029763e+03,4.442242087050513874e+03,4.458690624075071355e+03,4.477903883503223369e+03,4.498958565680813990e+03,4.535639529095051330e+03,4.560828997641420756e+03,4.646588702450522760e+03
4.169106911144618607e+03,4.235406396981137732e+03,4.264888624626316414e+03,4.295746865571030867e+03,4.322649872520418285e+03,4.337183555147741572e+03,4.356592554999919230e+03,4.368042312108108490e+03,4.378664087083981940e+03,4.389200016095361207e+03,4.398903484260003097e+03,4.408959901683192584e+03,4.418191781642073693e+03,4.428647105456037025e+03,4.441411774034515474e+03,4.453654406236360046e+03,4.466780858602183798e+03,4.475853964024679954e+03,4.486877200134403211e+03,4.505288167204236743e+03,4.527048746460142866e+03,4.549315679410327903e+03,4.591759457888490033e+03,4.621188759442848095e+03,4.725162771942326799e+03
4.184086101638568834e+03,4.252895703579779365e+03,4.293542354846902526e+03,4.323409564222204608e+03,4.352741861970716855e+03,4.370488473644501028e+03,4.390627957991338917e+03,4.405577378703489558e+03,4.415738069022333548e+03,4.427681395574519229e+03,4.437534497540372286e+03,4.448371344194366429e+03,4.457859793537944824e+03,4.470360413749771396e+03,4.484611034551988269e+03,4.497291745386171897e+03,4.508782138036729521e+03,4.521978840813593706e+03,4.534588238967091456e+03,4.555192515278327846e+03,4.577366455319342094e+03,4.601565748427321523e+03,4.649824296678220890e+03,4.680006849536899608e+03,4.807045038222293442e+03
4.201787398229744213e+03,4.275433196797791425e+03,4.324873968061867345e+03,4.351964042873731159e+03,4.385369772160795947e+03,4.407787122493975403e+03,4.426501556990061545e+03,4.442775302392694357e+03,4.455328804399050568e+03,4.466904076690624606e+03,4.480294947427813895e+03,4.489993203384063236e+03,4.500933285948525736e+03,4.515754421867293786e+03,4.528189069487263623e+03,4.542176115331196343e+03,4.557511134780603243e+03,4.571147983511874372e+03,4.586224080148738722e+03,4.606407623790722937e+03,4.633018314419062335e+03,4.658854975333583752e+03,4.710440583425052864e+03,4.744678332661318564e+03,4.884487204761111570e+03
4.221911202067642080e+03,4.297702932220832736e+03,4.354680106847697971e+03,4.384893607874047120e+03,4.418500456817809209e+03,4.445477971224343491e+03,4.464179916512219279e+03,4.482881453287747718e+03,4.497535558393902647e+03,4.508881479180698079e+03,4.523736194815793169e+03,4.535658771143092054e+03,4.546928297342486985e+03,4.560584854533957696e+03,4.574470297760932226e+03,4.589390178096584350e+03,4.607283539506264788e+03,4.622405145236138196e+03,4.640146776392462016e+03,4.660769534505416232e+03,4.687620767296082704e+03,4.723059891468395108e+03,4.773336927754135104e+03,4.815739717103495423e+03,4.967280808402973889e+03
4.245751620831749278e+03,4.326911304560352619e+03,4.387174049998297960e+03,4.421158248772068873e+03,4.456303798863632437e+03,4.485791948046281505e+03,4.503412090300254931e+03,4.523612987692297793e+03,4.541338857224415733e+03,4.554071850390950203e+03,4.568480708370223510e+03,4.583345650298934743e+03,4.596397321628390273e+03,4.608820622474463562e+03,4.626952751585151418e+03,4.640963045707880156e+03,4.659325828705199456e+03,4.679354722976025187e+03,4.697654779357060761e+03,4.718169843392603980e+03,4.747251754431496920e+03,4.789014441102081946e+03,4.842142708543695335e+03,4.889472467361611052e+03,5.053784091094109499e+03
4.275789332846087746e+03,4.361679288862902467e+03,4.419079652542426629e+03,4.458082568291281859e+03,4.494886931028288018e+03,4.527357505830223090e+03,4.547413160040498951e+03,4.568420781999955580e+03,4.588401083222634043e+03,4.601724051673426402e+03,4.617066705441749946e+03,4.633863643964058610e+03,4.645755899240067265e+03,4.661170367341097517e+03,4.681195911518826506e+03,4.697759445088212487e+03,4.714160283544217236e+03,4.736890472267928999e+03,4.756880946619837232e+03,4.779422260862205803e+03,4.811291337437800394e+03,4.858938586081214453e+03,4.912419012477812430e+03,4.968058017381797072e+03,5.148545897936406618e+03
4.306187729327024499e+03,4.394822128913830966e+03,4.450986399334777161e+03,4.491994423190561065e+03,4.536952238656543159e+03,4.572302894491053848e+03,4.593958242064360093e+03,4.615601169667344038e+03,4.638821884908680659e+03,4.650805416010094632e+03,4.669575080357064508e+03,4.684423365408749305e+03,4.700959251268857770e+03,4.715763680271484191e+03,4.734746195802556940e+03,4.756985486905978178e+03,4.771263493378954990e+03,4.797892057793183994e+03,4.819160634711504827e+03,4.842546348918926014e+03,4.874999332588035941e+03,4.937705909505419186e+03,4.985603693414232112e+03,5.049438399391887287e+03,5.247478621788888631e+03
4.334311840362647672e+03,4.432473443468436926e+03,4.487042927870751555e+03,4.529953917662573076e+03,4.577406094952523745e+03,4.614524011304793930e+03,4.640726641776176621e+03,4.663096298831371314e+03,4.687403057440743396e+03,4.702144380417662433e+03,4.722116739316570602e+03,4.738023775634254889e+03,4.756494071146552415e+03,4.772537910166468464e+03,4.792506377325387803e+03,4.814578352659362281e+03,4.833310238981503971e+03,4.858834466375973534e+03,4.882840274515852798e+03,4.909493409501771566e+03,4.945192340043180593e+03,5.011587509380586198e+03,5.070374360458181400e+03,5.134388396612182987e+03,5.345273138563647990e+03
4.359065458614570161e+03,4.474487196026074344e+03,4.525736253620972093e+03,4.573022302774516902e+03,4.617281303728732382e+03,4.660403530711694657e+03,4.688987581909789697e+03,4.717899755591479334e+03,4.739065332785286955e+03,4.755215351391518197e+03,4.777734665867975309e+03,4.794758307951393363e+03,4.812302877340049235e+03,4.830546541549651010e+03,4.850849875859858003e+03,4.875593667229866696e+03,4.896067020130743003e+03,4.923384592545036867e+03,4.947358039856142568e+03,4.975813415249939681e+03,5.017708204831269541e+03,5.086508884133975698e+03,5.164033357079410962e+03,5.228919726462073413e+03,5.447013879944345717e+03
4.386523505002293859e+03,4.512337259843498032e+03,4.563405528911925103e+03,4.615175763688986990e+03,4.664900425244075450e+03,4.705801152311597434e+03,4.739250451469008112e+03,4.769371900715294032e+03,4.789874523052924815e+03,4.811919458139501330e+03,4.833885252234682412e+03,4.854456104813305501e+03,4.871177113013167400e+03,4.891862531865731398e+03,4.913537775076363687e+03,4.936363740414866697e+03,4.959723692708723320e+03,4.990885756911662611e+03,5.017858359645764722e+03,5.045858574169797976e+03,5.091117924153468266e+03,5.161187543092771193e+03,5.255953987088655595e+03,5.327649962296179183e+03,5.558515944890968967e+03
4.415163371350092348e+03,4.540812181897755181e+03,4.600903103000215197e+03,4.653096799935134186e+03,4.711190880391589417e+03,4.753770174592278636e+03,4.791347520753170102e+03,4.823949565235523551e+03,4.849017051732556865e+03,4.870404230041329356e+03,4.897027782834628852e+03,4.916725230977963292e+03,4.933849287184312743e+03,4.956080772318351592e+03,4.976442238950483443e+03,5.001812444791894450e+03,5.028307444152034805e+03,5.061029291333607944e+03,5.091381867345042338e+03,5.122719904354293249e+03,5.166739162639093593e+03,5.243725997989246935e+03,5.344402398514100241e+03,5.428768881360407249e+03,5.669032618313287458e+03
4.443325524597894400e+03,4.572171559623773646e+03,4.633275448896140006e+03,4.697481242002115323e+03,4.759295073073622916e+03,4.807528706908208733e+03,4.845960197058491758e+03,4.877197771138115968e+03,4.908010167698912483e+03,4.931091493438923862e+03,4.957879061046359311e+03,4.979740683139958492e+03,5.002657897019962547e+03,5.021719103192499460e+03,5.045757618590274433e+03,5.067801326225114281e+03,5.101804976618486762e+03,5.135183502782113464e+03,5.167386921434452233e+03,5.198242886402335898e+03,5.253013062621696008e+03,5.339646370284559453e+03,5.438161507233120574e+03,5.531176185089861974e+03,5.791605673402863431e+03
4.467992153671088090e+03,4.610806169778798903e+03,4.680419991547414611e+03,4.744335798613165935e+03,4.807162152453704948e+03,4.863724238987920216e+03,4.902079708814185324e+03,4.938515101981307453e+03,4.972924740981210562e+03,4.995938347702030114e+03,5.020932408714785197e+03,5.043383429615267232e+03,5.071276610794689987e+03,5.091259849093379671e+03,5.114626895733188576e+03,5.140940492924948558e+03,5.178609853875279441e+03,5.213642618142556785e+03,5.243066312551184637e+03,5.281459389109095355e+03,5.342332746322066669e+03,5.429569287313076529e+03,5.535326583844781453e+03,5.646761871492907630e+03,5.914439590062247589e+03
4.492400110792385021e+03,4.648431445769532729e+03,4.726602398203343000e+03,4.789317218537856206e+03,4.859732451278946428e+03,4.917310443000485975e+03,4.959612835275172074e+03,5.001630691121600648e+03,5.038417281649895813e+03,5.061211024022272795e+03,5.086897291047152976e+03,5.110749689565437620e+03,5.138635932891222183e+03,5.162288308141723064e+03,5.189728134354473696e+03,5.218124052861652672e+03,5.259435732389662007e+03,5.294202041444252245e+03,5.325315140138350216e+03,5.366329233104768718e+03,5.430368427752343450e+03,5.527243541996619570e+03,5.647348604834863181e+03,5.767562120318058987e+03,6.041514624228102548e+03
4.515685896709669578e+03,4.685292031369269353e+03,4.775931524049712607e+03,4.835645796461202735e+03,4.912166589975891839e+03,4.971038656423483189e+03,5.019137564340338940e+03,5.065820725703674725e+03,5.101968332400213512e+03,5.130845635411675175e+03,5.155033331290700517e+03,5.177862419632412639e+03,5.209196340806807711e+03,5.235879054072440340e+03,5.266000768627382058e+03,5.297030388704631150e+03,5.338812779113104625e+03,5.376882521247337536e+03,5.409852244287466419e+03,5.456527836674054925e+03,5.525176313710891918e+03,5.637157946146571703e+03,5.756356806106986369e+03,5.889790965960999529e+03,6.172695124366810887e+03
4.541675600952793502e+03,4.719287495272862543e+03,4.808940991621296234e+03,4.885586388118423201e+03,4.965185292863116047e+03,5.025160852895714925e+03,5.077721173502217425e+03,5.130997015712763641e+03,5.168331828938685248e+03,5.201546667664273627e+03,5.222250651005147120e+03,5.248236994073521601e+03,5.278382507362889555e+03,5.310192468734850081e+03,5.339850015412905123e+03,5.377700453649487827e+03,5.422286799204847739e+03,5.461426051555164122e+03,5.499007883465641498e+03,5.546202870058416920e+03,5.619305449032663091e+03,5.736449412964085241e+03,5.877485927065185933e+03,6.013958844403070543e+03,6.307675207619214234e+03
4.571580315756286836e+03,4.757326559183218706e+03,4.858213226082557412e+03,4.935560730660966328e+03,5.024075300375277038e+03,5.082745932108316993e+03,5.142605032916054370e+03,5.194177238425050746e+03,5.232292286125231840e+03,5.270938567156234967e+03,5.293366645930063896e+03,5.317761859297697811e+03,5.348929786431665889e+03,5.387390809173738489e+03,5.421477526782278801e+03,5.460413331942153491e+03,5.504628312398761409e+03,5.546945874693119549e+03,5.586813761353396330e+03,5.640072222564157528e+03,5.717970573019179028e+03,5.840601354907215864e+03,5.999643185946791164e+03,6.135602093433602931e+03,6.450701596243913627e+03
4.601738841145415790e+03,4.801637699782134405e+03,4.897962521503544849e+03,4.981768674208703487e+03,5.072639270142945861e+03,5.138473385897113076e+03,5.205064537035844296e+03,5.256488543955398200e+03,5.304057486902601340e+03,5.335860175618187895e+03,5.362175295981291129e+03,5.389320282108539686e+03,5.421078353251550652e+03,5.460498992692205320e+03,5.498384333112006061e+03,5.540335300020822615e+03,5.586794683900920973e+03,5.632481302140143271e+03,5.677267330136704004e+03,5.726047235536977496e+03,5.808066513237823528e+03,5.945183420457032298e+03,6.116007743314979052e+03,6.243318247298913775e+03,6.595462665724036015e+03
