5.265300152542593423e+03,5.613493761835487931e+03,5.766849884692370324e+03,5.997331709787471482e+03,6.215907872175708690e+03,6.389869766846500170e+03,6.499006580486560779e+03,6.626734916800129213e+03,6.739447006971820883e+03,6.842145172393686153e+03,6.943228164730037861e+03,7.048260079436842716e+03,7.134762675667871918e+03,7.226500720695396012e+03,7.323113965504871885e+03,7.433282580950643023e+03,7.539620331567682115e+03,7.683773861610043241e+03,7.834711538685152846e+03,8.015960665018866166e+03,8.306223843218233014e+03,8.630047063212157809e+03,8.951309456615901581e+03,9.169433698456941784e+03,1.076656861369406579e+04
5.271125589720156313e+03,5.630846018329428261e+03,5.796980141047368306e+03,6.036623113041555371e+03,6.251583994758927474e+03,6.437409385773145004e+03,6.548946949661769395e+03,6.679381781735486584e+03,6.805573391326452111e+03,6.908523397191900585e+03,7.012423686180789446e+03,7.118271581820291431e+03,7.203759487516013905e+03,7.301700642298023922e+03,7.400520209922674439e+03,7.516599083990336112e+03,7.621193685500209540e+03,7.783019313137891004e+03,7.940912058481281747e+03,8.126366956881840451e+03,8.410920138285224311e+03,8.765693255147214586e+03,9.076446989217662122e+03,9.312443266650943769e+03,1.102389676503085320e+04
5.272281406362050802e+03,5.645774044961729487e+03,5.823284380215639430e+03,6.061970914839059333e+03,6.286048823636813722e+03,6.481714095477565934e+03,6.593804735665744374e+03,6.725115972112315831e+03,6.859783143909929095e+03,6.963133592276608397e+03,7.072165232754621684e+03,7.180439342614406996e+03,7.267698419624648523e+03,7.376624857652099308e+03,7.478156111742759094e+03,7.597355473327339496e+03,7.702763178361335122e+03,7.882037541288458669e+03,8.030638176848399780e+03,8.229569325000065874e+03,8.536791643885899248e+03,8.910917121585309360e+03,9.219596778306426131e+03,9.450035821360541377e+03,1.127486089238205204e+04
5.272007194233226983e+03,5.664562198181381973e+03,5.842182815953976387e+03,6.084438145833484668e+03,6.310492399474065678e+03,6.523600410845262559e+03,6.640260688797664443e+03,6.769570230046573670e+03,6.902426534495109991e+03,7.020264341418414915e+03,7.131483358427988605e+03,7.240897720650811607e+03,7.330465224547951948e+03,7.436050615093114175e+03,7.542665195566059992e+03,7.665621565443510917e+03,7.785161154634882223e+03,7.961444264213009774e+03,8.123141508932717443e+03,8.320579637744313004e+03,8.631360703206699327e+03,9.054504367809242467e+03,9.348957867812290715e+03,9.600939353830253822e+03,1.153096119321473634e+04
5.269978225595916228e+03,5.677700938685292385e+03,5.853837137568463731e+03,6.106433828877059568e+03,6.340693897939437193e+03,6.554175761151744155e+03,6.679515686078659201e+03,6.808505438559572212e+03,6.936420497891082050e+03,7.065037559450078334e+03,7.179737756958261343e+03,7.297702388176773638e+03,7.388934674446288227e+03,7.484426487004602677e+03,7.607172788675555239e+03,7.728643558768311777e+03,7.873323136995988534e+03,8.032102788100975886e+03,8.209600773839927569e+03,8.404296889148748960e+03,8.738358766668919998e+03,9.157139105694192040e+03,9.460755625403849990e+03,9.735388531499453165e+03,1.177402853146900634e+04
5.260153321978469648e+03,5.681796428211963757e+03,5.883650431544153435e+03,6.127557388532926780e+03,6.353708851855675675e+03,6.575885123587177986e+03,6.702005464732451401e+03,6.840195604227054901e+03,6.962717230793787166e+03,7.111220567300832954e+03,7.221313055343223823e+03,7.341598644379922916e+03,7.437597995012607498e+03,7.537676680200960618e+03,7.662602802245105522e+03,7.789945873752583793e+03,7.939437167160249373e+03,8.125245121535645012e+03,8.287265546381766399e+03,8.478533550255540831e+03,8.830820809737415402e+03,9.266382078765291226e+03,9.569585161537719614e+03,9.896883699907444679e+03,1.200720896096288016e+04
5.245018456109167346e+03,5.686786895498677040e+03,5.907451559165464460e+03,6.131085946729302123e+03,6.367781006725803309e+03,6.589912902368139839e+03,6.721001165966526969e+03,6.865731961203409810e+03,6.990737589480766474e+03,7.139296792865845418e+03,7.254573825186125760e+03,7.384592152075076228e+03,7.476231544678939827e+03,7.580725824187304170e+03,7.700002837509100573e+03,7.835107084953326193e+03,7.997314067328804413e+03,8.180843624208362598e+03,8.352938159461911710e+03,8.544367409461174248e+03,8.900483530552734010e+03,9.368763228423236797e+03,9.684704920467100237e+03,1.003716783170589770e+04,1.222927490975025830e+04
5.224489932415374824e+03,5.675619383617990934e+03,5.898213771385433574e+03,6.129799928757195630e+03,6.391704620380985943e+03,6.601608536398209253e+03,6.723192305933387615e+03,6.890340158756793244e+03,7.017913869425214216e+03,7.159457539794100740e+03,7.289016418197428720e+03,7.415682911260326364e+03,7.508186958632930327e+03,7.608895340769684481e+03,7.736797905343305501e+03,7.873176588168358649e+03,8.049404245819170683e+03,8.234121850852226999e+03,8.410835036327449416e+03,8.610495073697977205e+03,8.967024216883040935e+03,9.476319491311485763e+03,9.786123370769211760e+03,1.017550654104670502e+04,1.244291939535883466e+04
5.202889153956285554e+03,5.651207379556919477e+03,5.889992223428002035e+03,6.115560275947726950e+03,6.397671435008384833e+03,6.607073100531440105e+03,6.729493451541329705e+03,6.906549559535395929e+03,7.029413986434323306e+03,7.182953760165126369e+03,7.318237207335543644e+03,7.441158254671485338e+03,7.538135891947313212e+03,7.646012277645718314e+03,7.771562821241261190e+03,7.921240353528268315e+03,8.083150755565378859e+03,8.277411585063298844e+03,8.476507636684089448e+03,8.682158409964264138e+03,9.033681447404662322e+03,9.550905031211295864e+03,9.881085908163600834e+03,1.030636365298137207e+04,1.264332694270210595e+04
5.176730276047019288e+03,5.628881496512051854e+03,5.873724022878434880e+03,6.108708078105170898e+03,6.405013314930282831e+03,6.606820495861935342e+03,6.740561885240726951e+03,6.909213728404970425e+03,7.033949255195911974e+03,7.198338975249151190e+03,7.333028610629085961e+03,7.467390414075724038e+03,7.562938779622033508e+03,7.675962585987777857e+03,7.805774279175169795e+03,7.964575874174229284e+03,8.124611691921702914e+03,8.314839452529349728e+03,8.524817756382195512e+03,8.748763668412510015e+03,9.091403208842861204e+03,9.643428484726373426e+03,9.983339602608857604e+03,1.042495572177227041e+04,1.283538567822561345e+04
5.149193708875000084e+03,5.611713570177194924e+03,5.846222592891285785e+03,6.094158091886851253e+03,6.393903841055196608e+03,6.606475472138792611e+03,6.748701311672599331e+03,6.923268664874331080e+03,7.044790071842420730e+03,7.208499428072890623e+03,7.344378095799382208e+03,7.480335701460207929e+03,7.583686102026889785e+03,7.699083564337292046e+03,7.823181631754505361e+03,7.986487993611304773e+03,8.160937108520531183e+03,8.339779827723257768e+03,8.575155777728214161e+03,8.803098162639700604e+03,9.155577553009432449e+03,9.717878063739395657e+03,1.008196504895237922e+04,1.052229549646738633e+04,1.300993539960087037e+04
5.118710266937401684e+03,5.587317635980921295e+03,5.829000669306502459e+03,6.078170028201015157e+03,6.381840226503110898e+03,6.589807850940988828e+03,6.743751807965281841e+03,6.913165919327359916e+03,7.043329647546943306e+03,7.208230555276159066e+03,7.350032556649071012e+03,7.491316226927394382e+03,7.594761915367804249e+03,7.715579636100517746e+03,7.847585642984678998e+03,8.000249935581849968e+03,8.186079820926936009e+03,8.374550360367529720e+03,8.611594352607506153e+03,8.833746978426906935e+03,9.216246486412201193e+03,9.774363333945957493e+03,1.014470437168242643e+04,1.064120263744972908e+04,1.318532273776149123e+04
5.088603999911142637e+03,5.561669833396555077e+03,5.806558889449115668e+03,6.060738473271978364e+03,6.367820960548915536e+03,6.576407039322806668e+03,6.744451640148105071e+03,6.902590215053518477e+03,7.045197859418939515e+03,7.203730443096604176e+03,7.348997254312754194e+03,7.501533624581472395e+03,7.602707757400465198e+03,7.731409983477269634e+03,7.856380348457878426e+03,8.020705353125453257e+03,8.209775754441639947e+03,8.400447604083530678e+03,8.647374101911733305e+03,8.898493827694021093e+03,9.270994291223356413e+03,9.815057031710764932e+03,1.020335613271657712e+04,1.075299528861381441e+04,1.334125514191839829e+04
5.053421382793258999e+03,5.531783389630188140e+03,5.780789002834590974e+03,6.040416517134771311e+03,6.358604858879049971e+03,6.556131321950873826e+03,6.735529125776464753e+03,6.894378244691644795e+03,7.051239725605131753e+03,7.204294915245684024e+03,7.336855364554315202e+03,7.510467161674328963e+03,7.609069148138738456e+03,7.735735990435669919e+03,7.873824544737601173e+03,8.034441812717634093e+03,8.219579306016847113e+03,8.412002910811595939e+03,8.679907139034588909e+03,8.930400285530364272e+03,9.297850627429654196e+03,9.859610485071118092e+03,1.026480968908222894e+04,1.086848518107282689e+04,1.348400220376813559e+04
5.017183762011433828e+03,5.499851031486212378e+03,5.748978979626989712e+03,6.026980106363552295e+03,6.350010051775057036e+03,6.538659313596853281e+03,6.728996862063889239e+03,6.881386468874024104e+03,7.052595755035216825e+03,7.183234701024030073e+03,7.327124076236701512e+03,7.503852229672484100e+03,7.614612179286204992e+03,7.739005003136679079e+03,7.877339862678599275e+03,8.038399178986170227e+03,8.245361294298574649e+03,8.427197346966209807e+03,8.711214231532741906e+03,8.950875609298789641e+03,9.326963431717878848e+03,9.905896586092592770e+03,1.029931287086500379e+04,1.097345835335364791e+04,1.362865355157286649e+04
4.973070730179281782e+03,5.463932474420357721e+03,5.715572791863927705e+03,5.999847736368677033e+03,6.323759249885510144e+03,6.513326693330251146e+03,6.702769540493835848e+03,6.859711366681194704e+03,7.034577531150423965e+03,7.159658029624371920e+03,7.312800695796897344e+03,7.489378632747188931e+03,7.613399771664699074e+03,7.732158962721211537e+03,7.874304235141014942e+03,8.037224384123617710e+03,8.241738714628982052e+03,8.444882514504166465e+03,8.712179651740800182e+03,8.962050390712825902e+03,9.340741939438508780e+03,9.949085107544911807e+03,1.034170378274010545e+04,1.107201012489428649e+04,1.376629092526933164e+04
4.926922024727299686e+03,5.427694319201852522e+03,5.680313611898175623e+03,5.956115587520921508e+03,6.290518806506127476e+03,6.486108103311042214e+03,6.683585927737880411e+03,6.838569728941993162e+03,7.010491830844195647e+03,7.133066110648787799e+03,7.302238462141748641e+03,7.475004570708119900e+03,7.593030192776824151e+03,7.725251479181658397e+03,7.863323916035764341e+03,8.018453224217919342e+03,8.229502482969637640e+03,8.451895125724960963e+03,8.714378282924764790e+03,8.961513599200037788e+03,9.354674571257241041e+03,9.973474737412039758e+03,1.043989723244075685e+04,1.104576674447391815e+04,1.389848173352036611e+04
4.874310823317484392e+03,5.390791770688316319e+03,5.647664690821372460e+03,5.921473836619773465e+03,6.244905758672424781e+03,6.458370706855812386e+03,6.654550355029638013e+03,6.813611985038025523e+03,6.981607818699418203e+03,7.110871585867578688e+03,7.275514046747460270e+03,7.458779020183277680e+03,7.570649727247862756e+03,7.713579395390821446e+03,7.844991371475423875e+03,8.008782534627862333e+03,8.216251142059436461e+03,8.456240921114846060e+03,8.710604624791563765e+03,8.962424119878260171e+03,9.365074394516832399e+03,9.994688042101213796e+03,1.050257170367524486e+04,1.100796052355734173e+04,1.401482175654357525e+04
4.820668420451426755e+03,5.350320096226269015e+03,5.610887141644541771e+03,5.881087381389103939e+03,6.190381304771465693e+03,6.405519025878193133e+03,6.623569834631125559e+03,6.792005318789655576e+03,6.945182436272030827e+03,7.078038660415193590e+03,7.251626272422179682e+03,7.438885259836489240e+03,7.544133408370809775e+03,7.706870127355289696e+03,7.846383633388097223e+03,7.994990186972897391e+03,8.193547075371328901e+03,8.459350922752186307e+03,8.701397643914719083e+03,8.957913803766034107e+03,9.372878108806824457e+03,1.000920759036987693e+04,1.052305399954423228e+04,1.096090090301234886e+04,1.411404185419800706e+04
4.765546485912786920e+03,5.309145528714866487e+03,5.571908291474711405e+03,5.841484859195504214e+03,6.155291287480325082e+03,6.360728315194762217e+03,6.591210586719978892e+03,6.764504306965100113e+03,6.920762162556840849e+03,7.042413295705175187e+03,7.235357671713932177e+03,7.405211982385080773e+03,7.532415012393770667e+03,7.682566079599518162e+03,7.835969181009195381e+03,7.973805064781317924e+03,8.183964099211368193e+03,8.455884099058728680e+03,8.690155885027146724e+03,8.954597968395466523e+03,9.377679759791293691e+03,1.001716305766101868e+04,1.052895757150055942e+04,1.097308356485798140e+04,1.419930690063386464e+04
4.712156898897556857e+03,5.265872176683382349e+03,5.538026650431060261e+03,5.799556504888815653e+03,6.109481600186653850e+03,6.327860041969911435e+03,6.553666944320233597e+03,6.733281349898439657e+03,6.882437200839478464e+03,7.011056727681656412e+03,7.199954239354069614e+03,7.359271366930313889e+03,7.504344616723596118e+03,7.668785697971017726e+03,7.817857527605334326e+03,7.948091599302169925e+03,8.163698066976930932e+03,8.433215162494368997e+03,8.684680742543750966e+03,8.932403838074937084e+03,9.371838189176200103e+03,1.001870699993899325e+04,1.053210918300433332e+04,1.102822641840508186e+04,1.428762916143230177e+04
4.656175991767252526e+03,5.221571668777219202e+03,5.489676266576451781e+03,5.761370700531105285e+03,6.080105119453677617e+03,6.293387069939135472e+03,6.505929783984480309e+03,6.696258217773841352e+03,6.840814878099985435e+03,6.976761303582130495e+03,7.161742985766415586e+03,7.321371821423060283e+03,7.476183489048887168e+03,7.644710942622905350e+03,7.789072881050211436e+03,7.918231826278077278e+03,8.143532162516226890e+03,8.412608721317361415e+03,8.673149143906361132e+03,8.916475493486974301e+03,9.364535138009372531e+03,1.001786181534033858e+04,1.052529822142334160e+04,1.111616461727446040e+04,1.436801323722583948e+04
4.600880172746472454e+03,5.174707000988133586e+03,5.435256848247816379e+03,5.721088856173314525e+03,6.029971870132771073e+03,6.242312474322004164e+03,6.442397132085267003e+03,6.648729708202581605e+03,6.801784074993451213e+03,6.935240215960669047e+03,7.121795179196879872e+03,7.280744166143423172e+03,7.441709492759746354e+03,7.616007355954830928e+03,7.751876126911105530e+03,7.889919249849288462e+03,8.102194700784799352e+03,8.387082801856249716e+03,8.649036526810135911e+03,8.906119970258454487e+03,9.340599673992321186e+03,1.000792794909077929e+04,1.051517665482976554e+04,1.110605642989387161e+04,1.443764614685807828e+04
4.547308093171566725e+03,5.127067399242007014e+03,5.383315492110936248e+03,5.660938017322053383e+03,5.973581797387134429e+03,6.198175615176658539e+03,6.406272243792114750e+03,6.606681019742635726e+03,6.749987641072193583e+03,6.892995157859621031e+03,7.076626996247483476e+03,7.239523609363802279e+03,7.404760313177364878e+03,7.568011476715593744e+03,7.723368139062149567e+03,7.850646870580691029e+03,8.068091956221463079e+03,8.346107701273176644e+03,8.618931698287318795e+03,8.884741319897701032e+03,9.324107439781197172e+03,9.993763546118696468e+03,1.049898210365369050e+04,1.112648018993421829e+04,1.449034166900477612e+04
4.495587220389845243e+03,5.077645421055423867e+03,5.337458176147853919e+03,5.591563500846683382e+03,5.917645921414192344e+03,6.149600116721160703e+03,6.362478158441042979e+03,6.556983087775028253e+03,6.697228586006572186e+03,6.849107505939391558e+03,7.026850350340864679e+03,7.211138931732182755e+03,7.357389773944342778e+03,7.532021342213172829e+03,7.681139708891287228e+03,7.807839858487173842e+03,8.036434732030949817e+03,8.307146816114554895e+03,8.582446096483345173e+03,8.871282258569357509e+03,9.308309053109334855e+03,9.964375750254877858e+03,1.046052902333357997e+04,1.112813337570147633e+04,1.453002213220993508e+04
4.442605366887491073e+03,5.027062732863401834e+03,5.282600742888873356e+03,5.524949523783414406e+03,5.863736119571791278e+03,6.090538252124546489e+03,6.307418659527839736e+03,6.517001935259326274e+03,6.643001568257343024e+03,6.797285948111439211e+03,6.969763722682514526e+03,7.158379647126577765e+03,7.313066619556580008e+03,7.483388939485229457e+03,7.642695461013474414e+03,7.775806628460816682e+03,7.994868055539563102e+03,8.272594098189736542e+03,8.547637378424104099e+03,8.842131868520855278e+03,9.294636324649889502e+03,9.944750859533756739e+03,1.043813850357878255e+04,1.114647404408603143e+04,1.455412728536245413e+04
4.389540833690253749e+03,4.968637055534910360e+03,5.237113248895904690e+03,5.469342910556208153e+03,5.804636169625841831e+03,6.030267948467128008e+03,6.250615317178557234e+03,6.468642825956057095e+03,6.589110071368347235e+03,6.743971509093329587e+03,6.925123853396025879e+03,7.108126418264824679e+03,7.273115566193159793e+03,7.423656659354410294e+03,7.586894137646044328e+03,7.727451085211308964e+03,7.939455454627275685e+03,8.233085376895740410e+03,8.516463016770956528e+03,8.804709810652278975e+03,9.263556420175982566e+03,9.919397283394051556e+03,1.041784390269748656e+04,1.115588629407924236e+04,1.457544673523280289e+04
4.333989902442720449e+03,4.903521617117691676e+03,5.194536525264605189e+03,5.426919988058801209e+03,5.750893851326492950e+03,5.964724682625636888e+03,6.183292972958493920e+03,6.405460054812117960e+03,6.549523473740231566e+03,6.701815108797261928e+03,6.875900823910884355e+03,7.040745454576796874e+03,7.216649191646296458e+03,7.372642665002332251e+03,7.539303125694996197e+03,7.680083430530732585e+03,7.896068189629706467e+03,8.190361196497592573e+03,8.464007884350565291e+03,8.765487021046810696e+03,9.217434797547737617e+03,9.891950488235572266e+03,1.037396455956521459e+04,1.116570196133499303e+04,1.458133808782768210e+04
4.281177750619810467e+03,4.834018464149185093e+03,5.138881567359747351e+03,5.372458627726726263e+03,5.699213340368242825e+03,5.913630861309989996e+03,6.119141577887654421e+03,6.361636527534091329e+03,6.494063844959271592e+03,6.646288477655069073e+03,6.816169260259282964e+03,6.970100000887057831e+03,7.156661232259657481e+03,7.323949700789089547e+03,7.494664325050769548e+03,7.627331044408645539e+03,7.852023587419328578e+03,8.133031309493002482e+03,8.414408685089169012e+03,8.721449514502242891e+03,9.207450499096919884e+03,9.852967929385920797e+03,1.033612741527218350e+04,1.117330853246777406e+04,1.457362796746959430e+04
4.229810676528223667e+03,4.773532013374862800e+03,5.083389248297409722e+03,5.305450314956935472e+03,5.638393739700552942e+03,5.846759901727063152e+03,6.062136073245706939e+03,6.294802828507480626e+03,6.434001080009608813e+03,6.594182522752378645e+03,6.763021546966294409e+03,6.914208661045508961e+03,7.114092218080601924e+03,7.272884481334553129e+03,7.432380313851298524e+03,7.583933143027652477e+03,7.797697306001880861e+03,8.086607316673159403e+03,8.365458169068522693e+03,8.672369844352995642e+03,9.137847305660958227e+03,9.820124672716086934e+03,1.027840708665906095e+04,1.117588170459063440e+04,1.457523440657640822e+04
4.175345942215295509e+03,4.708216003998193628e+03,5.016124106784156538e+03,5.238174532215240106e+03,5.576791334904134601e+03,5.772918777911371762e+03,6.004647308941302072e+03,6.232715363784605870e+03,6.389767465461944084e+03,6.537801296311770784e+03,6.705126093121960366e+03,6.856351671940468805e+03,7.062334257956827059e+03,7.225742228815494855e+03,7.377981674231905345e+03,7.535538536757276233e+03,7.741915054310376945e+03,8.034644443089562628e+03,8.316892944394794540e+03,8.626471442422207474e+03,9.093876928357107317e+03,9.770570956605766696e+03,1.027901475723297153e+04,1.116200381145588653e+04,1.459259446082272552e+04
4.124015993936053746e+03,4.650642551775427819e+03,4.933364885901778507e+03,5.176028607850017579e+03,5.515364883835863111e+03,5.709940632165649731e+03,5.940120470320051027e+03,6.168674300869852232e+03,6.330895939833870216e+03,6.489861366292311686e+03,6.660747155185023985e+03,6.804249075786244248e+03,7.018850100596177072e+03,7.177799336470883645e+03,7.307335886034412397e+03,7.499558535017366012e+03,7.697430255292590118e+03,7.973875312009809932e+03,8.283855803374988682e+03,8.586176687605713596e+03,9.063322288127921638e+03,9.722425761807118761e+03,1.030349366518981151e+04,1.115362017489764912e+04,1.462295393341586714e+04
4.073073692245641723e+03,4.606825291764230315e+03,4.862465284017040176e+03,5.112871102015643373e+03,5.468876033090918099e+03,5.647786126779238657e+03,5.882364679465134031e+03,6.100918647846410749e+03,6.280773705716373115e+03,6.438988228825337501e+03,6.596220625993844806e+03,6.750275151039898446e+03,6.965876979040955121e+03,7.123509440477271710e+03,7.254713789633192391e+03,7.456959711374604012e+03,7.660098788126651016e+03,7.957867790954462180e+03,8.254724569278756462e+03,8.546529374985539107e+03,9.029370121450841907e+03,9.683736621593503514e+03,1.033238053480146664e+04,1.114024510794869093e+04,1.466487938552017113e+04
4.020766776787765593e+03,4.560056534865470894e+03,4.796083058182985951e+03,5.072387118208295760e+03,5.403498895830100992e+03,5.590830630437275431e+03,5.830304035920264141e+03,6.050398697375856500e+03,6.240989954929779742e+03,6.391645137398501902e+03,6.547429225186066105e+03,6.704389046159258214e+03,6.912458970132309332e+03,7.069300424751756509e+03,7.212150400423986866e+03,7.427246103285133358e+03,7.622052442961388806e+03,7.921066482921921306e+03,8.230198051736802881e+03,8.514629464398201890e+03,8.992012334577491856e+03,9.704351425213377297e+03,1.027113671464443541e+04,1.113359309748578744e+04,1.473316402508860665e+04
3.973587913465552901e+03,4.516016431087704404e+03,4.755284900916822153e+03,5.009489868906963238e+03,5.336423652794233931e+03,5.537966161602262218e+03,5.780834133590465171e+03,6.002857501815430624e+03,6.194116236585313345e+03,6.351541089827114774e+03,6.493915707614594794e+03,6.656293142616344994e+03,6.865683826465467064e+03,7.024230695083952014e+03,7.170436268654973901e+03,7.379117588966360927e+03,7.596710671751479822e+03,7.885276673835443944e+03,8.187524058082866759e+03,8.462683763373670445e+03,8.960788774121894676e+03,9.668247239450616689e+03,1.025389097855809268e+04,1.112759390082794198e+04,1.480442952998241890e+04
3.928219479893034986e+03,4.481402577644806115e+03,4.704916432813722167e+03,4.967196018995256054e+03,5.297223267453644439e+03,5.493170001802562183e+03,5.747970447445467471e+03,5.963562421531450127e+03,6.142156775494196154e+03,6.301434749058468697e+03,6.457176719152631449e+03,6.612463304101818721e+03,6.811363118112860320e+03,6.986662789286977386e+03,7.138121239753683767e+03,7.348074412442516405e+03,7.581370972726469518e+03,7.840000216457414353e+03,8.141174170271471667e+03,8.428228006312123398e+03,8.931082730989399352e+03,9.672580590916961228e+03,1.023223696135171667e+04,1.111834539059555027e+04,1.490878060895548879e+04
3.882733218267094344e+03,4.452727611310896464e+03,4.644194347620098597e+03,4.910651638499503861e+03,5.252584560150090510e+03,5.441390360018750471e+03,5.711775332051964142e+03,5.916130190474925257e+03,6.098065893155420781e+03,6.270315323144652211e+03,6.426156293514843128e+03,6.571236963463204120e+03,6.760692194972112702e+03,6.958146199917022386e+03,7.102903383680316438e+03,7.300518590649409816e+03,7.564784593282058268e+03,7.822348887403055414e+03,8.132375397848617467e+03,8.413804127953744683e+03,8.911220125248566546e+03,9.663536750077604665e+03,1.023901766708507603e+04,1.110693094529893096e+04,1.500447989529549159e+04
3.840209863195178968e+03,4.416132221031536574e+03,4.584753747892093998e+03,4.864385899774349127e+03,5.206013768655523563e+03,5.399283781793543312e+03,5.678461093469889420e+03,5.880108590746061054e+03,6.063674869122789460e+03,6.237922336299639937e+03,6.399656275928396099e+03,6.539561270901358512e+03,6.719594217664678581e+03,6.935400451640642132e+03,7.072978257835347904e+03,7.273811731676145428e+03,7.543345847473140566e+03,7.810660874611274266e+03,8.116010755663278360e+03,8.412879242111237545e+03,8.917725676447622391e+03,9.664989856808955665e+03,1.027119662342189622e+04,1.115812392971163536e+04,1.509612749817378608e+04
3.796337662555077713e+03,4.380605250315577905e+03,4.529048769656063087e+03,4.825018940534447211e+03,5.154019388040534068e+03,5.356322389170176393e+03,5.635476091657568759e+03,5.846803758439682497e+03,6.029007027532916254e+03,6.200614342027472958e+03,6.363427764569802093e+03,6.530551266777173623e+03,6.685995413586962968e+03,6.915607890105055048e+03,7.049802150406898363e+03,7.263911760589447113e+03,7.520585402154099029e+03,7.801445213583947407e+03,8.106149442280406220e+03,8.403403818070357374e+03,8.927304802450396892e+03,9.643151502635408178e+03,1.027459074761377997e+04,1.119522415481109783e+04,1.518456704818690196e+04
3.756195511172608803e+03,4.333578530524305279e+03,4.490584588995538070e+03,4.783957236033280424e+03,5.108764050655658139e+03,5.319621270946861841e+03,5.597437319627966644e+03,5.814853055518678048e+03,6.002606204498120860e+03,6.171840211125212591e+03,6.326430794012447222e+03,6.489878947677532778e+03,6.658425716780001494e+03,6.898683864032294878e+03,7.036013324247223863e+03,7.256849840728022173e+03,7.500662686131774535e+03,7.786047810052875320e+03,8.102965005481844855e+03,8.386840264954236773e+03,8.936817524492666053e+03,9.636220892986562831e+03,1.029387807084029373e+04,1.123744934229192404e+04,1.527134124198725658e+04
3.721148168084926965e+03,4.286979160894817142e+03,4.429838155811547040e+03,4.744674970219974057e+03,5.061179415364351371e+03,5.283064811976119927e+03,5.553726889512801790e+03,5.780181767318884340e+03,5.977864741364592192e+03,6.144064580993279378e+03,6.294832657702299912e+03,6.464097074736919240e+03,6.639688766994804610e+03,6.868105763130383821e+03,7.017784582545548801e+03,7.239275942809555090e+03,7.494253621135465437e+03,7.777063196044864526e+03,8.084148673073432292e+03,8.382602864425665757e+03,8.929004924245606162e+03,9.680139568932319889e+03,1.030826838281009805e+04,1.128315806830637121e+04,1.533929228577769572e+04
3.686302769045611512e+03,4.239963452154056540e+03,4.370477359941403847e+03,4.709606871413913723e+03,5.017352437992778505e+03,5.252980864644148824e+03,5.516122651562805913e+03,5.747142445872300414e+03,5.946633570672591304e+03,6.105735886126116384e+03,6.272522951178725634e+03,6.431042696921570496e+03,6.613907090730415803e+03,6.842866957696618556e+03,6.998255899866473555e+03,7.238397126920095616e+03,7.480335048920208465e+03,7.763017982855476475e+03,8.082877661748503670e+03,8.385776976423983797e+03,8.918429309495691996e+03,9.694549352476187778e+03,1.033617081230631265e+04,1.133318421886468423e+04,1.540355429266918691e+04
3.652356661355854612e+03,4.195198019428961743e+03,4.315881763909776055e+03,4.663145694927513432e+03,4.981331248186805169e+03,5.215985259558119651e+03,5.481615610507838937e+03,5.728027118168218294e+03,5.908076388446114834e+03,6.080005216611896685e+03,6.246676066505796371e+03,6.406725655580507919e+03,6.582277988870187983e+03,6.814620290513081272e+03,6.975398163503078649e+03,7.220557141302344462e+03,7.477149825852446156e+03,7.745793316335646523e+03,8.078860670844858760e+03,8.383015027455530799e+03,8.930059935777255305e+03,9.689968461154418037e+03,1.034234603456263540e+04,1.144112502167568346e+04,1.544535195382997154e+04
3.621735540680154827e+03,4.148179123272257129e+03,4.292217843410543537e+03,4.617176006341997891e+03,4.940600958050608824e+03,5.186506947258328182e+03,5.446835970632531826e+03,5.698990104157024689e+03,5.875798532239730775e+03,6.044336553348721282e+03,6.216580318332599745e+03,6.383893809107836205e+03,6.555226806110020334e+03,6.778745671947101982e+03,6.952486728628366109e+03,7.206288832533496134e+03,7.447020793600053366e+03,7.735060370343250725e+03,8.054544889177545883e+03,8.383878165870715748e+03,8.953829640627302069e+03,9.690634875688878310e+03,1.033082840934144770e+04,1.147231248157829577e+04,1.549606793024490798e+04
3.590641827527633268e+03,4.101771313115912562e+03,4.273788647098239380e+03,4.584437531659713386e+03,4.905906225400782205e+03,5.159707917122491381e+03,5.410414302906334342e+03,5.660193554876184862e+03,5.824810177321625815e+03,6.018179439933378490e+03,6.178801569063505667e+03,6.353341157177856076e+03,6.527264800643830313e+03,6.748035838377265463e+03,6.934292038047558890e+03,7.186698802452448945e+03,7.418729974696720092e+03,7.733201769886547481e+03,8.049091982087906217e+03,8.382986401175130595e+03,8.932958760952256853e+03,9.671314934300640743e+03,1.036088760128567810e+04,1.150024006598461528e+04,1.551999274565336054e+04
3.559722874594719087e+03,4.044681385557802059e+03,4.256244154833584616e+03,4.548887885705212284e+03,4.865769144317164319e+03,5.118575860925604502e+03,5.382150398925834452e+03,5.631409289198008992e+03,5.793500474222624689e+03,5.987614644121960737e+03,6.148669726160840582e+03,6.329358037634829088e+03,6.511259392980885423e+03,6.711830971409901395e+03,6.912888432061059575e+03,7.170369153720389477e+03,7.391981803043934633e+03,7.739037704660283453e+03,8.053899843968314599e+03,8.396354520390625112e+03,8.915630660401551722e+03,9.628866194194117270e+03,1.040579066531494573e+04,1.155160688382617445e+04,1.553256774461372515e+04
