3.619927042676614656e+04,3.981189300922495750e+04,4.731738365222499851e+04,5.443360848809251911e+04,6.499323614220475429e+04,7.233380492399138166e+04,8.158371806120744441e+04,8.935569973350514192e+04,9.435555440406521666e+04,1.004190672075720795e+05,1.076131511584275577e+05,1.133004466083198495e+05,1.186271873067388515e+05,1.264928983509984682e+05,1.349117937842355168e+05,1.438945808522576990e+05,1.518147115188300086e+05,1.598223543128535966e+05,1.710514663078629819e+05,1.838863635938757507e+05,2.031774105543960177e+05,2.340738918331279128e+05,2.535656426809030236e+05,2.831085385344563983e+05,3.707119103098160704e+05
3.586833852637345990e+04,3.948178592170078628e+04,4.666875817696173181e+04,5.394554021368779649e+04,6.436023577233000105e+04,7.189198599569822545e+04,8.087330310452899721e+04,8.887331166467376170e+04,9.381365787117237051e+04,9.966376460395249887e+04,1.067952101142493775e+05,1.125303042165989027e+05,1.177372601877208799e+05,1.255905718233159569e+05,1.336495441320515238e+05,1.431570828799546289e+05,1.517192295830039075e+05,1.587556894108840497e+05,1.694475461519167875e+05,1.835017038577957137e+05,2.015170917173952621e+05,2.311597611103256058e+05,2.531481112327385345e+05,2.804338313826594385e+05,3.645694949742279132e+05
3.552089464690855675e+04,3.902815321383787523e+04,4.597232198010808497e+04,5.329618122023141768e+04,6.370483662350518716e+04,7.132463577695174899e+04,8.038282092364122218e+04,8.761644572279429121e+04,9.271373327997086744e+04,9.904663198736081540e+04,1.059244363379647693e+05,1.113963496169262216e+05,1.165097070838912914e+05,1.246745982288566302e+05,1.328613399420748756e+05,1.421293489604846691e+05,1.505762530288430862e+05,1.572012968138267461e+05,1.679134567686579248e+05,1.825505514752119780e+05,1.996636119815021229e+05,2.294726101528304280e+05,2.509411127337681246e+05,2.804361524914380861e+05,3.650809118038117886e+05
3.512450792700744205e+04,3.818537230716772319e+04,4.553006737532366969e+04,5.271567166590674606e+04,6.302960102591844770e+04,7.085774552068801131e+04,7.991276266970112920e+04,8.651397918321151519e+04,9.198398269846210314e+04,9.793804491910977231e+04,1.051137700402115006e+05,1.107633196918216709e+05,1.153850473386975355e+05,1.235877594299519551e+05,1.320436507426525932e+05,1.406333670972757973e+05,1.493761494969330379e+05,1.558182297483161092e+05,1.665681284068783571e+05,1.818394909462225623e+05,1.971888136966265447e+05,2.278156054424172908e+05,2.493679695071093156e+05,2.806397550206299638e+05,3.654484705160132726e+05
3.470895199992613925e+04,3.754188476427134447e+04,4.516699499173281220e+04,5.209401354062338942e+04,6.201451241205968108e+04,7.035791255734086735e+04,7.932566874465293949e+04,8.539036250609759009e+04,9.144397506631835131e+04,9.733214735729034874e+04,1.044373187096823531e+05,1.094286484474978643e+05,1.144845440327131364e+05,1.229143572521018505e+05,1.314209587317073019e+05,1.398905372625068412e+05,1.491641301145526231e+05,1.547374927724660956e+05,1.653498504648152448e+05,1.801603794440732163e+05,1.955681448612555105e+05,2.261767773249017482e+05,2.490000170178585977e+05,2.796653555318284198e+05,3.657179260486928397e+05
3.431388309797591501e+04,3.728127926124397345e+04,4.460056424546982453e+04,5.176973140309222072e+04,6.159659700735695515e+04,6.989254646084431442e+04,7.862637170163998962e+04,8.506349418937030714e+04,9.088437239930928627e+04,9.709857838765079214e+04,1.037024267529328936e+05,1.082817843541011971e+05,1.139911662976848165e+05,1.221840750962622697e+05,1.307301346986640710e+05,1.393035958315999305e+05,1.480185041646175086e+05,1.544286579432869330e+05,1.643546099714008160e+05,1.786902276854008087e+05,1.943447078305513423e+05,2.253569688752826478e+05,2.450433022745793278e+05,2.776852071609986597e+05,3.664880010363661568e+05
3.389426636524870992e+04,3.699436743506994389e+04,4.397322326345457259e+04,5.138183628789708746e+04,6.105053736081261741e+04,6.942357624724169727e+04,7.797272266147818300e+04,8.447315740701291361e+04,9.043226463680650340e+04,9.655550341400795151e+04,1.027068072389393055e+05,1.076439021679545112e+05,1.133904223608693865e+05,1.211442522763895104e+05,1.297997042544571450e+05,1.387674059053913224e+05,1.464552990038360876e+05,1.533050930416176852e+05,1.642019267056615208e+05,1.765187303884197609e+05,1.936337700153756887e+05,2.234170230703871348e+05,2.440979628486149595e+05,2.748775991331373225e+05,3.674325030568252550e+05
3.345190550019166403e+04,3.666302027136540710e+04,4.340869328539259732e+04,5.099501810165966162e+04,6.026274110190186911e+04,6.899703770793689182e+04,7.721830007190044853e+04,8.382028431564623315e+04,8.994121682642420637e+04,9.601504281079040084e+04,1.017925682474638888e+05,1.069731646384253108e+05,1.125100650917815801e+05,1.201759204815745470e+05,1.285463292340557382e+05,1.375509074714912567e+05,1.454841531796997588e+05,1.522647490634250280e+05,1.624573464061118138e+05,1.752748083190300094e+05,1.919959741914621554e+05,2.222274392213344399e+05,2.413565338045884855e+05,2.714912295730077894e+05,3.682378463455044548e+05
3.297127621829350392e+04,3.605271523154805618e+04,4.288595724310731748e+04,5.001974120612428669e+04,5.936197734844019578e+04,6.862881870150554460e+04,7.624032314592706098e+04,8.296505212185252458e+04,8.911388779149512993e+04,9.537303087000192318e+04,1.008039220045230177e+05,1.061137122130872158e+05,1.118275926435917063e+05,1.194973511550415860e+05,1.270498250403317943e+05,1.368713871791409329e+05,1.445803572410272900e+05,1.513235332623992872e+05,1.622516335039863770e+05,1.742566902191756235e+05,1.908722626733595389e+05,2.212821231033571530e+05,2.391703842930799001e+05,2.681739969925624318e+05,3.689469618180181133e+05
3.248749905371293426e+04,3.583709946202381980e+04,4.241438284148326784e+04,4.943711990406667610e+04,5.847810524734907813e+04,6.820195474397038925e+04,7.556988240759947803e+04,8.199016042688675225e+04,8.829479726609028876e+04,9.470354625720468175e+04,9.984686206913951901e+04,1.051887810601181991e+05,1.104951187804612709e+05,1.184401230979804532e+05,1.261150968486757047e+05,1.359526149811081996e+05,1.435286396531541832e+05,1.504040412170102063e+05,1.605940998271644057e+05,1.726926564148914476e+05,1.900314347555609129e+05,2.191126493409412506e+05,2.391375788016475271e+05,2.644790647019817261e+05,3.698423732005911297e+05
3.202508614192051391e+04,3.563213887612929102e+04,4.197675582623460650e+04,4.892363435768546333e+04,5.760033048480760044e+04,6.756395637470817019e+04,7.431947450898140960e+04,8.132669773493094544e+04,8.743732362721674144e+04,9.414834562942283810e+04,9.826269256477346062e+04,1.041689677179937134e+05,1.098742135584718926e+05,1.179317764708196046e+05,1.253378689026095963e+05,1.344703005960120354e+05,1.427867309286586242e+05,1.490037565437267767e+05,1.596486063817775575e+05,1.717191181730656535e+05,1.878291661073578871e+05,2.158556953488343570e+05,2.354593619289916242e+05,2.611156465512017021e+05,3.707432685382515192e+05
3.163196129946144720e+04,3.534613427959242108e+04,4.164828999290232605e+04,4.836476820213299652e+04,5.691441593637748156e+04,6.691757397888427658e+04,7.384412173918326152e+04,8.064810995045783056e+04,8.693410893110786856e+04,9.338881972205571947e+04,9.695373506492844899e+04,1.031077758428471425e+05,1.088232179546079424e+05,1.170375607520936464e+05,1.242824653271166462e+05,1.337994750729338266e+05,1.417936971965308767e+05,1.480761110699012934e+05,1.585723792027151794e+05,1.695214365876322845e+05,1.864187465024311678e+05,2.149753381221320888e+05,2.348724913956431556e+05,2.619137782236975036e+05,3.713205091419251985e+05
3.127314519984700746e+04,3.510371664258074452e+04,4.136182951469966793e+04,4.771149505980773392e+04,5.609771220834079577e+04,6.630663750260492088e+04,7.341464618585663266e+04,7.992092169946258946e+04,8.645341700176575978e+04,9.267606167380951229e+04,9.607465095633885358e+04,1.020625911617804668e+05,1.081682923463913030e+05,1.161186316874801414e+05,1.230257473823869950e+05,1.323796873142648838e+05,1.405953221040960343e+05,1.472263682681721111e+05,1.573856482309172279e+05,1.679123226146758825e+05,1.840977489723129547e+05,2.128867342511413735e+05,2.338548704664303514e+05,2.585787521053819510e+05,3.711322996700150543e+05
3.088855807937362260e+04,3.488951302144155488e+04,4.094407551595232508e+04,4.717019319786886626e+04,5.559503265967070911e+04,6.579504089251016558e+04,7.257061248529468139e+04,7.929535224402722088e+04,8.580474660995208251e+04,9.159763559823669493e+04,9.501797774757977459e+04,1.010458925129018608e+05,1.074401629180636664e+05,1.149987385885726690e+05,1.215694145572895504e+05,1.307497142711882625e+05,1.394684508664381865e+05,1.460079274003548198e+05,1.559792280493473518e+05,1.662587828519544855e+05,1.825089307008419128e+05,2.109362511449783633e+05,2.320273105950223689e+05,2.586389516352089413e+05,3.702630401034855167e+05
3.048692511622182064e+04,3.471854763089558401e+04,4.048764077135243861e+04,4.684553689055990981e+04,5.512945650031401601e+04,6.507239091840346373e+04,7.163062038864642091e+04,7.863433585101911740e+04,8.527627963815102703e+04,9.021273673786906875e+04,9.412186940872456762e+04,1.004511246688140091e+05,1.069024034168815997e+05,1.142419121089799009e+05,1.207573637467352237e+05,1.299201889561780554e+05,1.382091579345986829e+05,1.444589548991154879e+05,1.544229514297950664e+05,1.651418845305624127e+05,1.801706398236042878e+05,2.085227568237743399e+05,2.321123458693605789e+05,2.571058299542966415e+05,3.688860615802556276e+05
3.011445721909403801e+04,3.443695716128424829e+04,4.021726543716981541e+04,4.652273811808697064e+04,5.471684587232209742e+04,6.424890025437394070e+04,7.043532464555768820e+04,7.778840810063268873e+04,8.439514877378243546e+04,8.938535702709516045e+04,9.340711908080472494e+04,9.974402229165600147e+04,1.059784297540536354e+05,1.129513068948182627e+05,1.199849550106590323e+05,1.289296049582837441e+05,1.374175513120830292e+05,1.433276670356734830e+05,1.532268818781407899e+05,1.634132386678091716e+05,1.780230631146298838e+05,2.062754769609639188e+05,2.321291820797564578e+05,2.554280340490659582e+05,3.665826042316821986e+05
2.973995211774217387e+04,3.382472664979570254e+04,3.977523481345440814e+04,4.597077094868999120e+04,5.414428443813350168e+04,6.347193608290428529e+04,6.997032843531189428e+04,7.705243112964250031e+04,8.347783482664877374e+04,8.822132124398006999e+04,9.277597027363670350e+04,9.894775199144575163e+04,1.051411987345314410e+05,1.116956426166165329e+05,1.186196039906017395e+05,1.273602431023374811e+05,1.359581640178217494e+05,1.419261249061132548e+05,1.514727480672405509e+05,1.615178960659927106e+05,1.769964242247389629e+05,2.047191270172426011e+05,2.322043391410796612e+05,2.545197451189166168e+05,3.631470092213802855e+05
2.935134018487696085e+04,3.331625576108639507e+04,3.930685160323353193e+04,4.529225995517901902e+04,5.338566832207447442e+04,6.280579103585245321e+04,6.895845874541997910e+04,7.580159047747909790e+04,8.270267624985837028e+04,8.710424675621290226e+04,9.197466509447619319e+04,9.777493006208667066e+04,1.042222551324146625e+05,1.104563928461610049e+05,1.174555244192143728e+05,1.257166952777885599e+05,1.344847932542284543e+05,1.404141175131545169e+05,1.502248190195686184e+05,1.599204713936699845e+05,1.740783228031965846e+05,2.029549400535612076e+05,2.319946846182713925e+05,2.533677251662597118e+05,3.587373628047598177e+05
2.899430986426610980e+04,3.288355025328476768e+04,3.847853903155028092e+04,4.489376577464115690e+04,5.286732875536366191e+04,6.204060033633275452e+04,6.817443665855878498e+04,7.483089911641750950e+04,8.191366548919847992e+04,8.627463902075082297e+04,9.117508436206568149e+04,9.654997800420894055e+04,1.030178861871662375e+05,1.091524354820322624e+05,1.162101536160226242e+05,1.243462654980855295e+05,1.335004417236968293e+05,1.394727461760083970e+05,1.486040602284154738e+05,1.582686291199999105e+05,1.727482218736927898e+05,2.020939926057273988e+05,2.315290454951830034e+05,2.517425059516203764e+05,3.541319449008075171e+05
2.859845040495055218e+04,3.233287466737446812e+04,3.799539479177873727e+04,4.454787073950876947e+04,5.214421904141152481e+04,6.144259006054324709e+04,6.745316642548708478e+04,7.418837184845762386e+04,8.100672649324977829e+04,8.553181915172009030e+04,9.070977380179263128e+04,9.571580843039775209e+04,1.024274574680807418e+05,1.079781494204776536e+05,1.153316006841139024e+05,1.232745556287615182e+05,1.325173877014699101e+05,1.387020874156019418e+05,1.476260208948413201e+05,1.563120355545518687e+05,1.714554217815214652e+05,2.001660780924067658e+05,2.264740234362796182e+05,2.508666766685834737e+05,3.496594729692914407e+05
2.823056395449382762e+04,3.206147608819175366e+04,3.776843217862970778e+04,4.392481498498938163e+04,5.158878553713724978e+04,6.079784185596132011e+04,6.657452942454953154e+04,7.361593487966113025e+04,8.009449039915192407e+04,8.468727637379856606e+04,8.995132488394199754e+04,9.522557692963835143e+04,1.015522631048927433e+05,1.069578754829242243e+05,1.142956818531167228e+05,1.224097572915921337e+05,1.311561768617655325e+05,1.378723850661549368e+05,1.461738916052754794e+05,1.554352773779968265e+05,1.706769641364306735e+05,1.994096498762689880e+05,2.210365505407417950e+05,2.497954567091841891e+05,3.444108305863780552e+05
2.786205083539975385e+04,3.194568291389580190e+04,3.753955235447045561e+04,4.330054730686279800e+04,5.086855688167433254e+04,6.022778483926523040e+04,6.570358619092873414e+04,7.299026137606440170e+04,7.902087854107309249e+04,8.395688671749127388e+04,8.893949116161934217e+04,9.446357728406140814e+04,1.004506674907463021e+05,1.059762800816148228e+05,1.129364022029362677e+05,1.210943536323158187e+05,1.300261012560310483e+05,1.370367870024823060e+05,1.451607568003831257e+05,1.545397326921095373e+05,1.685992281292985135e+05,1.976191927666781121e+05,2.190814240537321311e+05,2.485578544713925803e+05,3.380884166579373996e+05
2.735076931093845997e+04,3.181621270200922663e+04,3.711882755145088595e+04,4.279694467670068843e+04,5.033348213412304176e+04,5.935697743541680393e+04,6.491760648069989111e+04,7.225066427607595688e+04,7.821341731355988304e+04,8.298004748849272437e+04,8.789303158044378506e+04,9.384081633585254895e+04,9.952323307554450002e+04,1.047556243267119571e+05,1.116549222843633033e+05,1.194971009004836669e+05,1.289139322078282130e+05,1.363898805612712749e+05,1.433634287073344167e+05,1.529192504022562061e+05,1.677280548885418393e+05,1.954141459392680845e+05,2.189591331418377813e+05,2.470855536122872727e+05,3.312883606727517326e+05
2.681636690292081767e+04,3.168000046755352378e+04,3.661232624307048536e+04,4.214461174054914591e+04,4.956228099439947982e+04,5.874667392498403206e+04,6.456247715561145014e+04,7.160139961534593021e+04,7.710070584788051201e+04,8.196896761979801522e+04,8.692474261555660632e+04,9.265871217260271078e+04,9.866731859395068022e+04,1.040130402555696637e+05,1.107275930709692911e+05,1.183569938082224980e+05,1.277301572509893740e+05,1.348889098472560872e+05,1.413318100578391168e+05,1.509916515338330937e+05,1.664200559541294642e+05,1.932245396560218069e+05,2.157520362433863338e+05,2.453593537965328433e+05,3.244371307354164892e+05
2.625189695143593053e+04,3.152291659719730160e+04,3.609859529975626356e+04,4.147213118042876886e+04,4.904617964188759652e+04,5.785926347368308052e+04,6.360780771033221390e+04,7.083721183156940970e+04,7.611012023118877551e+04,8.110493753801443381e+04,8.607384216524606745e+04,9.159289306890169973e+04,9.766060137417275109e+04,1.027384780464039941e+05,1.095729084224481630e+05,1.169930896371643466e+05,1.258095569198494486e+05,1.332986607317365706e+05,1.397710275791897438e+05,1.498076615727758326e+05,1.646459135338814522e+05,1.909546243567815400e+05,2.117961338033615903e+05,2.435546264953874343e+05,3.197789631516177906e+05
2.573932138089303407e+04,3.136897176494961604e+04,3.559288540002896480e+04,4.085928005981583556e+04,4.870796067331039376e+04,5.723727242779234075e+04,6.326894642157224735e+04,6.988593118899076944e+04,7.552548178717563860e+04,8.023682986715437437e+04,8.545765669629329932e+04,9.120234125164677971e+04,9.645337073021967080e+04,1.022845566328630666e+05,1.082625901906469080e+05,1.159627811087146110e+05,1.242707559326867340e+05,1.317089894889752904e+05,1.387677209504371276e+05,1.485832021296377643e+05,1.627170979342627397e+05,1.891700944557705079e+05,2.091772406307629135e+05,2.419291383455390460e+05,3.181687154427479254e+05
2.531220455149401459e+04,3.072256028119040639e+04,3.510568691181988834e+04,4.031925006405269960e+04,4.837049354762168514e+04,5.681475789700602763e+04,6.290071328542690026e+04,6.923034025208784442e+04,7.476931158576687449e+04,7.941825954158621607e+04,8.483243695385467436e+04,9.038890032731211977e+04,9.493098410119675100e+04,1.015255652205943043e+05,1.072179433647992264e+05,1.149711823753436474e+05,1.225204237848966150e+05,1.300820863802961103e+05,1.378981258925567963e+05,1.473270872857593931e+05,1.618324038305737195e+05,1.874750356812251266e+05,2.069284331229694071e+05,2.405061479511765938e+05,3.164713970998004079e+05
2.491608216313059893e+04,2.994131998841765017e+04,3.450658461618580623e+04,3.986641889537562383e+04,4.788790930339731131e+04,5.607206603287716280e+04,6.238780346178252512e+04,6.857806643624337448e+04,7.391345772646331170e+04,7.872542986159835709e+04,8.394240285939180467e+04,8.955441058156368672e+04,9.396583679773684707e+04,1.004257831648481661e+05,1.064104634239675652e+05,1.140184874445120658e+05,1.211087899023432983e+05,1.289601581874831609e+05,1.366354404369512922e+05,1.463989376156057988e+05,1.603381302529368841e+05,1.856706403962821933e+05,2.037307312913367059e+05,2.393582867345893465e+05,3.144566377583997673e+05
2.454676195514947176e+04,2.959959342205713983e+04,3.370615039987585624e+04,3.969225754768338084e+04,4.761591310364444507e+04,5.556148879021743778e+04,6.190722541069175350e+04,6.757543885952740675e+04,7.295942949153615336e+04,7.778518234310833213e+04,8.325381760244828183e+04,8.823527699858986307e+04,9.291880625134812726e+04,9.927221957199677126e+04,1.050634312524539127e+05,1.123914634368911939e+05,1.200605083793875383e+05,1.276405924712553824e+05,1.356881075127614313e+05,1.454849871492915554e+05,1.590605294651531440e+05,1.833082705205439415e+05,2.020731405853545875e+05,2.383585266214406292e+05,3.122275017106618034e+05
2.418759831263870001e+04,2.932429949140749886e+04,3.302726966489826009e+04,3.922520657331959228e+04,4.709707024918864045e+04,5.524760307216242654e+04,6.115874437225259317e+04,6.675906064765967312e+04,7.222595046564824588e+04,7.708919743198592914e+04,8.255621091361652361e+04,8.716882078134408221e+04,9.203155896538283559e+04,9.831245718710940855e+04,1.037570668384387973e+05,1.114264453541469411e+05,1.182895833344435378e+05,1.259719530932824709e+05,1.338756396597523708e+05,1.439585817545203899e+05,1.578194406741634884e+05,1.810879280819633277e+05,2.020586700601619668e+05,2.376077607819637924e+05,3.099228744708395679e+05
2.384531804532451133e+04,2.899620237142744372e+04,3.267397309455545474e+04,3.875805857773449679e+04,4.659478007808928669e+04,5.444173166992690676e+04,6.068886572853795224e+04,6.601292554825836851e+04,7.130976291432263679e+04,7.639544533084231080e+04,8.164760185077680217e+04,8.606371758926963957e+04,9.111631211806036299e+04,9.775071621209051227e+04,1.029750705771766661e+05,1.101222391016904585e+05,1.170905288867325580e+05,1.242618890821489331e+05,1.325314397352324158e+05,1.432366820712437620e+05,1.547682857622571755e+05,1.796142534365127212e+05,2.008932663494943990e+05,2.369707957231124165e+05,3.073618020290114800e+05
2.354560883318420019e+04,2.861743330484164471e+04,3.228699831290673683e+04,3.835972588925604214e+04,4.603067145000722667e+04,5.326395044680307183e+04,5.990464829989927239e+04,6.521406936116303405e+04,7.042449611711033504e+04,7.546172865177536733e+04,8.047719367999902170e+04,8.498443244647019310e+04,9.003852960475029249e+04,9.689680837101503857e+04,1.015713431450289208e+05,1.084147339756849397e+05,1.157526720107404108e+05,1.225067060957503127e+05,1.309307639227195614e+05,1.414760042185850907e+05,1.530376695327246271e+05,1.781683976135721605e+05,1.969873071638538968e+05,2.319988618119759194e+05,3.048543035264249193e+05
2.329286235022597975e+04,2.825594717448307347e+04,3.172072351159047685e+04,3.820506307603533060e+04,4.556014090696929634e+04,5.281538068562035915e+04,5.899233222979051789e+04,6.450068418575423857e+04,6.940821269095528987e+04,7.456624122602485295e+04,7.937069124462657783e+04,8.431906804511031078e+04,8.909878223180132045e+04,9.603892750716756564e+04,1.004984064238296996e+05,1.068799433614812733e+05,1.141402871061966871e+05,1.211736715451248747e+05,1.299015441978205636e+05,1.399669940767905791e+05,1.530604003822514496e+05,1.767804206064999162e+05,1.943706874355039035e+05,2.267709094234039367e+05,3.025044227819644730e+05
2.305256633775308728e+04,2.794214125639595659e+04,3.123457286559854401e+04,3.771173650257042027e+04,4.526830822138339136e+04,5.248163658090818353e+04,5.832641575719256070e+04,6.393775185174135549e+04,6.877945275004005816e+04,7.395083256818111113e+04,7.836531629975406395e+04,8.342143770590813074e+04,8.822538276804186171e+04,9.507065956871869275e+04,9.975378087539237458e+04,1.058437056205272966e+05,1.127524416271768423e+05,1.199320889626093413e+05,1.285064868718319631e+05,1.387187329206999857e+05,1.516330675800879544e+05,1.749706025455839117e+05,1.924668674508003169e+05,2.238829252552647667e+05,3.001763238919196301e+05
2.279573478888560567e+04,2.763658458669586616e+04,3.076569149512917284e+04,3.723086765750095947e+04,4.463718416799253464e+04,5.210572420776954823e+04,5.766560030459389236e+04,6.339885575610518572e+04,6.782032191123759549e+04,7.312411198414082173e+04,7.748561943451240950e+04,8.249900871171776089e+04,8.742635245118848979e+04,9.398553826592533733e+04,9.870860934765540878e+04,1.051252659680413490e+05,1.112894732169266790e+05,1.192028972834110609e+05,1.272832623318050464e+05,1.375836420359238982e+05,1.497485037234748888e+05,1.729800880692405044e+05,1.911030270426016650e+05,2.219473611246389919e+05,2.974386457070271717e+05
2.251927982856067320e+04,2.712113354166653880e+04,3.041277714823314454e+04,3.678683689659341326e+04,4.410186625320804887e+04,5.122242278991644707e+04,5.725769755684924894e+04,6.267361915743417921e+04,6.710514432638957805e+04,7.276060304264005390e+04,7.657516488741488138e+04,8.166172494908938825e+04,8.657749738252960378e+04,9.264218896480450348e+04,9.783415062589049921e+04,1.041151807398528472e+05,1.103900451833607367e+05,1.176312644818312256e+05,1.256203993433901342e+05,1.360659008328065975e+05,1.477699163802557741e+05,1.717302732382470276e+05,1.901448278157000314e+05,2.197679718134271097e+05,2.979962465252295951e+05
2.222622051288187504e+04,2.656028280132446162e+04,2.980233611582856975e+04,3.635182260157660494e+04,4.360898779088774609e+04,5.077505294719149242e+04,5.665117920823278837e+04,6.190313714634707139e+04,6.639252914079671609e+04,7.163528324058308499e+04,7.581940373629439273e+04,8.081296114831745217e+04,8.581274074460114934e+04,9.113328945830938756e+04,9.702338001640012953e+04,1.025964645519086625e+05,1.091112070719594340e+05,1.164015415996120282e+05,1.241402340058614209e+05,1.345140856294698606e+05,1.467798013485783013e+05,1.701705803027616057e+05,1.876978349221579556e+05,2.172387332442472107e+05,2.995789200914140092e+05
2.192346065816549162e+04,2.601303506369569368e+04,2.953794985986029133e+04,3.589427730390242505e+04,4.313682772478323022e+04,5.000189100193304330e+04,5.608285566173419647e+04,6.123512406892981380e+04,6.573932267215543834e+04,7.086819058072294865e+04,7.522599524576589465e+04,7.971818913392376271e+04,8.479225136907052365e+04,9.019600418843230000e+04,9.583226025392912561e+04,1.014868834692051169e+05,1.078468905182758172e+05,1.149265089709257154e+05,1.225680645624215249e+05,1.328997579762788373e+05,1.451077762670475058e+05,1.679293506732380774e+05,1.838764584363528993e+05,2.146444073947637808e+05,3.015025837466014200e+05
2.161738170692963104e+04,2.548450691035270575e+04,2.924927421900169793e+04,3.540949677351253195e+04,4.264023841593020916e+04,4.917995313148987771e+04,5.550666323264688981e+04,6.035240339448369923e+04,6.504980179928120197e+04,6.985131126168790797e+04,7.388235101036429114e+04,7.844623827851790702e+04,8.377951424174036947e+04,8.887199365381602547e+04,9.427991671760336612e+04,1.002018639340198715e+05,1.067760658563834295e+05,1.137071475705117191e+05,1.210335893785549270e+05,1.312337273814097280e+05,1.443125000688795117e+05,1.657193978715112316e+05,1.807744613700724731e+05,2.138826133483235899e+05,3.032460667413930641e+05
2.134183223497548170e+04,2.543313598749625089e+04,2.881947751909248473e+04,3.517386181094646599e+04,4.228859739779904339e+04,4.857902913691111462e+04,5.452378863708451536e+04,5.941637847693318326e+04,6.437387569044812699e+04,6.911073168521534535e+04,7.314706121928682842e+04,7.742117945256558596e+04,8.284326054773000942e+04,8.765007906217958953e+04,9.341954115168451972e+04,9.888272661912393232e+04,1.052311323130726814e+05,1.121416301337556506e+05,1.196880763107821549e+05,1.298949766626746423e+05,1.432043644611394266e+05,1.642864993604178308e+05,1.787933684891379089e+05,2.131056550854788802e+05,3.046805481627583504e+05
2.111453592397432294e+04,2.493783112654579963e+04,2.842839094757357816e+04,3.486792776717581728e+04,4.180903311510826461e+04,4.820246198614454624e+04,5.376266173384818103e+04,5.849850185507349670e+04,6.364239257026617997e+04,6.815029709749344329e+04,7.255871548738724960e+04,7.651511503363150405e+04,8.205820668209636642e+04,8.727886830003411160e+04,9.248743019375141012e+04,9.801327847336929699e+04,1.040932183943545097e+05,1.107930841981171252e+05,1.180314040229899692e+05,1.290035919349582109e+05,1.419293351163524203e+05,1.629122697315308615e+05,1.765760669570425816e+05,2.108877775451935304e+05,3.057651722525273217e+05
2.074559223692704472e+04,2.421758362481951553e+04,2.785161603851442123e+04,3.421890425116162078e+04,4.113872687646512350e+04,4.741993680738279363e+04,5.262529519995579176e+04,5.738747192519689997e+04,6.262237654765210755e+04,6.692042023971583694e+04,7.088272347869660007e+04,7.505772611906845123e+04,8.054662127239948313e+04,8.571756272351692314e+04,9.074385216548698372e+04,9.602735612514277454e+04,1.022797645711585792e+05,1.087640484799317055e+05,1.159996565050293284e+05,1.266996915645352128e+05,1.390819596153919119e+05,1.587119545092626649e+05,1.739354709879471920e+05,2.069448932096991630e+05,3.031416085198159562e+05
2.022617007802373701e+04,2.336131605178849713e+04,2.713008291524047308e+04,3.324878428228742268e+04,4.009313063514338864e+04,4.627327306509180198e+04,5.112259318111868197e+04,5.600463067541550845e+04,6.102027843169792322e+04,6.500058831656497932e+04,6.890803015789634082e+04,7.305345469137007603e+04,7.836167614915195736e+04,8.332129747033276362e+04,8.810853178918978665e+04,9.342679780725440651e+04,9.944387473866331857e+04,1.058346338294410525e+05,1.126596951022959256e+05,1.234204245228927903e+05,1.351044214842377114e+05,1.537597820151916530e+05,1.692900459642841306e+05,2.025581047360780940e+05,2.971913912584132631e+05
1.952910534386762447e+04,2.252856452185237140e+04,2.624990683452339363e+04,3.197790027630608529e+04,3.905813395604566176e+04,4.487708988168575161e+04,4.918966270424957474e+04,5.428791996705917700e+04,5.863005157116193732e+04,6.262629285461927066e+04,6.648264595784651465e+04,7.039006120131420903e+04,7.564904026083063218e+04,8.027427185077422473e+04,8.466467386593818082e+04,9.013574138548283372e+04,9.584223606305595604e+04,1.017421060579397890e+05,1.081480391729746771e+05,1.188600487455953844e+05,1.306937004454681010e+05,1.485282097615063540e+05,1.646732624538392411e+05,1.964833139257528237e+05,2.888338701226540725e+05
1.877992434489301377e+04,2.165762125872382967e+04,2.529406078234002416e+04,3.056054980300707393e+04,3.756467839398884826e+04,4.312989892118617718e+04,4.725305003468650102e+04,5.224118420085350954e+04,5.626919240614335285e+04,6.017079661954689072e+04,6.378173403155399137e+04,6.742439532129386498e+04,7.249243439002655214e+04,7.679696406789070170e+04,8.117056196142136469e+04,8.632947950037335977e+04,9.179965418870933354e+04,9.745893109093606472e+04,1.037260560824936110e+05,1.140391141551444889e+05,1.250730740232564567e+05,1.419715511675087328e+05,1.588365958525044844e+05,1.882730859665068565e+05,2.783435283863182412e+05
1.799316428616057601e+04,2.079284059919397623e+04,2.428739186225430967e+04,2.922031444922951778e+04,3.602611846782491193e+04,4.130468087774725427e+04,4.502055464868151466e+04,4.955446396218799055e+04,5.399768770535098156e+04,5.720209604617493460e+04,6.085369506944066961e+04,6.419478751371077669e+04,6.893269983406443498e+04,7.309070178852218669e+04,7.724709333706753387e+04,8.210432237540502683e+04,8.739481180259786197e+04,9.249411594883684302e+04,9.887944693599587481e+04,1.083207038311821088e+05,1.186934668355434114e+05,1.347223362678250414e+05,1.515529771844700153e+05,1.800834220176370873e+05,2.659644940425296081e+05
