3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196965011e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196963875e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196965011e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02,3.815611466196964443e+02
3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02,3.774839593886936200e+02
3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02,3.730641959881436946e+02
3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567927e+02,3.682612132067566790e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02,3.682612132067567359e+02
3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02,3.630281100606017617e+02
3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02,3.573145128688494196e+02
3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02,3.510815101296944363e+02
3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729871481e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02,3.443041992729870913e+02
3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312642271e+02,3.369684866312641134e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641134e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02,3.369684866312641702e+02
3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02,3.290646556802322493e+02
3.197568873013328243e+02,3.200369527479894032e+02,3.201372304563987541e+02,3.202063738183463784e+02,3.202924630947583751e+02,3.203412570487648736e+02,3.203802243122024720e+02,3.204199131124702262e+02,3.204579564595017018e+02,3.204965638395361793e+02,3.205296472118369024e+02,3.205629739898699881e+02,3.205910770886382579e+02,3.206229951098584934e+02,3.206502119056756328e+02,3.206792649150780221e+02,3.207131651738993128e+02,3.207437281467074399e+02,3.207882690479812027e+02,3.208403880617292430e+02,3.208873127261198306e+02,3.209771378468196872e+02,3.210767929701069647e+02,3.211487015283570940e+02,3.213830453980481252e+02
3.119936275677485469e+02,3.123110707318088544e+02,3.125113220085376042e+02,3.127397915716047692e+02,3.128981259249194409e+02,3.130179136312100923e+02,3.131176673732290396e+02,3.132117522717282441e+02,3.132861078641778931e+02,3.133516892088932764e+02,3.134092810470319819e+02,3.134666711731973123e+02,3.135282676716378774e+02,3.135982617527876073e+02,3.136648397039127190e+02,3.137408276485755323e+02,3.138269966688504269e+02,3.139030797911962054e+02,3.140017251943824022e+02,3.141002995272071416e+02,3.142276390588376671e+02,3.144092910602929010e+02,3.145799889531558051e+02,3.148223831939566253e+02,3.151050986941409064e+02
3.052397560120797380e+02,3.059184783090037172e+02,3.063083676875026526e+02,3.066143335468030955e+02,3.069415429407832789e+02,3.071355130671724964e+02,3.072958372043640907e+02,3.074269684824228079e+02,3.075529596761472249e+02,3.076735943336948367e+02,3.077978241019911252e+02,3.078884036756591058e+02,3.080008858259815270e+02,3.081003702870236793e+02,3.082118287935267062e+02,3.083256216198360562e+02,3.084414974933600320e+02,3.086007846764072724e+02,3.087531990092318210e+02,3.089396491283871455e+02,3.091158649049953056e+02,3.094139680140320365e+02,3.098102073865587158e+02,3.101867332273970419e+02,3.112220865032618917e+02
3.001136320631090371e+02,3.011659250571220241e+02,3.016122213198486861e+02,3.019844269228000826e+02,3.024730047858237185e+02,3.027605317724251108e+02,3.029988090939062886e+02,3.031844262875436016e+02,3.033829593157961426e+02,3.035375698196138501e+02,3.037258175382902436e+02,3.038849945783163093e+02,3.040476621865756215e+02,3.042335824046786001e+02,3.043576608412362816e+02,3.045248300367346701e+02,3.047153766564006219e+02,3.048811246460890061e+02,3.051019972597739525e+02,3.053445431808716535e+02,3.056985960816865031e+02,3.062017560865977543e+02,3.066637005838367713e+02,3.070114321268777644e+02,3.090603288540337985e+02
2.969741427532052285e+02,2.978578866764570989e+02,2.985302786918085758e+02,2.989644712432402116e+02,2.995162261195011411e+02,3.000400025150781858e+02,3.003034243119411144e+02,3.005935437206842380e+02,3.008108478651261635e+02,3.010929862553640532e+02,3.013031227415269768e+02,3.015166688135507229e+02,3.017626357406884949e+02,3.019921607745621941e+02,3.022206982543073082e+02,3.024044604788713286e+02,3.026132519705187178e+02,3.028316111452502923e+02,3.031602060281596778e+02,3.035363526769556870e+02,3.039321132708561208e+02,3.046546375086089711e+02,3.052824676172851355e+02,3.060731222384154648e+02,3.087715544505522871e+02
2.948739172505593160e+02,2.963135902092288916e+02,2.970338231864992053e+02,2.975596958018583109e+02,2.983509345959840857e+02,2.989984715377210023e+02,2.993668692288242710e+02,2.997148000483523447e+02,3.000566347029590588e+02,3.003042672775899860e+02,3.006440271628400751e+02,3.009482731178471795e+02,3.011847687120129535e+02,3.014437580700927128e+02,3.017667134269020153e+02,3.020344160547130627e+02,3.022943425526726173e+02,3.025765812942627235e+02,3.029934440219907970e+02,3.034387224325614625e+02,3.040478284639108892e+02,3.047215160856887337e+02,3.056343167011374362e+02,3.064899414031883111e+02,3.098293532772264030e+02
2.945133602852251329e+02,2.963569732107876575e+02,2.972532154349950133e+02,2.978673135626125941e+02,2.990181176010640343e+02,2.996702789801962581e+02,3.001932879599031594e+02,3.006071176174601760e+02,3.009711255921558291e+02,3.013750211953711187e+02,3.017993474642821070e+02,3.020848196850942031e+02,3.023585494798628588e+02,3.027324192099756601e+02,3.031469321720513790e+02,3.034401475070740162e+02,3.037582803194616758e+02,3.041776565860569121e+02,3.045659387260795938e+02,3.051212341546469133e+02,3.059055581044139558e+02,3.068541028026853610e+02,3.080380024713043667e+02,3.088260127571460885e+02,3.123515900710543747e+02
2.962180645860602795e+02,2.984249772057251562e+02,2.994213260562099208e+02,3.001663823353747489e+02,3.015611885749801786e+02,3.022533246633895487e+02,3.028752497103443488e+02,3.033443186349676353e+02,3.038566455748992325e+02,3.042460530895608599e+02,3.046813177912591755e+02,3.050618238302844816e+02,3.054903206092266146e+02,3.058856612141995583e+02,3.062640520800221111e+02,3.066877428137704555e+02,3.071523260753179443e+02,3.074955259093939048e+02,3.080300321860999588e+02,3.086610072602802575e+02,3.094202007242237755e+02,3.107323261622370865e+02,3.117186488486404414e+02,3.130443706014629015e+02,3.161735116262425436e+02
2.978103721174785505e+02,3.006934521045097313e+02,3.017301794092946921e+02,3.027323314980227451e+02,3.040832265421715306e+02,3.050140367701827131e+02,3.055386343670971314e+02,3.060812298695304321e+02,3.065803627096794344e+02,3.070842633179739778e+02,3.075818787067621543e+02,3.079729360880929789e+02,3.085033630885851039e+02,3.089354751921630964e+02,3.094035138517784276e+02,3.098253818905739649e+02,3.103210261792869460e+02,3.107781263372266380e+02,3.114191895038708253e+02,3.120824602804534607e+02,3.129020833771147636e+02,3.141560995999615784e+02,3.154103249875971642e+02,3.172351588796855708e+02,3.192170328256303833e+02
3.000041090618261705e+02,3.028529944288765705e+02,3.039119200654377551e+02,3.051560572207012569e+02,3.066324003860872267e+02,3.076177428985556617e+02,3.082406716937448437e+02,3.088437251693789563e+02,3.092994343006045597e+02,3.098511160147112378e+02,3.103674414271538353e+02,3.108375907181480216e+02,3.113633489430171153e+02,3.119617745292493964e+02,3.123825959237658481e+02,3.127962061026999550e+02,3.133973881980807619e+02,3.140072207650648579e+02,3.145686616621678695e+02,3.154599329402195735e+02,3.164311780253391930e+02,3.174713784383693564e+02,3.190545036299266712e+02,3.209292921794305471e+02,3.229956541904435312e+02
3.018976097098576474e+02,3.045203292466060248e+02,3.062740002306786096e+02,3.076126272868044680e+02,3.091919022030446627e+02,3.102403422216095805e+02,3.108425641545909457e+02,3.114899347191083621e+02,3.119909160124713594e+02,3.125599534047108250e+02,3.130879110831310186e+02,3.137103886190363937e+02,3.142671651926929144e+02,3.147516311078621243e+02,3.152209609211576549e+02,3.157414751587176625e+02,3.163332804007910681e+02,3.169476990296809618e+02,3.177706970226626595e+02,3.186755360629908296e+02,3.197006670813864275e+02,3.208864368582771363e+02,3.224571737737018680e+02,3.240869688160577766e+02,3.275145319693962733e+02
3.038456682291808875e+02,3.069058347846641368e+02,3.084392255274809713e+02,3.100120536405398752e+02,3.115864800404906987e+02,3.125444882439120420e+02,3.133608642437848744e+02,3.139717627826144621e+02,3.146650354475639233e+02,3.152513271913094854e+02,3.158399468472505873e+02,3.164132780476107882e+02,3.169149840615978633e+02,3.174498227546823728e+02,3.179607118525933060e+02,3.185587736575723738e+02,3.191585488952669607e+02,3.198891794900155219e+02,3.206882700543875444e+02,3.216667372018878268e+02,3.227822931450548367e+02,3.242312918168301508e+02,3.256262930447840631e+02,3.272169901827575700e+02,3.315118159718300035e+02
3.063902142679227154e+02,3.091971867059838814e+02,3.103410181561128525e+02,3.122255180864813155e+02,3.138721880370649160e+02,3.148948432807912354e+02,3.158326712620432204e+02,3.164837149072341731e+02,3.171472504933778964e+02,3.178489508864394111e+02,3.185988294684269704e+02,3.190337246778241251e+02,3.196336920609942922e+02,3.200871720991209486e+02,3.205916881823459335e+02,3.213157717047437245e+02,3.218787251203902997e+02,3.226834858931781582e+02,3.235964857516440816e+02,3.245840667294129958e+02,3.257766683479085259e+02,3.272706787486688995e+02,3.286495620413130609e+02,3.300798372518188444e+02,3.352535197531064455e+02
3.078355533281199996e+02,3.110407846833695658e+02,3.127728882650621358e+02,3.144417362346063669e+02,3.161454940222671439e+02,3.172751246674256436e+02,3.182098924002813760e+02,3.189283210780236573e+02,3.195786838224034909e+02,3.203163243007899155e+02,3.210289807605860801e+02,3.216568398020721702e+02,3.221910327219593455e+02,3.227123663465361005e+02,3.232631697544774170e+02,3.239328165860456465e+02,3.246769013839345348e+02,3.252810870323150425e+02,3.263144714990202147e+02,3.273091779699802260e+02,3.286434591191741674e+02,3.300939381577679228e+02,3.318354773505740241e+02,3.333460434179932577e+02,3.389517944555076951e+02
3.090132835897363179e+02,3.131524337588488152e+02,3.148370555616460820e+02,3.167642164638792792e+02,3.181343285105698442e+02,3.195126545938210256e+02,3.205329117708889726e+02,3.214111621628658781e+02,3.220398519441599774e+02,3.228419076009008108e+02,3.234571850954006322e+02,3.240804846547606530e+02,3.247194924743245110e+02,3.252782697432838859e+02,3.258365616315381317e+02,3.265187105164385457e+02,3.272055326951790448e+02,3.279568425698541887e+02,3.289136776800853568e+02,3.298952894547642813e+02,3.312250711915871193e+02,3.331640795572092770e+02,3.345226164245897849e+02,3.366297610097206530e+02,3.422019465871313173e+02
3.094189061141639172e+02,3.149943469893993324e+02,3.168432110023565542e+02,3.188181621800352445e+02,3.204162689690444950e+02,3.216993547699426585e+02,3.227988187214613163e+02,3.236433431901397171e+02,3.243728929544992070e+02,3.251748761507659538e+02,3.257882767354861926e+02,3.263608434539325458e+02,3.270140476540307191e+02,3.277852642968239252e+02,3.282724963600289811e+02,3.289400678902414370e+02,3.297785688356059950e+02,3.305592712373940572e+02,3.314466233350174775e+02,3.324150538273182747e+02,3.338099230548456831e+02,3.357062982239724533e+02,3.372976330782534546e+02,3.395809933356556485e+02,3.448505903044382990e+02
3.104196158267150167e+02,3.164939428016372744e+02,3.186563285237787113e+02,3.209810451544168473e+02,3.222828345342433067e+02,3.238991764355878331e+02,3.250807493953928429e+02,3.258996596633919580e+02,3.266669427675463453e+02,3.275252015390889255e+02,3.280837090067465738e+02,3.286415300842577381e+02,3.293510517719374207e+02,3.300301033282500498e+02,3.308035831880452520e+02,3.314365396867334539e+02,3.320124291608388489e+02,3.328327163727064999e+02,3.337797639881730447e+02,3.348728510377879957e+02,3.364079928934913255e+02,3.379800184153060627e+02,3.398566741966298537e+02,3.419954094958600876e+02,3.475378558666021149e+02
3.121098640539608482e+02,3.183761157993181428e+02,3.204719608415616108e+02,3.227047228788620146e+02,3.246067191433043035e+02,3.260068031818163377e+02,3.270363449090301629e+02,3.279933635691975269e+02,3.288864982282576648e+02,3.296380407678529991e+02,3.303437988100831149e+02,3.308589615349430915e+02,3.315453830870048932e+02,3.323087924628780456e+02,3.330016606578133178e+02,3.338184547025035727e+02,3.344895535605712098e+02,3.351434290767554103e+02,3.363012782724765657e+02,3.374493347422109650e+02,3.389219787184352981e+02,3.406007628456022758e+02,3.424785663400131739e+02,3.452719124100746058e+02,3.508641827833822049e+02
3.135238807958147618e+02,3.203764338876903253e+02,3.221054801681490858e+02,3.245155842620536646e+02,3.264662891981589041e+02,3.278681439412373493e+02,3.290392430975700790e+02,3.301111817087564191e+02,3.310128093742920896e+02,3.316975440196978866e+02,3.323894188558017504e+02,3.328869326242828492e+02,3.336428799518596406e+02,3.344346130849475003e+02,3.352260046230799162e+02,3.359269967176750811e+02,3.368019286589362196e+02,3.376413616051036684e+02,3.385677056146918744e+02,3.398834197490580777e+02,3.411514224602595959e+02,3.430748719407616250e+02,3.452154062510225572e+02,3.478813242229865637e+02,3.542447546992999605e+02
3.151016637313545630e+02,3.222903617379670891e+02,3.236230538196617772e+02,3.263277144877908427e+02,3.282825402160730164e+02,3.297878714376327594e+02,3.308624076691992855e+02,3.321534968517293578e+02,3.328350055722153797e+02,3.335970922577510009e+02,3.342559832564335238e+02,3.350442504400696180e+02,3.358477128193543422e+02,3.364993738518695068e+02,3.372575626641665849e+02,3.380777884992897384e+02,3.390705940780445644e+02,3.399884659394660389e+02,3.408229205293148425e+02,3.419890135707129843e+02,3.433010799388546843e+02,3.458054593578368667e+02,3.478968212386476466e+02,3.504459640367434758e+02,3.572722424321379435e+02
3.164190935019557287e+02,3.240413750737660052e+02,3.254754811647786141e+02,3.278816481494039863e+02,3.302483139873652931e+02,3.317402360611570202e+02,3.329326105594240062e+02,3.340140797779380932e+02,3.347870761993493147e+02,3.353503379433490750e+02,3.360748337726009254e+02,3.369271582068716953e+02,3.378808939270446672e+02,3.384875012779680219e+02,3.392679908694117330e+02,3.401235862863776447e+02,3.412031088059354715e+02,3.420073628820131830e+02,3.431004994425456971e+02,3.442446155394237053e+02,3.456636371206727176e+02,3.479295697845388418e+02,3.500060824136405699e+02,3.531139858172459753e+02,3.600622396614614331e+02
3.174123414769752003e+02,3.253967798434429142e+02,3.271226474097150003e+02,3.292488290281422678e+02,3.320272190739826783e+02,3.335505203001110317e+02,3.347085256239124647e+02,3.355631201327315694e+02,3.365391725017352655e+02,3.373073993095452465e+02,3.379957047765363995e+02,3.387814892079588844e+02,3.397428704730253912e+02,3.405380256707709350e+02,3.412516576156647830e+02,3.420554413960143734e+02,3.430019636211299030e+02,3.440844867377786613e+02,3.451757230577200062e+02,3.463811413503066206e+02,3.479632760896172954e+02,3.502936936615595869e+02,3.524770646423159519e+02,3.563390907728810362e+02,3.626886510474245711e+02
3.190038647027104162e+02,3.265756245930498380e+02,3.285419359968100252e+02,3.313129567270157736e+02,3.338097584119937551e+02,3.351611352222440701e+02,3.362088912617572873e+02,3.373149234397886858e+02,3.383253496680371768e+02,3.391055429881765235e+02,3.398568450134446834e+02,3.406731785374386732e+02,3.415463862149803731e+02,3.425215818488769628e+02,3.431138995130987155e+02,3.439073106169523726e+02,3.449082262807779102e+02,3.459172925999742461e+02,3.470090513838671313e+02,3.484560304699707558e+02,3.500845565365055450e+02,3.524011980450118244e+02,3.546009400845580899e+02,3.588214189374491525e+02,3.660444493202916760e+02
3.202231922747783415e+02,3.278576497225967614e+02,3.298675504843932913e+02,3.328082602885802430e+02,3.352236133262953786e+02,3.366317984727215276e+02,3.380055009297382185e+02,3.391243725575716894e+02,3.398708887839808312e+02,3.408186582295088556e+02,3.416219220572010045e+02,3.423772647013264532e+02,3.433233944820053125e+02,3.440701665751213341e+02,3.450648767959978613e+02,3.459588054162311437e+02,3.467319751107154957e+02,3.477459388243026410e+02,3.489332673940666609e+02,3.506330675078832542e+02,3.523844423559394272e+02,3.544301307633938904e+02,3.569391896288159955e+02,3.607057601011782140e+02,3.691375049502447609e+02
3.215135324710905138e+02,3.290012304085697679e+02,3.311666006019592601e+02,3.341148796117801112e+02,3.366412720524984934e+02,3.382188943781164312e+02,3.396333408024162281e+02,3.405680220409209937e+02,3.415441544752320624e+02,3.424714711848043294e+02,3.433008708264899269e+02,3.440211533042225938e+02,3.450713593143570961e+02,3.459376583521409430e+02,3.467349608903443254e+02,3.476271508354722073e+02,3.485794854065766799e+02,3.496411862249743763e+02,3.507656169151779295e+02,3.526386503969510500e+02,3.544801443231552298e+02,3.568784177995498794e+02,3.591457295519438730e+02,3.628823561874896200e+02,3.720049598340826265e+02
3.234184447674010130e+02,3.301641945576712942e+02,3.325464535432747653e+02,3.352440957380084683e+02,3.378951885811543434e+02,3.398042991793749934e+02,3.411016320425559343e+02,3.421379366644126208e+02,3.432827481651495418e+02,3.440281401369546188e+02,3.448028273244786988e+02,3.458285017621199131e+02,3.468403930727664601e+02,3.477310293238621171e+02,3.485019774967784087e+02,3.493174396098459624e+02,3.504187404549530811e+02,3.515720922802564701e+02,3.527185714739125615e+02,3.544095333470324931e+02,3.563940127490336067e+02,3.591090084166031602e+02,3.615357585602105246e+02,3.650193968134564102e+02,3.749358733781887736e+02
3.252948180572171282e+02,3.311214880184816138e+02,3.340634582640130361e+02,3.364159199890813170e+02,3.391586334891106276e+02,3.410908861017974232e+02,3.425356803335079121e+02,3.437451235075137106e+02,3.447596056457982741e+02,3.456026762390612248e+02,3.464840368454931081e+02,3.475647144506531276e+02,3.484473180858383330e+02,3.493415935661475942e+02,3.501284106432306658e+02,3.511050794096841514e+02,3.522566288116481701e+02,3.535946409564770079e+02,3.546806014008300849e+02,3.561511688838829173e+02,3.583457513752422301e+02,3.613533145831139564e+02,3.634632747593895488e+02,3.671630597790612569e+02,3.778674216973428770e+02
3.268974860509354698e+02,3.322700386872509171e+02,3.350510952257983490e+02,3.375662289121602839e+02,3.400523803205034028e+02,3.425082704097871442e+02,3.440290784037023286e+02,3.449810961250144601e+02,3.462215678315412219e+02,3.472400101908638703e+02,3.481771167153234501e+02,3.490786563164271001e+02,3.500773311685095450e+02,3.509751590817842271e+02,3.517761492877399974e+02,3.528983585827812135e+02,3.541147096422681670e+02,3.553738364763090658e+02,3.566712236240356901e+02,3.582574803156876442e+02,3.601995688012310097e+02,3.634061572434411005e+02,3.657918000791988788e+02,3.689010444999334482e+02,3.801176935178643248e+02
3.284696212877876746e+02,3.336754268586693115e+02,3.354923076638970088e+02,3.384188425080860725e+02,3.414250826216668884e+02,3.438086307265834307e+02,3.450164172557215920e+02,3.463746678391424894e+02,3.475082579165020888e+02,3.486665964827776065e+02,3.496111610818072677e+02,3.506799110558404209e+02,3.517957355273621260e+02,3.526506790845896830e+02,3.535078622444898429e+02,3.547333592552796517e+02,3.559419943492747507e+02,3.571155910845435528e+02,3.584451984998092371e+02,3.601471992387552632e+02,3.618337017554883346e+02,3.650446576609668341e+02,3.677122250647480541e+02,3.705282921691247111e+02,3.824897207520157849e+02
3.300453507851946711e+02,3.346900091546488625e+02,3.370740908838135965e+02,3.396361022461585435e+02,3.429279272649164909e+02,3.447613737662258586e+02,3.463341015831009599e+02,3.476285781926463869e+02,3.488303787827774158e+02,3.499240669865856717e+02,3.510571176416419803e+02,3.521163266464080834e+02,3.532179039349866798e+02,3.543081288297147466e+02,3.553250543625060800e+02,3.564525372538612942e+02,3.576054358997336635e+02,3.590265858165704458e+02,3.602806132374464596e+02,3.617509514993274706e+02,3.638787615546792722e+02,3.674856440550347543e+02,3.699135230055911165e+02,3.730708068970193381e+02,3.845463138487539254e+02
3.298116277834092784e+02,3.354799453767684554e+02,3.377297400115843971e+02,3.403896950470373781e+02,3.438363441052863436e+02,3.460852686060280803e+02,3.474841662701714426e+02,3.488745881227036421e+02,3.500884572738482348e+02,3.512559160761417729e+02,3.523834063026816921e+02,3.537483546218811057e+02,3.546459321014897341e+02,3.557312898720895191e+02,3.569196934505914669e+02,3.581642204415953188e+02,3.593773762056649730e+02,3.608596293937610540e+02,3.622752366222080127e+02,3.634372561055351980e+02,3.654418622218860264e+02,3.695557947631581328e+02,3.719940345333672553e+02,3.749537887106645258e+02,3.869543162088645545e+02
3.297623918069834303e+02,3.367001520249634723e+02,3.382990047810384340e+02,3.419709629696889692e+02,3.447385451644228738e+02,3.472995410069216859e+02,3.485536887539991540e+02,3.499373234841150406e+02,3.513912443178687113e+02,3.525169369112732056e+02,3.539143860671111952e+02,3.549243759792757373e+02,3.560997057352994943e+02,3.572572449622573458e+02,3.586026615873029186e+02,3.598903994486652209e+02,3.613088190504046224e+02,3.625166590557954578e+02,3.639227382273043077e+02,3.652383267187066735e+02,3.672487503616779350e+02,3.712842694752566217e+02,3.744282509625317061e+02,3.765187492843344899e+02,3.891776521306019276e+02
3.297338372989054847e+02,3.368397620116502935e+02,3.394728372805392382e+02,3.425003109971916047e+02,3.458257135928535035e+02,3.484296279931337494e+02,3.497273983910604898e+02,3.510868196397017869e+02,3.522318511639420535e+02,3.536348071222316776e+02,3.551822035077252622e+02,3.563291017388680757e+02,3.574465694794479305e+02,3.587521276952031712e+02,3.599375391114560898e+02,3.614323499850577264e+02,3.630382410383309661e+02,3.643984756213347964e+02,3.655288474724474099e+02,3.670219442704470225e+02,3.694250684029923946e+02,3.733533893039219151e+02,3.762930382949385830e+02,3.785913845767797739e+02,3.903654346292584592e+02
3.292779490373047224e+02,3.376719428508920373e+02,3.401735587484565713e+02,3.435290490946248951e+02,3.466940997721802091e+02,3.489662145764042975e+02,3.507509563461291577e+02,3.522334438782236248e+02,3.534962019671904159e+02,3.547362330281138156e+02,3.563788709448272130e+02,3.576006167521579755e+02,3.588022415513217993e+02,3.602940300337140798e+02,3.614782912145388991e+02,3.631859224381465765e+02,3.645202862292632062e+02,3.658692031144460657e+02,3.670883939491069441e+02,3.687733168682181031e+02,3.714220313400622899e+02,3.749668767482651788e+02,3.779474712270807686e+02,3.807202333169004191e+02,3.926031357231258880e+02
3.286241747548462513e+02,3.377032083026345504e+02,3.411321229536424653e+02,3.442768289452067734e+02,3.473715384373580832e+02,3.498410345622403383e+02,3.519166752812964205e+02,3.535009250108040533e+02,3.543871052166478535e+02,3.559852762504643238e+02,3.574910324796198324e+02,3.587014167890370118e+02,3.601970609407414372e+02,3.614830885713738553e+02,3.630230698780135867e+02,3.645899785997506797e+02,3.661861674647158793e+02,3.672770461393104142e+02,3.688034884548376340e+02,3.706801424693941271e+02,3.732017597329759155e+02,3.769346839242523970e+02,3.797881713408360156e+02,3.828559214233929424e+02,3.964727011004974315e+02
3.281584839248763501e+02,3.382112743234321215e+02,3.415982467402623115e+02,3.444033296528875780e+02,3.480980043197693021e+02,3.508330272300526644e+02,3.526685107330558822e+02,3.543468612620505951e+02,3.553727669625216663e+02,3.569767409590374427e+02,3.584805670843667258e+02,3.599083132435051766e+02,3.612631292517045267e+02,3.628488274142628143e+02,3.644637319915512421e+02,3.660624184000093919e+02,3.674471492058759736e+02,3.688844051062057474e+02,3.702505159789363915e+02,3.724715525964928702e+02,3.749362175423253234e+02,3.789293846499550682e+02,3.822689434724034072e+02,3.851770174604591261e+02,4.000346458279132662e+02
