4.541445369602979554e+03,4.706087116953211080e+03,4.800040505239504455e+03,4.862334455373953460e+03,4.977295459542187018e+03,5.046677451581173955e+03,5.105572066892089424e+03,5.163630246794848972e+03,5.217155533836829818e+03,5.260388948109304692e+03,5.296322250311723110e+03,5.342156498620629463e+03,5.380066583707175596e+03,5.413178100542576431e+03,5.454926886154871681e+03,5.502522169009430399e+03,5.545875874757537531e+03,5.591777969585826213e+03,5.676463646637618695e+03,5.741424581104954996e+03,5.832628132846338303e+03,5.969159029320738227e+03,6.090304283722545733e+03,6.182758530032934686e+03,6.469388234802937404e+03
4.545187740590439716e+03,4.705753055156144910e+03,4.806067149559354220e+03,4.880196880132708429e+03,4.987558912171304655e+03,5.062967231988955064e+03,5.127756265648598855e+03,5.188089706433941501e+03,5.241453996601279869e+03,5.289826532863589819e+03,5.328955614566157237e+03,5.375965183587382853e+03,5.413354086245506551e+03,5.447859214507139768e+03,5.495216618729977199e+03,5.542922949933817108e+03,5.586485628746329894e+03,5.634173886190794292e+03,5.727102871319309997e+03,5.788209437988550235e+03,5.888606505730992467e+03,6.039946151604926854e+03,6.168508845780756928e+03,6.265822227189993100e+03,6.575610886354739705e+03
4.549385372908103818e+03,4.703010369925479608e+03,4.808307791431842816e+03,4.887957096287618697e+03,4.998141566794658502e+03,5.075105185359943789e+03,5.149614944180570092e+03,5.206486578719433965e+03,5.267936798498983080e+03,5.310735011743749055e+03,5.354074786979042983e+03,5.402377018101986323e+03,5.444162191628853179e+03,5.484507663851882171e+03,5.532948771391423179e+03,5.580872734909396058e+03,5.623745863337006995e+03,5.674909160122448156e+03,5.774220269217379609e+03,5.840000225067369684e+03,5.944327803212459912e+03,6.106492339024784997e+03,6.229998147808138128e+03,6.330944058043703080e+03,6.670430120801860539e+03
4.539020907238001200e+03,4.695901857632578867e+03,4.806526445833716025e+03,4.896321182755512382e+03,5.003191666843857092e+03,5.094515857392929320e+03,5.162673508547308302e+03,5.221913800875067864e+03,5.285607648785138736e+03,5.330107138973718975e+03,5.378827397650742569e+03,5.427918284612291245e+03,5.468236386210919591e+03,5.515325463843861144e+03,5.569647418902250138e+03,5.615003701919115883e+03,5.657362068647288652e+03,5.717143518509276873e+03,5.812027145955313244e+03,5.888527348549077942e+03,5.994250642538215288e+03,6.158371972176904819e+03,6.279702423488062777e+03,6.391611062674512141e+03,6.766453142957961063e+03
4.518536273384998822e+03,4.686243062297661709e+03,4.797206368092084631e+03,4.896831847884556737e+03,5.014728617029726593e+03,5.108528968868668017e+03,5.179561209115833663e+03,5.241522041750741664e+03,5.301077138922782069e+03,5.350275803196703237e+03,5.400480301287394468e+03,5.447932148371784933e+03,5.496609711449747010e+03,5.546894322351678056e+03,5.598246331553900745e+03,5.645757686794740039e+03,5.695957453859895395e+03,5.755392045370241249e+03,5.846590724579793459e+03,5.932027687425250406e+03,6.045601179343653712e+03,6.218583894163483819e+03,6.331447258727511326e+03,6.457839700928539060e+03,6.867736851315845342e+03
4.495368256183965059e+03,4.687223233893683755e+03,4.796175224481549776e+03,4.899724753334239722e+03,5.022986618999495477e+03,5.119749201955553872e+03,5.195390289944012693e+03,5.256930832642468886e+03,5.317513981897405756e+03,5.370124286851701982e+03,5.427747595606749201e+03,5.473003491511691209e+03,5.522615098015996409e+03,5.573810363630565917e+03,5.627757295542697648e+03,5.677197149449846620e+03,5.735351347111261930e+03,5.791041164108524754e+03,5.888491523361009968e+03,5.981536789441103792e+03,6.094919861077367386e+03,6.273336980285604113e+03,6.391389288094778749e+03,6.533849645211275856e+03,6.963637271871798475e+03
4.478408249610984967e+03,4.687976983052036303e+03,4.792638691070800633e+03,4.902300747904188938e+03,5.019362246481367038e+03,5.126098248770631471e+03,5.214646498179252376e+03,5.273885145377631488e+03,5.332582630055669142e+03,5.393976413302835681e+03,5.450479058139457265e+03,5.495234282479752437e+03,5.549296539934646717e+03,5.603057731627589419e+03,5.658268374534178292e+03,5.710220119429852275e+03,5.771196679297368064e+03,5.825465835595073258e+03,5.923005777171667432e+03,6.029039317027776633e+03,6.145736414291740402e+03,6.318270434146391381e+03,6.449691089435411413e+03,6.610448215553369664e+03,7.064623265638215344e+03
4.461115289015737289e+03,4.682706725798842854e+03,4.790401662102855880e+03,4.904205599570094819e+03,5.025546438069217402e+03,5.133813617379505558e+03,5.226951341072433024e+03,5.290869720012024118e+03,5.348955405186427924e+03,5.413194850624431638e+03,5.474573351024415388e+03,5.515531864766673607e+03,5.572479098721585615e+03,5.635619898745268983e+03,5.684218634262060732e+03,5.744917974172910363e+03,5.805141316941346304e+03,5.864538936662465858e+03,5.957783893740517669e+03,6.076655952726136093e+03,6.192631048543707948e+03,6.365412748514687337e+03,6.495529606790940306e+03,6.694943164524805979e+03,7.163817808694039741e+03
4.440473957492072259e+03,4.670965079874654293e+03,4.788688575412319551e+03,4.901636258013744737e+03,5.030157569577618233e+03,5.145016155265443558e+03,5.237260902937479841e+03,5.297576072283276517e+03,5.364878772082871365e+03,5.427462425367215474e+03,5.494767945407586922e+03,5.542932412379254856e+03,5.594793222900383626e+03,5.660871325214384342e+03,5.718338863830485025e+03,5.778101663024890513e+03,5.833915300386761373e+03,5.904591665177127652e+03,5.994902262476228316e+03,6.118220017975491828e+03,6.246105907577961261e+03,6.407813896660063619e+03,6.562530899219053026e+03,6.771469655960426280e+03,7.259842536836023100e+03
4.419920292994605916e+03,4.665107755419132445e+03,4.789375505039197378e+03,4.898734402818511626e+03,5.031862345947753056e+03,5.156000988093928754e+03,5.246973805572696619e+03,5.317160451956026918e+03,5.381265814554290955e+03,5.447190070676650066e+03,5.511637881325737908e+03,5.565424079027262451e+03,5.621194742844884786e+03,5.681378363851033100e+03,5.750999015590305135e+03,5.810889740667422302e+03,5.866522135268123748e+03,5.942550446922121409e+03,6.032971884660687465e+03,6.166229766258059499e+03,6.298491360933929172e+03,6.479881044296289474e+03,6.630934269077722092e+03,6.838765666778123887e+03,7.363649870291502339e+03
4.401334180332994947e+03,4.661728663590852193e+03,4.791800743911177960e+03,4.904518733683075880e+03,5.039279258926311741e+03,5.161060250186543271e+03,5.255677072779594710e+03,5.328501698281477729e+03,5.399543694159965526e+03,5.471197681912851294e+03,5.530361774669311671e+03,5.586830781106977156e+03,5.639899003924980207e+03,5.704639624652422754e+03,5.778273681496351855e+03,5.839706933492185271e+03,5.896974642150029467e+03,5.978252649622958415e+03,6.066209386722011914e+03,6.200563562488207026e+03,6.353441469478561885e+03,6.542853357733701159e+03,6.695447518036659858e+03,6.914858376097820837e+03,7.457513847763724698e+03
4.384374516792462600e+03,4.660456986398254230e+03,4.789297261593894291e+03,4.914036184700049489e+03,5.041823591476993897e+03,5.171406952575978721e+03,5.269368529088891592e+03,5.341320707322746784e+03,5.421817600880269310e+03,5.488031340938872745e+03,5.547842096829424008e+03,5.602290458386559294e+03,5.665881982508988585e+03,5.732015481882770473e+03,5.804267105344149059e+03,5.872083803852190613e+03,5.926794873204290525e+03,6.013124649854817108e+03,6.105300739304844683e+03,6.243262801410411157e+03,6.404382706692631473e+03,6.603992286186847195e+03,6.749993507927923929e+03,6.995556282263234607e+03,7.552267346089282000e+03
4.367502735156965173e+03,4.649610515762511568e+03,4.776737491167622466e+03,4.915857544902345580e+03,5.042646205013657891e+03,5.181488363998667410e+03,5.271502975111258820e+03,5.350911803315493671e+03,5.435759883231576168e+03,5.507783298242771707e+03,5.566472383437902863e+03,5.629382190641190391e+03,5.684179346505648027e+03,5.755018944703158922e+03,5.834822787099552443e+03,5.899707182298527187e+03,5.960764260079671658e+03,6.048693114255340333e+03,6.140716928776919303e+03,6.281043347297315449e+03,6.445584899644604775e+03,6.646637354706462247e+03,6.821826047929185734e+03,7.074596449865003706e+03,7.655191833587080509e+03
4.344642231414801245e+03,4.641970756111047194e+03,4.776211669738939236e+03,4.915534857198533246e+03,5.040071098599320976e+03,5.188112314452450846e+03,5.279542290706797758e+03,5.357416798314388870e+03,5.445973092905442172e+03,5.513838098206786526e+03,5.583407606437244795e+03,5.647169372220288096e+03,5.709655331139278132e+03,5.782365476926741394e+03,5.858221651201499299e+03,5.931132749232438073e+03,5.996485712677731499e+03,6.082071019286132469e+03,6.177665105008798491e+03,6.323130405085695202e+03,6.493040980727547321e+03,6.690963826226002311e+03,6.891172910192643030e+03,7.140258561755610572e+03,7.759474094039095689e+03
4.320064811793779882e+03,4.628350610560212772e+03,4.768170765747282530e+03,4.911557360241542483e+03,5.033986643691478093e+03,5.194746037709057418e+03,5.281571926694310605e+03,5.364532391580474723e+03,5.462394345687487657e+03,5.528544052420182197e+03,5.596334136347903041e+03,5.663654462485050317e+03,5.729060453654083176e+03,5.805388624997800434e+03,5.882134560284051986e+03,5.959849131057031627e+03,6.037844721292172835e+03,6.117463681849277236e+03,6.218369244700751551e+03,6.363604519030263873e+03,6.549220389288490878e+03,6.754437371876492762e+03,6.962468922541832399e+03,7.207425210616012919e+03,7.871744539385695134e+03
4.295768062671014377e+03,4.612945568740430645e+03,4.755876762984921697e+03,4.901055959781000638e+03,5.032366200100467722e+03,5.199757670249922739e+03,5.288997564275630793e+03,5.370720581967158978e+03,5.471102907154191598e+03,5.539906104780641726e+03,5.608555996742443313e+03,5.676581922655348535e+03,5.751453252546427393e+03,5.830465894664777807e+03,5.907345490389621773e+03,5.983561967639241630e+03,6.063337199389802663e+03,6.150912934147731903e+03,6.249877285038411173e+03,6.402578505009488254e+03,6.590498266447290007e+03,6.796392312241945547e+03,7.029248536464713652e+03,7.276399936420177255e+03,7.987431538732381341e+03
4.270911527910743644e+03,4.616439152656657825e+03,4.755414509375497801e+03,4.897140304544136598e+03,5.031936277419459657e+03,5.202505128004962899e+03,5.292767464947514782e+03,5.382837059420861806e+03,5.483906153171061305e+03,5.552121335360201556e+03,5.619020498732164924e+03,5.693205386802606881e+03,5.776502306357595444e+03,5.853047619426862184e+03,5.933616589153581117e+03,6.007922292997578552e+03,6.090167729762448289e+03,6.189830610846505806e+03,6.278461971068349158e+03,6.434067816763019437e+03,6.636902147047705512e+03,6.842674397689486796e+03,7.092206101190929076e+03,7.344939254570120283e+03,8.093910263088531792e+03
4.244901472924901100e+03,4.595657223775840976e+03,4.749074103688119067e+03,4.881602709457435594e+03,5.034898507073763540e+03,5.203633981364943793e+03,5.295497814307345834e+03,5.386300008295729640e+03,5.493356552521490812e+03,5.565664660313261265e+03,5.633874324301354136e+03,5.711692322849703487e+03,5.792715417175242692e+03,5.870799002118912540e+03,5.951543572627806498e+03,6.032314544905699222e+03,6.114624751544123683e+03,6.226242772468105613e+03,6.317609729514583705e+03,6.466619305464675563e+03,6.674085487150496192e+03,6.915391949608963841e+03,7.156575507002602535e+03,7.410555684767718958e+03,8.206029414871723930e+03
4.217696845680608021e+03,4.573663521608903466e+03,4.739979278382900702e+03,4.872261118034778519e+03,5.036760824371112903e+03,5.205069177096587737e+03,5.295606075876585237e+03,5.391865257880182980e+03,5.498983412109712845e+03,5.572103273176307084e+03,5.643385020488829468e+03,5.722315794451968031e+03,5.807798749812915958e+03,5.892653158288141640e+03,5.968281014055282867e+03,6.051821907566099071e+03,6.145288188744242689e+03,6.260502316092245565e+03,6.352958275146655978e+03,6.504405557143414626e+03,6.723050750879488078e+03,6.973623040227843376e+03,7.201925914798851409e+03,7.477636747607541110e+03,8.312869704365131838e+03
4.191632172998173701e+03,4.564326506257877554e+03,4.726092061754402494e+03,4.865906361214784738e+03,5.029346888665490042e+03,5.205617840249282381e+03,5.295835248217678782e+03,5.390650681838505989e+03,5.501449696919891721e+03,5.583598177242408383e+03,5.654275500357261080e+03,5.734989953691861047e+03,5.821198200363183787e+03,5.912416818920013611e+03,5.988993580951721015e+03,6.075087630091015853e+03,6.172393590747446979e+03,6.285874683168047341e+03,6.388707433956452405e+03,6.537614044786421800e+03,6.748387762428263159e+03,7.010784639129709831e+03,7.260215693138143251e+03,7.550576189952996174e+03,8.417981785825386396e+03
4.166602510658833125e+03,4.552695962947632324e+03,4.706057955142799983e+03,4.850879656396037717e+03,5.021215614675503275e+03,5.198154707815881920e+03,5.299478763478806286e+03,5.395415979061492180e+03,5.501616018519553108e+03,5.589111084616968583e+03,5.665335621774030187e+03,5.746398060719044224e+03,5.834554748144225414e+03,5.928661885848263410e+03,6.010722493768206732e+03,6.096013401216092461e+03,6.200920646100116755e+03,6.302942283703563589e+03,6.420516473463680086e+03,6.586061703243362899e+03,6.795077073052108972e+03,7.057156136481390604e+03,7.336636435171754783e+03,7.615706842687108292e+03,8.524814106097079275e+03
4.142281829965417273e+03,4.541446463930580649e+03,4.698167989618847059e+03,4.842256581269833077e+03,5.015552706629499880e+03,5.193498017488984260e+03,5.297905949219840295e+03,5.389903850310205598e+03,5.501699377007515977e+03,5.594048024256531789e+03,5.671363406857857626e+03,5.758235566532159282e+03,5.845147577350160645e+03,5.949914785237479009e+03,6.024775109857543612e+03,6.113516300239787597e+03,6.219354327071395346e+03,6.330148338374133345e+03,6.449644268380392532e+03,6.611191391761236446e+03,6.827528836241641329e+03,7.144085238310685781e+03,7.383426087980103148e+03,7.672590881092086420e+03,8.633785464945549393e+03
4.118783617326391322e+03,4.527933202700989568e+03,4.681608748780688074e+03,4.827352749724089335e+03,5.015157628388228659e+03,5.181910014371639591e+03,5.299061566276894155e+03,5.388811814853351279e+03,5.501097100154504915e+03,5.596447071571094057e+03,5.675661113939384450e+03,5.763754939986609315e+03,5.859832825886642240e+03,5.960829009017630597e+03,6.043473033750240575e+03,6.132201541035516129e+03,6.234609860978391225e+03,6.352483868189097848e+03,6.490248423232481400e+03,6.639461278573935488e+03,6.862521132116682566e+03,7.177571280899011072e+03,7.455068532921002770e+03,7.730920774665230056e+03,8.741883647544509586e+03
4.076060716426648469e+03,4.495153300242493970e+03,4.670847570611690571e+03,4.815546753214341152e+03,5.017104200962710820e+03,5.180821400811766580e+03,5.299331655635221978e+03,5.389040933529241556e+03,5.500179042720868893e+03,5.594653659039100603e+03,5.684409216250798636e+03,5.766899464107624226e+03,5.870695669734517651e+03,5.975085716636676807e+03,6.057099072232280378e+03,6.148876222510007210e+03,6.254704304624079668e+03,6.370739716844727809e+03,6.516067361254460593e+03,6.668127099031912621e+03,6.897678961970124874e+03,7.225188003349233441e+03,7.522266450106950288e+03,7.828371270787278263e+03,8.855348434285810072e+03
4.033735325744600232e+03,4.464600296455164425e+03,4.670516825036275804e+03,4.795192028572746494e+03,5.006866752299400105e+03,5.166536994002323809e+03,5.296489234083966949e+03,5.385760348152518418e+03,5.496682753500643230e+03,5.596216832639714085e+03,5.680980606000870466e+03,5.767938453516569098e+03,5.874991453847149387e+03,5.982652220352006225e+03,6.072723822257634311e+03,6.164316551928291119e+03,6.273477361925925834e+03,6.388956735355039200e+03,6.553329106306211543e+03,6.698175047967135470e+03,6.944524585792224570e+03,7.260885906418908235e+03,7.579306596971568979e+03,7.928009062299363904e+03,8.962584434382801192e+03
3.988084024238200527e+03,4.445702119802803281e+03,4.655045096814602402e+03,4.773853715211617782e+03,4.995523111715784580e+03,5.156113351581905590e+03,5.285183264499612960e+03,5.379000025674105927e+03,5.492412170845536821e+03,5.594507029837021037e+03,5.679050672164865318e+03,5.770079705080577696e+03,5.889691769679126992e+03,5.991089870972877179e+03,6.084318419334274950e+03,6.184416753042998607e+03,6.291807224672225857e+03,6.405003298834228190e+03,6.572282611637874652e+03,6.725766769031677541e+03,6.976341837193933316e+03,7.293229911453255227e+03,7.637646678433965462e+03,7.999903347638766718e+03,9.074581404886757809e+03
3.944506198309179126e+03,4.432241546076235863e+03,4.637244177710625991e+03,4.757109351235781105e+03,4.991904731104941675e+03,5.139198343714547264e+03,5.274616207131677584e+03,5.383482369427357298e+03,5.487962252067175541e+03,5.594980701959935686e+03,5.678639280656013398e+03,5.775717465118060318e+03,5.897123547438441165e+03,5.996335948288276995e+03,6.095537863332216148e+03,6.203669359212182826e+03,6.312137163884373876e+03,6.418881186620444169e+03,6.595375818519110908e+03,6.761283546876593391e+03,7.003843527008617457e+03,7.323482747708374518e+03,7.687850783339174995e+03,8.044240420551773241e+03,9.182086747295039459e+03
3.896673936164738279e+03,4.418066027031746671e+03,4.614864733356768738e+03,4.739091067213456881e+03,4.973721460922100960e+03,5.133795029631778561e+03,5.258732043575319040e+03,5.382568540223621312e+03,5.490961171270982959e+03,5.591497317599232701e+03,5.671488629757350282e+03,5.771986945683071099e+03,5.902343485157521172e+03,6.006439324394120376e+03,6.102929092626091006e+03,6.214129767743424054e+03,6.317752292579618370e+03,6.435713474743595725e+03,6.614415169699986109e+03,6.790727501516234952e+03,7.027256728850348736e+03,7.363137518213814474e+03,7.727756868492196190e+03,8.086827606115683011e+03,9.289551879989016015e+03
3.853500670375418849e+03,4.406405657218045235e+03,4.583892533613133310e+03,4.709691735642229105e+03,4.952517568066434251e+03,5.126019882248971044e+03,5.244748819589608502e+03,5.372485533551724984e+03,5.486236980913853586e+03,5.585275005261456499e+03,5.675533889549189553e+03,5.772282819277383169e+03,5.899709429998674750e+03,6.012782808537908750e+03,6.111180896078562000e+03,6.224308481606112764e+03,6.329158237441268284e+03,6.455587725255892110e+03,6.632661041002617822e+03,6.805879016677255095e+03,7.046695942329455647e+03,7.391554283525085339e+03,7.760959756940824263e+03,8.125492388966699764e+03,9.396720471769936921e+03
3.812957447345634591e+03,4.380507380447797004e+03,4.550217674555446138e+03,4.700899669117159647e+03,4.929661576174846232e+03,5.116954806003651356e+03,5.243655076252500294e+03,5.363552963200258091e+03,5.486309146454937036e+03,5.581149443440609502e+03,5.669224856584010922e+03,5.769281067702278960e+03,5.902863360672548879e+03,6.017768924356960270e+03,6.111625686013535415e+03,6.233805363414678141e+03,6.332461258008481309e+03,6.459706566526200731e+03,6.646809022922724580e+03,6.827061580720074744e+03,7.071837316779638968e+03,7.438720045320103964e+03,7.805329243916103223e+03,8.162894785173053606e+03,9.499154009089821557e+03
3.770777975681936368e+03,4.339642202744934366e+03,4.534808202893766975e+03,4.686402137286071593e+03,4.910416338225675645e+03,5.099019519812305589e+03,5.236024981685934108e+03,5.360992280652339105e+03,5.474683541776708807e+03,5.571922731570584801e+03,5.659642485056132500e+03,5.774872299685158396e+03,5.902938583734561689e+03,6.017201239307943979e+03,6.117053677860581047e+03,6.240188283223253165e+03,6.347224011361482553e+03,6.473333502022960602e+03,6.658883307530371894e+03,6.855887484689165831e+03,7.100723842845105537e+03,7.476297527323615213e+03,7.869289692559185823e+03,8.197313164877372401e+03,9.598857122739278566e+03
3.725397689761993206e+03,4.299213106105456063e+03,4.508858899439767811e+03,4.667493897687465505e+03,4.900343256984438085e+03,5.080776303074365387e+03,5.219637703221873380e+03,5.355312520097097149e+03,5.465676727040499827e+03,5.556144298813529531e+03,5.658106003276740921e+03,5.779702698520186459e+03,5.906440287485136651e+03,6.014908174085511746e+03,6.115917967459210558e+03,6.247249727699156210e+03,6.358778371857271850e+03,6.483458408647225042e+03,6.661280194113201105e+03,6.884133471789998111e+03,7.137445135430873052e+03,7.512296388155675231e+03,7.907091994065146537e+03,8.232207568354659088e+03,9.707868666505191868e+03
3.680756126564362148e+03,4.265633336204439729e+03,4.478977886343980572e+03,4.648249180684020757e+03,4.882356160917334819e+03,5.067858991802506353e+03,5.200882130808924558e+03,5.346016087024023363e+03,5.447393169217155446e+03,5.545383918675163841e+03,5.653995894063839842e+03,5.775606455285788797e+03,5.901130388532441430e+03,6.015694093154712391e+03,6.117919376049550920e+03,6.243814577017437841e+03,6.367147406529540604e+03,6.500933970245645469e+03,6.670572206043974802e+03,6.900690974338775050e+03,7.154073501136891537e+03,7.548132540217735368e+03,7.963204329808415423e+03,8.298334509534150129e+03,9.817148465638349080e+03
3.633690330981044099e+03,4.233114558939628296e+03,4.448158375338668520e+03,4.625850148519319191e+03,4.872961142599035156e+03,5.047855158329731239e+03,5.187195845504515091e+03,5.338751302869911342e+03,5.436731516775231285e+03,5.540782730801352955e+03,5.649014349121503983e+03,5.775182084080948698e+03,5.893339618499141579e+03,6.011500752379977712e+03,6.122608192445883105e+03,6.240885921453769697e+03,6.353574134355540082e+03,6.507744401595775344e+03,6.688788371098733478e+03,6.914272693769960824e+03,7.176336337897349040e+03,7.568958229266260787e+03,8.029453988425246280e+03,8.331465818229022261e+03,9.925492499055839289e+03
3.589294031799105596e+03,4.211797782816371182e+03,4.415372816495949337e+03,4.601010099380637257e+03,4.852068487427102809e+03,5.029133085895114164e+03,5.168761623818298176e+03,5.324889965806418331e+03,5.428398491442103477e+03,5.532667532205510724e+03,5.641693067903829615e+03,5.768448054647876234e+03,5.887274279403574837e+03,6.008383069523053564e+03,6.120007814209981007e+03,6.236383825476132188e+03,6.357366274297313794e+03,6.516384540854018269e+03,6.703167356712145192e+03,6.924392534312251883e+03,7.200799517055749675e+03,7.583690340995923179e+03,8.084258612327921583e+03,8.337464152592672690e+03,1.002645975336605443e+04
3.537618766811975547e+03,4.166841224034491461e+03,4.385876019546299176e+03,4.584476457524114267e+03,4.837631755451093341e+03,5.000525475618795099e+03,5.146365577168706295e+03,5.311138184609360906e+03,5.419022969862062382e+03,5.518333678021515880e+03,5.625148084705246220e+03,5.758723539503529537e+03,5.877469030864594970e+03,6.004762432401776096e+03,6.120972679507499379e+03,6.234245975663689023e+03,6.355354114924001806e+03,6.514912472056499610e+03,6.716309441800595778e+03,6.932407323375128726e+03,7.211922132896490439e+03,7.613458536447554252e+03,8.130995057546509088e+03,8.393764696404512506e+03,1.011797627810264021e+04
3.484468884340753448e+03,4.122025640271855991e+03,4.350280757615983930e+03,4.561937702544099920e+03,4.818800567127570503e+03,4.981671097243911390e+03,5.130481163357058904e+03,5.301189911670213405e+03,5.406277466238980196e+03,5.494592348584678803e+03,5.614152642222024951e+03,5.740899786782873889e+03,5.868207157663344333e+03,6.001216089440127689e+03,6.115459360712686248e+03,6.232387303790683291e+03,6.342043182061501284e+03,6.523422486805947301e+03,6.735054220650132265e+03,6.947127804197580190e+03,7.218425458784048715e+03,7.650847063951422570e+03,8.169444469332614972e+03,8.448721341575337647e+03,1.020757117244609617e+04
3.432241574122653674e+03,4.091642349532597109e+03,4.313115355825630104e+03,4.537732058758478161e+03,4.795175594313961483e+03,4.965670517069609559e+03,5.115672925626885444e+03,5.287602777685596266e+03,5.387681428041802974e+03,5.486652269373003946e+03,5.601078858074306481e+03,5.725357400642209541e+03,5.859996542281778602e+03,5.995097692986346374e+03,6.120097203802923104e+03,6.224204091825205978e+03,6.337534175837548901e+03,6.510560569261844648e+03,6.732143716692953603e+03,6.955543550142300774e+03,7.226798537224869506e+03,7.684805812192908888e+03,8.202662012990938820e+03,8.500051950079061498e+03,1.029454932548217221e+04
3.383876409215885815e+03,4.076763979659475808e+03,4.278015736359109724e+03,4.511964506369100491e+03,4.769656067113533027e+03,4.935877618831904329e+03,5.099664313899991612e+03,5.263282385855893153e+03,5.369771205574321357e+03,5.468683114733162256e+03,5.589315813540567433e+03,5.713042259428346370e+03,5.849906860863939073e+03,5.987266868565382538e+03,6.112920991647862138e+03,6.220799459124209534e+03,6.329403223842593434e+03,6.521999611942712363e+03,6.730435700696916683e+03,6.955431959255170113e+03,7.238479500880970591e+03,7.697648558576443975e+03,8.221117100175706582e+03,8.556363947147528961e+03,1.037510721369495150e+04
3.335356217613327317e+03,4.061485211168603655e+03,4.253884828748225118e+03,4.489252462219395966e+03,4.744776588326271849e+03,4.919575017091842710e+03,5.075178768035636494e+03,5.235792836675079343e+03,5.352351294762742327e+03,5.449679389426502894e+03,5.568635594855681120e+03,5.699690057574804086e+03,5.835603893341546609e+03,5.979625840998844069e+03,6.103229006076613587e+03,6.216484058315958464e+03,6.327581772004884442e+03,6.522919416155180443e+03,6.725161824475365393e+03,6.954034619952883986e+03,7.272578301210935024e+03,7.719158719004268278e+03,8.235743947044789820e+03,8.587950004539055954e+03,1.045104083032348899e+04
3.287202766148623141e+03,4.044730903437224697e+03,4.224578659507591510e+03,4.460930894198040733e+03,4.712507128489467505e+03,4.888595686750610184e+03,5.048711246092897454e+03,5.213874725559215221e+03,5.333557054790639995e+03,5.428284091205265213e+03,5.552664610200358766e+03,5.683718643411690209e+03,5.817820991658747516e+03,5.968309106267883180e+03,6.091109645943382930e+03,6.204585235997026757e+03,6.328598800402663983e+03,6.521974340778684564e+03,6.716089275297053064e+03,6.954926548008214922e+03,7.284745667502512333e+03,7.749640307176917304e+03,8.237027099196349809e+03,8.635417322703902755e+03,1.051865971684005126e+04
3.237206625718423766e+03,4.023669130434929684e+03,4.200684929036567155e+03,4.436425589965127074e+03,4.693123222384183464e+03,4.858302807901949564e+03,5.030278858376457720e+03,5.191072857269506130e+03,5.312896272185682392e+03,5.408937653474504259e+03,5.536241487249542843e+03,5.660645719919364637e+03,5.800211131938458493e+03,5.958756605113887417e+03,6.086407238254347249e+03,6.191514026922650373e+03,6.326552198779487298e+03,6.509782457672437886e+03,6.705312960613379801e+03,6.939365997760026403e+03,7.269828321501525352e+03,7.764972760935312181e+03,8.239752619434177177e+03,8.694928107229487068e+03,1.058499626432199511e+04
3.193654461659773915e+03,3.993526074671355673e+03,4.170890323936285313e+03,4.417315995756617667e+03,4.660758484580503136e+03,4.834497203386379624e+03,4.992517725334918396e+03,5.164323639277406073e+03,5.293851868464561448e+03,5.395083138661027988e+03,5.524009691649971501e+03,5.643472317404673049e+03,5.784767175278959257e+03,5.934453309222753887e+03,6.071478090914166387e+03,6.181479752953171555e+03,6.312460825742349698e+03,6.499570472463195983e+03,6.691834954953732449e+03,6.942305154906684947e+03,7.280490961490449990e+03,7.770337225927087275e+03,8.244761211495480893e+03,8.706255113711449667e+03,1.065389768216482844e+04
3.151325125279919575e+03,3.962168473544680182e+03,4.131721773449443390e+03,4.380490096596354306e+03,4.630046166793150405e+03,4.816358219998917775e+03,4.968825794702772328e+03,5.144024526800953026e+03,5.269436044518000926e+03,5.374588320915841905e+03,5.510878030747298908e+03,5.625073129544086441e+03,5.767643381909359050e+03,5.914288826127005450e+03,6.050878557743771125e+03,6.168539307744391408e+03,6.301941910306177306e+03,6.491649146326900336e+03,6.680215602664952712e+03,6.930263496286013833e+03,7.294494269732629618e+03,7.829348404681756620e+03,8.288178910887367238e+03,8.728291070827399381e+03,1.073373386065952946e+04
3.108133862946797763e+03,3.933357135744176048e+03,4.101408451297503234e+03,4.352080838766065426e+03,4.609470340944490090e+03,4.793009597430702343e+03,4.942992163446289851e+03,5.129454956393734392e+03,5.242390927287798149e+03,5.349411354251384182e+03,5.491410601203729129e+03,5.609604175667294840e+03,5.749868386062253194e+03,5.891314371129695246e+03,6.035486826921254760e+03,6.149346632798493374e+03,6.296820608245177027e+03,6.482591203845151540e+03,6.680650389021256160e+03,6.915775229490645870e+03,7.294941498650608082e+03,7.812163528862156454e+03,8.325484598409682803e+03,8.790804755237913923e+03,1.081847644935782773e+04
3.063351479395342722e+03,3.905556218569383418e+03,4.062047325405584616e+03,4.314500585407186918e+03,4.582962628339854746e+03,4.763478579638543124e+03,4.915516494451456310e+03,5.099436222469405038e+03,5.216480774894364004e+03,5.328199679354718683e+03,5.473624239481816403e+03,5.596845726087274670e+03,5.732053064993341650e+03,5.869660830970599818e+03,6.007302843998884782e+03,6.140789022324883263e+03,6.283039303416998337e+03,6.464779600648920677e+03,6.676353106925390421e+03,6.913075663536375032e+03,7.293513626907840262e+03,7.824211679668080251e+03,8.349008453643285975e+03,8.856136451178635980e+03,1.089232369046265740e+04
