1.046997803169159802e+00,1.047007410894350787e+00,1.047009314837658023e+00,1.047011352767220682e+00,1.047014814614667388e+00,1.047016636348851781e+00,1.047018050167251246e+00,1.047019856886676870e+00,1.047021280373049201e+00,1.047022350990896689e+00,1.047023666069495373e+00,1.047024619573312609e+00,1.047025621685528929e+00,1.047026537806376334e+00,1.047027914089526002e+00,1.047028884552165140e+00,1.047030151502839956e+00,1.047031324059942037e+00,1.047032916174373884e+00,1.047034516749768107e+00,1.047036638984476298e+00,1.047039455591650237e+00,1.047042162977438906e+00,1.047045325091575219e+00,1.047055697853127354e+00
1.043740482574663675e+00,1.043751511032108947e+00,1.043755346033081288e+00,1.043758339962457260e+00,1.043761980799941202e+00,1.043765306405808113e+00,1.043766866903964363e+00,1.043769078177659182e+00,1.043770931057621532e+00,1.043772639379634493e+00,1.043774516275356667e+00,1.043776084912692026e+00,1.043777333813503017e+00,1.043778725040540145e+00,1.043779938004125274e+00,1.043781418631429592e+00,1.043783144192939272e+00,1.043785134794789515e+00,1.043787008402979000e+00,1.043789192305852875e+00,1.043791901827392898e+00,1.043796443108716110e+00,1.043800142721644786e+00,1.043804933325299666e+00,1.043822496237263309e+00
1.040516770101623800e+00,1.040530675407082217e+00,1.040536702804536251e+00,1.040540146768406782e+00,1.040545282558871687e+00,1.040549109016481566e+00,1.040551501249126432e+00,1.040553783773190188e+00,1.040556224434568522e+00,1.040558822296767882e+00,1.040560791480148684e+00,1.040562948272012012e+00,1.040564913753879051e+00,1.040566472559575129e+00,1.040568147837725999e+00,1.040570020966030906e+00,1.040572503192510601e+00,1.040574939177058456e+00,1.040577396170437208e+00,1.040580162923328222e+00,1.040584099224530990e+00,1.040589711400189854e+00,1.040595025942405050e+00,1.040599325537232778e+00,1.040623505537793703e+00
1.037331799581811209e+00,1.037347625834538212e+00,1.037354670532007139e+00,1.037359818788161858e+00,1.037365653999009263e+00,1.037370218356191254e+00,1.037372951458864767e+00,1.037376374765634157e+00,1.037379183632321622e+00,1.037382086897078892e+00,1.037384710503894913e+00,1.037387764370442556e+00,1.037389977980025302e+00,1.037392121186869076e+00,1.037394509311979185e+00,1.037397183084754593e+00,1.037399489744879055e+00,1.037402341061137712e+00,1.037406228050063550e+00,1.037408717194570951e+00,1.037413813334454149e+00,1.037420559563909439e+00,1.037427088397603558e+00,1.037434344551859899e+00,1.037466511030233685e+00
1.034184403936011520e+00,1.034202995490274724e+00,1.034210196157989703e+00,1.034219226691843962e+00,1.034224959670024369e+00,1.034229999015216173e+00,1.034234430766136414e+00,1.034238173080581635e+00,1.034241888421705058e+00,1.034245548233132528e+00,1.034248008741199598e+00,1.034251444264577380e+00,1.034254436171663460e+00,1.034257790440417768e+00,1.034260650595489217e+00,1.034263179503150498e+00,1.034266579472414183e+00,1.034269999566566511e+00,1.034273953223571851e+00,1.034277805987700471e+00,1.034284002975085048e+00,1.034292464092201547e+00,1.034299168742978559e+00,1.034310552413929774e+00,1.034349549941378621e+00
1.031077312735572571e+00,1.031099619621297592e+00,1.031106646994437215e+00,1.031119443621342668e+00,1.031125677237163973e+00,1.031131341732530293e+00,1.031137101292210589e+00,1.031141337969523342e+00,1.031145274535868905e+00,1.031149935302603238e+00,1.031153133630768881e+00,1.031156736224486892e+00,1.031160370660077596e+00,1.031163720630652314e+00,1.031167226445335316e+00,1.031171130639894296e+00,1.031174520785091975e+00,1.031178204043368796e+00,1.031182468311828027e+00,1.031188595543005571e+00,1.031196114860552626e+00,1.031205014384790841e+00,1.031216224201089382e+00,1.031227516747731610e+00,1.031274752935158023e+00
1.028011827718351645e+00,1.028037022128597044e+00,1.028046767457786226e+00,1.028058901046645435e+00,1.028068869627871251e+00,1.028075434001950228e+00,1.028082404610471512e+00,1.028087047401872178e+00,1.028092356808130603e+00,1.028096931084262700e+00,1.028101147073378963e+00,1.028104692273497101e+00,1.028109068148918448e+00,1.028113001123107884e+00,1.028117250091965307e+00,1.028122025026616093e+00,1.028125325081455488e+00,1.028130726808089701e+00,1.028134706581561364e+00,1.028142373244268715e+00,1.028151740168858463e+00,1.028162195061523843e+00,1.028173305851535435e+00,1.028186527340988698e+00,1.028241637146347864e+00
1.024991422637302474e+00,1.025016361743858795e+00,1.025033236620998212e+00,1.025043703899538139e+00,1.025055920725792102e+00,1.025064572234476223e+00,1.025071863704840824e+00,1.025078004883107186e+00,1.025083677009313687e+00,1.025088361651381508e+00,1.025093502961914149e+00,1.025097908365483201e+00,1.025102303191652187e+00,1.025107806524624854e+00,1.025112710093768920e+00,1.025117650291912819e+00,1.025121991043747682e+00,1.025127604374154844e+00,1.025132855650555896e+00,1.025141647651850008e+00,1.025152376415931599e+00,1.025164144989360260e+00,1.025179526901195626e+00,1.025191574303317754e+00,1.025252928714191158e+00
1.022019741688692918e+00,1.022045414779684247e+00,1.022062629384368426e+00,1.022075492237312311e+00,1.022089982570068223e+00,1.022100816891704955e+00,1.022106668515849082e+00,1.022115269758237854e+00,1.022121132009154554e+00,1.022127131571790359e+00,1.022131823370711512e+00,1.022138001676019536e+00,1.022142566974371780e+00,1.022147953712997159e+00,1.022154488657983196e+00,1.022159831092967153e+00,1.022164825480289529e+00,1.022171515992622126e+00,1.022178477130039731e+00,1.022187086134504819e+00,1.022199581612198260e+00,1.022216330099156245e+00,1.022230590980073295e+00,1.022241342120436824e+00,1.022312834784282698e+00
1.019091721497481062e+00,1.019117941452620801e+00,1.019140124964726057e+00,1.019153762530272900e+00,1.019170296189709335e+00,1.019183341491016526e+00,1.019191290888527890e+00,1.019199056340977405e+00,1.019206505880173808e+00,1.019213063026691568e+00,1.019218809384039082e+00,1.019224270053330272e+00,1.019230344568285318e+00,1.019237734024452724e+00,1.019243878552821947e+00,1.019249485532913280e+00,1.019256921520905301e+00,1.019262672258751667e+00,1.019271713275829772e+00,1.019281027336329526e+00,1.019294341754471755e+00,1.019315061311621085e+00,1.019330755591388193e+00,1.019345287786058485e+00,1.019418740245926935e+00
1.016206808441979970e+00,1.016242479698416412e+00,1.016262500170447280e+00,1.016280762436778895e+00,1.016299903210604150e+00,1.016315165320565761e+00,1.016324629522391110e+00,1.016331712102093165e+00,1.016340365326323436e+00,1.016348549714814808e+00,1.016354577197556619e+00,1.016360701376509912e+00,1.016368438695990584e+00,1.016375997883764537e+00,1.016383217979444087e+00,1.016389568434881152e+00,1.016398138110919724e+00,1.016404546237535511e+00,1.016414628103641693e+00,1.016424819650138422e+00,1.016440353426722343e+00,1.016461451252598014e+00,1.016485089175673595e+00,1.016500880043826882e+00,1.016571551134008544e+00
1.013374219746926652e+00,1.013414461076618256e+00,1.013435035060363587e+00,1.013457266520165323e+00,1.013480453127302949e+00,1.013497278993357620e+00,1.013507983136655133e+00,1.013516970135649231e+00,1.013525156684197182e+00,1.013535463559312566e+00,1.013541568404555449e+00,1.013549028102056271e+00,1.013556167621204152e+00,1.013565296443865282e+00,1.013573789286022597e+00,1.013581231722020082e+00,1.013589639527962660e+00,1.013598261547051127e+00,1.013609655259141817e+00,1.013620240809253392e+00,1.013637697669149240e+00,1.013661337603814605e+00,1.013684708809270862e+00,1.013707475209895126e+00,1.013781031475375682e+00
1.010592843509881433e+00,1.010637713781982860e+00,1.010660020031511674e+00,1.010686720032189623e+00,1.010711747802462757e+00,1.010730134606491637e+00,1.010742229993196517e+00,1.010753687838724435e+00,1.010762747490012270e+00,1.010773473690703916e+00,1.010779880177528511e+00,1.010789206383131855e+00,1.010796327371926484e+00,1.010805827203044682e+00,1.010815288749417284e+00,1.010824184459874875e+00,1.010833195017021957e+00,1.010842532773604585e+00,1.010855973903580729e+00,1.010868372206523924e+00,1.010888619777817077e+00,1.010914533222617928e+00,1.010947323647923612e+00,1.010967065999353265e+00,1.011047151029904834e+00
1.007864829638311921e+00,1.007912976227941737e+00,1.007936595997329654e+00,1.007969771824963834e+00,1.007995941155830799e+00,1.008013417637302789e+00,1.008029645067138880e+00,1.008043040125130130e+00,1.008054218058564766e+00,1.008063335325373622e+00,1.008072937097600708e+00,1.008081720156839278e+00,1.008089965604105576e+00,1.008100084419240927e+00,1.008110771404276962e+00,1.008120767456837541e+00,1.008130623352150756e+00,1.008142791007600625e+00,1.008155922046286346e+00,1.008170339436747387e+00,1.008192449473874541e+00,1.008222056532751099e+00,1.008261163041014541e+00,1.008282991556150865e+00,1.008368111174918536e+00
1.005186806360863772e+00,1.005246068962889705e+00,1.005270736559377820e+00,1.005302668686435252e+00,1.005334643415553897e+00,1.005352837873094707e+00,1.005373480709973233e+00,1.005387243830459854e+00,1.005398467420960618e+00,1.005409255396091828e+00,1.005420169399606989e+00,1.005427177229637703e+00,1.005438482376373344e+00,1.005450059584794165e+00,1.005461712332407220e+00,1.005471793150010784e+00,1.005482590209837213e+00,1.005497361780109511e+00,1.005511234353289929e+00,1.005530161330403960e+00,1.005551762594095955e+00,1.005590097062108335e+00,1.005630073295108007e+00,1.005650992852031633e+00,1.005742466365105114e+00
1.002562520123670309e+00,1.002632991375248306e+00,1.002657797504052706e+00,1.002693283553482750e+00,1.002725079226114868e+00,1.002747068574393108e+00,1.002766827928434301e+00,1.002783786625133011e+00,1.002797626135395692e+00,1.002810945542212506e+00,1.002820321490345723e+00,1.002831518565876934e+00,1.002844423250034644e+00,1.002856851727738530e+00,1.002866969047927492e+00,1.002878590538694992e+00,1.002892241091918990e+00,1.002905640659827569e+00,1.002922209782457719e+00,1.002943379973615157e+00,1.002966798290631845e+00,1.003007820091345925e+00,1.003053027807560005e+00,1.003073820407506256e+00,1.003171753232649177e+00
9.999894501215502718e-01,1.000070679998292134e+00,1.000096742734891020e+00,1.000140868333320610e+00,1.000171468943666042e+00,1.000197075669546631e+00,1.000218117700053533e+00,1.000237581155005051e+00,1.000253159305106498e+00,1.000268863768118077e+00,1.000276899007571219e+00,1.000289680575189744e+00,1.000303407847593196e+00,1.000317024345693362e+00,1.000328167837556848e+00,1.000341892212660788e+00,1.000356312337081555e+00,1.000371185573650568e+00,1.000391031078438742e+00,1.000413023236118804e+00,1.000437964798774670e+00,1.000482593982952695e+00,1.000529781975161736e+00,1.000558497678909919e+00,1.000655501116267665e+00
9.974759226141491908e-01,9.975609041344544181e-01,9.975999927764901409e-01,9.976330407993101446e-01,9.976741117658940450e-01,9.977035675206770149e-01,9.977255238268054605e-01,9.977448611301183989e-01,9.977631792698917756e-01,9.977793935919134771e-01,9.977921759223797871e-01,9.978045039096217206e-01,9.978181075602639005e-01,9.978335730089558098e-01,9.978451931160347010e-01,9.978609807932969922e-01,9.978763213376472541e-01,9.978949176825434586e-01,9.979160856355220321e-01,9.979409234959762953e-01,9.979665547831809702e-01,9.980167857481959670e-01,9.980624217458772263e-01,9.980949277987750667e-01,9.981972343346843246e-01
9.950210552092162430e-01,9.951105678927780751e-01,9.951475187732780059e-01,9.951903338857888137e-01,9.952330762917708240e-01,9.952693118393372007e-01,9.952889590174627266e-01,9.953090647847215866e-01,9.953303439998939517e-01,9.953460759692962512e-01,9.953627324877563076e-01,9.953762085400991166e-01,9.953916989199040888e-01,9.954043954926919957e-01,9.954207481276520220e-01,9.954369393765424290e-01,9.954541061441173344e-01,9.954764496594130652e-01,9.954998374060609612e-01,9.955252835903354303e-01,9.955538076896109922e-01,9.956031274166200484e-01,9.956496530010662260e-01,9.956956921519839465e-01,9.957909497284567202e-01
9.926215140714512719e-01,9.927177244986261639e-01,9.927561438294040252e-01,9.927986119374747620e-01,9.928460609726827979e-01,9.928865423584528616e-01,9.929095823900465634e-01,9.929311302035631615e-01,9.929501092456085587e-01,9.929695748153617441e-01,9.929891693841820244e-01,9.930031903243180524e-01,9.930200193290648070e-01,9.930349728587396507e-01,9.930532637271838325e-01,9.930685525004067093e-01,9.930881856514804928e-01,9.931128706987255583e-01,9.931366948818973750e-01,9.931654531113894846e-01,9.931993866620697498e-01,9.932489412326823697e-01,9.932963136871050258e-01,9.933563937471838745e-01,9.934387751479881734e-01
9.902733674953043685e-01,9.903769694272285262e-01,9.904152657238061153e-01,9.904625518345853141e-01,9.905149415509767463e-01,9.905543730440168337e-01,9.905859809443897657e-01,9.906090139061701771e-01,9.906299651970864595e-01,9.906508388163062229e-01,9.906704423340150223e-01,9.906873941244971338e-01,9.907047648597261391e-01,9.907215153544478570e-01,9.907391462538184257e-01,9.907583417764342926e-01,9.907803295155908074e-01,9.908024945652708082e-01,9.908357500879376722e-01,9.908624508261223429e-01,9.909036743774484179e-01,9.909549217530388976e-01,9.910079085475385074e-01,9.910721662261439135e-01,9.911557053273869489e-01
9.879679955993724283e-01,9.880845857965010470e-01,9.881322244596908444e-01,9.881800230217896441e-01,9.882394142191631703e-01,9.882804075293216695e-01,9.883174925763571483e-01,9.883389483255573538e-01,9.883657008716000281e-01,9.883867230107445945e-01,9.884064493503961213e-01,9.884288149571620608e-01,9.884479429014445540e-01,9.884659143896659117e-01,9.884851042170978985e-01,9.885044074710025441e-01,9.885297621891455666e-01,9.885551555876167518e-01,9.885864844610792179e-01,9.886157764389583713e-01,9.886618846423685936e-01,9.887218883610016107e-01,9.887721782248446445e-01,9.888482572413583860e-01,9.889458608012107188e-01
9.857168124178918855e-01,9.858532051873061253e-01,9.859028285063771158e-01,9.859545573177425082e-01,9.860199312111902481e-01,9.860642695867468666e-01,9.861033783466384151e-01,9.861284298036362417e-01,9.861589302639239829e-01,9.861783930206043935e-01,9.861984656187900988e-01,9.862247710969880288e-01,9.862463669960412904e-01,9.862679132449385655e-01,9.862893232626026574e-01,9.863093436436747297e-01,9.863329260812840893e-01,9.863653051896121848e-01,9.863947238226754566e-01,9.864291025153724135e-01,9.864759189873179013e-01,9.865417966085900936e-01,9.865941878707235047e-01,9.866727266745308755e-01,9.867944961010560734e-01
9.835174900624795713e-01,9.836745478570555479e-01,9.837364856289159132e-01,9.837886683913137364e-01,9.838514757846734682e-01,9.839030112566878872e-01,9.839416202271699108e-01,9.839731891858694013e-01,9.840011168368252292e-01,9.840253457305103701e-01,9.840465957704005451e-01,9.840782463071352515e-01,9.841012054677391596e-01,9.841219641444887145e-01,9.841484888106769580e-01,9.841662842092793184e-01,9.841948998531602211e-01,9.842329471202790891e-01,9.842598796704288278e-01,9.842954519601901930e-01,9.843510280949799851e-01,9.844150031486819108e-01,9.844731827802034596e-01,9.845640937608315379e-01,9.847044783926303113e-01
9.813713724710954045e-01,9.815484417548060447e-01,9.816116784358158709e-01,9.816663164178740519e-01,9.817375096119972389e-01,9.817949940663173169e-01,9.818316941641661577e-01,9.818716097284819755e-01,9.819010126726370746e-01,9.819269892594131299e-01,9.819519765779527454e-01,9.819834770009560065e-01,9.820099005075082488e-01,9.820302478393471146e-01,9.820590447239990750e-01,9.820814454758592937e-01,9.821088683238134998e-01,9.821509338275131729e-01,9.821791297802016096e-01,9.822244886204832826e-01,9.822804985348557727e-01,9.823480971769918968e-01,9.824054228992277205e-01,9.824926964294486975e-01,9.826688875507723075e-01
9.792754698863184171e-01,9.794763259906184016e-01,9.795408401803105125e-01,9.795941563089752835e-01,9.796783751324094069e-01,9.797395822765736506e-01,9.797763584621121957e-01,9.798231132478025796e-01,9.798549713944324502e-01,9.798827480293710313e-01,9.799095651287716979e-01,9.799416076397178266e-01,9.799727950362184803e-01,9.799959800264517185e-01,9.800254918258313186e-01,9.800483811283078328e-01,9.800803777605420208e-01,9.801235724157633111e-01,9.801513295642612089e-01,9.802036616141955871e-01,9.802631334028938381e-01,9.803373257593883672e-01,9.803959013050478344e-01,9.804976015483032326e-01,9.806862426832337887e-01
9.772326762662602029e-01,9.774636806914505094e-01,9.775250938752614305e-01,9.775783454254093341e-01,9.776769358877822613e-01,9.777362846916446415e-01,9.777805463627033955e-01,9.778263050173846560e-01,9.778572473441673463e-01,9.778936116611350871e-01,9.779208866534944145e-01,9.779548545800164083e-01,9.779865754382058851e-01,9.780145138891159773e-01,9.780425303037441065e-01,9.780703141256896771e-01,9.781034172540208349e-01,9.781466446798499081e-01,9.781849817382856083e-01,9.782377768201051538e-01,9.782948848781788387e-01,9.783765700030410128e-01,9.784461183806599793e-01,9.785439592984983559e-01,9.787594846657703407e-01
9.752433190873242008e-01,9.754956339870782811e-01,9.755560380918136820e-01,9.756131693721665776e-01,9.757213496179550916e-01,9.757803639519487815e-01,9.758287643449783388e-01,9.758815237952673805e-01,9.759119158552467255e-01,9.759546523188677991e-01,9.759888008256321079e-01,9.760186284605085749e-01,9.760538030242146279e-01,9.760797037135227061e-01,9.761139998705183896e-01,9.761451479544603904e-01,9.761780024515749332e-01,9.762183890614942738e-01,9.762722346062147061e-01,9.763217350984814136e-01,9.763896727568095457e-01,9.764769943939796137e-01,9.765570023450144133e-01,9.766469141225683215e-01,9.768813965428428947e-01
9.733042549523339693e-01,9.735768941987125169e-01,9.736394338640951274e-01,9.736974895559175058e-01,9.738134398899284117e-01,9.738783362200608140e-01,9.739327186101091050e-01,9.739836247010205117e-01,9.740191072465370636e-01,9.740665202845768533e-01,9.741012521721317263e-01,9.741356548633723911e-01,9.741690238520021028e-01,9.742032146326840003e-01,9.742351108886431188e-01,9.742685071924090945e-01,9.743123798896081711e-01,9.743463139584043198e-01,9.744102149340937435e-01,9.744595177406425446e-01,9.745366992199904210e-01,9.746243447873474963e-01,9.747046394453675600e-01,9.748189381515127705e-01,9.750595893244146106e-01
9.714153526732351995e-01,9.717057920742014909e-01,9.717621206030448988e-01,9.718323871001823822e-01,9.719546575040256542e-01,9.720268652243431173e-01,9.720833916864257684e-01,9.721415616742608012e-01,9.721747225967989348e-01,9.722281167529223112e-01,9.722644614493556325e-01,9.722993060005087340e-01,9.723393654397087804e-01,9.723723145875606821e-01,9.724064536764855937e-01,9.724437972715029854e-01,9.724921700415055659e-01,9.725311867201371641e-01,9.725969634831834743e-01,9.726513949754196364e-01,9.727332300933391185e-01,9.728300026672318523e-01,9.729151930365419476e-01,9.730488094326993354e-01,9.732896003552126141e-01
9.695747723855154820e-01,9.698810189481490429e-01,9.699252085917858812e-01,9.700191840834412327e-01,9.701413700035518284e-01,9.702194853351748804e-01,9.702838737813587189e-01,9.703381516472844304e-01,9.703842117599115191e-01,9.704372334365032327e-01,9.704727134618545970e-01,9.705135886200336737e-01,9.705574575513724600e-01,9.705943717939204962e-01,9.706240959828438264e-01,9.706691176858248671e-01,9.707198436631150340e-01,9.707642911195009106e-01,9.708198326362826869e-01,9.708952622409869893e-01,9.709746086560141487e-01,9.710824967381526118e-01,9.711777869721214262e-01,9.712961205263871411e-01,9.715743322689066597e-01
9.677809964221069094e-01,9.681036238744019640e-01,9.681448737211707511e-01,9.682510364660600333e-01,9.683768356905887442e-01,9.684637276071071943e-01,9.685270563272248001e-01,9.685896564913487605e-01,9.686392686434099897e-01,9.686883221730486770e-01,9.687362260512967227e-01,9.687772795862359398e-01,9.688202090734974181e-01,9.688587903069727503e-01,9.688971195109525869e-01,9.689365774359711692e-01,9.690023992519722906e-01,9.690408675976214248e-01,9.691061891535970307e-01,9.691898318175985461e-01,9.692702970543470853e-01,9.693761282024345727e-01,9.694757178652956275e-01,9.695932927599931750e-01,9.699089675187331228e-01
9.660334738392172271e-01,9.663677924166413913e-01,9.664066247668258169e-01,9.665288897761927789e-01,9.666663371304557995e-01,9.667512871069088298e-01,9.668210938131505117e-01,9.668791853872871211e-01,9.669423632803635371e-01,9.669878707448908983e-01,9.670412519366050619e-01,9.670890603767938742e-01,9.671362561561382964e-01,9.671665554418316102e-01,9.672155697818158870e-01,9.672582802670264268e-01,9.673217595424075110e-01,9.673690561346401928e-01,9.674343147688828637e-01,9.675281740774783756e-01,9.676144240251920436e-01,9.677225947083264446e-01,9.678575649772629408e-01,9.679737924078339883e-01,9.682916115309621041e-01
9.643284928469142425e-01,9.646551107566720962e-01,9.647160976308409852e-01,9.648309459088690865e-01,9.649981345186235959e-01,9.650782246727107605e-01,9.651519461524575849e-01,9.652191196682866625e-01,9.652823150049780754e-01,9.653387868324123655e-01,9.653911761722134832e-01,9.654400141701570126e-01,9.654833375727489564e-01,9.655287329962568554e-01,9.655755536533097150e-01,9.656252337557098553e-01,9.656908864396008818e-01,9.657405367232325677e-01,9.658106704251449015e-01,9.659050461213131156e-01,9.660049696224658478e-01,9.661208702089894018e-01,9.662737357492151569e-01,9.664276803679839878e-01,9.667168184702973344e-01
9.626335133532114563e-01,9.629894941446186518e-01,9.630698805988320288e-01,9.631847229661378851e-01,9.633568042738868131e-01,9.634447469208461401e-01,9.635343587630756934e-01,9.635949162185317718e-01,9.636684825330685822e-01,9.637283053724241544e-01,9.637815141178465161e-01,9.638329633323252654e-01,9.638845354166963864e-01,9.639298509002414139e-01,9.639809283222185998e-01,9.640401881266471573e-01,9.641047040917567479e-01,9.641650546717603909e-01,9.642362428313502321e-01,9.643350077354573280e-01,9.644500147229115861e-01,9.645767847136293982e-01,9.647163955393963652e-01,9.648954728913510248e-01,9.651925834766925671e-01
9.609782928772974131e-01,9.613636885162665235e-01,9.614656455984694761e-01,9.615766984139054729e-01,9.617644621607599476e-01,9.618587024184457324e-01,9.619564450583909521e-01,9.620224947399109716e-01,9.620989481633126505e-01,9.621631401434103115e-01,9.622171842987837787e-01,9.622751564889204801e-01,9.623268431023912495e-01,9.623736983984674254e-01,9.624347160777184662e-01,9.624951780584620753e-01,9.625597637478411350e-01,9.626236539851732443e-01,9.627062821191361142e-01,9.628138797526117898e-01,9.629344010257073760e-01,9.630695938312223703e-01,9.632096161261838319e-01,9.633971016456037706e-01,9.637299855052441355e-01
9.593683358905998881e-01,9.597779478524192109e-01,9.599014566127616055e-01,9.600214652941193583e-01,9.602127884702102989e-01,9.603201454269687520e-01,9.604107993920384390e-01,9.604873705402102724e-01,9.605643525085636458e-01,9.606366247735680375e-01,9.606935793916774324e-01,9.607633617277728799e-01,9.608057667310784256e-01,9.608580056365703115e-01,9.609235679738405977e-01,9.609958369780398080e-01,9.610680863397491613e-01,9.611314927315738332e-01,9.612264485956861781e-01,9.613353613290857025e-01,9.614615130592368830e-01,9.616164430527626150e-01,9.617505870068735474e-01,9.619408419641742869e-01,9.623307364176345580e-01
9.577897233166068336e-01,9.582271691362409527e-01,9.583676372399207999e-01,9.585100019348752332e-01,9.587013315014792925e-01,9.588164933248920496e-01,9.589125444375738994e-01,9.589916872700847694e-01,9.590687251187003382e-01,9.591538022787234885e-01,9.592141635023764268e-01,9.592871407130904027e-01,9.593317177404465657e-01,9.593928258059647440e-01,9.594587406137140562e-01,9.595409827491395705e-01,9.596100930390047967e-01,9.596804756753783971e-01,9.597773492323005140e-01,9.598937771333626578e-01,9.600333411706656328e-01,9.602002993605596171e-01,9.603366507209374348e-01,9.605276685501407119e-01,9.609785133488555342e-01
9.562474051087566096e-01,9.567158438033644963e-01,9.568652301686226824e-01,9.570262001217432202e-01,9.572174534486700415e-01,9.573412166989035965e-01,9.574549638589030520e-01,9.575363641880949572e-01,9.576147926948670452e-01,9.577027190088964748e-01,9.577801115323073544e-01,9.578402391763396473e-01,9.578989600010521244e-01,9.579607434263162080e-01,9.580338859154461373e-01,9.581183910018288286e-01,9.581904763421877913e-01,9.582743090687670939e-01,9.583615527706021986e-01,9.584970051313278505e-01,9.586371707174369261e-01,9.588368314611007692e-01,9.590084697048987250e-01,9.591907784853839214e-01,9.596869477682152816e-01
9.547284773800571722e-01,9.552329098722521783e-01,9.553866585725196980e-01,9.555925207096965801e-01,9.557711003465584332e-01,9.559160204180014997e-01,9.560296306639596287e-01,9.561209835710924310e-01,9.562036103614316440e-01,9.562883428048958301e-01,9.563729924135054850e-01,9.564394227658921110e-01,9.565046995502666238e-01,9.565749699896423097e-01,9.566497071777467776e-01,9.567371186261728333e-01,9.568206717038401088e-01,9.568998939527486591e-01,9.569968392454559769e-01,9.571270761558077211e-01,9.572949795218186342e-01,9.575149135259266586e-01,9.577033562993010340e-01,9.579089911440437088e-01,9.584376792970710213e-01
9.532467220462991220e-01,9.537877051695022868e-01,9.539641606071898039e-01,9.541795414144106369e-01,9.543595995247131647e-01,9.545216752265925919e-01,9.546403693945958446e-01,9.547334849193300776e-01,9.548277997157936792e-01,9.549136273962752774e-01,9.550039325032082527e-01,9.550826110533754409e-01,9.551385110153822744e-01,9.552223239451254067e-01,9.552968093708358310e-01,9.554005259799676075e-01,9.554847543802033050e-01,9.555660259567330117e-01,9.556772310243262236e-01,9.557993852407776769e-01,9.559793328019128289e-01,9.562425185742051692e-01,9.564147409923152710e-01,9.566653764786163805e-01,9.572362046376130529e-01
9.518050627428640276e-01,9.523752136702301474e-01,9.525751678848592974e-01,9.528015288309837905e-01,9.529870477516140248e-01,9.531588571158386980e-01,9.532912214250096605e-01,9.533985579386040632e-01,9.534913641952035279e-01,9.535763544216879772e-01,9.536770231278874910e-01,9.537547513567201651e-01,9.538239889555026885e-01,9.539042315879311396e-01,9.539900284004139142e-01,9.540839589152518840e-01,9.541837086682984914e-01,9.542753726235810863e-01,9.543924665239920113e-01,9.545230378917375358e-01,9.547129420557033397e-01,9.550076668731887208e-01,9.551576553400522585e-01,9.554488390971996870e-01,9.560756058022188419e-01
9.503935585901145400e-01,9.509993827024395552e-01,9.512131779732719838e-01,9.514324482056920607e-01,9.516605596861136274e-01,9.518400518518306264e-01,9.519668092617095123e-01,9.520958009341425887e-01,9.521897802551080314e-01,9.522729087461376807e-01,9.523819912130062626e-01,9.524641674678455683e-01,9.525485294735317465e-01,9.526207706878981885e-01,9.527126391138611705e-01,9.528181155415329506e-01,9.529255824195530522e-01,9.530208023510823301e-01,9.531492316155267819e-01,9.532759783720052837e-01,9.535034452300754637e-01,9.538074046880617995e-01,9.539664083948417028e-01,9.542279933539969949e-01,9.549677925847472881e-01
9.490141201578319308e-01,9.496566068553585760e-01,9.498985161422345280e-01,9.501053214800315727e-01,9.503660539949010388e-01,9.505527487519349616e-01,9.506754746515206911e-01,9.508171354635817085e-01,9.509168797362469450e-01,9.510100282258242554e-01,9.511168615945582161e-01,9.512082504468850619e-01,9.513000304824739128e-01,9.513869949055125952e-01,9.514761271040637070e-01,9.515910086684344904e-01,9.517006978493010028e-01,9.517969451087927579e-01,9.519317556881611297e-01,9.520556687277283991e-01,9.523164957670554598e-01,9.526642104986278170e-01,9.528163443055995829e-01,9.531128422292171054e-01,9.538961250226366539e-01
9.476726616416160098e-01,9.483522078493851204e-01,9.486175327080103026e-01,9.488085532134059585e-01,9.490802150731568743e-01,9.492983077262646674e-01,9.494233715660069794e-01,9.495610765695591260e-01,9.496660901570080915e-01,9.497803702541711690e-01,9.498929429941378455e-01,9.499834894778835803e-01,9.500874416535189937e-01,9.501721956967077443e-01,9.502716914232838263e-01,9.503971998245854813e-01,9.505170943584264620e-01,9.506125617554318508e-01,9.507627113594900869e-01,9.508953342683650334e-01,9.511640707584394505e-01,9.515353252955344177e-01,9.516998542105558068e-01,9.520398041548594481e-01,9.528758969522048705e-01
9.463608984702186477e-01,9.470482896338486833e-01,9.473678174571716903e-01,9.475489181630526447e-01,9.478389830398201710e-01,9.480704329889605431e-01,9.482122758383775274e-01,9.483616373515146858e-01,9.484554997945130461e-01,9.485817223263863784e-01,9.487087181048394768e-01,9.487937425571297823e-01,9.489137141898975614e-01,9.490062193229327203e-01,9.491158828329149255e-01,9.492214359118018585e-01,9.493607177190883650e-01,9.494659034607844106e-01,9.496237163450262919e-01,9.497768198798514083e-01,9.500587863906315711e-01,9.504380657089265272e-01,9.506701030050004331e-01,9.510024283634314068e-01,9.518921971201204091e-01
