3.160256924183777301e+02,3.204298029377598027e+02,3.221464462309927512e+02,3.237597407262008460e+02,3.255039723450295241e+02,3.270453325634111934e+02,3.281780561035241135e+02,3.292131449849938463e+02,3.302616574223595762e+02,3.309393045667403044e+02,3.319497399491490341e+02,3.327068901313737115e+02,3.335291884883471312e+02,3.344439458380116434e+02,3.352037612715108139e+02,3.359401849322084672e+02,3.367665248893794114e+02,3.378269432829823131e+02,3.387806366970700083e+02,3.400512279740567010e+02,3.417761789177182550e+02,3.438425889394614501e+02,3.456746242672708718e+02,3.489170490955077639e+02,3.548573013807513803e+02
3.176691197483264091e+02,3.218521913623245041e+02,3.239049753370933331e+02,3.254039087753217245e+02,3.275471282042377652e+02,3.289532388809650456e+02,3.301687490704527477e+02,3.312776402324234368e+02,3.320145195900598196e+02,3.328867481570496238e+02,3.337714636701026052e+02,3.348881336836152514e+02,3.355593094918855854e+02,3.364737076507637425e+02,3.374138172981395769e+02,3.381408666939915975e+02,3.390591439846037929e+02,3.401237578540515756e+02,3.410535629486091125e+02,3.423493153288479789e+02,3.440371858530372151e+02,3.464217658889334643e+02,3.479862052065752209e+02,3.512318626523758667e+02,3.579267762131390214e+02
3.190820810974983033e+02,3.235122937699179033e+02,3.260085796498656237e+02,3.270991392050556783e+02,3.296188198021706057e+02,3.308887403454860987e+02,3.320723398703333942e+02,3.329192004453990421e+02,3.339777164384278194e+02,3.347016960907777730e+02,3.358552360582880283e+02,3.369225660358345635e+02,3.376711072126157660e+02,3.383085124856979746e+02,3.395351200591215957e+02,3.403680992437232362e+02,3.412073136030806495e+02,3.423193821090774236e+02,3.432464350936472783e+02,3.444272068877878610e+02,3.461030576906025544e+02,3.486929456588858898e+02,3.507977047066291902e+02,3.528543482636578119e+02,3.600639552646420611e+02
3.196818680542596098e+02,3.250084491444363266e+02,3.276017119119771905e+02,3.290577759140072089e+02,3.312110677690436091e+02,3.327375049345785669e+02,3.338003765503510181e+02,3.347338334781935600e+02,3.358823191160668671e+02,3.368071273463313560e+02,3.377961513741307726e+02,3.388059772461248258e+02,3.397406955124710635e+02,3.403509712956214912e+02,3.414078329274954626e+02,3.425001566548281176e+02,3.434715912930290642e+02,3.443174732576064798e+02,3.453693650840282316e+02,3.465161620203174380e+02,3.482392562025580105e+02,3.509411875583189158e+02,3.537091747587040800e+02,3.554325331532891141e+02,3.626965433677999613e+02
3.204763832767202985e+02,3.271150761767293602e+02,3.292030316326203661e+02,3.310226148737575613e+02,3.329271081462955522e+02,3.341573505247291109e+02,3.355159290846869453e+02,3.365740147489559604e+02,3.376554055910790453e+02,3.387489075217240497e+02,3.398658106911552750e+02,3.407274383950982610e+02,3.415994281662943877e+02,3.424432151290881166e+02,3.432657300878731803e+02,3.443494522328378480e+02,3.454680040093825255e+02,3.464902654196620233e+02,3.474524101988337179e+02,3.485968310846326403e+02,3.503583140826360136e+02,3.531673868740040803e+02,3.557441749836752365e+02,3.575650804096019897e+02,3.665845870775374351e+02
3.207368654283054639e+02,3.288819684283499782e+02,3.306683505509942620e+02,3.325219975226193583e+02,3.344862019832052624e+02,3.358471117520106191e+02,3.371143559587753771e+02,3.382208226518726519e+02,3.395369167855194519e+02,3.405516990517967884e+02,3.416338936706489449e+02,3.425861300077006604e+02,3.434526470624425656e+02,3.443929981807248737e+02,3.452857438920527215e+02,3.460383294910791392e+02,3.471312372953240128e+02,3.483956252016650978e+02,3.494060803682002643e+02,3.505308013921006705e+02,3.525843724738469405e+02,3.557732188867618106e+02,3.579895274265675766e+02,3.600079142602249362e+02,3.704305001594392479e+02
3.216967813410280428e+02,3.304425065724376509e+02,3.321346471075933096e+02,3.340679365366549405e+02,3.361345276739926931e+02,3.374141768214194599e+02,3.387762829653461267e+02,3.400124505668869119e+02,3.411132697018539375e+02,3.422100410332677143e+02,3.432617386164447453e+02,3.442972238050841156e+02,3.452606172501774608e+02,3.462198426524349770e+02,3.470366972438737321e+02,3.479216451460713415e+02,3.488239360989499573e+02,3.499881003702284943e+02,3.512914582116080737e+02,3.524915752117576631e+02,3.548009063990753020e+02,3.573804607175164278e+02,3.605471978374975492e+02,3.622597477361268830e+02,3.729953169261737571e+02
3.230553836703101069e+02,3.312053293243728262e+02,3.335025552629350614e+02,3.355775949469010015e+02,3.375680614071866898e+02,3.391442806682221658e+02,3.403851167516288001e+02,3.415601796355232977e+02,3.428054817880073415e+02,3.438563479232149689e+02,3.450228392212456470e+02,3.459441308602295635e+02,3.469966732840444479e+02,3.480088138481745546e+02,3.488154521622001312e+02,3.498232636992544258e+02,3.508286953731890776e+02,3.516344056341143869e+02,3.530656138682305709e+02,3.547337920498421795e+02,3.568110048724275885e+02,3.595117701760867135e+02,3.627960107586769709e+02,3.645688644341831832e+02,3.742946267743910767e+02
3.244570610278980212e+02,3.331327235526955519e+02,3.350902388931081646e+02,3.369550718600006007e+02,3.390137431477102723e+02,3.405601077713558880e+02,3.419758772531927775e+02,3.430924912216729581e+02,3.445084712314203443e+02,3.455590259192293274e+02,3.466033626196760906e+02,3.476437230502943407e+02,3.487307072347529129e+02,3.497107973130775918e+02,3.506133437589941764e+02,3.515485119009641721e+02,3.523067379921747602e+02,3.535097533768275753e+02,3.550288841360988386e+02,3.564413813805957716e+02,3.586755394126250849e+02,3.616004709421223993e+02,3.648447427117480970e+02,3.668254996006921829e+02,3.754369014276079497e+02
3.259412273733490224e+02,3.337360901215357671e+02,3.361227583391611233e+02,3.383267358085072942e+02,3.402990142070686375e+02,3.421218361481740544e+02,3.433378203266104833e+02,3.447016500895620084e+02,3.460420135035287785e+02,3.471488336020854035e+02,3.481329715570908547e+02,3.493781152814486859e+02,3.505252052561637583e+02,3.513482271444126468e+02,3.523020486410778176e+02,3.532358231713316172e+02,3.541330267431054608e+02,3.552745648591543386e+02,3.568008320031239009e+02,3.582881023790859558e+02,3.608745425731477781e+02,3.637079773710951827e+02,3.671241105570072705e+02,3.692311149353515702e+02,3.764101043016686958e+02
3.279215943514594187e+02,3.339032119432569061e+02,3.374132448615716271e+02,3.392731993456648070e+02,3.418901862419561439e+02,3.434517832093718539e+02,3.447470663520565495e+02,3.461004005915149264e+02,3.472652273338377427e+02,3.486725920192176318e+02,3.498139142398406420e+02,3.509705261187979204e+02,3.520979628827927854e+02,3.530620640356160038e+02,3.538231388960329014e+02,3.548729662304173758e+02,3.560350303900278277e+02,3.570934527240149237e+02,3.583971580200412745e+02,3.598635658242031923e+02,3.625474273908376404e+02,3.656979180241377776e+02,3.687187058731032607e+02,3.713848060707329637e+02,3.775586396574092873e+02
3.297728333474639726e+02,3.339847488816342320e+02,3.382110809544392964e+02,3.403065603099797727e+02,3.433751728192528958e+02,3.446455256425985567e+02,3.461433248305015695e+02,3.471466418199405553e+02,3.488974419385978649e+02,3.501239647472167462e+02,3.513289625054557632e+02,3.523347729441268257e+02,3.535301530399477770e+02,3.544932205940780818e+02,3.554699005897680877e+02,3.564791565474444042e+02,3.576849106072920108e+02,3.589401929016094073e+02,3.602985305768654030e+02,3.618640800234331891e+02,3.643863631159797478e+02,3.681680292847776172e+02,3.703480860682657294e+02,3.739253855679463072e+02,3.785165175948246201e+02
3.309333095830828029e+02,3.351425682581009369e+02,3.390475987158353632e+02,3.413969123595376800e+02,3.441781326538527992e+02,3.458221926583241270e+02,3.473600096938782258e+02,3.487195142761916031e+02,3.503801541156436770e+02,3.516925532356091821e+02,3.528023533391383921e+02,3.536416235591560735e+02,3.547579039609357210e+02,3.560198626734563732e+02,3.572518549895725073e+02,3.581258500542489855e+02,3.593883338572230741e+02,3.607617706109517144e+02,3.620535630239951388e+02,3.637212209898350466e+02,3.662472272634408910e+02,3.702349593996970611e+02,3.726179357951236852e+02,3.764602483780870443e+02,3.795131501381734438e+02
3.315632224201378335e+02,3.349942752729923541e+02,3.399061481627581998e+02,3.423395945995007423e+02,3.453151429591003989e+02,3.468879279347708575e+02,3.486441752828150129e+02,3.500688017077227414e+02,3.516611018361064680e+02,3.530109026489325288e+02,3.538329472729948293e+02,3.550162588485805486e+02,3.561862174060972848e+02,3.574181048757251347e+02,3.587686178807326769e+02,3.600394031225431490e+02,3.610838067436461643e+02,3.625673574049006902e+02,3.638059783817709558e+02,3.656786633976184930e+02,3.682691224366355982e+02,3.722930979710376391e+02,3.746881214667445192e+02,3.793781092102960315e+02,3.827179909373932674e+02
3.308392437680865328e+02,3.353024365950913079e+02,3.410443298964664791e+02,3.429678739432836778e+02,3.460787782432439030e+02,3.478468066250270567e+02,3.498552618526741185e+02,3.512483858861477302e+02,3.527306333875023938e+02,3.540955886447775356e+02,3.552189186822041052e+02,3.563899401354440215e+02,3.576305419998544721e+02,3.588460582190831474e+02,3.602069572579814007e+02,3.615781305236060916e+02,3.628374652969629892e+02,3.642318704604118125e+02,3.653140025577245638e+02,3.673193386555125244e+02,3.696782044069245217e+02,3.741497387670852390e+02,3.765031743739148169e+02,3.807531429311424063e+02,3.859880801137374533e+02
3.298436556840003391e+02,3.355643363789190516e+02,3.411416307909699412e+02,3.434973489337054957e+02,3.470226645109727883e+02,3.490350866928695837e+02,3.506986163316340139e+02,3.523549159428590656e+02,3.537274901225410417e+02,3.551103962305655841e+02,3.564597612623541067e+02,3.575611409890371988e+02,3.590984889390342119e+02,3.603360677313158931e+02,3.617433572837600195e+02,3.631641635784372397e+02,3.643836312603974648e+02,3.656875020310804985e+02,3.670589901798820165e+02,3.690687654653711434e+02,3.712272840415287760e+02,3.756848515528164967e+02,3.785600011459096663e+02,3.835378316056097674e+02,3.890862691227438290e+02
3.289745738113061861e+02,3.364488597734012956e+02,3.410775770396663802e+02,3.442444955912227442e+02,3.477882117725060880e+02,3.499347849485494635e+02,3.516599151567181707e+02,3.532861217595532821e+02,3.550074429289317095e+02,3.563197388218577544e+02,3.576818329617547079e+02,3.589676401473684564e+02,3.602561472937429699e+02,3.618120923521587429e+02,3.632387121867812425e+02,3.646024974373589203e+02,3.658033704798180565e+02,3.672054646992073685e+02,3.685467451834581425e+02,3.706167535386010172e+02,3.729371809249783496e+02,3.773160685879051357e+02,3.809126243348330831e+02,3.852636988731786118e+02,3.916586526457062405e+02
3.285118637278605433e+02,3.375905149203999827e+02,3.412462633212590504e+02,3.450522023650472647e+02,3.486233777297313736e+02,3.504869543486275916e+02,3.525685965885392079e+02,3.543493409317436544e+02,3.559961021437995896e+02,3.572931046801007255e+02,3.587515026385879082e+02,3.601944934335560902e+02,3.613738674157638116e+02,3.629900922456813532e+02,3.645119353913556779e+02,3.661121871981994218e+02,3.672948757542795875e+02,3.685660103069650404e+02,3.701766392046677083e+02,3.723015557855158022e+02,3.747216195047465135e+02,3.789442776794582528e+02,3.828635918417335802e+02,3.876278406403889107e+02,3.936189371781864565e+02
3.281395837284965751e+02,3.396072674619068152e+02,3.418002851781942582e+02,3.463810204196797145e+02,3.498559656328573624e+02,3.515159617738370343e+02,3.537506650903648620e+02,3.559968719678197431e+02,3.574595774079918442e+02,3.588300725260055515e+02,3.603031799415442151e+02,3.617886369999756653e+02,3.631428115897787166e+02,3.647021577434379651e+02,3.662441436681202163e+02,3.678763042182330310e+02,3.691494448584477368e+02,3.707194178143264480e+02,3.724170234808411237e+02,3.742084494674071493e+02,3.767482087931949195e+02,3.813163024190495207e+02,3.852933714988033671e+02,3.894595446608959151e+02,3.962929165873668467e+02
3.286637411909593425e+02,3.398188884131319583e+02,3.430443921167445751e+02,3.481334287659154256e+02,3.511697796017706992e+02,3.533170141946315539e+02,3.556682621895036505e+02,3.577244081411455454e+02,3.594490155860216305e+02,3.607107862546363890e+02,3.622176207670834174e+02,3.638375674492795042e+02,3.653988057508000225e+02,3.668520330939178962e+02,3.682705575337965911e+02,3.698724412650852287e+02,3.715532952097945554e+02,3.730928682179552425e+02,3.748490164596213390e+02,3.769480974420552570e+02,3.794686789578980211e+02,3.845996094869218496e+02,3.886779708719438986e+02,3.922240645501201470e+02,4.004752484012715286e+02
3.298582480053487984e+02,3.419354015788162542e+02,3.451117115343681121e+02,3.498372135647771302e+02,3.531830356501171764e+02,3.556694307671921251e+02,3.576741267315549067e+02,3.600365657440025871e+02,3.617981356409524096e+02,3.629598062721602219e+02,3.647463474626972584e+02,3.663090964802372582e+02,3.680716277343318552e+02,3.692811315800270222e+02,3.708161889239351581e+02,3.724670191384338409e+02,3.742205226040329080e+02,3.760229114805562176e+02,3.779860011124842458e+02,3.800228154902009692e+02,3.828100094123632857e+02,3.878015281054646834e+02,3.919567382288288400e+02,3.964357774642005552e+02,4.050319538862407285e+02
3.311346107416445079e+02,3.436557553176655233e+02,3.477549203260651325e+02,3.518379456580875058e+02,3.554545575396400636e+02,3.581345265453812772e+02,3.601524820321751008e+02,3.626643868322867093e+02,3.642979908191207983e+02,3.656780842982935269e+02,3.675467319833496731e+02,3.691897611547629481e+02,3.708433896644855849e+02,3.722814153906191450e+02,3.739336771343020018e+02,3.754133072100877939e+02,3.774431315907584690e+02,3.793802528842071524e+02,3.814469371829003421e+02,3.834361236026563233e+02,3.864466337948272781e+02,3.915981878358987842e+02,3.962619832815029213e+02,4.007916317880746533e+02,4.102881605676042795e+02
3.327074174291462327e+02,3.458933314704984241e+02,3.493431690151817293e+02,3.546500158838010179e+02,3.581096313868838479e+02,3.608299228779915211e+02,3.632660440435507780e+02,3.658330319865494857e+02,3.674912030005422139e+02,3.689706986327395839e+02,3.707182119136377310e+02,3.726155088528400370e+02,3.742785047384864470e+02,3.757667539242913790e+02,3.773127257837763864e+02,3.790360203010656619e+02,3.809048993631276403e+02,3.831267142875169611e+02,3.853819751578308228e+02,3.878089238441687598e+02,3.906475663117035424e+02,3.956124280805799458e+02,4.011169397313149716e+02,4.045956211330893666e+02,4.150476455346839089e+02
3.347222501020213485e+02,3.487564664431924371e+02,3.529841311448996066e+02,3.576740146082286174e+02,3.613436306996272833e+02,3.642756442628914897e+02,3.668992415674471204e+02,3.694706303832821845e+02,3.711220295186287785e+02,3.727097258620617595e+02,3.743143857617912431e+02,3.765020224831954465e+02,3.780753899118509480e+02,3.796870373758650885e+02,3.809120608124902674e+02,3.831414747241028635e+02,3.846909198224519741e+02,3.872830859946396913e+02,3.897143532249735927e+02,3.921615880141019943e+02,3.958184472233042470e+02,4.007214298165932291e+02,4.060849880914074674e+02,4.098221893957436350e+02,4.203323080082419665e+02
3.369789008327165334e+02,3.514624901372163777e+02,3.556485267968232051e+02,3.605833700906628678e+02,3.648292780546681797e+02,3.678381901274249230e+02,3.706845840071162002e+02,3.732483387225749993e+02,3.753115220916985777e+02,3.766025691968081333e+02,3.786478031189700459e+02,3.805789088860822744e+02,3.825659870543521492e+02,3.840372978919920115e+02,3.856855317921194910e+02,3.874306582948576079e+02,3.893350038800401194e+02,3.916779435801082627e+02,3.945077716155909116e+02,3.971375353322151796e+02,4.011507463210478477e+02,4.056854172046317331e+02,4.104646580268608318e+02,4.152858305206453338e+02,4.254546556791818830e+02
3.391514999957622081e+02,3.538256270534087662e+02,3.593320914042461141e+02,3.637668455212211711e+02,3.683437965442800532e+02,3.715445449550003332e+02,3.739238854243200194e+02,3.770941277085855177e+02,3.794072146010897200e+02,3.807380273052510802e+02,3.826921100630790988e+02,3.847187735981747210e+02,3.865101703683748156e+02,3.885314273016487050e+02,3.899317959146270596e+02,3.916147597736513717e+02,3.938504802275089673e+02,3.965726465950751276e+02,3.995065219714663272e+02,4.023861570713526135e+02,4.066293185065947569e+02,4.112658792700077015e+02,4.154882205812041889e+02,4.212469634382067625e+02,4.331352723881905717e+02
3.416972570123886612e+02,3.552218672627236629e+02,3.625693277357598276e+02,3.666397422474408927e+02,3.717207653353038381e+02,3.751445897189002494e+02,3.778935477709875386e+02,3.813408942434175515e+02,3.832077830494840782e+02,3.853131249357904835e+02,3.869497860380560041e+02,3.887502384425362152e+02,3.910446353143842089e+02,3.927190493713347905e+02,3.942714723190325685e+02,3.963951736424697856e+02,3.984618892951691578e+02,4.009138683834519270e+02,4.039961624024643925e+02,4.070073669678691317e+02,4.113794452875025627e+02,4.174819435050401921e+02,4.208130476276313061e+02,4.273116520639761688e+02,4.417911660121608293e+02
3.436619880714840178e+02,3.573627349830397861e+02,3.644989538969484784e+02,3.698567071439887854e+02,3.751473395102553354e+02,3.786569174707755678e+02,3.818394902334548533e+02,3.846035224631871756e+02,3.871838173021354805e+02,3.895135768708062187e+02,3.909839118251751415e+02,3.928446376451573769e+02,3.951624642922272983e+02,3.969439667474506450e+02,3.984413582262013733e+02,4.005263872384103934e+02,4.029182983988037563e+02,4.056707168448499488e+02,4.086972518143227262e+02,4.117679842821374905e+02,4.160389579346270352e+02,4.229885199205513118e+02,4.264970558258726783e+02,4.344488571436878601e+02,4.506642525641260022e+02
3.458944071151781827e+02,3.608778082959036055e+02,3.666665102934034621e+02,3.724203210439923737e+02,3.786068912294878714e+02,3.824752400845507054e+02,3.853120419697320358e+02,3.884208514506681240e+02,3.911606361063368240e+02,3.931396618714863962e+02,3.951773742754357386e+02,3.972713711465855795e+02,3.991173483748321473e+02,4.012575533874759799e+02,4.028919162356747847e+02,4.049695108643443859e+02,4.075755288823133924e+02,4.104606622956583237e+02,4.134063927035092547e+02,4.166604466004482106e+02,4.209761492967988374e+02,4.283532491330882408e+02,4.333089645577447868e+02,4.407634724704049631e+02,4.595547220072434698e+02
3.483139788241533097e+02,3.634612997055186838e+02,3.690171690810240079e+02,3.755779710829760916e+02,3.816078440353469432e+02,3.854890775078818024e+02,3.888205187653965140e+02,3.921530816323200952e+02,3.947335345780429066e+02,3.972601232725698424e+02,3.992409519330352623e+02,4.015625332859409582e+02,4.033600573566582170e+02,4.051296709176396007e+02,4.076866675530464477e+02,4.093467186916418541e+02,4.119946445451288355e+02,4.151082943120324558e+02,4.183349376840126297e+02,4.211322961185817917e+02,4.258854990914418295e+02,4.333372391874613072e+02,4.393199724786980482e+02,4.471293009069003688e+02,4.675761739634118612e+02
3.509972808880099251e+02,3.673011039833853602e+02,3.716838986284215025e+02,3.783914292385571798e+02,3.847982685642476781e+02,3.890005485072553029e+02,3.924500022254194391e+02,3.958706249443702063e+02,3.986324451081257507e+02,4.009799946676494642e+02,4.029144490545033364e+02,4.051461588099414257e+02,4.075856069685583520e+02,4.090590999939116728e+02,4.117850559717800820e+02,4.138486241877311613e+02,4.163659230468566079e+02,4.198671590712687589e+02,4.229691349296426779e+02,4.261229352974449966e+02,4.312730630405141028e+02,4.385622973875280195e+02,4.458537245890700547e+02,4.537106816998884256e+02,4.748973056253370260e+02
3.535854005157889333e+02,3.685618810828504479e+02,3.740180824749033377e+02,3.810659989219499835e+02,3.882793702413180768e+02,3.925045319797631009e+02,3.958893544773670783e+02,3.991948403710006801e+02,4.022224754470702237e+02,4.046170488119500988e+02,4.065780378168386733e+02,4.093529225878691022e+02,4.116258734418859149e+02,4.136281757042777372e+02,4.158690501132235795e+02,4.182186196282865467e+02,4.210854231567810757e+02,4.244141837774695887e+02,4.278091230957623452e+02,4.313443676970903198e+02,4.363970240764359687e+02,4.432640888888510062e+02,4.516739000361525314e+02,4.613454727137207669e+02,4.821434169073348244e+02
3.554068851722695399e+02,3.712768567018737258e+02,3.768090201362502398e+02,3.836794300517425995e+02,3.909562320278150764e+02,3.959357654649670053e+02,3.992725929611108882e+02,4.027337374289839431e+02,4.055940646556553020e+02,4.082449170779820520e+02,4.104777756156341866e+02,4.131599248632792865e+02,4.155802286777626477e+02,4.178711122077943969e+02,4.200152256781784104e+02,4.224609843947437184e+02,4.252681765947967278e+02,4.291228198424105358e+02,4.322786236515746623e+02,4.360747581280696750e+02,4.414675184010095563e+02,4.488425956929127096e+02,4.582073017902842480e+02,4.673508710660103134e+02,4.898711508081531747e+02
3.562662519504124816e+02,3.731318929902101900e+02,3.795392262398248135e+02,3.866562807566066340e+02,3.938659788784689795e+02,3.993551363068195883e+02,4.025209593200374911e+02,4.060999856961045680e+02,4.092021344852900029e+02,4.117994805849397153e+02,4.142688726578993510e+02,4.170609303418572154e+02,4.194877244381734727e+02,4.223185211923267843e+02,4.243045336505293790e+02,4.266428174702972456e+02,4.296818353578687493e+02,4.335669504136474188e+02,4.369296533446334934e+02,4.411736361331224998e+02,4.464048764117483756e+02,4.546073720731385492e+02,4.634907320609389103e+02,4.736846149708017037e+02,4.983484099159977632e+02
3.573658883922886957e+02,3.748830672492754275e+02,3.823081392554960871e+02,3.886953981403944454e+02,3.969446948295024526e+02,4.027017563991566931e+02,4.060277572534184287e+02,4.094917050047998828e+02,4.125931837376069780e+02,4.151736224725274269e+02,4.181821709544809096e+02,4.206314328325837550e+02,4.235028744419926170e+02,4.261618869413697439e+02,4.286098382678123926e+02,4.309429109743366553e+02,4.339812220851094935e+02,4.376340033110391232e+02,4.413388846170348643e+02,4.462526477684585871e+02,4.509474863299301433e+02,4.607317744985160743e+02,4.688772135664467555e+02,4.804386461052449135e+02,5.071118278860209898e+02
3.585414965796808247e+02,3.768315727109587669e+02,3.847247143078631098e+02,3.914959434640486506e+02,3.995041823775457601e+02,4.057150914402581634e+02,4.092565644090691421e+02,4.127051901621463230e+02,4.158643585383458117e+02,4.190019072821414738e+02,4.215502143587784190e+02,4.245117649549052885e+02,4.273139484789093672e+02,4.302229506756399360e+02,4.325978569685273669e+02,4.350019906542191848e+02,4.382192912314101818e+02,4.422384759952791455e+02,4.465562902873049325e+02,4.512599520060562099e+02,4.566144034989748093e+02,4.657135428748247250e+02,4.746200750648732765e+02,4.868732863405718376e+02,5.168977788035907679e+02
3.594808659337868448e+02,3.795358212176212760e+02,3.868933456391740719e+02,3.939893159387074775e+02,4.021953312783884940e+02,4.086252629580498024e+02,4.123784777214842734e+02,4.161852815255863902e+02,4.188391682334078041e+02,4.224219781098223052e+02,4.250228451828330662e+02,4.280221900930671382e+02,4.307906115514280145e+02,4.339793206633279397e+02,4.366968054671618233e+02,4.390906609872566833e+02,4.420314158804229692e+02,4.469953177293344311e+02,4.512818892214214657e+02,4.562780378284788299e+02,4.616809356083415423e+02,4.706792476936685148e+02,4.806361142897061995e+02,4.930847819502820357e+02,5.266377846576443744e+02
3.603448173413427185e+02,3.818976691233215774e+02,3.896462613918091620e+02,3.964854622027378923e+02,4.050445030413749237e+02,4.115445878382957403e+02,4.145677528917227619e+02,4.194402964908196623e+02,4.222986477061002120e+02,4.258684126672404773e+02,4.283734106737206275e+02,4.314749215403377320e+02,4.344901731528381106e+02,4.380794369876381325e+02,4.405125149916903524e+02,4.431977936645761815e+02,4.462769208609161637e+02,4.512974629550303689e+02,4.562085317519618002e+02,4.613837587391356010e+02,4.663237936998095847e+02,4.761486284917974103e+02,4.861625178633847781e+02,4.989062494314121068e+02,5.362992846833409430e+02
3.604421536698355339e+02,3.836311611469985223e+02,3.916521688343722758e+02,3.988663029399583593e+02,4.073072122017817378e+02,4.137359323039939909e+02,4.179453754909710597e+02,4.227351794768957234e+02,4.256968876262656636e+02,4.289744790717917340e+02,4.316855397177581608e+02,4.352636696596925958e+02,4.380833194370342198e+02,4.413734880944429051e+02,4.445465692709033192e+02,4.473712529441017978e+02,4.508161724288702317e+02,4.555920057553547622e+02,4.611227475009617365e+02,4.655552277496537954e+02,4.712645380078823223e+02,4.817434666420152212e+02,4.914861386444339928e+02,5.049056806169112974e+02,5.458455863929432326e+02
3.606355493969562644e+02,3.857968221797875117e+02,3.938102205009746513e+02,4.014253635301166128e+02,4.102920389619616799e+02,4.162312729019761264e+02,4.205791937072599467e+02,4.254886592911415164e+02,4.288533753769322630e+02,4.320099275024421672e+02,4.347597181661195691e+02,4.385635491671339992e+02,4.417892892848789756e+02,4.447259872068477762e+02,4.483045097391079707e+02,4.515333077615948696e+02,4.552769076180060210e+02,4.598841074572218304e+02,4.654185813119743216e+02,4.702185200287791531e+02,4.761155144234924137e+02,4.876147703657296688e+02,4.964176303668899095e+02,5.110299397232514593e+02,5.542299430537303806e+02
3.612323357777453907e+02,3.880671237962675377e+02,3.959442754871417378e+02,4.037943408245006935e+02,4.132798176341499357e+02,4.188123103344842093e+02,4.234248554244055640e+02,4.283775391355962370e+02,4.318695778895230433e+02,4.350235881282379751e+02,4.378410395067576246e+02,4.419725045421864706e+02,4.451602445171374711e+02,4.484106848751221150e+02,4.517624518860388889e+02,4.554490724923627454e+02,4.595557342297399828e+02,4.643069395641016399e+02,4.696576559612993265e+02,4.750644781722686503e+02,4.815842712664664873e+02,4.926449089192767019e+02,5.024631925961066372e+02,5.174301811037735206e+02,5.618489091921198906e+02
3.621549515138592028e+02,3.908607268456194674e+02,3.971511666530875004e+02,4.053243183479214053e+02,4.152272516419208728e+02,4.210209531883958221e+02,4.261820201832501880e+02,4.308764250565862994e+02,4.348493520029253432e+02,4.381810709308861078e+02,4.410996869737244879e+02,4.448529566757836164e+02,4.484616203742605194e+02,4.514494494916865506e+02,4.549258498601428755e+02,4.591148494419824146e+02,4.637934703691835239e+02,4.683852434934134976e+02,4.744338267194772243e+02,4.796224031742740408e+02,4.867509586493852112e+02,4.988330569247186190e+02,5.094497609089825119e+02,5.231846551164182983e+02,5.691776517847216610e+02
3.630129409480141476e+02,3.924709264397495758e+02,3.989707661834663668e+02,4.069580343404695668e+02,4.175675155808991121e+02,4.235597277492759645e+02,4.288890917277603876e+02,4.335691710598636632e+02,4.377086990628492913e+02,4.410801549605007494e+02,4.442172973317705669e+02,4.479970545794193413e+02,4.515114334506329783e+02,4.548660614069443113e+02,4.582201905942899884e+02,4.625587829190920957e+02,4.677234482186410105e+02,4.723862652241534761e+02,4.782959021573699374e+02,4.847373602094329499e+02,4.915778828427700660e+02,5.036910412657618963e+02,5.157606740074737672e+02,5.295786687816919311e+02,5.770352139825824906e+02
3.634828255495064582e+02,3.935285428480072483e+02,4.013188918734767867e+02,4.095576944641039745e+02,4.197885946524242513e+02,4.261034626070775744e+02,4.310004348481086254e+02,4.360154794295880265e+02,4.401743658759201026e+02,4.442081632781884082e+02,4.473178006280038517e+02,4.509310078614840904e+02,4.546811092907415741e+02,4.580719783881764897e+02,4.616956043877888192e+02,4.660267666392922479e+02,4.710897625815698575e+02,4.764845677688941237e+02,4.823672793354448345e+02,4.892588846226498163e+02,4.968990207256071017e+02,5.095523549033647441e+02,5.211937188427242518e+02,5.366326290766717193e+02,5.849956040308815091e+02
3.637679071859976148e+02,3.944920784782777332e+02,4.036711408987572440e+02,4.119473847928653640e+02,4.223784649286180297e+02,4.282359296939413298e+02,4.332907175876965198e+02,4.381857949786868289e+02,4.426952762153251228e+02,4.469338645706088755e+02,4.500599743856121222e+02,4.541742418932886949e+02,4.575859788644229411e+02,4.612046153599711715e+02,4.654271794426600195e+02,4.695871354556890651e+02,4.743943146726403484e+02,4.808296836263216392e+02,4.862948468628821956e+02,4.935405036052302421e+02,5.016234765165308431e+02,5.137258029357747091e+02,5.278476046740877337e+02,5.418462259826359286e+02,5.931845580445016139e+02
3.648090803778073337e+02,3.951764421692935798e+02,4.059285667083154863e+02,4.136756312769093711e+02,4.251559474654447399e+02,4.302761441187521427e+02,4.359509783824539682e+02,4.408253107074368700e+02,4.450656071719929514e+02,4.495897075818446638e+02,4.528867623962944435e+02,4.573427677302252050e+02,4.606646825132889376e+02,4.640979461813667513e+02,4.688953505567162665e+02,4.729127996941897436e+02,4.782961724211619412e+02,4.848637861301327234e+02,4.903668461372244565e+02,4.979212757802522447e+02,5.060753272045856761e+02,5.182507091220077200e+02,5.339904087911746728e+02,5.472586123396544053e+02,6.011845743477273345e+02
