1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00,1.162740851393516239e+00
1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00,1.158891148483688127e+00
1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00,1.155054865802494390e+00
1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00,1.151231956823484781e+00
1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00,1.147422426643616822e+00
1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00,1.143626147064495946e+00
1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00,1.139842884119802058e+00
1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00,1.136072522370263904e+00
1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00,1.132315079424336846e+00
1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00,1.128570682774064471e+00
1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00,1.124839548619217977e+00
1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00,1.121121968699722249e+00
1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00,1.117418120602961862e+00
1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00,1.113728096922775634e+00
1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00
1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00
1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00
1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00
1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00
1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00
1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00
1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00
1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00
1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00
1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00
1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00
1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00
1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00
1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00
1.057036563007722973e+00,1.057039063392423595e+00,1.057039380023707453e+00,1.057039760349542279e+00,1.057040337610145819e+00,1.057040800465499863e+00,1.057041140195742912e+00,1.057041395382778415e+00,1.057041598074185851e+00,1.057041807397726130e+00,1.057042000143105120e+00,1.057042144969166042e+00,1.057042321108224492e+00,1.057042498764160454e+00,1.057042691401061330e+00,1.057042867416442489e+00,1.057043088750136306e+00,1.057043313060443079e+00,1.057043591200911736e+00,1.057043890920919438e+00,1.057044199608926149e+00,1.057044790050700733e+00,1.057045322400898435e+00,1.057045957226387722e+00,1.057047353452390093e+00
1.053680742919252955e+00,1.053685491978998856e+00,1.053686978140839781e+00,1.053688062394482206e+00,1.053689320583290234e+00,1.053690217822114583e+00,1.053690818687398556e+00,1.053691338933938848e+00,1.053691813390024157e+00,1.053692288135876565e+00,1.053692786961800465e+00,1.053693147682706499e+00,1.053693458917891457e+00,1.053693900572622688e+00,1.053694256655393513e+00,1.053694741804144019e+00,1.053695202173074552e+00,1.053695694350387679e+00,1.053696298823594502e+00,1.053697089901334705e+00,1.053698033541938583e+00,1.053699204822528213e+00,1.053700166632800750e+00,1.053701154788966088e+00,1.053705333547987788e+00
1.050355950691673312e+00,1.050361921880440530e+00,1.050364736580273961e+00,1.050366935043536731e+00,1.050368759381297812e+00,1.050369935520544917e+00,1.050370940316373680e+00,1.050371748893843549e+00,1.050372504167852439e+00,1.050373158124288109e+00,1.050373980067352830e+00,1.050374770621625320e+00,1.050375317913256445e+00,1.050376028822979979e+00,1.050376944804433110e+00,1.050377726098636000e+00,1.050378468150819478e+00,1.050379461772488199e+00,1.050380250604363797e+00,1.050381518134286374e+00,1.050383115559239133e+00,1.050385080346776245e+00,1.050386352985434257e+00,1.050387999130625083e+00,1.050393611768540181e+00
1.047060909248945126e+00,1.047070763766073442e+00,1.047074045184852586e+00,1.047076782782218274e+00,1.047079970389505732e+00,1.047081761591942772e+00,1.047083124265171250e+00,1.047084289445702865e+00,1.047085551566318218e+00,1.047086609354989761e+00,1.047087844776306786e+00,1.047088811422324905e+00,1.047090097598821101e+00,1.047091268007743103e+00,1.047092234608305361e+00,1.047093218323102759e+00,1.047094488834096726e+00,1.047095652062313365e+00,1.047097231025102548e+00,1.047098448766131895e+00,1.047100875692781763e+00,1.047103884665916640e+00,1.047106225028018978e+00,1.047108779065715201e+00,1.047114638631418071e+00
1.043799150560657196e+00,1.043812769110799898e+00,1.043816577834873582e+00,1.043820791553099037e+00,1.043825071431821794e+00,1.043827310166238531e+00,1.043829153142795008e+00,1.043830653668470498e+00,1.043832331950953485e+00,1.043834026309584884e+00,1.043835595964045959e+00,1.043837177505987146e+00,1.043838789093681108e+00,1.043840226619355827e+00,1.043841715675557280e+00,1.043843062312073133e+00,1.043844532074288622e+00,1.043846355415246840e+00,1.043848204281212722e+00,1.043850112579328915e+00,1.043853167092792411e+00,1.043857050885570681e+00,1.043861454511392672e+00,1.043865111232113563e+00,1.043871800407872197e+00
1.040571687816904678e+00,1.040589652334748427e+00,1.040596015612944569e+00,1.040600643278929427e+00,1.040604736700713850e+00,1.040608521956390975e+00,1.040610525246052465e+00,1.040612891438002618e+00,1.040615215163709362e+00,1.040616990077160020e+00,1.040618995156080917e+00,1.040621413699777786e+00,1.040622973384084826e+00,1.040624802575390140e+00,1.040626814120086507e+00,1.040628556069064681e+00,1.040630836105896462e+00,1.040633310405808309e+00,1.040635818222531039e+00,1.040638352452302628e+00,1.040641917445289888e+00,1.040647261117256583e+00,1.040652417694108545e+00,1.040657411088252493e+00,1.040665303651786333e+00
1.037380695270722741e+00,1.037402703459999076e+00,1.037411344932816837e+00,1.037416109241553475e+00,1.037422440286916547e+00,1.037426876428220845e+00,1.037429644040597898e+00,1.037432337893941181e+00,1.037435217148735100e+00,1.037437891801749723e+00,1.037440497000426509e+00,1.037442897028206579e+00,1.037445155486241610e+00,1.037447442344606952e+00,1.037449696612730010e+00,1.037451837939386223e+00,1.037454976305039356e+00,1.037458145796927411e+00,1.037461849174794670e+00,1.037464653448991303e+00,1.037468194328185822e+00,1.037475117512496992e+00,1.037481566652522558e+00,1.037488396233530397e+00,1.037499271029534098e+00
1.034228763911581472e+00,1.034253087397903448e+00,1.034263192185318925e+00,1.034271741808689526e+00,1.034278557569075829e+00,1.034284685483914279e+00,1.034287596924103658e+00,1.034290824799181552e+00,1.034294562542642737e+00,1.034297378166378234e+00,1.034300972024081222e+00,1.034304007771156497e+00,1.034307001398996562e+00,1.034309429328079899e+00,1.034312075557209054e+00,1.034314605179382562e+00,1.034317977342387174e+00,1.034321996734962834e+00,1.034326378657813184e+00,1.034330265400805304e+00,1.034335224719393098e+00,1.034341550500828655e+00,1.034349584139405032e+00,1.034360675859065326e+00,1.034375624860750964e+00
1.031114966267876909e+00,1.031145804612831229e+00,1.031157251067628344e+00,1.031166857943047077e+00,1.031175816243420140e+00,1.031182860902498000e+00,1.031186514399373921e+00,1.031190373990414244e+00,1.031195282847611638e+00,1.031198977541835315e+00,1.031202197293105138e+00,1.031206027934738367e+00,1.031209669109967919e+00,1.031212737273011992e+00,1.031215754087071002e+00,1.031218654058312811e+00,1.031222919796714654e+00,1.031226867618200593e+00,1.031233479779368967e+00,1.031237184661466078e+00,1.031243418127336664e+00,1.031251988547295051e+00,1.031260570889811268e+00,1.031271896210693040e+00,1.031296645048055849e+00
1.028046664505960273e+00,1.028077798997295789e+00,1.028091766779083871e+00,1.028104313453520824e+00,1.028115821415462428e+00,1.028123079565507858e+00,1.028128256559211362e+00,1.028133412121820411e+00,1.028138287165975218e+00,1.028142072915009253e+00,1.028146794370210948e+00,1.028151436805278207e+00,1.028155355331580534e+00,1.028159179991039229e+00,1.028162443929839132e+00,1.028166813712619199e+00,1.028171330381465909e+00,1.028176585476650029e+00,1.028182237598697313e+00,1.028187764056530895e+00,1.028195170722326246e+00,1.028204465301117310e+00,1.028213677462506581e+00,1.028226397712122431e+00,1.028263600338060524e+00
1.025022780001751288e+00,1.025055710127698694e+00,1.025069844906450811e+00,1.025087163556688052e+00,1.025100259403329384e+00,1.025107820487458188e+00,1.025113926421728827e+00,1.025121071852761911e+00,1.025125416787237675e+00,1.025130496616971421e+00,1.025136764683094670e+00,1.025141298408213997e+00,1.025145788085834564e+00,1.025150240807635171e+00,1.025154545143099893e+00,1.025159448998523848e+00,1.025164512205767542e+00,1.025170719324161261e+00,1.025176732918964273e+00,1.025182928295527818e+00,1.025191832937389913e+00,1.025203336705984070e+00,1.025213272112060370e+00,1.025230617160668656e+00,1.025278816878817167e+00
1.022048113872682240e+00,1.022078779632817680e+00,1.022097239248795031e+00,1.022116067215429025e+00,1.022130602825726875e+00,1.022139066773696925e+00,1.022146823892489564e+00,1.022154816039240632e+00,1.022160037230029683e+00,1.022165419322937030e+00,1.022172710789255534e+00,1.022178386031325603e+00,1.022182981358340514e+00,1.022188083928668334e+00,1.022193434856661032e+00,1.022198296784434746e+00,1.022205061964015282e+00,1.022211523991587212e+00,1.022217796770933163e+00,1.022226720225875018e+00,1.022235166899019498e+00,1.022248484299138394e+00,1.022259828039750129e+00,1.022276307143303420e+00,1.022342391331771960e+00
1.019115462465234989e+00,1.019148113669607447e+00,1.019169641754901878e+00,1.019190890700302443e+00,1.019209500391809353e+00,1.019217538804770840e+00,1.019227140330859704e+00,1.019235320109693088e+00,1.019243055636868567e+00,1.019249255962719758e+00,1.019255484360976682e+00,1.019262593900443825e+00,1.019268684863753549e+00,1.019274038585883613e+00,1.019280216535809025e+00,1.019286255638591321e+00,1.019293059197675877e+00,1.019299109473070342e+00,1.019307493297500589e+00,1.019318059635049734e+00,1.019328438862370234e+00,1.019340901295425761e+00,1.019358862588788384e+00,1.019371025835213995e+00,1.019453716169522295e+00
1.016229822693559992e+00,1.016265082719009616e+00,1.016290922242209405e+00,1.016316007247799691e+00,1.016335780297073388e+00,1.016345331618554670e+00,1.016356544937691453e+00,1.016365491733363768e+00,1.016375907131168210e+00,1.016382893437669743e+00,1.016388889428553988e+00,1.016395851298804720e+00,1.016402844235423819e+00,1.016409607709140239e+00,1.016417342054034112e+00,1.016423611525578252e+00,1.016429780718564269e+00,1.016437862426177396e+00,1.016449235933029493e+00,1.016457539227446194e+00,1.016470897924119043e+00,1.016486056203123711e+00,1.016503034735049660e+00,1.016519025202866855e+00,1.016614800679870090e+00
1.013397367771153412e+00,1.013435854142888948e+00,1.013463106850825302e+00,1.013488695345575508e+00,1.013512146637974620e+00,1.013524071806327864e+00,1.013536857873991393e+00,1.013546996187654203e+00,1.013556500622518453e+00,1.013565364102407607e+00,1.013573176005073240e+00,1.013579987163232943e+00,1.013588935763768628e+00,1.013596069443214231e+00,1.013604973512876484e+00,1.013611725414095499e+00,1.013619739210152471e+00,1.013628892551163618e+00,1.013640252156934762e+00,1.013651019405142462e+00,1.013666295632709824e+00,1.013681097213451787e+00,1.013699199201832490e+00,1.013719026114704214e+00,1.013827773814536704e+00
1.010608750972483261e+00,1.010658074110882820e+00,1.010685947958384290e+00,1.010715976908227454e+00,1.010740095209780476e+00,1.010753856030446540e+00,1.010768205763324712e+00,1.010781411223982129e+00,1.010791948672103757e+00,1.010800839098829007e+00,1.010808104126043050e+00,1.010817980795977178e+00,1.010826191431699161e+00,1.010835581112332182e+00,1.010843856513975014e+00,1.010852262567159654e+00,1.010860935385733406e+00,1.010871404916084071e+00,1.010883113520693488e+00,1.010895660387147732e+00,1.010912874525025984e+00,1.010931839654960251e+00,1.010952486532765926e+00,1.010970815583155602e+00,1.011096778984162281e+00
1.007873160878868024e+00,1.007935151317225886e+00,1.007963054507442946e+00,1.007995006795438853e+00,1.008022064006822482e+00,1.008038843295511633e+00,1.008053913585195138e+00,1.008068514313493758e+00,1.008078160991549233e+00,1.008089175766211154e+00,1.008097788825750740e+00,1.008107598568462659e+00,1.008118614276346969e+00,1.008127355388626301e+00,1.008138254075149565e+00,1.008146408250543136e+00,1.008155392383174753e+00,1.008168269029869446e+00,1.008180003392813884e+00,1.008194705687581072e+00,1.008213369866505005e+00,1.008235865331543746e+00,1.008256463223067501e+00,1.008275914720407895e+00,1.008417970732265800e+00
