9.802877988132408063e+04,1.003121433687478711e+05,1.007290750085747131e+05,1.011553597399436258e+05,1.017109945128533291e+05,1.021272406713897653e+05,1.024709578907845571e+05,1.027108394806242577e+05,1.029694526730870421e+05,1.031440351785483072e+05,1.033157344032209076e+05,1.035005211405421724e+05,1.037122724777678377e+05,1.039205877919717605e+05,1.041464130137149477e+05,1.043299140585213754e+05,1.045979388784465409e+05,1.048233817440458952e+05,1.050471244735122891e+05,1.053371802383408503e+05,1.056987233985307685e+05,1.064119551631614304e+05,1.069003450715597282e+05,1.074867323614598572e+05,1.101433665211590560e+05
9.694209865146582888e+04,9.948499193957637181e+04,9.996723900397949910e+04,1.004936434001196758e+05,1.011237849519893934e+05,1.016432973638670956e+05,1.020156924793768558e+05,1.023298209699705330e+05,1.025885802327691345e+05,1.028271543913039641e+05,1.030436326575035928e+05,1.032380269783226540e+05,1.035076193609048059e+05,1.037288534380648052e+05,1.040096352280642022e+05,1.042526482889192412e+05,1.045508787794562522e+05,1.047757233252774749e+05,1.050825956108168757e+05,1.054074776440503483e+05,1.058313068648696208e+05,1.065766548879739712e+05,1.072912396845061594e+05,1.079579312681936717e+05,1.110564038391279610e+05
9.612595906751403527e+04,9.888853657352885057e+04,9.930878521814115811e+04,9.995352988389226084e+04,1.007959453602831927e+05,1.013350532054083014e+05,1.017676308106969664e+05,1.021308953363640321e+05,1.023697889093018312e+05,1.026690591937020072e+05,1.029390771313870355e+05,1.031910567744019500e+05,1.034617868547052494e+05,1.037512107727413677e+05,1.040558114924241381e+05,1.043418768786339206e+05,1.046454675612762221e+05,1.049883199828599027e+05,1.053247435340813681e+05,1.056705681154686026e+05,1.061848442173751973e+05,1.070709339824220078e+05,1.077897950880648132e+05,1.086897186339495820e+05,1.120729669778804673e+05
9.545380046855578257e+04,9.830171024900622433e+04,9.890590277556650108e+04,9.965832991336339910e+04,1.004963832480985147e+05,1.010710075876060146e+05,1.016030640887505288e+05,1.019924130349174811e+05,1.022614312396485475e+05,1.026232569786839013e+05,1.029167399363221048e+05,1.031685934164746723e+05,1.035406745288260863e+05,1.038556400375907979e+05,1.041924341647734545e+05,1.044699877154650894e+05,1.048752877334464865e+05,1.052650038316752325e+05,1.055866327163541864e+05,1.059948565358700871e+05,1.065724574774487264e+05,1.075596869139995106e+05,1.083233374065864627e+05,1.095448455603602924e+05,1.129854951130431145e+05
9.487947688085559639e+04,9.777031824832300481e+04,9.852903260479142773e+04,9.932259677669144003e+04,1.002730863625364145e+05,1.009327461315150867e+05,1.014621790253948711e+05,1.018445520466501475e+05,1.022282623072168499e+05,1.025796186766559840e+05,1.029065711614033498e+05,1.032466915796780959e+05,1.036563958909002686e+05,1.040301303614948411e+05,1.044130020654845575e+05,1.046663560723929841e+05,1.050555948473505559e+05,1.055322053222816612e+05,1.059153609288819425e+05,1.063629466916502861e+05,1.069642374027996411e+05,1.079453407138136390e+05,1.088101316144949087e+05,1.102630066449474543e+05,1.138651208843695204e+05
9.448514651293840143e+04,9.739463554322173877e+04,9.809780173254509282e+04,9.911250011722427735e+04,1.000733627817147935e+05,1.008129053540144523e+05,1.014107456314339943e+05,1.018603281306705030e+05,1.022597379018290376e+05,1.026238970219016337e+05,1.029554055469178711e+05,1.034000319139627391e+05,1.037868114402784413e+05,1.042007583982756623e+05,1.046260662107216776e+05,1.049915967228065274e+05,1.053928645579334698e+05,1.058880477883205167e+05,1.063583394816108776e+05,1.068475899001612270e+05,1.074466078064104950e+05,1.085743653207582684e+05,1.095140909277637256e+05,1.111836784031089774e+05,1.148581838081368624e+05
9.430173156310152262e+04,9.709009210901494953e+04,9.798267740970956220e+04,9.879936385705045541e+04,9.995974136000721774e+04,1.007276592588191561e+05,1.014403889292636595e+05,1.018969867652565881e+05,1.023623865755506413e+05,1.027108608737890027e+05,1.031288548340888665e+05,1.035989171031053556e+05,1.040772271323462192e+05,1.045273077063570963e+05,1.049070301493899169e+05,1.053478636119670409e+05,1.058473800037727196e+05,1.062651529870579689e+05,1.068377664703599876e+05,1.073628333278516366e+05,1.080985843458186719e+05,1.092231329094160465e+05,1.104051796334907849e+05,1.120476304219804442e+05,1.159608744980643678e+05
9.432742823102751572e+04,9.672071118929397198e+04,9.792477496781958325e+04,9.878430284993692476e+04,9.983451251754311670e+04,1.008591935656933056e+05,1.015072030614134856e+05,1.019819103355759580e+05,1.024818316373695707e+05,1.028855160429123353e+05,1.033679027129399474e+05,1.039245492145735479e+05,1.043260401633258152e+05,1.047800050035304594e+05,1.053239527842779498e+05,1.057881975471600890e+05,1.062649683641379233e+05,1.067963293159270252e+05,1.073711510867798352e+05,1.080013275925167982e+05,1.087050436907872645e+05,1.099345602573362557e+05,1.114153186871718062e+05,1.125946331592842180e+05,1.170980208049388602e+05
9.377816039931800333e+04,9.647532064093714871e+04,9.747578207920695422e+04,9.864391785122128204e+04,9.984518964884166780e+04,1.009083984234556265e+05,1.016104358715337294e+05,1.021551542052649602e+05,1.026770413545305637e+05,1.031487477370759298e+05,1.036749050463062595e+05,1.041984008206175640e+05,1.046944213841960591e+05,1.051430857203954511e+05,1.056676031554644287e+05,1.062708484379000583e+05,1.067736415867527830e+05,1.073624033511126618e+05,1.080467684962328058e+05,1.086695840749078925e+05,1.095064159047903231e+05,1.107919840885316080e+05,1.121832310265052656e+05,1.134782606975575181e+05,1.182600612188473897e+05
9.329468602835133788e+04,9.622805114360092557e+04,9.754054678752781183e+04,9.853133903194263985e+04,9.985773433133235085e+04,1.010765746290663374e+05,1.016895955023870629e+05,1.023762247642880102e+05,1.029774890237348300e+05,1.035449311331622448e+05,1.039713469563408580e+05,1.045537316722580872e+05,1.051129468734508555e+05,1.056415824213138258e+05,1.061831592726874223e+05,1.067779659600724990e+05,1.072912107653915300e+05,1.079195750725078979e+05,1.086981089999312680e+05,1.093626443664828257e+05,1.104081477043024643e+05,1.117211336011377716e+05,1.132322688912140438e+05,1.145346100768269971e+05,1.194353849840036419e+05
9.289587352310573624e+04,9.597671468004565395e+04,9.749129975764680421e+04,9.864854352736816509e+04,9.992257347218746145e+04,1.011219298543224286e+05,1.018119376821392070e+05,1.025662176787905919e+05,1.032331973948284140e+05,1.038075133798327006e+05,1.042672698849643930e+05,1.049341028312016861e+05,1.054715377813362138e+05,1.060127738356267073e+05,1.066291891622550756e+05,1.072634536342849606e+05,1.078478760230558401e+05,1.084553067941225599e+05,1.091798412418661173e+05,1.100711502748732455e+05,1.112036229851418757e+05,1.126029197762022086e+05,1.139865297961788892e+05,1.155735017213746032e+05,1.205314369228744326e+05
9.259956187615703675e+04,9.551565573562268401e+04,9.732821369194882573e+04,9.858634137259716226e+04,1.001047448395051179e+05,1.011622289163873502e+05,1.020219027254085377e+05,1.026646588244373997e+05,1.035239538677926175e+05,1.040363056179234118e+05,1.046031132733036065e+05,1.052586798794630449e+05,1.059069679507986293e+05,1.064532354291157972e+05,1.070620429183144006e+05,1.076929227892208728e+05,1.083533175105452392e+05,1.089779292337245279e+05,1.097627106138644303e+05,1.107116828057763050e+05,1.118277561192431458e+05,1.134700915605169866e+05,1.148002321588445484e+05,1.167727935548009555e+05,1.214605350718719128e+05
9.239890756740208599e+04,9.512688624978566077e+04,9.725227070559446292e+04,9.862927716316672741e+04,1.002351932294649014e+05,1.013212556875601003e+05,1.021006053211015242e+05,1.029085931322314427e+05,1.036916999823594815e+05,1.043352278183477611e+05,1.050143332321715134e+05,1.055885234902053198e+05,1.062724518574491667e+05,1.068895233978709293e+05,1.075051652963673987e+05,1.082052881447436812e+05,1.089466166448933363e+05,1.095307888521487912e+05,1.103948563270758023e+05,1.114458372026900761e+05,1.126690878520686092e+05,1.145493267887994734e+05,1.157818025798946765e+05,1.176365614830081759e+05,1.230474323874093388e+05
9.225465970670923707e+04,9.480457968319312204e+04,9.723887611664029828e+04,9.857780562424439995e+04,1.003128686953607830e+05,1.015503626766826055e+05,1.023251916122715629e+05,1.031564881909185351e+05,1.040097891457629885e+05,1.047016100456976856e+05,1.054640820748442784e+05,1.061111351593101281e+05,1.066811688021509908e+05,1.074472031687755953e+05,1.079785835262281471e+05,1.087412466330342286e+05,1.095134264623564377e+05,1.102820511962210294e+05,1.110567296854328888e+05,1.121886315141361119e+05,1.134414416864046652e+05,1.154095718095518532e+05,1.167587352312697330e+05,1.192950273301514972e+05,1.248518128554222349e+05
9.219312613548284571e+04,9.452666247743429267e+04,9.723823636325438565e+04,9.873794235406436201e+04,1.003766905356606003e+05,1.016174617359421536e+05,1.024691538272625039e+05,1.034752325944343320e+05,1.043587511535605299e+05,1.050989781623289891e+05,1.058673926577088860e+05,1.065858868016753840e+05,1.071078701339173131e+05,1.078962775357443898e+05,1.085540922080310847e+05,1.093087136105663521e+05,1.101890421753730625e+05,1.109637241258126887e+05,1.118492178257156920e+05,1.130217067277214956e+05,1.141582530262897199e+05,1.164827017912326846e+05,1.180454535554411705e+05,1.205070816158640664e+05,1.267001380526975554e+05
9.218806562422282877e+04,9.431308292513358174e+04,9.735846612310227647e+04,9.883082533446305024e+04,1.005130728912021441e+05,1.017362496697189636e+05,1.027743532748764119e+05,1.036954523112507741e+05,1.047177254427649750e+05,1.055529385490387795e+05,1.062592030939449614e+05,1.069543042810392799e+05,1.076814678423630248e+05,1.083777759261886240e+05,1.090663978956081555e+05,1.099002517781539354e+05,1.109560532098252588e+05,1.118007749867152161e+05,1.127570811450844340e+05,1.139298287017367547e+05,1.150617618919253873e+05,1.174925501745173824e+05,1.193428364186510153e+05,1.218125387454031443e+05,1.284388240170703648e+05
9.138894253769729403e+04,9.423707974403735716e+04,9.731862292788240302e+04,9.885880803870897216e+04,1.005807319943628972e+05,1.019400988794507139e+05,1.030738078697084275e+05,1.039057025636823091e+05,1.051807993270625739e+05,1.060719235020227497e+05,1.067891998075075680e+05,1.074616283165420755e+05,1.082391026177814638e+05,1.089935776593253831e+05,1.097124534536576539e+05,1.105515737266601645e+05,1.117224350073036767e+05,1.126920728693220008e+05,1.136406278815345722e+05,1.149201902394372009e+05,1.159920628929021332e+05,1.184863840059871582e+05,1.209325976772003633e+05,1.236005297086049541e+05,1.300683683381886949e+05
9.052516394550565747e+04,9.409317456472839694e+04,9.712915333492435457e+04,9.889233034274791135e+04,1.006383383908279648e+05,1.020314071404872084e+05,1.032515179943542462e+05,1.042634406229423330e+05,1.055270307401505561e+05,1.064517135111659009e+05,1.072220664787354763e+05,1.079216087719315547e+05,1.086550682916709629e+05,1.094223563196357281e+05,1.102262666339680000e+05,1.112697087926669046e+05,1.124500980303397519e+05,1.134508627273033198e+05,1.145353255906830891e+05,1.157633140908618225e+05,1.168361268077204295e+05,1.196251062741107307e+05,1.220307527623927454e+05,1.252777809149980021e+05,1.315549156020704249e+05
8.974563462755829096e+04,9.387181802092125872e+04,9.705662832372330013e+04,9.907576195377302065e+04,1.007018638017178600e+05,1.022028624778099038e+05,1.034214124270293833e+05,1.045115473447785917e+05,1.057043620963689755e+05,1.067269529218967946e+05,1.077305861459624575e+05,1.083489141555402020e+05,1.090350724558105139e+05,1.099171344780000509e+05,1.107737924687706400e+05,1.117548398048047529e+05,1.131439405773063772e+05,1.141155955962851294e+05,1.153914584980489453e+05,1.165030786149228079e+05,1.178157267913147953e+05,1.205764139577467577e+05,1.231853413443561149e+05,1.268798283229220251e+05,1.328870575386541313e+05
8.897730349004214804e+04,9.383996451045772119e+04,9.719591135199058044e+04,9.911181084780096717e+04,1.007129840987573989e+05,1.023118173833436013e+05,1.035425730730419600e+05,1.046238789210634859e+05,1.060200818712392356e+05,1.070672789964461554e+05,1.081494124138272746e+05,1.087572860122242710e+05,1.095724219369117927e+05,1.104141880222701002e+05,1.114243926371343841e+05,1.124267817979085230e+05,1.138088267954834737e+05,1.148812645122476679e+05,1.162434370338950976e+05,1.174041686668283801e+05,1.188575482489885035e+05,1.214547819110133860e+05,1.247442211618270376e+05,1.274162085013580363e+05,1.344289327784318884e+05
8.820935379735167953e+04,9.388519728052418213e+04,9.702106507685859106e+04,9.898341852364485385e+04,1.008424305836417334e+05,1.025937876717262698e+05,1.038978352522717469e+05,1.049161128514763695e+05,1.062691208648762986e+05,1.074788176531172357e+05,1.086000106485071010e+05,1.091902968754418253e+05,1.101022296970422758e+05,1.108700320893375610e+05,1.119718918414125947e+05,1.130965757803128217e+05,1.145485484124271607e+05,1.156398287562371406e+05,1.172248735554911837e+05,1.183912980969497585e+05,1.199143444530918787e+05,1.226278043845457141e+05,1.261544147727487434e+05,1.283763917618960695e+05,1.364721533905004326e+05
8.738775068605158594e+04,9.372100268483383115e+04,9.690739329927346262e+04,9.907061006211105268e+04,1.010649341846353491e+05,1.027958129402235500e+05,1.041960433780182211e+05,1.052369896324275614e+05,1.065785033193577838e+05,1.078533860038491403e+05,1.088613531316976005e+05,1.097780841139369877e+05,1.106783428332880139e+05,1.114645819960403896e+05,1.125394642612454627e+05,1.137626692918896879e+05,1.151171153529143485e+05,1.164719237781999109e+05,1.180242410858624207e+05,1.193559304712000594e+05,1.211466048520678742e+05,1.234846242707142519e+05,1.273258306829787325e+05,1.300029395064478304e+05,1.383774327440166089e+05
8.657242104635255237e+04,9.354146747474822041e+04,9.702400252869867836e+04,9.897597181648615515e+04,1.013182792904125527e+05,1.030685479981786048e+05,1.044046144538150402e+05,1.054671313992289070e+05,1.067064654990061827e+05,1.082454995923388924e+05,1.093240505771814205e+05,1.102780981938448676e+05,1.112162778310147696e+05,1.121428554263397527e+05,1.130672337429414329e+05,1.144488223223646928e+05,1.158636150306191557e+05,1.173390385857211077e+05,1.190311858206823963e+05,1.203606191139855364e+05,1.222783661206126126e+05,1.247409473068698862e+05,1.283667251110422076e+05,1.318542520342639473e+05,1.410165877451758424e+05
8.583929029808061023e+04,9.359100555403818726e+04,9.691506838005235477e+04,9.910720918047628948e+04,1.014313952871558722e+05,1.032853080588626472e+05,1.046230370192137780e+05,1.057452851660051383e+05,1.070200196172535943e+05,1.085940639280074392e+05,1.097056034182938747e+05,1.107800147380389681e+05,1.117915983551028767e+05,1.127222081312545924e+05,1.138283583230679506e+05,1.152548018726521841e+05,1.166911322472620814e+05,1.183789693657185708e+05,1.198886847483714810e+05,1.214987106484157994e+05,1.234128103861119598e+05,1.261672447368290887e+05,1.293310063611321239e+05,1.338223168338549440e+05,1.439522270647191617e+05
8.503738785307694343e+04,9.341232082303141942e+04,9.666306043859156489e+04,9.895428991266315279e+04,1.015100348845276749e+05,1.035160848743871611e+05,1.048192142829448858e+05,1.060969537064597971e+05,1.072816094651672174e+05,1.089263692023856565e+05,1.100993505325536244e+05,1.112677710941244732e+05,1.123751788787503901e+05,1.133731010541755822e+05,1.144365428299264167e+05,1.159566097574282758e+05,1.173414744919192308e+05,1.193155175927542878e+05,1.205939122083608090e+05,1.225121099130796065e+05,1.245500209803798061e+05,1.273220683430387871e+05,1.302747080540999013e+05,1.357804843150199740e+05,1.467698189907587657e+05
8.417932987403949664e+04,9.320995777866686694e+04,9.645823708132022875e+04,9.878005541005302803e+04,1.016096429364893847e+05,1.036842225255511003e+05,1.049315768584921898e+05,1.063728289098341920e+05,1.075355549312997609e+05,1.091748235571938567e+05,1.106036993039577064e+05,1.117422450873051130e+05,1.128158162537715980e+05,1.139169329302537080e+05,1.149280011256005673e+05,1.164397821165575297e+05,1.181083023793706525e+05,1.199316135636050458e+05,1.215941542990907910e+05,1.231171524016181938e+05,1.254387796978849219e+05,1.284942633813983266e+05,1.314808968528015539e+05,1.377675245150360861e+05,1.493867120480665180e+05
8.336811533721855085e+04,9.293680790476416587e+04,9.627343736691659433e+04,9.879861193209201156e+04,1.016825376656552107e+05,1.038382216098126082e+05,1.050053113504811627e+05,1.066060489302868955e+05,1.078311113429365505e+05,1.095086937319572316e+05,1.108993949056993588e+05,1.120389486570565496e+05,1.131564979128214909e+05,1.143558840722119057e+05,1.155177351578000525e+05,1.171419684135410207e+05,1.189379929619528120e+05,1.205507906522991689e+05,1.224025665335903177e+05,1.238842863838861813e+05,1.264383088082100148e+05,1.297147574869767413e+05,1.324062411287888244e+05,1.394357183041813259e+05,1.519168453957898892e+05
8.259821712605787616e+04,9.278420297403958102e+04,9.613417984263885592e+04,9.859170502960364684e+04,1.016972986126822361e+05,1.039746925349385419e+05,1.052754538251580379e+05,1.068401306198026432e+05,1.081069175432299962e+05,1.097623476191719237e+05,1.113483640576995385e+05,1.124786280607008666e+05,1.136967001264698047e+05,1.148338942396109051e+05,1.162081125642826519e+05,1.177878828420589271e+05,1.197525645977644017e+05,1.214406026315999043e+05,1.230765057063802524e+05,1.250511842752959492e+05,1.274367518562827754e+05,1.309637257597262214e+05,1.336874093177116883e+05,1.410820396182817931e+05,1.543951042921117332e+05
8.190829654181934893e+04,9.254807179408553930e+04,9.601183060422804556e+04,9.824437146386063250e+04,1.016672697887045215e+05,1.040788908437902865e+05,1.054140924234149861e+05,1.069511249658071611e+05,1.084990348453677725e+05,1.101711538530947582e+05,1.117451837450880994e+05,1.128818387854803004e+05,1.140814494112962857e+05,1.152339914512425603e+05,1.167405193558639148e+05,1.184945368613005849e+05,1.205137388594158110e+05,1.221634537604250945e+05,1.237823543393329455e+05,1.259139848163804563e+05,1.285193178678754339e+05,1.322754107981205452e+05,1.348363279178915545e+05,1.420860236635158071e+05,1.567096177130299038e+05
8.119714985483113560e+04,9.221632165105888271e+04,9.585803841849741002e+04,9.822496094355164678e+04,1.018434134676462418e+05,1.040909869771623489e+05,1.057094188108949893e+05,1.070606733693527785e+05,1.085451128906103404e+05,1.104174405329278961e+05,1.120462266828856809e+05,1.133159243058567808e+05,1.144048742277425190e+05,1.157093157698612486e+05,1.173209858922417188e+05,1.189858969808095426e+05,1.210176430736985058e+05,1.228326371740786562e+05,1.246594810374186491e+05,1.268653190399902523e+05,1.295715353770924994e+05,1.334410261138570204e+05,1.363551402764747327e+05,1.437435986219865736e+05,1.589679995682965964e+05
8.052150845737302734e+04,9.213173134365539590e+04,9.570690316088605323e+04,9.790959141081904818e+04,1.017720379135014227e+05,1.041387177790501155e+05,1.057100988851298753e+05,1.073288971207942814e+05,1.087644390039994760e+05,1.108178813373802986e+05,1.124160787538522563e+05,1.136981508796921844e+05,1.148400247196913115e+05,1.162724378448312928e+05,1.179888031019273039e+05,1.194904610807761201e+05,1.216923764126942842e+05,1.235496075748716685e+05,1.253272596550925518e+05,1.276620204102783464e+05,1.306475226963272871e+05,1.348787146889581345e+05,1.378980085072058719e+05,1.455462964417912881e+05,1.610649957425541070e+05
7.995425741840952833e+04,9.210700258867589582e+04,9.550177193990528758e+04,9.792125305577646941e+04,1.016971707633198675e+05,1.041715348227391078e+05,1.057824602570371499e+05,1.074852003183437337e+05,1.089522873692848516e+05,1.109268124059863621e+05,1.127131625848398253e+05,1.139907555197756446e+05,1.152287630472775345e+05,1.167368270952026360e+05,1.184709238661194540e+05,1.201436458508623327e+05,1.222423628291946952e+05,1.242974266186529421e+05,1.261128849331434321e+05,1.282785282976701274e+05,1.316606621375041723e+05,1.362039361704628973e+05,1.390609011323666200e+05,1.472465540112273884e+05,1.628915226111284283e+05
7.940134828947963251e+04,9.209943644032689917e+04,9.531249305286025628e+04,9.761965509340460994e+04,1.016122044059252075e+05,1.040983656081006629e+05,1.059024909751573286e+05,1.075267900822625670e+05,1.089662447157114511e+05,1.111031325292326510e+05,1.128928700321571087e+05,1.142176866204265098e+05,1.156027061173460825e+05,1.171748829760372464e+05,1.189261351445137407e+05,1.205145317652529338e+05,1.226643724460052617e+05,1.250475282509495155e+05,1.266282854488197772e+05,1.292087255410518119e+05,1.326047300503256847e+05,1.372006408183602907e+05,1.403433600298350211e+05,1.489155090178396495e+05,1.645515892174757610e+05
7.878213851346341835e+04,9.206348179687827360e+04,9.493199499277610448e+04,9.761467084828832594e+04,1.014444746961533674e+05,1.040707801497495093e+05,1.057954454642956116e+05,1.075944696821764664e+05,1.090958884029827459e+05,1.111881679725181457e+05,1.130345204376573092e+05,1.144907464815273124e+05,1.159399584748693160e+05,1.175590816646536550e+05,1.192648634488311654e+05,1.210373840101583482e+05,1.233736706248275441e+05,1.256135295520623768e+05,1.272261491942364082e+05,1.301279946590512118e+05,1.334921279882538365e+05,1.385773622076606262e+05,1.415492694547399296e+05,1.507877274011400877e+05,1.663048913866638031e+05
7.812801212965298328e+04,9.123718188585678581e+04,9.463725003497263242e+04,9.692694777251564665e+04,1.013781302580517804e+05,1.039225513197477121e+05,1.059367656645153766e+05,1.076425089553588477e+05,1.092671706909135828e+05,1.114073085045443149e+05,1.130476327977324254e+05,1.146360709712064563e+05,1.161825154210834589e+05,1.177978159900805913e+05,1.193914143809453672e+05,1.214088270757188729e+05,1.236765368461809994e+05,1.259813719401310373e+05,1.277955236353156943e+05,1.308928687256936537e+05,1.342991814400146832e+05,1.395004247300684801e+05,1.427372325349733583e+05,1.519622652728149842e+05,1.682171584215941257e+05
7.739447922942813602e+04,9.038429343924816931e+04,9.444445863277028548e+04,9.685885920652720961e+04,1.012943877340630279e+05,1.037274768639705435e+05,1.058538930026668531e+05,1.077938666916557413e+05,1.094339211452573072e+05,1.114502883767973981e+05,1.130213608300592168e+05,1.149040208687867125e+05,1.163190802363004186e+05,1.180528041755431623e+05,1.197108799040262820e+05,1.218267636137030058e+05,1.241372279811147018e+05,1.263776009282089217e+05,1.282522280103421072e+05,1.317207195683902537e+05,1.352568170878039382e+05,1.404641536607143353e+05,1.442459573563688027e+05,1.531946456739123969e+05,1.703872312138181587e+05
7.667477041001377802e+04,8.986911892517295200e+04,9.399294737312883080e+04,9.663129006045295682e+04,1.011152649086499878e+05,1.034173866029104101e+05,1.056389675059432921e+05,1.076106760731669347e+05,1.094984625248654047e+05,1.114445255065916863e+05,1.131449038061954489e+05,1.150620370483845472e+05,1.165486727109655330e+05,1.182122961135426885e+05,1.200947960702313285e+05,1.220469639685199072e+05,1.245536095219180279e+05,1.268886518180545390e+05,1.288772232418704371e+05,1.321268963095870276e+05,1.357478034720392898e+05,1.415201619068802684e+05,1.458491452051466040e+05,1.544875370526678744e+05,1.725326485331002623e+05
7.592277735267845856e+04,8.961939984064215969e+04,9.345837127696625248e+04,9.623379645509943657e+04,1.010056341035649384e+05,1.032982609993697552e+05,1.055322971774592006e+05,1.076682128683924675e+05,1.094063782008416892e+05,1.113635789357902540e+05,1.131546106572530116e+05,1.151609243026094628e+05,1.167018572695690382e+05,1.184727689760337380e+05,1.204396947447891143e+05,1.223379640843049856e+05,1.248215450433994993e+05,1.272778689514455764e+05,1.295137708093487745e+05,1.326474176470311359e+05,1.362964099223504600e+05,1.425986542274246167e+05,1.473211727421190299e+05,1.555177764964718081e+05,1.747749192899577320e+05
7.531718271377496421e+04,8.934874819872276566e+04,9.312384420768567361e+04,9.586654319826574647e+04,1.006236056116026157e+05,1.031525738994027051e+05,1.053831237292408478e+05,1.076549398051757016e+05,1.092979172088929045e+05,1.111865332972610195e+05,1.133681135039910150e+05,1.151460576285287389e+05,1.167379638248684641e+05,1.189371586396373168e+05,1.206779289231555740e+05,1.226391888911412680e+05,1.250276656654169346e+05,1.274200912135762337e+05,1.300852698746900423e+05,1.330829622315150336e+05,1.371267302307773207e+05,1.436129200163465866e+05,1.487416099365676928e+05,1.561713206815256272e+05,1.767850762140897277e+05
7.478983609544938372e+04,8.920976838793426577e+04,9.269902451883676986e+04,9.512679996605362976e+04,1.002763499419679138e+05,1.029373561038513726e+05,1.051779579086045560e+05,1.074321208451650455e+05,1.092636876648582693e+05,1.112344900021630456e+05,1.132751194712017314e+05,1.150996559728858410e+05,1.167906298141206789e+05,1.189898656854606234e+05,1.209650189735791646e+05,1.227829743218244694e+05,1.254383267946918641e+05,1.274926009541889071e+05,1.304286923775377654e+05,1.334791067437547899e+05,1.377765855658829387e+05,1.443181014649349090e+05,1.498762182257167296e+05,1.567206463817662152e+05,1.784978608432665060e+05
7.425721933587508101e+04,8.912644111845073348e+04,9.240041180083771178e+04,9.522322304698350490e+04,9.989482757965118799e+04,1.026781279600669513e+05,1.050716966184758639e+05,1.072725313718697435e+05,1.091309955707710469e+05,1.111607845531321364e+05,1.132412530449938495e+05,1.149840882215658494e+05,1.167823097353535122e+05,1.189452605198284728e+05,1.211179742933017260e+05,1.230152057510162413e+05,1.257947622064691968e+05,1.275303329486650036e+05,1.307315884988155158e+05,1.340128041998819681e+05,1.381310984165486589e+05,1.452427670987765887e+05,1.505344136291065079e+05,1.575621422543720691e+05,1.801136285251557420e+05
7.366324367136508226e+04,8.853210097359918291e+04,9.160216092524977284e+04,9.460759020239101665e+04,9.966978453812093358e+04,1.025146836957860505e+05,1.048098888400051219e+05,1.070626525816161011e+05,1.091004781509758905e+05,1.112147712162479002e+05,1.128214577654755558e+05,1.148063567607302975e+05,1.167253572637742036e+05,1.189565970998902194e+05,1.212357018705553783e+05,1.231357415804730990e+05,1.257324274338844116e+05,1.277094250548219134e+05,1.311215481070830720e+05,1.345374404105147987e+05,1.387085168135691783e+05,1.458738135160544480e+05,1.517432715151000011e+05,1.583123605862772383e+05,1.816690893056339410e+05
7.304029182956686418e+04,8.744626096585619962e+04,9.112653737477265531e+04,9.423031678455052315e+04,9.925161297073755122e+04,1.021474243396649981e+05,1.044683562286912347e+05,1.068057637957294646e+05,1.088828071091887250e+05,1.110494956435904169e+05,1.127705996979808697e+05,1.146623091712838796e+05,1.166512457209393033e+05,1.188761572693662019e+05,1.213214553071353585e+05,1.231807505823180836e+05,1.258530394806216209e+05,1.279924759102558310e+05,1.314727149808829417e+05,1.350132852697953349e+05,1.392387386833974451e+05,1.466520148145472922e+05,1.522310360066141584e+05,1.604026216285161499e+05,1.831969205810672429e+05
7.232770830365164147e+04,8.660400022698164685e+04,9.069022465196113626e+04,9.366457488754736551e+04,9.881230226526391925e+04,1.017090736456351005e+05,1.040617750867846189e+05,1.065497238722887851e+05,1.086611016617630958e+05,1.107276997247140389e+05,1.125664060630752065e+05,1.145349420392323227e+05,1.166087387616873893e+05,1.189687287667899218e+05,1.214230974316018983e+05,1.230468747206830885e+05,1.260234915268785699e+05,1.281828553935908712e+05,1.318555656997802434e+05,1.353980703114663775e+05,1.396708345132620016e+05,1.474071176573143748e+05,1.527187875584196008e+05,1.626470754606670525e+05,1.848731202764782647e+05
7.149337048113159835e+04,8.604999560826936795e+04,9.024378769310764619e+04,9.328198068445475656e+04,9.844419274507369846e+04,1.012804845321709581e+05,1.037499190456567594e+05,1.062816751356931054e+05,1.084169462339312013e+05,1.102690660830348788e+05,1.124208329173372331e+05,1.143652345194885565e+05,1.166869031009024766e+05,1.190571518659308786e+05,1.214280094492532226e+05,1.229344406899925089e+05,1.259647793965021410e+05,1.281912919126777560e+05,1.318231094110889244e+05,1.358447109754615522e+05,1.401720516150980256e+05,1.479172782656149357e+05,1.539548332515688962e+05,1.647669334867047437e+05,1.864512101374941703e+05
7.056646566065799561e+04,8.562263371475061285e+04,8.951006762028708181e+04,9.289307040537973808e+04,9.808376520680601243e+04,1.008641528950547799e+05,1.032399174777191656e+05,1.058756529004877084e+05,1.082082185116232140e+05,1.099828215482079249e+05,1.121203063824508863e+05,1.141484092369457794e+05,1.165319301702796656e+05,1.189836628672703519e+05,1.210851146042736655e+05,1.230020920685828896e+05,1.259935792370589043e+05,1.281821695667668828e+05,1.318095925305883866e+05,1.361434753423128859e+05,1.404642966156788752e+05,1.485456081994166598e+05,1.544357611286462925e+05,1.658880904287544836e+05,1.880938224980570376e+05
