9.770792145660439564e+04,1.001319387109961972e+05,1.006464116989835165e+05,1.011076396728628315e+05,1.016898437166743388e+05,1.020633088295715424e+05,1.023365978611727769e+05,1.025718974223969417e+05,1.028295891975406848e+05,1.030560143980568682e+05,1.032960180222502677e+05,1.034948634870047972e+05,1.036977350225099362e+05,1.038957601112215634e+05,1.040984748389199667e+05,1.043031926571190415e+05,1.044933262770010479e+05,1.047710422928679618e+05,1.050344732639674767e+05,1.054180957672923396e+05,1.057228492241823405e+05,1.062845396442038618e+05,1.066976573640193092e+05,1.072789545073729096e+05,1.086347245207702945e+05
9.645027782639076759e+04,9.925528980352653889e+04,9.981293508465339255e+04,1.003338962549037242e+05,1.010696166715909058e+05,1.015341989192651381e+05,1.018678487096820609e+05,1.021576711832223227e+05,1.024610244329378038e+05,1.027267925968307245e+05,1.030022928201928153e+05,1.032581894296687387e+05,1.034628645834908093e+05,1.036796879839453031e+05,1.038976790971899754e+05,1.041533237738212920e+05,1.044199411835015926e+05,1.047027692318874469e+05,1.050423908715180005e+05,1.054880104183804215e+05,1.059598690416992758e+05,1.065296516529694927e+05,1.069844220317915315e+05,1.075877691710764630e+05,1.092762054082788527e+05
9.546384203910308133e+04,9.858130558754768572e+04,9.929201784701814177e+04,9.991677784195163986e+04,1.006140898639013467e+05,1.011906017493494874e+05,1.015675048522074067e+05,1.019001062557202822e+05,1.023401601228034706e+05,1.025960059148727305e+05,1.028767837390993373e+05,1.031609688243500132e+05,1.034445363874838513e+05,1.036611079647365696e+05,1.039370259013859322e+05,1.041929247783064493e+05,1.045109789062564378e+05,1.048510889771946531e+05,1.052450578798670613e+05,1.056725831383231562e+05,1.063160197016169986e+05,1.070270977146914665e+05,1.075291180807799974e+05,1.081871369519630680e+05,1.100674645299632102e+05
9.461466129901885870e+04,9.802972253277512209e+04,9.861999772520409897e+04,9.955916210960982426e+04,1.003728955434426607e+05,1.009107932099118334e+05,1.013941040628023329e+05,1.017950323325563950e+05,1.022090809732430062e+05,1.025241828697553137e+05,1.028395896016145707e+05,1.032219617847630871e+05,1.034863667786221777e+05,1.037349568779956317e+05,1.040281445445547579e+05,1.043763935503050743e+05,1.046598419971486146e+05,1.050907349537587434e+05,1.055822654831341351e+05,1.059963114328393858e+05,1.067135148648747709e+05,1.074608283151182404e+05,1.082111704913121212e+05,1.089390258531048312e+05,1.108253024026780768e+05
9.391694526903370570e+04,9.733182146914293116e+04,9.835573520220869977e+04,9.926946549089174368e+04,1.001568721280459431e+05,1.007505520204996719e+05,1.012740821193201991e+05,1.017540444126730436e+05,1.021425207462520630e+05,1.024863666822026862e+05,1.029302490808038274e+05,1.032545581169332145e+05,1.035451220238878741e+05,1.038969727836269012e+05,1.041898715408199641e+05,1.045007098504839814e+05,1.049071522977813438e+05,1.053528873601855303e+05,1.059088703281419293e+05,1.064344466146898631e+05,1.069940174029127811e+05,1.079570908119664819e+05,1.089030372599879483e+05,1.096367119992889930e+05,1.115279971955670044e+05
9.327254311893574777e+04,9.694831690608507779e+04,9.813078351449588081e+04,9.905706470416356751e+04,9.997719539219788567e+04,1.006221347575581894e+05,1.011533988954969391e+05,1.016630486752701981e+05,1.021294369634559844e+05,1.025276878135653387e+05,1.029790240074094618e+05,1.033966087758952926e+05,1.037940950410299411e+05,1.040806289907714818e+05,1.044117049190746038e+05,1.047273941259813728e+05,1.052079317350700730e+05,1.057629723540819978e+05,1.063644002191040636e+05,1.068725099424997170e+05,1.074307062329408800e+05,1.084838787111043785e+05,1.096405337510672689e+05,1.106920477597143472e+05,1.122091695506357210e+05
9.260322389472967188e+04,9.665244815971526259e+04,9.797640930626293994e+04,9.890492979718573042e+04,9.981876686428407265e+04,1.006054200734371552e+05,1.011773427411531593e+05,1.017850385981861618e+05,1.022093646882205503e+05,1.026153344657762209e+05,1.030734996329559508e+05,1.035702477214919636e+05,1.040375516127304581e+05,1.043928628016429138e+05,1.047284040626671922e+05,1.051387288745478727e+05,1.056002688979325903e+05,1.062061857222940307e+05,1.068385496023624873e+05,1.074001626835611096e+05,1.080441298232928821e+05,1.092015414828743815e+05,1.104810896421470534e+05,1.117189274399987480e+05,1.129511760538795206e+05
9.193184654815906833e+04,9.653134113546329900e+04,9.777669738406171382e+04,9.877826699861047382e+04,9.971652320892445277e+04,1.006023256238946342e+05,1.011970943227084063e+05,1.019099854953520407e+05,1.022962100083394762e+05,1.027816903011866380e+05,1.032457345352750563e+05,1.038196894687474560e+05,1.042654766449841118e+05,1.047591979107719089e+05,1.051152925309783022e+05,1.055451392984502600e+05,1.061514247748685593e+05,1.066655689097580325e+05,1.073566686412547278e+05,1.080188292768003012e+05,1.087532850389318919e+05,1.099569547862938489e+05,1.114008649106444063e+05,1.129709903680654097e+05,1.144880597880917776e+05
9.132128397000461700e+04,9.624912316975326394e+04,9.748032583142888325e+04,9.875990508668171242e+04,9.969839335311959439e+04,1.006835853148923343e+05,1.013916261728343234e+05,1.019955587275718281e+05,1.024521752609006362e+05,1.030470338428698014e+05,1.034765860375445918e+05,1.041370652487587940e+05,1.045852369515418250e+05,1.051278615250226721e+05,1.056022100992186461e+05,1.060019978595578286e+05,1.067250926719557028e+05,1.071731375897827675e+05,1.079590084132850170e+05,1.086632042957423400e+05,1.094871233802440402e+05,1.109383820855965023e+05,1.124411309409843088e+05,1.139712093059916515e+05,1.161457763465136086e+05
9.074944135688657116e+04,9.611630961861126707e+04,9.738442072223947616e+04,9.863618253045393794e+04,9.969291157810256118e+04,1.007324387081943569e+05,1.016035047583067499e+05,1.021437124719277781e+05,1.026751677196211385e+05,1.033066190159580437e+05,1.038377528315075615e+05,1.044477527924431633e+05,1.049344777755136602e+05,1.055139178946139727e+05,1.060926353265457146e+05,1.065708130656223511e+05,1.072532692597461428e+05,1.078227745396849496e+05,1.086012218063692562e+05,1.094310691728075471e+05,1.102681730939791596e+05,1.119483100586674991e+05,1.135166000836726744e+05,1.148440660469699505e+05,1.179388838419811800e+05
9.022641263020571205e+04,9.588803868993667129e+04,9.715784336349631485e+04,9.848696960523437883e+04,9.972238715304684592e+04,1.007570621926255408e+05,1.016955960488686542e+05,1.023269136752266786e+05,1.029102171682329499e+05,1.034840096804956847e+05,1.041366481007040129e+05,1.047576093931091891e+05,1.053221509618612763e+05,1.058627162978166889e+05,1.065173725246920076e+05,1.071151083565537992e+05,1.077179640205899341e+05,1.084443516548268963e+05,1.091424245103806898e+05,1.101811016361682559e+05,1.109525256010550656e+05,1.128490244092593784e+05,1.145387507130950253e+05,1.159346322467342252e+05,1.197164607858115050e+05
8.966914253132790327e+04,9.558175367134853150e+04,9.719177467757159320e+04,9.829035577071430453e+04,9.975483828158144024e+04,1.007934727429464692e+05,1.017316101525417762e+05,1.024681664627444115e+05,1.030419407590357005e+05,1.037755573266051360e+05,1.044233063777569478e+05,1.050478112999345467e+05,1.056342525454390998e+05,1.061504704592481139e+05,1.069183681752090197e+05,1.074833922965273960e+05,1.081795605261266755e+05,1.089902708021158905e+05,1.097894218805986457e+05,1.107965164929757157e+05,1.118156825477925886e+05,1.136544826228370803e+05,1.154521664864563209e+05,1.168289232949824654e+05,1.213303994227249932e+05
8.910182770277626696e+04,9.549172739453523536e+04,9.691661694747798902e+04,9.827595515846519265e+04,9.981530309514814871e+04,1.009582840296124486e+05,1.018389173210384906e+05,1.027087458477010368e+05,1.033949003449556621e+05,1.040710286269699573e+05,1.047324107630996732e+05,1.053912105358494155e+05,1.059736301264605863e+05,1.065052484044417506e+05,1.073150401770792960e+05,1.079427005649656639e+05,1.086903333210495039e+05,1.096134520173938945e+05,1.104115859172181517e+05,1.114259480084256647e+05,1.127184144300067128e+05,1.144315048886091099e+05,1.164782592150183918e+05,1.179317978176009346e+05,1.228924947543476883e+05
8.856092875156870286e+04,9.523902930407811073e+04,9.687633227204998548e+04,9.826755924719337781e+04,9.975368404628901044e+04,1.011408309227722930e+05,1.020093772815999691e+05,1.029273524445080839e+05,1.036467863824815431e+05,1.043744634713824198e+05,1.051370799417103262e+05,1.056845750963339669e+05,1.063432700485624955e+05,1.069773306067821250e+05,1.077539683326324739e+05,1.084621322974513896e+05,1.092471554232436320e+05,1.102198661178050970e+05,1.111123534278789739e+05,1.121914462671618676e+05,1.136685995980825392e+05,1.155891472597915417e+05,1.174035560547681816e+05,1.190933254444273189e+05,1.244111935576990800e+05
8.807019186065558461e+04,9.493217171524516016e+04,9.680087044534066808e+04,9.829368535995480488e+04,9.980900204753180151e+04,1.012123732795262767e+05,1.022077974766411353e+05,1.032425671495749848e+05,1.039711215741567139e+05,1.047254369489841338e+05,1.055423989448985958e+05,1.061225740546877059e+05,1.068859855647030490e+05,1.074963807970923081e+05,1.082489269558341330e+05,1.090903732538049080e+05,1.099146613237926504e+05,1.108620326712926326e+05,1.119256258136985562e+05,1.130074906556718779e+05,1.146761277034246159e+05,1.168636497842780373e+05,1.184798773493952613e+05,1.205303986760019325e+05,1.257856638017777150e+05
8.756079749248243752e+04,9.475321023795161454e+04,9.682132904948675423e+04,9.842425423480791505e+04,9.995238758219964802e+04,1.013396933170564880e+05,1.025180529586565099e+05,1.035584504011202953e+05,1.042992450840467645e+05,1.051623151945606514e+05,1.059121066604404768e+05,1.066529242720785260e+05,1.073836049223745067e+05,1.080337595658207574e+05,1.087322766804890707e+05,1.097502236918825074e+05,1.105900088734211167e+05,1.114988970415794465e+05,1.125772374562840560e+05,1.139022731861878419e+05,1.156785266410819604e+05,1.179611388542708883e+05,1.196545030425177392e+05,1.218114712621297513e+05,1.270380415144927247e+05
8.710971378255449235e+04,9.447501506192525267e+04,9.667530407575592108e+04,9.832352578283243929e+04,1.001167130560877995e+05,1.015539062685299723e+05,1.028557021357746271e+05,1.039190354957432573e+05,1.047370250463258708e+05,1.055812596812384436e+05,1.064089341557233129e+05,1.071624306957456283e+05,1.078389174052606686e+05,1.087102466905588080e+05,1.093262433779443527e+05,1.102395334553953580e+05,1.112793969680270529e+05,1.123642333969451865e+05,1.134463542151808797e+05,1.148469647381244868e+05,1.165193534430435975e+05,1.190877479569264833e+05,1.207735636292196577e+05,1.232431176858230465e+05,1.286804051080044155e+05
8.663359905200971116e+04,9.418055345006677089e+04,9.658156944755303266e+04,9.832219120636333537e+04,1.002680717750115145e+05,1.017414507536988967e+05,1.031759627898612234e+05,1.042526581887376378e+05,1.050724070557639934e+05,1.059553185289938119e+05,1.067878231091931520e+05,1.076527923296909721e+05,1.084128036022415035e+05,1.091542850623089325e+05,1.099432803420811397e+05,1.108495722023129347e+05,1.118911269962522201e+05,1.130997410205144261e+05,1.140782031268691935e+05,1.155945706702285825e+05,1.174624708591743547e+05,1.202465612226898229e+05,1.220135508133972471e+05,1.247239848708466016e+05,1.311171086933072656e+05
8.616948641630502243e+04,9.392915504230646184e+04,9.650860047267563641e+04,9.840867367314147123e+04,1.004172116468721943e+05,1.018867008296296262e+05,1.034621560889885295e+05,1.045234970860106696e+05,1.054276713136609615e+05,1.062608539900571923e+05,1.071528351376055216e+05,1.079876221593215305e+05,1.088625876899374998e+05,1.096546342229210131e+05,1.104276749369118770e+05,1.114491164613627770e+05,1.125928143089558871e+05,1.136282190178766468e+05,1.148656156543146353e+05,1.163209573232098192e+05,1.183594179623249074e+05,1.213381427957393607e+05,1.232102476848412043e+05,1.261254726530580956e+05,1.335242115164000134e+05
8.576999726725423534e+04,9.386494352679773874e+04,9.646212383745073748e+04,9.853216479985504702e+04,1.005232924987348815e+05,1.020528938524466066e+05,1.037722323146506096e+05,1.048795127841278154e+05,1.058522346828534792e+05,1.066992646484278666e+05,1.075627911168661085e+05,1.084294576924949070e+05,1.094367807937720791e+05,1.101849221110193466e+05,1.109402151394695538e+05,1.120138126110644807e+05,1.132884401283807820e+05,1.144723455008457240e+05,1.157699743599600042e+05,1.171359820224778523e+05,1.191653814473590610e+05,1.222872142296915990e+05,1.245670210557573446e+05,1.272958472253242217e+05,1.360797304053844127e+05
8.539816378364712000e+04,9.376150888528590440e+04,9.619207916539923463e+04,9.860660291193546436e+04,1.004825198889381718e+05,1.023252326266255113e+05,1.039368302757842175e+05,1.050899081384401943e+05,1.061870492643604521e+05,1.071589424733894120e+05,1.079987366078979103e+05,1.088656606223403651e+05,1.099256163753132714e+05,1.107091948648965044e+05,1.115819080070703203e+05,1.126553549410752312e+05,1.138166326656466699e+05,1.151313569436417310e+05,1.167421710894546995e+05,1.178828919245510187e+05,1.202681544771217159e+05,1.233441722238887596e+05,1.259414869143204123e+05,1.283767317241739365e+05,1.388406229193019099e+05
8.504430627455269860e+04,9.327194888396868191e+04,9.594545946304438985e+04,9.838854632621824567e+04,1.005919330515541369e+05,1.026296186108445108e+05,1.041442308936457557e+05,1.055087966405876214e+05,1.066363984344168421e+05,1.076326007495601807e+05,1.084655151093136519e+05,1.094198709690312389e+05,1.103854804379656562e+05,1.112731717177458922e+05,1.121001343716697011e+05,1.133350708496809821e+05,1.144564602409927465e+05,1.159272251582854078e+05,1.174637841564473783e+05,1.189126483276833023e+05,1.212752148104177904e+05,1.245410645823575614e+05,1.274142071281545941e+05,1.298648635888411081e+05,1.417549630132604798e+05
8.472335282741326955e+04,9.306923615889034409e+04,9.596688526142689807e+04,9.851863825010800792e+04,1.007277217499382823e+05,1.028290682034902129e+05,1.043729017479272879e+05,1.058190112594056700e+05,1.070542772369758459e+05,1.081754107322830823e+05,1.090144275125165586e+05,1.098692668390406761e+05,1.107735909906806774e+05,1.118714568439506256e+05,1.127561537530792702e+05,1.140893389802168240e+05,1.150714086003675766e+05,1.166915938189193985e+05,1.183176706779542874e+05,1.199076750645578431e+05,1.222414527464523853e+05,1.255871063211244764e+05,1.287483309728874010e+05,1.315548315415060206e+05,1.447844014337943518e+05
8.432459232473000884e+04,9.292473024886476924e+04,9.626329076455016911e+04,9.859559436334304337e+04,1.009287272013241745e+05,1.029961924605280510e+05,1.046149602629795263e+05,1.060490692667373078e+05,1.074842793492687924e+05,1.086177512253989698e+05,1.095466361075615278e+05,1.104257496985101607e+05,1.113537596477345942e+05,1.124491209879630042e+05,1.133935516548984160e+05,1.147399314723117423e+05,1.159070415530185419e+05,1.174642499924344593e+05,1.191294269115619245e+05,1.208971469080836978e+05,1.232417964835580642e+05,1.267173738604557293e+05,1.302038427861344826e+05,1.333821065272264823e+05,1.479636396177977731e+05
8.394874105375047657e+04,9.274642485591824516e+04,9.599173621432729124e+04,9.850081646720774006e+04,1.010436788859866792e+05,1.031197239005954470e+05,1.047854809005286079e+05,1.063621335480708804e+05,1.076186860669496091e+05,1.090046209145598259e+05,1.100232157452896645e+05,1.108751771604299720e+05,1.118749667077990598e+05,1.129771906194357289e+05,1.140690775666939735e+05,1.154999624994400656e+05,1.168127133528271515e+05,1.181038375664237537e+05,1.200008041476463550e+05,1.221045938060418703e+05,1.243690624299530318e+05,1.275815719895800430e+05,1.316096682730653265e+05,1.353213101941408531e+05,1.510041440161139180e+05
8.357359274400424329e+04,9.262377880183934758e+04,9.563276196089878795e+04,9.830605467743062763e+04,1.009806367371468077e+05,1.032390352099346201e+05,1.049405968318155938e+05,1.065452561229814601e+05,1.079612424119628558e+05,1.094801578077275772e+05,1.103635236255227937e+05,1.113943478395132261e+05,1.122515938406253990e+05,1.134821319607936894e+05,1.146040042442128615e+05,1.160209623326398287e+05,1.174386553102102189e+05,1.187893302180882893e+05,1.206968424479163659e+05,1.230802111318407697e+05,1.255255641942996590e+05,1.285890730600956158e+05,1.329215869636319694e+05,1.361716656786946405e+05,1.539120843465346843e+05
8.316334759939461946e+04,9.255536122946134128e+04,9.562616701569464931e+04,9.831165468562999740e+04,1.009044718090769602e+05,1.033650834457823803e+05,1.052473610474595043e+05,1.067664619151583465e+05,1.082746242124056880e+05,1.098210880720422865e+05,1.108008565208614455e+05,1.117836600524673704e+05,1.127320677482590836e+05,1.139899630407181830e+05,1.152098598861392529e+05,1.166317917640813102e+05,1.179583219977118133e+05,1.194419199584643939e+05,1.215230579217778868e+05,1.240874927257591480e+05,1.263540786923735868e+05,1.298416372258477204e+05,1.343234439375439542e+05,1.378988540598457330e+05,1.568550530674417678e+05
8.271671271461115975e+04,9.252566300829789543e+04,9.530696808317177056e+04,9.822109721608692780e+04,1.010114836772032868e+05,1.035796096684224030e+05,1.055173309344666923e+05,1.071716964067131485e+05,1.086391364630236494e+05,1.101320117880564649e+05,1.111273588129071723e+05,1.122356197022433626e+05,1.133637898305542767e+05,1.144061062433104671e+05,1.158223752122734295e+05,1.169596174535960890e+05,1.185016052782093466e+05,1.203751462225439755e+05,1.225239192995044286e+05,1.251752322726997809e+05,1.274670850897732889e+05,1.306350155898700323e+05,1.355672830449495523e+05,1.399397673599958944e+05,1.597264026122431096e+05
8.230169427418815030e+04,9.221468418159768044e+04,9.500703531266572827e+04,9.799355769433609385e+04,1.009542028211576981e+05,1.036475813399376348e+05,1.056110817850107560e+05,1.074162929285741993e+05,1.089786949347941845e+05,1.103331005622690136e+05,1.115291701640301035e+05,1.126770653306292661e+05,1.138176698465928785e+05,1.149401466403960949e+05,1.163615476807262312e+05,1.176440278281495703e+05,1.192980001763440669e+05,1.213161691831807257e+05,1.233978049811142846e+05,1.260735140093157970e+05,1.285800300266232371e+05,1.317797854163588199e+05,1.367539982197423524e+05,1.417361308038190473e+05,1.625227535199323320e+05
8.187780690790366498e+04,9.182006199500610819e+04,9.479888263197438209e+04,9.792824948784636217e+04,1.011822249034235283e+05,1.036526918470783567e+05,1.058572387140767387e+05,1.076758265973796515e+05,1.091056951207694801e+05,1.107415105549927976e+05,1.119022207270165090e+05,1.130288010439139907e+05,1.142646569013188418e+05,1.154921048379972053e+05,1.170508619306921901e+05,1.184788102555001678e+05,1.200918183694780018e+05,1.220928089305258181e+05,1.243556414420843212e+05,1.269811792746834253e+05,1.296588604975034104e+05,1.332080075157353131e+05,1.381192025110921240e+05,1.435304379424696381e+05,1.652902711348735902e+05
8.150279941952601075e+04,9.138443407609240967e+04,9.439901294995898206e+04,9.773800581374538888e+04,1.012285490583613719e+05,1.040345250946216693e+05,1.060688524197537918e+05,1.080621660345660348e+05,1.094010718071105657e+05,1.110421646002666239e+05,1.123022167752770474e+05,1.132694932952541858e+05,1.147334817689369956e+05,1.161899543080951698e+05,1.176016719477088918e+05,1.190134981455355155e+05,1.208579331844147237e+05,1.227910197422713245e+05,1.250565040242483665e+05,1.278336722560338385e+05,1.308777238571109629e+05,1.346495928685173858e+05,1.394115249415651488e+05,1.453554564494801743e+05,1.680466769680205325e+05
8.116769694693705242e+04,9.085947148112504510e+04,9.424317175716409110e+04,9.788113681389753765e+04,1.013726505985912518e+05,1.041513989022035821e+05,1.063136825532427320e+05,1.082043090054041531e+05,1.095457850896076998e+05,1.112796900599598739e+05,1.126134989538622176e+05,1.136731213020333671e+05,1.151752513439629984e+05,1.167920143477929523e+05,1.181204483059388585e+05,1.194588049641939142e+05,1.215168437701347430e+05,1.234929916882394464e+05,1.257790646035349346e+05,1.287477624617411348e+05,1.317526183215201891e+05,1.357070396840520843e+05,1.406285092526814260e+05,1.469333273401904444e+05,1.705815110991522670e+05
8.090422686777183844e+04,9.069950336676322331e+04,9.403049496098322561e+04,9.738134874975493585e+04,1.012901346124489646e+05,1.043590735922030581e+05,1.064150333072638314e+05,1.083906231055852986e+05,1.097080320755716384e+05,1.113099615959074290e+05,1.128334357787109038e+05,1.140714042007868411e+05,1.154448051378576638e+05,1.172225250283619680e+05,1.185217867910846981e+05,1.199706633942284097e+05,1.218851959654569509e+05,1.241010010747708729e+05,1.264141059395959310e+05,1.295965800789636269e+05,1.325223962466384401e+05,1.367435180345734989e+05,1.419727408637638437e+05,1.479743792845857097e+05,1.727534177241541038e+05
8.070564183440458146e+04,9.045005806789333292e+04,9.371854181650550163e+04,9.730698344502152759e+04,1.013895063539919502e+05,1.043011361155218474e+05,1.066900195796688786e+05,1.084172228542282246e+05,1.099111918181750952e+05,1.116653595791927801e+05,1.130045872523731377e+05,1.143247356336026569e+05,1.157522953063024761e+05,1.175648845318510139e+05,1.189305798975945654e+05,1.205816292794047331e+05,1.224016813962579472e+05,1.247200750681308273e+05,1.273997303196500434e+05,1.304155138490275131e+05,1.333570835735651490e+05,1.375998321106496442e+05,1.432670284884706780e+05,1.487777504994042101e+05,1.748867634061739955e+05
8.054857976919412613e+04,9.015874236151280638e+04,9.347927798435594013e+04,9.741869408535612456e+04,1.014045686028105411e+05,1.043821277379023813e+05,1.068686410741813597e+05,1.086653904314005194e+05,1.101503537220156868e+05,1.118666886242030887e+05,1.132807646387239220e+05,1.146729664098197973e+05,1.162541139073450468e+05,1.179036415680930222e+05,1.195414811263724114e+05,1.210898840690562502e+05,1.229502581161050184e+05,1.253235756282045331e+05,1.280268450562517683e+05,1.310559474155006319e+05,1.343327332085004309e+05,1.386370536164882942e+05,1.447254087446529884e+05,1.504001469366870879e+05,1.771314165061579261e+05
8.028403761143263546e+04,8.945384619174466934e+04,9.315628706138864800e+04,9.704277220893792401e+04,1.013026535825021565e+05,1.043554255413736828e+05,1.068897451194522582e+05,1.086025119786301802e+05,1.102834482982036570e+05,1.120500876704920811e+05,1.134023238681407820e+05,1.149378059912526805e+05,1.163952673818866897e+05,1.182080145163820416e+05,1.199789394538509951e+05,1.217042566561523709e+05,1.235370536210931023e+05,1.256433544460612175e+05,1.288663939679174073e+05,1.318054123913069197e+05,1.351866764238391770e+05,1.397116403613730799e+05,1.462026251967051357e+05,1.523679955866751552e+05,1.793338698528454115e+05
7.992847410745944944e+04,8.900339412421877205e+04,9.310320104295083729e+04,9.693970208192456630e+04,1.011913375158532435e+05,1.042551874003095872e+05,1.068413968666498258e+05,1.087047793818876526e+05,1.105488718445209670e+05,1.122849121372931986e+05,1.136805851872359490e+05,1.153347111939290335e+05,1.167315357678327709e+05,1.187038761987114849e+05,1.203609064655415132e+05,1.221399791207176313e+05,1.242306843662548490e+05,1.262498379971835384e+05,1.295169528990762483e+05,1.326827426918654237e+05,1.362685357545969600e+05,1.411602599597961234e+05,1.476642773324406007e+05,1.535765417041066394e+05,1.815769162801746279e+05
7.938295196698473592e+04,8.866978930365969427e+04,9.289401708004159445e+04,9.665645350293343654e+04,1.008211350319710182e+05,1.041361507745385752e+05,1.066511818396503950e+05,1.088360700147773896e+05,1.105641938247521757e+05,1.122299267928295885e+05,1.138798007606181782e+05,1.156668658558701136e+05,1.170367641420027649e+05,1.191042268105268595e+05,1.207161867326526844e+05,1.225066575164803362e+05,1.247363568381969671e+05,1.272159289108471567e+05,1.301509448817065277e+05,1.335899888181009155e+05,1.371604892219173780e+05,1.423107518255537434e+05,1.487610186774311587e+05,1.555591350850770832e+05,1.838519154029560450e+05
7.875021228328240977e+04,8.797806047804930131e+04,9.225380799920033314e+04,9.628657390245828719e+04,1.005165349538604351e+05,1.041210307906980015e+05,1.065936379935005971e+05,1.088543289092648774e+05,1.106801696762181236e+05,1.122369019553997205e+05,1.139686856521071168e+05,1.158298805731418252e+05,1.173293146179728210e+05,1.194755937597657176e+05,1.209597361923036224e+05,1.229724960562739288e+05,1.252800222447726701e+05,1.277148859222572064e+05,1.305173680915489822e+05,1.342701279255179397e+05,1.378916623892135685e+05,1.434371511902993079e+05,1.499182613294346083e+05,1.569357546778724645e+05,1.860507972914752027e+05
7.805765395644174714e+04,8.736000967395663611e+04,9.162756934615819773e+04,9.597473117234661186e+04,1.002314133284170821e+05,1.041124831172503327e+05,1.064521132849282003e+05,1.088558772769095376e+05,1.108117503261513775e+05,1.122537940552649379e+05,1.139423654912694183e+05,1.159798996424896759e+05,1.175400985956358345e+05,1.194965272881543497e+05,1.211560008055531944e+05,1.231286874698626780e+05,1.256575523062530119e+05,1.279248755855879572e+05,1.311788926620917046e+05,1.345657614621341054e+05,1.385318034135387861e+05,1.443047368671974400e+05,1.512926730335938919e+05,1.584974034514353552e+05,1.882997672618305660e+05
7.722646444101525412e+04,8.679043339116380957e+04,9.100204103545498219e+04,9.555238658180281345e+04,1.000369511363789934e+05,1.039113192673955637e+05,1.063350716938176338e+05,1.088888410068033991e+05,1.107704400120854989e+05,1.121871949730207416e+05,1.141834086403108086e+05,1.161430502837145759e+05,1.176478049085148086e+05,1.195387915791514097e+05,1.215617560908045562e+05,1.233565272566757631e+05,1.260362592675192864e+05,1.282834482999694155e+05,1.315984270370193408e+05,1.350482242182864866e+05,1.392504713723278255e+05,1.454743712237245636e+05,1.523114921845044009e+05,1.601310919153405412e+05,1.907468750394673261e+05
7.628115510259063740e+04,8.624163192167182569e+04,9.039048839299920655e+04,9.550344651445784257e+04,9.978839196503136191e+04,1.037333006162654783e+05,1.061887777605440933e+05,1.087966552339624031e+05,1.105174252989022061e+05,1.122604677827221312e+05,1.142001931168850424e+05,1.161629719116284687e+05,1.179400724988171278e+05,1.197451199700957804e+05,1.218620575999735738e+05,1.238164291769200354e+05,1.262243159340865677e+05,1.288260663611399359e+05,1.319875044731042290e+05,1.353592402267058787e+05,1.399871151273377764e+05,1.463867655682096956e+05,1.533652323379196168e+05,1.618124153839749633e+05,1.933990736559592187e+05
7.533660822194149659e+04,8.569069283925896161e+04,9.051475339115166571e+04,9.530502210435809684e+04,9.961107911261466506e+04,1.034175657761114853e+05,1.059843420220470725e+05,1.088254708783874812e+05,1.104463141614774649e+05,1.121867545304255618e+05,1.142675844651580992e+05,1.160396937473276048e+05,1.181674051082383085e+05,1.199437792929212883e+05,1.219343015792443184e+05,1.240847507886500825e+05,1.264816376561793877e+05,1.292237762057644140e+05,1.325108633033899241e+05,1.358675328205579426e+05,1.408208476321898634e+05,1.478913255000144127e+05,1.547267482479149767e+05,1.635384110703991901e+05,1.962576188198729942e+05
7.437100081645857426e+04,8.522315645484490960e+04,9.054752818623583880e+04,9.483700459079242137e+04,9.924187094265859923e+04,1.032035761242305744e+05,1.060208341862313973e+05,1.088654208670665103e+05,1.104234587344229512e+05,1.120957913088417554e+05,1.141723883259866998e+05,1.159423015623394313e+05,1.181074103678138927e+05,1.200372762012962048e+05,1.222440614215130190e+05,1.243946595071778429e+05,1.268469531321611430e+05,1.297295297562823107e+05,1.329658858337520505e+05,1.362457336898074427e+05,1.411233510790155269e+05,1.480782195187075704e+05,1.557787313617877662e+05,1.654562317727767513e+05,1.992071798761457612e+05
7.345881839275120001e+04,8.484803100643477228e+04,9.045637084037502063e+04,9.442680873271383462e+04,9.876595480007925653e+04,1.029573545378948911e+05,1.057148624945572519e+05,1.084042917334304948e+05,1.103882596643865982e+05,1.120413857777884114e+05,1.142947583211184246e+05,1.158516015068529232e+05,1.182113124720722990e+05,1.201315289257678960e+05,1.223943322966702253e+05,1.246849418856167322e+05,1.270452126123979106e+05,1.300712988410300022e+05,1.335688283902576077e+05,1.367234513211079175e+05,1.420329434041409986e+05,1.492671436229014071e+05,1.561109043668644154e+05,1.675111168152617465e+05,2.021788585829202493e+05
7.260910107827160391e+04,8.451985028584595420e+04,9.022179035245154228e+04,9.390780296427929716e+04,9.858387832366196380e+04,1.027453719949904334e+05,1.054917542557449196e+05,1.082897168020507524e+05,1.102331113592970360e+05,1.121153005528388749e+05,1.144091593285529234e+05,1.159957286547966360e+05,1.182953515516829502e+05,1.202534724944860500e+05,1.225668882047930383e+05,1.248918143218366313e+05,1.275114455695912184e+05,1.303637216581481916e+05,1.339428213941120193e+05,1.370602991569625738e+05,1.426669036707537016e+05,1.499543643338906986e+05,1.570005951977398654e+05,1.695997463835274393e+05,2.050134463768370042e+05
