3.850342560111694638e+03,3.851444315985861067e+03,3.853202021652296935e+03,3.854365396893485467e+03,3.855407200705920332e+03,3.856175155489291683e+03,3.856924171617081811e+03,3.857494846163136572e+03,3.858109527397493366e+03,3.858621096215054422e+03,3.859056348540163526e+03,3.859512680659026501e+03,3.859969452879008713e+03,3.860306037609700070e+03,3.860727036467350899e+03,3.861241962266487462e+03,3.861707522590614644e+03,3.862270984500370105e+03,3.862820107484121763e+03,3.863358905112972479e+03,3.864367515887163790e+03,3.865705642466500194e+03,3.866768486512797153e+03,3.868427328690395370e+03,3.871899865646497346e+03
3.863172372684963648e+03,3.869779813418820140e+03,3.871545475485997940e+03,3.873758562547727706e+03,3.875777605739398041e+03,3.877021392663411007e+03,3.877958635492972007e+03,3.879072491275107041e+03,3.879768424993401823e+03,3.880392690068616503e+03,3.881339531149434151e+03,3.882103666433030867e+03,3.882705401884280036e+03,3.883449740976360317e+03,3.884238458964004167e+03,3.885075097439365891e+03,3.885785586931069702e+03,3.886613507910084991e+03,3.887530521302457601e+03,3.888726914467867118e+03,3.889836892386299041e+03,3.892326786349175109e+03,3.894296482245999414e+03,3.896753689559215218e+03,3.901803246216166826e+03
3.879290016317332629e+03,3.889961381587243977e+03,3.892657490627378138e+03,3.895743720964269869e+03,3.897930569748013568e+03,3.900064480371067475e+03,3.901406797636619558e+03,3.903129607792532624e+03,3.904411480583906268e+03,3.905416487039353797e+03,3.906335107528205299e+03,3.907464372895751239e+03,3.908334650729038913e+03,3.909309752035576821e+03,3.910215133249494102e+03,3.911244704620893572e+03,3.912675263472110146e+03,3.913768384121150575e+03,3.915310179605401117e+03,3.917002466741686931e+03,3.918801521908576888e+03,3.922343025354392921e+03,3.925054661338363985e+03,3.927475060122261311e+03,3.936405342236743309e+03
3.900262793081853943e+03,3.913103854929597219e+03,3.916449286515668064e+03,3.919457145591206427e+03,3.923305758771718047e+03,3.925347347835030632e+03,3.928156270992235477e+03,3.929970997122151857e+03,3.931592698962782379e+03,3.933082958365252580e+03,3.934142894127527597e+03,3.935318752937491354e+03,3.936650879793089189e+03,3.938088447271451514e+03,3.939392137073577032e+03,3.940696068189568905e+03,3.942417722851255348e+03,3.944057105097092517e+03,3.946343953830667033e+03,3.948157702050742955e+03,3.950995385986579095e+03,3.955124651959758921e+03,3.958844427835724673e+03,3.962813574718064046e+03,3.975161013444985201e+03
3.926924187362630619e+03,3.938792180880362139e+03,3.942468946881854663e+03,3.946660289678414756e+03,3.951343722391415668e+03,3.954080730921902614e+03,3.957291133470047498e+03,3.959561325601807766e+03,3.961200454977903973e+03,3.962858652790540873e+03,3.964720416360811214e+03,3.966588926044242271e+03,3.968441603366422896e+03,3.969852239726412790e+03,3.971560821569470590e+03,3.973497011798976928e+03,3.975529502775420042e+03,3.977509963150518615e+03,3.980394256115739154e+03,3.982719226702129163e+03,3.986085465370681959e+03,3.992116443845012782e+03,3.995681283260770670e+03,4.001593379339130479e+03,4.019033523733590300e+03
3.953463357820524834e+03,3.963821091968656674e+03,3.971106937885353545e+03,3.975645976716685709e+03,3.982114330176515978e+03,3.985583149299006891e+03,3.988800587890385032e+03,3.991453774821709430e+03,3.993321279540595242e+03,3.996109761422152133e+03,3.997993487132292103e+03,4.000401977196697771e+03,4.002574218291340003e+03,4.004575801072516242e+03,4.007256684562038572e+03,4.009347650715808413e+03,4.011429516263572168e+03,4.014240117487352109e+03,4.017304466326304009e+03,4.020506219106583103e+03,4.024956905721514886e+03,4.030287231975262785e+03,4.036661913815074513e+03,4.044670431509833179e+03,4.063167050210800426e+03
3.980832585364638362e+03,3.997353081081338132e+03,4.004449893928507663e+03,4.010497366495807455e+03,4.016564159052210925e+03,4.021282329145680251e+03,4.025114892618449630e+03,4.028323827943916513e+03,4.031517611810382732e+03,4.033839239736847048e+03,4.037092835489058416e+03,4.039264534419039592e+03,4.041927329583924802e+03,4.044533843104980861e+03,4.047448685821846084e+03,4.049896381696651588e+03,4.052665567867497430e+03,4.055675149421789683e+03,4.059104339790274480e+03,4.063366374545536019e+03,4.067821222514564397e+03,4.075365206565827521e+03,4.081189887622690549e+03,4.090624574687093173e+03,4.108167193963674436e+03
4.004875747705094454e+03,4.027487693671739635e+03,4.036119739740061050e+03,4.042741566045489890e+03,4.050303870530250151e+03,4.055143529295289227e+03,4.059132160230376485e+03,4.062977370663130387e+03,4.066806543482392044e+03,4.069598797127772741e+03,4.072994412514776741e+03,4.076315225847677084e+03,4.078896370101616412e+03,4.082362045560073511e+03,4.085117463353688436e+03,4.088447779629242177e+03,4.091920350681591117e+03,4.094986761572163687e+03,4.098539158052096354e+03,4.103707582227607418e+03,4.109558848671113992e+03,4.117866753544266430e+03,4.125707186915144121e+03,4.133349054770826115e+03,4.148355534873378929e+03
4.027932143760121562e+03,4.056129882915566213e+03,4.065231437640504282e+03,4.072910625578134841e+03,4.081877910705229169e+03,4.087642052225421594e+03,4.092157102243678764e+03,4.097143145159761843e+03,4.100788791520237282e+03,4.103871575234496959e+03,4.108428901111437881e+03,4.112317142106770916e+03,4.115444391418035593e+03,4.118256732330240084e+03,4.121456956892849121e+03,4.125631085734925364e+03,4.129125058826512031e+03,4.132907214079499681e+03,4.137396181019056712e+03,4.143685891611198713e+03,4.149931619707434038e+03,4.160388639372245962e+03,4.169169163860836306e+03,4.179655437099142546e+03,4.196460668724504103e+03
4.052752030516267951e+03,4.084558950556629497e+03,4.094534737688246878e+03,4.101668411258710876e+03,4.113699816910864683e+03,4.119805674201340480e+03,4.124546986345194455e+03,4.130447322902877204e+03,4.135089001472269956e+03,4.138713276017225326e+03,4.143889271239212576e+03,4.147864522219835635e+03,4.151066317156697551e+03,4.154151452623747900e+03,4.158080909036713820e+03,4.161993291012623558e+03,4.165749738673152024e+03,4.170482311829578975e+03,4.176833529314434600e+03,4.182305272350459745e+03,4.189459717761559659e+03,4.201931208307846646e+03,4.211890155913584749e+03,4.223258781345856733e+03,4.250278551435372719e+03
4.073969648808772945e+03,4.111440051209083322e+03,4.122429797810648779e+03,4.130307124982944515e+03,4.144490115360646087e+03,4.151165837102574187e+03,4.157608534657404562e+03,4.162714941824813650e+03,4.168418421250536085e+03,4.173533743233913810e+03,4.178843939834686353e+03,4.182444788260956557e+03,4.186326125575877995e+03,4.190184827673408108e+03,4.194734083791321609e+03,4.198605575615425550e+03,4.203033245000231545e+03,4.208582740098510840e+03,4.213742391985495487e+03,4.222130180822776310e+03,4.230337524066801961e+03,4.244963237149464476e+03,4.256752476697141901e+03,4.269722606794764033e+03,4.310264653854445896e+03
4.096927666061158561e+03,4.135720575486424423e+03,4.149917644708331864e+03,4.159700583524980175e+03,4.174428758450372698e+03,4.182511875565227456e+03,4.187887787441037290e+03,4.194957321291714834e+03,4.201177764628057048e+03,4.206903587074564712e+03,4.212371888542304987e+03,4.216523171347293101e+03,4.221492313323193230e+03,4.226171979207102595e+03,4.230987165606309645e+03,4.234908879997748954e+03,4.241091095626049537e+03,4.246892440991401600e+03,4.253568264512834503e+03,4.261269472792719171e+03,4.271483802266872772e+03,4.286458249149033691e+03,4.298625778574561991e+03,4.319062449733672111e+03,4.361959596949230217e+03
4.119599956227133589e+03,4.160272438383737608e+03,4.177038501033385728e+03,4.189624057928452203e+03,4.202907777405628622e+03,4.213245660439908534e+03,4.220305287294272603e+03,4.226838097078627470e+03,4.233776500541091082e+03,4.240044498722967546e+03,4.246336157287882088e+03,4.250745855354528430e+03,4.257359325387727040e+03,4.262821076863959206e+03,4.267299563430496164e+03,4.272294925406930815e+03,4.278383064716999797e+03,4.286635955702249703e+03,4.292527088164544693e+03,4.301068230916521316e+03,4.313711473302708328e+03,4.329482966899317944e+03,4.343258054648208599e+03,4.369656010680029794e+03,4.410813694689264594e+03
4.140568442058383880e+03,4.186260842261078324e+03,4.203092199917598009e+03,4.216529217947479083e+03,4.232387894122238322e+03,4.243477033685909191e+03,4.251929032623700550e+03,4.259475894994540795e+03,4.266679726685741116e+03,4.272960403273069460e+03,4.279760290729208464e+03,4.285815631764953650e+03,4.292405473971473839e+03,4.298907816997073496e+03,4.305048065578424939e+03,4.310281174059725345e+03,4.317497996562634398e+03,4.325742245233779613e+03,4.332984506843882627e+03,4.342959439954145637e+03,4.355866044406721812e+03,4.375798720060377491e+03,4.390669007760161549e+03,4.415030197522533854e+03,4.459479942689583368e+03
4.162690251675251602e+03,4.212542415668799549e+03,4.226808466036355640e+03,4.242612974208298510e+03,4.262415186817212998e+03,4.273350124576639246e+03,4.283940985320075924e+03,4.292224005212032353e+03,4.300664567108564370e+03,4.307160433674613159e+03,4.313291225139058042e+03,4.320786851573864624e+03,4.326900924371771907e+03,4.336007364325972048e+03,4.342967781656228908e+03,4.349992859138273161e+03,4.357907554146368966e+03,4.365823761099136391e+03,4.375308805460907024e+03,4.384880949817847068e+03,4.399075820522802132e+03,4.422956084792410365e+03,4.439555323039749055e+03,4.465392969077209273e+03,4.514793198723845308e+03
4.187311362850222395e+03,4.232736639330589242e+03,4.252382055229345497e+03,4.270227661386656109e+03,4.291523870751119830e+03,4.304919247412832192e+03,4.316765473697607376e+03,4.326843812990409788e+03,4.334462096827161076e+03,4.342435064187149692e+03,4.348527538929582079e+03,4.357043125306274305e+03,4.364698930197499067e+03,4.371482879381006569e+03,4.380957691150486426e+03,4.390848656202289931e+03,4.398915729590950832e+03,4.407501010520938507e+03,4.418846751872939421e+03,4.429889393254826246e+03,4.445014292814386863e+03,4.469220780187274613e+03,4.486600473872263137e+03,4.514913404478162192e+03,4.578545172295258453e+03
4.206545344221381129e+03,4.250453528752856073e+03,4.276837676185400596e+03,4.295978308666971316e+03,4.321625748032186493e+03,4.336380262158052574e+03,4.349319057839139532e+03,4.359376081829585019e+03,4.369484301272902485e+03,4.377768641016852598e+03,4.386037279205296727e+03,4.394877821185415996e+03,4.402585919269024089e+03,4.410199776693358217e+03,4.420972910362943367e+03,4.431681834366351723e+03,4.440942418955518406e+03,4.449383861150478879e+03,4.461965762534369787e+03,4.476074984852204580e+03,4.494426784586667964e+03,4.517638154514050257e+03,4.537423905769755947e+03,4.570956617884740808e+03,4.643101298274913461e+03
4.227434216168326202e+03,4.271250486694161737e+03,4.301033974579981077e+03,4.322501691629127890e+03,4.350489508629390912e+03,4.367657517120810553e+03,4.382035152861670213e+03,4.394827512937446954e+03,4.406047780225039787e+03,4.413488022502458080e+03,4.423345961301674834e+03,4.432607429842343663e+03,4.441153116683113694e+03,4.450954227457043089e+03,4.462269774513422817e+03,4.471198958727892204e+03,4.483031730086406242e+03,4.494682569311265979e+03,4.507959062329001426e+03,4.523800641688836549e+03,4.545565543469848308e+03,4.570864835822165333e+03,4.586144827668342259e+03,4.620071334120905703e+03,4.707896340783418964e+03
4.243188550625612152e+03,4.304701727899015168e+03,4.329408640386803199e+03,4.350984231301687032e+03,4.378735794921606612e+03,4.400370632761952038e+03,4.417445715441476750e+03,4.429184917106315879e+03,4.439932354249674063e+03,4.451207024901807017e+03,4.461147720797243892e+03,4.469194078949370123e+03,4.481284945228786455e+03,4.491717780081204182e+03,4.502510204702547526e+03,4.511296304243956001e+03,4.525468741838626556e+03,4.540358601794790957e+03,4.553171039361654039e+03,4.572265067175213517e+03,4.594989484976287713e+03,4.620589720248141020e+03,4.645390631627586117e+03,4.673615522513113319e+03,4.771861176446878744e+03
4.256757479695852453e+03,4.324238798672103258e+03,4.355170321799152589e+03,4.377256230812279682e+03,4.407469010352605437e+03,4.431573710537991246e+03,4.450158744779951121e+03,4.463403978526534047e+03,4.475855885917732849e+03,4.488037833324317944e+03,4.498284029423275570e+03,4.509185447735289927e+03,4.521976489908111944e+03,4.532624919654180303e+03,4.543044170561715873e+03,4.555462241554326283e+03,4.569175366070940981e+03,4.584094477471591745e+03,4.599757616577928275e+03,4.621820937415361186e+03,4.646079463906407909e+03,4.673889507554283227e+03,4.700133046307637414e+03,4.726847662674437743e+03,4.832479809805709010e+03
4.274371956649169988e+03,4.345772827995492662e+03,4.376119343455667149e+03,4.406283103737581769e+03,4.439272825773167824e+03,4.463506909169529536e+03,4.486247232838449236e+03,4.497552308212884782e+03,4.513070780100548291e+03,4.526637813140167054e+03,4.536199476385409071e+03,4.551801050891669547e+03,4.561075051033918498e+03,4.572093698789929476e+03,4.584082147472997349e+03,4.600039873745743535e+03,4.613807041053325520e+03,4.630518685235974772e+03,4.649361420487924988e+03,4.668803586850926877e+03,4.697797817266222410e+03,4.730139656332762570e+03,4.758029793937416798e+03,4.783864954612377915e+03,4.892042238398488735e+03
4.290951152159258527e+03,4.371700896107354311e+03,4.403497078240243354e+03,4.434314515899533035e+03,4.468181358571084274e+03,4.496297303821334935e+03,4.519961019830771875e+03,4.533884528824076369e+03,4.549303753469774165e+03,4.563229501939685179e+03,4.579905782861604166e+03,4.589692047466175609e+03,4.602310807588057287e+03,4.615371541875188086e+03,4.628495855597122500e+03,4.646736351121735424e+03,4.660986881274050575e+03,4.679961126303485798e+03,4.697706971693348351e+03,4.721443456881966085e+03,4.749299397713548387e+03,4.787694667975486482e+03,4.817813215507269888e+03,4.859019939263740525e+03,4.958244877239032576e+03
4.310980145097876630e+03,4.390534423156512275e+03,4.433833613762102686e+03,4.464161935669343620e+03,4.500155433755125159e+03,4.528078647785225257e+03,4.555816764033742402e+03,4.571305535945473821e+03,4.587399667311992744e+03,4.602688619243603171e+03,4.618682698868155057e+03,4.631945493533329682e+03,4.645684380439509368e+03,4.659252606301399283e+03,4.672992042468573345e+03,4.694091745789245579e+03,4.709774473379187839e+03,4.729720300563059936e+03,4.747414490561736784e+03,4.774865970519841539e+03,4.806300346523438748e+03,4.849918770986069831e+03,4.876672904707150337e+03,4.928156731597237922e+03,5.037137042725075844e+03
4.331246274112224455e+03,4.409716059178758769e+03,4.460145497154488112e+03,4.492394284373690425e+03,4.532533326289433717e+03,4.564301584793630354e+03,4.589238283105813025e+03,4.607601191599653248e+03,4.625874932312295641e+03,4.644296676538960128e+03,4.659468081079774493e+03,4.675623722840769915e+03,4.690679826381134262e+03,4.702022134442930110e+03,4.718632946970405101e+03,4.741937662980149980e+03,4.759797077103050469e+03,4.779513533300807467e+03,4.800609376944277756e+03,4.827257872173875512e+03,4.863371364091541182e+03,4.909841674714631154e+03,4.941533632734167441e+03,4.989479045552327989e+03,5.120516528895798729e+03
4.350741552327834142e+03,4.438193212503539144e+03,4.486762589484522323e+03,4.516947142464055105e+03,4.565188368839563736e+03,4.597309968917056722e+03,4.626154666710082893e+03,4.646913320611753079e+03,4.668521604966326777e+03,4.685779665232365005e+03,4.703277919316367843e+03,4.718104054955105312e+03,4.734807060264408392e+03,4.748405506631349454e+03,4.769716751623640448e+03,4.792060051811288758e+03,4.812029155339079807e+03,4.831940572164262448e+03,4.856759944912230822e+03,4.882547536615369609e+03,4.926605132458472326e+03,4.975492056193828830e+03,5.015773459662319510e+03,5.056895589278388798e+03,5.205895742964698002e+03
4.371972035177833277e+03,4.461786927514121089e+03,4.510983341908271541e+03,4.545445473732831488e+03,4.598220071227062363e+03,4.630862293542229963e+03,4.659048247786792672e+03,4.683820748504057519e+03,4.709347135591817278e+03,4.726340680555813378e+03,4.746335155093643152e+03,4.763616283958346685e+03,4.777281355745267319e+03,4.792918022779902458e+03,4.816126023418839395e+03,4.841013946180571111e+03,4.864216472487350075e+03,4.887009879546832963e+03,4.909725198121406720e+03,4.939634151326690699e+03,4.985802653934589216e+03,5.038533739089195478e+03,5.079416015786940079e+03,5.126946326248881633e+03,5.282736582465610809e+03
4.396670735276378764e+03,4.482384862597598840e+03,4.533499945252367979e+03,4.574139969870798268e+03,4.627616906027126788e+03,4.667137912588463223e+03,4.695432366830506908e+03,4.721708771392188282e+03,4.748826945787129262e+03,4.769077925761974257e+03,4.790365609286125618e+03,4.806198301059591358e+03,4.823051934328208517e+03,4.840373830514114161e+03,4.865339038130243352e+03,4.892271576731458481e+03,4.917542160833929302e+03,4.939750802293570814e+03,4.963724164591533736e+03,4.997859425196974371e+03,5.042257571436774924e+03,5.103471653233296820e+03,5.150866839337986676e+03,5.204992620920238551e+03,5.365292076870283381e+03
4.416129307072667871e+03,4.501180981820902161e+03,4.561828111685978001e+03,4.602732270191650059e+03,4.659975849056892002e+03,4.700693613151957834e+03,4.731613245607422868e+03,4.761394000435472663e+03,4.785752104861654516e+03,4.813528600374642338e+03,4.834167938640304783e+03,4.850429974941003820e+03,4.869953343680626858e+03,4.889342201061989726e+03,4.915573477134715176e+03,4.944716887035768195e+03,4.970021193972714173e+03,4.993714986210805364e+03,5.020387639397630664e+03,5.055550280445377211e+03,5.106088204367621074e+03,5.171020724973457618e+03,5.217740332755462987e+03,5.278604814930579778e+03,5.448582649923961071e+03
4.428434348263494940e+03,4.522777887304377145e+03,4.585905933392551560e+03,4.633037178112937909e+03,4.693167398134250107e+03,4.736504037032531414e+03,4.768667440745839485e+03,4.800298957785381390e+03,4.827593826355673627e+03,4.858153548903826959e+03,4.876509850088222265e+03,4.896188270242345425e+03,4.917576609994741375e+03,4.939318060631648223e+03,4.963051893873271183e+03,4.995039476591542552e+03,5.025861597431018708e+03,5.052796535303266865e+03,5.080769064768193857e+03,5.117059485723181751e+03,5.173681868002769988e+03,5.238009624579965930e+03,5.289319466697556891e+03,5.343254274719844943e+03,5.538954939018170080e+03
4.442895891426530397e+03,4.539362213686084033e+03,4.610047427817918106e+03,4.657179151842487045e+03,4.724372217944723161e+03,4.774906690456130491e+03,4.807974895766738882e+03,4.837524396846299169e+03,4.870133752691184782e+03,4.902515961224705279e+03,4.920306135219550015e+03,4.941700248618908518e+03,4.964589372465399720e+03,4.989762757601742123e+03,5.012396228934980172e+03,5.046768886551390096e+03,5.081046865193770827e+03,5.109923898774588451e+03,5.143229123601809988e+03,5.178732096697356610e+03,5.241160210091264162e+03,5.303794152499133816e+03,5.355148536897643680e+03,5.424719885648544732e+03,5.635951478703645989e+03
4.453897891899970091e+03,4.559293116824419485e+03,4.636029354194856751e+03,4.685183974556810426e+03,4.758816774750281184e+03,4.805920820250014913e+03,4.848808097198270843e+03,4.879414375990136250e+03,4.911083875409770371e+03,4.943986405631995694e+03,4.965273206350619148e+03,4.988941592715063052e+03,5.014758804347474324e+03,5.040221200855518873e+03,5.065569759800966494e+03,5.100274395968695899e+03,5.134363526555064709e+03,5.168538115264236694e+03,5.202554046451557952e+03,5.242330520856763542e+03,5.306235877642277046e+03,5.374469828794646673e+03,5.430921804038157461e+03,5.496109843169345368e+03,5.736825018202619503e+03
4.465513111398372530e+03,4.580441306085995166e+03,4.659917072591434589e+03,4.712834499677678650e+03,4.790361628275122712e+03,4.841299000747017999e+03,4.886233016032946580e+03,4.921288445463539574e+03,4.953270874156305581e+03,4.986403058716303349e+03,5.012359274163021837e+03,5.037074435754402657e+03,5.064598279112455202e+03,5.090199223659250492e+03,5.121622637622136608e+03,5.153007756362439977e+03,5.190010236650511615e+03,5.231437272924194076e+03,5.266343649372719483e+03,5.308302533925500029e+03,5.378375389413889934e+03,5.447006614594192797e+03,5.512501165402110928e+03,5.573535801312151307e+03,5.863653434360849133e+03
4.476035916464369620e+03,4.606694939016168064e+03,4.689337411522659750e+03,4.738179372535802031e+03,4.826854250940792554e+03,4.876484172080068674e+03,4.923557681191104166e+03,4.962250244279272920e+03,4.995832355945277413e+03,5.024213374767376081e+03,5.054244509193159502e+03,5.088405148044614180e+03,5.113054542862722883e+03,5.144204404012917621e+03,5.174519274170421340e+03,5.210473778791036239e+03,5.246671943204110903e+03,5.290993619292807125e+03,5.327568339035387908e+03,5.377094121749085389e+03,5.442587826416207463e+03,5.525355964199089613e+03,5.593831440374248814e+03,5.663819173258934825e+03,5.992188384865144144e+03
4.486919510950841868e+03,4.634994476141228915e+03,4.711130224179397374e+03,4.762572691484975621e+03,4.864300195648697809e+03,4.912215674701558783e+03,4.959268782364667459e+03,5.001673345258275731e+03,5.036710846813066382e+03,5.063951924099084863e+03,5.098834479641498547e+03,5.134696308543710074e+03,5.162872024241311010e+03,5.191138242527908005e+03,5.228677373266320501e+03,5.265988448382035131e+03,5.301532496915261618e+03,5.349636786390314228e+03,5.391366951555677588e+03,5.443930649507706221e+03,5.512058494961444922e+03,5.602926912447563154e+03,5.676641706643281395e+03,5.736269824110260743e+03,6.127390803615953701e+03
4.499941934790420419e+03,4.662984951767502935e+03,4.729283100253091106e+03,4.788942677098572858e+03,4.898076263894062322e+03,4.948057070850868513e+03,4.998113142988026993e+03,5.043800193794988445e+03,5.076867413367121117e+03,5.105363677034211833e+03,5.142818118673245408e+03,5.178649952357233815e+03,5.213422188910170007e+03,5.245630799491099424e+03,5.282664246646307220e+03,5.320010878256771321e+03,5.358615171220170851e+03,5.410741827696118889e+03,5.453512116678730308e+03,5.507080838667812714e+03,5.589643141727890907e+03,5.687759842673252933e+03,5.761166119703853838e+03,5.813795483906680602e+03,6.265748469351058702e+03
4.506247290553882522e+03,4.674715351518640091e+03,4.749060947977774049e+03,4.813173509053983253e+03,4.923171421557985923e+03,4.977931516793407354e+03,5.031351579689771825e+03,5.078481507407457684e+03,5.110836812608495165e+03,5.150364085607019661e+03,5.186516517656626093e+03,5.222476006127757501e+03,5.257903708582794025e+03,5.299261056500459745e+03,5.334913756819843911e+03,5.374649936825519944e+03,5.412132325472402954e+03,5.468148472446684536e+03,5.513932991278787085e+03,5.574128019176187081e+03,5.655367850547243506e+03,5.761910800342151560e+03,5.844941365003420287e+03,5.893724129525322496e+03,6.400189033314635708e+03
4.507082080091723583e+03,4.685140625987158273e+03,4.760447394261079353e+03,4.833832873114368340e+03,4.952032341333691875e+03,5.008124846879227334e+03,5.061556064955602778e+03,5.113268788738629155e+03,5.146711594518147649e+03,5.185928993744993932e+03,5.225774795100869596e+03,5.260825614817384121e+03,5.297664713095200568e+03,5.345303126128897929e+03,5.383974707970231066e+03,5.423308907204082061e+03,5.462012879892845376e+03,5.520496036422320685e+03,5.567631378919993949e+03,5.639205304840883400e+03,5.724054984606776088e+03,5.831043997714854413e+03,5.916961664907236809e+03,5.980975178758793845e+03,6.534610549991119115e+03
4.508740491152724644e+03,4.691698025521413001e+03,4.773516728480082747e+03,4.850707331643474390e+03,4.977882082673465447e+03,5.034308440769397748e+03,5.088462174835590304e+03,5.140689908981918052e+03,5.175819895545304462e+03,5.217202569129459334e+03,5.259039065164777639e+03,5.295153124437461884e+03,5.338392974294301894e+03,5.383096613463327230e+03,5.431966797920924364e+03,5.477168173674745958e+03,5.516038958139706665e+03,5.565778217057801157e+03,5.625817979868598741e+03,5.700222782177619592e+03,5.784593396799757102e+03,5.895674171998392922e+03,5.994242569565601116e+03,6.072750064996411311e+03,6.672015453274245374e+03
4.507919758562173229e+03,4.696455542363421046e+03,4.781755204682646763e+03,4.864494057610629170e+03,4.999046006772065084e+03,5.056246326273849263e+03,5.110849535570792796e+03,5.165438875484305754e+03,5.199562239156563010e+03,5.246963687475303232e+03,5.289606163750198903e+03,5.328960528535523736e+03,5.377088601642924914e+03,5.421190535700716282e+03,5.474194740500161060e+03,5.520020925205969434e+03,5.567004732307505037e+03,5.609862061971599360e+03,5.674872801617444566e+03,5.755291883362981025e+03,5.846132276839009137e+03,5.957686915646753732e+03,6.059239249679550085e+03,6.153017520300391880e+03,6.805297711837745737e+03
4.499582399348096260e+03,4.699961613085997669e+03,4.789117643775226497e+03,4.874297761221071596e+03,5.014666744741409275e+03,5.076470130102296025e+03,5.127955676334743657e+03,5.186381941932504560e+03,5.223445572801176240e+03,5.270511691673619680e+03,5.319193789747122537e+03,5.361206466826184624e+03,5.411286653268374721e+03,5.457583044157317090e+03,5.511302085699273448e+03,5.560580074616578713e+03,5.608136732074159227e+03,5.655192580334939521e+03,5.722162961494394040e+03,5.804871231571431053e+03,5.900055087634684241e+03,6.016932680505402459e+03,6.124614507405053700e+03,6.229249357395173320e+03,6.937942003376466346e+03
4.487943279073216218e+03,4.694954498544829221e+03,4.786782185038700845e+03,4.882155432022792411e+03,5.024474594189758136e+03,5.092390746072638649e+03,5.144544219190725926e+03,5.203130598135654509e+03,5.240896962462607917e+03,5.290285971098802293e+03,5.339698201277411499e+03,5.385174549915510397e+03,5.435203720307672484e+03,5.486849843292478909e+03,5.539329674135486130e+03,5.601384943280127118e+03,5.645073932405070991e+03,5.692828219680379334e+03,5.762233299949930370e+03,5.848813309695501630e+03,5.950807442157282821e+03,6.075066707599793517e+03,6.185624188224563113e+03,6.306807526339843207e+03,7.066902564710887418e+03
4.471430917827470694e+03,4.684195986679985253e+03,4.797458045895285068e+03,4.882634922651068337e+03,5.026340289210183073e+03,5.101157364455993957e+03,5.160099387340912472e+03,5.217371441335639247e+03,5.257668820909608257e+03,5.306988308526904802e+03,5.358015116295460757e+03,5.408508347059198059e+03,5.457923808256953635e+03,5.510603980187765956e+03,5.563650225465269614e+03,5.628260442373862134e+03,5.678616120648388460e+03,5.732309009485165006e+03,5.800080929307427141e+03,5.892121164037282142e+03,6.002621026451819489e+03,6.133207235248551115e+03,6.243150434118861995e+03,6.386476320035401841e+03,7.199759073396645363e+03
4.453134030948202053e+03,4.674876191867305351e+03,4.804372050743860200e+03,4.886004250511470673e+03,5.030491685156041058e+03,5.113095779961411608e+03,5.175052364761053468e+03,5.229878353501574566e+03,5.269560956694132074e+03,5.320672998436116359e+03,5.380784079675840076e+03,5.430454113015413895e+03,5.477529548189648267e+03,5.534331014007406338e+03,5.592409807105207619e+03,5.660005208540671447e+03,5.714377137517279152e+03,5.766941466418471464e+03,5.836803181903822406e+03,5.935028168299271783e+03,6.054260695465126446e+03,6.188270672593168456e+03,6.299834083266414382e+03,6.467350249349060505e+03,7.342899506358355211e+03
4.434750843548448756e+03,4.672294428064563363e+03,4.798388171138242797e+03,4.879715781874891036e+03,5.039389034137837371e+03,5.125003504018957756e+03,5.188608970210813823e+03,5.239778508311968835e+03,5.283357269878969419e+03,5.340858093765816193e+03,5.396825803086725500e+03,5.452071443821245339e+03,5.504920472692640033e+03,5.562199503839690806e+03,5.618123545933085552e+03,5.689410142478562193e+03,5.746816692120261905e+03,5.802172940365957402e+03,5.877153474486725827e+03,5.980266560742849833e+03,6.099173048694483441e+03,6.246139567793558854e+03,6.360756416250891562e+03,6.545214399090455117e+03,7.492127897965846387e+03
4.419085223342283825e+03,4.668481051151133215e+03,4.790620136355721115e+03,4.875787356239928158e+03,5.037833084308000252e+03,5.129756120429194198e+03,5.200368189563761916e+03,5.254217515587363778e+03,5.297339862711261958e+03,5.352500944185886510e+03,5.417211476071857760e+03,5.470658268265820880e+03,5.527405331022068822e+03,5.588631409429486666e+03,5.650909696000428085e+03,5.716274511360444194e+03,5.776151429376206579e+03,5.836193753088122321e+03,5.920373990241392676e+03,6.023401160152937337e+03,6.145883077991981736e+03,6.299249475689989595e+03,6.418271625710772241e+03,6.630576994768409349e+03,7.634426836826872204e+03
4.401445983168286148e+03,4.665839049332079412e+03,4.795016981153016786e+03,4.867578344098563321e+03,5.033460884776770399e+03,5.140350233619987193e+03,5.209853639056678730e+03,5.257689255071606567e+03,5.311159249070512487e+03,5.366781494041541919e+03,5.431467782798838925e+03,5.490337850554790748e+03,5.545250500750096762e+03,5.610658381047716830e+03,5.681088011509242278e+03,5.743867261909489571e+03,5.806846892522206872e+03,5.870707656445114480e+03,5.956383287267346532e+03,6.066131022649826264e+03,6.188217966707059531e+03,6.351604864578523120e+03,6.474268074088166031e+03,6.714679632005957501e+03,7.779786189697233567e+03
