1.142399638818404117e+00,1.142527643844949203e+00,1.142552027612880439e+00,1.142580834081406982e+00,1.142608963285553836e+00,1.142631140394390732e+00,1.142647114066324132e+00,1.142664584739240929e+00,1.142675385917366615e+00,1.142689123204495338e+00,1.142701216808953202e+00,1.142712529263543608e+00,1.142722848310525618e+00,1.142734795261133751e+00,1.142747491340632138e+00,1.142762371753928585e+00,1.142775332802912436e+00,1.142786938238927963e+00,1.142806033048773706e+00,1.142824952818451090e+00,1.142852269545483690e+00,1.142884047014155913e+00,1.142907412950485480e+00,1.142945304246520744e+00,1.143027827101585459e+00
1.140461810439812318e+00,1.140600293507943341e+00,1.140625778093278253e+00,1.140660562161422087e+00,1.140690802167007245e+00,1.140715952289059310e+00,1.140733490223134972e+00,1.140750777354730294e+00,1.140765198424714688e+00,1.140780487121524356e+00,1.140794690674966638e+00,1.140807359096115858e+00,1.140818218908848491e+00,1.140831108069197297e+00,1.140844426665658107e+00,1.140859630859299312e+00,1.140875987326547714e+00,1.140890790530526999e+00,1.140911204062451612e+00,1.140933332904817687e+00,1.140960169401893376e+00,1.140993161140964940e+00,1.141026706996924434e+00,1.141069270770192823e+00,1.141148523733957809e+00
1.138585364681881762e+00,1.138724768327496362e+00,1.138757909592780226e+00,1.138798190738334659e+00,1.138832668206038345e+00,1.138860406184809992e+00,1.138878812505976557e+00,1.138895592650813970e+00,1.138912188361483002e+00,1.138928457508950665e+00,1.138943664403313738e+00,1.138957853307959844e+00,1.138972587574992978e+00,1.138986319466861685e+00,1.139000364783436581e+00,1.139015239768980337e+00,1.139036563213804421e+00,1.139052010454067121e+00,1.139074653746283916e+00,1.139095831229011813e+00,1.139124620450534975e+00,1.139163917074329957e+00,1.139199152460310893e+00,1.139252644877035925e+00,1.139329550071547459e+00
1.136768778105771815e+00,1.136907594216085116e+00,1.136955490085921339e+00,1.136989934777633104e+00,1.137032829852241189e+00,1.137060488033823535e+00,1.137082414356905824e+00,1.137102503982152513e+00,1.137121519499792788e+00,1.137138170962883610e+00,1.137153865930869534e+00,1.137171490422867137e+00,1.137187140169702460e+00,1.137201677552636347e+00,1.137216106171795804e+00,1.137232462632380203e+00,1.137253590618918508e+00,1.137275788987385683e+00,1.137299988377722837e+00,1.137324288895764424e+00,1.137352390900326027e+00,1.137393342963288756e+00,1.137431711754269381e+00,1.137495553775325519e+00,1.137573750781680992e+00
1.135015431217928139e+00,1.135152118419691103e+00,1.135209388983876577e+00,1.135243320048346938e+00,1.135285488839296475e+00,1.135325547588371009e+00,1.135346513735836727e+00,1.135368678729195668e+00,1.135385490665887787e+00,1.135407189848480547e+00,1.135425028917314005e+00,1.135442109916005471e+00,1.135461104700235868e+00,1.135475103320703338e+00,1.135490901154123211e+00,1.135512322037171673e+00,1.135531509385613314e+00,1.135556750846335117e+00,1.135586150592110544e+00,1.135607173489693311e+00,1.135639910675961817e+00,1.135687996709460412e+00,1.135732699183715777e+00,1.135794241387377168e+00,1.135875528650836408e+00
1.133327149520934940e+00,1.133444768216883114e+00,1.133521154137819176e+00,1.133550996059652816e+00,1.133601664741287207e+00,1.133646335432482832e+00,1.133669685424964380e+00,1.133693650232333150e+00,1.133714010502179459e+00,1.133734732757184283e+00,1.133756521730082234e+00,1.133777212520409083e+00,1.133794186300888907e+00,1.133809466138854916e+00,1.133829494507571090e+00,1.133848446450099745e+00,1.133871959739373603e+00,1.133899938018394948e+00,1.133927341400237099e+00,1.133957626789092066e+00,1.133988395819538253e+00,1.134049778337229863e+00,1.134093163886545241e+00,1.134154917018749709e+00,1.134242108370739244e+00
1.131702316398156771e+00,1.131803717673329768e+00,1.131888000851216658e+00,1.131920681642109905e+00,1.131977594492368011e+00,1.132025946518701698e+00,1.132054422990792286e+00,1.132081497538424353e+00,1.132102890229315095e+00,1.132125094135344678e+00,1.132145362082387807e+00,1.132168375124861903e+00,1.132188025411521082e+00,1.132207742247939297e+00,1.132227521650404967e+00,1.132249401178853754e+00,1.132273722294902640e+00,1.132305811802556184e+00,1.132334180055555084e+00,1.132365645919698682e+00,1.132399147190817246e+00,1.132474334387195025e+00,1.132519753714905875e+00,1.132578841492116961e+00,1.132663529336345620e+00
1.130141768441702110e+00,1.130218037975513123e+00,1.130312109315477098e+00,1.130350641331652417e+00,1.130414789657020469e+00,1.130463181446469179e+00,1.130494989571157127e+00,1.130527511803528729e+00,1.130554330454231593e+00,1.130577271210079005e+00,1.130597255878933227e+00,1.130619489876864225e+00,1.130645734694381677e+00,1.130666218346262797e+00,1.130687584051936589e+00,1.130713107442672616e+00,1.130741055388007288e+00,1.130768769927273931e+00,1.130801890532268095e+00,1.130836801847854733e+00,1.130873095287223240e+00,1.130956185974419714e+00,1.131010078120376239e+00,1.131068846459027277e+00,1.131144231081413487e+00
1.128621894149181903e+00,1.128704921942946360e+00,1.128790732057719959e+00,1.128834917657044468e+00,1.128914277303957547e+00,1.128961603669520697e+00,1.128999219309404722e+00,1.129033841089922330e+00,1.129066003374274541e+00,1.129086341579488284e+00,1.129110180452026047e+00,1.129134592158750561e+00,1.129162159780095598e+00,1.129183099142003766e+00,1.129210397801388321e+00,1.129237747035300554e+00,1.129266441413264710e+00,1.129293307020693637e+00,1.129333260661906646e+00,1.129365442891845372e+00,1.129411684857948073e+00,1.129503614685763324e+00,1.129559228787304193e+00,1.129626158792190749e+00,1.129693924077834311e+00
1.127141220340978300e+00,1.127251167865757076e+00,1.127328117426315668e+00,1.127382723666983999e+00,1.127470912037145778e+00,1.127519348799822296e+00,1.127562501525120275e+00,1.127599708839222004e+00,1.127635773051492762e+00,1.127660168160354859e+00,1.127682868274578087e+00,1.127710819041917389e+00,1.127738385483465056e+00,1.127760066463620037e+00,1.127795830656501685e+00,1.127825195159741334e+00,1.127853722882312892e+00,1.127883704457634861e+00,1.127922432135548325e+00,1.127958585768753297e+00,1.128017697622803128e+00,1.128104711690282480e+00,1.128165775142077276e+00,1.128241505640674269e+00,1.128337237419842820e+00
1.125712070136143383e+00,1.125851341422765106e+00,1.125926287929141179e+00,1.125986910618151482e+00,1.126086012715245221e+00,1.126139415774152219e+00,1.126185117961300497e+00,1.126224539754080434e+00,1.126265470101098787e+00,1.126292317526646158e+00,1.126318143223913770e+00,1.126344587367956285e+00,1.126378057281752554e+00,1.126401413657891037e+00,1.126438861873968467e+00,1.126468649810425493e+00,1.126500790655987183e+00,1.126535614467425228e+00,1.126575564339626467e+00,1.126615033337594607e+00,1.126679959541385667e+00,1.126771335321338441e+00,1.126833455023875663e+00,1.126912810481195626e+00,1.127042203572174550e+00
1.124344512570180088e+00,1.124505008902367820e+00,1.124578273760292957e+00,1.124652309642934389e+00,1.124761109434772033e+00,1.124816857194440134e+00,1.124868031230369381e+00,1.124902816993882615e+00,1.124953621378249391e+00,1.124984067618983286e+00,1.125013872481806620e+00,1.125041703057293230e+00,1.125073088026914636e+00,1.125101661859326807e+00,1.125138604474522630e+00,1.125172430906836718e+00,1.125208712623667173e+00,1.125248846747118003e+00,1.125288141202503756e+00,1.125331705709798236e+00,1.125406438954945409e+00,1.125500384901101603e+00,1.125563306145210607e+00,1.125653896760859363e+00,1.125811164863975034e+00
1.123035629574823613e+00,1.123232235125632972e+00,1.123289720105008493e+00,1.123383735565738117e+00,1.123487502069573596e+00,1.123553219421312921e+00,1.123603038311632663e+00,1.123651077015317412e+00,1.123699750526628627e+00,1.123732803379202672e+00,1.123769458693489209e+00,1.123795447413259208e+00,1.123824906819224534e+00,1.123862179979962850e+00,1.123897665262806989e+00,1.123940324859221684e+00,1.123972912324972651e+00,1.124018077423941220e+00,1.124058151579063969e+00,1.124105447779801814e+00,1.124184039031467019e+00,1.124296410019598014e+00,1.124366626472484088e+00,1.124450548117847504e+00,1.124645829338378311e+00
1.121787976614194937e+00,1.121979087404627151e+00,1.122068742925994123e+00,1.122163143246133643e+00,1.122270822278125246e+00,1.122347089312678792e+00,1.122397313655495221e+00,1.122446513974030502e+00,1.122503728299403036e+00,1.122541381309430042e+00,1.122581011313217969e+00,1.122608624279700873e+00,1.122637990532123320e+00,1.122682596710909753e+00,1.122717612290176525e+00,1.122763663930672617e+00,1.122800829072760243e+00,1.122845341362000759e+00,1.122892227002359800e+00,1.122940514704819925e+00,1.123028656250888213e+00,1.123134847417349702e+00,1.123220606619780515e+00,1.123310947821434036e+00,1.123544622367790957e+00
1.120595456918188404e+00,1.120786114637413844e+00,1.120895983419223585e+00,1.121000086460820500e+00,1.121111963164686420e+00,1.121188926495238158e+00,1.121249445474533646e+00,1.121307370472226950e+00,1.121357795940372881e+00,1.121404943957465150e+00,1.121447837212715903e+00,1.121474405622135073e+00,1.121509533701584349e+00,1.121558140039795370e+00,1.121592225535098297e+00,1.121643374366425361e+00,1.121684222428801725e+00,1.121731878107003588e+00,1.121780447472665143e+00,1.121839565965734531e+00,1.121932052704156524e+00,1.122046753536808827e+00,1.122137971970446957e+00,1.122224686166309437e+00,1.122495646184396012e+00
1.119458868320259315e+00,1.119648095654426134e+00,1.119781237995963297e+00,1.119892617078186881e+00,1.120014916455192466e+00,1.120097081005453354e+00,1.120154798983322708e+00,1.120218367154087735e+00,1.120267293653265828e+00,1.120323864269508363e+00,1.120365986478791154e+00,1.120398559128708893e+00,1.120440182248007233e+00,1.120489381897179504e+00,1.120527163283834726e+00,1.120582225072447535e+00,1.120623256600735251e+00,1.120675990686949675e+00,1.120721156209178115e+00,1.120792206524786838e+00,1.120885353012029961e+00,1.121021441013171360e+00,1.121111284907016392e+00,1.121202916075795253e+00,1.121508690924841734e+00
1.118364951728739953e+00,1.118574662373872375e+00,1.118714667709378441e+00,1.118829463434629190e+00,1.118954763582453715e+00,1.119047721840219278e+00,1.119122433349024170e+00,1.119174702832395285e+00,1.119238664175540077e+00,1.119296349980278826e+00,1.119342105127605569e+00,1.119376358923082737e+00,1.119425087385883755e+00,1.119471780435510322e+00,1.119515202306021306e+00,1.119571121897906307e+00,1.119620540215345850e+00,1.119669667783322664e+00,1.119728105060197265e+00,1.119804923348383552e+00,1.119905692388183160e+00,1.120036951954904714e+00,1.120141013359019055e+00,1.120245375545318334e+00,1.120582775868483205e+00
1.117324844742026979e+00,1.117550271001780615e+00,1.117695461694517611e+00,1.117817406538659242e+00,1.117951781154313373e+00,1.118052663742800545e+00,1.118132077045588479e+00,1.118192185154831098e+00,1.118261544327146417e+00,1.118320882270513739e+00,1.118367346100027859e+00,1.118412820563813970e+00,1.118455714239768195e+00,1.118511244357096590e+00,1.118558824201080881e+00,1.118618645458268723e+00,1.118668121770849178e+00,1.118720588798628235e+00,1.118782906759636431e+00,1.118866402677729077e+00,1.118974145190820613e+00,1.119109411124943554e+00,1.119236485192646846e+00,1.119333610531315193e+00,1.119704434063681697e+00
1.116312612637115453e+00,1.116584322120744543e+00,1.116717184027523846e+00,1.116858467513655251e+00,1.116999385004549650e+00,1.117113886557914437e+00,1.117191600138718099e+00,1.117269675140858620e+00,1.117334287409613713e+00,1.117395096202196791e+00,1.117444429258930283e+00,1.117498593845948740e+00,1.117545158103836478e+00,1.117603599848190132e+00,1.117648833825637400e+00,1.117710151696295062e+00,1.117771248220659430e+00,1.117827140208047965e+00,1.117892746913117463e+00,1.117979570270254852e+00,1.118096863384156370e+00,1.118234813815121464e+00,1.118384350224449042e+00,1.118488670739574253e+00,1.118884264656343719e+00
1.115336411794926263e+00,1.115648593171484348e+00,1.115801295188651121e+00,1.115945045399030500e+00,1.116100300172224502e+00,1.116214069414743992e+00,1.116298666400142192e+00,1.116381934175547208e+00,1.116455250629808438e+00,1.116513958078620528e+00,1.116573310847833955e+00,1.116631278715761955e+00,1.116686791115965693e+00,1.116751196144103897e+00,1.116799467748712082e+00,1.116859460674552107e+00,1.116919307637911363e+00,1.116984565542373353e+00,1.117060695563034667e+00,1.117146638356361077e+00,1.117267371446700963e+00,1.117411321605914498e+00,1.117583959641682556e+00,1.117694982885546695e+00,1.118125249772962793e+00
1.114405339865583988e+00,1.114759710910273149e+00,1.114903964434386330e+00,1.115083518953656982e+00,1.115247104812021606e+00,1.115358442781826831e+00,1.115461463194945324e+00,1.115543194990826104e+00,1.115625397089051285e+00,1.115682692834772949e+00,1.115747941362594364e+00,1.115807348942995159e+00,1.115872746354391154e+00,1.115940295325666742e+00,1.115994752194279016e+00,1.116054106672795809e+00,1.116121167962779381e+00,1.116188963705048387e+00,1.116279100599372409e+00,1.116366947997228465e+00,1.116488886608084208e+00,1.116638642589502073e+00,1.116814216510877866e+00,1.116947562764725177e+00,1.117422533412142371e+00
1.113525071069630723e+00,1.113931761426505407e+00,1.114073851546869776e+00,1.114263051808875193e+00,1.114447171016462512e+00,1.114553991412459366e+00,1.114670414971155710e+00,1.114759719304403429e+00,1.114844172138089728e+00,1.114908629390534811e+00,1.114969905027049624e+00,1.115042323614073183e+00,1.115105572082828900e+00,1.115181350454175657e+00,1.115234142955220387e+00,1.115298019261775853e+00,1.115375525510277077e+00,1.115437853905063115e+00,1.115538227511992275e+00,1.115633649195751698e+00,1.115761948494574662e+00,1.115928786955324048e+00,1.116094520851814487e+00,1.116248669403312022e+00,1.116770353914465552e+00
1.112684989381690803e+00,1.113132037467159607e+00,1.113298958018758000e+00,1.113493398540662760e+00,1.113688280884656878e+00,1.113794817698130268e+00,1.113930766285106344e+00,1.114014216883206121e+00,1.114107428325818328e+00,1.114171650079915032e+00,1.114233618172707940e+00,1.114313509754559117e+00,1.114382299058668258e+00,1.114459942142744797e+00,1.114528127123579182e+00,1.114598788133904783e+00,1.114675075442848717e+00,1.114740703133671129e+00,1.114850363272703815e+00,1.114939270066103383e+00,1.115083463130611463e+00,1.115265202040854442e+00,1.115428279977912052e+00,1.115636312009186115e+00,1.116164730984094078e+00
1.111882021721278146e+00,1.112370581062157360e+00,1.112562389715087585e+00,1.112752967236783075e+00,1.112957293027446060e+00,1.113073636104202846e+00,1.113216275005353140e+00,1.113320318113835583e+00,1.113410745251792511e+00,1.113480654058435437e+00,1.113547305570722123e+00,1.113627227327467883e+00,1.113713370790372803e+00,1.113788375479633386e+00,1.113871076857075870e+00,1.113940876648897405e+00,1.114016562092960072e+00,1.114090117787471801e+00,1.114208767615303630e+00,1.114303626765695832e+00,1.114460148106918513e+00,1.114659645826927337e+00,1.114846055145293446e+00,1.115055850427712603e+00,1.115613564313325368e+00
1.111118496341101158e+00,1.111664701581275283e+00,1.111873385846910978e+00,1.112056766532284247e+00,1.112280081764752904e+00,1.112407909913480708e+00,1.112543206918148453e+00,1.112664362286829300e+00,1.112754105991110798e+00,1.112833727771914250e+00,1.112900361408313943e+00,1.112986887642630762e+00,1.113083032195430810e+00,1.113151539786515709e+00,1.113240561376552140e+00,1.113324375818478762e+00,1.113411250364532812e+00,1.113489299421431378e+00,1.113602717236405137e+00,1.113718799301857576e+00,1.113853989778832210e+00,1.114108247512751282e+00,1.114294837867827015e+00,1.114493944789276991e+00,1.115100347702384864e+00
1.110395233318668406e+00,1.110996924016895981e+00,1.111249980833400874e+00,1.111416375851542071e+00,1.111642620052161856e+00,1.111782293754108863e+00,1.111912037246145069e+00,1.112045718654209203e+00,1.112141527477218839e+00,1.112226592238900968e+00,1.112294802983977204e+00,1.112393711771878735e+00,1.112473174623173300e+00,1.112561927370349535e+00,1.112654659174887373e+00,1.112756675274738871e+00,1.112849458824217486e+00,1.112929080564971418e+00,1.113039416007528537e+00,1.113187381496034689e+00,1.113314821723012660e+00,1.113592577597041666e+00,1.113767671794766878e+00,1.113990928083759435e+00,1.114622187361290040e+00
1.109689684433102563e+00,1.110361852334396549e+00,1.110627856812116843e+00,1.110805906230994955e+00,1.111031482999903952e+00,1.111184975581871681e+00,1.111337310621793861e+00,1.111461444799654030e+00,1.111566252881783790e+00,1.111657933104665652e+00,1.111735917487676861e+00,1.111834169295252472e+00,1.111925723928082865e+00,1.112022634323498238e+00,1.112111515661006633e+00,1.112209340423206294e+00,1.112315392187235741e+00,1.112408452276678616e+00,1.112524423790609340e+00,1.112686284910127554e+00,1.112811753856314700e+00,1.113101186804431153e+00,1.113278874761918225e+00,1.113578665368848641e+00,1.114184086152769204e+00
1.109011398903475998e+00,1.109741794392886005e+00,1.110030520148855171e+00,1.110225960416415525e+00,1.110465223334036189e+00,1.110624916649203930e+00,1.110783042752037098e+00,1.110914930894200570e+00,1.111028836536575692e+00,1.111120148719335621e+00,1.111210589607934285e+00,1.111311619166570619e+00,1.111403325004236109e+00,1.111516741160296196e+00,1.111607968349868525e+00,1.111713146754005344e+00,1.111822206179832850e+00,1.111926662344724370e+00,1.112040419704948491e+00,1.112226757912031516e+00,1.112345441564803528e+00,1.112664424378181360e+00,1.112842212908737860e+00,1.113153720774521016e+00,1.113776986240780476e+00
1.108368477327478008e+00,1.109157889548497922e+00,1.109482877195093309e+00,1.109669588484130109e+00,1.109937833908335891e+00,1.110117666874547604e+00,1.110274998333551144e+00,1.110415778315070989e+00,1.110527764135565087e+00,1.110616478211323033e+00,1.110729179172563086e+00,1.110828388487679286e+00,1.110923838178537792e+00,1.111045617578083400e+00,1.111145183851966145e+00,1.111265703677085881e+00,1.111372802700316686e+00,1.111495894043976529e+00,1.111620250551185629e+00,1.111803350017805281e+00,1.111927981553364697e+00,1.112272922735116909e+00,1.112484229648871947e+00,1.112757172880504353e+00,1.113413787297895752e+00
1.107755896440967947e+00,1.108621142411886140e+00,1.108983726065340791e+00,1.109157951390315588e+00,1.109437959334855339e+00,1.109640931530054608e+00,1.109789407443800169e+00,1.109947324367504207e+00,1.110051110781328676e+00,1.110167696358504319e+00,1.110274064743593359e+00,1.110390672634782971e+00,1.110498814718964056e+00,1.110611551032331779e+00,1.110720044096223713e+00,1.110828443543563360e+00,1.110962682682562708e+00,1.111091815512552872e+00,1.111239245689334743e+00,1.111411468549848403e+00,1.111567252519367610e+00,1.111919996689339607e+00,1.112177047384177442e+00,1.112403294624122241e+00,1.113101608327807801e+00
1.107181221060256515e+00,1.108116649679959931e+00,1.108484474301223210e+00,1.108675774159378458e+00,1.108977675144108277e+00,1.109207302796217043e+00,1.109345944791766847e+00,1.109512449508096132e+00,1.109622514177169172e+00,1.109741262230805159e+00,1.109840627078718445e+00,1.109982851846849083e+00,1.110102032977347664e+00,1.110208903223154131e+00,1.110314954725825753e+00,1.110446405700509676e+00,1.110587670381034009e+00,1.110722198634196412e+00,1.110885320113081498e+00,1.111045876505264429e+00,1.111242508334529644e+00,1.111601953460066072e+00,1.111873038145231751e+00,1.112124229854516422e+00,1.112832515318495030e+00
1.106630045969126508e+00,1.107647020320565723e+00,1.108023731413180002e+00,1.108239766693243311e+00,1.108537807363617844e+00,1.108790423399824698e+00,1.108936596175945200e+00,1.109112100714070515e+00,1.109217770908454526e+00,1.109345063999493064e+00,1.109473303926715282e+00,1.109606912493729336e+00,1.109737428080026067e+00,1.109843003078619716e+00,1.109957105846421044e+00,1.110096423900479801e+00,1.110248686568676035e+00,1.110400196468247946e+00,1.110568813046961312e+00,1.110748219631423561e+00,1.110950304757193807e+00,1.111309360933683266e+00,1.111626272750867006e+00,1.111894995519074669e+00,1.112605737810795414e+00
1.106099526236950625e+00,1.107214088977861222e+00,1.107603586671487950e+00,1.107801376596395437e+00,1.108129956268805838e+00,1.108398419137611279e+00,1.108558972264360065e+00,1.108737438669133990e+00,1.108844682723298058e+00,1.108982777413036747e+00,1.109123541879799779e+00,1.109264308353218764e+00,1.109404076744959555e+00,1.109520301661374608e+00,1.109625902210213066e+00,1.109786488280160910e+00,1.109946853020000956e+00,1.110117861754944535e+00,1.110290002583928626e+00,1.110468484415162660e+00,1.110715125753527932e+00,1.111068500307601736e+00,1.111423788278329328e+00,1.111697388994644431e+00,1.112491886652527517e+00
1.105601344079958803e+00,1.106807139031321441e+00,1.107195664135298463e+00,1.107416653865788803e+00,1.107778531335322336e+00,1.108042538233583230e+00,1.108226959846917214e+00,1.108387721606748810e+00,1.108505792142960411e+00,1.108647453162072249e+00,1.108811403356747105e+00,1.108953835908219165e+00,1.109086639373024763e+00,1.109228729834741189e+00,1.109337188408647590e+00,1.109497016932136759e+00,1.109676718697056419e+00,1.109850087589662859e+00,1.110054182541682311e+00,1.110223340252933788e+00,1.110486111569744416e+00,1.110875461597069069e+00,1.111243090914262543e+00,1.111525347315365009e+00,1.112423536802646717e+00
1.105145498002672033e+00,1.106417071319786283e+00,1.106834242338543994e+00,1.107043453327167803e+00,1.107440288402084416e+00,1.107725479259437318e+00,1.107907276404147545e+00,1.108076065185253700e+00,1.108197312877099439e+00,1.108343230891842612e+00,1.108529021933397640e+00,1.108686727984886433e+00,1.108821577694801608e+00,1.108964456094770457e+00,1.109075082031970583e+00,1.109234538852952534e+00,1.109444016033883651e+00,1.109648774734535825e+00,1.109838510487823005e+00,1.110003540501256269e+00,1.110297630802120183e+00,1.110681577405106424e+00,1.111100519642978179e+00,1.111428066740393072e+00,1.112403983057419943e+00
1.104721795351167435e+00,1.106077489936011515e+00,1.106447186755437961e+00,1.106702840807514798e+00,1.107114256152249343e+00,1.107432119563064754e+00,1.107630423984126811e+00,1.107785932261923012e+00,1.107928197902231293e+00,1.108073567657469116e+00,1.108252367748180811e+00,1.108437183240611246e+00,1.108563205109911021e+00,1.108720400730537792e+00,1.108867826087598596e+00,1.109010106277481977e+00,1.109247917705719733e+00,1.109449871203448845e+00,1.109635946323582534e+00,1.109824975054791718e+00,1.110146072038132647e+00,1.110559848168106267e+00,1.110968670488555743e+00,1.111302482531469016e+00,1.112418056366746510e+00
1.104323230719636673e+00,1.105705316461075061e+00,1.106092586799316546e+00,1.106394578053354616e+00,1.106817063259533329e+00,1.107167499622548457e+00,1.107367758670533719e+00,1.107531365119005073e+00,1.107676523868105001e+00,1.107828627656956000e+00,1.108007265366255156e+00,1.108221912853897706e+00,1.108351434339438057e+00,1.108518424312068706e+00,1.108675070405373830e+00,1.108818613438460776e+00,1.109071036227025742e+00,1.109276123621355969e+00,1.109480355426744946e+00,1.109686696602292244e+00,1.110027638670067152e+00,1.110435645099004276e+00,1.110919078699813767e+00,1.111237951887278363e+00,1.112472763370256690e+00
1.103947512590013336e+00,1.105396317195848299e+00,1.105838684408575467e+00,1.106106287891029938e+00,1.106573796139709742e+00,1.106930679639864579e+00,1.107122383082427053e+00,1.107305056182521286e+00,1.107465924406934921e+00,1.107612723952047462e+00,1.107806106426702408e+00,1.108035574939163492e+00,1.108173120718183302e+00,1.108334224841431404e+00,1.108497005756963638e+00,1.108660112300806189e+00,1.108928689718665428e+00,1.109141172942571529e+00,1.109364501143171866e+00,1.109581623801394024e+00,1.109926718553559288e+00,1.110359529360655184e+00,1.110894609792497878e+00,1.111205658127263574e+00,1.112569546202741622e+00
1.103596944974336580e+00,1.105139188406668804e+00,1.105549048418693170e+00,1.105878599018871089e+00,1.106345977089332910e+00,1.106703461399966226e+00,1.106900870474102128e+00,1.107105428755934984e+00,1.107260290285674520e+00,1.107425845349979232e+00,1.107628907749633518e+00,1.107868834686349890e+00,1.107999806970806356e+00,1.108180195830884118e+00,1.108370409633720577e+00,1.108545550522751055e+00,1.108816360487227204e+00,1.109031038612145359e+00,1.109285328151625949e+00,1.109510712045428171e+00,1.109863651784179117e+00,1.110329508901205076e+00,1.110924157191037764e+00,1.111236956440734280e+00,1.112706038787132590e+00
1.103270776434089218e+00,1.104860378771009621e+00,1.105283357735542538e+00,1.105635899459322280e+00,1.106104774697437509e+00,1.106523037600646964e+00,1.106719565482997547e+00,1.106944252885499580e+00,1.107099517224309215e+00,1.107260019900479620e+00,1.107467778306290729e+00,1.107720070463055428e+00,1.107868581683287612e+00,1.108052474865211190e+00,1.108260309458318327e+00,1.108464876700258728e+00,1.108714541910662099e+00,1.108958384586089974e+00,1.109219548019082513e+00,1.109461542603505269e+00,1.109814952100193874e+00,1.110328032631468398e+00,1.110950680437126303e+00,1.111303261603831638e+00,1.112879807053558823e+00
1.102957879953407883e+00,1.104595375061737661e+00,1.105034718487369449e+00,1.105403958564578293e+00,1.105928817393487806e+00,1.106351324022948335e+00,1.106560763347443022e+00,1.106793800464962230e+00,1.106940776857099795e+00,1.107129926651201135e+00,1.107336967346517431e+00,1.107588650869774094e+00,1.107758846243108941e+00,1.107968095480926340e+00,1.108192541027671840e+00,1.108417477987295729e+00,1.108670269581665258e+00,1.108896233594054648e+00,1.109199128614566376e+00,1.109442171634447361e+00,1.109806010457667025e+00,1.110357107287129663e+00,1.111029929468343447e+00,1.111360813137147741e+00,1.113084249142574089e+00
1.102669722344928660e+00,1.104342548908900934e+00,1.104817326117131016e+00,1.105213788954681586e+00,1.105796669599022009e+00,1.106184546417287473e+00,1.106434493343423142e+00,1.106647609026840229e+00,1.106815449515724969e+00,1.107050523309460077e+00,1.107242095783498304e+00,1.107491492242148379e+00,1.107692547117913762e+00,1.107921443732685862e+00,1.108138208899826394e+00,1.108376231868132944e+00,1.108624685229194329e+00,1.108879367024919960e+00,1.109193388303865824e+00,1.109444475749078229e+00,1.109858993262988758e+00,1.110429177926914424e+00,1.111144972551523002e+00,1.111478764481941939e+00,1.113321711014439330e+00
1.102403159799829391e+00,1.104109567691514249e+00,1.104653734626475536e+00,1.105037224563701681e+00,1.105650850324018108e+00,1.106067477458935855e+00,1.106340165208951287e+00,1.106544163522179325e+00,1.106719169777472978e+00,1.106950569074035329e+00,1.107184762925703225e+00,1.107419347493052264e+00,1.107634713050054120e+00,1.107883978397604885e+00,1.108112817583158716e+00,1.108356272223898653e+00,1.108623084171924233e+00,1.108901891200970269e+00,1.109222218939853510e+00,1.109507028793227823e+00,1.109933651892975437e+00,1.110552011303548303e+00,1.111265496057697089e+00,1.111627254638091644e+00,1.113599096482120521e+00
1.102161782461196449e+00,1.103923094447099906e+00,1.104497634578359699e+00,1.104908335133329977e+00,1.105545332261227198e+00,1.105934223926464899e+00,1.106239205469810027e+00,1.106443446893996985e+00,1.106655447418067206e+00,1.106896462073426513e+00,1.107115783646211105e+00,1.107372805630412405e+00,1.107602568166915269e+00,1.107857495993710195e+00,1.108115554934610003e+00,1.108347145073052875e+00,1.108622009707975753e+00,1.108962543959746139e+00,1.109253775211364257e+00,1.109584740731346608e+00,1.110021103586856572e+00,1.110689720286860860e+00,1.111422956282994923e+00,1.111806579714195609e+00,1.113911264830354630e+00
1.101938983599687338e+00,1.103728769009194588e+00,1.104353110520607917e+00,1.104813939565556291e+00,1.105455801024184836e+00,1.105838622656988735e+00,1.106152439059882697e+00,1.106393970757694634e+00,1.106617014911164265e+00,1.106854954979051398e+00,1.107100578902913135e+00,1.107350139721953397e+00,1.107594770997659239e+00,1.107850811669189639e+00,1.108155454961774034e+00,1.108383668815531742e+00,1.108652577515297999e+00,1.109028287275094060e+00,1.109336330467602494e+00,1.109657699960102883e+00,1.110165003741661716e+00,1.110830241844075195e+00,1.111607289033541113e+00,1.112026448825757186e+00,1.114266832816894981e+00
1.101729035156739478e+00,1.103542922592670505e+00,1.104246640782787336e+00,1.104694200156401074e+00,1.105389532549508447e+00,1.105749670044538835e+00,1.106077655319055442e+00,1.106371856990070235e+00,1.106582776022188908e+00,1.106835987401072474e+00,1.107095366928041003e+00,1.107359268578248290e+00,1.107608950403036197e+00,1.107872645220372876e+00,1.108204562039339480e+00,1.108461478020099866e+00,1.108718892353914853e+00,1.109104308912806314e+00,1.109426031072524355e+00,1.109807380793311982e+00,1.110312718956095956e+00,1.111023308197817361e+00,1.111801804373319991e+00,1.112321895521736437e+00,1.114660203440948072e+00
