1.028067141086202785e+00,1.028078463572047241e+00,1.028088695119775853e+00,1.028100455030487526e+00,1.028111184145622081e+00,1.028120140655561121e+00,1.028127557959365168e+00,1.028132638497698093e+00,1.028138276001947959e+00,1.028143711383564751e+00,1.028147871514213163e+00,1.028151513421638574e+00,1.028155165595240561e+00,1.028159485573423737e+00,1.028164657479881727e+00,1.028167664334136866e+00,1.028172187085586664e+00,1.028177635511725363e+00,1.028182162748896955e+00,1.028188274331253593e+00,1.028196833628153506e+00,1.028209428272594206e+00,1.028217091866983068e+00,1.028232646092951619e+00,1.028285333764807019e+00
1.025041357298290823e+00,1.025058064369376298e+00,1.025067232335605372e+00,1.025081537917946761e+00,1.025094618692536264e+00,1.025105018220066944e+00,1.025113897234128268e+00,1.025121026679363778e+00,1.025126124468378919e+00,1.025131768000269394e+00,1.025136947239221996e+00,1.025141562588611110e+00,1.025145708024909341e+00,1.025150956277394165e+00,1.025155614081449063e+00,1.025160691656164635e+00,1.025166165018963627e+00,1.025171562996817887e+00,1.025176599600758465e+00,1.025183967517226069e+00,1.025194154821971182e+00,1.025207124481163357e+00,1.025216750508118002e+00,1.025232374341556341e+00,1.025295755075469106e+00
1.022060243011555292e+00,1.022079984830108534e+00,1.022093561828626651e+00,1.022110336530557495e+00,1.022125394617842575e+00,1.022137316226932713e+00,1.022147061642841859e+00,1.022154823257563461e+00,1.022160882367614043e+00,1.022166504054040637e+00,1.022172491460349164e+00,1.022177434090040915e+00,1.022183019966111939e+00,1.022188290946325351e+00,1.022194167844554080e+00,1.022200081207029543e+00,1.022206249979049630e+00,1.022211434226657278e+00,1.022218895371039604e+00,1.022227618000020488e+00,1.022239057277476215e+00,1.022251441934682870e+00,1.022263653199462441e+00,1.022283174787878224e+00,1.022352343730201785e+00
1.019125626600775991e+00,1.019154217833812881e+00,1.019166195370901029e+00,1.019183961478261402e+00,1.019203236747025842e+00,1.019215958102486219e+00,1.019226852346512890e+00,1.019236453912439444e+00,1.019243188497038766e+00,1.019250259845840167e+00,1.019255337468509159e+00,1.019261581665660499e+00,1.019268373064419420e+00,1.019274741894860004e+00,1.019279717461006651e+00,1.019288473547412810e+00,1.019294112672185726e+00,1.019299918200589961e+00,1.019309568467177796e+00,1.019318990959113602e+00,1.019332439971140314e+00,1.019346512036732655e+00,1.019361119502139701e+00,1.019381168958965134e+00,1.019458330146511216e+00
1.016239034478381820e+00,1.016271636754402907e+00,1.016284923406263418e+00,1.016306665252196817e+00,1.016330857531283494e+00,1.016345346801793337e+00,1.016356730105665296e+00,1.016368448238062161e+00,1.016375486642650428e+00,1.016381055630704910e+00,1.016388367420303807e+00,1.016395357857811543e+00,1.016402970213860613e+00,1.016409862620948124e+00,1.016417403824857457e+00,1.016424668710418366e+00,1.016432656856727901e+00,1.016439408756175666e+00,1.016448336787510787e+00,1.016459666579881738e+00,1.016476056935764261e+00,1.016492272639042627e+00,1.016507608818307151e+00,1.016527512164684399e+00,1.016622091236196068e+00
1.013399167620856467e+00,1.013442915565741398e+00,1.013461008566561627e+00,1.013479569634619493e+00,1.013507468159565494e+00,1.013524487924106543e+00,1.013538104051275202e+00,1.013549008271932950e+00,1.013557192858582479e+00,1.013564496271234461e+00,1.013572760923645566e+00,1.013580662235272545e+00,1.013587908105777258e+00,1.013595734660253989e+00,1.013605119088411444e+00,1.013613215867369410e+00,1.013621835830589735e+00,1.013629514690557176e+00,1.013639948451164230e+00,1.013654604886498500e+00,1.013671863962901654e+00,1.013690746748211025e+00,1.013708902970963388e+00,1.013731102798645978e+00,1.013837788334166934e+00
1.010609829770079848e+00,1.010667384580789863e+00,1.010683556790613613e+00,1.010705766493470437e+00,1.010736977595853459e+00,1.010755818241333870e+00,1.010769965750085042e+00,1.010780889842779029e+00,1.010792243318400008e+00,1.010799924864588473e+00,1.010808874799591583e+00,1.010818089170760992e+00,1.010824876496879465e+00,1.010834836188542640e+00,1.010844547514297975e+00,1.010853853341856734e+00,1.010863826383181063e+00,1.010872413202711151e+00,1.010882975527325867e+00,1.010899911990677857e+00,1.010918742652226365e+00,1.010941846918389286e+00,1.010960491637533876e+00,1.010985725659357293e+00,1.011102681627056077e+00
1.007875013885991544e+00,1.007942432519004505e+00,1.007956979639554218e+00,1.007984989854777913e+00,1.008020342742111719e+00,1.008039807707724389e+00,1.008055801083179492e+00,1.008066085431470027e+00,1.008079483531269860e+00,1.008088874780930011e+00,1.008098294931192296e+00,1.008109089458764984e+00,1.008117744120102799e+00,1.008126892083121895e+00,1.008137390844030756e+00,1.008148400767991060e+00,1.008159145522964595e+00,1.008169853350077805e+00,1.008181323764671289e+00,1.008199640563045119e+00,1.008220208767128812e+00,1.008245601433353400e+00,1.008268268654782807e+00,1.008294644168109100e+00,1.008417904623013062e+00
1.005192212829098208e+00,1.005266543331153839e+00,1.005285743150991173e+00,1.005318784671246357e+00,1.005357093072006602e+00,1.005377581073769511e+00,1.005394573857616658e+00,1.005406559554716805e+00,1.005421121832993814e+00,1.005431346058021758e+00,1.005443254982239409e+00,1.005453860532610433e+00,1.005462932152239475e+00,1.005474706979907040e+00,1.005485888867195809e+00,1.005497644094232701e+00,1.005510523945328805e+00,1.005522063832276380e+00,1.005535072581763112e+00,1.005552928008309976e+00,1.005577568423144053e+00,1.005605066462516017e+00,1.005630146203273290e+00,1.005663435521357174e+00,1.005787189001401405e+00
1.002556870795817678e+00,1.002646812255674647e+00,1.002672406207240519e+00,1.002707364457535721e+00,1.002746291762166564e+00,1.002771679661165871e+00,1.002788632200387831e+00,1.002802706002906996e+00,1.002818889717308259e+00,1.002830587788064998e+00,1.002841557809597495e+00,1.002853916067408813e+00,1.002866170834984860e+00,1.002877725708569256e+00,1.002891127906329505e+00,1.002902634387614844e+00,1.002916596694474638e+00,1.002929032694936495e+00,1.002945771829699906e+00,1.002964970303386716e+00,1.002991365759885234e+00,1.003021714186214108e+00,1.003050323468076099e+00,1.003078937777208912e+00,1.003213427984975814e+00
9.999746053481353147e-01,1.000077634464070053e+00,1.000110390156540907e+00,1.000151363235484148e+00,1.000190659321507969e+00,1.000222216595331615e+00,1.000236199550132543e+00,1.000254387007367685e+00,1.000269573610960583e+00,1.000282527146863387e+00,1.000295692937627434e+00,1.000308819809320848e+00,1.000323004470544674e+00,1.000336320075233987e+00,1.000349344917445427e+00,1.000364320230942905e+00,1.000378796947405169e+00,1.000394311492412980e+00,1.000410380051677484e+00,1.000432659230575005e+00,1.000458943822321922e+00,1.000494304515644028e+00,1.000522504167628446e+00,1.000557710782686405e+00,1.000711823246685173e+00
9.974471912263628282e-01,9.975642256539235531e-01,9.976043013017762418e-01,9.976436588355312995e-01,9.976924403594821245e-01,9.977252897427562051e-01,9.977402745898987790e-01,9.977610919741842777e-01,9.977780237941729080e-01,9.977924308383496754e-01,9.978073860114614613e-01,9.978226174925275416e-01,9.978375330519506647e-01,9.978520067653768866e-01,9.978650982834542660e-01,9.978817377545867728e-01,9.978983181137552894e-01,9.979149557891022759e-01,9.979345912568038379e-01,9.979557444191571314e-01,9.979841797419919391e-01,9.980257980896021230e-01,9.980562138459094790e-01,9.980946706888513820e-01,9.982682955827478777e-01
9.949766048661627948e-01,9.951053499346135256e-01,9.951557976005100947e-01,9.951971012401777950e-01,9.952531829869001312e-01,9.952827737822587117e-01,9.952997648565716782e-01,9.953237802234673470e-01,9.953399307712950117e-01,9.953585547204782946e-01,9.953736386156464278e-01,9.953903457834696322e-01,9.954072583822235476e-01,9.954228370576012619e-01,9.954395345615691948e-01,9.954577508502291394e-01,9.954712789031736619e-01,9.954914070326699171e-01,9.955139067651065377e-01,9.955378397819205638e-01,9.955684274606341200e-01,9.956153412940419445e-01,9.956468943286578277e-01,9.956940476367277526e-01,9.958795085531012559e-01
9.925615639101044163e-01,9.927043119329599374e-01,9.927579466888787341e-01,9.928034878255365125e-01,9.928640198141195361e-01,9.928965917896395155e-01,9.929172880536117907e-01,9.929423859115834583e-01,9.929609695798371494e-01,9.929809607129804760e-01,9.929981404588559268e-01,9.930175269289067685e-01,9.930337576943341071e-01,9.930523263352719621e-01,9.930715579339358667e-01,9.930900928222918811e-01,9.931033305374725728e-01,9.931247897062598362e-01,9.931499605166311806e-01,9.931761353125875269e-01,9.932109369040438285e-01,9.932576624151906453e-01,9.932970609824236519e-01,9.933495118671803459e-01,9.935449792647446099e-01
9.902053069629843662e-01,9.903566221187939389e-01,9.904174781600315614e-01,9.904666821322206660e-01,9.905339861382291833e-01,9.905658609338743315e-01,9.905952877974946169e-01,9.906175849343216155e-01,9.906380696048439072e-01,9.906615205597257834e-01,9.906770952619144976e-01,9.906989082243127243e-01,9.907190430492693878e-01,9.907359839916206612e-01,9.907579632056426888e-01,9.907787409210614404e-01,9.907906720333480299e-01,9.908154716458124067e-01,9.908467217905023716e-01,9.908725186443052557e-01,9.909083703897809681e-01,9.909585603684261113e-01,9.910032864713361755e-01,9.910632715445298890e-01,9.912720968428607726e-01
9.879036207284548343e-01,9.880770579401220166e-01,9.881346269396064086e-01,9.881843999528572287e-01,9.882513006878701489e-01,9.882882764532858744e-01,9.883238888462912985e-01,9.883491410056816084e-01,9.883707935746977036e-01,9.883953574760384608e-01,9.884156534923915771e-01,9.884367843637197337e-01,9.884583549996259766e-01,9.884790821366300495e-01,9.885012072439103292e-01,9.885213991486374585e-01,9.885397080348783394e-01,9.885653442654975809e-01,9.885982952379557265e-01,9.886318285243300696e-01,9.886660240248750231e-01,9.887189741458783931e-01,9.887690523623934302e-01,9.888410909223789291e-01,9.890563040453917987e-01
9.856576631291449342e-01,9.858344371604335077e-01,9.859081660036232986e-01,9.859601571995285640e-01,9.860268710423832905e-01,9.860693341113329069e-01,9.861065274237619249e-01,9.861333691922350431e-01,9.861614521748227613e-01,9.861834205818790222e-01,9.862055734952208663e-01,9.862324424755111174e-01,9.862550205734892383e-01,9.862790090440944901e-01,9.862982637982402601e-01,9.863236275097924111e-01,9.863424733149099843e-01,9.863712364175997172e-01,9.864043443382516374e-01,9.864436954740284369e-01,9.864783539388843892e-01,9.865398414639682256e-01,9.865975206978082612e-01,9.866732746526800657e-01,9.868989692867181640e-01
9.834659579069016111e-01,9.836458673500452221e-01,9.837282165578884463e-01,9.837775448695273983e-01,9.838563889016489483e-01,9.839030168056792647e-01,9.839399783933120425e-01,9.839754642872662327e-01,9.840048642436626247e-01,9.840299069594504733e-01,9.840527878309353049e-01,9.840800314133834048e-01,9.841051768491846374e-01,9.841309792723726968e-01,9.841536690200640702e-01,9.841807278420162675e-01,9.842023683292953073e-01,9.842324190088004299e-01,9.842686404002454204e-01,9.843101747709304128e-01,9.843516025594299945e-01,9.844147842650964320e-01,9.844806051342577247e-01,9.845575026855483136e-01,9.848009413409690715e-01
9.813267846816247086e-01,9.815134724061557181e-01,9.816019200204846307e-01,9.816593439289221790e-01,9.817379316859581317e-01,9.817912812150747515e-01,9.818320309236161503e-01,9.818722377528875667e-01,9.818988503330021711e-01,9.819288554622844778e-01,9.819544006044365059e-01,9.819809501901248794e-01,9.820093846795724390e-01,9.820379926102590362e-01,9.820668649407597872e-01,9.820899699549853201e-01,9.821157030564301449e-01,9.821503501261360514e-01,9.821911901000504042e-01,9.822306665814108939e-01,9.822749822695657773e-01,9.823418695192929206e-01,9.824141207102788931e-01,9.824957904616079540e-01,9.827580624372348472e-01
9.792225884322522944e-01,9.794358380786911678e-01,9.795301757079999394e-01,9.795884968274188864e-01,9.796736835388423215e-01,9.797280369751171225e-01,9.797752545601392526e-01,9.798152613648986042e-01,9.798467813974767182e-01,9.798819662640179118e-01,9.799102857767965080e-01,9.799383508507069074e-01,9.799649061557109686e-01,9.799979533607006132e-01,9.800295695229722659e-01,9.800545200590113915e-01,9.800828901808043003e-01,9.801181915552422685e-01,9.801637312819440062e-01,9.802086963777987272e-01,9.802599828528010262e-01,9.803274461820477015e-01,9.803962316165267810e-01,9.804799743813105151e-01,9.807695217351073413e-01
9.771708867084175631e-01,9.774061819713486532e-01,9.775152649126153115e-01,9.775762902950343447e-01,9.776619498658949414e-01,9.777210122064752262e-01,9.777746612589146569e-01,9.778131350962552260e-01,9.778455416495925867e-01,9.778836812003328660e-01,9.779196481350638237e-01,9.779466257680728969e-01,9.779759498992406375e-01,9.780114915373867568e-01,9.780448218134289995e-01,9.780718199801319290e-01,9.781063456341247964e-01,9.781428817658850416e-01,9.781879044670166445e-01,9.782376557819000285e-01,9.782926710115770197e-01,9.783634931873189666e-01,9.784406672270578031e-01,9.785341909441869213e-01,9.788386794906769328e-01
9.751715852841932319e-01,9.754247834113125570e-01,9.755375646268148460e-01,9.756008313430140078e-01,9.757035224711514410e-01,9.757676809435520404e-01,9.758210534088456178e-01,9.758635305981990804e-01,9.758940731173282312e-01,9.759365515121996015e-01,9.759761698158084808e-01,9.760064082986465994e-01,9.760382041600010883e-01,9.760725533291213507e-01,9.761060466867166330e-01,9.761416101746069884e-01,9.761791324139925674e-01,9.762216288289307098e-01,9.762662455353419144e-01,9.763171516753846868e-01,9.763847786510257976e-01,9.764642795819757914e-01,9.765462507157652849e-01,9.766429560329574766e-01,9.769535076174609145e-01
9.732242210132729943e-01,9.734923372791001173e-01,9.736127305212209926e-01,9.736780735585444102e-01,9.737868613567797205e-01,9.738577037087635668e-01,9.739127131561817752e-01,9.739591242861536102e-01,9.739965680646590629e-01,9.740400950237464439e-01,9.740819382645748981e-01,9.741166166544252825e-01,9.741486815629468721e-01,9.741865805536120693e-01,9.742253994987710719e-01,9.742640600745541279e-01,9.743072959254108767e-01,9.743523126700193160e-01,9.743968368485389497e-01,9.744519976837634490e-01,9.745168870744669309e-01,9.746142837901308198e-01,9.747066344857182596e-01,9.748130163689141536e-01,9.751205624791118298e-01
9.713270738550878747e-01,9.716062624225324518e-01,9.717269898078496615e-01,9.718066529021129885e-01,9.719197142564267589e-01,9.719966790221495900e-01,9.720510676464615418e-01,9.721065294193247386e-01,9.721414502546719127e-01,9.721917827718069560e-01,9.722376756074979642e-01,9.722720622491752840e-01,9.723116730845370315e-01,9.723503760848702937e-01,9.723947336497049676e-01,9.724372344673878343e-01,9.724842312289811996e-01,9.725359653858625109e-01,9.725792336488880974e-01,9.726352827987214678e-01,9.727065791855282750e-01,9.728071653756265036e-01,9.729124106848539011e-01,9.730323048348034076e-01,9.733420953624406513e-01
9.694754012267099430e-01,9.697729533431252991e-01,9.698965381671877939e-01,9.699836557425978167e-01,9.701011457323730491e-01,9.701772920180390392e-01,9.702374041341504940e-01,9.702964885874237888e-01,9.703402193052774738e-01,9.703944053767736833e-01,9.704381372701291752e-01,9.704766610777983971e-01,9.705172730144862037e-01,9.705600778049644495e-01,9.706115334552607443e-01,9.706582096578455499e-01,9.707072223731514349e-01,9.707549101549596271e-01,9.708099062795487733e-01,9.708689130614998053e-01,9.709525936083359676e-01,9.710447557209593850e-01,9.711639830230190951e-01,9.713044074447767517e-01,9.716109890969579777e-01
9.676674762780806960e-01,9.679651597410697805e-01,9.681095437915112623e-01,9.682017290381306207e-01,9.683271565976583339e-01,9.684075944487271492e-01,9.684708924351369541e-01,9.685323199062561006e-01,9.685826566097170964e-01,9.686427165678297424e-01,9.686841463762255744e-01,9.687270527381395269e-01,9.687646432933030294e-01,9.688223328176808202e-01,9.688762511020372337e-01,9.689230067416522152e-01,9.689786311539404506e-01,9.690225667684555511e-01,9.690863754378213901e-01,9.691454128088677900e-01,9.692389381425117190e-01,9.693424913319350633e-01,9.694645808930465458e-01,9.696228386844293334e-01,9.699290509681690597e-01
9.659047791136160521e-01,9.662136696670778901e-01,9.663566665579937931e-01,9.664519454443121216e-01,9.665953781497123032e-01,9.666793255610877100e-01,9.667508481888528182e-01,9.668147104186144425e-01,9.668732932471074681e-01,9.669345543142583432e-01,9.669768940208244290e-01,9.670193214632438750e-01,9.670667719895944536e-01,9.671309020914493626e-01,9.671814973470380661e-01,9.672413364085310494e-01,9.672881864735624058e-01,9.673431597782337077e-01,9.674051891394130909e-01,9.674700410201285683e-01,9.675707736600978048e-01,9.676893487428425145e-01,9.678175677773738217e-01,9.679857142784706880e-01,9.682957111371963688e-01
9.641795906018553186e-01,9.645203876797333598e-01,9.646420091035319277e-01,9.647519219181400763e-01,9.648999937110459557e-01,9.649867020269481399e-01,9.650624958888258664e-01,9.651380987181195081e-01,9.651977991584612671e-01,9.652623079753201996e-01,9.653097108557128214e-01,9.653596097393384312e-01,9.654124757364108689e-01,9.654746121291531979e-01,9.655364710431735276e-01,9.655999368514091019e-01,9.656479651340581505e-01,9.657015318852373298e-01,9.657714595163335858e-01,9.658376218896498333e-01,9.659499908796760348e-01,9.660961137520593933e-01,9.662020561460645807e-01,9.663928329822097929e-01,9.667025095740696683e-01
9.624899995746856174e-01,9.628392625331246846e-01,9.629767420646225817e-01,9.631019455017804098e-01,9.632461147423490022e-01,9.633357479411436275e-01,9.634243009218256271e-01,9.635074234553044903e-01,9.635646757501064030e-01,9.636321521372609444e-01,9.636859217180313575e-01,9.637393471937594214e-01,9.637952851827896739e-01,9.638639492139039477e-01,9.639273480857172283e-01,9.640001558463883180e-01,9.640449160769279935e-01,9.641063253570412162e-01,9.641790472504656595e-01,9.642537124696913819e-01,9.643643284927354564e-01,9.645364567113300369e-01,9.646477093553197379e-01,9.648289142486186076e-01,9.651574349077085557e-01
9.608402156801504335e-01,9.612074479100394253e-01,9.613444442470897577e-01,9.614829517013506743e-01,9.616376303910985079e-01,9.617339508351270272e-01,9.618304702131146300e-01,9.619141655523759660e-01,9.619771038583084799e-01,9.620434372854529403e-01,9.621071804731715638e-01,9.621603985008460036e-01,9.622189156393208265e-01,9.622946418498341536e-01,9.623705597705469739e-01,9.624337714787406517e-01,9.624856989085113224e-01,9.625512801590661027e-01,9.626342375349568048e-01,9.627155833913679794e-01,9.628392121959028493e-01,9.630047432821394748e-01,9.631414258154116226e-01,9.633239709313169419e-01,9.636475043054938405e-01
9.592433647202330826e-01,9.596239822517501628e-01,9.597527365220381856e-01,9.599016398926999427e-01,9.600628887323784388e-01,9.601697627935936730e-01,9.602683142965693364e-01,9.603606347101105722e-01,9.604253498225132635e-01,9.604920608028452156e-01,9.605611982607207278e-01,9.606267229082992021e-01,9.606875568990689285e-01,9.607700461622019628e-01,9.608441659978335103e-01,9.609161844556493026e-01,9.609640593779075202e-01,9.610391954762385058e-01,9.611246018903135679e-01,9.612199782175838703e-01,9.613482478250653385e-01,9.615289161750024682e-01,9.616757592020332979e-01,9.618506459859753610e-01,9.621833503453653957e-01
9.576787850471943919e-01,9.580532836566845178e-01,9.582216456268183302e-01,9.583512075146084497e-01,9.585301135426830266e-01,9.586282509254056006e-01,9.587416587749024721e-01,9.588424954845029546e-01,9.589159811956741164e-01,9.589771025379680847e-01,9.590606404357189252e-01,9.591256853320355713e-01,9.591945350758510624e-01,9.592792136328089914e-01,9.593540395741280147e-01,9.594274643436697669e-01,9.594905020800648110e-01,9.595646359293706906e-01,9.596534457806430440e-01,9.597655167879123317e-01,9.598935902577465651e-01,9.600969236835131815e-01,9.602383567680515819e-01,9.604129452762064645e-01,9.607584922154117635e-01
9.561128248257251272e-01,9.565208382255641073e-01,9.566925908365958575e-01,9.568316770042476493e-01,9.570277157253024303e-01,9.571383440734332337e-01,9.572499997675316674e-01,9.573546323332209340e-01,9.574333401851040648e-01,9.575134037773791462e-01,9.575856448555526423e-01,9.576616764533458781e-01,9.577404082383808026e-01,9.578311067513833876e-01,9.578991814955801765e-01,9.579808228075248344e-01,9.580427636071546793e-01,9.581275697236079081e-01,9.582161321952620270e-01,9.583531260140315533e-01,9.584798380941719209e-01,9.587048573411309782e-01,9.588480390470009995e-01,9.590403653476039514e-01,9.593738466478189952e-01
9.545586714948329776e-01,9.550183809641774602e-01,9.551881557390318189e-01,9.553489835159102439e-01,9.555627631572001235e-01,9.556849676003963401e-01,9.557909307597427517e-01,9.559002883807274920e-01,9.559927312090037432e-01,9.560621557023585293e-01,9.561556041499289504e-01,9.562429675211336910e-01,9.563221579036078612e-01,9.564072513430104117e-01,9.564808882237108012e-01,9.565664077153723799e-01,9.566397104125006212e-01,9.567323338485711481e-01,9.568266467845583101e-01,9.569629513452482250e-01,9.571102942911844380e-01,9.573508166889360682e-01,9.575194086262979187e-01,9.577027922507200808e-01,9.580258421717606776e-01
9.530382438801213718e-01,9.535468116359056001e-01,9.537185653749811198e-01,9.538977077643274738e-01,9.541259007082891763e-01,9.542601451602099605e-01,9.543757577506430945e-01,9.544869037712904181e-01,9.545849746623632504e-01,9.546581139208267786e-01,9.547619928492707686e-01,9.548413225059921849e-01,9.549388958623955537e-01,9.550274341636062481e-01,9.551021356332469736e-01,9.551885720581623218e-01,9.552678232314156803e-01,9.553643607344394217e-01,9.554773676065240195e-01,9.556231802964734179e-01,9.557701162226601710e-01,9.560172940918916229e-01,9.562012662425524168e-01,9.563999850550982673e-01,9.567306031704991831e-01
9.515514957799865448e-01,9.520929364258254868e-01,9.522752611777224319e-01,9.524828702210513809e-01,9.527060588057729706e-01,9.528670565353163369e-01,9.529906058647341638e-01,9.530993787984394228e-01,9.531985460867903326e-01,9.532871390702309933e-01,9.533961276934403983e-01,9.534863981857473192e-01,9.535832873391214548e-01,9.536671573535092650e-01,9.537567848131535131e-01,9.538413371504333993e-01,9.539338419875231789e-01,9.540339109624789149e-01,9.541492286396777711e-01,9.543022366280656810e-01,9.544747342986104055e-01,9.547457721224603677e-01,9.549319653303552924e-01,9.551451278304884385e-01,9.554796332322776919e-01
9.500882916365633868e-01,9.506611795763537653e-01,9.509060984109114489e-01,9.510996089702217215e-01,9.513271755989649581e-01,9.514954067241928604e-01,9.516339256871433339e-01,9.517451205385810686e-01,9.518579203987062032e-01,9.519434601453753420e-01,9.520586928363743429e-01,9.521571207380327140e-01,9.522586914997357432e-01,9.523422214484793535e-01,9.524379586443767476e-01,9.525417315367723514e-01,9.526384154139911908e-01,9.527430552467879288e-01,9.528759105600008716e-01,9.530253433536981511e-01,9.532012955376253371e-01,9.535117689525002271e-01,9.537195401754714474e-01,9.538999441492104214e-01,9.542755885395327597e-01
9.486529771465614935e-01,9.492563602839997339e-01,9.495312885184968854e-01,9.497455078496899183e-01,9.499745148171916398e-01,9.501561547320500623e-01,9.502998560456703547e-01,9.504211191922414814e-01,9.505323498237463475e-01,9.506301501801204257e-01,9.507588714193835333e-01,9.508685749250418429e-01,9.509726329823524615e-01,9.510537388194971742e-01,9.511651236457433489e-01,9.512663504835987549e-01,9.513704369809001804e-01,9.514802444022744110e-01,9.516260875795405916e-01,9.517893671580904824e-01,9.519680224434581284e-01,9.522932903254747172e-01,9.525255571099099372e-01,9.527082317854449478e-01,9.531404908248138907e-01
9.472367804724527440e-01,9.479129670946444541e-01,9.481848756738556760e-01,9.483815417562601047e-01,9.486645993256083154e-01,9.488496059565758589e-01,9.489992545244243516e-01,9.491228496913076684e-01,9.492424318061085664e-01,9.493462070581755174e-01,9.494804327474717365e-01,9.496041432371669089e-01,9.497032850997950693e-01,9.497980835044436132e-01,9.499031706553286991e-01,9.500135464509562588e-01,9.501300779342999325e-01,9.502484583567188947e-01,9.504074468101686435e-01,9.505765443730510578e-01,9.507596370547632958e-01,9.511138859286679681e-01,9.513567294793113804e-01,9.515445592648945627e-01,9.520451168242031192e-01
9.458372316473382391e-01,9.465634319089083482e-01,9.468691782524580880e-01,9.470770125259223571e-01,9.473652620684126502e-01,9.475707508981510152e-01,9.477201643134616216e-01,9.478525667635966379e-01,9.479832937629995016e-01,9.480909427849304461e-01,9.482368522627504515e-01,9.483558884770535435e-01,9.484688262311079532e-01,9.485683647272665775e-01,9.486856864501619357e-01,9.487941453695867278e-01,9.489292156080165741e-01,9.490524730720847346e-01,9.492231090925974391e-01,9.493894371970762469e-01,9.495934681650175513e-01,9.499881649735333333e-01,9.502423808520109594e-01,9.504213708109400249e-01,9.509899491405758853e-01
9.444566733715957785e-01,9.452503173023943939e-01,9.455445727953348811e-01,9.457718899402436374e-01,9.461038829469053946e-01,9.463104938359379048e-01,9.464693424417390810e-01,9.466143028371665213e-01,9.467558650641995088e-01,9.468708513551512551e-01,9.470245840169503326e-01,9.471443482421068039e-01,9.472654208845339152e-01,9.473670775413552958e-01,9.474949309941489428e-01,9.476057946906462082e-01,9.477365586826366206e-01,9.478788006823201107e-01,9.480711606585997542e-01,9.482425576088749919e-01,9.484553164567790517e-01,9.488808380151089183e-01,9.491522058388570660e-01,9.493443130477910996e-01,9.499778331195687375e-01
9.430950307862088211e-01,9.439810253615192881e-01,9.442829882485901383e-01,9.445062725160584538e-01,9.448535202096602914e-01,9.450825635128591307e-01,9.452593896664363005e-01,9.454084992782983976e-01,9.455549710520958495e-01,9.456686189551710697e-01,9.458201003897912518e-01,9.459546777427818576e-01,9.460813405337487048e-01,9.461951782009927481e-01,9.463347024440699196e-01,9.464445664424854243e-01,9.465870249640537804e-01,9.467400046098806143e-01,9.469479448767225138e-01,9.471161691701154295e-01,9.473608497378062099e-01,9.477919217444649158e-01,9.480960732083028031e-01,9.483330509443138601e-01,9.490059320964697731e-01
9.417545122520698531e-01,9.427341780837772411e-01,9.430481526934119119e-01,9.432429775887674062e-01,9.436282428735583983e-01,9.438674164296925184e-01,9.440684475275348264e-01,9.442148612615013370e-01,9.443823118237472114e-01,9.444968407505682784e-01,9.446476612019257812e-01,9.447804612142314262e-01,9.449222729307724666e-01,9.450550977326428459e-01,9.451940276939478913e-01,9.453232362739836248e-01,9.454781125445839152e-01,9.456257181197802453e-01,9.458386672038839871e-01,9.460217902983574234e-01,9.462788857154614819e-01,9.467340374054604712e-01,9.470567253888183545e-01,9.473414461034498357e-01,9.480758390871860675e-01
9.404359434465002776e-01,9.415123139438676958e-01,9.418224055561539299e-01,9.420314381389222058e-01,9.424258453838666449e-01,9.426656598215830130e-01,9.428992197139379750e-01,9.430594646209091714e-01,9.432188307891447021e-01,9.433545487528434137e-01,9.435222164444008186e-01,9.436412138100096492e-01,9.437887673781030218e-01,9.439448568100727854e-01,9.440750544608725869e-01,9.442254594957308900e-01,9.443818195319252373e-01,9.445438253717213239e-01,9.447526896681324171e-01,9.449552927422658621e-01,9.452450373743499501e-01,9.456977686401119021e-01,9.460739933627790865e-01,9.463489566389465812e-01,9.471730231998320981e-01
9.391332476887370717e-01,9.402776161346716455e-01,9.405901960201065171e-01,9.408363445344999354e-01,9.412640716560685128e-01,9.415010353958866984e-01,9.417297042596437517e-01,9.419242991441251212e-01,9.420823593473132140e-01,9.422355031763566258e-01,9.423889628315265110e-01,9.425131528306851525e-01,9.426782925961787463e-01,9.428513095882815609e-01,9.429813387624828014e-01,9.431448630106531450e-01,9.433123564270841088e-01,9.434935270968560772e-01,9.437149208734687544e-01,9.439274322560387009e-01,9.442514444271813412e-01,9.447231328454418486e-01,9.450956284830556164e-01,9.454588872923176401e-01,9.463003904603739525e-01
9.378413780123084909e-01,9.390574600318495335e-01,9.393663005220429518e-01,9.396617768074678745e-01,9.401125973039925476e-01,9.403648281845616852e-01,9.405875667644273408e-01,9.408114476090690959e-01,9.409823178456044879e-01,9.411483224368057954e-01,9.412865918025044021e-01,9.414212105273804809e-01,9.416100660278645673e-01,9.417698992719679696e-01,9.419367707280654756e-01,9.420953459144441045e-01,9.422774404421705441e-01,9.424725155411457500e-01,9.426924882802545369e-01,9.429082687379727323e-01,9.432571682908240662e-01,9.437501412619424546e-01,9.441446087216487371e-01,9.445798305961210506e-01,9.454586413963564917e-01
