3.343597525572457380e+04,6.213869168961085961e+04,7.202479689331611735e+04,7.931037844399936148e+04,8.930925535969425982e+04,9.965165665554367297e+04,1.083257937900621910e+05,1.149493720734973613e+05,1.209662300272695720e+05,1.283326719232396863e+05,1.339363817396696249e+05,1.398920606903545267e+05,1.471969959903561685e+05,1.546167780879375641e+05,1.605939681320663076e+05,1.668085068665078725e+05,1.734954416381024930e+05,1.830778089700563287e+05,1.934706814713591011e+05,2.051699261458010878e+05,2.180032368708848953e+05,2.399502788956631266e+05,2.582785894852076599e+05,2.900264288404230028e+05,3.608563873427616782e+05
3.281378390729054809e+04,6.133412992146344914e+04,7.108000475295222714e+04,7.813849126670691476e+04,8.795643115335670882e+04,9.808826640827729716e+04,1.068363498120885924e+05,1.128774089787650446e+05,1.192459400514012377e+05,1.264420912852006732e+05,1.318302497714989877e+05,1.374582716534340288e+05,1.449105900338159117e+05,1.525708656963868707e+05,1.578005614488692372e+05,1.642589028630470275e+05,1.703264994535934529e+05,1.802229499663153256e+05,1.903956971819277387e+05,2.027653861894561851e+05,2.142157593854609295e+05,2.364710363616893301e+05,2.543501891957736516e+05,2.847047017784413183e+05,3.543176902995993150e+05
3.215135551370148096e+04,6.036573437796070357e+04,6.997776110687428445e+04,7.686141472537539084e+04,8.668264480735218967e+04,9.615851218376024917e+04,1.050002619384163118e+05,1.110911650178958080e+05,1.171633745803051861e+05,1.244752048507998843e+05,1.293560757063515484e+05,1.348849578764362959e+05,1.422674768425316724e+05,1.503104148784203571e+05,1.551256769200776471e+05,1.616500860399710364e+05,1.672596436947177572e+05,1.768065711284435529e+05,1.875099668227462098e+05,1.993088500966328429e+05,2.110696272723367147e+05,2.324140403144000738e+05,2.508985546584078693e+05,2.792515088852404151e+05,3.474424131953982287e+05
3.147431239179787735e+04,5.898502522815376142e+04,6.893667389175083372e+04,7.561682629925191577e+04,8.530213081134439562e+04,9.377631624073030252e+04,1.029981867705513432e+05,1.087854643410433637e+05,1.155790360637969134e+05,1.219065619270566094e+05,1.270346891268008476e+05,1.326313692160508945e+05,1.399423749304898083e+05,1.476106315955634927e+05,1.524972968099250575e+05,1.580607594562912127e+05,1.646764615299826837e+05,1.744554823887848470e+05,1.846891030686810846e+05,1.966521834227656364e+05,2.075483548012736719e+05,2.280980080098919861e+05,2.488852872993862838e+05,2.738657936572807957e+05,3.403681710959491902e+05
3.079650171136749486e+04,5.715643920436850021e+04,6.738310163574224862e+04,7.427059408593244734e+04,8.365758955397234240e+04,9.206506818335171556e+04,1.010270622557759343e+05,1.064306050130256626e+05,1.135426949413825350e+05,1.193410372560847609e+05,1.247641339844593022e+05,1.303237519693147042e+05,1.372854653738859342e+05,1.449496170136018191e+05,1.494865417418288416e+05,1.550367809924922185e+05,1.613764290658114478e+05,1.711592136943641235e+05,1.817413430306260416e+05,1.927540108921593637e+05,2.035115063758589386e+05,2.251848541178657906e+05,2.438566001253244758e+05,2.694179927470751572e+05,3.331149666737563093e+05
3.013546306861724224e+04,5.537316872663921822e+04,6.580726517674069328e+04,7.262205913149296248e+04,8.219164483392561669e+04,9.111753623099494143e+04,9.893809941681729106e+04,1.042962941957141447e+05,1.113185018276597693e+05,1.170429446065039956e+05,1.221015371980555356e+05,1.275787625928745838e+05,1.344314616416450590e+05,1.424599286399942066e+05,1.466274934849150595e+05,1.523568512278499547e+05,1.581951576507788268e+05,1.689649253237884841e+05,1.776903914952416671e+05,1.886472729241837224e+05,1.990359697070382826e+05,2.215288207771911111e+05,2.406875784732844040e+05,2.624145900247521349e+05,3.254933247008366161e+05
2.954200556964161296e+04,5.382319033849285188e+04,6.446543193224243441e+04,7.127842411995836301e+04,8.053314880461325811e+04,8.933910861107961682e+04,9.697925474402756663e+04,1.025235052699384105e+05,1.094478457645320450e+05,1.147272742684738478e+05,1.196775231120902463e+05,1.253394647455023078e+05,1.318627253299964941e+05,1.395657597623880429e+05,1.441226495494986011e+05,1.496652072091208247e+05,1.556087273848165351e+05,1.659507678044866771e+05,1.748214919771243294e+05,1.855067845102484862e+05,1.959372806451891374e+05,2.188826343864966184e+05,2.376818359862082289e+05,2.578910744167427765e+05,3.187363730438500643e+05
2.901189069696143270e+04,5.245283245495685696e+04,6.331943503360040631e+04,6.993291771446434723e+04,7.934100771691900445e+04,8.757218937434785767e+04,9.553064694834053807e+04,1.010888968425785570e+05,1.076448461253548739e+05,1.126416507399844704e+05,1.178742154550367268e+05,1.235203450369774218e+05,1.296426254660769191e+05,1.368999095537795802e+05,1.417806640221303969e+05,1.473114859943738265e+05,1.535438307740770397e+05,1.628187169737520453e+05,1.718845854333813768e+05,1.828935027098068676e+05,1.934006903507703100e+05,2.157457560904362763e+05,2.347968044223456818e+05,2.539871132226620684e+05,3.127892907087696367e+05
2.848287398263226714e+04,5.114535748631398019e+04,6.220933412859328382e+04,6.862706900178037176e+04,7.795842686910698831e+04,8.620000323262628808e+04,9.366953841086529428e+04,9.915911554280162090e+04,1.058532914885833306e+05,1.107079489895110310e+05,1.156487193971067754e+05,1.211869188768605527e+05,1.277075464991323097e+05,1.347257504494782188e+05,1.392827258376083046e+05,1.449191458041961305e+05,1.512639790746442450e+05,1.604187093461026670e+05,1.696729870551960776e+05,1.805302819765650784e+05,1.897414241062944639e+05,2.121344917553804116e+05,2.315735589854594728e+05,2.496510077436779975e+05,3.069483498728307313e+05
2.797348050926945143e+04,4.989331161059203441e+04,6.065707463860801363e+04,6.741451841216509638e+04,7.647789421928476077e+04,8.474523403039196273e+04,9.168874899133699364e+04,9.736616020578186726e+04,1.038440449058584345e+05,1.090105850067211577e+05,1.134524774608195003e+05,1.186665501979773107e+05,1.252646980472904252e+05,1.323107351834615692e+05,1.365629181021398690e+05,1.424225085617023869e+05,1.487326511080333730e+05,1.575078813371371070e+05,1.668420706919838267e+05,1.775411407129289582e+05,1.864173527651376789e+05,2.079507138571447576e+05,2.260081046763626800e+05,2.447789845122842526e+05,3.006766138384161168e+05
2.745843297523792353e+04,4.865938071089763980e+04,5.918765838310252002e+04,6.665268213376915082e+04,7.487597839583706809e+04,8.289160912731422286e+04,8.966329381523176562e+04,9.577640340931009268e+04,1.017043225612765382e+05,1.068710595916792518e+05,1.112185056804863416e+05,1.160052807103992091e+05,1.234040324154578702e+05,1.293253576646469592e+05,1.342424510941681801e+05,1.399774561330817232e+05,1.461341311728726432e+05,1.544837079869721492e+05,1.637109829720148118e+05,1.739278601661255816e+05,1.830131063469561632e+05,2.065294406596927729e+05,2.213583046006610675e+05,2.399359177385285147e+05,2.943614275184273720e+05
2.694579831700559225e+04,4.744654364145309228e+04,5.778230225075518683e+04,6.537284337822529051e+04,7.373080652387774899e+04,8.147111060243078100e+04,8.808179075956280576e+04,9.363831933440308785e+04,9.972396460162571748e+04,1.046736959921641101e+05,1.089439478373453021e+05,1.138782367057574156e+05,1.211924974010360602e+05,1.268434427658768836e+05,1.319901242526379938e+05,1.375730557374544151e+05,1.431306427259142802e+05,1.514468649940578616e+05,1.606997853400236927e+05,1.703248239518870832e+05,1.789754462518182409e+05,2.031318815120685613e+05,2.162252391758593440e+05,2.356519807016916457e+05,2.898428006243588752e+05
2.644014991265269418e+04,4.628862704051203764e+04,5.647702914628582221e+04,6.394272767874662532e+04,7.205488500387956447e+04,7.950035888952270034e+04,8.628016171356716950e+04,9.200314723449239682e+04,9.748912012584497279e+04,1.024959131354757410e+05,1.070659293786193593e+05,1.119134965410120494e+05,1.184264552247370011e+05,1.243526630540176120e+05,1.295883479848032584e+05,1.347509986262586026e+05,1.399467234562198864e+05,1.484860790773789922e+05,1.575962769866577291e+05,1.674429650518387789e+05,1.766728948671265971e+05,1.993710526629251835e+05,2.103908203749997483e+05,2.321779834961290471e+05,2.861234026713307248e+05
2.600966556968593068e+04,4.552539159312551783e+04,5.539509234252270107e+04,6.234769160486587498e+04,7.113859500792872859e+04,7.808092104229623510e+04,8.470204484668788791e+04,9.063904810297556105e+04,9.588400611650705105e+04,1.006648251474077406e+05,1.050659524630552914e+05,1.098274325350286381e+05,1.162496518390982237e+05,1.219183925985697861e+05,1.273540237539875670e+05,1.324156602251133008e+05,1.368432986270033871e+05,1.456355480942649010e+05,1.554408219353962340e+05,1.646645205372598430e+05,1.732630303719860094e+05,1.960079772870661982e+05,2.065990721868295223e+05,2.290543252052226453e+05,2.828389079704997712e+05
2.565344280841094951e+04,4.460066356255256687e+04,5.449235172542912187e+04,6.121318939057053649e+04,6.971631930212714360e+04,7.686158940996346064e+04,8.318957812750425364e+04,8.905160963428553077e+04,9.419117940327158431e+04,9.890027550699721905e+04,1.031205533134064463e+05,1.080183835963000165e+05,1.141431881731876347e+05,1.195851139987665520e+05,1.254009447833408194e+05,1.300472238340348995e+05,1.345141598961987183e+05,1.434794126550158835e+05,1.528489335204092495e+05,1.617979020225763088e+05,1.705946337345753273e+05,1.928490348668287334e+05,2.043734700148217962e+05,2.245034681808876048e+05,2.799447969725696021e+05
2.533646436139196157e+04,4.395867526869645371e+04,5.349601342977480090e+04,6.020852743368234223e+04,6.858933017363489489e+04,7.563157257560014841e+04,8.148731164640124189e+04,8.731735766089029494e+04,9.254185253051338077e+04,9.699974304803849373e+04,1.014500782925214153e+05,1.063124297902067192e+05,1.121778330760379904e+05,1.175641625560723623e+05,1.236069106240994297e+05,1.277948763443653879e+05,1.323313452838188678e+05,1.413120709127729060e+05,1.496573287923146854e+05,1.589203542746028979e+05,1.674203672355581075e+05,1.894247520404087845e+05,2.004597195472035091e+05,2.202630259437320055e+05,2.768138363730928977e+05
2.503393810920789838e+04,4.326579531174882868e+04,5.273179792555036693e+04,5.897537361120917194e+04,6.736494647346697457e+04,7.437542828916241706e+04,7.972306171669001924e+04,8.554369566540647065e+04,9.051138084291039559e+04,9.471900747420667903e+04,9.956444344272166200e+04,1.043478596705233358e+05,1.097220306114953564e+05,1.152585847621712601e+05,1.210367326501763309e+05,1.251982557582182053e+05,1.298685614402551146e+05,1.391236814352091460e+05,1.473492931540555146e+05,1.565360342378450441e+05,1.653688638539550011e+05,1.852927106010911521e+05,1.977083915903056914e+05,2.169148152490996872e+05,2.733974673538846546e+05
2.473659245935508079e+04,4.257493933789029688e+04,5.155377518986608629e+04,5.774087712271149212e+04,6.619484822699399956e+04,7.297461058332481480e+04,7.819239973277204263e+04,8.388550176559682586e+04,8.868237572684028419e+04,9.318528027802205179e+04,9.783905871644850413e+04,1.025395828337121784e+05,1.074633253981904709e+05,1.128868957081389381e+05,1.185807039940539107e+05,1.231657177565688908e+05,1.271966287690934259e+05,1.367143794418558828e+05,1.448052818698459596e+05,1.536956489410652721e+05,1.631120291852087539e+05,1.827515090468253475e+05,1.947555442737320263e+05,2.129318540345492074e+05,2.698522150939340936e+05
2.443994186638242536e+04,4.184870019809230143e+04,5.034840806533667637e+04,5.625906012979985098e+04,6.521397311133689800e+04,7.137733639302739175e+04,7.683938462713785702e+04,8.216896928228104662e+04,8.681261819754142198e+04,9.164827028732493636e+04,9.593189035892570973e+04,1.005233457777043222e+05,1.051911492035596457e+05,1.107083743402924156e+05,1.163122972326040326e+05,1.208438977943438222e+05,1.249947707072111953e+05,1.340705324711343274e+05,1.425624903359305754e+05,1.512295480897676316e+05,1.602420032933348266e+05,1.794264878501596395e+05,1.924782252758145332e+05,2.105580949218536261e+05,2.657879754713954753e+05
2.414443381672352552e+04,4.107843912804957654e+04,4.961566814913869894e+04,5.483592691349243250e+04,6.392367486814095901e+04,7.005596932747456594e+04,7.518850372819622862e+04,8.017641973426153709e+04,8.485609412222089304e+04,8.958328233458945761e+04,9.390966839818464359e+04,9.856025004779934534e+04,1.025263601955813938e+05,1.090936422169795260e+05,1.136397429981367895e+05,1.183069817664238508e+05,1.228661298858470109e+05,1.315851630651191226e+05,1.390090812706353609e+05,1.475894690350239107e+05,1.582450478140344494e+05,1.759523762713573233e+05,1.897319136654346948e+05,2.082623077191184566e+05,2.612192439090088010e+05
2.387319507342204452e+04,4.042737265283414308e+04,4.790944702343866084e+04,5.385821750298483676e+04,6.270171611698668858e+04,6.858963582276371017e+04,7.366627339613533695e+04,7.873281909516984888e+04,8.329729048388238880e+04,8.790986127511231462e+04,9.208038846925209509e+04,9.689302719406152028e+04,1.006795686369463801e+05,1.066960695015687525e+05,1.114070322443150944e+05,1.163305260849160259e+05,1.209069511133280612e+05,1.295106916614877409e+05,1.363689172115779365e+05,1.444505418721952010e+05,1.555032243373478414e+05,1.736156020939218579e+05,1.859311148916655220e+05,2.061881452943430340e+05,2.569899263499389926e+05
2.360939101856627531e+04,3.978306520309153711e+04,4.685645769730942266e+04,5.300496627139295015e+04,6.163824631031427270e+04,6.760990101333816710e+04,7.244877037912607193e+04,7.753963886712731619e+04,8.198056742368495907e+04,8.626305552663255366e+04,9.055643949070284725e+04,9.504178374077842454e+04,9.907957781117036939e+04,1.041914202659070725e+05,1.097732695398320066e+05,1.142451602993862907e+05,1.189025895825048647e+05,1.269591905444043514e+05,1.344281262891316146e+05,1.417346534288755502e+05,1.531613612697989738e+05,1.717401325867949345e+05,1.832237254706850799e+05,2.043447199955714750e+05,2.532062343252950523e+05
2.329830785137947169e+04,3.923347489936317288e+04,4.608858375747605169e+04,5.245668328589256998e+04,6.055673325231597119e+04,6.625667837811338541e+04,7.129088509871045244e+04,7.612414003812216106e+04,8.042237945110010332e+04,8.494097753488118178e+04,8.924310643876407994e+04,9.330868435823518666e+04,9.739339605988934636e+04,1.027297343810503080e+05,1.081062455641872075e+05,1.121061389832225832e+05,1.173182670746378571e+05,1.248930208099287411e+05,1.320691069840565324e+05,1.391622857555640512e+05,1.509210435849694186e+05,1.684686085955583840e+05,1.797030483621061430e+05,2.018630725461312686e+05,2.490102640376282507e+05
2.294226240620389581e+04,3.875091863278271194e+04,4.527256966770588042e+04,5.140702731955253694e+04,5.941384786589421856e+04,6.502692200538673205e+04,7.003006127928249771e+04,7.444406611522487947e+04,7.906199770319381787e+04,8.325909230873323395e+04,8.761836740316983196e+04,9.150925956838928687e+04,9.558621146787542966e+04,1.007986621699423995e+05,1.061110416584351187e+05,1.098261339869766089e+05,1.154786300957736094e+05,1.224813116818975104e+05,1.297486680185513687e+05,1.371874399982409668e+05,1.482079428446708771e+05,1.651086521499957598e+05,1.760595026751042751e+05,1.993537735630624520e+05,2.445706196013572044e+05
2.257760340160557098e+04,3.823852271537463093e+04,4.423278768950715312e+04,5.059101750812517275e+04,5.851166232547807886e+04,6.377456447966904670e+04,6.874668556527388864e+04,7.312077422415625188e+04,7.735046421829771134e+04,8.168181869405813632e+04,8.583242416277166922e+04,8.948929216152743902e+04,9.387485317318513989e+04,9.835520768173389661e+04,1.039473775922785862e+05,1.076335232432797347e+05,1.137282372415805439e+05,1.204399505750638054e+05,1.273365249627998855e+05,1.351143247476412216e+05,1.458924023661527317e+05,1.622413770138356776e+05,1.724263350901817612e+05,1.961840099457849574e+05,2.397863038876280189e+05
2.219360862157600423e+04,3.770313334689596377e+04,4.348153278115256398e+04,4.965194960283480032e+04,5.757398765202808863e+04,6.240533528884330008e+04,6.757031505487424147e+04,7.167281194545568724e+04,7.515745593175227987e+04,8.000146757791444543e+04,8.409212579953618115e+04,8.773534251644600590e+04,9.198737729258064064e+04,9.606132154206282576e+04,1.019057031217437761e+05,1.057154760405576963e+05,1.118335671196713956e+05,1.178665674254279584e+05,1.252210106718367897e+05,1.321250898883438203e+05,1.435013221198058163e+05,1.598424511891384609e+05,1.696471114823746320e+05,1.926395081284746993e+05,2.348069912913271401e+05
2.180704891519833836e+04,3.652346375918421836e+04,4.265088659960030054e+04,4.841143852169973252e+04,5.653657208496070962e+04,6.095700394923737622e+04,6.627459532284023589e+04,7.002252711132913828e+04,7.351722939580977254e+04,7.848136950939358212e+04,8.208062377382368140e+04,8.605742521551775280e+04,8.994128464564893511e+04,9.430858246017477359e+04,1.001186878201942309e+05,1.035520387703090382e+05,1.095375554651978164e+05,1.156511199271871883e+05,1.224089352968386229e+05,1.292037307870969235e+05,1.410415381592975173e+05,1.559685117604108236e+05,1.673570060659084993e+05,1.888284495874492859e+05,2.296571482034080836e+05
2.148063844845390850e+04,3.587755865304448525e+04,4.170638670140833710e+04,4.747770338587074366e+04,5.542656636522002373e+04,6.005393533872586704e+04,6.496149581551381561e+04,6.853570526891454938e+04,7.210023800444049994e+04,7.690664035036035057e+04,8.069886755967055797e+04,8.421110413642419735e+04,8.810028783498438133e+04,9.260813089101566584e+04,9.802151165102187952e+04,1.020002170437827299e+05,1.070534258103901811e+05,1.137108881910886412e+05,1.198788316323836043e+05,1.268145043417152920e+05,1.385228788985006686e+05,1.533139903745820629e+05,1.646683897732523328e+05,1.859845200309042411e+05,2.251195829428168363e+05
2.123478450433377657e+04,3.532121380784594658e+04,4.111453861716082611e+04,4.649777120350035693e+04,5.437228743498378753e+04,5.907664320902718464e+04,6.407745436204841826e+04,6.729531304147320043e+04,7.064453041128814220e+04,7.570839446823767503e+04,7.903338269505012431e+04,8.273890061447140761e+04,8.628880304783316387e+04,9.082047628255782183e+04,9.607592957620960078e+04,1.004651600562365493e+05,1.054510998793912731e+05,1.121073815511934808e+05,1.181183994948574546e+05,1.245160660940154921e+05,1.365617017303737230e+05,1.520001517982012592e+05,1.621939824592892837e+05,1.847232314743758470e+05,2.210051548617365188e+05
2.100830370279561248e+04,3.475404607509950438e+04,4.016047106486041594e+04,4.542793764267997904e+04,5.335486764439338731e+04,5.804636417017373606e+04,6.284014317061326437e+04,6.633038692064624047e+04,6.934423546786510269e+04,7.430448978222167352e+04,7.749205526787703275e+04,8.116239653552108211e+04,8.484639904058777029e+04,8.932688268811005400e+04,9.453513778758537956e+04,9.931546772961612442e+04,1.036819856941084727e+05,1.104001254854710423e+05,1.159473235672689043e+05,1.227666676238527143e+05,1.347745990670520405e+05,1.498800312300727819e+05,1.602855672308861394e+05,1.836040880616141367e+05,2.170065794220811513e+05
2.079727288115716510e+04,3.416608373115761060e+04,3.914115121380923665e+04,4.447131112279191439e+04,5.245330151962776290e+04,5.701807127750928339e+04,6.161629130171996076e+04,6.502076869577648176e+04,6.821472131690027891e+04,7.296219471968816651e+04,7.606187575594932423e+04,7.973002122495345247e+04,8.354367917925785878e+04,8.776355556591146160e+04,9.255815287928283215e+04,9.761567676662041049e+04,1.019943087088121829e+05,1.084565625127184030e+05,1.138875536396056705e+05,1.212144055932062038e+05,1.324635157053150178e+05,1.470495338017575559e+05,1.591754598204178328e+05,1.809564759660743002e+05,2.142773164824055857e+05
2.058950271017370324e+04,3.357310597173025599e+04,3.815341329434918589e+04,4.364048032087335014e+04,5.150103195921624865e+04,5.591721963341238734e+04,6.048252741870539467e+04,6.365505435148945980e+04,6.668704608292935882e+04,7.122254995114612393e+04,7.441820872070363839e+04,7.836774875671460177e+04,8.175166395883660880e+04,8.617415061446865730e+04,9.066720639739291801e+04,9.575553648492341745e+04,1.003308024028349028e+05,1.062898469145929994e+05,1.114047445378459088e+05,1.196977876439946122e+05,1.304166897415767889e+05,1.448319087913409749e+05,1.554128298656229454e+05,1.796423254596380284e+05,2.111091302876802511e+05
2.040005863229717579e+04,3.299837400994125346e+04,3.719355426906646608e+04,4.243276360026446491e+04,5.040355151046722312e+04,5.470258555850644916e+04,5.927056893952254904e+04,6.222995743162331928e+04,6.523537445036396093e+04,6.975853639428439783e+04,7.305236842799356964e+04,7.670538856221368769e+04,7.999438984616126982e+04,8.410716819719584601e+04,8.911881501722399844e+04,9.376191517852153629e+04,9.838138562368665589e+04,1.043144583375781222e+05,1.097413327044308244e+05,1.172121617029623740e+05,1.271612272040763055e+05,1.423934482925699849e+05,1.517660581662325421e+05,1.776392302546481951e+05,2.075036293919554737e+05
2.020864503897247414e+04,3.246115708250676107e+04,3.636191343564191629e+04,4.133873842846399930e+04,4.930569761765919247e+04,5.367096737978120655e+04,5.785955386128681130e+04,6.061123919606581330e+04,6.404037960975702299e+04,6.816017397928220453e+04,7.146487733302882407e+04,7.493744739457959076e+04,7.845466058657079702e+04,8.248867100647267944e+04,8.760197063332347898e+04,9.193112005840247730e+04,9.666178510583851312e+04,1.022788774946047342e+05,1.069768506339166925e+05,1.149948969739832246e+05,1.248063015118698968e+05,1.393783510664610949e+05,1.490692724058027961e+05,1.722519347552864056e+05,2.037185417156155745e+05
2.001993287964378032e+04,3.171331728786526219e+04,3.591139796622413269e+04,4.057109302270598710e+04,4.831460697928832087e+04,5.269079777969715360e+04,5.673644250726678001e+04,5.965973795268418326e+04,6.291668363401085662e+04,6.641436580588178185e+04,7.018348508600061177e+04,7.360877673109626630e+04,7.701222071307020087e+04,8.109609251601298456e+04,8.592508855802990729e+04,9.031380149662113399e+04,9.519652861548704095e+04,1.001807084265284793e+05,1.050346582606124139e+05,1.133288189195409359e+05,1.223851330174535688e+05,1.368778432044766960e+05,1.471506625233204104e+05,1.697270820368089771e+05,2.002378696738449507e+05
1.982902114041096502e+04,3.078795519454034729e+04,3.540808286850705190e+04,3.979337647203616507e+04,4.746553667449040222e+04,5.156697103381178749e+04,5.561525295624488353e+04,5.882439038133235590e+04,6.204478427394788014e+04,6.521926497631123493e+04,6.903698821881083131e+04,7.215929480404166679e+04,7.579604369626486732e+04,7.983979175183878397e+04,8.428106830220947450e+04,8.920040247471581097e+04,9.391657781555023394e+04,9.836282144975263509e+04,1.038255854374924966e+05,1.120913613427586824e+05,1.209912826862946240e+05,1.354047522027193627e+05,1.457587300476169912e+05,1.683642069488656998e+05,1.970439284953485767e+05
1.963741679163702793e+04,2.986689630863514321e+04,3.454959717991453363e+04,3.922621904387747782e+04,4.662787304643307289e+04,5.070188315778132528e+04,5.433789659915225639e+04,5.781850629257118271e+04,6.108885292999435478e+04,6.411475650522823707e+04,6.789326748657651478e+04,7.089039824178464187e+04,7.436890993009772501e+04,7.826236864277129644e+04,8.262563744040345773e+04,8.768211445110024943e+04,9.247345897514389071e+04,9.673299073621176649e+04,1.023926685615833558e+05,1.105821722295562940e+05,1.188504708265443915e+05,1.339321945876737009e+05,1.447691287874317204e+05,1.667405659309451294e+05,1.937986713877245784e+05
1.943386364782175951e+04,2.897110772780126717e+04,3.379987260625726776e+04,3.866442576617777377e+04,4.561520901165939722e+04,4.952467738840292441e+04,5.307712833942919679e+04,5.663813112847373850e+04,5.964178261782824120e+04,6.282506076437522279e+04,6.646893361458863365e+04,6.943495725138761918e+04,7.310091326549623045e+04,7.683424447956180666e+04,8.075532551897253143e+04,8.589589438939078536e+04,9.052761257104150718e+04,9.482083465008903295e+04,1.005438325209438917e+05,1.089038603577672766e+05,1.169000905491873127e+05,1.319506961667659925e+05,1.437325153237811464e+05,1.649385613321730343e+05,1.902830089725192229e+05
1.923224154908529454e+04,2.810353759955010901e+04,3.309901934836957662e+04,3.794787780922483944e+04,4.486513716003282752e+04,4.856516290867884527e+04,5.198834290478452749e+04,5.530358736165186565e+04,5.821614599016537250e+04,6.148949731059643818e+04,6.521180710211364203e+04,6.820692144567309879e+04,7.155543014466390014e+04,7.538111041386579745e+04,7.920531511237856466e+04,8.468101765459185117e+04,8.873698294321616413e+04,9.294580762776227493e+04,9.880380388167916681e+04,1.068130766099463654e+05,1.148054215260861238e+05,1.291544042086443951e+05,1.416309911181976204e+05,1.622827505986658798e+05,1.864712883893251419e+05
1.902006791451360550e+04,2.768646661078828038e+04,3.196677091431204099e+04,3.718488845836953988e+04,4.385054287803934130e+04,4.748921401288198103e+04,5.094200010353433754e+04,5.425870605334053835e+04,5.701741833183233393e+04,6.013550219726905925e+04,6.382730856199946720e+04,6.695402498205000302e+04,7.014782734691697988e+04,7.388207466339733219e+04,7.798829333906152169e+04,8.297565171006864693e+04,8.691259537980875757e+04,9.153624752427637577e+04,9.687917985351446259e+04,1.043588574935869401e+05,1.129430104451150692e+05,1.265226719877115975e+05,1.385527250579444517e+05,1.610549657183310774e+05,1.824225082166322682e+05
1.881139199950226612e+04,2.712518994621338425e+04,3.117884115356482289e+04,3.627130277754241251e+04,4.274192190592172119e+04,4.657925228975199570e+04,4.971334411519298010e+04,5.296616217453272111e+04,5.581949126542652084e+04,5.878070925356942462e+04,6.226063310069984436e+04,6.564915991051244782e+04,6.882426234802178806e+04,7.241639207324005838e+04,7.678522327081975527e+04,8.147908681457830244e+04,8.516683355836596456e+04,8.933551905446473393e+04,9.537821465350069047e+04,1.021678596556806588e+05,1.109369770322895492e+05,1.248490161640903098e+05,1.356780069357993780e+05,1.597301928416948649e+05,1.783357980456650257e+05
1.863979286962002516e+04,2.637772848650438027e+04,3.076141842672961866e+04,3.576672431475514895e+04,4.178609764890329825e+04,4.547561619614649680e+04,4.867914125779398455e+04,5.175838137789310713e+04,5.507876778753852705e+04,5.798202812529275252e+04,6.098973392048478127e+04,6.435859896877621213e+04,6.773104495361394947e+04,7.137424519942761981e+04,7.558745371348368644e+04,8.005030528801775654e+04,8.388393574786366662e+04,8.776713765569563839e+04,9.386697736292482296e+04,1.001628628590191511e+05,1.089140296323183284e+05,1.221016562924416212e+05,1.348681671221854049e+05,1.585757548155992117e+05,1.747382223291152332e+05
1.850417829483534661e+04,2.568721448681126276e+04,3.014134897342755357e+04,3.506480357907449797e+04,4.075256916383249336e+04,4.453782520059421950e+04,4.774960056919413182e+04,5.077375789651367813e+04,5.411041480839832366e+04,5.699779524320949713e+04,6.003352829498350911e+04,6.330061555532142665e+04,6.647432036323632929e+04,7.026250233268410375e+04,7.417406789197752369e+04,7.847648948320565978e+04,8.232840452828384878e+04,8.645321463165406021e+04,9.210917424949578708e+04,9.865934747447371774e+04,1.072514044372113713e+05,1.203748197498193185e+05,1.342960817991452059e+05,1.565890484081790783e+05,1.715314081432319072e+05
1.818985063037435975e+04,2.471070967002198086e+04,2.940624241799850279e+04,3.419060467106697615e+04,3.965596294151113398e+04,4.335848121571841330e+04,4.634330353126781847e+04,4.927315751835730771e+04,5.263115027840818220e+04,5.542827910267354309e+04,5.849320402910155826e+04,6.167151866991429415e+04,6.480729245519159304e+04,6.843525877115737239e+04,7.224986021506894031e+04,7.665566923517679970e+04,7.991765719480163534e+04,8.438078445530723548e+04,8.974500451782974415e+04,9.606811753664941352e+04,1.045861711719453451e+05,1.172253408230928617e+05,1.320231001050122723e+05,1.532522035414218844e+05,1.670281120466472930e+05
1.770555610435349445e+04,2.357964206710478175e+04,2.840549128484890753e+04,3.292439386525242298e+04,3.816687661940966791e+04,4.189832117906375061e+04,4.463088179795996984e+04,4.728429718550654070e+04,5.055015105833214329e+04,5.330109781471980386e+04,5.631490895608152641e+04,5.941681010862554103e+04,6.250872195807125536e+04,6.616430479539265798e+04,6.961792426299984800e+04,7.378518407222273527e+04,7.693193918902022415e+04,8.131252895315203932e+04,8.693813117401069030e+04,9.275334306254723924e+04,1.007507477248035430e+05,1.130325743133267097e+05,1.270061327918468596e+05,1.484985245676901250e+05,1.614862216313853860e+05
1.708347917603754468e+04,2.243012320485902819e+04,2.714232981225292315e+04,3.138779341884263340e+04,3.642137416055048379e+04,3.999596563135699398e+04,4.262887733782040596e+04,4.497424702952576627e+04,4.836045115028768487e+04,5.091912999448196206e+04,5.382234146982410311e+04,5.690817633568860037e+04,5.981811572901798354e+04,6.325950617739435984e+04,6.645418718022810936e+04,7.026717709309810016e+04,7.352394674545802991e+04,7.765271985946249333e+04,8.305922631420621474e+04,8.833950183907672181e+04,9.585118177727902366e+04,1.081117123845493188e+05,1.206542614406630164e+05,1.428959315559557290e+05,1.547603717439238389e+05
