1.150637546993723781e+00,1.150684127096381237e+00,1.150708206121074939e+00,1.150726068168699490e+00,1.150750636867881038e+00,1.150763520086514946e+00,1.150773753183000236e+00,1.150781958499951685e+00,1.150790607343844529e+00,1.150799123521868861e+00,1.150805664582639221e+00,1.150813145203845700e+00,1.150821292368936488e+00,1.150828001976337500e+00,1.150834373112955999e+00,1.150844234379552411e+00,1.150853830010208245e+00,1.150860894546744673e+00,1.150869924150941248e+00,1.150882554726757823e+00,1.150897416092470316e+00,1.150919678410189828e+00,1.150939323432584871e+00,1.150961122094768863e+00,1.151032961177125280e+00
1.148490613356031309e+00,1.148541084260065848e+00,1.148569814493604069e+00,1.148588332274709023e+00,1.148614812033484478e+00,1.148630933251633568e+00,1.148643261627680268e+00,1.148652639996363245e+00,1.148660787971111485e+00,1.148670943603851358e+00,1.148678970449246384e+00,1.148687644653770601e+00,1.148696441161108694e+00,1.148704474272800757e+00,1.148711609081230156e+00,1.148723612372447800e+00,1.148732573935901558e+00,1.148739980118543613e+00,1.148750786466600005e+00,1.148764249313256380e+00,1.148782991164201794e+00,1.148805339024391525e+00,1.148830182256043830e+00,1.148852733390246739e+00,1.148937232069216163e+00
1.146401560234418193e+00,1.146456573552704583e+00,1.146483186492364359e+00,1.146502272799911681e+00,1.146530878699282718e+00,1.146551412120612401e+00,1.146562821593721804e+00,1.146575584097079270e+00,1.146582749927015588e+00,1.146595154689511675e+00,1.146604534407364984e+00,1.146614819380562977e+00,1.146624153013763525e+00,1.146633089663086968e+00,1.146643023142240647e+00,1.146653456250291248e+00,1.146662152707214943e+00,1.146672267194491557e+00,1.146683862382763763e+00,1.146700535665707177e+00,1.146722516681537352e+00,1.146745891259900008e+00,1.146776626002074639e+00,1.146796620077659590e+00,1.146895710783069067e+00
1.144369759548310883e+00,1.144425207421615687e+00,1.144448027801658885e+00,1.144468572037634191e+00,1.144504688671997839e+00,1.144526076365664613e+00,1.144538173012686677e+00,1.144550072985738076e+00,1.144560651639536575e+00,1.144573073261648366e+00,1.144584572891669927e+00,1.144596750296814847e+00,1.144605929118655441e+00,1.144616741071915245e+00,1.144627519608618638e+00,1.144638040638101817e+00,1.144647886903623402e+00,1.144658843152003280e+00,1.144673988232469686e+00,1.144689349132071987e+00,1.144714299149312442e+00,1.144743167773832448e+00,1.144775547187774967e+00,1.144799216127354358e+00,1.144912001504137633e+00
1.142384272963185676e+00,1.142443808653168302e+00,1.142465614204162039e+00,1.142489705958180446e+00,1.142531934197164256e+00,1.142551754887054960e+00,1.142566423264824493e+00,1.142580484950549868e+00,1.142593445656779227e+00,1.142606155696147763e+00,1.142619263317048439e+00,1.142633512388804728e+00,1.142643833983970181e+00,1.142658081551651161e+00,1.142667616797542696e+00,1.142677793596788227e+00,1.142689984191419983e+00,1.142702861035569395e+00,1.142719083434859728e+00,1.142735948753144104e+00,1.142763411473295854e+00,1.142798080300800212e+00,1.142830355452576496e+00,1.142860743878681751e+00,1.142987786296091546e+00
1.140444501533708133e+00,1.140512122204094148e+00,1.140541427028950450e+00,1.140570539431008168e+00,1.140613041641384662e+00,1.140635113658686084e+00,1.140651740622188992e+00,1.140669814797173220e+00,1.140683925219739381e+00,1.140698886022236458e+00,1.140713649964208543e+00,1.140727879315007520e+00,1.140741395906489597e+00,1.140753956716862305e+00,1.140766767821357996e+00,1.140776893703728145e+00,1.140790688046623647e+00,1.140804575385774955e+00,1.140820829985758511e+00,1.140841974709673190e+00,1.140868611573992997e+00,1.140909198787632306e+00,1.140941906093973612e+00,1.140983280930241595e+00,1.141123358052964720e+00
1.138553027716586730e+00,1.138642374528280099e+00,1.138680600866237347e+00,1.138707351942791934e+00,1.138756290340809718e+00,1.138776660016100895e+00,1.138796674660819130e+00,1.138817723445267438e+00,1.138830417951951723e+00,1.138846209445820268e+00,1.138864402676942333e+00,1.138878565572718049e+00,1.138894427357392658e+00,1.138908530930585528e+00,1.138922300844732671e+00,1.138937094149486073e+00,1.138950100228103945e+00,1.138965709742020049e+00,1.138981010284847883e+00,1.139004075051544218e+00,1.139034468081251861e+00,1.139081251331567346e+00,1.139113002034185751e+00,1.139163103671923860e+00,1.139316349747725221e+00
1.136718184653029429e+00,1.136829690937360304e+00,1.136869539799574502e+00,1.136901548593444833e+00,1.136954635921458623e+00,1.136977492588135519e+00,1.137002190531715584e+00,1.137023632334385193e+00,1.137037395955525998e+00,1.137055515560280172e+00,1.137076912137107154e+00,1.137088149912902857e+00,1.137105855356334239e+00,1.137122136063727584e+00,1.137137792399837366e+00,1.137154188142613043e+00,1.137169983287477093e+00,1.137185834530536122e+00,1.137202961824652858e+00,1.137230821743069553e+00,1.137262048780310675e+00,1.137314194954823110e+00,1.137345938314708205e+00,1.137401684820354975e+00,1.137571195835179516e+00
1.134944309079761959e+00,1.135067621277487060e+00,1.135114172017380962e+00,1.135159436306516723e+00,1.135209435781784792e+00,1.135237101628645551e+00,1.135262026739688679e+00,1.135289216145425106e+00,1.135303972883841439e+00,1.135325369755862956e+00,1.135345096956562827e+00,1.135358928654634614e+00,1.135378858748307129e+00,1.135399744668361688e+00,1.135415610132617381e+00,1.135432104058489378e+00,1.135448203392764421e+00,1.135468033308968616e+00,1.135485661269626689e+00,1.135511940892573790e+00,1.135548762857090832e+00,1.135608895406023500e+00,1.135651981472532102e+00,1.135704916172531442e+00,1.135886090650525260e+00
1.133221310602841037e+00,1.133374177095977764e+00,1.133420944603394043e+00,1.133479461042112835e+00,1.133524426417198194e+00,1.133558175741213647e+00,1.133587712111677082e+00,1.133613244000889475e+00,1.133632977782524254e+00,1.133653827577003170e+00,1.133676379832131431e+00,1.133690061568335405e+00,1.133709035165179291e+00,1.133734831281084876e+00,1.133751544880602813e+00,1.133770329654209430e+00,1.133788922024626888e+00,1.133810054383218358e+00,1.133829808590939736e+00,1.133857335551474055e+00,1.133902947791768367e+00,1.133955949137182229e+00,1.134010222771131948e+00,1.134069887359020701e+00,1.134261267760925174e+00
1.131554004852318940e+00,1.131734711319448694e+00,1.131788950693025875e+00,1.131852387393264880e+00,1.131899331290740385e+00,1.131941075838259092e+00,1.131974316932549351e+00,1.131996943998093919e+00,1.132021081919587058e+00,1.132041740207241354e+00,1.132063878046071448e+00,1.132084492529080055e+00,1.132103435166914362e+00,1.132129325026819178e+00,1.132148999260544020e+00,1.132169770514595442e+00,1.132188985839390094e+00,1.132215309670925762e+00,1.132233833887238861e+00,1.132265757703847964e+00,1.132315691571800675e+00,1.132372322229732386e+00,1.132434794604633810e+00,1.132493222533307531e+00,1.132706229081537730e+00
1.129949012396733066e+00,1.130163354773313644e+00,1.130219529729802552e+00,1.130292076409054047e+00,1.130338922629568144e+00,1.130381025819633622e+00,1.130419931439952785e+00,1.130444453615755407e+00,1.130471687113653978e+00,1.130492046309850007e+00,1.130513768582812828e+00,1.130536502903590534e+00,1.130558188050356350e+00,1.130586672865828257e+00,1.130610543449047434e+00,1.130629469296099421e+00,1.130652820817774629e+00,1.130678651304462434e+00,1.130702976175174124e+00,1.130738206155743164e+00,1.130788490363935361e+00,1.130857412256843997e+00,1.130926741662506840e+00,1.130985126603127888e+00,1.131211265445110969e+00
1.128402155956914843e+00,1.128644807963079755e+00,1.128704522693524392e+00,1.128782263822379894e+00,1.128834756826542884e+00,1.128883596741095729e+00,1.128925875944545076e+00,1.128952596889964521e+00,1.128978984375302863e+00,1.129001504268819067e+00,1.129025051917945444e+00,1.129049140414354113e+00,1.129079344194468426e+00,1.129105632009767213e+00,1.129131805600779526e+00,1.129154884444613538e+00,1.129178666408694243e+00,1.129202518566262192e+00,1.129233487368499711e+00,1.129270712108874308e+00,1.129325140754522838e+00,1.129400097538806991e+00,1.129474018231163113e+00,1.129545418757750497e+00,1.129776240039906732e+00
1.126915869914953294e+00,1.127185301205913648e+00,1.127251627545697854e+00,1.127328794219961239e+00,1.127393019971202337e+00,1.127448505708101179e+00,1.127490229036458791e+00,1.127521129331763960e+00,1.127546507880538451e+00,1.127573503110232966e+00,1.127595521723668170e+00,1.127623590614888371e+00,1.127660984503061403e+00,1.127687479921972713e+00,1.127715703708293438e+00,1.127737127003245687e+00,1.127766733266250210e+00,1.127789086127799711e+00,1.127826415939711113e+00,1.127867732534485690e+00,1.127928195710695913e+00,1.128008864715911885e+00,1.128091132411670694e+00,1.128170427605128090e+00,1.128423586196120931e+00
1.125484118804081612e+00,1.125787838423275788e+00,1.125858233211464388e+00,1.125936184698114628e+00,1.126007476488236625e+00,1.126072429719963353e+00,1.126117507012537544e+00,1.126148877132248760e+00,1.126175728852621072e+00,1.126205643372647058e+00,1.126229837619751928e+00,1.126257627225024205e+00,1.126298681068671259e+00,1.126333409200820146e+00,1.126358237788639416e+00,1.126384670432351687e+00,1.126413140948780978e+00,1.126444865058359834e+00,1.126480341115317696e+00,1.126522575123055869e+00,1.126593966030343674e+00,1.126681139300313994e+00,1.126761400880375241e+00,1.126864827004149028e+00,1.127149048950617294e+00
1.124110199578364888e+00,1.124450696827794305e+00,1.124524721510056890e+00,1.124605871930488998e+00,1.124685839836675028e+00,1.124757066929558347e+00,1.124803802070847292e+00,1.124838505268371591e+00,1.124864145028175777e+00,1.124898893515092313e+00,1.124925899626117332e+00,1.124955139495361411e+00,1.124998483728455900e+00,1.125032880325619544e+00,1.125062941681197248e+00,1.125094802696564145e+00,1.125122880131838699e+00,1.125153779809485277e+00,1.125192102611820122e+00,1.125239021917624482e+00,1.125316096303724978e+00,1.125406294220142378e+00,1.125494364146287340e+00,1.125609834224912786e+00,1.125947533335631467e+00
1.122788658643539161e+00,1.123167991030258106e+00,1.123247653100068577e+00,1.123337131174264591e+00,1.123420624759695841e+00,1.123494852913456299e+00,1.123547720887329904e+00,1.123582275603701053e+00,1.123614810756398574e+00,1.123647888997367339e+00,1.123678827492271548e+00,1.123710392151083592e+00,1.123754031126558139e+00,1.123797645551767754e+00,1.123829829422669402e+00,1.123857910555575934e+00,1.123893765997072247e+00,1.123923262461436146e+00,1.123972881451786199e+00,1.124015158344717324e+00,1.124089667661417158e+00,1.124195712101565547e+00,1.124279527425663172e+00,1.124429445567251884e+00,1.124808188636775119e+00
1.121524836156862159e+00,1.121940954031235282e+00,1.122032705131685848e+00,1.122118199264890093e+00,1.122213761198499249e+00,1.122294945638216745e+00,1.122341449672342062e+00,1.122384610634041380e+00,1.122421061627511207e+00,1.122459354172519408e+00,1.122490529421025007e+00,1.122528683008776618e+00,1.122570062343027253e+00,1.122615303949772603e+00,1.122650398772077507e+00,1.122680495686781743e+00,1.122723581125049996e+00,1.122753271495703142e+00,1.122803072005158720e+00,1.122852968004067753e+00,1.122934333278550190e+00,1.123045055372071888e+00,1.123146218362405913e+00,1.123318050068525364e+00,1.123726003057171630e+00
1.120318456537599205e+00,1.120751364967417008e+00,1.120858721457392182e+00,1.120963533793677858e+00,1.121068229232389690e+00,1.121146388060866972e+00,1.121198309643159918e+00,1.121247846046462104e+00,1.121283059104965396e+00,1.121319415265783270e+00,1.121359536277175106e+00,1.121403345196198220e+00,1.121443483768545413e+00,1.121494297736282064e+00,1.121532633560711423e+00,1.121570836346817535e+00,1.121607091960373559e+00,1.121644650801177701e+00,1.121697742041310786e+00,1.121748725810786329e+00,1.121836267860529146e+00,1.121951911734435425e+00,1.122061405363105280e+00,1.122260808166355872e+00,1.122709096852513522e+00
1.119164289686863878e+00,1.119617744479740606e+00,1.119746372958375868e+00,1.119855468231697460e+00,1.119973839868726451e+00,1.120050570140400659e+00,1.120109979645323772e+00,1.120164672490373325e+00,1.120203978728192551e+00,1.120241690364586651e+00,1.120288787583715973e+00,1.120337940104101149e+00,1.120379684057335012e+00,1.120430113226409841e+00,1.120469531477938929e+00,1.120513545246267784e+00,1.120544543198944254e+00,1.120590839658993421e+00,1.120646669421883956e+00,1.120703309537241843e+00,1.120797995921122947e+00,1.120918302550432344e+00,1.121053694652945243e+00,1.121257964610417268e+00,1.121754283371109384e+00
1.118065871440995007e+00,1.118554207093665820e+00,1.118681682579213188e+00,1.118800796664292774e+00,1.118931106259043462e+00,1.119012664526159107e+00,1.119081323353073643e+00,1.119140013543676426e+00,1.119177839463898483e+00,1.119221308085046829e+00,1.119269234233317034e+00,1.119321947041325149e+00,1.119367284164201726e+00,1.119422283317984546e+00,1.119462359018094322e+00,1.119514748287423256e+00,1.119539991935019740e+00,1.119597662625835044e+00,1.119652580917952056e+00,1.119712743645959963e+00,1.119814042805341137e+00,1.119946921058157407e+00,1.120101851827074002e+00,1.120311216817914568e+00,1.120864370681410760e+00
1.117021868966546982e+00,1.117528439349487090e+00,1.117674639494554922e+00,1.117811944208300767e+00,1.117947621109822265e+00,1.118031438541297051e+00,1.118104287579837042e+00,1.118161774498097394e+00,1.118205776362554138e+00,1.118252502825961114e+00,1.118305374982718314e+00,1.118360704621835344e+00,1.118411525475116797e+00,1.118459927003645937e+00,1.118513282676704579e+00,1.118564921770804466e+00,1.118593353507722821e+00,1.118653878423083059e+00,1.118722229442604021e+00,1.118778025942408272e+00,1.118888096647239205e+00,1.119040786064290804e+00,1.119196669431397506e+00,1.119409506507899943e+00,1.120027876629416941e+00
1.116024142565134936e+00,1.116570944926111419e+00,1.116715945550621036e+00,1.116865843954484516e+00,1.117008502996095887e+00,1.117103558778959282e+00,1.117178882466175693e+00,1.117243687695935961e+00,1.117290072085832309e+00,1.117342386202051951e+00,1.117395424925449188e+00,1.117454932760116426e+00,1.117506659383154410e+00,1.117552676847693327e+00,1.117620290467108868e+00,1.117664319482588375e+00,1.117706284957955543e+00,1.117763085044272353e+00,1.117839883478255469e+00,1.117907172956351003e+00,1.118009776626671448e+00,1.118179254075080564e+00,1.118351395235042345e+00,1.118580695407385805e+00,1.119264897084322641e+00
1.115085356884599976e+00,1.115652585105332051e+00,1.115803376524403312e+00,1.115963145790298539e+00,1.116119780828908503e+00,1.116223319408679027e+00,1.116304363776147834e+00,1.116372702114051485e+00,1.116424211246565656e+00,1.116478080534011319e+00,1.116532814532598561e+00,1.116596661347938557e+00,1.116657033195458615e+00,1.116707810584136151e+00,1.116771440790047532e+00,1.116822216730510409e+00,1.116868326035649783e+00,1.116928976491272874e+00,1.117009408271020243e+00,1.117074720863466153e+00,1.117184382104927654e+00,1.117385125794720491e+00,1.117556507639234864e+00,1.117809499768484649e+00,1.118563012126228218e+00
1.114192197198237366e+00,1.114792698060656395e+00,1.114947564241025368e+00,1.115112416305923393e+00,1.115288784559534063e+00,1.115394807172832348e+00,1.115477990490049809e+00,1.115553308581616276e+00,1.115607478308833223e+00,1.115669529813747340e+00,1.115730641884977059e+00,1.115787615486037776e+00,1.115855812519199519e+00,1.115918034020744631e+00,1.115965676969061571e+00,1.116034068128474832e+00,1.116084001931298308e+00,1.116150353256742944e+00,1.116225233954536877e+00,1.116303965535727416e+00,1.116414729375686532e+00,1.116627888589316608e+00,1.116821479453375288e+00,1.117087568180959112e+00,1.117930625975759096e+00
1.113329583442592918e+00,1.113954057046125046e+00,1.114123576981864039e+00,1.114310568481689412e+00,1.114505220627364013e+00,1.114619239222434111e+00,1.114696543592236910e+00,1.114779181765515492e+00,1.114838855462978895e+00,1.114907726538331145e+00,1.114966885088916282e+00,1.115029370147458510e+00,1.115100152730764904e+00,1.115161712350177581e+00,1.115217101506939645e+00,1.115294576510236890e+00,1.115345781247855328e+00,1.115414013885761113e+00,1.115491097590535885e+00,1.115586301791425150e+00,1.115700763468910672e+00,1.115927660295912949e+00,1.116143737968692262e+00,1.116418510642360751e+00,1.117349487533612296e+00
1.112501351871888478e+00,1.113174114652592417e+00,1.113356671143705956e+00,1.113535095928593899e+00,1.113765780058046495e+00,1.113881903072788448e+00,1.113964255136510095e+00,1.114048906416536866e+00,1.114121413228247981e+00,1.114193401758984958e+00,1.114252917685133015e+00,1.114323070146006289e+00,1.114395636740559414e+00,1.114461804192987682e+00,1.114522545214469140e+00,1.114603481892469716e+00,1.114663345896250268e+00,1.114739165510201913e+00,1.114815878635891488e+00,1.114914719061025350e+00,1.115045768995158726e+00,1.115270026045048546e+00,1.115495303956260953e+00,1.115769176931175721e+00,1.116831342536676930e+00
1.111715594177210775e+00,1.112427806938774522e+00,1.112627872314734478e+00,1.112818489752541939e+00,1.113070667028852379e+00,1.113189836469854921e+00,1.113280333085757468e+00,1.113374528385418172e+00,1.113448383852086998e+00,1.113529654547126047e+00,1.113585280056351268e+00,1.113661534607830905e+00,1.113737289284102427e+00,1.113810918635397051e+00,1.113878726871856628e+00,1.113956746912937223e+00,1.114022155390616664e+00,1.114110186727381935e+00,1.114196533941920864e+00,1.114287217916133388e+00,1.114443088279416072e+00,1.114662909376955557e+00,1.114911446167884179e+00,1.115211502893929119e+00,1.116364795109373587e+00
1.110970444864039175e+00,1.111717577939730806e+00,1.111951769457500072e+00,1.112146768598417435e+00,1.112410348350460820e+00,1.112545361692992785e+00,1.112642426608260848e+00,1.112750710257633502e+00,1.112822428937519703e+00,1.112910402734804016e+00,1.112956922227418932e+00,1.113043465162566026e+00,1.113119008882849315e+00,1.113202075213967301e+00,1.113270776052122324e+00,1.113364704508890579e+00,1.113424989890206218e+00,1.113520188219678353e+00,1.113612379170892730e+00,1.113715916769245418e+00,1.113883465604868839e+00,1.114131454109640096e+00,1.114372955563607270e+00,1.114684303668308951e+00,1.115944675783523854e+00
1.110260881244452102e+00,1.111074519991968490e+00,1.111324673384676220e+00,1.111512753888168170e+00,1.111812153278731730e+00,1.111936526552567361e+00,1.112041441918798057e+00,1.112162441775391919e+00,1.112240321386404496e+00,1.112323660950803372e+00,1.112386969213382759e+00,1.112467248519160901e+00,1.112550028422100823e+00,1.112637461664406580e+00,1.112718376976046919e+00,1.112815734595609340e+00,1.112878597102868516e+00,1.112974260305044316e+00,1.113078976836604728e+00,1.113186630265258437e+00,1.113363384062683092e+00,1.113631227976857430e+00,1.113880244091213001e+00,1.114189877441423171e+00,1.115575067055866620e+00
1.109594858045079846e+00,1.110495743713019845e+00,1.110745484737213351e+00,1.110940144655461426e+00,1.111237410748309395e+00,1.111378759458616194e+00,1.111482037428502823e+00,1.111613967088167954e+00,1.111706121022687288e+00,1.111785375042048774e+00,1.111859004157339292e+00,1.111937210187621705e+00,1.112023530068694699e+00,1.112125197094135931e+00,1.112213043682740210e+00,1.112304028042331083e+00,1.112377865067053717e+00,1.112474626094439589e+00,1.112594659135445418e+00,1.112704147095128882e+00,1.112900897248057852e+00,1.113175210280524130e+00,1.113417242861148848e+00,1.113763683450986086e+00,1.115266246970607167e+00
1.108969998957855418e+00,1.109955186345727540e+00,1.110183107913068845e+00,1.110408806864633169e+00,1.110707687039140357e+00,1.110852269099234180e+00,1.110975702725004455e+00,1.111110977782593601e+00,1.111220273533243041e+00,1.111295165037969879e+00,1.111375463789479934e+00,1.111447512812244298e+00,1.111545651293343262e+00,1.111638558128755117e+00,1.111750114351396146e+00,1.111839957475309726e+00,1.111923883310541594e+00,1.112022479946566555e+00,1.112151460363646205e+00,1.112270383162365928e+00,1.112457883126001246e+00,1.112786643535923048e+00,1.113026782547128946e+00,1.113373581914776977e+00,1.115007750619345872e+00
1.108382499010909905e+00,1.109433740542590252e+00,1.109650624092197724e+00,1.109900825232191135e+00,1.110216788289226653e+00,1.110369085323125393e+00,1.110497191164463660e+00,1.110652029234572735e+00,1.110747113499982675e+00,1.110844300097046045e+00,1.110918779017296520e+00,1.111007018289100756e+00,1.111096822140688500e+00,1.111209289407260714e+00,1.111324854883343649e+00,1.111416947141061540e+00,1.111509933099273706e+00,1.111608053220960901e+00,1.111738690527560802e+00,1.111877349053330688e+00,1.112074331882783262e+00,1.112417268758743694e+00,1.112658774935072259e+00,1.113023832201635255e+00,1.114793943765687301e+00
1.107831520009135540e+00,1.108908917244364467e+00,1.109157867517235330e+00,1.109425777315844686e+00,1.109768510431637711e+00,1.109939987299705333e+00,1.110069296209735823e+00,1.110219849240177137e+00,1.110332109983023674e+00,1.110431827384604997e+00,1.110513756346114267e+00,1.110612289705239286e+00,1.110701612312916531e+00,1.110818940978928637e+00,1.110940715280692714e+00,1.111041623627971431e+00,1.111135965928053526e+00,1.111235055668646554e+00,1.111368690577788421e+00,1.111533956943885348e+00,1.111728855281862050e+00,1.112106044092092683e+00,1.112343694912649950e+00,1.112724946224825651e+00,1.114625472809839257e+00
1.107318613097630022e+00,1.108430606989214695e+00,1.108709998454598722e+00,1.108999006135079846e+00,1.109343334900681821e+00,1.109525613993465720e+00,1.109684392869679126e+00,1.109838058994801369e+00,1.109952434109063191e+00,1.110056709081185256e+00,1.110146953808492487e+00,1.110241991028658504e+00,1.110340768211979245e+00,1.110476038166231527e+00,1.110596443108629927e+00,1.110695567694657271e+00,1.110803878786367882e+00,1.110907013623182893e+00,1.111051948967835212e+00,1.111241741393176108e+00,1.111453080163799845e+00,1.111816361619448967e+00,1.112082773608034980e+00,1.112483359007543582e+00,1.114494344538607074e+00
1.106846178173386486e+00,1.107991849416142260e+00,1.108305298001447170e+00,1.108606485246182549e+00,1.108971527977511862e+00,1.109165557796455648e+00,1.109320983070975375e+00,1.109485593023141536e+00,1.109613131350237536e+00,1.109726633217805070e+00,1.109814725488598164e+00,1.109917199887907602e+00,1.110024749101488073e+00,1.110163768591590161e+00,1.110288714384664921e+00,1.110393500594661242e+00,1.110519438996683261e+00,1.110625204895529405e+00,1.110762372687292165e+00,1.110983513630109609e+00,1.111208062575489874e+00,1.111583465010663740e+00,1.111854386537457939e+00,1.112297048690953583e+00,1.114406013727528233e+00
1.106403706710229917e+00,1.107570395680659292e+00,1.107939052400015889e+00,1.108242247215716958e+00,1.108622401341724739e+00,1.108825894147792424e+00,1.109004371232090724e+00,1.109176130906592173e+00,1.109306654997103125e+00,1.109418536838931768e+00,1.109523483112064612e+00,1.109626535414956372e+00,1.109754957731641678e+00,1.109894212142591208e+00,1.110026376857574215e+00,1.110149644943783542e+00,1.110267026531446710e+00,1.110397418375681733e+00,1.110505201590205715e+00,1.110748412654790629e+00,1.111001660261576873e+00,1.111364126764572635e+00,1.111689478960352195e+00,1.112135686720238770e+00,1.114364633886246736e+00
1.105985393000623374e+00,1.107182798336575624e+00,1.107584255731622003e+00,1.107930268294704534e+00,1.108310419063381458e+00,1.108533974570054204e+00,1.108725670906649974e+00,1.108890899599425106e+00,1.109036486763485430e+00,1.109160356313672047e+00,1.109263872238795967e+00,1.109388755293787110e+00,1.109510880377893027e+00,1.109661973614573416e+00,1.109787533253895120e+00,1.109923006717146166e+00,1.110051753446987144e+00,1.110193477448879751e+00,1.110299411467925212e+00,1.110559243846440447e+00,1.110845405521041274e+00,1.111182566544384187e+00,1.111562104935949646e+00,1.112009269428951175e+00,1.114370365009771824e+00
1.105605847792265450e+00,1.106831579654918185e+00,1.107272892656306462e+00,1.107630852251432652e+00,1.108021332220163524e+00,1.108277597937785908e+00,1.108478546011744559e+00,1.108635567272820310e+00,1.108805568004917141e+00,1.108931691771813943e+00,1.109042706961493874e+00,1.109174908631371803e+00,1.109304346469925928e+00,1.109451620116134407e+00,1.109585191442522323e+00,1.109739396631977959e+00,1.109878263438651480e+00,1.110024155628759335e+00,1.110150999279647666e+00,1.110383593435073868e+00,1.110729617544039982e+00,1.111057740414465034e+00,1.111474588278155817e+00,1.112008995411625012e+00,1.114418989129298154e+00
1.105266651503554076e+00,1.106506753189670178e+00,1.106993884831671826e+00,1.107378583652666837e+00,1.107770983761639183e+00,1.108057735951810896e+00,1.108258248816243130e+00,1.108408552165178307e+00,1.108597911605679220e+00,1.108737443428034597e+00,1.108858992585981973e+00,1.108994056609432954e+00,1.109134708727776975e+00,1.109296083262818033e+00,1.109432090058368736e+00,1.109591711222553734e+00,1.109737997085329830e+00,1.109892820955548975e+00,1.110028449716818910e+00,1.110272285414307003e+00,1.110642035913810721e+00,1.110991202992974047e+00,1.111399766461065086e+00,1.111957767133756603e+00,1.114518961282388032e+00
1.104959136689943389e+00,1.106220364156235370e+00,1.106736384800642181e+00,1.107125203948902126e+00,1.107546343718525561e+00,1.107845174557673174e+00,1.108074646625543558e+00,1.108249290237958151e+00,1.108419771789871167e+00,1.108571883135775371e+00,1.108704340753267292e+00,1.108852363974683897e+00,1.109013015943340008e+00,1.109157123477454210e+00,1.109303790597513828e+00,1.109474210528061500e+00,1.109637384710033148e+00,1.109785873283526403e+00,1.109937408192088526e+00,1.110184987345605556e+00,1.110588017974065700e+00,1.110937902095162633e+00,1.111366801991406694e+00,1.111928015734124919e+00,1.114659670929879720e+00
1.104672059896979919e+00,1.105970159991387591e+00,1.106512388294983218e+00,1.106925244228164962e+00,1.107351966638316698e+00,1.107673689337894229e+00,1.107912399331898445e+00,1.108110456157898938e+00,1.108270457229255879e+00,1.108444785465497517e+00,1.108592952720732772e+00,1.108735327975617801e+00,1.108922614674992424e+00,1.109056198908334290e+00,1.109220161743833089e+00,1.109394893146092853e+00,1.109564199180139932e+00,1.109724173514841761e+00,1.109922028846799025e+00,1.110164294712184141e+00,1.110571393783175376e+00,1.110951495100613196e+00,1.111390017081703263e+00,1.111984619017489795e+00,1.114844352177124298e+00
1.104415561965274239e+00,1.105755929155495920e+00,1.106312556696710692e+00,1.106730365841626540e+00,1.107206693879529524e+00,1.107525480296970510e+00,1.107798177513582116e+00,1.107994734955865201e+00,1.108171860637875872e+00,1.108359385994032387e+00,1.108510355805013337e+00,1.108652893958226748e+00,1.108852372360421557e+00,1.108997599152810487e+00,1.109166101225307344e+00,1.109359466022707075e+00,1.109533259272775352e+00,1.109686650357014637e+00,1.109901959228809742e+00,1.110169658670544957e+00,1.110566520711737226e+00,1.111030041633242371e+00,1.111493051982861635e+00,1.112122363620048793e+00,1.115086119032700829e+00
1.104187800304500033e+00,1.105572613572197938e+00,1.106146243167296817e+00,1.106555451128132361e+00,1.107073980615249198e+00,1.107415792443966041e+00,1.107699087532003190e+00,1.107908291611064300e+00,1.108089083943402775e+00,1.108285921176739519e+00,1.108448624646031222e+00,1.108606737333426295e+00,1.108814473405533185e+00,1.108980220404029549e+00,1.109136041737629252e+00,1.109345899954692349e+00,1.109532959570463717e+00,1.109689646178325884e+00,1.109937138407083301e+00,1.110215219245030305e+00,1.110604084744009290e+00,1.111116914102433073e+00,1.111609897921131518e+00,1.112299011115767344e+00,1.115366888055149497e+00
1.103977288799665279e+00,1.105416490568316590e+00,1.105974347072307129e+00,1.106386483514296248e+00,1.106972420197715801e+00,1.107317908166388865e+00,1.107624325332698056e+00,1.107844230990507217e+00,1.108049271411763126e+00,1.108265529585906517e+00,1.108425386800777179e+00,1.108603851855349820e+00,1.108803443757068852e+00,1.108982752543055561e+00,1.109160358047085015e+00,1.109371676213722679e+00,1.109553194740839466e+00,1.109738598411027510e+00,1.109999775665895916e+00,1.110286294447050626e+00,1.110688448170559894e+00,1.111243029586229225e+00,1.111725060081219407e+00,1.112513586567312140e+00,1.115696011572752555e+00
1.103782348620213849e+00,1.105286435260945055e+00,1.105888886545243421e+00,1.106258995768168329e+00,1.106915644538883692e+00,1.107294449106873468e+00,1.107590899400389128e+00,1.107794484506112731e+00,1.108042365715348421e+00,1.108256643280309373e+00,1.108434766879130784e+00,1.108628929392584839e+00,1.108814152260259700e+00,1.109036002390711539e+00,1.109214269622736282e+00,1.109439429843316116e+00,1.109616430598644232e+00,1.109815341913362952e+00,1.110084937381712766e+00,1.110410284987861651e+00,1.110801351266746506e+00,1.111406854550063272e+00,1.111852326931558554e+00,1.112774706326707941e+00,1.116082441956064430e+00
