9.518269173505601310e-01,9.521391518474664473e-01,9.523659616972814934e-01,9.525325632060985814e-01,9.527352441147797224e-01,9.529040610750463269e-01,9.530418699928852044e-01,9.531340713587865832e-01,9.532411825614206524e-01,9.533485351929813501e-01,9.534197238885068204e-01,9.534897746743846714e-01,9.535814813501574116e-01,9.536734590619980745e-01,9.537708136107345691e-01,9.538425720975146627e-01,9.539520821033056208e-01,9.540569720688971689e-01,9.541553540869269767e-01,9.542556969861972771e-01,9.544069857679727820e-01,9.546537008716746708e-01,9.549137062476273918e-01,9.551095900760029345e-01,9.554333490670082751e-01
9.504164278902806906e-01,9.507108407943772876e-01,9.509630306396217314e-01,9.511449597910692777e-01,9.513619815402335478e-01,9.515278217147070672e-01,9.516724719683888889e-01,9.517882491813173251e-01,9.518974354319845732e-01,9.520084693057054848e-01,9.520822495682110809e-01,9.521542279576677981e-01,9.522505347080844063e-01,9.523519918790870342e-01,9.524527482134892420e-01,9.525411723103194284e-01,9.526498153871874042e-01,9.527526724461743424e-01,9.528692991263230105e-01,9.529713514321391798e-01,9.531250571963711948e-01,9.534070928408447942e-01,9.536744148226592444e-01,9.538723315432103833e-01,9.542269049615733634e-01
9.490279735050820564e-01,9.492942615711449372e-01,9.495895768211114474e-01,9.497936387063407038e-01,9.500255018528188655e-01,9.501819992647178026e-01,9.503465473669173713e-01,9.504702030726946971e-01,9.505783652830279706e-01,9.506953871558945224e-01,9.507712011452467138e-01,9.508557946710565201e-01,9.509511276916873257e-01,9.510625874587701478e-01,9.511624482920566503e-01,9.512678039785686934e-01,9.513733641446728839e-01,9.514883581140949342e-01,9.516025194371440232e-01,9.517224876737837569e-01,9.518796476263722273e-01,9.521848478748982103e-01,9.524608685868358737e-01,9.526689373010965856e-01,9.530657421539769913e-01
9.476632314745677688e-01,9.479369007619063980e-01,9.482591941045568351e-01,9.484580191764381274e-01,9.486985405520246273e-01,9.488703082277197831e-01,9.490455663556996990e-01,9.491886330954933948e-01,9.492895159330425603e-01,9.494083097120764592e-01,9.494858491493860519e-01,9.495794944114628322e-01,9.496907876692668449e-01,9.497987626124546612e-01,9.498998940507272781e-01,9.500226250266037287e-01,9.501395048234502205e-01,9.502570906465410694e-01,9.503790199171759934e-01,9.505112230773399284e-01,9.506742487801238539e-01,9.509904074308950239e-01,9.512836177356162048e-01,9.515143873571075828e-01,9.519347235514449279e-01
9.463127198226705117e-01,9.465947789244475441e-01,9.469726767784651944e-01,9.471381159548195594e-01,9.473964972866321110e-01,9.475807203436688031e-01,9.477735807301189697e-01,9.479143440159439882e-01,9.480283179302368968e-01,9.481607347415879072e-01,9.482296842686430693e-01,9.483204094853325827e-01,9.484519808422526843e-01,9.485718715272035695e-01,9.486766750355710709e-01,9.488145894361282862e-01,9.489299621635876036e-01,9.490701424153267229e-01,9.491850464691432565e-01,9.493301690485670408e-01,9.495037916498392239e-01,9.498454524305193214e-01,9.501802998243733533e-01,9.503995326448276826e-01,9.508340679360122172e-01
9.449782709816880732e-01,9.452785492527785438e-01,9.456657428006103316e-01,9.458460698544003398e-01,9.461220343379025399e-01,9.463348641048928700e-01,9.465304686273081636e-01,9.466791725724492679e-01,9.468041848668685700e-01,9.469198225020885040e-01,9.470108383393527340e-01,9.471102211583777297e-01,9.472414712178907070e-01,9.473745050966138059e-01,9.474847571339078955e-01,9.476272185249940971e-01,9.477649195274788774e-01,9.478806515701692081e-01,9.480208508745094909e-01,9.481553155366169161e-01,9.483686792776020447e-01,9.487297223904860299e-01,9.490776044142332779e-01,9.492925597352031009e-01,9.497634405177673989e-01
9.436707892425817423e-01,9.439766231499625571e-01,9.443807033298385889e-01,9.445901461427537171e-01,9.448847295130602397e-01,9.450898832978726904e-01,9.453014118221891859e-01,9.454603443464253409e-01,9.456110610988159859e-01,9.457089832199845336e-01,9.458070180532323068e-01,9.459188442392045815e-01,9.460571532080348511e-01,9.461900206693427684e-01,9.463117384497587992e-01,9.464604894846925243e-01,9.466110042035691396e-01,9.467348160857367301e-01,9.468780284550295523e-01,9.470423160381905570e-01,9.472651466446224688e-01,9.476474367544340804e-01,9.480009918501371979e-01,9.482066930227305290e-01,9.487206825563142543e-01
9.423925260524775860e-01,9.427013234666795638e-01,9.431172309791119313e-01,9.433548971049009468e-01,9.436594066603741782e-01,9.438746992455206986e-01,9.441174701547488946e-01,9.442940451750116981e-01,9.444352221898630884e-01,9.445299320517150932e-01,9.446246738908574692e-01,9.447510265278629138e-01,9.448879274478029222e-01,9.450316747169481557e-01,9.451784989022005146e-01,9.453261335213849481e-01,9.454866956171774639e-01,9.456244118542180832e-01,9.457620437528189150e-01,9.459434117003169273e-01,9.461875757240224560e-01,9.465896252255501242e-01,9.469715876184751080e-01,9.471774157308944231e-01,9.477213630976086822e-01
9.410851558953776674e-01,9.414531270323613921e-01,9.418622096406547017e-01,9.421244499534348060e-01,9.424460515378845216e-01,9.426758165663585709e-01,9.429362770570520746e-01,9.431350367789347322e-01,9.432777762382544839e-01,9.433696089342261670e-01,9.434718969104510800e-01,9.436182168672101467e-01,9.437446354785437030e-01,9.439007096619469461e-01,9.440776527991765477e-01,9.442144511214376479e-01,9.443782410457852716e-01,9.445120004320313178e-01,9.446789927747416549e-01,9.448725949501686205e-01,9.451275365168176901e-01,9.455329925928280810e-01,9.459730136570829728e-01,9.462024039798646591e-01,9.467517057272759606e-01
9.397936884773031574e-01,9.402415855415994228e-01,9.406310786185851924e-01,9.409191724523722211e-01,9.412802368542205755e-01,9.415277817660827608e-01,9.417841278950040973e-01,9.419935834808846886e-01,9.421383369950211417e-01,9.422356993298182104e-01,9.423488911606049401e-01,9.425119754736406286e-01,9.426358404100453336e-01,9.427972501800560012e-01,9.429970408650827363e-01,9.431348513250089605e-01,9.433002369901142270e-01,9.434539872654330583e-01,9.436295727365224817e-01,9.438331557029584484e-01,9.441006881390389127e-01,9.445291214889141029e-01,9.449875641231304524e-01,9.452934926853594488e-01,9.458157088548045932e-01
9.385204362556863744e-01,9.390311602224460374e-01,9.394320116905907625e-01,9.397587146928020330e-01,9.401159674555443768e-01,9.404102272346761549e-01,9.406578434422988577e-01,9.408825658635497913e-01,9.410253298413799872e-01,9.411245760094359980e-01,9.412523006724364816e-01,9.414150283309727918e-01,9.415540002616110682e-01,9.417181340377234200e-01,9.419250292553185133e-01,9.420730903232004128e-01,9.422342644939587508e-01,9.424050142768688465e-01,9.426036631808625277e-01,9.428028167868200971e-01,9.431020291696324831e-01,9.435645878570219081e-01,9.439926953048244362e-01,9.443735700506519226e-01,9.449574094513712996e-01
9.372591588301523169e-01,9.378585292346680591e-01,9.382913454334821379e-01,9.386005097081553394e-01,9.389767479015838081e-01,9.393086981459347617e-01,9.395582457617084327e-01,9.397917926117616005e-01,9.399367636810372906e-01,9.400392299598903101e-01,9.401829467989767375e-01,9.403363067803577335e-01,9.404958400973639776e-01,9.406746162947962064e-01,9.408734530905360494e-01,9.410594179635796142e-01,9.412028952662550019e-01,9.413957034529372159e-01,9.416047636727423731e-01,9.418237975447212307e-01,9.421311967640882967e-01,9.426233520985695113e-01,9.430238248719476912e-01,9.434458712138606984e-01,9.441677121265615868e-01
9.360108341921431485e-01,9.367065624841262039e-01,9.371655782952493796e-01,9.374560358601928822e-01,9.378491828291901644e-01,9.382067689794716392e-01,9.384789532290416236e-01,9.387187103774995434e-01,9.388625842690330181e-01,9.389888874910290451e-01,9.391328387347146478e-01,9.392936833350161718e-01,9.394403520628306081e-01,9.396514714593130480e-01,9.398356785789718781e-01,9.400303162741739937e-01,9.401920432904782299e-01,9.404058216438512252e-01,9.406271461055146776e-01,9.408854329795689475e-01,9.412050215323005675e-01,9.417242233787572747e-01,9.420993707634245373e-01,9.425522721055520359e-01,9.434013692782562410e-01
9.347859797405544402e-01,9.355646295828967673e-01,9.360090650215943109e-01,9.363369879747645008e-01,9.367601386506235750e-01,9.371321680992359404e-01,9.374115196901244840e-01,9.376599034983557068e-01,9.378156791777106926e-01,9.379343251838532236e-01,9.381003929507706340e-01,9.382602634145813525e-01,9.384147417264490088e-01,9.386340205436560780e-01,9.388251888733167849e-01,9.390589856499299559e-01,9.392167335467341838e-01,9.394379088987848681e-01,9.396775379050655852e-01,9.399573303698011140e-01,9.402684433886374649e-01,9.408214502413951852e-01,9.412193771903282213e-01,9.416997017329452602e-01,9.426592232319580544e-01
9.335736136226475690e-01,9.344361758911980953e-01,9.348653509467982348e-01,9.352258492332365947e-01,9.356784001355993308e-01,9.360858839395733710e-01,9.363471798370910371e-01,9.366163043866319038e-01,9.367968167672022783e-01,9.369360909484665267e-01,9.370997156268827677e-01,9.372605615438608373e-01,9.374079095819985996e-01,9.376275069160442399e-01,9.378538199487137517e-01,9.380844005868143043e-01,9.382701637994321775e-01,9.384972060912216696e-01,9.387444969184070009e-01,9.390447361796313563e-01,9.393719392285845293e-01,9.399594203128175396e-01,9.403970504559993060e-01,9.408832353442566632e-01,9.419434183002998173e-01
9.323699982872656333e-01,9.333167728537760111e-01,9.337378358946952783e-01,9.341437540426760222e-01,9.345910186169200662e-01,9.350558020853676489e-01,9.353276286729048650e-01,9.355915036773574389e-01,9.357876594859300123e-01,9.359354386596107078e-01,9.361019411455584471e-01,9.362770544134908501e-01,9.364183826947909406e-01,9.366449851122184977e-01,9.368870952944510222e-01,9.371402649929236883e-01,9.373424501387617180e-01,9.375726029407762674e-01,9.378236143763403199e-01,9.381742490479768604e-01,9.385050440659906679e-01,9.390912005525821060e-01,9.395966337850478745e-01,9.400986349041736689e-01,9.412549210048036796e-01
9.311801244414665835e-01,9.321838164261613269e-01,9.326257290668943378e-01,9.330845848381548180e-01,9.335463354708498640e-01,9.340259035757509931e-01,9.343329603678718343e-01,9.345827251648445300e-01,9.347916320049007854e-01,9.349555514434488845e-01,9.351291027316841475e-01,9.353110331662197741e-01,9.354548801375228706e-01,9.356857314881588117e-01,9.359540438359115200e-01,9.362124321834968121e-01,9.364373283714650942e-01,9.366780346258272161e-01,9.369533479387306407e-01,9.372955407308914966e-01,9.376655441501188237e-01,9.382852536481504080e-01,9.387740043021937097e-01,9.393425871923650750e-01,9.406105293592533778e-01
9.300077370291162104e-01,9.310669257113097785e-01,9.315477273514620737e-01,9.320344134845229833e-01,9.325160481222709574e-01,9.330218607469791259e-01,9.333294142133345961e-01,9.335774503838583094e-01,9.338215409038346237e-01,9.339870950701543162e-01,9.341907379401059863e-01,9.343648629275058681e-01,9.345230846987760964e-01,9.347617861723040988e-01,9.350312375527010111e-01,9.352914553187532398e-01,9.355373947119736133e-01,9.357802421474431531e-01,9.360871972744730929e-01,9.364727174641559460e-01,9.368509902824054825e-01,9.374991124869758163e-01,9.380312511197976821e-01,9.386401161699056139e-01,9.399973012947084872e-01
9.288431637823351128e-01,9.299657183307998842e-01,9.304854845276810948e-01,9.310162112872955031e-01,9.315116465612914842e-01,9.320326202388502512e-01,9.323564537811014352e-01,9.325988446949519117e-01,9.328583222004822595e-01,9.330444389187850796e-01,9.332604641516636379e-01,9.334421690465326549e-01,9.336090352267514270e-01,9.338453542595153145e-01,9.341393978077775495e-01,9.343862245925111942e-01,9.346791091109954985e-01,9.349080460590059038e-01,9.352335851487101337e-01,9.356435783402436979e-01,9.360525996856695619e-01,9.366910105115520135e-01,9.372853097170649184e-01,9.379871358515208257e-01,9.394346171755151298e-01
9.276900422836519278e-01,9.288998304123970984e-01,9.294433010762311875e-01,9.299778437630005223e-01,9.305104300862875322e-01,9.310671507384913337e-01,9.313849779658965877e-01,9.316477703527263898e-01,9.319320794673411346e-01,9.321109419924229478e-01,9.323363123043599821e-01,9.325178760031991310e-01,9.326954313123205775e-01,9.329560707103670136e-01,9.332422131391518993e-01,9.335059034222268348e-01,9.338301198765994737e-01,9.340656288541875352e-01,9.344266126767303282e-01,9.348378435649388196e-01,9.352704726510413513e-01,9.359155758309694040e-01,9.366087517726718881e-01,9.373133882667824546e-01,9.389112783791455641e-01
9.265457464147394129e-01,9.277837166400807467e-01,9.284191991636780994e-01,9.289446109892616210e-01,9.295206239285037642e-01,9.300992456616989923e-01,9.304332923548100931e-01,9.307146011257425577e-01,9.309965199887728637e-01,9.311961414556295669e-01,9.314204225560930306e-01,9.316254338285822056e-01,9.318225737244058005e-01,9.320686442441946662e-01,9.323694162034580346e-01,9.326711093105153338e-01,9.330006663533871869e-01,9.332776588415955255e-01,9.336315346709452845e-01,9.340691925471801271e-01,9.345099422302258763e-01,9.351532242613803669e-01,9.359232868019249363e-01,9.366621452627511557e-01,9.384005422871590785e-01
9.254065085904835675e-01,9.267408041141873554e-01,9.273716134351779328e-01,9.279296780272661138e-01,9.285793916546933868e-01,9.291391391635516195e-01,9.294997289104711680e-01,9.298189054471647230e-01,9.300790708224102588e-01,9.302976625897705354e-01,9.305324492003499426e-01,9.307376490051754159e-01,9.309662773599720609e-01,9.312130283393122987e-01,9.315208433061360482e-01,9.318295852431750514e-01,9.321676942678605027e-01,9.324722695851549448e-01,9.328568072141025791e-01,9.333147758026663077e-01,9.337415826291258769e-01,9.344514282198880251e-01,9.353154756471063758e-01,9.360581204644531361e-01,9.379222329389732549e-01
9.242781435431548509e-01,9.256692934111081517e-01,9.263572518451961280e-01,9.269327776940219366e-01,9.276141227403392753e-01,9.281871289551852922e-01,9.285857800983750021e-01,9.289154319791101955e-01,9.291935215497941769e-01,9.294173253649020694e-01,9.296670625743934657e-01,9.298781728608431774e-01,9.301143032175540615e-01,9.303593528279551217e-01,9.306776265318010832e-01,9.310131447857835640e-01,9.313696663005942566e-01,9.316940528482416939e-01,9.320841524922531818e-01,9.325805188180303906e-01,9.330124652482238989e-01,9.337951889980929954e-01,9.346750644684663767e-01,9.354325062366377619e-01,9.374901614059771848e-01
9.231659464409521787e-01,9.246248351286576739e-01,9.253561463779612639e-01,9.259498125409093561e-01,9.266590231210287687e-01,9.272871176657336845e-01,9.276805927059549317e-01,9.280341935885613180e-01,9.283070462074872742e-01,9.285483888725072354e-01,9.288039954827240763e-01,9.290225117414319111e-01,9.292847992071189278e-01,9.295484177737942666e-01,9.298691549243137677e-01,9.302360828611158095e-01,9.305903091865715959e-01,9.309373431881380334e-01,9.313249449391194368e-01,9.318702026878609157e-01,9.323240042329905553e-01,9.331771984380130558e-01,9.340585990785734705e-01,9.348607936909233418e-01,9.370962660607127237e-01
9.220598300430915550e-01,9.236052128418794638e-01,9.243421801947171446e-01,9.249895495777337162e-01,9.257355992007680889e-01,9.264200247236867858e-01,9.267966629182771143e-01,9.271577388997022107e-01,9.274458979459649921e-01,9.276963674457066045e-01,9.279444087292383347e-01,9.281742939120067870e-01,9.284893222682938374e-01,9.287335671077776578e-01,9.290675966994870194e-01,9.294917755078981880e-01,9.298376270532100474e-01,9.301932112932063124e-01,9.306146870598097642e-01,9.311795418717390138e-01,9.316376693589299984e-01,9.325759714884440665e-01,9.334570381004694273e-01,9.343241047334464033e-01,9.367846071892698134e-01
9.209626462773725653e-01,9.226005511842478857e-01,9.233621155488268561e-01,9.240350750478230069e-01,9.248513141020777706e-01,9.255197497235535531e-01,9.259264832847375892e-01,9.262813040892986516e-01,9.266073432735764115e-01,9.268346939747519331e-01,9.271163549142749094e-01,9.273533608573825138e-01,9.276796146505542628e-01,9.279397380525811201e-01,9.282758186133552858e-01,9.287619616807295531e-01,9.290682430802663649e-01,9.294725971359296679e-01,9.298907351540489641e-01,9.305046250012163345e-01,9.309756486275180265e-01,9.319589479485864691e-01,9.328841113493044901e-01,9.338114671685775470e-01,9.364984718527489260e-01
9.198728586066330370e-01,9.216140053171812951e-01,9.223480792053186939e-01,9.230777050389048499e-01,9.239455864377669192e-01,9.246187268448674557e-01,9.250563582249194949e-01,9.254432582687854847e-01,9.257748966067265162e-01,9.260305165974189734e-01,9.263199743340284620e-01,9.265500448260217681e-01,9.268943647297596122e-01,9.271909371319271287e-01,9.275137433233406892e-01,9.280013060640838196e-01,9.283456492487267564e-01,9.287590261191105423e-01,9.291888607223088847e-01,9.298570618724256720e-01,9.303270708549405965e-01,9.313844465035082676e-01,9.323122040255727994e-01,9.333376098600991710e-01,9.362493883010239992e-01
9.187803324647154657e-01,9.206458077405225149e-01,9.214194528628303349e-01,9.221194093916172951e-01,9.230752849780818892e-01,9.237508070436690755e-01,9.242129799581645377e-01,9.246313440901273717e-01,9.249609594480328045e-01,9.252346091118290872e-01,9.255153233214702402e-01,9.257679205320462623e-01,9.261227840136500022e-01,9.264317836485604918e-01,9.267617178134563982e-01,9.272626571467711409e-01,9.276638719473587757e-01,9.280743190743835358e-01,9.285099203064113293e-01,9.291908725687197945e-01,9.297361554898767588e-01,9.308233374776572200e-01,9.317751348381940746e-01,9.329213424395278453e-01,9.360364556291896898e-01
9.176908459121748685e-01,9.196763337595444954e-01,9.204489320656866758e-01,9.211927329407290088e-01,9.222005221785709583e-01,9.228701567657138227e-01,9.233856507910234157e-01,9.238012310350949274e-01,9.241452508194047955e-01,9.244081091617357693e-01,9.247304676396483902e-01,9.249991269996178378e-01,9.253661195231246417e-01,9.256865078423259785e-01,9.260394893920309567e-01,9.265289754712576764e-01,9.269711533187325880e-01,9.273955309385125689e-01,9.278665761362531184e-01,9.286095072071808287e-01,9.291351508436640483e-01,9.302562192091901050e-01,9.312419426150591040e-01,9.325789184652945041e-01,9.358574726372107522e-01
9.166064273025308351e-01,9.187149313651881144e-01,9.194758090670362982e-01,9.202946247555492398e-01,9.213252151011610547e-01,9.219979504189083075e-01,9.225730661555278100e-01,9.229832999370655156e-01,9.233391492193603334e-01,9.235957622216702800e-01,9.239601431069953685e-01,9.242670537119337393e-01,9.246265395009315435e-01,9.249654640420796881e-01,9.253203298232619556e-01,9.257868982858490359e-01,9.262710412641472768e-01,9.267390436349826066e-01,9.272459240224204535e-01,9.279944380051452502e-01,9.285634262465431998e-01,9.297503474502615273e-01,9.307881528611469113e-01,9.322035437219908793e-01,9.357175793151746301e-01
9.155327342432977300e-01,9.177626127237630271e-01,9.185688852422094763e-01,9.193987792594204844e-01,9.204732895313670893e-01,9.211672471525752526e-01,9.217492592122527029e-01,9.221788949487179643e-01,9.225587361741345305e-01,9.228380201300484531e-01,9.232032982749285299e-01,9.235044362377562432e-01,9.238858375349231489e-01,9.242488527265335652e-01,9.246131322272699293e-01,9.251008154109322534e-01,9.256111719695647722e-01,9.260951882615254815e-01,9.266011562089365716e-01,9.274085704122669860e-01,9.280205858501708871e-01,9.292521074204761478e-01,9.303133534895301482e-01,9.318154136431996415e-01,9.356332323813182361e-01
9.144539791352170877e-01,9.167571590808765158e-01,9.176215427830511917e-01,9.184619970805606437e-01,9.196262707524864854e-01,9.203188398637092149e-01,9.209412424794187757e-01,9.213863600009530863e-01,9.217520264368749272e-01,9.221259818079812209e-01,9.224451654374024034e-01,9.227776533931582037e-01,9.231782744935929097e-01,9.235337180352063413e-01,9.239444048741336513e-01,9.244108640813946121e-01,9.249508544641071861e-01,9.254734336854110177e-01,9.260191387586930167e-01,9.268454636916089173e-01,9.274839490957188515e-01,9.287869662334033993e-01,9.298728846075891008e-01,9.314536702127785839e-01,9.355888249719316319e-01
9.133884710444191146e-01,9.157335210372369305e-01,9.166685992225950264e-01,9.175411468700315210e-01,9.187687744367798448e-01,9.195192029708681991e-01,9.201652281512266995e-01,9.206236638894028657e-01,9.209836619197167007e-01,9.213805986972658513e-01,9.216954522534790417e-01,9.220678566330244852e-01,9.224726373347713615e-01,9.228530057287994692e-01,9.232811536521781104e-01,9.237548512444436755e-01,9.243098621434668871e-01,9.248748487871323309e-01,9.254382929073370345e-01,9.262414167192949410e-01,9.269199612944141187e-01,9.283263001667217962e-01,9.294062721538359773e-01,9.310998469924813836e-01,9.355778588770107262e-01
9.123283885022208661e-01,9.147224164989216089e-01,9.157879182720143341e-01,9.166797232035677201e-01,9.179845847875217624e-01,9.187149415764930271e-01,9.193732325517223192e-01,9.198618814899235385e-01,9.202410953231735524e-01,9.206426123068721656e-01,9.209620387788891582e-01,9.213542666011566018e-01,9.217609448925825344e-01,9.221771598747614540e-01,9.226215861005645502e-01,9.231156731655785208e-01,9.236813907980316873e-01,9.242764385736821353e-01,9.248474090684282167e-01,9.256959603692840322e-01,9.264007056248849681e-01,9.279387493579578372e-01,9.290510295196876545e-01,9.307676828252708923e-01,9.355820075943931391e-01
9.112776281398977662e-01,9.137770821691123535e-01,9.149224877688413304e-01,9.158047607488811748e-01,9.171591622052270854e-01,9.179421104899887496e-01,9.186056979921082277e-01,9.191005219242402990e-01,9.195038572816145450e-01,9.198910047520352240e-01,9.203006788674353844e-01,9.206640489795092641e-01,9.210788740620124981e-01,9.215190693244903475e-01,9.219747719629644012e-01,9.224797687981247662e-01,9.230581903459523785e-01,9.236978860001677782e-01,9.242673529936568100e-01,9.251850351603498890e-01,9.259274308632547967e-01,9.275785312911044578e-01,9.286638245878819919e-01,9.305030574663623044e-01,9.356076259017725993e-01
9.102370145906865107e-01,9.128584288004357727e-01,9.140657635890668820e-01,9.149211569589695836e-01,9.163405902695791472e-01,9.171552252904157099e-01,9.178431341720053593e-01,9.183564896077260897e-01,9.188042875683370969e-01,9.191631534546693683e-01,9.196138713275110455e-01,9.199970673500919016e-01,9.204326097595926237e-01,9.208730996110973122e-01,9.213377905177272398e-01,9.218653655124047219e-01,9.224511500099863426e-01,9.231060327485156591e-01,9.237128034499528795e-01,9.246710391816967967e-01,9.254471795118199839e-01,9.271487746516646755e-01,9.282953393918379481e-01,9.302590958965930579e-01,9.356808825885407632e-01
9.092031349791932504e-01,9.118806517179360860e-01,9.132120998255003341e-01,9.140277259374834928e-01,9.155237938695701683e-01,9.163656698552204993e-01,9.170881729760967938e-01,9.176031498035694955e-01,9.180700097814546989e-01,9.184821331968753277e-01,9.189210136697694153e-01,9.192761160493253536e-01,9.197684466161849537e-01,9.202284306534609382e-01,9.207183577630131399e-01,9.213035905791856495e-01,9.218432300060748208e-01,9.225627018176099092e-01,9.231649576386735667e-01,9.241710757296651702e-01,9.249943009153837048e-01,9.267702903131189718e-01,9.279425546652748658e-01,9.300896252008690190e-01,9.358018238482554985e-01
9.081743048150476838e-01,9.109299399156107757e-01,9.123289936152734203e-01,9.132102443053005114e-01,9.147227758862966907e-01,9.155616046268112429e-01,9.163125399686657957e-01,9.168597741481756547e-01,9.173487075608592889e-01,9.177789596606159561e-01,9.182350583273719558e-01,9.186074243594083422e-01,9.191434284716959446e-01,9.196015006991585805e-01,9.201162701429090873e-01,9.207122248262737951e-01,9.212759507078785992e-01,9.220189284256680162e-01,9.226406650903054008e-01,9.237259970618731941e-01,9.245642118726249414e-01,9.263704252257756178e-01,9.276252073820521193e-01,9.298853393033207348e-01,9.359592509063496824e-01
9.071455956043996682e-01,9.099625008727204589e-01,9.114047339578859042e-01,9.123544337951960959e-01,9.139420635639976531e-01,9.148366973355500642e-01,9.155592073648088913e-01,9.161427101295340769e-01,9.166423702699251219e-01,9.170579813344886810e-01,9.175469546342267524e-01,9.179602877411741080e-01,9.185060649793617138e-01,9.189964344399781382e-01,9.195243766998373314e-01,9.201074820078910532e-01,9.207254272904915604e-01,9.214994328529261258e-01,9.221271116870872753e-01,9.232532282683670877e-01,9.241794726441578955e-01,9.259889185939550460e-01,9.273958487276616758e-01,9.296474400373067049e-01,9.361545604744363480e-01
9.061109392104712557e-01,9.090003283304961545e-01,9.104921823629150701e-01,9.115321638421396422e-01,9.131491697418028242e-01,9.141180720869619414e-01,9.148443959953771465e-01,9.154422139563301863e-01,9.159182257436233598e-01,9.163778367292105820e-01,9.168608707981236172e-01,9.173197805646833292e-01,9.179010011828286908e-01,9.183965434327650001e-01,9.189390419776237717e-01,9.195515704759897879e-01,9.201727410837556853e-01,9.209992883825484089e-01,9.216402923551125781e-01,9.227950843035077622e-01,9.237882378217272539e-01,9.255811856828527473e-01,9.271906018140693151e-01,9.294067164072802312e-01,9.363950522208759342e-01
9.050892567099829700e-01,9.080422314358100877e-01,9.095804628476041875e-01,9.107218626270859874e-01,9.123645951713195146e-01,9.133889969247763752e-01,9.141319800152096775e-01,9.147151143085432423e-01,9.152508592646446672e-01,9.157238835525303156e-01,9.162186259442490766e-01,9.167247206336466281e-01,9.173026578849483581e-01,9.178039607808419209e-01,9.183887370668659678e-01,9.189895625359694176e-01,9.196624790570921970e-01,9.205249266593115154e-01,9.211474858854271641e-01,9.223297597381351354e-01,9.233365497035366243e-01,9.252772200053359652e-01,9.269995982164016546e-01,9.292467141740801129e-01,9.366752527660077154e-01
9.040807277118254603e-01,9.070890300954576047e-01,9.086923501961323701e-01,9.099294573235920947e-01,9.115890782629242350e-01,9.126634301761141765e-01,9.133683312868301485e-01,9.140235652910020381e-01,9.146037188428836062e-01,9.150917275679957275e-01,9.155870828562426844e-01,9.160931498395927797e-01,9.166971664547218790e-01,9.172554193726122351e-01,9.178188904633710621e-01,9.184848613164706688e-01,9.191394182416361414e-01,9.199770898751385984e-01,9.206862784611112849e-01,9.218760194467471303e-01,9.228872091465116778e-01,9.249211105863255344e-01,9.267892051371979800e-01,9.290663795537174030e-01,9.370006591033560595e-01
9.030684545554737985e-01,9.061304878271124741e-01,9.078504498422196312e-01,9.091250651038882413e-01,9.108259480949352227e-01,9.119698457029642436e-01,9.127007801016389088e-01,9.133262270047842746e-01,9.139615863564887199e-01,9.144649691230128941e-01,9.149476869817853020e-01,9.154865415755408797e-01,9.160804173026875219e-01,9.166947153408222526e-01,9.172879266884139682e-01,9.179485225937966675e-01,9.186275491157545048e-01,9.194665219729496464e-01,9.202362241415007471e-01,9.214961082616952570e-01,9.225205538119106707e-01,9.246019307537263199e-01,9.265840359931907244e-01,9.289711410290927285e-01,9.373594238903137921e-01
9.020579054527517737e-01,9.051688213458837229e-01,9.070050379270548913e-01,9.083327023371911002e-01,9.100492141988014705e-01,9.112034371140398381e-01,9.119545697554033437e-01,9.126256111850596930e-01,9.132905959302768384e-01,9.138206486517568283e-01,9.142943965024856734e-01,9.148563401822031871e-01,9.155016753173467192e-01,9.161330220603687291e-01,9.167321389233480389e-01,9.174512896256845629e-01,9.181344760811094297e-01,9.189565657828284717e-01,9.197875061484598325e-01,9.211175003264974182e-01,9.221713935958997244e-01,9.242725584895210567e-01,9.264028919453679567e-01,9.288337812014615391e-01,9.377382960872611140e-01
9.010556036287039605e-01,9.042113752465038568e-01,9.061670195671803762e-01,9.075660901334989816e-01,9.093012778348319447e-01,9.104778446287387084e-01,9.112488969537290151e-01,9.119885506982639001e-01,9.126324490982182791e-01,9.131883527921322852e-01,9.136751809105720934e-01,9.142535132296287781e-01,9.149518439637032152e-01,9.155801467484039335e-01,9.162009695712957091e-01,9.169493265197935505e-01,9.176497947247188591e-01,9.184746493416190427e-01,9.193539763354834360e-01,9.207218734931286175e-01,9.218077344064312673e-01,9.239109636933010572e-01,9.262477565040377891e-01,9.287871463183139387e-01,9.381632692642704052e-01
9.000579075763235348e-01,9.033097544905135390e-01,9.053486969807739149e-01,9.068119102371083873e-01,9.085680019373241212e-01,9.097911195395107509e-01,9.105380432891779785e-01,9.113142931936406566e-01,9.120062960005246300e-01,9.125432573663625480e-01,9.130882932682065078e-01,9.136739015373769313e-01,9.143566806884001474e-01,9.150637481634853465e-01,9.156561206031135214e-01,9.164402155079814927e-01,9.171748408781770223e-01,9.180176983797035950e-01,9.189309472428998093e-01,9.203978962674979059e-01,9.214199611740023776e-01,9.236260011494695776e-01,9.261096157154268260e-01,9.287883174177060663e-01,9.386246449793208546e-01
