8.675282619330180751e+04,9.293323073368787300e+04,9.456488022032626031e+04,9.785268100888369372e+04,1.018592683021684643e+05,1.040467387286770245e+05,1.055048059419249330e+05,1.070514079305697815e+05,1.086662530777313077e+05,1.098901430881657434e+05,1.111065167527532030e+05,1.124805100333499140e+05,1.137365684352683456e+05,1.151692262556612550e+05,1.165727518283647078e+05,1.178433404623902316e+05,1.193931862394805066e+05,1.209636488556849945e+05,1.231210235488198086e+05,1.249762947828121687e+05,1.281149146300466236e+05,1.323919510289220489e+05,1.377265265062545368e+05,1.414784984172277036e+05,1.556390950624205580e+05
8.621370949325578113e+04,9.240050507487583673e+04,9.429811866906838259e+04,9.760072248520427092e+04,1.018661370863104821e+05,1.041652207724968903e+05,1.056774658164918510e+05,1.073890615499573760e+05,1.089350304193966149e+05,1.102945612308378622e+05,1.115720898634519544e+05,1.128791214723884477e+05,1.143776904679569998e+05,1.156303794923812384e+05,1.171487345182450226e+05,1.185818781372579542e+05,1.202142301865464542e+05,1.216966508423773048e+05,1.238688074632056523e+05,1.259858738230687741e+05,1.291009513623822713e+05,1.336549966851678619e+05,1.393706814338494150e+05,1.432348564547096321e+05,1.583661087301259104e+05
8.570636606518339249e+04,9.212034227181790629e+04,9.428322861592551635e+04,9.768673267344117630e+04,1.019761734422527807e+05,1.041895740270045208e+05,1.057459607189613744e+05,1.078203564606341533e+05,1.091975472685910208e+05,1.106269431435695151e+05,1.120056156296971021e+05,1.134033216765820398e+05,1.147993208259723324e+05,1.162479371357016062e+05,1.178338879289299657e+05,1.192909007275849144e+05,1.209790719449732132e+05,1.225253260616683401e+05,1.248612307488553197e+05,1.270852377617065067e+05,1.304419945736933441e+05,1.352833175622305716e+05,1.409796689285541070e+05,1.452815951968787995e+05,1.609047164913157758e+05
8.527851495802376303e+04,9.183308391680121713e+04,9.416417609209903458e+04,9.758960812044393970e+04,1.021215660954032792e+05,1.041418793315670046e+05,1.060016258290306723e+05,1.081986778294382093e+05,1.096597376626578334e+05,1.109785716271235433e+05,1.123617190176152799e+05,1.138995905170758488e+05,1.153034287873575813e+05,1.168628280391878798e+05,1.184356050640569301e+05,1.200508633090354851e+05,1.216497181669654965e+05,1.234056883029353048e+05,1.253420608573427162e+05,1.284365067334156629e+05,1.313701891923070943e+05,1.367031325040805095e+05,1.427005879456851981e+05,1.471996343989724701e+05,1.632559511629747576e+05
8.489732350250253512e+04,9.109428507815676858e+04,9.428753514761380211e+04,9.758442144655219454e+04,1.022004250120162760e+05,1.043240094020309916e+05,1.061800144065493951e+05,1.085080437405331031e+05,1.099593496491745464e+05,1.113481311974100536e+05,1.128029097211756743e+05,1.142841848655382637e+05,1.157510431888700841e+05,1.173985477697080350e+05,1.190703797923580860e+05,1.206841782866844442e+05,1.223942997163836990e+05,1.243414129269919358e+05,1.260920329880194622e+05,1.295190862043913221e+05,1.325008314953203662e+05,1.380500491994066688e+05,1.442416871046136366e+05,1.488768984364017088e+05,1.655127131010988378e+05
8.447620977016165853e+04,9.073547843176258903e+04,9.393793268626740610e+04,9.739189095967223693e+04,1.021985431417889049e+05,1.043542813941632485e+05,1.063679659180020681e+05,1.085099334053139755e+05,1.102814290164557460e+05,1.117215344232583448e+05,1.131135283656702086e+05,1.147208495727750123e+05,1.161355402006793011e+05,1.178936482844316924e+05,1.196785410131477402e+05,1.212843151168392797e+05,1.230235384125029377e+05,1.250306093771236774e+05,1.268750257953677938e+05,1.304148591712284833e+05,1.335317918295649288e+05,1.393949163470665517e+05,1.456457571971188299e+05,1.509685834140115476e+05,1.677553024195083999e+05
8.413657468255236745e+04,9.027959432239833404e+04,9.375409761922717735e+04,9.734161487879435299e+04,1.019064442693610617e+05,1.043799254602270667e+05,1.065320794939009793e+05,1.086799203392055060e+05,1.106181569234026101e+05,1.119678917041744280e+05,1.134236429222218285e+05,1.151476802379188157e+05,1.165472594676873268e+05,1.184562416366933612e+05,1.202175243147611036e+05,1.217019831355358765e+05,1.234820976549570041e+05,1.256123085502864997e+05,1.277832344163970265e+05,1.311807503099192108e+05,1.345777189343755890e+05,1.409082705242374795e+05,1.460802849429917114e+05,1.530794283999975305e+05,1.704668774026129395e+05
8.378432131000261870e+04,8.995573605162336025e+04,9.310556603049169644e+04,9.695035290149926732e+04,1.017557020919192873e+05,1.045072651597967633e+05,1.066254617812511569e+05,1.087718208661016834e+05,1.107773081952415960e+05,1.122151932444857084e+05,1.137229476686850830e+05,1.153503970813640626e+05,1.171715911078998470e+05,1.189819621162158874e+05,1.207271990345011873e+05,1.221102619012873183e+05,1.239497181781129184e+05,1.261645160314420791e+05,1.287754012997049722e+05,1.319696147131255129e+05,1.357347835162027332e+05,1.423937611099281639e+05,1.474504737561703660e+05,1.553153954999933485e+05,1.730686028340280463e+05
8.343988604836964805e+04,8.964199870229040971e+04,9.281120201904284477e+04,9.666121987763491052e+04,1.015992674680808559e+05,1.046204576410844602e+05,1.067817486765376234e+05,1.088771805631356547e+05,1.110185040805410827e+05,1.124011974932696467e+05,1.139285593087689631e+05,1.156050290604675247e+05,1.175524210580945364e+05,1.193832401979122224e+05,1.212996766916346969e+05,1.227683451700538135e+05,1.245014996756121691e+05,1.269500835849827708e+05,1.298007991448865941e+05,1.324432368733437906e+05,1.369416939139024762e+05,1.437062642081388913e+05,1.496571995151288575e+05,1.573480612353636825e+05,1.755584193222304457e+05
8.309569131974317133e+04,8.953644479852114455e+04,9.256924408495253010e+04,9.646911233926912246e+04,1.016299368183826009e+05,1.045827579617877491e+05,1.068976078715186450e+05,1.090050934366684814e+05,1.111079292031532968e+05,1.127083005531833624e+05,1.140595810602915590e+05,1.158956520751099451e+05,1.180363878518461424e+05,1.197262533095196559e+05,1.218035074337559636e+05,1.233201523774384405e+05,1.250456956612293434e+05,1.276948718469132291e+05,1.305533108820100460e+05,1.332631901197379630e+05,1.379082881346286740e+05,1.448390713961693109e+05,1.511922731092316972e+05,1.595563687722898903e+05,1.779132270660546783e+05
8.270813217028763029e+04,8.920896053821619716e+04,9.259024969443331065e+04,9.629194931652206287e+04,1.016440677539883181e+05,1.044667985084305401e+05,1.070126614286812255e+05,1.093121528400055540e+05,1.112330299197020649e+05,1.128445017026985297e+05,1.143209868828017788e+05,1.163209698998107633e+05,1.185333238305131526e+05,1.200266465872448171e+05,1.222901147736844141e+05,1.237964164360848517e+05,1.255209488098863512e+05,1.284538770518962847e+05,1.311452629582341760e+05,1.342802188943874207e+05,1.389662439382693847e+05,1.462791784905210952e+05,1.526469983156499802e+05,1.611194317163457454e+05,1.801601732523092651e+05
8.232773757284054591e+04,8.875801537840107630e+04,9.236777339034769102e+04,9.616516505001232144e+04,1.015692225752727245e+05,1.043396253670904989e+05,1.072090251629319682e+05,1.093371494962728029e+05,1.111274725391521060e+05,1.130961212343091611e+05,1.143806520538679324e+05,1.165895129929917312e+05,1.189536330715538934e+05,1.204334366072137345e+05,1.228524323283664853e+05,1.244172577543243533e+05,1.262669959944582370e+05,1.289847183765527589e+05,1.319564888978353702e+05,1.354151490577284712e+05,1.399672843741599645e+05,1.473948069269517146e+05,1.541438695751334017e+05,1.628252808457644423e+05,1.823545071943708172e+05
8.203875259770559205e+04,8.826041691684511898e+04,9.197294974805215315e+04,9.604957479783732560e+04,1.014276733403006219e+05,1.041168203660360305e+05,1.070728781209696608e+05,1.093910694886108686e+05,1.113061971979285590e+05,1.133077294224126090e+05,1.144838031855523004e+05,1.167780119532220124e+05,1.192505356314858072e+05,1.206271011131187843e+05,1.231523925009505474e+05,1.249926127623013454e+05,1.266895629663539294e+05,1.295209239952818316e+05,1.327117007781510474e+05,1.361457258222344390e+05,1.410476636743581330e+05,1.483598463998093212e+05,1.557821604996053793e+05,1.646220254216402536e+05,1.844617265131444146e+05
8.176227581682162418e+04,8.770918074375401193e+04,9.166760382833886251e+04,9.584077797809317417e+04,1.013855651797160681e+05,1.039402062356065871e+05,1.068958886898954079e+05,1.092045793715962209e+05,1.111980789038684452e+05,1.131544729235286213e+05,1.144487653777067317e+05,1.170115986991454847e+05,1.192948800937802152e+05,1.208261099810484156e+05,1.235028642600344174e+05,1.254027912017589260e+05,1.272785987502582575e+05,1.300676540562503797e+05,1.333032196260867058e+05,1.369621701117355842e+05,1.419613733177342219e+05,1.494603894067119982e+05,1.578071269681101548e+05,1.663266633127603855e+05,1.867031679953560233e+05
8.141120046466084023e+04,8.728578969174838858e+04,9.107107673863526725e+04,9.551671732975661871e+04,1.012529970559725043e+05,1.038609298007541802e+05,1.068635969564601837e+05,1.092803652850495273e+05,1.112008698946466902e+05,1.131322993586160883e+05,1.146024105573059787e+05,1.170890760325307492e+05,1.193705276985776436e+05,1.211586259426236065e+05,1.238308536812424136e+05,1.257108310450126883e+05,1.279110532620753511e+05,1.305970956740357215e+05,1.338634020218433579e+05,1.373667486574759241e+05,1.429365491054779268e+05,1.502635630521592684e+05,1.600015721220237901e+05,1.680049711667895608e+05,1.891912324532594939e+05
8.106738891799615521e+04,8.689602024116746907e+04,9.042479006958313403e+04,9.537573248805323965e+04,1.007636356637762801e+05,1.035872567681682995e+05,1.068253544671531272e+05,1.092928172798750165e+05,1.113564246034555836e+05,1.131149996939114790e+05,1.146966063845278550e+05,1.173357881713535899e+05,1.194574095176884148e+05,1.213679036606766749e+05,1.239153435133479652e+05,1.260187885878346715e+05,1.284853172399042815e+05,1.308933843867450778e+05,1.340661121077154530e+05,1.382742326918467297e+05,1.438090292999893136e+05,1.510732057297033025e+05,1.613525108631237526e+05,1.688997962366247666e+05,1.917265954738924629e+05
8.071762813702013227e+04,8.648366585652033973e+04,8.993845506034481514e+04,9.496430609193166310e+04,1.004731522202798806e+05,1.035429064835617028e+05,1.065167108106189989e+05,1.091771899621943739e+05,1.112579025883448485e+05,1.131859225550748524e+05,1.149859592149440723e+05,1.174179100761595182e+05,1.193351781769791269e+05,1.215242981556427840e+05,1.241047773908929084e+05,1.262762291442091373e+05,1.291002452735443367e+05,1.314444449547249824e+05,1.346713491421069484e+05,1.390431635033403873e+05,1.448479519895699050e+05,1.525523505083307100e+05,1.624061358335145051e+05,1.702022915519233211e+05,1.941704039247693145e+05
8.037204764502549369e+04,8.655519144258837332e+04,8.973357932577098836e+04,9.414918330943518959e+04,1.002240048916494998e+05,1.034677745631526050e+05,1.064324166194726422e+05,1.090001662699743756e+05,1.113044301623884530e+05,1.131143870485023363e+05,1.150254923035395623e+05,1.174406675932654180e+05,1.193805611706205818e+05,1.218923086274625821e+05,1.242851984697176958e+05,1.265825076220352785e+05,1.297189891507500142e+05,1.317058070618224156e+05,1.353308747349665209e+05,1.396324702418231172e+05,1.454227570244159433e+05,1.538364426228733209e+05,1.633552416431427700e+05,1.721725454380480223e+05,1.966312857066145516e+05
8.002964994000138540e+04,8.591679664249865164e+04,8.931544057065137895e+04,9.391287216682621511e+04,1.000257172324939456e+05,1.031759370262795128e+05,1.063257609259759774e+05,1.087657018430955941e+05,1.111420602733574633e+05,1.131790821958057932e+05,1.150539441351488204e+05,1.174761331563854474e+05,1.195482353247014253e+05,1.221026039690915641e+05,1.245004870651479287e+05,1.267101621686055150e+05,1.297830540092691517e+05,1.321659177880481293e+05,1.360786362927856680e+05,1.403190651283179759e+05,1.461757709787487693e+05,1.548095356097318581e+05,1.652654129038373649e+05,1.739894586472077644e+05,1.994988630840129044e+05
7.975255411133755115e+04,8.533333059122745181e+04,8.890163737049396150e+04,9.361160136134429194e+04,9.958027078970235016e+04,1.027390634126296209e+05,1.061210860188993393e+05,1.085879267005023139e+05,1.110969811450720590e+05,1.130792833246591326e+05,1.151235127670368965e+05,1.175784255385610741e+05,1.194238076018374413e+05,1.221491582530266023e+05,1.246660543355256232e+05,1.268119323783148429e+05,1.300405679211410898e+05,1.325261991846031160e+05,1.364232711794721254e+05,1.410336763163006108e+05,1.470634260109532042e+05,1.561682109111910977e+05,1.660226436241426563e+05,1.756682646321924985e+05,2.022778135751701484e+05
7.945303793639557261e+04,8.461139701642005821e+04,8.864506640521767258e+04,9.312761863456052379e+04,9.908539532640231482e+04,1.024918105428723793e+05,1.060335794676310907e+05,1.084361074793986772e+05,1.110244605995011370e+05,1.130318291322627047e+05,1.151004999262591009e+05,1.176060789923089033e+05,1.193975733722881996e+05,1.222828069925617456e+05,1.246973850737330067e+05,1.270698249563177815e+05,1.300253663866316783e+05,1.330264560335774731e+05,1.364448118191914109e+05,1.416884376848671527e+05,1.477312616663333029e+05,1.562324518723597284e+05,1.666288276770134107e+05,1.772126207642613736e+05,2.049834964271946228e+05
7.922610955482641293e+04,8.376581967808805348e+04,8.820823337211819307e+04,9.262338239277784305e+04,9.859428538322872191e+04,1.025057416400649527e+05,1.059052254184670746e+05,1.082952454939693562e+05,1.107235332018621266e+05,1.130906480723956629e+05,1.152131708539004321e+05,1.173584621113578614e+05,1.191144654434514814e+05,1.222378560702637187e+05,1.249411178171660576e+05,1.273485527133687865e+05,1.302098777739815705e+05,1.334015296190083027e+05,1.367725197333176329e+05,1.422716594375777349e+05,1.482168563315159990e+05,1.572887201832380379e+05,1.670965123344818130e+05,1.787268994073023787e+05,2.078858460155544453e+05
7.844300053976422350e+04,8.291040165764285484e+04,8.738917188281076960e+04,9.233966925107462157e+04,9.803973847462362028e+04,1.022269336592077161e+05,1.054633430028830771e+05,1.081805040383027663e+05,1.106650415979006939e+05,1.129529951426575426e+05,1.150936536148909508e+05,1.174035567397656559e+05,1.192078205668972805e+05,1.224264167378130660e+05,1.250561067826232756e+05,1.275557539324076206e+05,1.300015898198351206e+05,1.337153701209218998e+05,1.372276585959410877e+05,1.426643298147692403e+05,1.488247164179192041e+05,1.579339887854898989e+05,1.681819487766517850e+05,1.803105722149921057e+05,2.110326312316315598e+05
7.759959215371523169e+04,8.249016003598811221e+04,8.685704490172809165e+04,9.158985705545936071e+04,9.750865615886614250e+04,1.018964137398174498e+05,1.051887046418095415e+05,1.078715750101735612e+05,1.101417793263802014e+05,1.128543370271608437e+05,1.151508692135078018e+05,1.172732407564488822e+05,1.192990556979228568e+05,1.225349727776659711e+05,1.249353199093073054e+05,1.277422682437950134e+05,1.300529219823071180e+05,1.340442719721137546e+05,1.374562211098344997e+05,1.432186471636167553e+05,1.500395879829027108e+05,1.586484977672719979e+05,1.694522368806039740e+05,1.819880811588336364e+05,2.142980879809401522e+05
7.666889336713589728e+04,8.217786812028332497e+04,8.632048879085977387e+04,9.124178313676231483e+04,9.699399395790918788e+04,1.014199003103978175e+05,1.049243663775115128e+05,1.076896070157850918e+05,1.095995476624676376e+05,1.125421704316198302e+05,1.148420932292060752e+05,1.169355616866282944e+05,1.192156313674632111e+05,1.224317467015034781e+05,1.249933074158571253e+05,1.279121300113848120e+05,1.299715787580956530e+05,1.340876267940976250e+05,1.377259945573825098e+05,1.437273414242606959e+05,1.505494646857695770e+05,1.593041903443906922e+05,1.708245469641432283e+05,1.833557463008099294e+05,2.174231865251364943e+05
7.562368917367527320e+04,8.156520377219392685e+04,8.554036465105935349e+04,9.030216462923467043e+04,9.642101662322136690e+04,1.010339438334060251e+05,1.042576488481495617e+05,1.072340842349382874e+05,1.091296356326490204e+05,1.120414444601850701e+05,1.144466515124474245e+05,1.165746380616644601e+05,1.191592931319118652e+05,1.220861083768592653e+05,1.247173771923957102e+05,1.275581647503584827e+05,1.298578375498902460e+05,1.341111681138291606e+05,1.375783894550177502e+05,1.437962899471165147e+05,1.502503071208625915e+05,1.596948581273941672e+05,1.711970663075781777e+05,1.845365871120635711e+05,2.206011274492985394e+05
7.463451339265171555e+04,8.104137523505724675e+04,8.465530694195973047e+04,8.978132823967974400e+04,9.591586528553890821e+04,1.003968782869509596e+05,1.038420179587192833e+05,1.065890554162665503e+05,1.086655985710557579e+05,1.115051228750676964e+05,1.141999563965974667e+05,1.162971207847736659e+05,1.189094880009909539e+05,1.217120762078314438e+05,1.245458197235930711e+05,1.273931944518869568e+05,1.297869739353260957e+05,1.338414000980574638e+05,1.377640643129684031e+05,1.443664595740453515e+05,1.503822375822910690e+05,1.605219919051565230e+05,1.719064439406124293e+05,1.857057640836901264e+05,2.236084333938714117e+05
7.367006675576604903e+04,8.031195787618584291e+04,8.353839706885603664e+04,8.930318999013432767e+04,9.523746011790410557e+04,9.956441716104232182e+04,1.031813601400754269e+05,1.060710674029691872e+05,1.080716007390178420e+05,1.109871556263116945e+05,1.133960677063962648e+05,1.159026535827253101e+05,1.185128461721727072e+05,1.212011709506771876e+05,1.241981013865372952e+05,1.271140468810421298e+05,1.296331256162740465e+05,1.336513288682479470e+05,1.377421037803094951e+05,1.444239690728521382e+05,1.503937274774504767e+05,1.607112036774845328e+05,1.726421099168139626e+05,1.872132499112279620e+05,2.262773190790566441e+05
7.263560508613208367e+04,7.938683004079836246e+04,8.271033039068158541e+04,8.849069507945652003e+04,9.460895925024931785e+04,9.878275311903598777e+04,1.024348485983569699e+05,1.054211642722889374e+05,1.075155926325424371e+05,1.102296622302040923e+05,1.126932365600912744e+05,1.153357251575927075e+05,1.180268644425955426e+05,1.206899012002342351e+05,1.235956306754940888e+05,1.264861933300540259e+05,1.294168098429571546e+05,1.331597093700815458e+05,1.374056467776592472e+05,1.440810503886861261e+05,1.503561675284008961e+05,1.610999434930687712e+05,1.735302159496581589e+05,1.877852273010212521e+05,2.287518901220437547e+05
7.141636397652035521e+04,7.811029605082397757e+04,8.201387959187600063e+04,8.745347040482291777e+04,9.368401784764972399e+04,9.784669019113708055e+04,1.015314652957315848e+05,1.046483811765946448e+05,1.065743240280441969e+05,1.093926270635105902e+05,1.118902576416900120e+05,1.146796027984828397e+05,1.172937529006322293e+05,1.198919535130828299e+05,1.228834027431991417e+05,1.259953093087348825e+05,1.289477824220587208e+05,1.326363480957522406e+05,1.370562204352423432e+05,1.437552312170049991e+05,1.499829081995133311e+05,1.609236867166887096e+05,1.740712230480077269e+05,1.878365902041845548e+05,2.309088684581201524e+05
7.017689404365872906e+04,7.674765155161643634e+04,8.114461257576796925e+04,8.666557558855488605e+04,9.261942422212797101e+04,9.695904260332649574e+04,1.005541588113616599e+05,1.039135854663788341e+05,1.057900873409273045e+05,1.085565991359984764e+05,1.107583190195690404e+05,1.139785823695734725e+05,1.166218054649916303e+05,1.191301888215248619e+05,1.218348114012603328e+05,1.251916974088549323e+05,1.282630237403008796e+05,1.319275064853846852e+05,1.364923293869668269e+05,1.427172588166168425e+05,1.493224704007320106e+05,1.609041819983213209e+05,1.739978532131668180e+05,1.878914502041961823e+05,2.328139845479138603e+05
6.891130856285909249e+04,7.535167156493740913e+04,8.030107979677835829e+04,8.554558705434079457e+04,9.142928405168403697e+04,9.574355523204669589e+04,9.952600916473627149e+04,1.027350962126789091e+05,1.049097839601482410e+05,1.073545800425049383e+05,1.096952795632941998e+05,1.129281242333278642e+05,1.156187505245563952e+05,1.183116232926489320e+05,1.210845929264848237e+05,1.243522287857784249e+05,1.274816211315789114e+05,1.311559222713855852e+05,1.357315313263424032e+05,1.421392697423732025e+05,1.485311311805034929e+05,1.604992228656734515e+05,1.740280115381494397e+05,1.879073020259200421e+05,2.346081615175753832e+05
6.763749840967915952e+04,7.391432901826163288e+04,7.881484248561746790e+04,8.407679646913814940e+04,9.020977586257287476e+04,9.450040499921224546e+04,9.818882345869686105e+04,1.015630811456447846e+05,1.039727768968921155e+05,1.061777091855128529e+05,1.085386758486487088e+05,1.119510254683687817e+05,1.143495455885996635e+05,1.171070175768095651e+05,1.200556696042688855e+05,1.233864286102715996e+05,1.263834577693676692e+05,1.302068973705811222e+05,1.349599540721222293e+05,1.414945508995533455e+05,1.483769846245461958e+05,1.603516578494911664e+05,1.737913199226339639e+05,1.876149458292595227e+05,2.361456556059457362e+05
6.642528033530365792e+04,7.256473288663978747e+04,7.744879493157016987e+04,8.305179512636498839e+04,8.882003107302619901e+04,9.327768485784872610e+04,9.697182882864490966e+04,1.004621208656591916e+05,1.028740490534049168e+05,1.051015838020273368e+05,1.074405788020058826e+05,1.108346144057332276e+05,1.133475173198117700e+05,1.163313233282598085e+05,1.187824092578720738e+05,1.226145765431530890e+05,1.254435660092595936e+05,1.292772255479197192e+05,1.340996357248008717e+05,1.405499078426159977e+05,1.471941212206110649e+05,1.597020547561325948e+05,1.728219329462587484e+05,1.872220569153248216e+05,2.375717007238513615e+05
6.528696558375550376e+04,7.140473615938298462e+04,7.638153605419487576e+04,8.186307335900058388e+04,8.776302975597951445e+04,9.207661061413754942e+04,9.593499536353089206e+04,9.928899499180898420e+04,1.019229691572521697e+05,1.038879326835677493e+05,1.063577746659224067e+05,1.097668318045869819e+05,1.123792981824047311e+05,1.153198771313681646e+05,1.177574117395657522e+05,1.215948364485537459e+05,1.245672028497862193e+05,1.282647689747741824e+05,1.332525315175057040e+05,1.399407453754018352e+05,1.459785648635965772e+05,1.589449573251601250e+05,1.719897291208283568e+05,1.869629867724571959e+05,2.390094025856237859e+05
6.414512462613971002e+04,7.008359152457848541e+04,7.523549690542070311e+04,8.086600528993982880e+04,8.663843139080460242e+04,9.101677234174865589e+04,9.480321163608069764e+04,9.826734333870360570e+04,1.007311390682658093e+05,1.027902876996971463e+05,1.053120846937123715e+05,1.085349046355955215e+05,1.114262478567823418e+05,1.142608020080399001e+05,1.167293809872397396e+05,1.202184944091245125e+05,1.236606842400261958e+05,1.273372518805269356e+05,1.324887598118829774e+05,1.391020492759151675e+05,1.448499270819048397e+05,1.583053145562071004e+05,1.712285148462698562e+05,1.866150725567621994e+05,2.404443462272563193e+05
6.298006311997425655e+04,6.861527409703451849e+04,7.414557195434300229e+04,7.956528770501982945e+04,8.517787426029380003e+04,8.985738068053434836e+04,9.348727453720814083e+04,9.717526612822299649e+04,9.947436242134174972e+04,1.016148063724993553e+05,1.039910631143944047e+05,1.072445647145058902e+05,1.101654533683097397e+05,1.131171452670011058e+05,1.157758830488385865e+05,1.192846838237550546e+05,1.227113361497070437e+05,1.263412650406830944e+05,1.313935369974241185e+05,1.375352910519708530e+05,1.443190974488414358e+05,1.575790720387655601e+05,1.704517408742573753e+05,1.858929859230739821e+05,2.418725313595794141e+05
6.177729354127363331e+04,6.717115408562801895e+04,7.270072731688401836e+04,7.824184064553843928e+04,8.394900407592377451e+04,8.833645458205418254e+04,9.214313534620548307e+04,9.585670313299726695e+04,9.819567652693866694e+04,1.004188812611633912e+05,1.027459068769362784e+05,1.060243395848535001e+05,1.088514012102306442e+05,1.115818326873764890e+05,1.145484119061489764e+05,1.180865492472846236e+05,1.215215790795416397e+05,1.251399268000927405e+05,1.302608613652649656e+05,1.361293898265235475e+05,1.435383914556082455e+05,1.566727073934298533e+05,1.697140727199999092e+05,1.850067734029197018e+05,2.433846887969225645e+05
6.056909705435245269e+04,6.587231618025533680e+04,7.127461519607974333e+04,7.696101930268871365e+04,8.253914280437225534e+04,8.689821680574479979e+04,9.086596014070144156e+04,9.461769605388138734e+04,9.672191642140041222e+04,9.904309272806791705e+04,1.013430899395447195e+05,1.045596446037368441e+05,1.076318891959614703e+05,1.101923929292295797e+05,1.133781024421601905e+05,1.168346358072086005e+05,1.204323901676462847e+05,1.239578345448634063e+05,1.289881815408669936e+05,1.352122260893030616e+05,1.423075757228605507e+05,1.556847609900472744e+05,1.690237333147249301e+05,1.840528052872926637e+05,2.447337367428115394e+05
5.931889087230312725e+04,6.462943603739304672e+04,6.977132348901100340e+04,7.573608840173615317e+04,8.117368105471794843e+04,8.550676154120895080e+04,8.961257356599022751e+04,9.321807905020259204e+04,9.543623513801280933e+04,9.753372650337859523e+04,9.995611307829085854e+04,1.030531699101140548e+05,1.064173690599060792e+05,1.088876170165035874e+05,1.118882566695024871e+05,1.155902291014984803e+05,1.191732739410829090e+05,1.228910923658073298e+05,1.277827704263267224e+05,1.336265267833784164e+05,1.410503463150156895e+05,1.545329126456808008e+05,1.684797043787211587e+05,1.830917907145964564e+05,2.456907024154689570e+05
5.818185451953644952e+04,6.347594302352288651e+04,6.838552102700299292e+04,7.429503523466720071e+04,7.984966575356450630e+04,8.426272016936515865e+04,8.828700960775911517e+04,9.178768195724341786e+04,9.413614003739319742e+04,9.623636267242801841e+04,9.879607149541057879e+04,1.017664897941305535e+05,1.051943911457620561e+05,1.077322758207426232e+05,1.107793467204481858e+05,1.142053690765671345e+05,1.178880677613755979e+05,1.217685413381303661e+05,1.263253778842246102e+05,1.324961240928599145e+05,1.403731147791355615e+05,1.530861164549140085e+05,1.680898693927813147e+05,1.818138131984084030e+05,2.461559434446080413e+05
5.716380205781651603e+04,6.243029275525035337e+04,6.733789127416170959e+04,7.286828880814966396e+04,7.857543706078725518e+04,8.297740703898240463e+04,8.729361008619380300e+04,9.045942346935346723e+04,9.312663283659039007e+04,9.501313565223517071e+04,9.769023704218518105e+04,1.007680698406811571e+05,1.039514588961190020e+05,1.065104841601031076e+05,1.094493481181529351e+05,1.129656483699221426e+05,1.165845131723612722e+05,1.205347191235214850e+05,1.254563742794313730e+05,1.314963342323150137e+05,1.395313163103290426e+05,1.520786369721655501e+05,1.676155071374595282e+05,1.807024609326662612e+05,2.463486777323292918e+05
5.609826237696276075e+04,6.135959399472663790e+04,6.626129879866147530e+04,7.206335046576007153e+04,7.740454235014863661e+04,8.197267719965676952e+04,8.601447351512296882e+04,8.910890322943709907e+04,9.178258647638883849e+04,9.378397414861837751e+04,9.635086733766907128e+04,9.936906523018612643e+04,1.025694134001507045e+05,1.050496168070056883e+05,1.081228360247055243e+05,1.116694921953486628e+05,1.150984166197067680e+05,1.192282648823553900e+05,1.241353907070550486e+05,1.303817007628144929e+05,1.383259077621864853e+05,1.509554371882778942e+05,1.663040904065882205e+05,1.795467887123546680e+05,2.462887812447095639e+05
5.488205527569326659e+04,6.024403895914102031e+04,6.523462786043786036e+04,7.118997468165263126e+04,7.621725549795388361e+04,8.092718905521485431e+04,8.463426974697917467e+04,8.777304818520430126e+04,9.028289456359008909e+04,9.233714128343353514e+04,9.496061588447290706e+04,9.768867981303494889e+04,1.013223163739696902e+05,1.036805690634980419e+05,1.068376123287807568e+05,1.104805625178383925e+05,1.137953182383456733e+05,1.177662445075134747e+05,1.225755383485887869e+05,1.288479214690952504e+05,1.366591376929649268e+05,1.497575564438184665e+05,1.649165049135141890e+05,1.783853058006186620e+05,2.460733028530904267e+05
5.339999902054428094e+04,5.910194520797891164e+04,6.427264787357103341e+04,6.991377915609937918e+04,7.495935649753558391e+04,7.967018943468236830e+04,8.311152834381753928e+04,8.630841914329573046e+04,8.891335914575906645e+04,9.083183334893031861e+04,9.375879509122314630e+04,9.641516184298331791e+04,1.000153235099620360e+05,1.022896289363398682e+05,1.053904446442867629e+05,1.090933897162895591e+05,1.123388106197196175e+05,1.162312776153492159e+05,1.209198917539386021e+05,1.274456188541186857e+05,1.351991924622889783e+05,1.483202634592392133e+05,1.636560108189681487e+05,1.770868164948808553e+05,2.455940732960743480e+05
5.193014037611494859e+04,5.791140967385380645e+04,6.299592138327212888e+04,6.832719274316608789e+04,7.368012013530339755e+04,7.821883896083536092e+04,8.169351552046515280e+04,8.493429102770831378e+04,8.728747412743329187e+04,8.946510747586088837e+04,9.241400635552997119e+04,9.504460853364208015e+04,9.856045725118886912e+04,1.006549572495383327e+05,1.039112172668100975e+05,1.075560879082167812e+05,1.106538139240210148e+05,1.146429271946794179e+05,1.197160463710781769e+05,1.260653064183097158e+05,1.339450730805559142e+05,1.470963183330209577e+05,1.620672177493984345e+05,1.756409125965715502e+05,2.450178868393530720e+05
