3.853340384974684980e+02,4.083078991528421966e+02,4.207873657999416537e+02,4.270396041806274638e+02,4.376891583737742053e+02,4.438533047269702365e+02,4.483615139458598833e+02,4.533239468926590803e+02,4.573145999979558383e+02,4.607938767721090016e+02,4.644550773220581732e+02,4.673088487739271386e+02,4.708707687710235632e+02,4.739096572890451284e+02,4.783623028185384101e+02,4.819831641365409496e+02,4.861476086431811154e+02,4.909876842378289439e+02,4.950673140992169579e+02,5.009474982469703264e+02,5.090398426275673387e+02,5.234084884417198964e+02,5.358795936222251157e+02,5.433350997384007997e+02,5.818933283573257995e+02
3.880983140216849279e+02,4.117459921219870580e+02,4.234046120413119070e+02,4.312408834298370266e+02,4.415220622329396747e+02,4.484618679913582469e+02,4.530050789811594996e+02,4.580200747746925458e+02,4.624612887548617550e+02,4.659591457797337171e+02,4.695628016718970912e+02,4.730395334548372830e+02,4.763394654713566752e+02,4.794205312690207847e+02,4.838688934794706142e+02,4.882076618670537869e+02,4.925890316997475793e+02,4.971265650476447604e+02,5.018090764557547914e+02,5.077159375205040988e+02,5.165025954729150044e+02,5.314703851297558685e+02,5.444325395355887167e+02,5.521454459239689641e+02,5.927222035596704472e+02
3.916004618199762604e+02,4.164465185467630022e+02,4.263754873378415482e+02,4.355602441647539536e+02,4.456029369042998951e+02,4.523471632349139782e+02,4.577307696116523061e+02,4.628848943955438813e+02,4.670258759730751308e+02,4.703857978908893642e+02,4.749656527698235777e+02,4.785921965400214049e+02,4.817248811655476288e+02,4.852668515118690493e+02,4.899857087438713847e+02,4.942334576578010683e+02,4.987130848845206970e+02,5.035383419478161500e+02,5.086346668093756307e+02,5.146741231074959160e+02,5.239567096578745122e+02,5.386602787987774263e+02,5.525107288665333272e+02,5.617680555129502409e+02,6.025504329236240437e+02
3.947916341330045498e+02,4.201907211891928000e+02,4.295475765307581355e+02,4.393513872344939841e+02,4.494430711973465122e+02,4.566663514504884915e+02,4.624019315314832284e+02,4.677708403881375148e+02,4.719782282602855048e+02,4.755114167819492650e+02,4.801837480330307812e+02,4.841097933911618725e+02,4.872850974859466078e+02,4.912496717938595339e+02,4.958307402177393897e+02,5.003981814580567971e+02,5.052577700295599925e+02,5.102929573912895194e+02,5.154740389948000256e+02,5.215777364627248289e+02,5.308678795198538864e+02,5.473736938327235748e+02,5.607033245553525376e+02,5.726804030015678109e+02,6.159274622428949897e+02
3.972002938771038316e+02,4.219100891139518694e+02,4.341399091532895227e+02,4.434333857736205573e+02,4.543000391420814594e+02,4.608470043463473758e+02,4.669363341309424982e+02,4.722323654230478951e+02,4.768426852996107641e+02,4.805911636235548485e+02,4.856789377895919984e+02,4.896213425937771717e+02,4.926812452274773477e+02,4.967368649740988076e+02,5.020028395256384783e+02,5.066376421159438905e+02,5.119969970024714598e+02,5.175027074473894118e+02,5.223179750091367168e+02,5.287690531247786794e+02,5.382509507800830306e+02,5.552819556309976861e+02,5.685313159056340737e+02,5.819191537809667807e+02,6.290646346293027591e+02
4.000201204330036830e+02,4.234358676262005474e+02,4.376814347328460144e+02,4.465258105347099900e+02,4.586461928861548358e+02,4.650399741875017980e+02,4.712869678581798780e+02,4.768951064781894047e+02,4.810315307213178357e+02,4.857028118605625764e+02,4.909500335050805120e+02,4.951005380974286254e+02,4.984408237200758549e+02,5.024952009434019828e+02,5.079620455641802437e+02,5.127012145163942023e+02,5.181389278151042390e+02,5.236300614283530876e+02,5.298685716353959378e+02,5.360598490137945191e+02,5.458398625745485333e+02,5.633851654431110774e+02,5.768676404836345455e+02,5.915717054372425991e+02,6.416020484775841624e+02
4.028491406022595811e+02,4.264365995310870403e+02,4.407317453899445923e+02,4.493001284755042093e+02,4.621824883247557523e+02,4.694295937063539554e+02,4.757801614420310443e+02,4.811437541368904931e+02,4.859573969776498643e+02,4.907187376549036344e+02,4.966522839973223427e+02,5.005629140832171515e+02,5.039242990081516496e+02,5.083837349572092990e+02,5.143251470873814242e+02,5.191915529984194109e+02,5.244130362611160763e+02,5.306483973728821866e+02,5.360874739768041763e+02,5.435901331811012369e+02,5.535552700531916344e+02,5.714180438562530071e+02,5.858476797640429368e+02,6.013152757426897779e+02,6.541767161139329119e+02
4.066253763082370938e+02,4.291718777816057582e+02,4.429851363961447532e+02,4.536925764088751976e+02,4.657781857696108432e+02,4.731011521584318871e+02,4.800208272175165121e+02,4.857429648155266477e+02,4.905770831020734022e+02,4.956253865186081953e+02,5.020898811176003278e+02,5.062521106735783860e+02,5.096520959217097015e+02,5.144598871720320403e+02,5.197513745592948453e+02,5.250196772187154011e+02,5.312939626940428752e+02,5.369726065930371988e+02,5.428614871830579887e+02,5.501994208570696401e+02,5.605382357655092846e+02,5.787761751287896459e+02,5.939375381555558988e+02,6.099331490826623394e+02,6.663337029438428090e+02
4.101197697859087157e+02,4.306002312446356655e+02,4.465595090468721082e+02,4.571331937273010340e+02,4.698400453809470037e+02,4.771231849041211035e+02,4.836294376111073916e+02,4.899255596443877607e+02,4.957171207640166131e+02,5.005553331303938194e+02,5.071737232411396690e+02,5.115506799396298447e+02,5.151168655214268028e+02,5.201326585474082549e+02,5.254353415845027939e+02,5.312481696908744198e+02,5.376067961407565008e+02,5.440512816006125831e+02,5.496738283628673116e+02,5.574551545290894410e+02,5.695451041054878942e+02,5.864880757844945265e+02,6.025008541395587827e+02,6.181145456326764815e+02,6.768518186837214898e+02
4.127445203245027301e+02,4.329533325657517935e+02,4.493893766591028793e+02,4.596696963984398963e+02,4.738595232298749806e+02,4.810241176553262221e+02,4.873382654712102635e+02,4.935432317645343687e+02,4.998380868391611784e+02,5.058580367060293383e+02,5.128312283948945378e+02,5.168756076177462546e+02,5.211060303009383006e+02,5.251056404935998216e+02,5.310323999311896159e+02,5.373676428000051146e+02,5.442418435240759891e+02,5.508555372530521481e+02,5.569308492450759331e+02,5.652709427687098014e+02,5.762372923243315199e+02,5.941231140034707323e+02,6.107338197626489773e+02,6.291722643529144534e+02,6.872490797762667398e+02
4.145539865961077908e+02,4.372255056357554395e+02,4.519306173330215302e+02,4.637784279608621887e+02,4.780662333735593279e+02,4.851337661717298033e+02,4.914788127465631078e+02,4.982100297962819582e+02,5.043665394730545586e+02,5.107866310516159274e+02,5.182273139978954077e+02,5.216625687777501525e+02,5.267304077363670558e+02,5.312892201949924811e+02,5.364341964796542470e+02,5.433710199481353129e+02,5.500807466361428624e+02,5.574229279456667427e+02,5.633797412171148835e+02,5.724408115929962833e+02,5.832808227573659678e+02,6.027404137174328298e+02,6.187401197599300531e+02,6.384431378564754596e+02,6.980614422652912481e+02
4.162373988751372167e+02,4.412380676585750621e+02,4.548292170534181196e+02,4.666932114421244364e+02,4.819599631570455927e+02,4.887474057007401029e+02,4.955277849266695966e+02,5.023060606107537751e+02,5.086647139767920862e+02,5.156414652106499261e+02,5.222338259657424260e+02,5.270538729122870336e+02,5.316697743018323763e+02,5.373372620050552086e+02,5.422186370299850751e+02,5.497642627587890729e+02,5.567868113525162244e+02,5.640004271366733519e+02,5.699271445385188599e+02,5.795204364243683131e+02,5.904798757971559553e+02,6.113999838687650481e+02,6.278587354661055997e+02,6.449147039384996560e+02,7.086008178022831316e+02
4.179039176937450293e+02,4.453111410642899841e+02,4.581041311428602398e+02,4.708573068042842920e+02,4.856386333552484302e+02,4.916575869483696692e+02,4.990914593427450541e+02,5.056486357747255624e+02,5.132994062592772480e+02,5.206199325469804080e+02,5.266019030533024079e+02,5.324011728660208291e+02,5.372743413799014434e+02,5.425993699513761612e+02,5.480245502765818628e+02,5.554368427250342393e+02,5.630069089758883365e+02,5.711108287593358455e+02,5.768212513318829906e+02,5.865561771954273809e+02,5.974351862145888390e+02,6.187759356541919260e+02,6.379697796912081458e+02,6.539073045261120569e+02,7.197054778414375278e+02
4.202588499386724266e+02,4.481680959422990895e+02,4.618104724405565662e+02,4.733868825074495135e+02,4.885718050928142020e+02,4.950940702574191619e+02,5.031793452599843022e+02,5.101443440985370330e+02,5.175189241259107575e+02,5.253839825394862828e+02,5.314644777063475658e+02,5.371696082279437405e+02,5.430387735444663804e+02,5.484925102890327935e+02,5.536244743490957489e+02,5.613373477982443092e+02,5.699982711742321726e+02,5.770595231655414636e+02,5.837483724072659470e+02,5.936486297329793160e+02,6.053516335688009349e+02,6.276344706160953137e+02,6.473294299236385996e+02,6.639416791826183726e+02,7.301983739150954307e+02
4.233035140674786021e+02,4.501704237389391778e+02,4.642218544432227532e+02,4.764063304200187758e+02,4.911692435598782822e+02,4.992907703315933645e+02,5.069560063867181725e+02,5.140510886528375067e+02,5.215060061473541282e+02,5.294554225380146590e+02,5.361793526718599878e+02,5.418823041390868411e+02,5.482102297022211133e+02,5.541218812091424297e+02,5.592371361391240043e+02,5.671119095056183141e+02,5.767166383620037777e+02,5.827867501625686373e+02,5.909788933637381660e+02,6.007139624447670485e+02,6.131167755324289601e+02,6.351362869718324191e+02,6.571169284027895401e+02,6.737135897220060770e+02,7.420065830011715207e+02
4.258429106654429006e+02,4.523759143104670670e+02,4.664350275848781848e+02,4.789730840807597474e+02,4.946302731368902528e+02,5.024580842904889550e+02,5.106683539747484701e+02,5.177668088016559977e+02,5.254896115962347949e+02,5.333856321613012597e+02,5.408750224012644594e+02,5.466605427619940656e+02,5.534708999664965177e+02,5.592521977641514468e+02,5.652675589077477980e+02,5.728892037349410202e+02,5.829725143526225111e+02,5.889982578647727678e+02,5.981785019324951236e+02,6.074156434633360959e+02,6.206871379293310156e+02,6.423679291418660569e+02,6.655437742109457986e+02,6.848828016365135909e+02,7.537046532967817711e+02
4.290482540534368354e+02,4.546525553740408441e+02,4.691322016284825054e+02,4.815658128529919964e+02,4.980865529064752195e+02,5.054405623769418412e+02,5.141894778620476245e+02,5.216872538586446808e+02,5.299720390099276983e+02,5.373269286450035906e+02,5.455051165389005519e+02,5.517433388365165001e+02,5.584190304040801038e+02,5.648752963091177435e+02,5.707185449487736832e+02,5.789772242647076155e+02,5.885562157344742218e+02,5.955469493843722830e+02,6.047442163153401680e+02,6.145352723885600881e+02,6.291016305861134015e+02,6.510970056777431410e+02,6.738413298810730794e+02,6.927400375303579949e+02,7.645665139235414927e+02
4.330384264405729482e+02,4.571555480897669668e+02,4.708704241014380614e+02,4.847356098123266861e+02,5.006679243670355959e+02,5.088577683978998039e+02,5.175293497345580818e+02,5.253848931606490851e+02,5.342121872218558565e+02,5.415276962860251615e+02,5.494841525417878074e+02,5.562840671452714787e+02,5.635065961357613560e+02,5.702090427262266985e+02,5.766029062493425954e+02,5.849974672261281512e+02,5.943495436794024727e+02,6.017130004954658489e+02,6.104698144341016359e+02,6.210881150426616841e+02,6.366565993538978319e+02,6.604539090680276558e+02,6.831155728118658317e+02,6.991520534919955026e+02,7.745882998174139402e+02
4.366472936947643007e+02,4.594420880222074857e+02,4.737496693398967409e+02,4.880056619280728682e+02,5.032989275395022446e+02,5.124580619816043736e+02,5.206354786990568755e+02,5.294045983054004409e+02,5.382937827052354578e+02,5.458826212074383193e+02,5.534816221457199390e+02,5.609481623561036940e+02,5.687891008153403618e+02,5.753348018803135346e+02,5.820288077354376810e+02,5.908096542217360820e+02,5.996316176403850022e+02,6.074278915079489707e+02,6.165752894502716117e+02,6.278080088901401723e+02,6.442365858212766625e+02,6.679325922171107095e+02,6.914463925067963146e+02,7.117280965526873615e+02,7.851665797719075499e+02
4.408666306403091539e+02,4.626478073919515168e+02,4.773057851723858107e+02,4.916756208114882156e+02,5.061600124991571761e+02,5.158216453259753962e+02,5.239964143880467873e+02,5.336734933202668572e+02,5.418828993560800882e+02,5.496442368285954672e+02,5.573328147114661988e+02,5.657336713585084453e+02,5.746307031334965814e+02,5.808029626654130197e+02,5.878262767533663009e+02,5.960494103829556707e+02,6.049023292581340456e+02,6.135700348554647690e+02,6.238136704110083883e+02,6.347308727976773071e+02,6.520642799623786914e+02,6.765343757023956641e+02,6.999567830638196710e+02,7.243079897683509216e+02,7.963093526952725369e+02
4.450779290692381664e+02,4.632035324124174736e+02,4.797850740311523055e+02,4.939163426074785548e+02,5.092213365983367339e+02,5.191466268693556003e+02,5.271908390320413673e+02,5.371969932277560247e+02,5.455088604647895636e+02,5.534326165775295294e+02,5.619637844661912141e+02,5.706917165494162418e+02,5.794310144467422106e+02,5.861062443501475627e+02,5.936539468505889090e+02,6.018535739382776910e+02,6.101582298869423084e+02,6.202868853426241458e+02,6.302267900693846059e+02,6.423493978092284351e+02,6.592632950768752380e+02,6.849505610833347191e+02,7.095279630139848450e+02,7.307134048740824710e+02,8.073162788618230934e+02
4.482838385402449717e+02,4.648724314325057207e+02,4.825035927300456251e+02,4.962482345273527358e+02,5.116360078407006426e+02,5.219687833496293479e+02,5.306285825325833230e+02,5.404193599773664118e+02,5.497166892193608874e+02,5.573171179759829101e+02,5.666815760095400947e+02,5.748169403187189346e+02,5.843682858663439674e+02,5.906658825103734216e+02,5.991215670709876804e+02,6.074629917686238514e+02,6.158231213266719806e+02,6.254502771365051785e+02,6.362393703445734445e+02,6.486179881195793087e+02,6.659534840269765255e+02,6.926641546240905427e+02,7.166114527948623163e+02,7.413912400317558422e+02,8.180898104004902507e+02
4.511590302668960817e+02,4.666643426732561011e+02,4.847362007330197571e+02,4.987610845329555787e+02,5.144022397547743140e+02,5.243383687704346130e+02,5.340587828527977763e+02,5.440274258538146341e+02,5.533288265249055939e+02,5.603816333537317860e+02,5.710302234773789678e+02,5.791103587838399562e+02,5.892109053213769130e+02,5.961662841206630219e+02,6.044989664491906751e+02,6.128830208938520627e+02,6.203887348869151310e+02,6.311046066334284887e+02,6.425099905884850386e+02,6.551573700122365835e+02,6.731261008017263521e+02,6.990221080365633952e+02,7.232582762800591354e+02,7.519498249313735414e+02,8.290504544694538254e+02
4.503882635055238666e+02,4.685915650752504007e+02,4.866088396456239025e+02,4.998631354463414596e+02,5.166187156617693290e+02,5.277317530147230400e+02,5.370856966504245520e+02,5.467582854423926619e+02,5.572322305217736584e+02,5.641439889577696931e+02,5.742560048964980979e+02,5.827340882550837478e+02,5.932702801789605473e+02,6.004957201640061157e+02,6.099822085886087280e+02,6.170024389209169158e+02,6.264225704809849731e+02,6.367116193097135692e+02,6.484743838516151300e+02,6.614762544020682071e+02,6.800817164539586201e+02,7.078346744360046614e+02,7.327871668159984893e+02,7.608787172693854473e+02,8.413180716275217037e+02
4.496078991854613491e+02,4.690716326597385546e+02,4.900257685769685168e+02,5.014644990163209286e+02,5.187184905133251505e+02,5.298406105830177921e+02,5.400730762624285717e+02,5.506578014249265607e+02,5.603073042470626888e+02,5.674582910753363194e+02,5.776405973848354733e+02,5.872390284130908640e+02,5.970471561563795149e+02,6.056777012560708044e+02,6.142043037617441996e+02,6.227947342089146332e+02,6.316270198852809017e+02,6.418437069806968793e+02,6.552303735383977710e+02,6.688436344581255071e+02,6.867058566933171733e+02,7.162036817103048634e+02,7.405086967245043752e+02,7.696331451239523176e+02,8.535276182497016180e+02
4.494504870387359574e+02,4.689637447915760049e+02,4.911712954238576003e+02,5.032929532662184897e+02,5.208123614985061067e+02,5.316203240553722935e+02,5.430646086164438202e+02,5.535615877430755063e+02,5.635620184402628183e+02,5.715130393190172526e+02,5.813686706934461199e+02,5.914177638677736013e+02,6.013811463318529604e+02,6.100924400226174384e+02,6.195368895460665044e+02,6.281464569926073409e+02,6.365612563300461488e+02,6.470415873812255541e+02,6.613129681533680468e+02,6.738615080802874218e+02,6.945587906463233594e+02,7.254820515341623377e+02,7.489382954141241271e+02,7.780830217975320693e+02,8.654614282596137400e+02
4.493744541415986191e+02,4.701442576639609001e+02,4.915107160747521675e+02,5.044658415738345525e+02,5.228322893119517403e+02,5.341162677814317021e+02,5.453202836667569500e+02,5.565711442661668116e+02,5.670062654655648657e+02,5.754057493622210586e+02,5.846075494318218944e+02,5.949374695096723826e+02,6.056664864349327217e+02,6.145766063780556578e+02,6.235244051629698561e+02,6.326774158165412700e+02,6.413924563249684070e+02,6.524923862314493590e+02,6.672522525555101538e+02,6.810261213591811611e+02,7.017003353880589884e+02,7.337784354713177208e+02,7.571715816089724740e+02,7.876485963714842455e+02,8.763599004224961391e+02
4.495864074381284468e+02,4.742488278793302356e+02,4.927399859594270879e+02,5.050433547616533474e+02,5.247503996548683745e+02,5.362845834531451601e+02,5.483496563616665753e+02,5.594041854876636535e+02,5.691678834589901044e+02,5.792319440525166101e+02,5.879486062882439228e+02,5.982165456685982008e+02,6.098211123134387890e+02,6.195694091855577881e+02,6.274049767659844292e+02,6.374535068317791229e+02,6.454349325435836136e+02,6.579149971121561293e+02,6.734170250452123128e+02,6.870081693829445157e+02,7.086242364223870709e+02,7.414996632959358749e+02,7.650583740141518092e+02,7.921376313924145052e+02,8.877131483225364263e+02
4.499759172504460025e+02,4.746982116275310091e+02,4.925575609668003381e+02,5.064330989682057407e+02,5.267678967944599435e+02,5.379372990268864214e+02,5.511345446243158221e+02,5.625740398623648844e+02,5.720653875555185550e+02,5.821914373046656692e+02,5.917355445831826728e+02,6.020825140390882098e+02,6.136498719686330787e+02,6.232543228723429820e+02,6.308607620739718413e+02,6.423177962740945759e+02,6.503083403506018385e+02,6.632460922653776834e+02,6.785681254436170775e+02,6.934796326513675240e+02,7.145014792284196119e+02,7.486077634859281034e+02,7.729431193614877884e+02,8.009293266873849007e+02,8.985622269262967166e+02
4.501402664527143429e+02,4.755884459266834483e+02,4.935667295403256958e+02,5.074406748372551874e+02,5.284750194225273390e+02,5.405595177880371693e+02,5.536160879965822232e+02,5.655168010660090658e+02,5.751019779256927222e+02,5.862675973105383491e+02,5.950004699103401435e+02,6.056722925599005976e+02,6.181714249229512461e+02,6.268671519319894969e+02,6.349106773935083083e+02,6.470825869022846746e+02,6.542998244150583105e+02,6.668948364045639892e+02,6.839609493059151646e+02,6.983697422503050802e+02,7.209689371173340078e+02,7.561091314583813983e+02,7.817816460877099871e+02,8.127978487569962454e+02,9.095056365499871163e+02
4.505522635559318587e+02,4.775823138314834182e+02,4.937526445165174209e+02,5.093110451690771470e+02,5.296929932497416758e+02,5.431784630595902854e+02,5.558662374338488235e+02,5.677117417459739954e+02,5.781113593596969622e+02,5.891831876467103939e+02,5.986176736073460916e+02,6.088113715380630993e+02,6.222128511371275863e+02,6.304325031434254925e+02,6.396048347395594647e+02,6.512391309969923441e+02,6.590365674027436853e+02,6.721339413875305127e+02,6.892533182268064138e+02,7.039101076793931497e+02,7.268264041287425243e+02,7.631414331544739298e+02,7.899702033739440594e+02,8.192213829588632734e+02,9.199836682491024931e+02
4.505828183306439314e+02,4.786089999151755023e+02,4.937814877100240096e+02,5.107341005871370498e+02,5.311588411164851777e+02,5.447859336152348533e+02,5.586346956208318488e+02,5.696493356660170093e+02,5.803231779068441938e+02,5.922850892775226157e+02,6.027571457312966459e+02,6.118538207672096405e+02,6.261351038719543567e+02,6.342607661237511820e+02,6.445496951682821418e+02,6.558980219115815089e+02,6.633962466888802965e+02,6.774860634656735101e+02,6.934032712360710775e+02,7.095690142068939394e+02,7.315964975865111910e+02,7.712980733993482545e+02,7.992291567877930447e+02,8.235325502751237536e+02,9.310506539502031274e+02
4.507316299947373750e+02,4.795389524147832390e+02,4.943433649653789530e+02,5.122241412808195946e+02,5.323576721061017452e+02,5.476030504704103805e+02,5.603956508504792282e+02,5.718838802694558581e+02,5.834162319538356769e+02,5.955147973034418101e+02,6.062461772473641304e+02,6.157515887065952711e+02,6.283021041594183771e+02,6.379653919044777695e+02,6.483550554525822918e+02,6.595079251067472796e+02,6.683064998578405493e+02,6.816736110104263844e+02,6.982377165629088722e+02,7.156799234856539442e+02,7.379649919600077510e+02,7.776925833059166280e+02,8.054693356546977157e+02,8.297454887056663893e+02,9.414208240280776181e+02
4.509548041785913597e+02,4.815704618447023790e+02,4.965638206265960548e+02,5.147885803246491605e+02,5.344851256726927886e+02,5.487330410993838541e+02,5.621862943344009409e+02,5.743665870470811115e+02,5.857803142435020618e+02,5.981829640380398132e+02,6.097078163507095496e+02,6.195278349111734997e+02,6.312788885474833478e+02,6.412240129315739523e+02,6.518955615747388492e+02,6.634264465956441654e+02,6.727098355785567492e+02,6.861029703193125897e+02,7.031462127559066175e+02,7.217503350555043653e+02,7.453297117881892291e+02,7.840842960745561641e+02,8.127855018187781297e+02,8.365291643048770993e+02,9.531211874251270046e+02
4.525362562788546370e+02,4.817251279983455561e+02,4.958325800418618314e+02,5.156998090772622163e+02,5.357328243128611120e+02,5.507345281194508289e+02,5.640189056014318112e+02,5.766601291734150436e+02,5.884432886215812459e+02,6.014000257381609345e+02,6.125177714547043024e+02,6.232778808626999307e+02,6.333382605077620155e+02,6.443586289621365495e+02,6.552233523909055748e+02,6.671110547149097556e+02,6.770579982839140030e+02,6.900004714274832622e+02,7.082617278862645662e+02,7.270641027034918125e+02,7.520688001583667983e+02,7.909189285409105423e+02,8.180000413249908888e+02,8.453867330258764241e+02,9.649895546922198264e+02
4.525422031698066689e+02,4.813947498715559732e+02,4.961014974843348000e+02,5.158018784509315537e+02,5.365359454042953757e+02,5.525151004949295839e+02,5.662435505394653319e+02,5.792052335044556912e+02,5.915342591685889602e+02,6.045035649950328889e+02,6.149240045801785755e+02,6.253851919475935119e+02,6.360950756373557624e+02,6.473610938972203712e+02,6.591217474443280935e+02,6.710146785850155311e+02,6.816538152695903818e+02,6.943055746415110434e+02,7.132264407761645089e+02,7.323666778804638398e+02,7.582598114982481547e+02,7.964498926184478478e+02,8.255839925540037711e+02,8.542747574049483319e+02,9.759334646317687429e+02
4.527854240743014884e+02,4.823748833741557860e+02,4.970884765122539193e+02,5.167540973800219035e+02,5.372683120715489622e+02,5.532788683552794282e+02,5.686789537296705248e+02,5.812306185872081414e+02,5.938397115520184570e+02,6.069665581967519756e+02,6.169672000538337215e+02,6.274913222766274430e+02,6.400272610524937136e+02,6.509582569439085091e+02,6.624774944006323949e+02,6.742683324682386683e+02,6.857015024519305371e+02,7.004736370409098072e+02,7.170955063016536997e+02,7.378652401927246274e+02,7.643844553507055934e+02,8.029905919601915230e+02,8.311813491111798839e+02,8.607382977854640558e+02,9.859268105598249576e+02
4.531118912606533513e+02,4.845096607544047060e+02,5.000831730604925269e+02,5.165148022630937703e+02,5.383052774019502067e+02,5.544399949075084351e+02,5.709897080450285785e+02,5.835401065676830967e+02,5.954246674938965498e+02,6.082546715033490727e+02,6.198825014375124738e+02,6.307763987473830412e+02,6.430798471611281002e+02,6.546682148917304858e+02,6.661384903479782906e+02,6.781597799001667681e+02,6.898057727191741151e+02,7.044878562477248352e+02,7.214256886662915349e+02,7.437805073053428941e+02,7.703266708741305138e+02,8.096765645220370970e+02,8.366399426081065940e+02,8.682854132666842588e+02,9.958130518872058019e+02
4.523141973238359128e+02,4.845584493135034450e+02,5.008595542337068309e+02,5.166637147138368391e+02,5.392124207763610002e+02,5.562539325051316155e+02,5.724059146125052848e+02,5.850396710480630418e+02,5.978081038010952852e+02,6.099750949708873122e+02,6.230872982807666176e+02,6.334352951975979522e+02,6.457214760192520089e+02,6.575570495552799457e+02,6.690201587858289258e+02,6.814664705214649985e+02,6.942734462109024207e+02,7.081697527562656660e+02,7.264434001401773457e+02,7.497001130820572143e+02,7.755530306539283174e+02,8.169481793439168769e+02,8.429246460457073908e+02,8.777222175486082278e+02,1.005824325768366407e+03
4.524087608927678161e+02,4.852898855311528905e+02,4.996093515590241623e+02,5.169134225793535506e+02,5.408942513478242518e+02,5.571532941037191904e+02,5.752971059866794121e+02,5.867970976733599855e+02,5.996853026764116521e+02,6.124247446018632672e+02,6.253301177242904032e+02,6.362150603186560147e+02,6.488498470217548402e+02,6.613203249724518855e+02,6.723575453506657595e+02,6.860628943104203472e+02,6.985758253609126314e+02,7.133981852392498695e+02,7.315955149984969239e+02,7.557633403064448885e+02,7.818388187281825594e+02,8.252812887250507856e+02,8.501369423360137034e+02,8.871568384315074809e+02,1.016730137569806971e+03
4.528022559383888392e+02,4.862475253939811637e+02,4.986024906928234941e+02,5.182723576040639273e+02,5.410772513741615057e+02,5.583613175434927598e+02,5.770692278412926726e+02,5.891489454451319716e+02,6.015237544855535816e+02,6.151749716029549973e+02,6.273543432453019477e+02,6.387723209700836833e+02,6.518138911699269329e+02,6.646611042602927455e+02,6.755751261272650936e+02,6.895929869177494993e+02,7.020966535988170563e+02,7.180738074228444248e+02,7.369442610112239436e+02,7.593755825165936812e+02,7.864950548005741666e+02,8.333051295063937687e+02,8.570645655158115233e+02,8.963061448614480469e+02,1.025717669994277230e+03
4.536520553925241188e+02,4.866317645759709194e+02,4.974259773424657851e+02,5.188216089689467481e+02,5.418274605662618342e+02,5.604463139872591455e+02,5.788986438094775622e+02,5.908607316434276981e+02,6.028497357704392243e+02,6.170710707647002664e+02,6.298327813766311465e+02,6.412692762868703085e+02,6.547035511526659093e+02,6.677833821244745423e+02,6.791634337711205944e+02,6.937881224874932968e+02,7.057746694203983679e+02,7.228062129754425769e+02,7.429571352485243096e+02,7.650729667769224989e+02,7.912923017310511113e+02,8.399241756614110272e+02,8.644567842226654193e+02,9.046757709879585718e+02,1.033140664294465978e+03
4.546159655379638593e+02,4.862754459999948722e+02,4.979708685781104123e+02,5.192945368674423889e+02,5.430743360493579530e+02,5.614660880216065379e+02,5.796050911740479705e+02,5.931057489574232022e+02,6.051292403974476883e+02,6.192082981009120886e+02,6.321181185741845638e+02,6.439576059348114541e+02,6.579230982340918672e+02,6.710406615040703855e+02,6.819639177894511022e+02,6.966089059273383555e+02,7.096683216346003746e+02,7.270371699338829785e+02,7.483491794113249398e+02,7.693165564142091171e+02,7.966378477252071661e+02,8.474383027494855014e+02,8.715865060552856676e+02,9.135033869656300567e+02,1.040955503088426212e+03
4.554056945123905393e+02,4.858506856239395120e+02,4.981795784188460630e+02,5.199703487483466233e+02,5.452950716777384059e+02,5.626906554228825144e+02,5.810125368909527879e+02,5.953610165506615886e+02,6.071517080930949533e+02,6.212696024856533086e+02,6.344343007675455510e+02,6.468158051418708965e+02,6.610367725825365142e+02,6.733072263815672613e+02,6.851111421603618510e+02,7.002357809551028822e+02,7.146234408062213106e+02,7.304803277031039670e+02,7.515071299228792441e+02,7.755744220325445895e+02,8.015718527234103021e+02,8.540111472105107850e+02,8.783026017535862593e+02,9.226935858439239837e+02,1.048790710918705145e+03
4.567742808535134031e+02,4.863160237625016862e+02,4.990119544233164675e+02,5.200709640461419667e+02,5.465616488851080703e+02,5.643983804689592034e+02,5.821204916222178554e+02,5.981397135987307365e+02,6.087404345315850378e+02,6.238091727422465738e+02,6.364156249271846946e+02,6.497857667866453539e+02,6.651123035064624673e+02,6.757946376543566203e+02,6.881778459048960030e+02,7.031518319304132092e+02,7.187584061550663819e+02,7.355289915460261909e+02,7.560261734007231098e+02,7.806482453169262499e+02,8.077070228291311196e+02,8.603048472478994881e+02,8.850794564927737156e+02,9.316369845261179989e+02,1.056003642213023568e+03
4.577986908850642749e+02,4.859937541806139620e+02,4.997576129669520242e+02,5.210021586830119986e+02,5.483775770492015909e+02,5.658070505255617491e+02,5.834232248544485628e+02,5.997855848375028245e+02,6.115250004505911647e+02,6.257353700415081903e+02,6.383797611843358482e+02,6.537363795205824317e+02,6.678784813122495052e+02,6.786063802715634665e+02,6.916969683894313903e+02,7.061918103328480356e+02,7.238692938684073397e+02,7.413084441896384078e+02,7.608476290646569851e+02,7.845301879583448681e+02,8.132835116230753556e+02,8.637208452029756245e+02,8.936264861474732015e+02,9.387690234534162528e+02,1.062346792367054150e+03
