1.164487365927366014e+00,1.164508645485273997e+00,1.164516298969133556e+00,1.164525170802703569e+00,1.164533269371035296e+00,1.164538476529030975e+00,1.164542560249501424e+00,1.164545637484351692e+00,1.164548826909399759e+00,1.164552484999954451e+00,1.164555123074643594e+00,1.164558042970693208e+00,1.164560872105045553e+00,1.164563618381819543e+00,1.164566322367400764e+00,1.164568961861080165e+00,1.164572044713686694e+00,1.164575531759709071e+00,1.164579230124277887e+00,1.164584026219638080e+00,1.164589673621676980e+00,1.164597725259079564e+00,1.164605676110052501e+00,1.164611134812882254e+00,1.164638166741748027e+00
1.162073460850762796e+00,1.162099137313694630e+00,1.162108288904364350e+00,1.162118843616583685e+00,1.162129159782319343e+00,1.162134995132470650e+00,1.162139000879144346e+00,1.162143482790965354e+00,1.162147432125161250e+00,1.162151529315727183e+00,1.162155119053312147e+00,1.162158314415783433e+00,1.162161341614913024e+00,1.162165199714165098e+00,1.162169016315870662e+00,1.162172044473769095e+00,1.162176036839869475e+00,1.162180711753826534e+00,1.162185673247636108e+00,1.162190960416356722e+00,1.162197256059659622e+00,1.162208359252518752e+00,1.162217476709655140e+00,1.162224070091880002e+00,1.162252857558264463e+00
1.159698842476956981e+00,1.159730166884080704e+00,1.159741822331675110e+00,1.159750995084369629e+00,1.159763680393378182e+00,1.159771555521326825e+00,1.159776226388528952e+00,1.159781737620150022e+00,1.159785996578946321e+00,1.159790558123629856e+00,1.159794592702255045e+00,1.159798790127552603e+00,1.159802174957301535e+00,1.159807670897599507e+00,1.159811363504995141e+00,1.159814958623105685e+00,1.159820936157985205e+00,1.159827222374917088e+00,1.159832496308839112e+00,1.159837446210742140e+00,1.159845212323038277e+00,1.159858891159422756e+00,1.159867367794189308e+00,1.159877454980426714e+00,1.159908607826242610e+00
1.157364927002714206e+00,1.157400562036678293e+00,1.157415653146938617e+00,1.157424116154665894e+00,1.157438941420020573e+00,1.157449786182138896e+00,1.157455871190535612e+00,1.157461534037902862e+00,1.157466730561547141e+00,1.157472087942231109e+00,1.157476025474406089e+00,1.157481446165045114e+00,1.157486617244016802e+00,1.157491198110552011e+00,1.157496115169050599e+00,1.157500840302605027e+00,1.157508205947536339e+00,1.157515957043560251e+00,1.157521876148741358e+00,1.157528749595777340e+00,1.157537654409652506e+00,1.157551564388753285e+00,1.157563108094982196e+00,1.157575553295882465e+00,1.157607275671383107e+00
1.155068507698956415e+00,1.155116069948864510e+00,1.155132556107535402e+00,1.155143770399044145e+00,1.155157948396507095e+00,1.155170412090704701e+00,1.155179776976896999e+00,1.155186332214030109e+00,1.155192059738540555e+00,1.155197982710023163e+00,1.155203627569903135e+00,1.155208253201239765e+00,1.155214914263700265e+00,1.155220835410262215e+00,1.155226342766968672e+00,1.155232783404273933e+00,1.155239799454825356e+00,1.155248713203733235e+00,1.155256179322833976e+00,1.155263801613741759e+00,1.155274734665742375e+00,1.155290049724454260e+00,1.155304815341676061e+00,1.155319396479042249e+00,1.155355024836862032e+00
1.152815920022691065e+00,1.152879232565713341e+00,1.152895045219230585e+00,1.152909860669506736e+00,1.152923101440986420e+00,1.152939186010468520e+00,1.152948962541344935e+00,1.152957448976677401e+00,1.152964555132316882e+00,1.152971103706654787e+00,1.152976540031296793e+00,1.152982916955223480e+00,1.152990137122650527e+00,1.152996914954954599e+00,1.153004205454108533e+00,1.153011139798117979e+00,1.153019810505553799e+00,1.153029812968593637e+00,1.153037443950754248e+00,1.153047668040953377e+00,1.153058977606855384e+00,1.153076990556213044e+00,1.153091932015688936e+00,1.153117551206726876e+00,1.153151309721065498e+00
1.150612460490866740e+00,1.150691931700243753e+00,1.150706291944745052e+00,1.150722117203782258e+00,1.150737630134302636e+00,1.150754350805296422e+00,1.150766933077249643e+00,1.150774923105405634e+00,1.150784623787711070e+00,1.150791933297150349e+00,1.150799383312845148e+00,1.150805813531625477e+00,1.150814706196652715e+00,1.150821665611417632e+00,1.150828968270997343e+00,1.150838975644251860e+00,1.150847803086308074e+00,1.150858870814093216e+00,1.150867514074613185e+00,1.150877438242299711e+00,1.150892559773474044e+00,1.150912179823031956e+00,1.150930699726986139e+00,1.150961912399679266e+00,1.150997366461242066e+00
1.148460454403334108e+00,1.148550152770835941e+00,1.148566331773267724e+00,1.148586033278774288e+00,1.148603326179331807e+00,1.148621606826395469e+00,1.148633254684415572e+00,1.148644614702080791e+00,1.148653998103323692e+00,1.148663175491377419e+00,1.148672000889866984e+00,1.148680783450078291e+00,1.148688788067334210e+00,1.148697969964346033e+00,1.148705601365809015e+00,1.148716210576742114e+00,1.148727569356782441e+00,1.148738442214064737e+00,1.148748257804935946e+00,1.148760121012312174e+00,1.148778005630831878e+00,1.148800918293888085e+00,1.148820840927890830e+00,1.148857878856818671e+00,1.148889232938116844e+00
1.146360954265812193e+00,1.146455132855916270e+00,1.146476692015898191e+00,1.146498390003109158e+00,1.146518368453173897e+00,1.146539748382382928e+00,1.146552482168934128e+00,1.146565511950067062e+00,1.146576708438457937e+00,1.146587380335234885e+00,1.146596836308042322e+00,1.146607130419931897e+00,1.146615267901354818e+00,1.146625590912274006e+00,1.146636137841654968e+00,1.146645503024236845e+00,1.146659486482660695e+00,1.146671240785354762e+00,1.146682602950195529e+00,1.146697290395080948e+00,1.146716644787230344e+00,1.146741927724267418e+00,1.146768944393485201e+00,1.146799834513709815e+00,1.146840797631462072e+00
1.144319201355067595e+00,1.144414648565073023e+00,1.144440918398621720e+00,1.144463346709398532e+00,1.144490542334238414e+00,1.144511168930423928e+00,1.144528028227749239e+00,1.144541749033700873e+00,1.144552460309569808e+00,1.144565957428832492e+00,1.144576432921213138e+00,1.144586444826960925e+00,1.144595419550863191e+00,1.144608030896313577e+00,1.144618266292153574e+00,1.144630573593748091e+00,1.144644388007193481e+00,1.144657842758515010e+00,1.144672548818068014e+00,1.144687695911473124e+00,1.144710957943920082e+00,1.144736546103073627e+00,1.144770079144470820e+00,1.144791525239841068e+00,1.144854320025158634e+00
1.142333157547241740e+00,1.142438327932099540e+00,1.142458745071073922e+00,1.142483479834815574e+00,1.142515102142216854e+00,1.142535986433868445e+00,1.142555750811542481e+00,1.142571534632606856e+00,1.142585002981428843e+00,1.142598738786615664e+00,1.142611281165144987e+00,1.142621897543793397e+00,1.142630516672607621e+00,1.142644682431986247e+00,1.142656711296049066e+00,1.142671990628238987e+00,1.142685655462643890e+00,1.142700240505895248e+00,1.142717034775512230e+00,1.142738658597971080e+00,1.142758756405442888e+00,1.142788416812362984e+00,1.142827001431839573e+00,1.142854300679685853e+00,1.142921861635550096e+00
1.140403600933307615e+00,1.140510044507075937e+00,1.140535369716147329e+00,1.140563709647765434e+00,1.140599166780693841e+00,1.140619110468858555e+00,1.140641855917828629e+00,1.140659849710185192e+00,1.140674509836947292e+00,1.140688910833751679e+00,1.140703728776266912e+00,1.140712349231722156e+00,1.140724960969127455e+00,1.140739714406074468e+00,1.140752727308186776e+00,1.140770243806985551e+00,1.140786097338665428e+00,1.140802514898016096e+00,1.140820917996857808e+00,1.140845039546755979e+00,1.140867362501666316e+00,1.140901663222548157e+00,1.140938988385210351e+00,1.140972040791905062e+00,1.141049372661707473e+00
1.138535406983120390e+00,1.138639148204067419e+00,1.138670562383710783e+00,1.138699924051100210e+00,1.138737369770568497e+00,1.138761298496789420e+00,1.138787316961835439e+00,1.138807761416094078e+00,1.138822344387728336e+00,1.138836852963673874e+00,1.138852787487815155e+00,1.138863338028835548e+00,1.138877416319096003e+00,1.138892734338912138e+00,1.138907511512579518e+00,1.138927500840739349e+00,1.138945582159998304e+00,1.138964928422158795e+00,1.138983992659230005e+00,1.139009905434601677e+00,1.139034089978148812e+00,1.139074309776116012e+00,1.139112030942282638e+00,1.139150665130517437e+00,1.139237813542429034e+00
1.136731672922969949e+00,1.136824188305372685e+00,1.136861243298996849e+00,1.136896903174249518e+00,1.136934872932601204e+00,1.136961900629362976e+00,1.136989624966638024e+00,1.137011323279815578e+00,1.137030392190599315e+00,1.137044609909146908e+00,1.137059785561796765e+00,1.137074972128961026e+00,1.137087575295006481e+00,1.137104013822860527e+00,1.137122605749478987e+00,1.137141721518573512e+00,1.137163580603149038e+00,1.137187048102173303e+00,1.137207120845331154e+00,1.137235393249950599e+00,1.137262952511885583e+00,1.137307011764541631e+00,1.137347928444754519e+00,1.137384069667584763e+00,1.137489772325499748e+00
1.134982164815086847e+00,1.135064511454436875e+00,1.135111324556305368e+00,1.135154332424953116e+00,1.135188222826853721e+00,1.135222611522703318e+00,1.135255482902616686e+00,1.135277555830767726e+00,1.135299411156471816e+00,1.135312772612687260e+00,1.135327370099961763e+00,1.135344002201712055e+00,1.135359894157039751e+00,1.135378092106716696e+00,1.135399109225477821e+00,1.135418496201313632e+00,1.135444993039054440e+00,1.135467607685154423e+00,1.135491160820377265e+00,1.135517933274641234e+00,1.135548005572240005e+00,1.135603280691889427e+00,1.135642500607144445e+00,1.135688446635356952e+00,1.135809246112036375e+00
1.133278585960236562e+00,1.133366636676392591e+00,1.133422240656859925e+00,1.133470306743881162e+00,1.133502974715183687e+00,1.133545699577890975e+00,1.133576122580884249e+00,1.133603878138955690e+00,1.133626681172006156e+00,1.133639911944474665e+00,1.133657438696132669e+00,1.133673640161632301e+00,1.133692883307215293e+00,1.133711895682031567e+00,1.133734285957795018e+00,1.133754719930433863e+00,1.133782584131552751e+00,1.133810255230777830e+00,1.133838482421459348e+00,1.133864015097515665e+00,1.133900757336271603e+00,1.133963397316605226e+00,1.134005494783314694e+00,1.134056934826817686e+00,1.134185024255746077e+00
1.131624463346895260e+00,1.131736612824010724e+00,1.131796824738145357e+00,1.131848302905994252e+00,1.131880745404478361e+00,1.131926951000917336e+00,1.131958024563832987e+00,1.131989989839036204e+00,1.132011292938448932e+00,1.132030009358299782e+00,1.132047902767187253e+00,1.132066315673355472e+00,1.132086676198533315e+00,1.132110029574057819e+00,1.132131116163096918e+00,1.132157744454462378e+00,1.132183041615707264e+00,1.132213569781561402e+00,1.132242723106104965e+00,1.132270707303501656e+00,1.132312604992093519e+00,1.132380336096638462e+00,1.132419576740168576e+00,1.132487128509350738e+00,1.132620999097533110e+00
1.130031020195383151e+00,1.130161655709274404e+00,1.130232271674646238e+00,1.130280514667716174e+00,1.130319558571698080e+00,1.130365853059856818e+00,1.130408305808183744e+00,1.130432857908500344e+00,1.130456012973968249e+00,1.130478941919267344e+00,1.130499072002933314e+00,1.130521187120118620e+00,1.130544103066929207e+00,1.130567497268437194e+00,1.130591866483440677e+00,1.130616262443484565e+00,1.130644288675242803e+00,1.130679478384945202e+00,1.130709354579600090e+00,1.130742664995254332e+00,1.130787730104517497e+00,1.130857738273671087e+00,1.130907741347131790e+00,1.130972027042890904e+00,1.131114044568947374e+00
1.128494261147096722e+00,1.128648627532626625e+00,1.128729962697208933e+00,1.128767278599181578e+00,1.128816084296422328e+00,1.128868043187464698e+00,1.128911779393168668e+00,1.128942451866831842e+00,1.128963893054889756e+00,1.128991163436813272e+00,1.129012356137603312e+00,1.129038487539034463e+00,1.129062917673549826e+00,1.129085874321899219e+00,1.129114057401158000e+00,1.129137889335618317e+00,1.129168401615633588e+00,1.129205182020191822e+00,1.129237470945263944e+00,1.129279467377698243e+00,1.129325700747745298e+00,1.129396960732251154e+00,1.129457765148277115e+00,1.129528890201143776e+00,1.129674140702791041e+00
1.127017023775282789e+00,1.127194604816125434e+00,1.127283559072952857e+00,1.127321929921983878e+00,1.127378397367291507e+00,1.127433625441587317e+00,1.127476306544279216e+00,1.127508348956118178e+00,1.127533108058608180e+00,1.127562036982538318e+00,1.127588324157812183e+00,1.127615199416059699e+00,1.127641848783271339e+00,1.127669676894140771e+00,1.127696680237072480e+00,1.127721884277987030e+00,1.127752088167673250e+00,1.127788916639901107e+00,1.127826050286580450e+00,1.127873793891963849e+00,1.127925395896764327e+00,1.127998002361921603e+00,1.128076699474986233e+00,1.128141899914308022e+00,1.128331279285592403e+00
1.125597387716870124e+00,1.125794342929459457e+00,1.125898961300110468e+00,1.125938208450804501e+00,1.125998878637977985e+00,1.126056512253092334e+00,1.126099998966048066e+00,1.126132919581263270e+00,1.126163626995334344e+00,1.126194467070976923e+00,1.126222304726167689e+00,1.126251050180462343e+00,1.126284475915658501e+00,1.126309163818196124e+00,1.126342000886950245e+00,1.126367208972743006e+00,1.126400067726587739e+00,1.126437069307974381e+00,1.126479259156558665e+00,1.126532494405941831e+00,1.126590584313289733e+00,1.126671623894043517e+00,1.126751467253972239e+00,1.126812177374222568e+00,1.127049005939821047e+00
1.124235638996612385e+00,1.124459761372096356e+00,1.124564548854917856e+00,1.124614016881026801e+00,1.124676277316809747e+00,1.124737038283350810e+00,1.124786451033661594e+00,1.124822027006148195e+00,1.124849795846602163e+00,1.124886776614181905e+00,1.124920329200709279e+00,1.124950229283869563e+00,1.124981098145880543e+00,1.125012531194899523e+00,1.125042916089915135e+00,1.125071620568411257e+00,1.125107067125209692e+00,1.125147485390437740e+00,1.125189346333826723e+00,1.125248613207731951e+00,1.125314632175608232e+00,1.125398698720243340e+00,1.125493982520161973e+00,1.125561246591893827e+00,1.125838952929768544e+00
1.122935067096669792e+00,1.123180998606909009e+00,1.123288902766483632e+00,1.123345642713138748e+00,1.123419982755273994e+00,1.123479311522996404e+00,1.123524805766067614e+00,1.123565015046345428e+00,1.123597119353165974e+00,1.123641070482507720e+00,1.123672577897736335e+00,1.123706649011890324e+00,1.123736327592760098e+00,1.123771913883285345e+00,1.123803778063825920e+00,1.123834257630349498e+00,1.123871649073371559e+00,1.123912829083354659e+00,1.123961774318720686e+00,1.124028202328874348e+00,1.124098239513351416e+00,1.124194560915457552e+00,1.124292738338338538e+00,1.124371525586806531e+00,1.124695921716455826e+00
1.121697841457895528e+00,1.121953026831647993e+00,1.122072395519417620e+00,1.122137034972594094e+00,1.122217441413599914e+00,1.122276232639279447e+00,1.122322594353748260e+00,1.122366895312390644e+00,1.122403447644924057e+00,1.122448521369634022e+00,1.122484763418907239e+00,1.122525009673100982e+00,1.122557325919922633e+00,1.122593945728913134e+00,1.122623501227102194e+00,1.122655585959543956e+00,1.122697852362621207e+00,1.122740046025441751e+00,1.122796078758111493e+00,1.122861178543808292e+00,1.122941041420104868e+00,1.123049492192021326e+00,1.123156224052712426e+00,1.123229554364525207e+00,1.123619934886199268e+00
1.120517563856200827e+00,1.120774527707431911e+00,1.120915350781626296e+00,1.120986726906193276e+00,1.121069106100261337e+00,1.121129866701585431e+00,1.121178006030810970e+00,1.121227113549246646e+00,1.121266929942683843e+00,1.121320414129330700e+00,1.121350973043337085e+00,1.121402523216217695e+00,1.121434855715315315e+00,1.121471984943837930e+00,1.121501254962861793e+00,1.121536653633197433e+00,1.121583979847139201e+00,1.121631115400314016e+00,1.121692702407890874e+00,1.121759530341327915e+00,1.121852339177479729e+00,1.121959625412430661e+00,1.122066670435659441e+00,1.122151482390906008e+00,1.122607558911161041e+00
1.119385788337288634e+00,1.119656071394807828e+00,1.119806377121580931e+00,1.119874140189846434e+00,1.119972232191014161e+00,1.120031882993436589e+00,1.120091163860279071e+00,1.120143286111892289e+00,1.120185024034901167e+00,1.120240149108435945e+00,1.120278486558979214e+00,1.120328905767131955e+00,1.120368051089122741e+00,1.120403439573188553e+00,1.120438196762524541e+00,1.120479046597683270e+00,1.120523123858915948e+00,1.120573257469752670e+00,1.120640196961562030e+00,1.120713161682901582e+00,1.120812941381544858e+00,1.120925553675872877e+00,1.121043311925346009e+00,1.121142823614528661e+00,1.121673467234887589e+00
1.118285189064505136e+00,1.118596370253194916e+00,1.118750863614115465e+00,1.118825087658361417e+00,1.118926674946267630e+00,1.118994992295484270e+00,1.119064014092324255e+00,1.119116398219498265e+00,1.119167738476841478e+00,1.119214923710761367e+00,1.119267481889316462e+00,1.119310564921774276e+00,1.119354240909753884e+00,1.119393722326364582e+00,1.119430556316957315e+00,1.119474330816058849e+00,1.119523511259385096e+00,1.119582359280805406e+00,1.119646376653043562e+00,1.119729915378910423e+00,1.119838291548392428e+00,1.119955431886876296e+00,1.120075422338359550e+00,1.120183650008509391e+00,1.120800393569832520e+00
1.117222622203392524e+00,1.117580233576880744e+00,1.117746037514054436e+00,1.117825656167071635e+00,1.117937982537869246e+00,1.118006794652654845e+00,1.118086114422691679e+00,1.118138763486604015e+00,1.118195032725733506e+00,1.118247694874951348e+00,1.118307729110151971e+00,1.118347589570571898e+00,1.118394719437861617e+00,1.118438282503102954e+00,1.118482418316310234e+00,1.118516015136422626e+00,1.118576029039424879e+00,1.118640050493536986e+00,1.118703564239485582e+00,1.118803192156344606e+00,1.118917575662166763e+00,1.119041408324537912e+00,1.119182130579892798e+00,1.119280604315552097e+00,1.119983380715416921e+00
1.116214130497280133e+00,1.116614422598160905e+00,1.116776997893537349e+00,1.116884449754931730e+00,1.116998400762896360e+00,1.117075654544932961e+00,1.117165796093218200e+00,1.117218544950023151e+00,1.117279180456773435e+00,1.117324889741461380e+00,1.117396763573071272e+00,1.117441064697106468e+00,1.117487305391587693e+00,1.117535508975432634e+00,1.117582228150158397e+00,1.117624428251382529e+00,1.117687498336017660e+00,1.117752600758425308e+00,1.117826102752179418e+00,1.117925668731941879e+00,1.118041100888320649e+00,1.118189275451738851e+00,1.118339419423772130e+00,1.118435542153141338e+00,1.119221677132703263e+00
1.115250302937064175e+00,1.115690468231213428e+00,1.115876539306717596e+00,1.115981920056352106e+00,1.116112887216732075e+00,1.116200168308076446e+00,1.116288000451297835e+00,1.116348528761218262e+00,1.116412933637036531e+00,1.116463247259820601e+00,1.116531413472122924e+00,1.116582217279907363e+00,1.116630675493617053e+00,1.116682077410207086e+00,1.116735643958502111e+00,1.116780791398597872e+00,1.116845693582078969e+00,1.116915421588804191e+00,1.116997376861779800e+00,1.117107487476451944e+00,1.117231716913453576e+00,1.117388857282951786e+00,1.117544452476467276e+00,1.117667392490700351e+00,1.118525773276691782e+00
1.114325813495617545e+00,1.114812797842400283e+00,1.115016906123244445e+00,1.115121599794659302e+00,1.115280421429565072e+00,1.115368966458600175e+00,1.115453712092354221e+00,1.115525683533459489e+00,1.115595010323391589e+00,1.115655395253497995e+00,1.115719240139548596e+00,1.115779284136208194e+00,1.115844794583308319e+00,1.115888169387917017e+00,1.115936712838979217e+00,1.115988699333253509e+00,1.116056834065898062e+00,1.116124682214077124e+00,1.116214836351027584e+00,1.116336838217944161e+00,1.116451992536846571e+00,1.116633961094501526e+00,1.116805473370107604e+00,1.116933784013402375e+00,1.117896203129109756e+00
1.113449941688018363e+00,1.113990548010493686e+00,1.114207756516799597e+00,1.114313828196040523e+00,1.114478031139089165e+00,1.114590266255508721e+00,1.114678304196662140e+00,1.114755619532770137e+00,1.114829476187339630e+00,1.114888492307043677e+00,1.114955739743648921e+00,1.115018124640433150e+00,1.115087694393031015e+00,1.115136602539219091e+00,1.115190051472734645e+00,1.115248165667270142e+00,1.115321191653383170e+00,1.115392305222461911e+00,1.115487876510999898e+00,1.115616565152885986e+00,1.115732032096721893e+00,1.115928360845679812e+00,1.116112403335391079e+00,1.116250293128961291e+00,1.117317440573906806e+00
1.112620163799083128e+00,1.113217829769718836e+00,1.113438012267157218e+00,1.113563513102806990e+00,1.113747396158429215e+00,1.113852542890402253e+00,1.113942990503876018e+00,1.114029237068234535e+00,1.114098963582909274e+00,1.114179291502695568e+00,1.114250373764144930e+00,1.114311570167022758e+00,1.114384917172313472e+00,1.114442355282549757e+00,1.114495449770866564e+00,1.114554736985078787e+00,1.114630773371047212e+00,1.114709786709928707e+00,1.114814907406000088e+00,1.114951550848612749e+00,1.115072398370543727e+00,1.115279584839571125e+00,1.115480910037609297e+00,1.115639961664037116e+00,1.116796646011632310e+00
1.111835926059345780e+00,1.112461856140623206e+00,1.112714934354129159e+00,1.112850118640113184e+00,1.113043380063677645e+00,1.113153988973394570e+00,1.113260421879844309e+00,1.113358241052377906e+00,1.113429848790148169e+00,1.113512871924827508e+00,1.113588470409628384e+00,1.113647402950768361e+00,1.113730634548565579e+00,1.113794922614803617e+00,1.113851797877533523e+00,1.113909652254751581e+00,1.113992971537983490e+00,1.114080876025555833e+00,1.114189072187735219e+00,1.114342352827661919e+00,1.114469574780257766e+00,1.114693007791885515e+00,1.114901044196118018e+00,1.115063493745802603e+00,1.116337046636722619e+00
1.111087514635286544e+00,1.111753246179193244e+00,1.112007365785044666e+00,1.112187257243423710e+00,1.112372011885176537e+00,1.112503436133999379e+00,1.112614445318164114e+00,1.112733876941575994e+00,1.112812620817328124e+00,1.112889586376545115e+00,1.112962845983971327e+00,1.113030923822812435e+00,1.113119141230082043e+00,1.113190789384802981e+00,1.113256046314087477e+00,1.113313188795290731e+00,1.113397306859963187e+00,1.113497193288034426e+00,1.113616687110664305e+00,1.113767290643134178e+00,1.113911072979280936e+00,1.114155386814315252e+00,1.114383146021665549e+00,1.114554332365193412e+00,1.115930804004793497e+00
1.110375679322507247e+00,1.111106862274984675e+00,1.111357910350345701e+00,1.111549109426535065e+00,1.111752004694541496e+00,1.111906233637396380e+00,1.112016089232980898e+00,1.112140129788238507e+00,1.112233221121485149e+00,1.112313094579989059e+00,1.112390818302288364e+00,1.112461631351547187e+00,1.112541617522047055e+00,1.112630959023512389e+00,1.112698492976931242e+00,1.112760975714460088e+00,1.112845661960115917e+00,1.112955158090298990e+00,1.113083799491227488e+00,1.113248115124259918e+00,1.113390396146104688e+00,1.113649809330477192e+00,1.113892168590632226e+00,1.114089287829288288e+00,1.115588153561223983e+00
1.109697207008205178e+00,1.110483365298443825e+00,1.110747466514030668e+00,1.110962952589474417e+00,1.111180431685941494e+00,1.111358652975847461e+00,1.111469803792900723e+00,1.111586471891625738e+00,1.111688465911836232e+00,1.111772529129892773e+00,1.111854628800027278e+00,1.111942887346855535e+00,1.112021758348612277e+00,1.112114195667893046e+00,1.112184304144177460e+00,1.112257951003548406e+00,1.112345733118725866e+00,1.112460593463980629e+00,1.112592316249011670e+00,1.112770724123469446e+00,1.112935160467567020e+00,1.113199522263235153e+00,1.113483519179274683e+00,1.113679125266278991e+00,1.115289181618323466e+00
1.109048127765319469e+00,1.109908739595330429e+00,1.110190559789300924e+00,1.110419017828271349e+00,1.110643932228843056e+00,1.110851345928626666e+00,1.110949271765054647e+00,1.111081135306219325e+00,1.111192501107840069e+00,1.111282601869675091e+00,1.111364647488941371e+00,1.111460012112114093e+00,1.111541320395981858e+00,1.111640546635793925e+00,1.111716965116787748e+00,1.111797264393319828e+00,1.111891155328917913e+00,1.112009274577606455e+00,1.112146723810124138e+00,1.112326454486657346e+00,1.112519397383995745e+00,1.112802557634273271e+00,1.113045936971204908e+00,1.113350046992317210e+00,1.115048500794880271e+00
1.108430181346286458e+00,1.109383132945760186e+00,1.109685171527862835e+00,1.109911145593181825e+00,1.110151595678540826e+00,1.110363766789997930e+00,1.110468301311768657e+00,1.110615553504643582e+00,1.110730110545206983e+00,1.110821381780506822e+00,1.110920107319086192e+00,1.111007048178499268e+00,1.111105981945635257e+00,1.111208450514807655e+00,1.111287523407326283e+00,1.111377856615789916e+00,1.111476638040251652e+00,1.111584487503497698e+00,1.111761878789693236e+00,1.111932424272539910e+00,1.112154543091498748e+00,1.112428434227880736e+00,1.112711824402799587e+00,1.113068705982017237e+00,1.114853682827799508e+00
1.107841391970366685e+00,1.108898261266349605e+00,1.109192211470238387e+00,1.109436992440379077e+00,1.109703696060643452e+00,1.109912853619397843e+00,1.110052061502486698e+00,1.110180893640003719e+00,1.110307501972211952e+00,1.110396806765525435e+00,1.110509654346723885e+00,1.110602016269841119e+00,1.110705818019748659e+00,1.110821719340166158e+00,1.110913622929135647e+00,1.110993849353735907e+00,1.111109959845767658e+00,1.111220250620537975e+00,1.111405316283401223e+00,1.111570979133005732e+00,1.111815379851409435e+00,1.112102241869845187e+00,1.112413570907283766e+00,1.112816811667226569e+00,1.114709144913849981e+00
1.107291573027284315e+00,1.108400183295937369e+00,1.108755761643883897e+00,1.109006402586685258e+00,1.109296274748558631e+00,1.109502357679441609e+00,1.109657484462636567e+00,1.109797376742098773e+00,1.109929717906547486e+00,1.110033160373402605e+00,1.110132637801166222e+00,1.110238413880582975e+00,1.110356827791921575e+00,1.110465411909652644e+00,1.110573174408947317e+00,1.110661306886368216e+00,1.110773584343106357e+00,1.110901573248841423e+00,1.111084826808317327e+00,1.111268544765569688e+00,1.111527696383268760e+00,1.111848417565107328e+00,1.112155865921777176e+00,1.112607471525851599e+00,1.114617225515070364e+00
1.106785754380318121e+00,1.107937953900913097e+00,1.108339580182006623e+00,1.108590269937421935e+00,1.108914917325949379e+00,1.109135627475672070e+00,1.109302617185939699e+00,1.109443801298421350e+00,1.109580519782420005e+00,1.109705319901179710e+00,1.109804204784690551e+00,1.109911829804791861e+00,1.110045797829091629e+00,1.110153548803742396e+00,1.110268060618228025e+00,1.110363659460403607e+00,1.110492062538925184e+00,1.110618722058847041e+00,1.110794613293139443e+00,1.110997655519423200e+00,1.111299118555974852e+00,1.111625897438155430e+00,1.111955151795468666e+00,1.112419094845791490e+00,1.114568242116644070e+00
1.106312810869451102e+00,1.107505309782653713e+00,1.107958735320592858e+00,1.108240206522006055e+00,1.108576177773670235e+00,1.108802524252273880e+00,1.108969902859034518e+00,1.109122769901922378e+00,1.109279493627492563e+00,1.109401648463794521e+00,1.109497073754743379e+00,1.109616798925673775e+00,1.109774108561210948e+00,1.109870657593728049e+00,1.109994776332786426e+00,1.110106372017929832e+00,1.110239994156174692e+00,1.110388812728783758e+00,1.110548878929267014e+00,1.110765467979165422e+00,1.111099405110611560e+00,1.111472189452884507e+00,1.111798258673105444e+00,1.112264585028825969e+00,1.114562613290730697e+00
1.105871161640747724e+00,1.107101791486614362e+00,1.107615915906353443e+00,1.107888286390894095e+00,1.108268913001329459e+00,1.108498759146428148e+00,1.108682700225619433e+00,1.108837913527578101e+00,1.109011227898119234e+00,1.109128721385180594e+00,1.109237110673141347e+00,1.109361653891007382e+00,1.109523831146432826e+00,1.109640091879823487e+00,1.109781397344822951e+00,1.109890737742707412e+00,1.110018827133324004e+00,1.110202022793931098e+00,1.110358524166643601e+00,1.110569169980453408e+00,1.110918958242211430e+00,1.111340575756223137e+00,1.111689740553724048e+00,1.112164896121306201e+00,1.114593465146726636e+00
1.105455259826024106e+00,1.106721402456589676e+00,1.107303413626193445e+00,1.107585598332801124e+00,1.107985253768781986e+00,1.108232686906541309e+00,1.108431615823652683e+00,1.108608154575127402e+00,1.108761031029565469e+00,1.108896069456600353e+00,1.109008346361261665e+00,1.109143336946595504e+00,1.109311078535329287e+00,1.109441868913799256e+00,1.109582130327738003e+00,1.109710436733555294e+00,1.109854223745113666e+00,1.110028402048121476e+00,1.110210542516238963e+00,1.110417893444128445e+00,1.110785063365713699e+00,1.111238037197598283e+00,1.111635223536485473e+00,1.112124665266978507e+00,1.114683493537908410e+00
1.105064289388525633e+00,1.106409090506839554e+00,1.107019574203148560e+00,1.107302136576897578e+00,1.107747910622331577e+00,1.107995340306277887e+00,1.108217881329552679e+00,1.108396232384906810e+00,1.108550203037764081e+00,1.108698524221245707e+00,1.108814560917579239e+00,1.108968481114840143e+00,1.109152691402311763e+00,1.109272991870136948e+00,1.109425497852738474e+00,1.109560207614111338e+00,1.109738291562603285e+00,1.109902814386095393e+00,1.110078948431062473e+00,1.110324105074892653e+00,1.110713991040179316e+00,1.111186725804349518e+00,1.111616822459808196e+00,1.112154523012656160e+00,1.114817391505081190e+00
