1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01,1.810393269463412835e-01
1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01,1.806488668031096534e-01
1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01,1.802629174323347461e-01
1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01,1.798814267235296915e-01
1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682116220e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115664e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682116220e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01,1.795043431682115942e-01
1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01,1.791316158529469016e-01
1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524771255e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524771255e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01,1.787631944524770977e-01
1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01,1.783990292229238328e-01
1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01,1.780390709950726569e-01
1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01,1.776832711677340249e-01
1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01,1.773315817011814621e-01
1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650588e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650588e-01,1.769839551106651143e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01,1.769839551106650866e-01
1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005423e-01,1.766403444600004868e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01,1.766403444600005146e-01
1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01,1.763007033552311809e-01
1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01,1.759649859383647930e-01
1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01,1.756331468811811458e-01
1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122948e-01,1.753051413791122393e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122393e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01,1.753051413791122670e-01
1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01,1.749809251451928671e-01
1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01,1.746604544040806783e-01
1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01
1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216297011e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01
1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348678754e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01
1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01
1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01
1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01
1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326527e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326527e-01,1.725184606276326249e-01,1.725184606276326527e-01,1.725184606276326249e-01
1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01
1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663103e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01
1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127572e-01,1.716524727021127850e-01,1.716524727021127572e-01,1.716524727021127850e-01
1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01
1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01
1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441143942e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01
1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364406e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01
1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01
1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103595e-01,1.700084828900103040e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103040e-01,1.700084828900103318e-01,1.700084828900103318e-01
1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927293e-01,1.697454560543927848e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927293e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01
1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01
1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01
1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01
1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01
1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093667e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01
1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398406e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398406e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01
1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01
1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01
1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01
1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01
