1.127397175804811358e+00,1.142312641781088045e+00,1.148472970773323443e+00,1.151191374679831014e+00,1.157424753807522411e+00,1.161684809968297261e+00,1.164305190131342815e+00,1.166587977958142952e+00,1.168969290703857133e+00,1.171330722194881657e+00,1.173161148257945152e+00,1.175611917189267386e+00,1.177914736961906295e+00,1.180275533083790851e+00,1.182950193861574739e+00,1.186066718125942998e+00,1.188549628615178211e+00,1.191824432692151436e+00,1.195824113662536048e+00,1.200172621439697274e+00,1.206489050296031262e+00,1.214832819524688912e+00,1.221764930164672691e+00,1.234549234028219145e+00,1.291024515869760858e+00
1.127583355779817609e+00,1.142675044043120147e+00,1.148830497544364837e+00,1.151659246085100063e+00,1.157936997415258240e+00,1.162273697928967620e+00,1.164997542229648353e+00,1.167185060478526104e+00,1.169663909145044478e+00,1.172043022313238092e+00,1.173862237563117805e+00,1.176423941056417899e+00,1.178806462606334149e+00,1.181144217925655493e+00,1.183775950718114256e+00,1.187048625586997419e+00,1.189506571618768271e+00,1.192728485645259129e+00,1.196906645659064017e+00,1.201227591854698851e+00,1.207692918679774241e+00,1.216073354505141424e+00,1.223073005637363764e+00,1.236184688105930407e+00,1.293459904792815029e+00
1.127769664208670752e+00,1.143024171647975873e+00,1.149180578364213057e+00,1.152150767159820344e+00,1.158575641825793312e+00,1.162827424656872166e+00,1.165677377055399866e+00,1.167827999276153772e+00,1.170407392455917739e+00,1.172658611732371625e+00,1.174576748065332410e+00,1.177190909822562581e+00,1.179581819146526378e+00,1.181958566671616584e+00,1.184492279242075119e+00,1.187885760252185952e+00,1.190470561537028349e+00,1.193864729594236618e+00,1.197920662694817340e+00,1.202272817746312450e+00,1.208872919037488503e+00,1.217359457478047524e+00,1.224351885697001707e+00,1.237814165099222263e+00,1.295909820920177369e+00
1.127954140673595118e+00,1.143366343719648626e+00,1.149521055784154422e+00,1.152633267589921351e+00,1.159208707245706016e+00,1.163369523366976521e+00,1.166297836454577519e+00,1.168456020073956658e+00,1.171110301183402314e+00,1.173340689951384075e+00,1.175278681099345413e+00,1.177860848976147512e+00,1.180322499948495363e+00,1.182732075098225977e+00,1.185308633699420078e+00,1.188729608406516203e+00,1.191483926143202865e+00,1.194868718395846852e+00,1.199012338420973434e+00,1.203269520226222467e+00,1.210075454750055846e+00,1.218801883843977363e+00,1.225610702966205556e+00,1.239435339964153560e+00,1.298348111415824624e+00
1.128121128556129449e+00,1.143690995801556864e+00,1.149993881797177542e+00,1.153143690699576229e+00,1.159849514118059810e+00,1.164004303459476253e+00,1.166863197570589206e+00,1.169074046177961401e+00,1.171699505560480858e+00,1.173990677250017045e+00,1.176041066264188029e+00,1.178574507120450532e+00,1.181120982581090662e+00,1.183528925589915737e+00,1.186115736556885958e+00,1.189545794797195244e+00,1.192345602496123869e+00,1.195845632474522802e+00,1.200126985420892689e+00,1.204317281518069827e+00,1.211308673179114725e+00,1.220209846874930282e+00,1.226869312058984196e+00,1.241033634413777342e+00,1.300774753245564019e+00
1.128281192957925505e+00,1.144009024551366993e+00,1.150474811949481868e+00,1.153649807251587500e+00,1.160452525362372089e+00,1.164614819250764599e+00,1.167401894295622355e+00,1.169680384408310125e+00,1.172337454494599918e+00,1.174658248706987429e+00,1.176792171062131853e+00,1.179281519236672349e+00,1.181933048956063104e+00,1.184398092654323609e+00,1.187040784007972860e+00,1.190466427024357010e+00,1.193363483604753084e+00,1.196728295577593970e+00,1.201203036712406913e+00,1.205360728076243726e+00,1.212535717245170286e+00,1.221538816246652281e+00,1.228112037360660658e+00,1.242625000991054662e+00,1.303203595199860620e+00
1.128428165523848614e+00,1.144326499478776071e+00,1.150942799720313880e+00,1.154115129120781624e+00,1.161036741227984503e+00,1.165279660180262855e+00,1.168040658246628283e+00,1.170297281794034694e+00,1.172991302531831481e+00,1.175289383181915559e+00,1.177447861041992061e+00,1.180000750761001083e+00,1.182748875529307853e+00,1.185255063360025618e+00,1.187896499375024506e+00,1.191409953440205172e+00,1.194255497565734458e+00,1.197630245248224368e+00,1.202168553202999979e+00,1.206393262437282843e+00,1.213735871485509099e+00,1.222868532801559827e+00,1.229344096799587449e+00,1.244198682886249019e+00,1.305586912932844790e+00
1.128567668401753155e+00,1.144637260470272588e+00,1.151412029063040521e+00,1.154472632777397534e+00,1.161559934388781468e+00,1.165849307878104035e+00,1.168581707851696461e+00,1.170901022220510956e+00,1.173614819451046731e+00,1.175920433493809814e+00,1.178167986496301944e+00,1.180696707957761493e+00,1.183530127443713553e+00,1.186075524258740854e+00,1.188658206538529827e+00,1.192304968428184120e+00,1.195023917185123574e+00,1.198553967923800201e+00,1.203136587804891633e+00,1.207523185781493202e+00,1.214868575069985912e+00,1.224186732274958000e+00,1.230555513430946712e+00,1.245751481252323156e+00,1.307961592026806397e+00
1.128692374421143896e+00,1.144947834834866063e+00,1.151787976155188131e+00,1.154899826529208973e+00,1.162000665511949027e+00,1.166388974252923205e+00,1.169176056392523311e+00,1.171442250296895082e+00,1.174240790725303185e+00,1.176588301111001877e+00,1.178892829335015602e+00,1.181344658047159157e+00,1.184294294112363755e+00,1.186804617664917405e+00,1.189347321328005247e+00,1.193141792465223450e+00,1.195888575917622543e+00,1.199462439981973327e+00,1.204111424567936739e+00,1.208568657443080951e+00,1.215984268055882556e+00,1.225485194796470667e+00,1.231753902888365282e+00,1.247276910736026645e+00,1.310334046546971054e+00
1.128803536828473897e+00,1.145255218335229142e+00,1.152138664450063743e+00,1.155324296184412791e+00,1.162438351148117111e+00,1.166897668384310638e+00,1.169794366279028885e+00,1.171990781645732671e+00,1.174843565469661177e+00,1.177274010528137627e+00,1.179648272784413976e+00,1.182004056312639273e+00,1.185051465979432006e+00,1.187626758139367578e+00,1.190150714677165045e+00,1.193945205728008441e+00,1.196765741325697352e+00,1.200345974679801309e+00,1.205099937928246767e+00,1.209637938480266905e+00,1.216966075132919878e+00,1.226772481810559201e+00,1.233030771942854376e+00,1.248808214940448469e+00,1.312697937559352379e+00
1.128914337030694881e+00,1.145551543707013398e+00,1.152480125040605818e+00,1.155731052138533554e+00,1.162870936481884554e+00,1.167417293226541419e+00,1.170363703533420896e+00,1.172562524386612903e+00,1.175425292531445898e+00,1.177961150108151278e+00,1.180342062066228825e+00,1.182715750430304968e+00,1.185732938611566478e+00,1.188425408093190860e+00,1.190933765526966504e+00,1.194700962420702561e+00,1.197646033088497486e+00,1.201227928499182918e+00,1.206086242983644752e+00,1.210710790430199468e+00,1.218187160188949569e+00,1.228038606976479041e+00,1.234402252618484130e+00,1.250309790797737852e+00,1.315052344615338376e+00
1.129017616653878564e+00,1.145839906960663512e+00,1.152815976542111098e+00,1.156149169775568364e+00,1.163298794269080005e+00,1.167906344305460919e+00,1.170901660992061277e+00,1.173128720274261960e+00,1.176005582213387024e+00,1.178641725448054789e+00,1.181010346723806448e+00,1.183350358521766399e+00,1.186453890776104192e+00,1.189236859455479856e+00,1.191668888793954384e+00,1.195459151269785192e+00,1.198412366566476095e+00,1.202100885308381217e+00,1.207057340816787283e+00,1.211711613993779135e+00,1.219266405765871975e+00,1.229290428798537338e+00,1.235756559078342587e+00,1.251815315721721555e+00,1.317391241581562289e+00
1.129108357917685712e+00,1.146109784389845121e+00,1.153139666026298249e+00,1.156568960472621033e+00,1.163796053785234763e+00,1.168386909864275403e+00,1.171422379364299271e+00,1.173710343124273026e+00,1.176548465194604987e+00,1.179278230521991322e+00,1.181664722405556534e+00,1.184038340808937217e+00,1.187170450925124854e+00,1.190003334412209401e+00,1.192439529589473413e+00,1.196191269128098700e+00,1.199305919068393678e+00,1.203016100415889911e+00,1.208077594366196550e+00,1.212679269827807715e+00,1.220327954857482133e+00,1.230521635276829562e+00,1.237104701699732079e+00,1.253312236617679210e+00,1.319714547124533288e+00
1.129195605842447270e+00,1.146372205650703080e+00,1.153498028169253731e+00,1.157035005096090252e+00,1.164263679959946174e+00,1.168834253884778684e+00,1.171930283761450475e+00,1.174265334533770577e+00,1.177098347022878411e+00,1.179928512531619678e+00,1.182328485859242662e+00,1.184732368856682427e+00,1.187947109143782320e+00,1.190685092874263162e+00,1.193192876015335191e+00,1.196909799219480597e+00,1.200201732261327869e+00,1.203936541237708768e+00,1.209108987283704195e+00,1.213640028400948978e+00,1.221356150183396716e+00,1.231737184248002270e+00,1.238446881368915786e+00,1.254811352754573894e+00,1.322030585804658154e+00
1.129276851057867237e+00,1.146627058815943512e+00,1.153845147513822500e+00,1.157512127342049446e+00,1.164596200315924923e+00,1.169274512690414713e+00,1.172364780804962425e+00,1.174772556033469861e+00,1.177665882714619583e+00,1.180637309648746802e+00,1.183034217929437304e+00,1.185395299211123632e+00,1.188657027636428998e+00,1.191317358257686365e+00,1.193900242629818420e+00,1.197604251875569403e+00,1.201025320435456845e+00,1.204814651841652040e+00,1.209956238595481404e+00,1.214595795388544452e+00,1.222370659868817988e+00,1.232945648497681734e+00,1.239786741172203666e+00,1.256285677360344133e+00,1.324324811620195108e+00
1.129342144281522797e+00,1.146861760507587036e+00,1.154185821167508674e+00,1.157873932835797648e+00,1.165090311713342874e+00,1.169700815982396502e+00,1.172846169374944791e+00,1.175235043962399750e+00,1.178215924201365006e+00,1.181284868704679969e+00,1.183711499932693867e+00,1.186054675994875574e+00,1.189362621008529297e+00,1.192080579867584200e+00,1.194742447994157963e+00,1.198377965446577598e+00,1.201950575876295613e+00,1.205699259490019326e+00,1.210858061329199931e+00,1.215515705285263648e+00,1.223600232272586519e+00,1.234038128644840748e+00,1.241110606290618312e+00,1.257741891624085229e+00,1.326598283103059162e+00
1.129403170240223631e+00,1.147095431194463888e+00,1.154515177943691073e+00,1.158193529064714289e+00,1.165654897606767992e+00,1.170113127250275165e+00,1.173227759027082540e+00,1.175707542028781916e+00,1.178754757082089544e+00,1.181927568376535564e+00,1.184311194566518344e+00,1.186688184045991079e+00,1.190059596092768901e+00,1.192828484082228080e+00,1.195555739799915029e+00,1.199064847153208824e+00,1.202859117258338717e+00,1.206510862215071533e+00,1.211749379862800069e+00,1.216459793794795630e+00,1.224827189651605419e+00,1.235077618249176501e+00,1.242424685307579768e+00,1.259185960191878006e+00,1.328834028455733618e+00
1.129453997484157535e+00,1.147323703123258154e+00,1.154838264894977096e+00,1.158516015761069440e+00,1.166210398395380432e+00,1.170526876827573393e+00,1.173679901879631116e+00,1.176226455741829824e+00,1.179303374457818299e+00,1.182492078245884093e+00,1.184851933837893334e+00,1.187295276045774006e+00,1.190695796089535463e+00,1.193530741035670584e+00,1.196350610329062203e+00,1.199779537088018433e+00,1.203666583823712388e+00,1.207290203437831666e+00,1.212682952968199057e+00,1.217396456554900475e+00,1.226126530802580383e+00,1.236105288881984121e+00,1.243722826582098318e+00,1.260601831227637248e+00,1.331046913186559877e+00
1.129500988438472797e+00,1.147541160913745140e+00,1.155143612225190797e+00,1.158881310378350848e+00,1.166697480180918900e+00,1.170930062615122669e+00,1.174080015824245926e+00,1.176712406672263622e+00,1.179878715131778888e+00,1.183053851602962059e+00,1.185405933511728405e+00,1.187961835619354201e+00,1.191385680253723045e+00,1.194229822252709017e+00,1.197127869842208536e+00,1.200555143150378701e+00,1.204380953870327620e+00,1.208124394055812845e+00,1.213497835650600987e+00,1.218362224427714802e+00,1.227229705086091638e+00,1.237131578318197755e+00,1.245003027842514376e+00,1.262016056111896267e+00,1.333257094695623257e+00
1.129544816208345459e+00,1.147744823504799561e+00,1.155431038326309556e+00,1.159241856615281563e+00,1.167088739808885611e+00,1.171392874122047179e+00,1.174528600859088723e+00,1.177184813792756080e+00,1.180402882272422405e+00,1.183680037987823841e+00,1.185982055925001610e+00,1.188586895003008514e+00,1.192061582549352128e+00,1.194898148287057982e+00,1.197830123230432919e+00,1.201285627587554528e+00,1.205237907979553880e+00,1.209032268027245838e+00,1.214333849117171793e+00,1.219346009125630736e+00,1.228399664439405958e+00,1.238145687502743897e+00,1.246269912261024349e+00,1.263291518329560548e+00,1.335470510090652985e+00
1.129585165158099258e+00,1.147937573827008118e+00,1.155701623626420149e+00,1.159599587380065522e+00,1.167517067806162601e+00,1.171881339617163453e+00,1.174983632036687542e+00,1.177655900500987451e+00,1.180947464450615492e+00,1.184324044646798413e+00,1.186507645582065784e+00,1.189198190396758115e+00,1.192692247132613126e+00,1.195647350997011138e+00,1.198543317187677371e+00,1.201980421928661391e+00,1.206021354617514252e+00,1.209934758489032758e+00,1.215186910795782227e+00,1.220514690278535541e+00,1.229556058461075629e+00,1.239150197048962232e+00,1.247512772342463050e+00,1.264559886375583364e+00,1.337651426950623668e+00
1.129626280217293388e+00,1.148154565655300496e+00,1.155961077097309442e+00,1.159954537310826428e+00,1.167999965883291580e+00,1.172388722505193659e+00,1.175383216813925547e+00,1.178172174049145760e+00,1.181432209752903750e+00,1.184872273877868531e+00,1.187150071963599895e+00,1.189840837268342444e+00,1.193354568866253462e+00,1.196333787800158532e+00,1.199216842261126237e+00,1.202707690535275820e+00,1.206761055724264287e+00,1.210773940771574964e+00,1.216217999535183392e+00,1.221448897061314431e+00,1.230703039872740323e+00,1.240211062533126851e+00,1.248750541791131097e+00,1.265812205627985909e+00,1.339807635720730250e+00
1.129657744441280531e+00,1.148382667266911517e+00,1.156240416465317056e+00,1.160304997839960217e+00,1.168369939906057642e+00,1.172755863362287210e+00,1.175812502784110647e+00,1.178669915241035149e+00,1.181909871207369012e+00,1.185493674123253571e+00,1.187697854562549393e+00,1.190457109946261083e+00,1.193965145687127638e+00,1.197005615904423559e+00,1.199900084182957460e+00,1.203372659706392955e+00,1.207497834488580057e+00,1.211618962093729657e+00,1.217124379195407835e+00,1.222365869308915887e+00,1.231771389298706554e+00,1.241438113848264857e+00,1.249982577298421660e+00,1.267039756570839337e+00,1.341936511930291065e+00
1.129678240656919019e+00,1.148622554511537830e+00,1.156507900184191140e+00,1.160652333352236720e+00,1.168723801829251396e+00,1.173123800940573336e+00,1.176295594575322401e+00,1.179121229107267688e+00,1.182403373381907485e+00,1.186032063929381986e+00,1.188237864672261113e+00,1.191073440235523417e+00,1.194661030002872160e+00,1.197640604233630945e+00,1.200568273980016532e+00,1.204077897814629594e+00,1.208232435820738804e+00,1.212366663162690816e+00,1.217962122098848798e+00,1.223427645317233470e+00,1.232811312951518357e+00,1.242526652887096184e+00,1.251200084565182724e+00,1.268242146018401684e+00,1.344035278097314601e+00
1.129694853809686039e+00,1.148857481004386338e+00,1.156752294346937493e+00,1.160901125240478393e+00,1.169111226234272882e+00,1.173555664890514549e+00,1.176754605833106648e+00,1.179564310549227724e+00,1.182888888612722011e+00,1.186574662117545920e+00,1.188797011942371418e+00,1.191666396621177348e+00,1.195261046462889887e+00,1.198233304970664825e+00,1.201218316155547861e+00,1.204743700615219737e+00,1.208999718765141340e+00,1.213214024626759313e+00,1.218797141175367749e+00,1.224328236597571173e+00,1.233843310486838707e+00,1.243585298543952167e+00,1.252392765094872962e+00,1.269427453894375946e+00,1.346112456781108913e+00
1.129704611491768373e+00,1.149082380959228100e+00,1.156991132192184857e+00,1.161117908247480734e+00,1.169533271380704065e+00,1.173951275317384191e+00,1.177191013775853445e+00,1.180010962761079973e+00,1.183376880560788269e+00,1.187054529575433115e+00,1.189292753836359129e+00,1.192231394660303812e+00,1.195827171990897053e+00,1.198899264067393888e+00,1.201884303217240380e+00,1.205402694505421479e+00,1.209668290115479383e+00,1.214037121632357774e+00,1.219613797724694582e+00,1.225197027227692859e+00,1.234859889471419114e+00,1.244819446558513842e+00,1.253576012781581372e+00,1.270600209261508740e+00,1.348204042566703453e+00
1.129705347162711648e+00,1.149296983608187883e+00,1.157235097995302109e+00,1.161326080980344067e+00,1.169949525402378177e+00,1.174382405119522188e+00,1.177585443530068998e+00,1.180448996420892627e+00,1.183825420165048214e+00,1.187509173289753583e+00,1.189769273496351421e+00,1.192848848310288812e+00,1.196389823901344629e+00,1.199496443767095410e+00,1.202526855778934811e+00,1.206066957627004221e+00,1.210358545672999941e+00,1.214740493583393643e+00,1.220401593992439082e+00,1.226098171910772638e+00,1.235841602577597120e+00,1.246039727166935673e+00,1.254750369126227838e+00,1.271746980756112810e+00,1.350273740793147104e+00
1.129693494220831873e+00,1.149507262071493230e+00,1.157426982624342848e+00,1.161521123984719406e+00,1.170243577897347231e+00,1.174745405054296699e+00,1.178041415149111648e+00,1.180885908525858508e+00,1.184284394594198320e+00,1.188006261796989982e+00,1.190275802984689602e+00,1.193473506421811159e+00,1.196926360005989398e+00,1.200060468391434210e+00,1.203150471160413737e+00,1.206738052363101721e+00,1.211044637240877631e+00,1.215417943085514096e+00,1.221183437423877027e+00,1.227012879672026990e+00,1.236811719765631201e+00,1.247246139000135701e+00,1.255923696912231602e+00,1.272887917534148539e+00,1.352343320816604910e+00
1.129673652282632279e+00,1.149714523303284608e+00,1.157597319033827121e+00,1.161725845704496107e+00,1.170624085446330120e+00,1.175065251863476989e+00,1.178469411812719025e+00,1.181328514862861834e+00,1.184729283557732327e+00,1.188448003546825227e+00,1.190750892305828756e+00,1.194074057446023795e+00,1.197468836508588819e+00,1.200598535486303575e+00,1.203755946542564459e+00,1.207365544808967961e+00,1.211805996668739560e+00,1.216189119341597902e+00,1.221947652217419522e+00,1.227933648656330812e+00,1.237650877970115193e+00,1.248330588643828731e+00,1.257080228537480915e+00,1.274003016090953233e+00,1.354389231540150895e+00
1.129641653462013284e+00,1.149922150911760754e+00,1.157803571333163584e+00,1.161930976228219059e+00,1.170992621624332486e+00,1.175414941868891061e+00,1.178884372202330333e+00,1.181813180913215966e+00,1.185157897454175879e+00,1.188880701249912297e+00,1.191294256806257668e+00,1.194758978420113804e+00,1.198021552725066607e+00,1.201112662822178656e+00,1.204348613181096983e+00,1.207992509369144374e+00,1.212599469271412156e+00,1.216955561286040988e+00,1.222816491579872045e+00,1.228892375437000251e+00,1.238692197158443919e+00,1.249303195319451998e+00,1.258223222619079706e+00,1.275109908390935631e+00,1.356401733910209684e+00
1.129593030079783178e+00,1.150125078673797985e+00,1.157996551679145059e+00,1.162181992578998235e+00,1.171189718391195678e+00,1.175806792763496755e+00,1.179266529813466802e+00,1.182170027313941718e+00,1.185638608092606461e+00,1.189336326236648089e+00,1.191776283467072206e+00,1.195396071896976942e+00,1.198579452367770637e+00,1.201629137599923958e+00,1.204969212134734402e+00,1.208626536256425243e+00,1.213287507021675093e+00,1.217611424918432217e+00,1.223549831418670797e+00,1.229818968124855028e+00,1.239710367223766152e+00,1.250255018744446556e+00,1.259346022648077046e+00,1.276209406612471842e+00,1.358394069245170144e+00
1.129535476646437830e+00,1.150326791920555092e+00,1.158187258396611297e+00,1.162365466258924007e+00,1.171438241575352812e+00,1.176215371745273242e+00,1.179585888609733457e+00,1.182515751487849709e+00,1.186010096514399592e+00,1.189813722326808598e+00,1.192247234358794206e+00,1.195896745380080617e+00,1.199151053324836402e+00,1.202124004921951039e+00,1.205590794220581685e+00,1.209266879271232220e+00,1.213840606946910539e+00,1.218250550955066736e+00,1.224292232975766614e+00,1.230638584593229501e+00,1.240650345946904709e+00,1.251318001532433000e+00,1.260441751874903815e+00,1.277298658129248921e+00,1.360379160798747655e+00
1.129464449982682472e+00,1.150521626092694705e+00,1.158382736539669944e+00,1.162524909929308681e+00,1.171758649425532317e+00,1.176549368092308478e+00,1.180008082701790695e+00,1.182907893559514534e+00,1.186359989064004639e+00,1.190278539436792293e+00,1.192762319334477183e+00,1.196343588154372251e+00,1.199648265811149583e+00,1.202615747438793292e+00,1.206165297586199170e+00,1.209944556305016405e+00,1.214429055093162457e+00,1.218930760200718666e+00,1.225042615811766877e+00,1.231538376983538630e+00,1.241579603657442910e+00,1.252381448352229754e+00,1.261562515934202544e+00,1.278380278852176311e+00,1.362345553858168135e+00
1.129393145800152709e+00,1.150712266438964182e+00,1.158539393141685414e+00,1.162715782661200903e+00,1.172083992991276968e+00,1.176897989837559777e+00,1.180338864251591513e+00,1.183397967964116226e+00,1.186732075626203864e+00,1.190761653009237753e+00,1.193251662384700706e+00,1.196878213706852323e+00,1.200086057337013123e+00,1.203111771832511945e+00,1.206833833052078475e+00,1.210563579861374528e+00,1.215148281026117383e+00,1.219661922255094844e+00,1.225769547977969998e+00,1.232354635907439766e+00,1.242510109945791141e+00,1.253448418467971948e+00,1.262835630999639136e+00,1.279453827088647300e+00,1.364276115029106284e+00
1.129314303185570578e+00,1.150910525407851104e+00,1.158687903345810621e+00,1.162933921419997851e+00,1.172396328604295546e+00,1.177228169350133413e+00,1.180646597830515176e+00,1.183899687678596546e+00,1.187127431792492915e+00,1.191202970497651448e+00,1.193706026653366337e+00,1.197306535576635023e+00,1.200552288839209947e+00,1.203707789744516088e+00,1.207364877648361201e+00,1.211195357668381378e+00,1.215705279925143545e+00,1.220272270418803151e+00,1.226410075831957380e+00,1.233154534829416837e+00,1.243445894452967160e+00,1.254492605743588118e+00,1.264101115393831742e+00,1.280503023622956427e+00,1.366188800481255683e+00
1.129228697362935963e+00,1.151096490238834535e+00,1.158831980999196043e+00,1.163147996185992739e+00,1.172695892344782775e+00,1.177537127002919348e+00,1.180947829993557852e+00,1.184292863285568487e+00,1.187526128011624049e+00,1.191580955042406131e+00,1.194208366532463206e+00,1.197804647551259150e+00,1.201027441377544580e+00,1.204292624379317056e+00,1.207971876669825084e+00,1.211778640576723021e+00,1.216277280201137234e+00,1.221038410966885479e+00,1.227152653496403234e+00,1.234015161493217327e+00,1.244365215683498782e+00,1.255579024991309467e+00,1.265348011398174322e+00,1.281540671574129764e+00,1.368084315387536609e+00
1.129141106963111651e+00,1.151281028743713852e+00,1.158973414641009114e+00,1.163359176285026386e+00,1.172989422978436336e+00,1.177801074297146755e+00,1.181254245697267669e+00,1.184710961422187125e+00,1.187935764264600014e+00,1.191938327075231729e+00,1.194701337696780996e+00,1.198298994781152427e+00,1.201493207609682035e+00,1.204849989365208263e+00,1.208578428323128673e+00,1.212350543166573535e+00,1.216876266195614287e+00,1.221692430547888675e+00,1.227879717656060965e+00,1.234857187937691947e+00,1.245274941854588757e+00,1.256632911046538625e+00,1.266584784825846022e+00,1.282578630738591130e+00,1.369955647784409258e+00
1.129044411116884694e+00,1.151466690741828502e+00,1.159097759717158560e+00,1.163565052423179536e+00,1.173283536743561228e+00,1.178087043257310063e+00,1.181578436715058578e+00,1.185075271787238815e+00,1.188302230758733202e+00,1.192300247874793495e+00,1.195159225421421612e+00,1.198712110472073267e+00,1.201976705518183586e+00,1.205356642940896617e+00,1.209121744999946513e+00,1.212974265561288290e+00,1.217453409139824139e+00,1.222424836632577616e+00,1.228575810351993036e+00,1.235635901756796162e+00,1.246175984752159183e+00,1.257665345998093764e+00,1.267806818206860919e+00,1.283613388901622576e+00,1.371841098182545293e+00
1.128939062377685376e+00,1.151646058379459880e+00,1.159220275139476675e+00,1.163757442762069827e+00,1.173579438282471354e+00,1.178334794603081548e+00,1.181910577403133544e+00,1.185430945190408147e+00,1.188686091486166774e+00,1.192630207837461320e+00,1.195568684124126646e+00,1.199105166341832174e+00,1.202511426135205674e+00,1.205779865535423490e+00,1.209687895582737704e+00,1.213621896253789023e+00,1.218103859726260341e+00,1.223050585188012240e+00,1.229266865301276601e+00,1.236397398842695727e+00,1.247072850818025103e+00,1.258551988340729899e+00,1.269019366783033842e+00,1.284635018862081424e+00,1.373699875556006589e+00
1.128829525353413743e+00,1.151810337925114780e+00,1.159338143888073436e+00,1.163942828173519128e+00,1.173810981827352551e+00,1.178599759685646564e+00,1.182242647961424309e+00,1.185739935309263249e+00,1.189022937880659159e+00,1.193038791595416370e+00,1.195990010112834456e+00,1.199501282368508281e+00,1.202987310880019756e+00,1.206294209612791324e+00,1.210238504685596128e+00,1.214128516144065806e+00,1.218744852418882196e+00,1.223713809150251741e+00,1.229955312258381728e+00,1.237158874486669280e+00,1.247905163369790182e+00,1.259414087224797640e+00,1.270225177934492411e+00,1.285646596564286259e+00,1.375536477385631118e+00
1.128710816353627466e+00,1.151970044639090585e+00,1.159447954888617405e+00,1.164125784145624731e+00,1.174011180142836785e+00,1.178865089255417109e+00,1.182577948933446477e+00,1.186044145001589500e+00,1.189411292034616707e+00,1.193418151330616794e+00,1.196485706139188476e+00,1.199894848759048394e+00,1.203371296099549959e+00,1.206823399870260882e+00,1.210780685032500692e+00,1.214604475214291934e+00,1.219448602798468784e+00,1.224330214539443906e+00,1.230645783821451733e+00,1.237894593986744951e+00,1.248707407513616419e+00,1.260307364298008270e+00,1.271418678552457271e+00,1.286651103947190400e+00,1.377338456004206124e+00
1.128585922477974401e+00,1.152125235422756688e+00,1.159550590725103136e+00,1.164299133915077888e+00,1.174242857694370867e+00,1.179041228093216320e+00,1.182836718838643719e+00,1.186310570442284273e+00,1.189812230267569326e+00,1.193870382191703605e+00,1.196947119204141430e+00,1.200337847874832997e+00,1.203744759256873298e+00,1.207307541689068398e+00,1.211294681275318919e+00,1.215085213748327231e+00,1.220132450283311076e+00,1.224881533188589611e+00,1.231331650783918708e+00,1.238535700295847253e+00,1.249457394297618817e+00,1.261301370760734564e+00,1.272584343625779324e+00,1.287626977441214349e+00,1.379117874386979858e+00
1.128454658823384804e+00,1.152283081749939875e+00,1.159656945343936485e+00,1.164467307272817109e+00,1.174516747332340127e+00,1.179183789278902328e+00,1.183135785399908713e+00,1.186564400431944888e+00,1.190152949521813941e+00,1.194389596092807704e+00,1.197357551614606885e+00,1.200781669675264229e+00,1.204185277700104972e+00,1.207742481514755717e+00,1.211828540354693562e+00,1.215629520927945073e+00,1.220760762798128507e+00,1.225509196424339198e+00,1.232040408278808785e+00,1.239153846178208562e+00,1.250210250667617151e+00,1.262284349289109597e+00,1.273736180178368427e+00,1.288593255674888471e+00,1.380856231629009168e+00
1.128322829415039141e+00,1.152428038755616946e+00,1.159750809696342477e+00,1.164641785580877054e+00,1.174758853013524895e+00,1.179292548726725620e+00,1.183417404125336692e+00,1.186816646874559567e+00,1.190433810677895776e+00,1.194803996717801908e+00,1.197716023548096143e+00,1.201206939026457921e+00,1.204715408200245363e+00,1.208213350748181147e+00,1.212294750354826478e+00,1.216085850336974028e+00,1.221357743653666894e+00,1.226201099832932684e+00,1.232657477980539262e+00,1.240028504337724824e+00,1.250923020960112542e+00,1.263247653121170488e+00,1.274883417998524227e+00,1.289817400957841587e+00,1.382566926998409551e+00
1.128190690176845701e+00,1.152562944235127285e+00,1.159838906757967081e+00,1.164810755811531040e+00,1.174873769137697810e+00,1.179613009911665733e+00,1.183656636803346540e+00,1.187082878801709374e+00,1.190703550715772163e+00,1.195222189490977804e+00,1.198073459289789922e+00,1.201622406468096038e+00,1.205252867278582052e+00,1.208758542596571228e+00,1.212787847927097262e+00,1.216574286391737703e+00,1.221812465751269450e+00,1.226793720043356961e+00,1.233243946959045045e+00,1.240846484072034572e+00,1.251634442991271134e+00,1.264316810028175198e+00,1.276020937458671956e+00,1.291029250855792343e+00,1.384267041807774046e+00
1.128054301885645483e+00,1.152691082016060298e+00,1.159921057735554095e+00,1.164968411702565154e+00,1.175075454454388879e+00,1.179851075119268566e+00,1.183871649083703348e+00,1.187344198767749770e+00,1.190991637159061645e+00,1.195654680411486481e+00,1.198465415111049648e+00,1.201984349809845254e+00,1.205697007715180291e+00,1.209365969667173246e+00,1.213213012660031564e+00,1.217061060694405894e+00,1.222290775489571768e+00,1.227400289494597896e+00,1.233838448954769129e+00,1.241704942544828327e+00,1.252357612551456167e+00,1.265387521679391947e+00,1.277024105357480011e+00,1.292226441780408130e+00,1.385958619051028906e+00
