3.580682584190653870e+02,3.658510014324153303e+02,3.704903198545118812e+02,3.755628905124920607e+02,3.826159180232051540e+02,3.867309980261324540e+02,3.900371533520424236e+02,3.925896751069361130e+02,3.946523463757450827e+02,3.968232009107839531e+02,3.991696818186943005e+02,4.010412642151276259e+02,4.029588002635781550e+02,4.055771879411774989e+02,4.077012389046427074e+02,4.103302996999283323e+02,4.131075078359518216e+02,4.157056886590970635e+02,4.180570589383639799e+02,4.222044853778470497e+02,4.273205911629526099e+02,4.342655831643075430e+02,4.406230755085455257e+02,4.473295615592683134e+02,4.598107334464813221e+02
3.601451480162733105e+02,3.692302623218039912e+02,3.729628511906245194e+02,3.782820820180544956e+02,3.858263924369259712e+02,3.902258912943557334e+02,3.932231969367654187e+02,3.960155994796483014e+02,3.982240897571044229e+02,4.006655577285592926e+02,4.029803679531141256e+02,4.049205831551121264e+02,4.067662946420563799e+02,4.096069779574772269e+02,4.120302294311595688e+02,4.144342309474425292e+02,4.176829802952717046e+02,4.203119807473152605e+02,4.225257228368518554e+02,4.273871549892201074e+02,4.327405552477991932e+02,4.397009560559259853e+02,4.463869637883685186e+02,4.522555133565664391e+02,4.678278359192939320e+02
3.623437253013461259e+02,3.720039773057667389e+02,3.760879958744911846e+02,3.814028193269861617e+02,3.891184566825121465e+02,3.934120217333978076e+02,3.964093984253338476e+02,3.991858315887433264e+02,4.018975457620334737e+02,4.045206324288271844e+02,4.065385667919684920e+02,4.086614392465267542e+02,4.108923327515783512e+02,4.135292757377795851e+02,4.161968846273936720e+02,4.188122726817335888e+02,4.220954224582915231e+02,4.249234363890515738e+02,4.273515982634824582e+02,4.318940582478917918e+02,4.375480804120209655e+02,4.451833551791885384e+02,4.524695151380690277e+02,4.581704696592803430e+02,4.753953746843929480e+02
3.646495531773294374e+02,3.743204128879162340e+02,3.783230712850539135e+02,3.839513549264851235e+02,3.922205069366225416e+02,3.966132918914602214e+02,3.997865152681799259e+02,4.026187849715970515e+02,4.054926155408775799e+02,4.079252263951074156e+02,4.103078486129292060e+02,4.123318701676890328e+02,4.144270013510436570e+02,4.174347806466868178e+02,4.200591895112959264e+02,4.231279786819350193e+02,4.264888450463743084e+02,4.294191958813581778e+02,4.324178595456515382e+02,4.371903775604980069e+02,4.424796224599679135e+02,4.512366382775925331e+02,4.587108982037461828e+02,4.655718251395661582e+02,4.835388610085938126e+02
3.671255497457626120e+02,3.759863534989371487e+02,3.802651783103947309e+02,3.869292061601702244e+02,3.950506205160212403e+02,3.995874657136376982e+02,4.031120116287854671e+02,4.057767852718498034e+02,4.089869546067532724e+02,4.113073149311475731e+02,4.138585481050790236e+02,4.160387315949851654e+02,4.183976981724283633e+02,4.216136917073279164e+02,4.244591804090172218e+02,4.273702650885788330e+02,4.308489209571687297e+02,4.337435665843170796e+02,4.371470726658619128e+02,4.414266366803061601e+02,4.478439915452935907e+02,4.570422734137657699e+02,4.646291061870887802e+02,4.735786465773246050e+02,4.926506149781094450e+02
3.700246322530188650e+02,3.776558588909253444e+02,3.826812877963970436e+02,3.892005383859126368e+02,3.979191271899481990e+02,4.031529346421183959e+02,4.063180267559285426e+02,4.092084513662183554e+02,4.124077086717019256e+02,4.148388313398256741e+02,4.174432452405898175e+02,4.197371708926715428e+02,4.222390725501453517e+02,4.251838348254390212e+02,4.282930902492441874e+02,4.315511977419538425e+02,4.348695076312169476e+02,4.382273932822395750e+02,4.422196094172915082e+02,4.466006548166162702e+02,4.529040223150156521e+02,4.620881731195904081e+02,4.702064782250483290e+02,4.807839819021713765e+02,5.020295433501534035e+02
3.723145724366851255e+02,3.796523882096492457e+02,3.850796666717021139e+02,3.921663472745971148e+02,4.007044609081322051e+02,4.057057854232907061e+02,4.094487193139856345e+02,4.124031526517323982e+02,4.153310480464844545e+02,4.183212093297453293e+02,4.207252180791938372e+02,4.234873398177240915e+02,4.262704339181218529e+02,4.290879428116535337e+02,4.322841977471551900e+02,4.358161658050207734e+02,4.388322235436293113e+02,4.425851366058648182e+02,4.464418441158964583e+02,4.511678247760451086e+02,4.578122352897613609e+02,4.680605303022328485e+02,4.765244980639559458e+02,4.871314589448177230e+02,5.102463732427942205e+02
3.730119276188966637e+02,3.815134136659719388e+02,3.877413738395230780e+02,3.945164108802337637e+02,4.030017675207815273e+02,4.087325805646410117e+02,4.128114776435283488e+02,4.156398512874548032e+02,4.183665339357926314e+02,4.215721394908067623e+02,4.239455216220712828e+02,4.274595870192524671e+02,4.300604305334865103e+02,4.328147038977151624e+02,4.359588524447533473e+02,4.394961371022095591e+02,4.429329847984990920e+02,4.468945318774323709e+02,4.509747165655363688e+02,4.561560803665109916e+02,4.621237341266803469e+02,4.732356033606156984e+02,4.837369390292823255e+02,4.927299050577947241e+02,5.183964999208900508e+02
3.738067739009296133e+02,3.833087359321193617e+02,3.887425213850409023e+02,3.963248018578806295e+02,4.060205147461631441e+02,4.118005840690877335e+02,4.158826229680262827e+02,4.185962085350479356e+02,4.216286849816414701e+02,4.247877673461445056e+02,4.273609109982715495e+02,4.313445954699732283e+02,4.338560205091645230e+02,4.369335112648132053e+02,4.397574055825493247e+02,4.437147494739491549e+02,4.471288227038289733e+02,4.509585870691002469e+02,4.553500864283127498e+02,4.606619582410147018e+02,4.669614429152797470e+02,4.789278258235364092e+02,4.899036108512382839e+02,4.983892939382338909e+02,5.264236649256532701e+02
3.742089474135885325e+02,3.854177815177445154e+02,3.908403175646495242e+02,3.984957878424037858e+02,4.088252307024613970e+02,4.148030612067924494e+02,4.186265206219890729e+02,4.216030926067645623e+02,4.248423744794467325e+02,4.276268413701275222e+02,4.310178232061614381e+02,4.347433906317814944e+02,4.374855535598647975e+02,4.406845052675965917e+02,4.438593464491676741e+02,4.470304065607820121e+02,4.512327162225085999e+02,4.551835267208033429e+02,4.597082059459349352e+02,4.651937944634831865e+02,4.725615273723451537e+02,4.836470422865608612e+02,4.956165160713727573e+02,5.044860470971875657e+02,5.339962909186516526e+02
3.753339330881156570e+02,3.873829085405314459e+02,3.924273707550844961e+02,4.004467755454849112e+02,4.117496056509815503e+02,4.179556051898022133e+02,4.214868554470503454e+02,4.242393830638065992e+02,4.279561268469058746e+02,4.307251392921823481e+02,4.341934947066266659e+02,4.379927287732369336e+02,4.411244069315600882e+02,4.444084552808407125e+02,4.478002852873523238e+02,4.507882870619451978e+02,4.549061879934900503e+02,4.595746209057496117e+02,4.641689511579636473e+02,4.693256827566282254e+02,4.780891161204016271e+02,4.888471501526794327e+02,5.017653157239400912e+02,5.114926452252328204e+02,5.418154729296636560e+02
3.765941305868826703e+02,3.889621713818364128e+02,3.939120304489499063e+02,4.028510218195392554e+02,4.140923431891415589e+02,4.206619486111043784e+02,4.240492769644886266e+02,4.272088413136127087e+02,4.309129518207761294e+02,4.339820856931424942e+02,4.373821306377458313e+02,4.414775255337832505e+02,4.445376112679815606e+02,4.482107751258308213e+02,4.514211424514227247e+02,4.546223880590859494e+02,4.591016706254005157e+02,4.634489777764434848e+02,4.684517272418855782e+02,4.736152206294678990e+02,4.830773451904776721e+02,4.948963094449786126e+02,5.079526703211020049e+02,5.184948512044073823e+02,5.503359736738036645e+02
3.782608645065816404e+02,3.909271611727511981e+02,3.954670506795640677e+02,4.047999818822494831e+02,4.167469985203890133e+02,4.233349085654601822e+02,4.265443860296259686e+02,4.299120975832734075e+02,4.335081605353954046e+02,4.371381791445757017e+02,4.405635512291960367e+02,4.446017523786363199e+02,4.478317012533287880e+02,4.513624646588978067e+02,4.554357310869439743e+02,4.583734891358683399e+02,4.629635737702209326e+02,4.676917118026597677e+02,4.725502389232395331e+02,4.782514282683453644e+02,4.891308707207446105e+02,5.001853902527359423e+02,5.131886558556013824e+02,5.244160841815980802e+02,5.584452127001630970e+02
3.789003076335461060e+02,3.920650451384219082e+02,3.966155289100895516e+02,4.067144569044454556e+02,4.186548400669071839e+02,4.256279701938930202e+02,4.290289515936805174e+02,4.325067074652209840e+02,4.363478232038477245e+02,4.398597413609512614e+02,4.430621473205495704e+02,4.471674493451163244e+02,4.511037630093914004e+02,4.548347594535048302e+02,4.587226141008665081e+02,4.619000247486674766e+02,4.668282049665795057e+02,4.719404053760648026e+02,4.762457473916592789e+02,4.828225319361270635e+02,4.936358600231421860e+02,5.058611224143641607e+02,5.189305061627920850e+02,5.296980888514221988e+02,5.676088105875512611e+02
3.794101973946588942e+02,3.929929667003160034e+02,3.979447562816839650e+02,4.073787993580903617e+02,4.208064811665851721e+02,4.277840013835992750e+02,4.315617003276412333e+02,4.351512771041468568e+02,4.390001223093653380e+02,4.425303727877977735e+02,4.464296997966497997e+02,4.501994148633480108e+02,4.540322157541834258e+02,4.579929305488982436e+02,4.622411863095908302e+02,4.662071464656553417e+02,4.705284258507256254e+02,4.760534032099791375e+02,4.804624971050844238e+02,4.874347239677570087e+02,4.983039381773930359e+02,5.123487910403051728e+02,5.238862253280706227e+02,5.349859907827332108e+02,5.766187401895606399e+02
3.798938188376341714e+02,3.941309102808205012e+02,3.990972847371482999e+02,4.088928095347860108e+02,4.229854261766971604e+02,4.300352741351363761e+02,4.340507365319303972e+02,4.376696377786720404e+02,4.417875352143380496e+02,4.455732935266956929e+02,4.492990132812173556e+02,4.533177234183837641e+02,4.568917109892707913e+02,4.617467445233852459e+02,4.655291435615325781e+02,4.696158411447673870e+02,4.740945499900220739e+02,4.795730296431611350e+02,4.847298264261676195e+02,4.922347992397665735e+02,5.024036687983950742e+02,5.167332047005226059e+02,5.304832677993761081e+02,5.416192824766211515e+02,5.849198689093027497e+02
3.803367506892931829e+02,3.931202620535292453e+02,4.005782611913449500e+02,4.104103432497998938e+02,4.253480760996067715e+02,4.321529524832201901e+02,4.366703633310240207e+02,4.402010419310271345e+02,4.441033453396170216e+02,4.482911449741638421e+02,4.523844274317629015e+02,4.562831958624626623e+02,4.600683589254268782e+02,4.650681465363931011e+02,4.689294469054168530e+02,4.734139886379318796e+02,4.778325052127520394e+02,4.837781439316225374e+02,4.891644294164430562e+02,4.967068183381326207e+02,5.071137989169271805e+02,5.215098845041065942e+02,5.364630667963645010e+02,5.477434556584863685e+02,5.925562532205450452e+02
3.807916150287284154e+02,3.932960802107265863e+02,4.017833972408967611e+02,4.121277690694084299e+02,4.274511400229288824e+02,4.340902402210236346e+02,4.385022339610308109e+02,4.423489099457588622e+02,4.462579899502464968e+02,4.510562120245215851e+02,4.551424919337371193e+02,4.587000103374099353e+02,4.629939320243699967e+02,4.683865030786445232e+02,4.718066799889306822e+02,4.768351090035166635e+02,4.811721961156515590e+02,4.872230406224371109e+02,4.930616431354212637e+02,5.014652935538891825e+02,5.116147948935100089e+02,5.260433683008722028e+02,5.425571255117248484e+02,5.548690300835781954e+02,6.000752292325404369e+02
3.807306705039830490e+02,3.947940268679068367e+02,4.036893227609433552e+02,4.137680919362481404e+02,4.297433145832064270e+02,4.362510030629370021e+02,4.409731163135417660e+02,4.446566520598161105e+02,4.485444290697522547e+02,4.533561991320123070e+02,4.581699330867837716e+02,4.618611255039592720e+02,4.661048556080246499e+02,4.710336109111078144e+02,4.748369415132594895e+02,4.800333241706684362e+02,4.849499599665002734e+02,4.907196575924592707e+02,4.972479314880641255e+02,5.063140215202295735e+02,5.160454608278904516e+02,5.306301203717555381e+02,5.473030780520228973e+02,5.620735793107753580e+02,6.080873745730704059e+02
3.806561927870102977e+02,3.963658659054326563e+02,4.050971668420263541e+02,4.144246076228420179e+02,4.310159541519177537e+02,4.374978723244329899e+02,4.427283878535160966e+02,4.465511762996565039e+02,4.511261259854055652e+02,4.555731945287851659e+02,4.606748474808239280e+02,4.651361014293343032e+02,4.685724438200268196e+02,4.740250999073660978e+02,4.783894685688927666e+02,4.829879707239872459e+02,4.879610759811475873e+02,4.936910324902715388e+02,5.010542600314702781e+02,5.098770246078761375e+02,5.210268175466320599e+02,5.359333927633965686e+02,5.521197081751945461e+02,5.679639302088686463e+02,6.164336726052923723e+02
3.814234994724330363e+02,3.966789945258815919e+02,4.057687367261668783e+02,4.151889637823703083e+02,4.324220603641757066e+02,4.392388815150686696e+02,4.444826960697823779e+02,4.483797080339932108e+02,4.534677416967257386e+02,4.580566755497106897e+02,4.628060256356801574e+02,4.678091521090796050e+02,4.716538569456305368e+02,4.766520764069873621e+02,4.817355504811341689e+02,4.861227277528912509e+02,4.920415104140862468e+02,4.976643416474461219e+02,5.051267724719846797e+02,5.139080738296609070e+02,5.247299870754817448e+02,5.409104894244333082e+02,5.586328775452334412e+02,5.742817675284906045e+02,6.240617557880988215e+02
3.828963899993250379e+02,3.975945160156300631e+02,4.061803125560729768e+02,4.154587294768799666e+02,4.333431175492920033e+02,4.405517059853154933e+02,4.463704149316538974e+02,4.504805561859789123e+02,4.559967563478771240e+02,4.606304125681297137e+02,4.652892253697484080e+02,4.704241181020857425e+02,4.747311615911623903e+02,4.792394701223360016e+02,4.844491579120717120e+02,4.891209155017821217e+02,4.950331541519686880e+02,5.009824802134488664e+02,5.085164941378499179e+02,5.182124043536481395e+02,5.292688881372577043e+02,5.464371895160159056e+02,5.638858961387063573e+02,5.800072370425685904e+02,6.313711264791303392e+02
3.845419513043369761e+02,3.960059326473962642e+02,4.069661504030664219e+02,4.166665222815310017e+02,4.348985372077447096e+02,4.422928262806034923e+02,4.477788273884116279e+02,4.524583706687267863e+02,4.581675306567872212e+02,4.624307833735516056e+02,4.673200674133948951e+02,4.730864339688159816e+02,4.774540878468251321e+02,4.818987307001798968e+02,4.874508630263889017e+02,4.920474227688990823e+02,4.979253273611107034e+02,5.043635201546868529e+02,5.121250851741730230e+02,5.216827332489931450e+02,5.341073561096004596e+02,5.528199654107930883e+02,5.690686299230308123e+02,5.868806117348967746e+02,6.399324920547660440e+02
3.859629578454499210e+02,3.945792152596213214e+02,4.077263607752757935e+02,4.170679820482860123e+02,4.353328971527774343e+02,4.435560770587557045e+02,4.491776361755195239e+02,4.544227701737586358e+02,4.599226958677031689e+02,4.642958689957594061e+02,4.692133793546577181e+02,4.755603489366416170e+02,4.799980454594634693e+02,4.846768606711148095e+02,4.903886639267896044e+02,4.955553894054470447e+02,5.013090749130494714e+02,5.079070058161721590e+02,5.152061964365873337e+02,5.260801986957493455e+02,5.382063188142534500e+02,5.575332249982395751e+02,5.726300373105985955e+02,5.930081026062730416e+02,6.495101728658046341e+02
3.856579460276324198e+02,3.938181580370520010e+02,4.082709842529908997e+02,4.180026284568192523e+02,4.363322353072913415e+02,4.451317256946807674e+02,4.506809141684889255e+02,4.570069693623726153e+02,4.615389832115948252e+02,4.666963225880868436e+02,4.720064706417145999e+02,4.778743699979787607e+02,4.820904300100893352e+02,4.876538888818770374e+02,4.925791494367356904e+02,4.983651535474434127e+02,5.039764377103537072e+02,5.118399853560814563e+02,5.186246942878040045e+02,5.297329398962905316e+02,5.419704504654607717e+02,5.621137309787113736e+02,5.759855094840579568e+02,5.986574194887075464e+02,6.587714480297124737e+02
3.851234882957193690e+02,3.935329616138600954e+02,4.095095288469075285e+02,4.192085320782545637e+02,4.373296642440027995e+02,4.464586931612979015e+02,4.520101594405697369e+02,4.587665259278338681e+02,4.631937553094354598e+02,4.685839452556268725e+02,4.738400996896796187e+02,4.800384830791567765e+02,4.846849413008874308e+02,4.900444577382839952e+02,4.953497662914659259e+02,5.009272341119200291e+02,5.066041104079538400e+02,5.150810291913949186e+02,5.218973611856221169e+02,5.340083174208655237e+02,5.455948298382452322e+02,5.667446597654976586e+02,5.813985368247674614e+02,6.041013572951247852e+02,6.675350871501307211e+02
3.845292807949361986e+02,3.943832736954413463e+02,4.098922328146443306e+02,4.198091655991779589e+02,4.379071634345746133e+02,4.476488721963578428e+02,4.530149448831719496e+02,4.602409490745667426e+02,4.645350732705130099e+02,4.702555192616717932e+02,4.764163757447153102e+02,4.817373633140181255e+02,4.871606700946130104e+02,4.922638413470955925e+02,4.976946014522528685e+02,5.040767134701309260e+02,5.087180265438767037e+02,5.175077265132199500e+02,5.254274415510856215e+02,5.373648115448227145e+02,5.491255462596246844e+02,5.711614718776772861e+02,5.872337073676355885e+02,6.102037419536092102e+02,6.761017099930488712e+02
3.824226354847092466e+02,3.952912131351813514e+02,4.100704159781176372e+02,4.205621237511680306e+02,4.388357388566322470e+02,4.484712376402929976e+02,4.543628030544080616e+02,4.612282359561717158e+02,4.664583191261799584e+02,4.722347480281292178e+02,4.785774960717373006e+02,4.837347074852697233e+02,4.892795225932079575e+02,4.942934081794034569e+02,5.003027653115078692e+02,5.068382667626944453e+02,5.124259380396403003e+02,5.209545254983563609e+02,5.288923228243157837e+02,5.410129049515671795e+02,5.530632920121462348e+02,5.751518084079543769e+02,5.930139448321874625e+02,6.168036569906623754e+02,6.854387970349052921e+02
3.808024397552238156e+02,3.962892014609078615e+02,4.101123868383272111e+02,4.209144277354529322e+02,4.392905624752462472e+02,4.493180901765958879e+02,4.558533908054394601e+02,4.624623430913400739e+02,4.678512495421725248e+02,4.739922095594622533e+02,4.800540132825836963e+02,4.857007863576070577e+02,4.917372767465266179e+02,4.966042132689009350e+02,5.025683556592337027e+02,5.089787217468040694e+02,5.152008106162019203e+02,5.230077481115533828e+02,5.318415600509324577e+02,5.440385262354601537e+02,5.574034589285049606e+02,5.795790874963329316e+02,5.988020284462050995e+02,6.223467583306434108e+02,6.961526051195354512e+02
3.787941670091282163e+02,3.976382426032279795e+02,4.107894665016137878e+02,4.213717092373430546e+02,4.391835152273089875e+02,4.493423230859983164e+02,4.565718646153816280e+02,4.635040601067635748e+02,4.696242620941251289e+02,4.755435897323039853e+02,4.821246934323371534e+02,4.869501796869832333e+02,4.934291528761906420e+02,4.986503984225620911e+02,5.050953043786867056e+02,5.112800956735654836e+02,5.176702443746650033e+02,5.256089206468329849e+02,5.345693538360205821e+02,5.471655003016281853e+02,5.614146781453314361e+02,5.830123759720016778e+02,6.041590681681584556e+02,6.276884951890253888e+02,7.050399648208569943e+02
3.756991876762331231e+02,3.975988356931088106e+02,4.111079392191272746e+02,4.216703518471676944e+02,4.393343787160264924e+02,4.490136737713086177e+02,4.578038670724948247e+02,4.643426432093370977e+02,4.703651063855430152e+02,4.775918712353077353e+02,4.839890645394022499e+02,4.891236735995264553e+02,4.946834162723617965e+02,5.009297641591113006e+02,5.069316778096045937e+02,5.133733952448726541e+02,5.202790906095707442e+02,5.279007421557487305e+02,5.376010626786800231e+02,5.506306678538525148e+02,5.662945034242063684e+02,5.875425532120249272e+02,6.086950662932633804e+02,6.338273334029265698e+02,7.140071870531849072e+02
3.721176375893929844e+02,3.977201532659433951e+02,4.101007513633769577e+02,4.206069136615950583e+02,4.395874248736319601e+02,4.490184497615733790e+02,4.584410828816463095e+02,4.657898350423440661e+02,4.719109339980169580e+02,4.786409354399634140e+02,4.853906376478415723e+02,4.905280168500287914e+02,4.961490753827560525e+02,5.029714415544509620e+02,5.089657421544789031e+02,5.155836087825683762e+02,5.225155521929918905e+02,5.304438591082414405e+02,5.410464571602896058e+02,5.543385833461034053e+02,5.715512957524570083e+02,5.914526626169454175e+02,6.132170676211462705e+02,6.400531137347683170e+02,7.232340876533208984e+02
3.693629453190515051e+02,3.970938119626086973e+02,4.089927452363976954e+02,4.208918453507865252e+02,4.395779386211833071e+02,4.493043510041446780e+02,4.590862250406860312e+02,4.669236416705488182e+02,4.730530335441451939e+02,4.799826047948629935e+02,4.863723212514754550e+02,4.918202663904447718e+02,4.979047588307065553e+02,5.049168028196929754e+02,5.106073840905559109e+02,5.173120217455414149e+02,5.248214757911246124e+02,5.328125214064046986e+02,5.439096354538467040e+02,5.579357838715720845e+02,5.748878560394665556e+02,5.958850659848479836e+02,6.166764805256783575e+02,6.464971685352729764e+02,7.319118380539688360e+02
3.664251145485987990e+02,3.967256400926860351e+02,4.090436554785933936e+02,4.208666922522918412e+02,4.393254260386421493e+02,4.495477596585136553e+02,4.594480309480194364e+02,4.679897989597177457e+02,4.746819564755038527e+02,4.805249737748468988e+02,4.870581535227297536e+02,4.928070694564703444e+02,4.997873036875161006e+02,5.058385797733021150e+02,5.118794914826193576e+02,5.192412821542177426e+02,5.266645430673527244e+02,5.351698033859481711e+02,5.470961257162662150e+02,5.605445885910725110e+02,5.779525404594768361e+02,5.993559300830521579e+02,6.202162339317078477e+02,6.519087391342897035e+02,7.411188656778374479e+02
3.635794571354718983e+02,3.957021578598884162e+02,4.073660888077521349e+02,4.200703179882278278e+02,4.390852911152564957e+02,4.493797295066354422e+02,4.599139260355861438e+02,4.686579227403417462e+02,4.749990695472996549e+02,4.814328939658925037e+02,4.883128277261799894e+02,4.943181284817473511e+02,5.019537386904828509e+02,5.073146337298505841e+02,5.136227252381841026e+02,5.210245913594781086e+02,5.289485295243130167e+02,5.370697875560920238e+02,5.493753985819207628e+02,5.629423466153488107e+02,5.810561468169239561e+02,6.022350004430222725e+02,6.236298118829478199e+02,6.574577454824268443e+02,7.495071479774820773e+02
3.613509614175335400e+02,3.949508303323180485e+02,4.064828691370641991e+02,4.196634454418050382e+02,4.397227829518733984e+02,4.507916127706627094e+02,4.604983065183507165e+02,4.686893837902462110e+02,4.752749054662486401e+02,4.827646295528902556e+02,4.888362086392161245e+02,4.950918745072717684e+02,5.027918595438043212e+02,5.089415983450230101e+02,5.149117579211024349e+02,5.224923588714257221e+02,5.307021600472174896e+02,5.384703424895612898e+02,5.516253592036044893e+02,5.654835153497440388e+02,5.835338995087946614e+02,6.053449107768096837e+02,6.281346204397565316e+02,6.610645228522296293e+02,7.568960094008403985e+02
3.591465074254062415e+02,3.932558163289240269e+02,4.072769863979817728e+02,4.199921901692414394e+02,4.392480065831238676e+02,4.507549951072845715e+02,4.612304897833736277e+02,4.691459500916041065e+02,4.762331946490523933e+02,4.835398141675427723e+02,4.894487903930209427e+02,4.959871237884682387e+02,5.033545947122890993e+02,5.098649840852734201e+02,5.169682159619784443e+02,5.243437103725011639e+02,5.323976422139069200e+02,5.409702758536831197e+02,5.537020328040268851e+02,5.681181545469607954e+02,5.855104721955939340e+02,6.079843801234895864e+02,6.310743519108830242e+02,6.646796735181593476e+02,7.653198286957340315e+02
3.561174957747695657e+02,3.918293125031634077e+02,4.063636122546975571e+02,4.201260888003967580e+02,4.395636441916851140e+02,4.508228326707085785e+02,4.614236180704452863e+02,4.698891396970034293e+02,4.760717052696056726e+02,4.842389579270497961e+02,4.902265188603009278e+02,4.964498796119029294e+02,5.043391442881215312e+02,5.112851771302108546e+02,5.184691360190199703e+02,5.257171765780012720e+02,5.342114640260983833e+02,5.435897514722330470e+02,5.558183191624552819e+02,5.711095765807335738e+02,5.865789931841136422e+02,6.101219053031641124e+02,6.337393589093946957e+02,6.675314443838744864e+02,7.732459257263357131e+02
3.527619209891875585e+02,3.904999355391872768e+02,4.057569740710384849e+02,4.205321195905552258e+02,4.393806318041687859e+02,4.503254337533884382e+02,4.614240123108669422e+02,4.701714314688381933e+02,4.764608054215764241e+02,4.840832531529862308e+02,4.906352707469894199e+02,4.976374609427997484e+02,5.046010474717404577e+02,5.121505723600125748e+02,5.194134040293349699e+02,5.269712166461665674e+02,5.359350346176012181e+02,5.453770654268955695e+02,5.577653351393138337e+02,5.732489088694852626e+02,5.894446620261170438e+02,6.123806467055010216e+02,6.367175901893459695e+02,6.704214378411185180e+02,7.808095327804310273e+02
3.500154120700234444e+02,3.890362844779862144e+02,4.053875147323934129e+02,4.204805196023376084e+02,4.383388424246894033e+02,4.504911058205939298e+02,4.615479906926646549e+02,4.701146487389014510e+02,4.765979212172034636e+02,4.842054668649744258e+02,4.908310705953664410e+02,4.980759520081622895e+02,5.059013571915877492e+02,5.131580295743676743e+02,5.201838631244389717e+02,5.279826978012661129e+02,5.373100295037190790e+02,5.470419101441428893e+02,5.593336374388766217e+02,5.761713522958792737e+02,5.923220030287816371e+02,6.159232532838223051e+02,6.398525645105651165e+02,6.763519267987747980e+02,7.870558629846117356e+02
3.478578467386520856e+02,3.873512170571290198e+02,4.053156978489230937e+02,4.198530295205716243e+02,4.384453123542797925e+02,4.504164961846241795e+02,4.616287615356787910e+02,4.698476970981292880e+02,4.767891345514088925e+02,4.841156612464427553e+02,4.914505875356175011e+02,4.985279200422930899e+02,5.062979484454876342e+02,5.142847236298057396e+02,5.219643706552301410e+02,5.283542745747008667e+02,5.387627416917908931e+02,5.486538079753963757e+02,5.599443113835092163e+02,5.777323289535319191e+02,5.948682831641298208e+02,6.188426653735475611e+02,6.426293006751350276e+02,6.779620407682585892e+02,7.930997148900059983e+02
3.461937641382620541e+02,3.863870387035856311e+02,4.042502823214993555e+02,4.187843890033703929e+02,4.383355860114669440e+02,4.498991998242603927e+02,4.613840876282267232e+02,4.695373938050595370e+02,4.771007562076194404e+02,4.840387636502135251e+02,4.916792756613963320e+02,4.986588990877778542e+02,5.066604173108301552e+02,5.151483009672595017e+02,5.228358248255873377e+02,5.296559164522013816e+02,5.401002683968091560e+02,5.495656380223376800e+02,5.606884040343562674e+02,5.788364454957954877e+02,5.963784677880529443e+02,6.205369604490556412e+02,6.478604437903202324e+02,6.801523181690197362e+02,7.978162236296692527e+02
3.441353827592808443e+02,3.845094117605952420e+02,4.024039965965134229e+02,4.185838885172139499e+02,4.373357402961896128e+02,4.497062099377602067e+02,4.601342187605661138e+02,4.697131757904488722e+02,4.769380611414667896e+02,4.841582505182753948e+02,4.915558855842549519e+02,4.982335774979387679e+02,5.070115808734491338e+02,5.156311003532882751e+02,5.235352512049646521e+02,5.308924299275845442e+02,5.414242303221831207e+02,5.514203406023916614e+02,5.623628377330967396e+02,5.797310391269976435e+02,5.988900882430210686e+02,6.242530079840837516e+02,6.526546206959201299e+02,6.835957923988107723e+02,8.020932700352443590e+02
3.419039561876852531e+02,3.831193183222031280e+02,4.016250244521557988e+02,4.170780099218703185e+02,4.361742723175138963e+02,4.494199825385750273e+02,4.594873608654273767e+02,4.693695659377694369e+02,4.765053737612686291e+02,4.840009696093835601e+02,4.920442187092529025e+02,4.990430916150567668e+02,5.066566968573367831e+02,5.162636080762766824e+02,5.239743192442883810e+02,5.312101545944522059e+02,5.421369414394457635e+02,5.518087879849133515e+02,5.643645071851119610e+02,5.804421978084286593e+02,5.994619668142217961e+02,6.275513148055791817e+02,6.561088420358687472e+02,6.876550019053969436e+02,8.075007751268213951e+02
3.397990856569272751e+02,3.818911336089942665e+02,4.011871948642697134e+02,4.157329163395980345e+02,4.357791766710315642e+02,4.494755934535567690e+02,4.585706624141599264e+02,4.695182114560172977e+02,4.763589052780815791e+02,4.842685938808311334e+02,4.921112343632208876e+02,4.991733508859342123e+02,5.072113490722861116e+02,5.162183363961451050e+02,5.244350285099208122e+02,5.317157061311207826e+02,5.427764096547122108e+02,5.526145181529999491e+02,5.653014961016485813e+02,5.811812276740563448e+02,6.011845809264159470e+02,6.295823716489319395e+02,6.589883159782206121e+02,6.915994343726313218e+02,8.125080720217395083e+02
3.381209823788209974e+02,3.800476324720212915e+02,4.004469187006150150e+02,4.145522621604365554e+02,4.339942193214820918e+02,4.486787744540713447e+02,4.585547261164981592e+02,4.687641505802037045e+02,4.752618830555819613e+02,4.833450719837430825e+02,4.913092528824482770e+02,4.994822409879158158e+02,5.079606684942056063e+02,5.161765073574994176e+02,5.253815119571160039e+02,5.330790735676148415e+02,5.436297684471105640e+02,5.534799685934464151e+02,5.658595642958368899e+02,5.826329475958978037e+02,6.036779752422980891e+02,6.322774358198001892e+02,6.615333540135924295e+02,6.969454497757426452e+02,8.168043137402627281e+02
