1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00,1.110051989874599521e+00
1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00,1.106390363878693384e+00
1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00,1.102743762986227782e+00
1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00,1.099112852472829971e+00
1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00,1.095498314272771445e+00
1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00,1.091900754941192320e+00
1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00,1.088320746752716950e+00
1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00,1.084758974163264833e+00
1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00,1.081216255662428516e+00
1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00,1.077693539113789178e+00
1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00,1.074191894613753639e+00
1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00,1.070712509357206077e+00
1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00,1.067256579414075368e+00
1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00,1.063825319776181999e+00
1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00,1.060420093229410776e+00
1.057037469050262191e+00,1.057038930171794178e+00,1.057039473720176481e+00,1.057039976579106311e+00,1.057040531818125295e+00,1.057040853663307134e+00,1.057041097040077648e+00,1.057041353557170105e+00,1.057041583511527660e+00,1.057041795815999219e+00,1.057042014390310314e+00,1.057042218363208885e+00,1.057042388412896106e+00,1.057042580271297716e+00,1.057042749902232126e+00,1.057042978112785470e+00,1.057043127696305262e+00,1.057043371638767715e+00,1.057043612900357976e+00,1.057043943016686915e+00,1.057044335754937947e+00,1.057044830381389078e+00,1.057045416931984727e+00,1.057046199093258920e+00,1.057048097637309114e+00
1.053684133752421870e+00,1.053686444752349960e+00,1.053687624270510659e+00,1.053688478958213492e+00,1.053689595711986948e+00,1.053690462600429090e+00,1.053691002034303104e+00,1.053691604576517227e+00,1.053692012985888438e+00,1.053692491905092954e+00,1.053692887624849472e+00,1.053693374284777162e+00,1.053693804419070901e+00,1.053694193559171488e+00,1.053694675294519545e+00,1.053695130274409530e+00,1.053695576884098317e+00,1.053695973170297062e+00,1.053696503466758694e+00,1.053697163074906129e+00,1.053697957465544288e+00,1.053699009380598239e+00,1.053700322560783720e+00,1.053701676859210901e+00,1.053705756865748855e+00
1.050358260755213324e+00,1.050363903472548932e+00,1.050365471775575710e+00,1.050366930674106136e+00,1.050369043779894929e+00,1.050370141490026832e+00,1.050371406472035751e+00,1.050372081071776931e+00,1.050372886278567730e+00,1.050373540311899001e+00,1.050374228937690724e+00,1.050375242869993953e+00,1.050376106526500486e+00,1.050376771918974050e+00,1.050377421654386634e+00,1.050378084244381061e+00,1.050378860349393983e+00,1.050379585665150328e+00,1.050380610341952847e+00,1.050381399527106074e+00,1.050382995588751145e+00,1.050384540782936194e+00,1.050386600826146877e+00,1.050389755234104605e+00,1.050394005834577982e+00
1.047064714754762482e+00,1.047072772259432627e+00,1.047075113594009954e+00,1.047077337104390438e+00,1.047080234740962013e+00,1.047082189961235699e+00,1.047083509391803835e+00,1.047084697819917531e+00,1.047085885296206831e+00,1.047087088303415126e+00,1.047087944967718398e+00,1.047089469257800776e+00,1.047090684231650970e+00,1.047091695600456118e+00,1.047092702078543436e+00,1.047093618225807710e+00,1.047094681488640822e+00,1.047095845183946494e+00,1.047097169296556274e+00,1.047098738594544942e+00,1.047100769761845962e+00,1.047103385678115561e+00,1.047106166761225365e+00,1.047110490067908906e+00,1.047119293039109111e+00
1.043808263337361097e+00,1.043814142243998822e+00,1.043818248231297874e+00,1.043821441098631952e+00,1.043825149291123466e+00,1.043827861447873540e+00,1.043829734129859688e+00,1.043831495436733814e+00,1.043832988072986190e+00,1.043834540012949841e+00,1.043836260935620652e+00,1.043837834660473307e+00,1.043839642385390398e+00,1.043840928445870286e+00,1.043842034272709718e+00,1.043843581922730968e+00,1.043845053226733599e+00,1.043846498690967017e+00,1.043848115253157793e+00,1.043850813257751087e+00,1.043853839917426862e+00,1.043857287774975884e+00,1.043861051688167452e+00,1.043866111743109615e+00,1.043880550847739341e+00
1.040578848102712284e+00,1.040590742714251338e+00,1.040596144225518493e+00,1.040600661542798733e+00,1.040605325635915790e+00,1.040608511502840727e+00,1.040611123901983959e+00,1.040613096998553422e+00,1.040616179705914579e+00,1.040618070377632653e+00,1.040619953069811476e+00,1.040621800393455532e+00,1.040623946318691928e+00,1.040625765105136269e+00,1.040627903572672208e+00,1.040629568011905759e+00,1.040631071622138748e+00,1.040633178341504816e+00,1.040635468351739590e+00,1.040638469335581462e+00,1.040642713897243166e+00,1.040647516495017744e+00,1.040652631088564872e+00,1.040656330157959664e+00,1.040680401327908511e+00
1.037387192101287825e+00,1.037405468626121818e+00,1.037409772394858321e+00,1.037416800223918134e+00,1.037422421848196441e+00,1.037427034553991989e+00,1.037430266844134197e+00,1.037433016220950632e+00,1.037435938209823938e+00,1.037438276390942660e+00,1.037441168379997558e+00,1.037443856865780001e+00,1.037446134362192574e+00,1.037448632014288830e+00,1.037450491752152759e+00,1.037452540768502462e+00,1.037455136010211998e+00,1.037458246557527275e+00,1.037460962515702967e+00,1.037464229752752765e+00,1.037468972411688783e+00,1.037476843345749966e+00,1.037482525259744159e+00,1.037487764799476908e+00,1.037522886183957826e+00
1.034234067890730246e+00,1.034257078168923760e+00,1.034264472047209615e+00,1.034271761355322283e+00,1.034279046885117959e+00,1.034283783661605449e+00,1.034287834928991678e+00,1.034291284391754662e+00,1.034295241994015901e+00,1.034298139625245749e+00,1.034301606532080253e+00,1.034304044638564068e+00,1.034307423150009786e+00,1.034310363512799036e+00,1.034312781436073525e+00,1.034316118000888629e+00,1.034319451310055760e+00,1.034322835737573332e+00,1.034325995786765207e+00,1.034329619917754739e+00,1.034335614206415066e+00,1.034345511120031036e+00,1.034352057665844482e+00,1.034360148702477833e+00,1.034407209252424797e+00
1.031123943102491003e+00,1.031149805891736992e+00,1.031160348081774591e+00,1.031165762942954922e+00,1.031176414705838651e+00,1.031182525414428897e+00,1.031186586883899414e+00,1.031190717196482476e+00,1.031195425644317876e+00,1.031199165239199411e+00,1.031203120990426214e+00,1.031206333239915729e+00,1.031209852800266003e+00,1.031213293330558445e+00,1.031217039124944668e+00,1.031220692156093133e+00,1.031224480811457234e+00,1.031228206555077964e+00,1.031232604143206277e+00,1.031237437372676036e+00,1.031243884682769174e+00,1.031255250790975575e+00,1.031263857191852873e+00,1.031276154561860725e+00,1.031334526176090449e+00
1.028058501131471125e+00,1.028083993509207206e+00,1.028095652927491166e+00,1.028105249709196256e+00,1.028115618866045855e+00,1.028124032912365315e+00,1.028128472993910858e+00,1.028133262341730747e+00,1.028138752167376602e+00,1.028143084614297598e+00,1.028147616394846864e+00,1.028151514682680734e+00,1.028155628191986581e+00,1.028159381438544129e+00,1.028163705432665775e+00,1.028168604576332079e+00,1.028173828343221796e+00,1.028178074379309637e+00,1.028182777402883552e+00,1.028188271467151083e+00,1.028195882821901774e+00,1.028209061754344456e+00,1.028218612146324817e+00,1.028233430764158074e+00,1.028306886175551327e+00
1.025036534543751987e+00,1.025065737060511628e+00,1.025075704004224875e+00,1.025087699695249155e+00,1.025099020786632176e+00,1.025108841938933590e+00,1.025114794510085581e+00,1.025120800605846760e+00,1.025126891225387915e+00,1.025132330165115846e+00,1.025136861228497676e+00,1.025141546653201008e+00,1.025146309335343675e+00,1.025151618388454589e+00,1.025156051066039131e+00,1.025161874408421880e+00,1.025166834258283810e+00,1.025172013067920052e+00,1.025177635511677510e+00,1.025185058160368756e+00,1.025194083927507993e+00,1.025209551431435662e+00,1.025220247654737626e+00,1.025235681044969871e+00,1.025325616570654796e+00
1.022057528628849354e+00,1.022091426278200599e+00,1.022101738144209238e+00,1.022115782141009843e+00,1.022130543918372325e+00,1.022140806058538853e+00,1.022147506403044748e+00,1.022154543496397894e+00,1.022161899534977270e+00,1.022167267957268866e+00,1.022173060226037711e+00,1.022177726214898552e+00,1.022184444805538828e+00,1.022190525653442261e+00,1.022195189267674831e+00,1.022201173872002045e+00,1.022206835793880053e+00,1.022213196247467870e+00,1.022220136843117633e+00,1.022228114382052189e+00,1.022238461386989705e+00,1.022255703782983138e+00,1.022268522802307178e+00,1.022284610406747785e+00,1.022393291556853434e+00
1.019120039788218524e+00,1.019164092738853000e+00,1.019176214941319047e+00,1.019190917133521168e+00,1.019207890763402347e+00,1.019220946527379379e+00,1.019228176445273748e+00,1.019236918930441549e+00,1.019244114178338600e+00,1.019250997935953862e+00,1.019257205869183336e+00,1.019263023398127910e+00,1.019271841813280011e+00,1.019277493945924373e+00,1.019281809229858338e+00,1.019287741705276584e+00,1.019295997239971108e+00,1.019301996033894930e+00,1.019310281183551270e+00,1.019318478681100482e+00,1.019332612402734872e+00,1.019350437125404740e+00,1.019366631309057025e+00,1.019385284656017854e+00,1.019511219079452191e+00
1.016228702528947148e+00,1.016283051464314413e+00,1.016298149259007966e+00,1.016314288809811783e+00,1.016333724935921889e+00,1.016349767574770802e+00,1.016357879582471924e+00,1.016367885872552224e+00,1.016375122665843289e+00,1.016384618082061930e+00,1.016391205208111215e+00,1.016398244052075350e+00,1.016406592734313996e+00,1.016412241902568736e+00,1.016419036678769761e+00,1.016426819605973808e+00,1.016434358464338272e+00,1.016441083455128069e+00,1.016450740210882220e+00,1.016459549370828830e+00,1.016475388074035369e+00,1.016497712799233177e+00,1.016513412420687823e+00,1.016539992823833005e+00,1.016679018252265365e+00
1.013391392696475934e+00,1.013453174320703809e+00,1.013470202778614659e+00,1.013488852958241537e+00,1.013513032898458732e+00,1.013528389851080513e+00,1.013540296265623475e+00,1.013549157124767230e+00,1.013557550847155930e+00,1.013568350955411201e+00,1.013575488434306004e+00,1.013584775003010474e+00,1.013593693841985832e+00,1.013599398740306246e+00,1.013606767343753212e+00,1.013615525194151212e+00,1.013623648067617067e+00,1.013631901872369845e+00,1.013643320131069947e+00,1.013654542314045504e+00,1.013668533083718515e+00,1.013694970472623025e+00,1.013710585512906492e+00,1.013745534643664126e+00,1.013903935547167512e+00
1.010607268498090239e+00,1.010678297951926208e+00,1.010694555361027369e+00,1.010715613119909762e+00,1.010741157051987749e+00,1.010759639532587517e+00,1.010772350959239008e+00,1.010782563554682101e+00,1.010793634148222875e+00,1.010803687126254680e+00,1.010812809091362396e+00,1.010823546564068698e+00,1.010831302502820384e+00,1.010839673171573860e+00,1.010848053399600932e+00,1.010856888195808878e+00,1.010865416914413784e+00,1.010876445662453715e+00,1.010887626543157447e+00,1.010900580315156505e+00,1.010916631441348246e+00,1.010944099745646252e+00,1.010962061713848836e+00,1.011003460783984620e+00,1.011179189176959925e+00
1.007877653026998388e+00,1.007954204123867825e+00,1.007970554515761563e+00,1.007994686972246923e+00,1.008023918840181832e+00,1.008045390884660719e+00,1.008058189952084183e+00,1.008070161996025949e+00,1.008082090675437970e+00,1.008093569356402153e+00,1.008103029294662667e+00,1.008115384124923519e+00,1.008123076013995201e+00,1.008133848263450982e+00,1.008142984758903404e+00,1.008152040637296798e+00,1.008161898407812451e+00,1.008172977957803473e+00,1.008186653836977476e+00,1.008199098235508018e+00,1.008220023367896623e+00,1.008250364541075417e+00,1.008270675949754169e+00,1.008318657285721232e+00,1.008505164781323682e+00
1.005194104232534302e+00,1.005281472568665402e+00,1.005301807994124497e+00,1.005326574206793833e+00,1.005359259904767821e+00,1.005384232039693293e+00,1.005399116680556260e+00,1.005411106504770391e+00,1.005425461224854544e+00,1.005437398501342727e+00,1.005449250870068534e+00,1.005460631061958043e+00,1.005469988341189058e+00,1.005480952274486750e+00,1.005492400580135559e+00,1.005501313166730526e+00,1.005513681128802128e+00,1.005525323263181559e+00,1.005541071879576531e+00,1.005554287295592042e+00,1.005577234661803931e+00,1.005611150642019558e+00,1.005633673976609188e+00,1.005684823762240665e+00,1.005886157561147964e+00
1.002563624320738978e+00,1.002661022436041049e+00,1.002690822861924680e+00,1.002712837900641141e+00,1.002752055826618527e+00,1.002776172353462281e+00,1.002793072916807304e+00,1.002808606244868450e+00,1.002823071988322656e+00,1.002835073687045053e+00,1.002848747376196670e+00,1.002861710452371824e+00,1.002871043220300962e+00,1.002885898149528110e+00,1.002897862578413068e+00,1.002908387222154474e+00,1.002921703743449244e+00,1.002933436144772150e+00,1.002949143189847625e+00,1.002966848399662547e+00,1.002990167351865525e+00,1.003027003062384681e+00,1.003053573180491931e+00,1.003105239642974933e+00,1.003322182773233928e+00
9.999911233823640666e-01,1.000091959694720867e+00,1.000132116699213203e+00,1.000157738988085132e+00,1.000201197457668112e+00,1.000221450746927587e+00,1.000242876216658860e+00,1.000262466334336242e+00,1.000276545180902366e+00,1.000289568005872542e+00,1.000304750985575364e+00,1.000319012604614421e+00,1.000329424231236830e+00,1.000345989927400758e+00,1.000358205649567678e+00,1.000369644670902058e+00,1.000386068042028231e+00,1.000399351303803641e+00,1.000413887428513560e+00,1.000434746524749174e+00,1.000457438805259391e+00,1.000497030755247874e+00,1.000527771744912142e+00,1.000584830988262786e+00,1.000817735520472596e+00
9.974714559119649548e-01,9.975802485249832818e-01,9.976252720269269680e-01,9.976563721935655105e-01,9.977041386282237134e-01,9.977260271622427901e-01,9.977489617675268097e-01,9.977709846052840170e-01,9.977867713489845247e-01,9.977983066172606552e-01,9.978182465930521827e-01,9.978301334281151069e-01,9.978438161519302962e-01,9.978614739164584080e-01,9.978749246821916330e-01,9.978899231269224845e-01,9.979064390173534305e-01,9.979213356901607268e-01,9.979364873580888196e-01,9.979597254297098985e-01,9.979826030328371456e-01,9.980264823107450889e-01,9.980650736959049141e-01,9.981166574735843566e-01,9.983760749485917074e-01
9.950107217857129260e-01,9.951236087188261026e-01,9.951714884669314864e-01,9.952115876668174987e-01,9.952552109850230089e-01,9.952900553989554311e-01,9.953076228870563202e-01,9.953342935236924038e-01,9.953517572178793849e-01,9.953665179257937812e-01,9.953849319398835327e-01,9.953991045751569011e-01,9.954155381148670489e-01,9.954315895593928154e-01,9.954488570117412394e-01,9.954654098603413770e-01,9.954808894122412211e-01,9.954967900237711165e-01,9.955163679348093542e-01,9.955400414000934450e-01,9.955675315396628200e-01,9.956186410124014952e-01,9.956571815535165682e-01,9.957074291792581411e-01,9.959989022878188436e-01
9.926038952616361710e-01,9.927266485475197966e-01,9.927725273675088724e-01,9.928249752318709653e-01,9.928687660601712706e-01,9.929054953151135177e-01,9.929248522523413945e-01,9.929524636478401778e-01,9.929708303953387327e-01,9.929909684973543538e-01,9.930067816693005645e-01,9.930248512302968233e-01,9.930431483307696761e-01,9.930604051310325531e-01,9.930766417159767601e-01,9.930993425315062240e-01,9.931136641286328892e-01,9.931314656344730762e-01,9.931546306148533176e-01,9.931772437745494120e-01,9.932106537426170778e-01,9.932595540995580174e-01,9.933027627866699572e-01,9.933621460218816646e-01,9.936818868455531417e-01
9.902537870617225124e-01,9.903809491762798345e-01,9.904368939167388364e-01,9.904912392254517917e-01,9.905402049774906237e-01,9.905756993012900802e-01,9.906002582448047988e-01,9.906276420207312805e-01,9.906473321164928070e-01,9.906722518701636115e-01,9.906888830814084557e-01,9.907053956296261177e-01,9.907246987539541916e-01,9.907442798118062388e-01,9.907651093235390061e-01,9.907866348748115559e-01,9.908040808844307268e-01,9.908206168643096667e-01,9.908447440797080175e-01,9.908728292991991760e-01,9.909067152711635851e-01,9.909606278664039314e-01,9.910110907071268960e-01,9.910830657911013919e-01,9.914220327269418487e-01
9.879533669667595053e-01,9.880856206627693927e-01,9.881537804009334902e-01,9.882086781214275417e-01,9.882628681011049743e-01,9.883007348531031022e-01,9.883296889657524620e-01,9.883591057482488118e-01,9.883802695231288515e-01,9.884060490269497290e-01,9.884275256841171808e-01,9.884468927087129986e-01,9.884650816775342186e-01,9.884846159016953404e-01,9.885102472069416946e-01,9.885302705752396779e-01,9.885501100001866659e-01,9.885694149898220928e-01,9.885951125598082534e-01,9.886268555148440829e-01,9.886615549079845744e-01,9.887245411046147181e-01,9.887809732503277660e-01,9.888529934525717158e-01,9.892239562229776517e-01
9.856995211760256614e-01,9.858495385663608168e-01,9.859282904446610152e-01,9.859828334714657583e-01,9.860418566721466105e-01,9.860835738081337176e-01,9.861166638718397159e-01,9.861444568182665682e-01,9.861701155081885606e-01,9.861969768324159169e-01,9.862195788090419857e-01,9.862385785809566485e-01,9.862602009587251306e-01,9.862822998092752869e-01,9.863064041279165917e-01,9.863319026199417472e-01,9.863544981778316068e-01,9.863711045032446112e-01,9.864007797437123193e-01,9.864386506205959915e-01,9.864762448481442236e-01,9.865412022596471431e-01,9.866118065789850622e-01,9.866879384045308399e-01,9.870769675112424091e-01
9.835011714431352026e-01,9.836653592391910728e-01,9.837521581212600452e-01,9.838096720666318351e-01,9.838798832179077580e-01,9.839215615306866614e-01,9.839555791538902030e-01,9.839861139796544087e-01,9.840142537988917359e-01,9.840404304983495498e-01,9.840657252776916497e-01,9.840885884868768585e-01,9.841110196764562001e-01,9.841357830811394702e-01,9.841600284693838852e-01,9.841872504977084990e-01,9.842113571618001933e-01,9.842322889769359318e-01,9.842619640754681765e-01,9.843029144880151016e-01,9.843393729179209517e-01,9.844136342316411881e-01,9.844948681896433795e-01,9.845818841065842042e-01,9.849801391631158864e-01
9.813505878520553116e-01,9.815375915367190451e-01,9.816321373988786680e-01,9.816849535436563690e-01,9.817692067218979357e-01,9.818109727768394857e-01,9.818481826639577914e-01,9.818797257034456161e-01,9.819101925121791474e-01,9.819385302939636073e-01,9.819658775079089796e-01,9.819937285943242111e-01,9.820159223284627981e-01,9.820422411940358254e-01,9.820679909831111498e-01,9.820965934158161215e-01,9.821215488983418007e-01,9.821478173148892044e-01,9.821793848168884900e-01,9.822218947833618596e-01,9.822623325685488904e-01,9.823408877086444724e-01,9.824287843029091416e-01,9.825147917177112777e-01,9.829394612656447983e-01
9.792470058083871942e-01,9.794603421747238858e-01,9.795622077534404948e-01,9.796191800510472003e-01,9.797046774061491936e-01,9.797533330286398723e-01,9.797943122996084497e-01,9.798260305405179782e-01,9.798568976280304099e-01,9.798902781589622357e-01,9.799190785857088137e-01,9.799486729294544229e-01,9.799742171462666462e-01,9.800022574984601498e-01,9.800276875569113866e-01,9.800608590506953988e-01,9.800866435979739277e-01,9.801152660510497050e-01,9.801518068041998877e-01,9.801953161889888078e-01,9.802462769076700777e-01,9.803215567123823027e-01,9.804146715436659054e-01,9.805127153031311105e-01,9.809515808260519387e-01
9.771910023046584959e-01,9.774321026836092496e-01,9.775307614321026017e-01,9.776087023705793966e-01,9.777008927276440442e-01,9.777481862668857548e-01,9.777913917226606078e-01,9.778254084892350484e-01,9.778582123006352989e-01,9.778877722755676682e-01,9.779245649791330486e-01,9.779539400921379855e-01,9.779811348884080990e-01,9.780096735391952123e-01,9.780446921993544152e-01,9.780763149965112646e-01,9.781045178329648149e-01,9.781349216475115904e-01,9.781756406082077193e-01,9.782200147302448912e-01,9.782807233800547841e-01,9.783634846481528147e-01,9.784488906214542370e-01,9.785685779091504166e-01,9.790077089203590432e-01
9.751834675745962855e-01,9.754541071492313087e-01,9.755449456381115603e-01,9.756487701459768402e-01,9.757389939042344640e-01,9.757983381396401201e-01,9.758419754671501245e-01,9.758766838436124802e-01,9.759085286585758023e-01,9.759458580258189020e-01,9.759795303238234521e-01,9.760103673468134566e-01,9.760432569141961334e-01,9.760756166868738148e-01,9.761082667312745986e-01,9.761406644343526562e-01,9.761727706297511631e-01,9.762062035896013068e-01,9.762526818358236991e-01,9.763001967618456511e-01,9.763625835167017986e-01,9.764510409082416409e-01,9.765503775685654420e-01,9.766722125130948839e-01,9.771156912366741887e-01
