2.228256805463720593e+04,3.546460230180696817e+04,4.203243089259297267e+04,4.652779160443730507e+04,5.334998840114889026e+04,5.823078129647464812e+04,6.446082809183598147e+04,6.799053518103262468e+04,7.256220315780714736e+04,7.555439552804597770e+04,7.912585120285366429e+04,8.348151151909258624e+04,8.846234221905151207e+04,9.313632261514179118e+04,9.783093939202757610e+04,1.012611200125644973e+05,1.057876523679901438e+05,1.123991692371647805e+05,1.186912651930278953e+05,1.251010452073152701e+05,1.364920150957567967e+05,1.530577472844475415e+05,1.720626200785911351e+05,1.850877500579349580e+05,2.357830127214289096e+05
2.195424553001086679e+04,3.483406425338087138e+04,4.100866194114185055e+04,4.555810146790902945e+04,5.244269328810924344e+04,5.728225442324631877e+04,6.337241034279519226e+04,6.709293052879681636e+04,7.151963266952043341e+04,7.425026991438708501e+04,7.766265582264916156e+04,8.194695445414760616e+04,8.702735882872182992e+04,9.125052258358572726e+04,9.618529543520126026e+04,9.974548606162698707e+04,1.041348530736183457e+05,1.105967854246662173e+05,1.165577376763261855e+05,1.234146134553347074e+05,1.343535234481846564e+05,1.500089100721986615e+05,1.693294170200081135e+05,1.804714310071652581e+05,2.325485536246225238e+05
2.159957584020495415e+04,3.425416689085440885e+04,3.995772339918022772e+04,4.502198523808666505e+04,5.135708101619721856e+04,5.646783344262580795e+04,6.228351703189154068e+04,6.598438666410345468e+04,6.992808139938248496e+04,7.318460301056267053e+04,7.632436339197329653e+04,8.071981340921242372e+04,8.566255796370975440e+04,8.959754805195223889e+04,9.432053929131914629e+04,9.802701813971871161e+04,1.022184315623571747e+05,1.089322252926401998e+05,1.147651196584586869e+05,1.217098556566321640e+05,1.323303734383987030e+05,1.476293673483655148e+05,1.663241234962017916e+05,1.758016469010631263e+05,2.293611106961901824e+05
2.120849295566177898e+04,3.368027141592767293e+04,3.894467404791693116e+04,4.408661285011278233e+04,5.037379526038782205e+04,5.532571555626363261e+04,6.100828363169282966e+04,6.482559080477843963e+04,6.855914705394224438e+04,7.179293199441392790e+04,7.494610122727634734e+04,7.912864987676689634e+04,8.380821769943300751e+04,8.804959654483247141e+04,9.250693812574574258e+04,9.656129903856877354e+04,1.008611456245509180e+05,1.066463242706012534e+05,1.124619879026414128e+05,1.195934642784686439e+05,1.295982833282786451e+05,1.449434441025840060e+05,1.631036048640705994e+05,1.726527698155448015e+05,2.254524548400523490e+05
2.079999369297283192e+04,3.303433277113230724e+04,3.806725168764231057e+04,4.315596490268289926e+04,4.943092295261308027e+04,5.425536550220482604e+04,6.010970077140726062e+04,6.361958609799016267e+04,6.681747387089187396e+04,7.034476271575910505e+04,7.358271116437550518e+04,7.761056028852355666e+04,8.206500579941006436e+04,8.644377120117242157e+04,9.081610145949220168e+04,9.460803119892241375e+04,9.970763678121432895e+04,1.049429083335696341e+05,1.100008530861604377e+05,1.174467837934204144e+05,1.270748509607369342e+05,1.425531323524902982e+05,1.602652365020133147e+05,1.695162907250036660e+05,2.211753459914699197e+05
2.036420084866402249e+04,3.215662344868659784e+04,3.727672597158531426e+04,4.205643878896119713e+04,4.841082175932824612e+04,5.304450016028444952e+04,5.895458304654466338e+04,6.214900360821560025e+04,6.526020374282295234e+04,6.877496639056398999e+04,7.224785541543641011e+04,7.606144518171805248e+04,8.029904792514629662e+04,8.479549522924660414e+04,8.906455160699071712e+04,9.288471205429616384e+04,9.726388774539253791e+04,1.031407623747951584e+05,1.074846194101704168e+05,1.156030561275616346e+05,1.243601399139596033e+05,1.388460490400802519e+05,1.576183208140035858e+05,1.665426199401250342e+05,2.162231369357098301e+05
1.989302172996848822e+04,3.125673366382052336e+04,3.661171634783844638e+04,4.124552670321401092e+04,4.720370913499913149e+04,5.206325490975334105e+04,5.770902420599492325e+04,6.104412805184483295e+04,6.382160505632651621e+04,6.753471769369840331e+04,7.065514881553671148e+04,7.458398300459425081e+04,7.857778897743247217e+04,8.281356190566527948e+04,8.734605885786988074e+04,9.087332192973307974e+04,9.550527486773562850e+04,1.008962234994971368e+05,1.052318112505891768e+05,1.125625997064295807e+05,1.219320850063240941e+05,1.364146262488500215e+05,1.538992669533934968e+05,1.634565428018771927e+05,2.108522454890608788e+05
1.945822707961712513e+04,3.045746604068625675e+04,3.582361725337104872e+04,4.049144643015843030e+04,4.618357683574557450e+04,5.137521182335572666e+04,5.642906514718170365e+04,5.993089132605613122e+04,6.254579372984096699e+04,6.625207784712723515e+04,6.928516693262106855e+04,7.308514839607535396e+04,7.713837707387922273e+04,8.089874004732238245e+04,8.567882620767588378e+04,8.914996312222094275e+04,9.349538641539284436e+04,9.887490248609587434e+04,1.038291067825162027e+05,1.108899156783359358e+05,1.197323404333275394e+05,1.336815410783049010e+05,1.509167477683535544e+05,1.608333588330375496e+05,2.058302607466386980e+05
1.908075951717101998e+04,2.974826871042809216e+04,3.512974523191423214e+04,3.966502726533011446e+04,4.541991251202613785e+04,5.045940950946860539e+04,5.557031309991223679e+04,5.885981369236604223e+04,6.132906725687293510e+04,6.513245319240332174e+04,6.804416662802302744e+04,7.163577718922906206e+04,7.558563150966432295e+04,7.959116740278460202e+04,8.442284840841803816e+04,8.768108697481037234e+04,9.185094419273940730e+04,9.726616309741193254e+04,1.022653847062596178e+05,1.085650186776780174e+05,1.178460816797049483e+05,1.319224271935134311e+05,1.483055865836574230e+05,1.586911550733676122e+05,2.012758673529880471e+05
1.871933652127640744e+04,2.901940566060455603e+04,3.408032628936214314e+04,3.898822471532113559e+04,4.465731272193539189e+04,4.931986625389661640e+04,5.439358916644986311e+04,5.767158064277457015e+04,6.004434477364111808e+04,6.408491348779299733e+04,6.676231375590935932e+04,7.015682773016252031e+04,7.406641734207820264e+04,7.841917668219623738e+04,8.248470917715216638e+04,8.605811119311361108e+04,9.050555427719945146e+04,9.563500410120228480e+04,1.005379105437320250e+05,1.063009391256234958e+05,1.159946602150655817e+05,1.303321936289704317e+05,1.449973096220657753e+05,1.566882339796479209e+05,1.963908626260491437e+05
1.836501279384749432e+04,2.825975039824344640e+04,3.333519795452870312e+04,3.837001423989079922e+04,4.380055727359381126e+04,4.837579593532143917e+04,5.313816392459283816e+04,5.655573830167151027e+04,5.894263949540214526e+04,6.283755919333112979e+04,6.571397784358498757e+04,6.916352637239241449e+04,7.263193493007362122e+04,7.687919988244515844e+04,8.074185031353756494e+04,8.436858591407476342e+04,8.896109423551963118e+04,9.373050488202220004e+04,9.851631852401091601e+04,1.042344011611832248e+05,1.140784401250610535e+05,1.274076230133748904e+05,1.427222576023045403e+05,1.545595080597255437e+05,1.916014342664214200e+05
1.801032241239398718e+04,2.748709745493324226e+04,3.277140452194795216e+04,3.773457773149562126e+04,4.276944832995018078e+04,4.731520961328080011e+04,5.199867192885503755e+04,5.533310428997901181e+04,5.775023174922838371e+04,6.138216384649460088e+04,6.445785725988139166e+04,6.783597921935016348e+04,7.115575705456495052e+04,7.535499713342842006e+04,7.900259518359633512e+04,8.288656079786979535e+04,8.739940448016098526e+04,9.194625506158970529e+04,9.650773337847794755e+04,1.020243235813965730e+05,1.120657315576343681e+05,1.247181352916538453e+05,1.398248727220790461e+05,1.521344914417309046e+05,1.866334709427601483e+05
1.767650093167222076e+04,2.672335604332417279e+04,3.201785770417292588e+04,3.689236656628865603e+04,4.168413864153447503e+04,4.629510819051587896e+04,5.086228743473472423e+04,5.423648479962095735e+04,5.670996292794037436e+04,6.028217379668642388e+04,6.327733596897327516e+04,6.643031616403654334e+04,6.954472364926524460e+04,7.339085939037529170e+04,7.753317678009516385e+04,8.119543002819258254e+04,8.526039725667280436e+04,9.006571437156254251e+04,9.440533109108422650e+04,1.003848702259682032e+05,1.102148320175920235e+05,1.217335557031653734e+05,1.376443170333265443e+05,1.478651414545680746e+05,1.820837594303179940e+05
1.735744760256952577e+04,2.597370428896347221e+04,3.083552275630518852e+04,3.607294791420081310e+04,4.086535983520517766e+04,4.542218269581722416e+04,4.982349833757984015e+04,5.295461279487596767e+04,5.554742480973382771e+04,5.876159655832046701e+04,6.198271797032974428e+04,6.495450455332816637e+04,6.781991752147462103e+04,7.208622840754949721e+04,7.596275390647159657e+04,7.934046606287285977e+04,8.346124222389011993e+04,8.810417674575293495e+04,9.213805676317153848e+04,9.860267360858629399e+04,1.082499084980723565e+05,1.193833154309833044e+05,1.350739232146697177e+05,1.432974202642949531e+05,1.786798222066706803e+05
1.708171580238959723e+04,2.539603084248677987e+04,3.018613935694399333e+04,3.533329041343557037e+04,3.999095287416545762e+04,4.459015898199853109e+04,4.872134461026777717e+04,5.166773510149813956e+04,5.435795876267254062e+04,5.749845268719062733e+04,6.053246242783484922e+04,6.361454443137949420e+04,6.665937985090512666e+04,7.057451484562424594e+04,7.465166252168596839e+04,7.802763463991841127e+04,8.183463447190501029e+04,8.630909669619399938e+04,9.025410612682721694e+04,9.672182880558744364e+04,1.061038376534882555e+05,1.172998430770185514e+05,1.325059737420525635e+05,1.403530768525063759e+05,1.762312629341515130e+05
1.683839896441357632e+04,2.496393575013207010e+04,2.982615925511699243e+04,3.470467085301184125e+04,3.917635402165230335e+04,4.362634575983967079e+04,4.773461086896392226e+04,5.048550867133973952e+04,5.332507458892129216e+04,5.647523783325678232e+04,5.941140154752221133e+04,6.241663504397297220e+04,6.532231282269183430e+04,6.930219730236400210e+04,7.328373139222945611e+04,7.647627801559370710e+04,8.036125559010777215e+04,8.499313747095609142e+04,8.860839492002203770e+04,9.547849409136181930e+04,1.047256709800119424e+05,1.150183181688219629e+05,1.301025320285831112e+05,1.379297383297248161e+05,1.740975221181746165e+05
1.660601700424190130e+04,2.453631722387174159e+04,2.948434733960238736e+04,3.401961744860277395e+04,3.836089907155984110e+04,4.284053038647255016e+04,4.656472606153009110e+04,4.939688692170820286e+04,5.237499711662221671e+04,5.556905164991821221e+04,5.838329998167285521e+04,6.139224350196280284e+04,6.420044239171568188e+04,6.759553231115912786e+04,7.184854048741362931e+04,7.523034036811999977e+04,7.881263350426420220e+04,8.328152492832858115e+04,8.704224665203393670e+04,9.378253180794564832e+04,1.030762493554395187e+05,1.131266217047951941e+05,1.275527378579376964e+05,1.352939490203009627e+05,1.718720428775069886e+05
1.637156509343375001e+04,2.406484230335525353e+04,2.915489210933987124e+04,3.322520041502836830e+04,3.755275314732965489e+04,4.202899551479784714e+04,4.557781853410910117e+04,4.846607888548049232e+04,5.148370161360369821e+04,5.448228022340210737e+04,5.722720026905109989e+04,6.022459717036350048e+04,6.300635156447493500e+04,6.615991178237335407e+04,7.018546413541499351e+04,7.391591484781481267e+04,7.719550492347349063e+04,8.145030260030180216e+04,8.546221561022613605e+04,9.188005734020320233e+04,1.011339283829547057e+05,1.111219308610991429e+05,1.257310795927013532e+05,1.324119592876472161e+05,1.696042478183901694e+05
1.603206144479396062e+04,2.349968878415348081e+04,2.881404875090148926e+04,3.236738764281751719e+04,3.674780178265710128e+04,4.094733944917043846e+04,4.457210335622313141e+04,4.726678753178832994e+04,5.042086878879660799e+04,5.327061798779871606e+04,5.594767365926163620e+04,5.891786108572536614e+04,6.177202010044667986e+04,6.472677929734603822e+04,6.857242212516952713e+04,7.226961841943125182e+04,7.567300306757065118e+04,7.982044825677864719e+04,8.392600614653815865e+04,8.977751488419345696e+04,9.887580256812402513e+04,1.087987838266176259e+05,1.228000718574216589e+05,1.293170854132243694e+05,1.673146763703535835e+05
1.558196565209275832e+04,2.281746597602470138e+04,2.823598507984436583e+04,3.144970979391485525e+04,3.591448174396391551e+04,4.010358526908692147e+04,4.355812110943815787e+04,4.618319564839758095e+04,4.922338497164600267e+04,5.198730662709149328e+04,5.463223425984552887e+04,5.758821931142444373e+04,6.049035342030280299e+04,6.330813768723407702e+04,6.705038597419347207e+04,7.049976802443013003e+04,7.400859968151354406e+04,7.786773283547243045e+04,8.253456433897168608e+04,8.769679617566417437e+04,9.633049496544503199e+04,1.066592488579031633e+05,1.196630064143083728e+05,1.262227729583050823e+05,1.649791780240418739e+05
1.513183511403628836e+04,2.210559269614174627e+04,2.744650399968704005e+04,3.083017947205759992e+04,3.512820702267847810e+04,3.916772381315811799e+04,4.245593996599721140e+04,4.514925623936086777e+04,4.832294409257321968e+04,5.079272139107257681e+04,5.344185788494710869e+04,5.618630014963525173e+04,5.912000832736492157e+04,6.168340345535879896e+04,6.538360107853061345e+04,6.916047736804658780e+04,7.227017145184065157e+04,7.607132620802814199e+04,8.092023217652013409e+04,8.590007201761004399e+04,9.426116190877844929e+04,1.046756135854505847e+05,1.171390608173183573e+05,1.253881016759861086e+05,1.626128849021558126e+05
1.473240469749591102e+04,2.151508961790342437e+04,2.676133735157607953e+04,3.012970816423294309e+04,3.430417895009431959e+04,3.835195964933306095e+04,4.150476071929409954e+04,4.431014834727134439e+04,4.733292164247451001e+04,4.975498833074058348e+04,5.229287446177324455e+04,5.489730449258275621e+04,5.803211495844886667e+04,6.027858365109648730e+04,6.406363769272001809e+04,6.772347701271554979e+04,7.092594021092361072e+04,7.449418838885879086e+04,7.974961190217531112e+04,8.442537405980320182e+04,9.213496302018038114e+04,1.031749124384486058e+05,1.148056200107825134e+05,1.230295875919437385e+05,1.603964628127206524e+05
1.438038454340079079e+04,2.106790563958803978e+04,2.616893299150698658e+04,2.945673226836089452e+04,3.371238029145364271e+04,3.751275348254686833e+04,4.053540774667571532e+04,4.349900453329179436e+04,4.627266709894863016e+04,4.881898660875516362e+04,5.123165687000166508e+04,5.375896277812412882e+04,5.703676595063773857e+04,5.930832220219908777e+04,6.282090968210899155e+04,6.632912191426110803e+04,6.974355244846588175e+04,7.337345695338597579e+04,7.851683182325182133e+04,8.307004821593839733e+04,9.031832461262878496e+04,1.015547173351150268e+05,1.128510184269009769e+05,1.206549734386476193e+05,1.583885269956780248e+05
1.401986717471640077e+04,2.062213564821338514e+04,2.555997020206500747e+04,2.891981545614253992e+04,3.302011301399336662e+04,3.661422602843833738e+04,3.963110076424394356e+04,4.254577946471316682e+04,4.544477180604423484e+04,4.779031404951943841e+04,5.017067271169317974e+04,5.272932995296354784e+04,5.586561698323807650e+04,5.789702408528474916e+04,6.127532704059630487e+04,6.497764452490127587e+04,6.812161305457555864e+04,7.186824720540735871e+04,7.688415195125118771e+04,8.169227658858429641e+04,8.860494513132929569e+04,9.982913860496631241e+04,1.107098561650775955e+05,1.182390934023595473e+05,1.563564828415576776e+05
1.363807449113684015e+04,2.014878535821278638e+04,2.493369497878671245e+04,2.828429731982066005e+04,3.220086349968287686e+04,3.572008944349262310e+04,3.869697299663317972e+04,4.157863126783524785e+04,4.444211194240173791e+04,4.678362869485514966e+04,4.902897334447013418e+04,5.176337102202860842e+04,5.449365850057080388e+04,5.651118822428509884e+04,5.985719789188759751e+04,6.345306134700860275e+04,6.671498847655983991e+04,7.049990474830329185e+04,7.524369257515978825e+04,8.026396012210566550e+04,8.690871018087513221e+04,9.799583642288899864e+04,1.085905684322081797e+05,1.157663307515548368e+05,1.542313342221102503e+05
1.324141506304858012e+04,1.963407986680670365e+04,2.430518315483239712e+04,2.756014959227815052e+04,3.148024257554305223e+04,3.495541621105444210e+04,3.778866402476866642e+04,4.070917532659801509e+04,4.344570441454138199e+04,4.575751715649949620e+04,4.807568915650929557e+04,5.080915027164859202e+04,5.308091238122087088e+04,5.546401559883244045e+04,5.839342570757387148e+04,6.186630983412239584e+04,6.521806495054390689e+04,6.868867311844747746e+04,7.348129337657839642e+04,7.902257373789780831e+04,8.494729722287516051e+04,9.613111104224938026e+04,1.057587923046231008e+05,1.132714878107056866e+05,1.518940495225808409e+05
1.284417234611457934e+04,1.914413275419351339e+04,2.367831968044037421e+04,2.680186215991215431e+04,3.078876166387498597e+04,3.421893376827186876e+04,3.686538921409228351e+04,3.978643106480460847e+04,4.228544116016440239e+04,4.468085757125751843e+04,4.692958785010800057e+04,4.977437032963175443e+04,5.191320095375978417e+04,5.435383978528282023e+04,5.717502617238291714e+04,6.049816587348101893e+04,6.355349759440054186e+04,6.708728707740709069e+04,7.199132201621298736e+04,7.781482982086020638e+04,8.344110731895588106e+04,9.388877891445957357e+04,1.036007514987974864e+05,1.107859215234467265e+05,1.494565527265146375e+05
1.244512525806097074e+04,1.864959866787914871e+04,2.304709517276546467e+04,2.617944336787073553e+04,2.995075355662464062e+04,3.343609125881365617e+04,3.598611195890967065e+04,3.890839229513052851e+04,4.115751402098195831e+04,4.355627581391749845e+04,4.595591899389433092e+04,4.868456996991817869e+04,5.068135623398477037e+04,5.327393306722151465e+04,5.578247396212603053e+04,5.911705883202113910e+04,6.223422036164259771e+04,6.571633937866320775e+04,7.032677615124797740e+04,7.631521979594777804e+04,8.145216106243415561e+04,9.172111205622024136e+04,1.016298884585034248e+05,1.090014541745369497e+05,1.469695957786866638e+05
1.209626004968264351e+04,1.824253700558089986e+04,2.250043111077881258e+04,2.555052454660106378e+04,2.926347835356662472e+04,3.259236448624676996e+04,3.524162191013704432e+04,3.817479245480734971e+04,4.043526558949399623e+04,4.249269781221867015e+04,4.502316129190677020e+04,4.765644918314579991e+04,4.964559526824818022e+04,5.221100132976168970e+04,5.440768297332269867e+04,5.787335416447899479e+04,6.086661299959596363e+04,6.460042819211965252e+04,6.914348493638975197e+04,7.489767659351258771e+04,7.993940955944370944e+04,9.009686484071465384e+04,9.957763320437002403e+04,1.080471066002702864e+05,1.447582313761743135e+05
1.179162851731691990e+04,1.792747749823557388e+04,2.204638344801106723e+04,2.502692311252746731e+04,2.848985955666835798e+04,3.189434964257082174e+04,3.447371486425634066e+04,3.739690882995790889e+04,3.961589404168304463e+04,4.173533368799148593e+04,4.428483300780387799e+04,4.673207609227520879e+04,4.860815454578399658e+04,5.107674178699986805e+04,5.344233728594279091e+04,5.669652408211407601e+04,5.979351776176066778e+04,6.351793133437620418e+04,6.807256349353620317e+04,7.352478893660510948e+04,7.885024078355707752e+04,8.913276536599380779e+04,9.772310003481269814e+04,1.070005740771702840e+05,1.427164533359951165e+05
1.141517347997480283e+04,1.744792786462246295e+04,2.147963128302464611e+04,2.442939086815571136e+04,2.786269445177189118e+04,3.094046848080874042e+04,3.347600226054862287e+04,3.624194765657944663e+04,3.850762145697926462e+04,4.062905103616477572e+04,4.302070749280517339e+04,4.546213697059031983e+04,4.726961870166871813e+04,4.978111396349179267e+04,5.199639833073690534e+04,5.505455363581098209e+04,5.811211891588296567e+04,6.206403880731734534e+04,6.642135820135571703e+04,7.168820474404998822e+04,7.674628702831498231e+04,8.726918055804331379e+04,9.498161568907686160e+04,1.049959035367759498e+05,1.393375848165292700e+05
1.097453263281924410e+04,1.684129948481184329e+04,2.055693440564559569e+04,2.355120684104500469e+04,2.703666545276950637e+04,2.993513443577143335e+04,3.231899996994904359e+04,3.497064294737138698e+04,3.707072092258855264e+04,3.907752970776789880e+04,4.146503511492492544e+04,4.380847258949860407e+04,4.572512928193807602e+04,4.801169493234873516e+04,5.011888204660340853e+04,5.305463214731546759e+04,5.596846289400223759e+04,5.985550669293956889e+04,6.418626345593653241e+04,6.909823916279661353e+04,7.391310180548015342e+04,8.417410906412130862e+04,9.182594436362628767e+04,1.020435306330441235e+05,1.346356232044750068e+05
1.049794627194638815e+04,1.601569406565219106e+04,1.954630569515572643e+04,2.255754784650267902e+04,2.594002386789092998e+04,2.864032146544108036e+04,3.088416595812290689e+04,3.351265705689149036e+04,3.550980787368294841e+04,3.743823636167413497e+04,3.962513018567349354e+04,4.188110218065431400e+04,4.381355467164490256e+04,4.578892473366281774e+04,4.797079285072694620e+04,5.075159423933707876e+04,5.347464722319591237e+04,5.729475786844188406e+04,6.144361993912629259e+04,6.588197007021013997e+04,7.094736118707752030e+04,8.007115534614206990e+04,8.785281180657274672e+04,9.763903782405810489e+04,1.289606395155319187e+05
1.000146300173550844e+04,1.535320505838478857e+04,1.847880049834692181e+04,2.146227164244989763e+04,2.475674891242113881e+04,2.727619352072841866e+04,2.945788457750050293e+04,3.183862506374650184e+04,3.370141547768440796e+04,3.568487112416779564e+04,3.765586801221445057e+04,3.979352681203662360e+04,4.155572930462125805e+04,4.359898303307486640e+04,4.559165057076333323e+04,4.826043097815681540e+04,5.071377020818916208e+04,5.437819375724106067e+04,5.854239340353895386e+04,6.271808585898599267e+04,6.754144221605945495e+04,7.583926993425672117e+04,8.275642887310532387e+04,9.303712352631888643e+04,1.225076895163208246e+05
9.490325715191129348e+03,1.468686977451711755e+04,1.738092477047596549e+04,2.031331069261559605e+04,2.352020783989589108e+04,2.583552608090716240e+04,2.784932017525476840e+04,3.018140726471719245e+04,3.193830814638925222e+04,3.384650433591811452e+04,3.556449913399921934e+04,3.768211417136852106e+04,3.923951652076122264e+04,4.116245588284608675e+04,4.319585689345460560e+04,4.537679200742888497e+04,4.784338774732063757e+04,5.138851866353821242e+04,5.536920803436722781e+04,5.911348442376290041e+04,6.351632917490825639e+04,7.181399074805143755e+04,7.860497473528853152e+04,8.804977208118146518e+04,1.154277823468404094e+05
9.049182299677282572e+03,1.408063251874132402e+04,1.644645587382997837e+04,1.935301544900656518e+04,2.242948564178496599e+04,2.464480075876097908e+04,2.653556289659365939e+04,2.862505543167968790e+04,3.027146007724787705e+04,3.216900416121059243e+04,3.385651614539889124e+04,3.582633408505158150e+04,3.730631296484464838e+04,3.915964873607161280e+04,4.111942806196649326e+04,4.319165247300751798e+04,4.553387374947486387e+04,4.887899121613002353e+04,5.255590416209539399e+04,5.617375411070417613e+04,6.064273978650496429e+04,6.817387092356692301e+04,7.450407911800022703e+04,8.393691700178910105e+04,1.095434890181603114e+05
8.678597878959029913e+03,1.357540905331986505e+04,1.568688167565266849e+04,1.855333074059941282e+04,2.147507960328358604e+04,2.368727071145001537e+04,2.553513408540115051e+04,2.732320534321026935e+04,2.908961060884174367e+04,3.096454873292068442e+04,3.253753592909159488e+04,3.441641773977324920e+04,3.574438278800275293e+04,3.763825911111464666e+04,3.947923546276996785e+04,4.130254718964570930e+04,4.371417556229584443e+04,4.686741403363791323e+04,5.025268593938895356e+04,5.384373995574207220e+04,5.819376288662559091e+04,6.572746700583386701e+04,7.119869790225087490e+04,8.067727387381612789e+04,1.049819265678099182e+05
8.348040085988384817e+03,1.314991591569038428e+04,1.502545477569987997e+04,1.774562209874801556e+04,2.065283755985503740e+04,2.273346795179370383e+04,2.460338861808649381e+04,2.624952043045085884e+04,2.801118079335742368e+04,2.980328743412803306e+04,3.130453660420381493e+04,3.315515997263834288e+04,3.434169013899404672e+04,3.617111274470703938e+04,3.793146535560275515e+04,3.972947882120718714e+04,4.211937084078394400e+04,4.508260728408263094e+04,4.829343332037415530e+04,5.179993947148365260e+04,5.608166504914201505e+04,6.333688688639383327e+04,6.837809153788023104e+04,7.772403764747167588e+04,1.010400297706701967e+05
8.051307268310870313e+03,1.274121010712910902e+04,1.460010680100316313e+04,1.712167378368920618e+04,1.997562793046726074e+04,2.193142039566529638e+04,2.373905351862545649e+04,2.524760145933566673e+04,2.698169344392349740e+04,2.864553187377910581e+04,3.015705150003316157e+04,3.192992976328358054e+04,3.308873122019001312e+04,3.486135563475242088e+04,3.656255337396306277e+04,3.837718012454855489e+04,4.071069806465187139e+04,4.338932897396119370e+04,4.659216224288578815e+04,4.983772704466003779e+04,5.408914396469040366e+04,6.137684806032649067e+04,6.625612484230927657e+04,7.533919765373933478e+04,9.750768703321155044e+04
7.770676318839724445e+03,1.222153559964561464e+04,1.405305655651568850e+04,1.651838272431468795e+04,1.929411592697389278e+04,2.113986946106531832e+04,2.288585136219561173e+04,2.430647582038106339e+04,2.605370230712034027e+04,2.754368738275907526e+04,2.915320586977004859e+04,3.074439571503502157e+04,3.197770817273562716e+04,3.371038804027994047e+04,3.529799880858329561e+04,3.697977053569592681e+04,3.930554485150676919e+04,4.187919490162216971e+04,4.505846587684772385e+04,4.818687430690686597e+04,5.231521616847121913e+04,5.951924217230421345e+04,6.379382729610530077e+04,7.278053946223370440e+04,9.427388491383727523e+04
7.497166223176887797e+03,1.182853197386521788e+04,1.356624798967203606e+04,1.591973892562224501e+04,1.866411372940933870e+04,2.036457400920944565e+04,2.209353878596191134e+04,2.338872686132801755e+04,2.517691849737678422e+04,2.645816168543571257e+04,2.827456714833964361e+04,2.969542063049415810e+04,3.091558562314164374e+04,3.255192285237443139e+04,3.419005789836591430e+04,3.574338528329857218e+04,3.792512799692579574e+04,4.035617660553421592e+04,4.355185306825265434e+04,4.646188904133608594e+04,5.062387919688204420e+04,5.722649005479913467e+04,6.138099164467338414e+04,6.982551933081657626e+04,9.141747985396215518e+04
7.228716373349407149e+03,1.154935844605073362e+04,1.309898459135091798e+04,1.533862712599015140e+04,1.797464779649174670e+04,1.968044221745106915e+04,2.125616977988811777e+04,2.255326133020262205e+04,2.431043711358164728e+04,2.560815168605872532e+04,2.729721837974520895e+04,2.864026351651876757e+04,2.987704584891455306e+04,3.137600233028363800e+04,3.306411145400511305e+04,3.462978512881835195e+04,3.662067945146752027e+04,3.900284187331475550e+04,4.198765442107724084e+04,4.464115370789872395e+04,4.892005617401515337e+04,5.508021093509760976e+04,5.931968617426031415e+04,6.701047563381025975e+04,8.895203752895338403e+04
6.992881913658763551e+03,1.130105930649909715e+04,1.266347644068343106e+04,1.480433182347664297e+04,1.741624542799219489e+04,1.899830943310039947e+04,2.053138251497128294e+04,2.182184284989974913e+04,2.357693585762807197e+04,2.477561282566828231e+04,2.639206540258026507e+04,2.777055656455707503e+04,2.895365581857200232e+04,3.034690715989760793e+04,3.194754516442982276e+04,3.356569098192841921e+04,3.534262572398717748e+04,3.765614182067556249e+04,4.063470120553757442e+04,4.317513980403409369e+04,4.748528303625142144e+04,5.313036493938995409e+04,5.766951464248535194e+04,6.455018655595977907e+04,8.675459965858608484e+04
6.788566622262022065e+03,1.100206730841293938e+04,1.227297133294773630e+04,1.425415380040540185e+04,1.685898217308856329e+04,1.843269446635520580e+04,1.990619235723029124e+04,2.117647777015702377e+04,2.286609654445855631e+04,2.400520541863625112e+04,2.559380352291475356e+04,2.693952526824088272e+04,2.815797983251858022e+04,2.943814138609730071e+04,3.100972306623490658e+04,3.260348980130989730e+04,3.448953941807278170e+04,3.654034312783634232e+04,3.940677928727270046e+04,4.191893646177196933e+04,4.599629817113748868e+04,5.186522203011730744e+04,5.616732984120297624e+04,6.238985976603192103e+04,8.475508194255722628e+04
6.587744008105780267e+03,1.059666908704514572e+04,1.188926629606719507e+04,1.372604139791104353e+04,1.632751589212789986e+04,1.799007011084601982e+04,1.927803442032560997e+04,2.055636986212379270e+04,2.214230736578085271e+04,2.327251404535241090e+04,2.481670946717294282e+04,2.615439901588234352e+04,2.736129272103043331e+04,2.856795811971311923e+04,3.004495394062580453e+04,3.173126523919390456e+04,3.339205112629644282e+04,3.558225392436262337e+04,3.830246920294687152e+04,4.069814494903119339e+04,4.478405587741796626e+04,5.049600471234363795e+04,5.470456900585618132e+04,6.020984844907980005e+04,8.280281526077220042e+04
6.414998795350747059e+03,1.024630242812037432e+04,1.156967053216538807e+04,1.332863835170061429e+04,1.587463176494320760e+04,1.742778020407068107e+04,1.875618235686549451e+04,2.003820217360888637e+04,2.155095824757633090e+04,2.271950727939286298e+04,2.414662262855831796e+04,2.548990243543650286e+04,2.678390923646039300e+04,2.791229693313893222e+04,2.925982563818661583e+04,3.106320001934487300e+04,3.276759302688932803e+04,3.489449936009344674e+04,3.751844178766193363e+04,3.988893329050003376e+04,4.391049173510138644e+04,4.938746714404309751e+04,5.365548684860200592e+04,5.847801326791056636e+04,8.161401476898150577e+04
