3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02,3.815528744318331178e+02
3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743830379e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743830379e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829243e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02,3.775313211743829811e+02
3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02,3.731614616800205795e+02
3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02,3.684033235690762353e+02
3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02,3.632108977621309123e+02
3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02,3.575348161376397229e+02
3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02,3.513368654635414714e+02
3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786639e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786639e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02,3.445924009035786071e+02
3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02,3.372872350485766901e+02
3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02,3.294114278070836690e+02
3.200096808306074649e+02,3.203802940803128081e+02,3.204667569849004281e+02,3.205295953723014009e+02,3.206261076613398018e+02,3.206874388602528825e+02,3.207310783433969164e+02,3.207734875433078514e+02,3.208085366429256169e+02,3.208408683763330487e+02,3.208876963779563312e+02,3.209232016308369566e+02,3.209577899590793777e+02,3.209786180661538992e+02,3.210057273398003872e+02,3.210366057774147066e+02,3.210656926071040402e+02,3.211025639867636983e+02,3.211437523245108991e+02,3.211855169213472436e+02,3.212531114861840820e+02,3.213351050005989009e+02,3.214205609425987973e+02,3.215295026605306816e+02,3.216689707975664305e+02
3.121291997490604331e+02,3.127315010947836527e+02,3.128993515848114271e+02,3.130110185581241922e+02,3.132235530212956292e+02,3.133638412952125236e+02,3.134747864196102114e+02,3.135694864247961959e+02,3.136373435279903106e+02,3.137254543240061366e+02,3.137949156515503546e+02,3.138502933232825853e+02,3.139236177090070896e+02,3.139807626411406432e+02,3.140456303253790793e+02,3.141298787757452828e+02,3.141957286172053614e+02,3.142597834566955157e+02,3.143564068058313978e+02,3.144520584053695984e+02,3.146056546202424329e+02,3.148042489079388133e+02,3.149583068334910081e+02,3.151668770292784529e+02,3.156316193354619486e+02
3.053429371272733306e+02,3.063898271131644719e+02,3.066243126383762956e+02,3.069029826511818442e+02,3.072077071057744320e+02,3.074855839703291167e+02,3.076914073147224826e+02,3.078390821379455815e+02,3.079629786969064753e+02,3.081094979174825994e+02,3.082280687414117892e+02,3.083134449226000697e+02,3.084352459446838566e+02,3.085333599568538148e+02,3.086561961126147935e+02,3.087653581182925109e+02,3.088760940853229613e+02,3.090115864457402495e+02,3.091720523144874733e+02,3.093028929214706864e+02,3.095349302769592441e+02,3.098647861193162498e+02,3.102237321463853164e+02,3.105803393633411247e+02,3.116170309571316466e+02
3.006564402507210616e+02,3.013437569603248676e+02,3.018406686643323269e+02,3.022596092717723764e+02,3.027744637190692742e+02,3.031430338665053910e+02,3.033989695689370478e+02,3.036758752099386811e+02,3.038385052496993808e+02,3.040161967467320210e+02,3.041954694062537783e+02,3.043644793690005486e+02,3.045526527060677608e+02,3.046958967290547093e+02,3.048347554989304626e+02,3.049888361903053919e+02,3.051350080659681794e+02,3.053613722148142529e+02,3.055799964846232797e+02,3.058151701439823000e+02,3.061363249944787412e+02,3.065823183373712482e+02,3.071874329165282802e+02,3.075605207697644232e+02,3.093646919707534835e+02
2.966032262234407995e+02,2.979291763310169472e+02,2.986554477109753520e+02,2.992039497059328141e+02,2.999397818961505209e+02,3.004126537529006100e+02,3.007225211872968771e+02,3.011077977818432601e+02,3.013378115317397601e+02,3.015874524593256751e+02,3.017792081070722929e+02,3.019861276303596469e+02,3.022374141357597637e+02,3.024553865234333898e+02,3.026455429577792984e+02,3.029030308553590203e+02,3.030727816276366298e+02,3.033559888044816830e+02,3.036564208192912702e+02,3.040012314433107576e+02,3.044200775776969294e+02,3.050831760876297380e+02,3.056263787570733825e+02,3.062264464142967313e+02,3.087088575715253000e+02
2.939798894886147878e+02,2.962636222547375269e+02,2.970393557101445481e+02,2.978002440067069188e+02,2.988279034932015179e+02,2.994092536525079709e+02,2.998472924931486432e+02,3.001984466900685220e+02,3.005407893948178071e+02,3.008328922059320689e+02,3.011237654387265366e+02,3.013217077553323406e+02,3.016314849096046942e+02,3.019356283201080942e+02,3.022107230192029874e+02,3.024722792853105489e+02,3.027783904174571035e+02,3.030500987273148326e+02,3.035520061578506557e+02,3.039890473772934456e+02,3.045604072172905603e+02,3.053157539327073664e+02,3.060510149424286510e+02,3.067673997061091882e+02,3.097123922859672120e+02
2.933858248324499414e+02,2.963167895888192334e+02,2.971941134602619741e+02,2.982630737183382621e+02,2.995773103576615313e+02,3.001137309351983617e+02,3.006579311316766621e+02,3.010455798319037513e+02,3.014519624458513363e+02,3.018970254163908180e+02,3.021308942682933321e+02,3.025312780528064422e+02,3.028576386168539329e+02,3.032049378958599846e+02,3.035581934580766301e+02,3.038828155033531289e+02,3.042444367563372793e+02,3.046842840649249524e+02,3.052693203211591140e+02,3.057064772734474900e+02,3.064814119324507828e+02,3.073895222175338517e+02,3.083247692123821935e+02,3.090288876885832678e+02,3.122903379714407492e+02
2.950094916929541000e+02,2.984769787590502119e+02,2.995611543910201249e+02,3.006198843887413545e+02,3.019836632095995128e+02,3.028065324584337077e+02,3.034653639012452686e+02,3.039428678995079736e+02,3.043101808953489922e+02,3.047469322670036149e+02,3.050944944590409023e+02,3.055909221147979906e+02,3.059792505678924499e+02,3.063300560366654395e+02,3.067420255981177775e+02,3.072305239821816372e+02,3.076633569341718157e+02,3.080621361387633783e+02,3.086060556780534512e+02,3.091687196917995948e+02,3.100283088451829485e+02,3.113098987375179263e+02,3.121288240972061772e+02,3.129719514425739249e+02,3.171193886572228848e+02
2.973660936943093134e+02,3.003797472947157416e+02,3.020145871137145264e+02,3.030899128728231062e+02,3.044195833255861317e+02,3.053198355155361128e+02,3.060923080681428132e+02,3.066938380558422068e+02,3.071270692343555311e+02,3.075250190983281300e+02,3.080724693231850324e+02,3.085532450114100129e+02,3.089156554125729599e+02,3.094053106626824956e+02,3.098840093818718060e+02,3.103305917168420933e+02,3.108173432976631148e+02,3.112944485139954622e+02,3.118415417369962483e+02,3.123962897462539559e+02,3.134727119348683573e+02,3.149341969247059865e+02,3.157770149863299025e+02,3.167539310227476221e+02,3.220066904788815805e+02
2.993593340307519952e+02,3.023002444567964631e+02,3.042950804605048916e+02,3.054987537609334822e+02,3.068328392884207574e+02,3.078755177202826872e+02,3.087196935231165753e+02,3.092851245979431383e+02,3.098125321078199477e+02,3.102845945901176492e+02,3.108616772018123697e+02,3.113758272721188405e+02,3.118241416346469350e+02,3.123531447013601792e+02,3.127617300193777510e+02,3.133016745294302723e+02,3.137982924459734591e+02,3.143282782914600944e+02,3.149656186773628974e+02,3.156952189065283392e+02,3.167339417738819520e+02,3.181521537454961503e+02,3.191666553986256076e+02,3.203317909077198351e+02,3.264363395899625857e+02
3.017644412900990574e+02,3.046009309251061836e+02,3.062314919727667757e+02,3.077679085948262809e+02,3.092176792372217733e+02,3.103435850739012380e+02,3.112323881596992123e+02,3.118104335934721121e+02,3.124072560516142403e+02,3.129040619747506753e+02,3.135343401661021971e+02,3.141433395541674827e+02,3.146867765225324547e+02,3.150778122156048653e+02,3.154979177666745045e+02,3.161196243020073666e+02,3.166682869667997693e+02,3.172327437326416089e+02,3.179044975170391467e+02,3.187945588824761103e+02,3.198081974734965911e+02,3.212552514003642727e+02,3.223365617030275985e+02,3.233222037358910370e+02,3.295426850686739613e+02
3.045524865916813724e+02,3.063759656722002092e+02,3.081917662921607644e+02,3.098936786546476014e+02,3.114685953707146950e+02,3.125809454568357069e+02,3.135629782371771626e+02,3.142896658283347620e+02,3.148762953486358356e+02,3.156121238199979189e+02,3.161333303397646546e+02,3.167347473844396291e+02,3.173365946289330850e+02,3.177552399087079493e+02,3.182703502051374471e+02,3.188060451603599859e+02,3.194489728002860716e+02,3.200952668186645269e+02,3.207825069046999147e+02,3.215773343422027892e+02,3.228038487073657734e+02,3.242915569608654778e+02,3.253194547889315800e+02,3.269347781508004118e+02,3.328451655396805222e+02
3.060405860860004736e+02,3.083877301361871446e+02,3.100291466834622724e+02,3.120292900632265969e+02,3.136811897500600708e+02,3.150754428026274923e+02,3.158523772869795607e+02,3.167093960477125165e+02,3.174788544241908426e+02,3.180468472873185419e+02,3.186603954859917849e+02,3.192408019909498762e+02,3.197491752685788242e+02,3.203545332419802207e+02,3.208700589716330569e+02,3.215290450641837765e+02,3.221236091060129638e+02,3.228639333691691036e+02,3.234934694831887327e+02,3.242850165328962930e+02,3.256538028407860565e+02,3.273930904897450205e+02,3.284061494095315084e+02,3.303726694422620653e+02,3.362144655572129750e+02
3.076019780933191896e+02,3.102485564914060774e+02,3.121415360243457826e+02,3.139832030093321009e+02,3.157050549855459849e+02,3.171662404951750318e+02,3.181051869917340582e+02,3.189896156079360594e+02,3.198221366313610474e+02,3.204368549221751437e+02,3.209847749286206522e+02,3.216049016851300735e+02,3.221790560384470155e+02,3.228219801478842328e+02,3.235004108432522116e+02,3.241782636577619314e+02,3.247873750340299353e+02,3.253739936301655575e+02,3.261018884005478640e+02,3.269914754796614034e+02,3.283675480916634797e+02,3.302145037175431526e+02,3.315399815993423545e+02,3.334183733472368658e+02,3.391989117475542344e+02
3.084452304091204837e+02,3.122810576598553780e+02,3.138457026411766719e+02,3.161942921166450446e+02,3.179712757727118628e+02,3.191098379131459524e+02,3.202566822156542230e+02,3.210617754724314636e+02,3.220072054413512888e+02,3.226612718062118006e+02,3.233032793297373928e+02,3.239781040880162664e+02,3.246138645809706986e+02,3.252593193156748157e+02,3.258869810005226100e+02,3.265048262930618534e+02,3.272480863197428107e+02,3.279858587652478263e+02,3.286282271505707513e+02,3.296396038126410417e+02,3.308599576063288055e+02,3.329080656612568418e+02,3.347411833725194583e+02,3.365662227964637054e+02,3.415687457861578196e+02
3.101463059284786823e+02,3.143126845504177140e+02,3.157272288002451432e+02,3.180592413204313971e+02,3.196387653654892347e+02,3.211834797678962445e+02,3.222645332377404088e+02,3.230435828328601247e+02,3.239865484838893508e+02,3.248759513575877804e+02,3.255542472936516560e+02,3.262458137500261728e+02,3.269287115866058002e+02,3.275702933506236718e+02,3.281939716462403567e+02,3.289513224922708901e+02,3.296378581778310490e+02,3.303399300798004674e+02,3.311566130507371213e+02,3.321488118410413222e+02,3.334979447323521526e+02,3.356696146970621157e+02,3.374991003088602497e+02,3.394659487791756760e+02,3.438908026141497203e+02
3.120767783025283961e+02,3.156890867389253685e+02,3.176726410083853693e+02,3.200876376490052735e+02,3.216665157637721109e+02,3.231635619268488426e+02,3.240256737748651403e+02,3.251582780323670931e+02,3.260358679381267848e+02,3.268586796659758420e+02,3.277501357520161491e+02,3.283302825033118779e+02,3.291725084776553558e+02,3.297738247638550320e+02,3.305700727153802063e+02,3.311651766919087549e+02,3.319300906009491428e+02,3.326386540588802063e+02,3.335034446256097453e+02,3.346193244703967480e+02,3.361776680462211857e+02,3.380359486626660441e+02,3.402661864495080977e+02,3.421929281491452457e+02,3.455702375833311066e+02
3.140416301259496663e+02,3.169692069514448463e+02,3.199448946450230551e+02,3.215836809059089205e+02,3.239422050894990548e+02,3.250543271687445213e+02,3.259574298010793996e+02,3.270208160949820808e+02,3.280962080750649648e+02,3.289469087424433269e+02,3.297929592582230498e+02,3.305190060222900001e+02,3.312173740500531949e+02,3.319933335725006032e+02,3.326487033336685499e+02,3.333608876182661334e+02,3.340773292311633895e+02,3.348840753117396503e+02,3.358052550757395807e+02,3.373063083612191804e+02,3.387500844021527087e+02,3.406167966683541977e+02,3.427360024202857289e+02,3.449808207285682897e+02,3.485247754876826320e+02
3.157302636744986444e+02,3.190333146269726399e+02,3.221031668615983676e+02,3.232813589820542575e+02,3.255244666289988800e+02,3.268651954471154113e+02,3.279094406032827465e+02,3.288531932828763047e+02,3.299966626766308195e+02,3.310093755690667763e+02,3.317507483196137059e+02,3.324356397996158421e+02,3.332021405652495787e+02,3.339989078290998350e+02,3.346145117297078286e+02,3.354413751469895146e+02,3.363499237528648678e+02,3.370487847174242688e+02,3.382244963519819976e+02,3.395898021687229402e+02,3.411598774813442105e+02,3.432594473383023228e+02,3.450917617716419272e+02,3.475098253664176582e+02,3.510529766551459829e+02
3.169842019458550908e+02,3.209900372272542199e+02,3.236168870052024431e+02,3.251160910657550858e+02,3.273459732632077817e+02,3.286377348092637476e+02,3.297683132083063811e+02,3.308367618389103200e+02,3.319914453790016182e+02,3.327148787856323224e+02,3.334831978163502981e+02,3.344580404143011947e+02,3.352061651541401943e+02,3.358098444728881304e+02,3.366242874217726921e+02,3.374452066824117082e+02,3.383211915611526592e+02,3.392785056591081911e+02,3.404865913455349187e+02,3.419763446451228219e+02,3.433012666753688791e+02,3.457057773919115675e+02,3.473867386648906859e+02,3.500618471757885573e+02,3.536674561952303293e+02
3.183187127775537419e+02,3.229759320878738436e+02,3.253154161607920969e+02,3.267649950121152074e+02,3.291128477412515281e+02,3.304562226829845599e+02,3.316241850574680257e+02,3.327659964870404679e+02,3.337299054747250011e+02,3.344555647895174388e+02,3.354859392565899725e+02,3.363589410426452559e+02,3.371039740512237017e+02,3.378031255179874961e+02,3.386598478969178245e+02,3.394625903636543853e+02,3.402347627352349377e+02,3.414427549697907693e+02,3.426706386553182142e+02,3.441636568677547530e+02,3.458358855128743699e+02,3.476948082320107005e+02,3.500774681174199827e+02,3.527922219319044075e+02,3.563327525555505417e+02
3.203721282844074381e+02,3.244924659983913671e+02,3.266177076817199350e+02,3.283320293828555805e+02,3.307182548221535967e+02,3.323158208340887541e+02,3.333583361724237761e+02,3.345874510642034920e+02,3.355028144548459750e+02,3.363196811093484939e+02,3.372323301074735582e+02,3.381585341601922323e+02,3.389175989520434769e+02,3.397481302849678286e+02,3.405962777590046358e+02,3.414048559202969386e+02,3.422811318799774085e+02,3.433839112529276463e+02,3.447563013285906095e+02,3.461602796823747781e+02,3.479052153702569399e+02,3.499257618628036539e+02,3.524449587095941752e+02,3.551503009599035749e+02,3.581793776766883752e+02
3.230238264792507152e+02,3.262257382709655644e+02,3.279802688294254835e+02,3.297435080528284175e+02,3.323918838559803817e+02,3.340184833039834871e+02,3.353085890571711616e+02,3.363882152573273174e+02,3.372912421944569701e+02,3.381662234657906652e+02,3.390465508424356358e+02,3.398517762013353263e+02,3.409914661804609182e+02,3.417994568018082191e+02,3.425629595553498348e+02,3.434019145198327578e+02,3.442855596880505118e+02,3.453108609019696473e+02,3.469611579453272725e+02,3.482046132678443655e+02,3.499289843650534522e+02,3.524332289529983768e+02,3.548906480548262152e+02,3.577410096341734516e+02,3.613915989407562961e+02
3.235191647706794242e+02,3.275205962600272187e+02,3.293757993683928476e+02,3.315795547182531777e+02,3.338239591609984132e+02,3.355395774328275706e+02,3.366733829001206004e+02,3.381062982305130618e+02,3.390934055846171873e+02,3.399353511170278352e+02,3.408330299056700596e+02,3.417279554318172927e+02,3.426099226900322492e+02,3.436404407532954224e+02,3.447083538959019506e+02,3.452607912122587095e+02,3.462515480732048445e+02,3.475759277519599664e+02,3.489616346158885563e+02,3.502873281317861256e+02,3.518021331040055770e+02,3.548312569298086032e+02,3.567872093081997491e+02,3.599945738572100140e+02,3.656883506064602329e+02
3.244221571870854746e+02,3.286353546338695537e+02,3.307715495884196457e+02,3.333320837894186184e+02,3.354079483901778076e+02,3.371111841870305170e+02,3.383268390827188909e+02,3.397122246383831907e+02,3.407483779557304615e+02,3.416110221924103598e+02,3.424865528890039741e+02,3.435589093067659405e+02,3.444773494757765775e+02,3.454797183782307002e+02,3.464628629443252521e+02,3.473716823475483579e+02,3.482443077233382951e+02,3.495590525386355125e+02,3.508870855391623991e+02,3.525062184457687522e+02,3.540447097963919987e+02,3.572218533230421258e+02,3.594059731421482411e+02,3.614765172245462281e+02,3.699360352536459686e+02
3.254279838785711831e+02,3.298139009705627700e+02,3.321288648149237588e+02,3.346673942433696425e+02,3.368528295539450710e+02,3.385188974055118933e+02,3.397905561036692461e+02,3.412988502107639306e+02,3.424537140137366009e+02,3.432393015009612327e+02,3.442007936012843743e+02,3.452259905449748771e+02,3.461972028274560671e+02,3.473356554891138330e+02,3.483771652991259771e+02,3.492309907329035923e+02,3.503010892795492737e+02,3.513905608933008580e+02,3.528495175093507896e+02,3.543890688444225816e+02,3.562148031915041315e+02,3.597140070850269353e+02,3.613064519050187755e+02,3.637112082315949806e+02,3.735393193839304899e+02
3.260470917173162206e+02,3.312887974258068198e+02,3.334483386019519457e+02,3.359008977222206340e+02,3.383581578820654840e+02,3.400882498131517764e+02,3.414940535520528329e+02,3.427688724720449045e+02,3.440725718684149683e+02,3.450931108149304691e+02,3.459615017654815006e+02,3.471700861924413175e+02,3.480877191734501821e+02,3.492289542223719536e+02,3.501542322226953843e+02,3.512716892388008887e+02,3.522643404871027997e+02,3.532168504247991905e+02,3.548249239949813045e+02,3.563407648516309223e+02,3.584294950970107720e+02,3.615608681942699150e+02,3.633396348864338847e+02,3.658643322410900964e+02,3.767620125673420262e+02
3.261210947141620977e+02,3.324536114753655056e+02,3.343160798893034098e+02,3.372179241493067821e+02,3.399826425597843240e+02,3.417332438732395872e+02,3.429515442542452774e+02,3.442024297700273792e+02,3.454145033079051927e+02,3.467585086950871300e+02,3.477555092421622476e+02,3.488031011811820008e+02,3.498974695438945446e+02,3.507193314531224360e+02,3.520561883750837069e+02,3.531864441197792530e+02,3.541874810058648109e+02,3.552342832031359876e+02,3.566076588465857640e+02,3.584233768594325511e+02,3.605305400959846338e+02,3.634595415239007252e+02,3.654227317059161351e+02,3.679944666575345877e+02,3.798125836771151853e+02
3.261500742078766848e+02,3.333247198415413095e+02,3.358121888052222630e+02,3.387850019592118542e+02,3.417828463655553151e+02,3.430217954251257879e+02,3.444607076692266219e+02,3.457368705378362961e+02,3.471301001153605625e+02,3.483461674136204920e+02,3.495470215315232281e+02,3.503961651383035587e+02,3.516842959454297670e+02,3.525936833204850700e+02,3.536501043442445393e+02,3.549206335688873537e+02,3.560554160038971645e+02,3.570883173139144446e+02,3.587994701470626637e+02,3.604128548049974938e+02,3.629046196732958833e+02,3.655780162250778176e+02,3.674942453019552318e+02,3.706510658459179695e+02,3.823833842031308450e+02
3.262340112675509545e+02,3.343064242461905451e+02,3.368203395221983101e+02,3.397847128577989793e+02,3.432342173182072429e+02,3.444334860540957379e+02,3.458538420924517709e+02,3.475317244886697949e+02,3.485904854385739782e+02,3.498119988137656833e+02,3.511050503675692767e+02,3.519141481146972410e+02,3.530536747956159616e+02,3.544209467315887423e+02,3.554370445119084252e+02,3.566179034897456859e+02,3.578125708808057652e+02,3.590572540406703865e+02,3.607416362290565530e+02,3.624819985445590191e+02,3.649842145997049556e+02,3.677123658976685761e+02,3.696978951053879427e+02,3.730604946442089158e+02,3.846365659218531050e+02
3.269651295101045321e+02,3.349537431307627457e+02,3.375620244123971361e+02,3.411109116153282343e+02,3.445541586066864284e+02,3.462250692215258141e+02,3.475608242515491497e+02,3.490921521507692660e+02,3.502245465912735654e+02,3.514141015181466514e+02,3.524349233888725621e+02,3.535614790905384552e+02,3.547289456180026264e+02,3.559110554714959562e+02,3.572714361662527836e+02,3.582410865421872472e+02,3.597779298529140988e+02,3.612599940179601958e+02,3.624510896723093651e+02,3.645783061116114823e+02,3.666965142857233673e+02,3.698610569513837163e+02,3.722570967765976775e+02,3.758529891811355128e+02,3.869042838341868560e+02
3.270366504988300562e+02,3.356501515039573746e+02,3.391876391268885413e+02,3.419455462983382290e+02,3.458361764318457290e+02,3.475683304020351443e+02,3.493903793647577345e+02,3.506352012654273835e+02,3.520008495530125856e+02,3.530465686423306124e+02,3.538368839012433682e+02,3.550062702653649467e+02,3.563764091629283257e+02,3.578318634268767369e+02,3.588918235193601731e+02,3.602127292917504064e+02,3.616612756096279782e+02,3.631977508679400444e+02,3.645019481665796093e+02,3.665135576863891629e+02,3.687597555809460346e+02,3.719652992091225201e+02,3.749083728730999496e+02,3.785166367996603753e+02,3.890360443197070026e+02
3.278488818797154067e+02,3.369180449879320349e+02,3.401152092551677129e+02,3.431183514062509516e+02,3.469957861658649563e+02,3.493538965578751458e+02,3.509833457149607057e+02,3.521459186848207992e+02,3.534491456698576712e+02,3.546142416059633433e+02,3.555439705853167425e+02,3.567630108161190492e+02,3.580045775495901808e+02,3.594051904968570170e+02,3.606563306602690773e+02,3.622102571844952195e+02,3.638073710644669632e+02,3.652480234443116274e+02,3.665780123622971587e+02,3.686573264655140179e+02,3.707412644557057888e+02,3.739020109177467361e+02,3.777229101336782833e+02,3.814202296222430846e+02,3.919011520709485126e+02
3.286343206534843944e+02,3.374493975156918850e+02,3.407984016905215867e+02,3.442069500445919630e+02,3.482040544230407590e+02,3.506488015869760488e+02,3.526132500964258725e+02,3.537523197713817353e+02,3.549814057124793294e+02,3.562109410628017372e+02,3.573743616294760272e+02,3.582945612633589576e+02,3.596511220596346448e+02,3.611256701042873374e+02,3.625361413689853975e+02,3.642283905055634818e+02,3.656185648353654187e+02,3.673180800276271611e+02,3.687473578089707189e+02,3.705490022769619713e+02,3.727988049832127331e+02,3.764458303531983461e+02,3.800262000368820736e+02,3.840373662295249915e+02,3.952998060780477658e+02
3.289400503504231210e+02,3.382969385219072365e+02,3.422292759342797126e+02,3.452769498545389411e+02,3.494938191314120104e+02,3.517524901180330517e+02,3.537787928662208969e+02,3.552358737757973017e+02,3.564746939832434123e+02,3.576889636676011150e+02,3.591042446043263681e+02,3.602982963391926887e+02,3.614724503477440862e+02,3.629939805806741333e+02,3.643901015107890089e+02,3.659920158088564222e+02,3.677224157005337020e+02,3.691708413735759677e+02,3.710123263489642795e+02,3.725157349392657125e+02,3.750267535509822210e+02,3.791084056639405730e+02,3.822169155127061231e+02,3.859585898123378911e+02,3.990465631646199540e+02
3.291594098947659290e+02,3.387991515026450884e+02,3.431966727762554683e+02,3.462606994255385189e+02,3.507511715655374473e+02,3.531111212786832994e+02,3.551669058857930281e+02,3.565739592759554171e+02,3.582130235733937980e+02,3.593937529337584920e+02,3.608658901858364061e+02,3.621153721542060566e+02,3.632436662304846777e+02,3.645324898686156985e+02,3.662138008907620588e+02,3.678885307797102655e+02,3.695308342348108681e+02,3.713460576367672275e+02,3.731439504007871619e+02,3.747515921070108220e+02,3.769889922602898196e+02,3.812529733027624843e+02,3.853538572163504909e+02,3.887760988383024596e+02,4.037268797610428805e+02
