8.980146818523854017e+04,9.565783400444577273e+04,9.851335226224297367e+04,1.005755132899244782e+05,1.032886017984799691e+05,1.052573057903680747e+05,1.073682810891294648e+05,1.086391794129951304e+05,1.101608255149027100e+05,1.111519665282378410e+05,1.123045781260757649e+05,1.133142867601232720e+05,1.148485290190687956e+05,1.161890489671795658e+05,1.173142480651225196e+05,1.186319153666276106e+05,1.199356813971303927e+05,1.218611623776797205e+05,1.237410923974555481e+05,1.260076432655489189e+05,1.285535942937183281e+05,1.317204329267623834e+05,1.347360537577566865e+05,1.379383159152232984e+05,1.469237096871212125e+05
8.963676587054425909e+04,9.556855665959640464e+04,9.890314432902868430e+04,1.012160452053525223e+05,1.039058395303127763e+05,1.058748291591392917e+05,1.080177763590712129e+05,1.093326394781417039e+05,1.109160781911343511e+05,1.120459425027050020e+05,1.132363526168804092e+05,1.143218935177212115e+05,1.160153695140971977e+05,1.172141182006842137e+05,1.183323272766561422e+05,1.198050337986184459e+05,1.212610067988291121e+05,1.233469024829398113e+05,1.250798366014510975e+05,1.275717128862765094e+05,1.301744850268170121e+05,1.337248130269699614e+05,1.366700376483475848e+05,1.401121538653173484e+05,1.497658720056648890e+05
8.949690521800890565e+04,9.598608397548226640e+04,9.933391135587180906e+04,1.018375255020588374e+05,1.045140082256121823e+05,1.064717043013726798e+05,1.086386802346282202e+05,1.100885745373907121e+05,1.117502399494428537e+05,1.129105469410836813e+05,1.141072004441976023e+05,1.154037579028028995e+05,1.171583666214551777e+05,1.183583413976862794e+05,1.195804621877076861e+05,1.210855104058710131e+05,1.226574874197798781e+05,1.248761196672067599e+05,1.264588959823623300e+05,1.290963166669196798e+05,1.319554661729909421e+05,1.357274907965967723e+05,1.387004409035426506e+05,1.424380758916901832e+05,1.528517866036194901e+05
8.944034006635844707e+04,9.615497790267650271e+04,9.978271215853953618e+04,1.025527494024308980e+05,1.050687715808257781e+05,1.072837383452841605e+05,1.092671300680561981e+05,1.109602424287219910e+05,1.126390570953986171e+05,1.138631084371982724e+05,1.150085385316618485e+05,1.166270155374244787e+05,1.183812322892935190e+05,1.195148287814328214e+05,1.209305333932229405e+05,1.224661849193205271e+05,1.239922859135233739e+05,1.263910799399167881e+05,1.278695384734307008e+05,1.308425365150599100e+05,1.338793100081328303e+05,1.376549038914194098e+05,1.408342294072812365e+05,1.446075107448682829e+05,1.562553190656439983e+05
8.957039588936950895e+04,9.646660434063944558e+04,1.002181010337088082e+05,1.031353647036535403e+05,1.057191652684708533e+05,1.080099848224749294e+05,1.100777729801631358e+05,1.118508771135682036e+05,1.135245461046996352e+05,1.148368613407086232e+05,1.160587560131917126e+05,1.178974791835116630e+05,1.194877910236669704e+05,1.209299787110173929e+05,1.221086984525119624e+05,1.238413487941742642e+05,1.254752984072820109e+05,1.277791070229158358e+05,1.294973289559657132e+05,1.327483716317176004e+05,1.356704789230195456e+05,1.397169008285849122e+05,1.430931151927843166e+05,1.470617701186184422e+05,1.598294533815626055e+05
8.944405791522163781e+04,9.684170355317711073e+04,1.006560130270844529e+05,1.038159635599088797e+05,1.063652315773441223e+05,1.088967787892715860e+05,1.109420142052360461e+05,1.127663877852298319e+05,1.144854002285078168e+05,1.158402750782548101e+05,1.170587839347247500e+05,1.190425568750218517e+05,1.207688492854238866e+05,1.223852758237605740e+05,1.234686093710236746e+05,1.251707856141744414e+05,1.271361158179558988e+05,1.294852789124948176e+05,1.314160456740330847e+05,1.344209791814978526e+05,1.376744236139117857e+05,1.421088966617609840e+05,1.457064061081375403e+05,1.498119734387123899e+05,1.636817703539638605e+05
8.934083834575090441e+04,9.724167265812055848e+04,1.013103125678779179e+05,1.042986359366802062e+05,1.072302195393767033e+05,1.093749959719706967e+05,1.120757733227766585e+05,1.134627364957805548e+05,1.155403507602908358e+05,1.168596046015385364e+05,1.182463941955093760e+05,1.202267676720975724e+05,1.220110356501314382e+05,1.237568556634567794e+05,1.248518389729012852e+05,1.265528996258641419e+05,1.286287531091533310e+05,1.308658456609204004e+05,1.330955812982681964e+05,1.359904128844291845e+05,1.396510986540617305e+05,1.441026163037933002e+05,1.483766371654334071e+05,1.524542163536317530e+05,1.677760062839144084e+05
8.925446724948633346e+04,9.767468632424714451e+04,1.016470337092304981e+05,1.047259931405322423e+05,1.079262434760626784e+05,1.101047592850236688e+05,1.128243712024707929e+05,1.144415768592557870e+05,1.163986844480575819e+05,1.178373256520991272e+05,1.192457266203810141e+05,1.212390149790962460e+05,1.230205838304611680e+05,1.249096519417530071e+05,1.263247708430398779e+05,1.280041679175859608e+05,1.300953685022734280e+05,1.323239880450136552e+05,1.346867523122849234e+05,1.374653842403499875e+05,1.414549194816396048e+05,1.464675711627624114e+05,1.508002710989172920e+05,1.550163150829933293e+05,1.718164185610080895e+05
8.913478861069439154e+04,9.806813764635355619e+04,1.017456686430552363e+05,1.051207236093925894e+05,1.083775734888808220e+05,1.107060783846184786e+05,1.135171462713593355e+05,1.152627152127280278e+05,1.170660287973718951e+05,1.187190558647493599e+05,1.201526863542682840e+05,1.222545000001827430e+05,1.243218118998111604e+05,1.258837447232638660e+05,1.274525306217615143e+05,1.294474040400779631e+05,1.314034094975738844e+05,1.336678040359949518e+05,1.362496299723867269e+05,1.391477206565059314e+05,1.431661053893434582e+05,1.487040770818804740e+05,1.531420718091012095e+05,1.580038519756912428e+05,1.757518799604118976e+05
8.910505817269906402e+04,9.854449337611676310e+04,1.018884417295362655e+05,1.054282761873061099e+05,1.089600513279244478e+05,1.112714952546004497e+05,1.142209303494449123e+05,1.159673923451015726e+05,1.177967944058956637e+05,1.195326342095016444e+05,1.211899256860166206e+05,1.232145854379678785e+05,1.251887082427100104e+05,1.269853091374764917e+05,1.287109247602679243e+05,1.307779496044177504e+05,1.328941432767832302e+05,1.350472675931950216e+05,1.378222395623900229e+05,1.410246841797767847e+05,1.452335277214437374e+05,1.506006827577346412e+05,1.556387863097642257e+05,1.611977985457610630e+05,1.797523700422868133e+05
8.902250953743288119e+04,9.906524590240720136e+04,1.020685964657356380e+05,1.056889537659040943e+05,1.095590491553925094e+05,1.118813310003594961e+05,1.148090973453221523e+05,1.167903651973245142e+05,1.185739573873147019e+05,1.205629244735478278e+05,1.221169058533299685e+05,1.243049941712622240e+05,1.262080972940563806e+05,1.280956647945346340e+05,1.298916676367461187e+05,1.321742732006300066e+05,1.342960649164761999e+05,1.367903236175354396e+05,1.394597921762418991e+05,1.424094581679878465e+05,1.469164314530956617e+05,1.530786178325604124e+05,1.576238086961436202e+05,1.641625044836436573e+05,1.838541290129771805e+05
8.886076473843865097e+04,9.955383695282971894e+04,1.023927329754861275e+05,1.060761310881397367e+05,1.099803967975388950e+05,1.123400949727457046e+05,1.154945315819802054e+05,1.176717852568520029e+05,1.194310596655008558e+05,1.213652584907092096e+05,1.231645824484092300e+05,1.254109092845297419e+05,1.273331772074268374e+05,1.291792853452995623e+05,1.312852528693684144e+05,1.335025740022007958e+05,1.355544103812007525e+05,1.380910905138324015e+05,1.412819659977642586e+05,1.438587661323786888e+05,1.490652770173158206e+05,1.556136565037962864e+05,1.601844822920815204e+05,1.671563646888540243e+05,1.882034884105279634e+05
8.864943567873297434e+04,9.943949314229161246e+04,1.029682375890842231e+05,1.063909900909847638e+05,1.103937909489210724e+05,1.130123275152281858e+05,1.162475132138438639e+05,1.185233603837939154e+05,1.201590576576043677e+05,1.223958729027631634e+05,1.243305683005158498e+05,1.264388463887305115e+05,1.283614083414740453e+05,1.303346291511755699e+05,1.325062691625667503e+05,1.348308921071020304e+05,1.371839769521516573e+05,1.394341786330809409e+05,1.427941385334506631e+05,1.457129001751199830e+05,1.511104460031590133e+05,1.582109694795839896e+05,1.624654955006111122e+05,1.694546045482135378e+05,1.927123938625941810e+05
8.842935471717108157e+04,9.968584078826867335e+04,1.032906810270432616e+05,1.067247926655257615e+05,1.109533182433189068e+05,1.137121280779710069e+05,1.170164898559998255e+05,1.193493155848538881e+05,1.208861078910320502e+05,1.234672548452060873e+05,1.254424761709509185e+05,1.275210362096461758e+05,1.295435499543682090e+05,1.315006436797564384e+05,1.336133422860727296e+05,1.362097435989672376e+05,1.386230885616355226e+05,1.412101183462725603e+05,1.443816364380194282e+05,1.480378816409968131e+05,1.530934241268661863e+05,1.605084876595017849e+05,1.650290222344986978e+05,1.718027997367194912e+05,1.971590583553290344e+05
8.817184700711097685e+04,9.976888233323792520e+04,1.032905778527749353e+05,1.071172751851577486e+05,1.113328249369761616e+05,1.139330675551894819e+05,1.175504252397733071e+05,1.199663315246659331e+05,1.217343153530316340e+05,1.242320706827099930e+05,1.264158977655626368e+05,1.285191500330595154e+05,1.306782398305567331e+05,1.325104073150512413e+05,1.347150524760470726e+05,1.376015464335789147e+05,1.400380907567598624e+05,1.425181393587287748e+05,1.456602227209785779e+05,1.496364535832559923e+05,1.547687402679098304e+05,1.623447876198416634e+05,1.683021641843236284e+05,1.743608263657231582e+05,2.011306175569272018e+05
8.790927875898804632e+04,9.981737988842187042e+04,1.034136348312679474e+05,1.072458758425790002e+05,1.117014907391481684e+05,1.145411892010570591e+05,1.181512056247766013e+05,1.205540997275878472e+05,1.224946209999027196e+05,1.249249947131268855e+05,1.272675296683444758e+05,1.295190174372111942e+05,1.316116485287063988e+05,1.332383293100679875e+05,1.359443504242864146e+05,1.386347783619801048e+05,1.411783352535572194e+05,1.438679024344304926e+05,1.470177875090617745e+05,1.511136179170039541e+05,1.565094496858350758e+05,1.639046418785149290e+05,1.710161551178441441e+05,1.771063968104404921e+05,2.048258192552125838e+05
8.760462649287070963e+04,9.993741829274498741e+04,1.035418969724961644e+05,1.074889302183630207e+05,1.120649943759967136e+05,1.151251336516082229e+05,1.185147766851195775e+05,1.209775431239970203e+05,1.233487319297816430e+05,1.256313275899536966e+05,1.280786197988105705e+05,1.303650393512446899e+05,1.324494439675943577e+05,1.342529198605954880e+05,1.370488337709516927e+05,1.397432119028757443e+05,1.424085480024317803e+05,1.450980079491276119e+05,1.485139700608265121e+05,1.525958958518319123e+05,1.578477798875798180e+05,1.655595844025032711e+05,1.729658289250165981e+05,1.798250064662062796e+05,2.086981702325658116e+05
8.729080266768937872e+04,9.992872092451904609e+04,1.037086903836495039e+05,1.077645429408890195e+05,1.124056376626486162e+05,1.154145781272616296e+05,1.191301616541885887e+05,1.216036962600847328e+05,1.239239690218208561e+05,1.263081192061173497e+05,1.289251864645561436e+05,1.311754209865577286e+05,1.330624746316723176e+05,1.354653694254443399e+05,1.378874845318620210e+05,1.408193783265879611e+05,1.435661049964390404e+05,1.467166920350133441e+05,1.498116882840491890e+05,1.543842729704001977e+05,1.596072769597950683e+05,1.673840080229572195e+05,1.756099606081156817e+05,1.823644107344020158e+05,2.126099702683913347e+05
8.696956458144634962e+04,9.991157433389873768e+04,1.037607113616393035e+05,1.082757564677900955e+05,1.127722407953846996e+05,1.160229675148595124e+05,1.195721411898842343e+05,1.219789497900355054e+05,1.246060298200858524e+05,1.269904530821914086e+05,1.297262309735851159e+05,1.322893641413281439e+05,1.339978669323221256e+05,1.366973226601996575e+05,1.390940186335739854e+05,1.420080076432414644e+05,1.448580900787786231e+05,1.478286611438088294e+05,1.512271637499081553e+05,1.559590775201940560e+05,1.615330018875487731e+05,1.693689710563727131e+05,1.776718568551063363e+05,1.852201390132101660e+05,2.164713021109362307e+05
8.658739011272814241e+04,1.000817846594746952e+05,1.038969101406433911e+05,1.085691087980050361e+05,1.130613874768158130e+05,1.165078172808595700e+05,1.198373534485548735e+05,1.224476795025340834e+05,1.252632752629570896e+05,1.278655261004486383e+05,1.304337017480547947e+05,1.330567973561918479e+05,1.352683454601140693e+05,1.379410032320929167e+05,1.403032799851763994e+05,1.431197047398374125e+05,1.463222365264040418e+05,1.494898051275184553e+05,1.527380202613415022e+05,1.572796235367942718e+05,1.630322596667172620e+05,1.724344746975916787e+05,1.800079085190324113e+05,1.881224095247224323e+05,2.202325377318071551e+05
8.619685678905008535e+04,9.991249170285607397e+04,1.037451855573100329e+05,1.084102284028226422e+05,1.132579857890134590e+05,1.168261740617213363e+05,1.202784993742403167e+05,1.231509211102870468e+05,1.257557340232526767e+05,1.285227221888878557e+05,1.314904299225620925e+05,1.338645780585703324e+05,1.364159229189178732e+05,1.389782835556544596e+05,1.414800974322683469e+05,1.445421171866817167e+05,1.474243052030900726e+05,1.504951147751437384e+05,1.540321336733272183e+05,1.590346585341796745e+05,1.649471741008321405e+05,1.751348479394768656e+05,1.830412876585387858e+05,1.905450884696806024e+05,2.238972220759048651e+05
8.581394292717054486e+04,9.943700413023677538e+04,1.036076108791503793e+05,1.082778350624800951e+05,1.134889432543872099e+05,1.173662854705191858e+05,1.205257176871092815e+05,1.233456732793258852e+05,1.262557579594157432e+05,1.291930388957863470e+05,1.320208752828022698e+05,1.343900226818814117e+05,1.373019858302094799e+05,1.400424826022153138e+05,1.423971344385021948e+05,1.454890302619442227e+05,1.485765326158702082e+05,1.513258711641112168e+05,1.553980304914895387e+05,1.604230574097911012e+05,1.667649140491423314e+05,1.773050975202389818e+05,1.853488012346265314e+05,1.936093528550500923e+05,2.274039988378022972e+05
8.543989663778165414e+04,9.901884830288827652e+04,1.032523287807354063e+05,1.082384733863497531e+05,1.135881666458128893e+05,1.177244483433089626e+05,1.208264653774260369e+05,1.236544947956938122e+05,1.266993962812972895e+05,1.297360019746155303e+05,1.323292071090060927e+05,1.351039143982061069e+05,1.379480587428749714e+05,1.410628920959584648e+05,1.434409221431217738e+05,1.464301704509153788e+05,1.493358438614482002e+05,1.523516193385606457e+05,1.566193263254057674e+05,1.620457632437594293e+05,1.684153136874273187e+05,1.787710149539294653e+05,1.877516754231140949e+05,1.959039442164749489e+05,2.303860285103254428e+05
8.508326288477517664e+04,9.881868162913927517e+04,1.033106960678301548e+05,1.085831199827762903e+05,1.137022381033526035e+05,1.180861758684154192e+05,1.208624653271003626e+05,1.240700357332689309e+05,1.270441213011546060e+05,1.301260373088435153e+05,1.328627052628557431e+05,1.357859330192676280e+05,1.386679950913188222e+05,1.417524745226695959e+05,1.444007602603905834e+05,1.473410068069385597e+05,1.505063530256421363e+05,1.532977754696513875e+05,1.577106988983086194e+05,1.634041423852360458e+05,1.697823090170693176e+05,1.804466874050590850e+05,1.888808701988847461e+05,1.977358402978265658e+05,2.332598693729745573e+05
8.471504899026852218e+04,9.859588670661672950e+04,1.033298343966081447e+05,1.085525686808812170e+05,1.138784766162238520e+05,1.184599876214982942e+05,1.211344616309127596e+05,1.243146541619740601e+05,1.275066500011758180e+05,1.303899430868698546e+05,1.334916293795866659e+05,1.362514684967629437e+05,1.394055783276577713e+05,1.423615668195348990e+05,1.453161384198729065e+05,1.482019417181690224e+05,1.516539290560622758e+05,1.542645003956518485e+05,1.584286548333916871e+05,1.648033661080296442e+05,1.715054887049368408e+05,1.820659882817839971e+05,1.907781802951404825e+05,2.001931834515523806e+05,2.359758778895413852e+05
8.442178538892311917e+04,9.828582383568523801e+04,1.034587360372697440e+05,1.083879995576420770e+05,1.138799207417156285e+05,1.187356959633441002e+05,1.214095404119218001e+05,1.247994943490998121e+05,1.280597559680253325e+05,1.306859490381497017e+05,1.341415861492129334e+05,1.369379855471813062e+05,1.400538525521715346e+05,1.429661643728896743e+05,1.463903800719829742e+05,1.490791084756816272e+05,1.525245660272473469e+05,1.554651984875662019e+05,1.595483801934601506e+05,1.659881132209711941e+05,1.730673078492441855e+05,1.839150871424250654e+05,1.924588040254591324e+05,2.032489999506742461e+05,2.387015605044998229e+05
8.421078367802128196e+04,9.777633578150573885e+04,1.035305756380546809e+05,1.082284115097046306e+05,1.141654363521893392e+05,1.189014382608719170e+05,1.217256852338912722e+05,1.251085478483824991e+05,1.285641259300682577e+05,1.311871352130789601e+05,1.344816875472831598e+05,1.375390289566599822e+05,1.406078791184486472e+05,1.438548115567461646e+05,1.471898674303852022e+05,1.498804419629292679e+05,1.533747532214197563e+05,1.566048480088637734e+05,1.605190660525581334e+05,1.666016729265724716e+05,1.744393508502175973e+05,1.858497922302089573e+05,1.956721311821088311e+05,2.057727830988033675e+05,2.412702212999274198e+05
8.394252381163809332e+04,9.756796210139394680e+04,1.035072130165232084e+05,1.081528102908161818e+05,1.142971372426531743e+05,1.190523671767320484e+05,1.218879330645854352e+05,1.255716608131197281e+05,1.287869000518699322e+05,1.316361379169195716e+05,1.348192225949658314e+05,1.380791208571042807e+05,1.411611860590692959e+05,1.446310295814786514e+05,1.477834639194037300e+05,1.507471364546177792e+05,1.542054923174586438e+05,1.579512980329767452e+05,1.615405976617532433e+05,1.675250583825806971e+05,1.755876708944367711e+05,1.882173231874071935e+05,1.980953053898540384e+05,2.093883008064867172e+05,2.437731732335702691e+05
8.370997518042288721e+04,9.773093651867212611e+04,1.034024325750204152e+05,1.080212467998660140e+05,1.144176252567611227e+05,1.192783240835640754e+05,1.217553546739912999e+05,1.256844793068583676e+05,1.289611693460655224e+05,1.320323996728874336e+05,1.351101579585718282e+05,1.384312237603128597e+05,1.417280859023243538e+05,1.452284511799675238e+05,1.484905626392653503e+05,1.516648271279891778e+05,1.547750142633666983e+05,1.587860573562415666e+05,1.625297558562290797e+05,1.684478321683050599e+05,1.771397600718278554e+05,1.903464111356716021e+05,2.003747402285923308e+05,2.116781017121593468e+05,2.461285747390825709e+05
8.347714296799791919e+04,9.785861081051739166e+04,1.031488337141076190e+05,1.076417093382047897e+05,1.143803367954476271e+05,1.193562435898128606e+05,1.218811111903504061e+05,1.256688943847282790e+05,1.289876665325085196e+05,1.323625291377648828e+05,1.354963589573978388e+05,1.389440030365202110e+05,1.422395320446328842e+05,1.456987436147873814e+05,1.491652257530048082e+05,1.523119357914497086e+05,1.558407125989288907e+05,1.593872283479813486e+05,1.631719078700042737e+05,1.696698597610590514e+05,1.785739665108958143e+05,1.923123888422215241e+05,2.022906072320629028e+05,2.137710381678379781e+05,2.485864741148786270e+05
8.325402533827535808e+04,9.779464232509859721e+04,1.030182727944592771e+05,1.073935998227618402e+05,1.142705263713030145e+05,1.192555423750523187e+05,1.219452511739447073e+05,1.256703578219383198e+05,1.293406643456814054e+05,1.326702355100917339e+05,1.355908223324030987e+05,1.393358482152882498e+05,1.427199433466382325e+05,1.459516581295297947e+05,1.499427175408773765e+05,1.527040241991467192e+05,1.565193053531681944e+05,1.602656282214377425e+05,1.640433082026246120e+05,1.705074209216611926e+05,1.795632469550635142e+05,1.928231367412269756e+05,2.032201192717946542e+05,2.155684143468571128e+05,2.510636329515203834e+05
8.304653693929580913e+04,9.724360879399390251e+04,1.025058048601209157e+05,1.070447802107495809e+05,1.139771304136591934e+05,1.191842128299899050e+05,1.221469695624123124e+05,1.257880735956466524e+05,1.293033888702194090e+05,1.328368551539279288e+05,1.358598098764463793e+05,1.395974980065051059e+05,1.431893286801636568e+05,1.463705524249539012e+05,1.505156217211043695e+05,1.529980327076055983e+05,1.572724136323189887e+05,1.609097738605734194e+05,1.649860173354851431e+05,1.716148102097417577e+05,1.808214794389715535e+05,1.935745698743151734e+05,2.047695348660767486e+05,2.175908046708781330e+05,2.534194631434455514e+05
8.279047027457585500e+04,9.659983692808226624e+04,1.020865232464340224e+05,1.067993813959119580e+05,1.139036604595060780e+05,1.189420666708978679e+05,1.221370442471676506e+05,1.259815572446432343e+05,1.294086434155406751e+05,1.331422043740108202e+05,1.361351871758837369e+05,1.399850564345864695e+05,1.434826442868142622e+05,1.468976797195226536e+05,1.511553924053556693e+05,1.536576864826772362e+05,1.581041262077340507e+05,1.616212005672766245e+05,1.657542066107903665e+05,1.725462994179794332e+05,1.820688400989060174e+05,1.941788160165825684e+05,2.062703449992660899e+05,2.194790612912885263e+05,2.554509368464018044e+05
8.254751214720468852e+04,9.590399995823267091e+04,1.014514085191047197e+05,1.062940779150110029e+05,1.136527776071149565e+05,1.187605437249283714e+05,1.222211196325562923e+05,1.261265214318323124e+05,1.293346414919154486e+05,1.333085449030497402e+05,1.363428190128962451e+05,1.404117200920502946e+05,1.435702594802555395e+05,1.474136695172513719e+05,1.515903090217594581e+05,1.543393148605211172e+05,1.586646273130496265e+05,1.620917659797661181e+05,1.665527015589502698e+05,1.734755877607319271e+05,1.834497504522455274e+05,1.957318917302099580e+05,2.075709385281030263e+05,2.211865119451496284e+05,2.574280102242505527e+05
8.232009586148442759e+04,9.517318589299864834e+04,1.010076646809952799e+05,1.056603712546697789e+05,1.133115155197165877e+05,1.182691994831883057e+05,1.223231196632901410e+05,1.259573699096206401e+05,1.293029535880346084e+05,1.335037297739849892e+05,1.363983192667592957e+05,1.406680801115554350e+05,1.436362844306803891e+05,1.479688243560921401e+05,1.520143415880151151e+05,1.546708975890236616e+05,1.589421226669939642e+05,1.625655128847704618e+05,1.674836788028487936e+05,1.739252941616892931e+05,1.842539951900200394e+05,1.966158014587133075e+05,2.086189458398450806e+05,2.224942249510433176e+05,2.592975254842324939e+05
8.209421469645574689e+04,9.447825031492230482e+04,1.004397598263916443e+05,1.053438536641095852e+05,1.130855996299465914e+05,1.180723326245506178e+05,1.220516249820776284e+05,1.260724611829780042e+05,1.291910550557683018e+05,1.333502527972691169e+05,1.360868940780072880e+05,1.409137289422912290e+05,1.437263075621513999e+05,1.484540382215833233e+05,1.523527400611533085e+05,1.551519306129087345e+05,1.592863155750585429e+05,1.632413669120106497e+05,1.682074217382222414e+05,1.747223094064586621e+05,1.847789939364976308e+05,1.983648635851400322e+05,2.108630807759458257e+05,2.237746480438988947e+05,2.607903619753968378e+05
8.186328827033990819e+04,9.419848374985023111e+04,1.000983225801859662e+05,1.050822935400238348e+05,1.128280369175141677e+05,1.176271229667241132e+05,1.218383968965516542e+05,1.260560133988541929e+05,1.290432116332466539e+05,1.332294209645523224e+05,1.362943870673092315e+05,1.411914913418462966e+05,1.438867609767880640e+05,1.483858830902064801e+05,1.525051371306992951e+05,1.555992698180850130e+05,1.595181996813943842e+05,1.635673831298437144e+05,1.689737622285179968e+05,1.749910620598497626e+05,1.853832637387599098e+05,1.992592516914771695e+05,2.120058792574034887e+05,2.255403412694753206e+05,2.618759099794298818e+05
8.152840114689724578e+04,9.418773501066275639e+04,9.999333257441964815e+04,1.049534053623368382e+05,1.120826053356102202e+05,1.174148050516164949e+05,1.217410037017079885e+05,1.256206714352601557e+05,1.288646968565705756e+05,1.329014051822174806e+05,1.367359461901310424e+05,1.411517421109964780e+05,1.438084121316070086e+05,1.483206944792635622e+05,1.528032735381745442e+05,1.561583994140394498e+05,1.596684606951855822e+05,1.640361801654069859e+05,1.694982208621808968e+05,1.757854696721352229e+05,1.859440453015326639e+05,1.999713490212590259e+05,2.140172025966281071e+05,2.272801442274226283e+05,2.626188883281922317e+05
8.110790751140618522e+04,9.415718876997152984e+04,9.976365465987822972e+04,1.047487270526011271e+05,1.115599665213686822e+05,1.168781428987215477e+05,1.213774179699384258e+05,1.252846926149606006e+05,1.286082997111912846e+05,1.327151565565303608e+05,1.368957144060081046e+05,1.409738686363009911e+05,1.440426593557145097e+05,1.484472411066883360e+05,1.526856169479265227e+05,1.563905184498367598e+05,1.595960344081975636e+05,1.643424178785303084e+05,1.700101786533811246e+05,1.763555131943830056e+05,1.868552244289726659e+05,2.007678736757231527e+05,2.161442528775508690e+05,2.289308349834670662e+05,2.647678966348794056e+05
8.054528550246304076e+04,9.403870002189411025e+04,9.913901356645677879e+04,1.042797285165493813e+05,1.106222472195665614e+05,1.165611587704776030e+05,1.209341389412558929e+05,1.250327108185434336e+05,1.283961147427626711e+05,1.326373549953229958e+05,1.367536837413978355e+05,1.407035254585998191e+05,1.438035584166809567e+05,1.484174393835832016e+05,1.527445514198993915e+05,1.563311087603359483e+05,1.595265011990565690e+05,1.647473318895409757e+05,1.706908438839265727e+05,1.766184992089364678e+05,1.874154815419318329e+05,2.016129150560117560e+05,2.172096487265859032e+05,2.307130019897352031e+05,2.688714450770869153e+05
7.977730513393746514e+04,9.391056869411883235e+04,9.864523167168411601e+04,1.035866105607811041e+05,1.105617353854039684e+05,1.162148851140702609e+05,1.204939487752948480e+05,1.246789227920824487e+05,1.282165285736080550e+05,1.323341957821759861e+05,1.366599353428118047e+05,1.404991392800232279e+05,1.439242168647972867e+05,1.482270353277011891e+05,1.526193880206918111e+05,1.562006005973453575e+05,1.596572717641286436e+05,1.652259040175958071e+05,1.707320213319241011e+05,1.774669660669264267e+05,1.879307920233710611e+05,2.017333532910646754e+05,2.172565985121799458e+05,2.323576750388802611e+05,2.728732976632243372e+05
7.891093046354183753e+04,9.294102263892962947e+04,9.823717907613677380e+04,1.029082841147895524e+05,1.096663580537019006e+05,1.156417251555278344e+05,1.201496679284643906e+05,1.244607353473234543e+05,1.277904783899242029e+05,1.320225531946425908e+05,1.365416186671587056e+05,1.401562412468129769e+05,1.437158965718748805e+05,1.479276986328999046e+05,1.527504729674192495e+05,1.564574436518382863e+05,1.600303797377653827e+05,1.658541167913415702e+05,1.710506875218113419e+05,1.780412921308438235e+05,1.887156671630684868e+05,2.029960973718730675e+05,2.176053584997064027e+05,2.336436157637095312e+05,2.765729291477977531e+05
7.806001578641310334e+04,9.180951974078566127e+04,9.761358206937003706e+04,1.022464155254311772e+05,1.089668716198518086e+05,1.150623861577802163e+05,1.198986972784797545e+05,1.240941492213049351e+05,1.276380940273438900e+05,1.316952273267788696e+05,1.362303907121367811e+05,1.397613399658722337e+05,1.436117935009133071e+05,1.480284478205765772e+05,1.527185195654848358e+05,1.561788448578520329e+05,1.600690868970574229e+05,1.660004025571648090e+05,1.713379123616755242e+05,1.786442361688819365e+05,1.886324028090161446e+05,2.035457331132767431e+05,2.192993493918175518e+05,2.345478821709696203e+05,2.797409011495278100e+05
7.722337799838265346e+04,9.083539368046104209e+04,9.719330852964911901e+04,1.018637030727280944e+05,1.086587080698819627e+05,1.148152455342844914e+05,1.192135169009674428e+05,1.234521271223398508e+05,1.275375777204808546e+05,1.315039577727266296e+05,1.357534710193132341e+05,1.395479789475381258e+05,1.433462514196700649e+05,1.480892852553143166e+05,1.523540516645286698e+05,1.560320896391202114e+05,1.604328995917085558e+05,1.661373601614153013e+05,1.713193893175761041e+05,1.783730835883537948e+05,1.893197187567540386e+05,2.047621222076758859e+05,2.204513988955749373e+05,2.350647948717058462e+05,2.826501064438851899e+05
7.636425754780668649e+04,8.983104498162228265e+04,9.663073170452071645e+04,1.013750090350754326e+05,1.083925866299293848e+05,1.142523011844625289e+05,1.188135618646473158e+05,1.230625274010993162e+05,1.272435457835109119e+05,1.314025894310315489e+05,1.357148034627443412e+05,1.392217205517326947e+05,1.431589942589933053e+05,1.478285460704418947e+05,1.521874080060099950e+05,1.561400766147127433e+05,1.605830950371472863e+05,1.662957074047810747e+05,1.717433474923044560e+05,1.782999825967611396e+05,1.896907148738273536e+05,2.057024702561406884e+05,2.205813768946210039e+05,2.355599095467083098e+05,2.856029024063343531e+05
7.546262435584675404e+04,8.881140710999435396e+04,9.592399769501738774e+04,1.008243211001013406e+05,1.075397321614480752e+05,1.136575439033980656e+05,1.183433715729708201e+05,1.228335001857236784e+05,1.266611627733896021e+05,1.312587817212534719e+05,1.352859302138591884e+05,1.385704001485764747e+05,1.429106177936191089e+05,1.473721401065495447e+05,1.518252190682370565e+05,1.559151033167428977e+05,1.605138819821902434e+05,1.660224091961378581e+05,1.716518265257265884e+05,1.788270200340014126e+05,1.895271913270722434e+05,2.062416946318743576e+05,2.220897192173990479e+05,2.373117347097242600e+05,2.886985806077628513e+05
