2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730155101e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154191e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03,2.816775748730154646e+03
2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795605e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795605e+03,2.868801737643794695e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03,2.868801737643795150e+03
2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03,2.922762502029209827e+03
2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287641896e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287641896e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642806e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03,2.978839703287642351e+03
3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543475e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978544385e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03,3.036269703978543930e+03
3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598617e+03,3.094343040648597707e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03,3.094343040648598162e+03
3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128781775e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128781775e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128781775e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128781775e+03,3.153455175128782230e+03,3.153455175128782230e+03,3.153455175128782230e+03
3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010760400e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03,3.214104220010759946e+03
3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03,3.276692522533811825e+03
3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03,3.341522639837473434e+03
3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03,3.406089559921973887e+03
3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03,3.469709785209744041e+03
3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002572641e+03,3.532233646002573551e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573551e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002572641e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03,3.532233646002573096e+03
3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579381968e+03,3.591893656579382878e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382878e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382878e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382878e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03,3.591893656579382423e+03
3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619537891e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538801e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619537891e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538801e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03,3.646936603619538346e+03
3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03,3.695899224185742241e+03
3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835177095e+03,3.737574369835176185e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176185e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176185e+03,3.737574369835176185e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835177095e+03,3.737574369835176640e+03,3.737574369835176640e+03,3.737574369835176640e+03
3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374610711e+03,3.773671485374611621e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374610711e+03,3.773671485374611166e+03,3.773671485374611621e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611621e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03,3.773671485374611166e+03
3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03,3.805599928757736961e+03
3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703537e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348702628e+03,3.834365150348703537e+03,3.834365150348703082e+03,3.834365150348702628e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703537e+03,3.834365150348703537e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348702628e+03,3.834365150348703082e+03,3.834365150348703082e+03,3.834365150348703082e+03
3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03,3.861001307715740950e+03
3.877765649491002023e+03,3.879189829644638849e+03,3.879768281986771854e+03,3.880326356296648555e+03,3.880896046240427495e+03,3.881246268921820956e+03,3.881554681497668298e+03,3.881906905070018183e+03,3.882163537769115919e+03,3.882410849312987921e+03,3.882639691702463097e+03,3.882907731692556808e+03,3.883075084467327088e+03,3.883252360985929045e+03,3.883461068021279061e+03,3.883647958308600664e+03,3.883919097352246354e+03,3.884142933493637884e+03,3.884460117311981321e+03,3.884737685090193736e+03,3.885047627156465751e+03,3.885642032800093148e+03,3.886097355493835494e+03,3.886825660226361833e+03,3.888015824761337171e+03
3.896202267487957670e+03,3.898870176118320160e+03,3.899932247932651080e+03,3.900838236917176346e+03,3.902234957586209930e+03,3.903135486337137991e+03,3.903932650255681438e+03,3.904611625253370221e+03,3.905268421583310555e+03,3.905756169728543682e+03,3.906296231073479248e+03,3.906782651528495990e+03,3.907313623125124650e+03,3.907783582979558560e+03,3.908256695639774080e+03,3.908639951170405766e+03,3.909079487602267363e+03,3.909679704883630620e+03,3.910247281485801068e+03,3.910940108819888337e+03,3.911775701078790462e+03,3.913338162566710707e+03,3.914765962446614139e+03,3.915826612848788500e+03,3.918944434796784208e+03
3.915661921093581441e+03,3.918640184098860118e+03,3.919980888854164277e+03,3.921802258466978401e+03,3.923959199147074287e+03,3.925969186942715623e+03,3.927064677945464609e+03,3.928110134752827435e+03,3.928965491632056001e+03,3.929854199292111844e+03,3.930852346607166510e+03,3.931746533951964011e+03,3.932275441341476380e+03,3.933132347119651058e+03,3.933787262802191890e+03,3.934418767754614692e+03,3.935195522372598589e+03,3.936363926681199246e+03,3.937389173583056163e+03,3.938702586831596818e+03,3.940110745079578464e+03,3.942445326210945041e+03,3.944757567074849248e+03,3.946847652963121618e+03,3.951278138310831309e+03
3.933944197264162995e+03,3.937378831042042293e+03,3.939747652000105973e+03,3.942266246546112598e+03,3.945591372069174213e+03,3.947689594918666444e+03,3.949436406788869135e+03,3.951113906183572908e+03,3.952515420189528413e+03,3.953974402435757838e+03,3.955278610247250981e+03,3.956421971525057870e+03,3.957486561353642628e+03,3.958661901940455209e+03,3.959615648127341501e+03,3.960619254107420147e+03,3.961978465830851292e+03,3.963105486975847725e+03,3.964928322068752550e+03,3.966524195100805628e+03,3.968975038370625953e+03,3.972624885915978666e+03,3.974787900221962900e+03,3.978472634037688749e+03,3.984402316170050199e+03
3.949864012545789592e+03,3.955930722067363149e+03,3.958954379640887510e+03,3.962737930632810276e+03,3.967300343626206086e+03,3.969761501462047363e+03,3.972213350083866771e+03,3.974194756281796799e+03,3.976194731196839257e+03,3.977864578468921536e+03,3.979426609466695481e+03,3.981285286468596951e+03,3.982652863395695476e+03,3.984082907463667198e+03,3.985489232310830630e+03,3.987178481352379094e+03,3.988743120624997118e+03,3.990231799363256869e+03,3.992585677060233593e+03,3.995062600315580312e+03,3.998638861790984720e+03,4.002974843141565088e+03,4.006430414880388980e+03,4.010923460003631590e+03,4.018502879162277623e+03
3.963303062875434989e+03,3.973296478197541092e+03,3.978604370670009757e+03,3.982269870213648574e+03,3.988833851405960104e+03,3.992175802225619918e+03,3.995697490941068736e+03,3.997923036110167232e+03,4.000165096977137182e+03,4.001987919750793935e+03,4.004264592826277749e+03,4.006262750929080539e+03,4.007892873706367027e+03,4.009894238661422605e+03,4.011840250087618188e+03,4.013824837315380137e+03,4.016316076190288186e+03,4.018624887404153014e+03,4.021374150048286992e+03,4.024825155166849072e+03,4.029025531072673402e+03,4.034387724191561574e+03,4.038601059762988370e+03,4.043798198930431681e+03,4.051388234410306268e+03
3.979801839114549239e+03,3.990610784280318057e+03,3.996695893471997351e+03,4.003652381023214730e+03,4.010292003677226603e+03,4.014981973195238425e+03,4.017985426952653143e+03,4.021719007066571521e+03,4.024556976756450240e+03,4.026538402084018344e+03,4.028914524309368971e+03,4.031496307020640415e+03,4.033420640625329725e+03,4.035639814727837802e+03,4.038346631645810703e+03,4.040750143124250826e+03,4.043945204735489824e+03,4.047050467227994886e+03,4.050420459183308594e+03,4.054992382519208149e+03,4.059694688313482402e+03,4.067116701747429943e+03,4.072070977069108721e+03,4.077582409389896839e+03,4.087554836892497860e+03
3.999807786335237324e+03,4.011956651589359353e+03,4.021551643009564032e+03,4.027791988251491603e+03,4.036190114816687128e+03,4.041232543761439501e+03,4.045171571804814448e+03,4.048941769429476153e+03,4.052050002886310722e+03,4.054522838558869807e+03,4.057235474963427805e+03,4.060032527999014746e+03,4.062060486316198876e+03,4.065012561876275868e+03,4.067858741874806583e+03,4.071403424699268726e+03,4.074048678905247016e+03,4.078470340295867572e+03,4.083137150924248090e+03,4.087304522980499769e+03,4.093423665809847080e+03,4.102069918575617521e+03,4.106891195268281081e+03,4.113308349168432869e+03,4.129647843217976515e+03
4.016376053076985954e+03,4.030608797376363327e+03,4.039715730290717147e+03,4.049527920720552174e+03,4.058881381406167293e+03,4.064210304929187714e+03,4.068649157304810615e+03,4.072451455612246718e+03,4.076615432079325728e+03,4.079453303516852429e+03,4.082703491716446479e+03,4.085300989624898648e+03,4.088092580093806646e+03,4.091978934681735609e+03,4.095315072332091404e+03,4.098303464273099962e+03,4.102112808701629547e+03,4.106839468958267389e+03,4.111736457288458041e+03,4.116838844901595621e+03,4.123506236631682441e+03,4.133079763062130951e+03,4.139412230320764138e+03,4.144765105690778000e+03,4.163477718335526333e+03
4.030458198109067780e+03,4.049790333472874408e+03,4.058407405189675501e+03,4.068302718850830388e+03,4.078938980681044541e+03,4.085037456721284798e+03,4.090799555403296381e+03,4.095021434817109821e+03,4.098747827040908305e+03,4.103401071233189214e+03,4.106370109757644968e+03,4.110047565520779244e+03,4.113598826904568341e+03,4.117808660154565587e+03,4.121034040514496155e+03,4.124678644207866455e+03,4.129057490148422403e+03,4.134481886324941115e+03,4.138418648653378114e+03,4.144405861731831465e+03,4.151965907063285158e+03,4.161824233075140910e+03,4.169192273656615725e+03,4.175344042941908810e+03,4.192279085532296449e+03
4.044793153627651009e+03,4.065892252572848520e+03,4.074867613895614340e+03,4.087206166353282242e+03,4.098798362599655775e+03,4.106983545941274315e+03,4.112091054471453390e+03,4.117193781871219471e+03,4.122326580403388107e+03,4.126928432363497450e+03,4.130656026988230224e+03,4.134945939159081718e+03,4.139054050197300967e+03,4.143048625573073878e+03,4.147692086284099787e+03,4.151441541761068038e+03,4.155755050734038377e+03,4.160792592817653713e+03,4.165727076656223289e+03,4.173237093101878600e+03,4.180883706661799806e+03,4.191479457107450799e+03,4.199991519712919398e+03,4.207540674819641936e+03,4.232520456623161408e+03
4.057665973710020808e+03,4.083581648776475049e+03,4.093100294695395405e+03,4.106991453072326294e+03,4.118451340613133652e+03,4.127340219657660782e+03,4.134415455367099639e+03,4.139996082897354427e+03,4.145345391512735659e+03,4.151010360412576119e+03,4.156163392547331568e+03,4.160791207930978089e+03,4.164778541803085318e+03,4.168599289136458538e+03,4.173861214531901169e+03,4.177935824498338661e+03,4.183190282019936603e+03,4.188252173000416406e+03,4.194534520975024861e+03,4.202334427324592070e+03,4.211151863484256864e+03,4.222411257362418837e+03,4.230919348822822940e+03,4.240030496652248075e+03,4.274269994113261419e+03
4.071091815107552065e+03,4.103433477761264840e+03,4.109595795352211098e+03,4.126121247269967171e+03,4.138891211733232922e+03,4.148921095443061859e+03,4.156724972843204341e+03,4.164226880672394145e+03,4.169537181935406807e+03,4.174990770341454663e+03,4.180152515084976585e+03,4.186871378626625301e+03,4.190812338559930140e+03,4.196110094786277841e+03,4.200130223365576967e+03,4.205094862913607358e+03,4.210548042338230516e+03,4.217274934875835243e+03,4.224711193958020885e+03,4.233248717300892167e+03,4.241439559832262603e+03,4.254969316791763049e+03,4.262134046914869941e+03,4.273717370055845095e+03,4.316945382028269705e+03
4.078740491058178577e+03,4.117567051814671686e+03,4.130385371168584243e+03,4.143890419409392052e+03,4.160758342257795448e+03,4.170387949116971868e+03,4.179696361152714417e+03,4.188260305037379112e+03,4.194456451209307488e+03,4.200512064271603776e+03,4.205262597812876265e+03,4.211763566893600000e+03,4.217606464310674710e+03,4.222832031834317604e+03,4.228524317523002537e+03,4.233339591677473436e+03,4.240755495801975485e+03,4.247556233044333567e+03,4.255278603293894776e+03,4.265106112605547423e+03,4.274079930188859180e+03,4.288407296108016453e+03,4.299663283745559056e+03,4.310445645699873239e+03,4.359807500237532622e+03
4.088099606561358087e+03,4.137660415289358752e+03,4.152117409341111852e+03,4.164180312734702966e+03,4.183525617480442634e+03,4.193360053540523950e+03,4.203496822012119083e+03,4.212873110639600782e+03,4.220243002252172118e+03,4.226575970680477440e+03,4.232431508319779823e+03,4.238707388239001375e+03,4.245101438439709455e+03,4.252190839091950693e+03,4.257426275624993650e+03,4.264553059950524585e+03,4.271777849146350491e+03,4.280501721673834254e+03,4.288580053207444507e+03,4.297175743462124046e+03,4.308447071295137903e+03,4.324218749658068191e+03,4.337147717352807376e+03,4.354492322443120429e+03,4.400766782262204288e+03
4.101894891505005035e+03,4.159486574613230914e+03,4.174005125644533109e+03,4.185792573857752359e+03,4.205772534913043273e+03,4.218518435404461343e+03,4.230380822526548400e+03,4.240042437818890903e+03,4.248034164817765486e+03,4.254814822889311472e+03,4.260680576185268364e+03,4.267834615975709312e+03,4.275119702055264497e+03,4.282373177570096232e+03,4.289719435211271048e+03,4.297189395227675959e+03,4.305433279255265916e+03,4.314472557634200712e+03,4.322724177119220258e+03,4.332878344846798427e+03,4.346065087717272945e+03,4.362023292437396776e+03,4.378828918057014562e+03,4.395943125981136291e+03,4.443049579881830141e+03
4.116131304561094112e+03,4.176331341479002731e+03,4.194343807979262237e+03,4.209501474690216128e+03,4.230427397740953893e+03,4.246149627745890939e+03,4.259270545856651552e+03,4.268672660509473644e+03,4.278224814466412681e+03,4.285226893176353769e+03,4.291937964788057798e+03,4.298848631533923253e+03,4.307324961626552977e+03,4.315395458116401642e+03,4.323830308604847232e+03,4.331750249960480687e+03,4.341230682131455069e+03,4.350743529051600490e+03,4.358135894094023570e+03,4.370891320694730894e+03,4.385531662707820942e+03,4.404318613577387623e+03,4.422236144778317794e+03,4.440763661184690136e+03,4.494159073593277753e+03
4.131081569611311352e+03,4.198286225088183528e+03,4.219934946843810394e+03,4.235055701902606415e+03,4.255906817828994463e+03,4.275382613942440003e+03,4.290542158053559433e+03,4.300856436921564637e+03,4.310843703915355036e+03,4.317820690619737434e+03,4.326057842608025567e+03,4.332935634325956926e+03,4.341107162401936876e+03,4.351742173100755281e+03,4.360028681165161288e+03,4.370083854787232667e+03,4.379617500134027978e+03,4.389377391977100160e+03,4.400144687631131092e+03,4.411206362080489271e+03,4.427494236907771665e+03,4.447906277507438062e+03,4.469990062775985280e+03,4.492001025486288199e+03,4.554466730899293907e+03
4.146767738532433214e+03,4.218722794880316542e+03,4.244425324091479524e+03,4.259125854419093230e+03,4.284733820221370479e+03,4.307305600118435905e+03,4.322571098471118603e+03,4.333658571736348676e+03,4.343075332077807616e+03,4.352827793062147975e+03,4.361367485745733575e+03,4.370044605120770939e+03,4.379093850556902908e+03,4.389368811197801733e+03,4.399473892368941051e+03,4.408607885300972157e+03,4.420309506770678126e+03,4.429151816495881576e+03,4.441622172447971934e+03,4.456068866977132529e+03,4.469795080078905812e+03,4.496356131528794322e+03,4.519892837320186118e+03,4.547105087278278006e+03,4.622941014371188430e+03
4.163242359606440914e+03,4.243688155698602714e+03,4.271450559119451100e+03,4.288510584105788439e+03,4.314751474954083278e+03,4.338929400750333116e+03,4.355407859124949937e+03,4.368908934606062758e+03,4.377968294513033470e+03,4.388636288287952084e+03,4.398934209547625869e+03,4.408378600651634770e+03,4.418569563325863783e+03,4.428402718008170268e+03,4.438733287082926836e+03,4.449702969098802896e+03,4.460992845202126773e+03,4.472368936223710080e+03,4.485078868707387301e+03,4.500699103567600105e+03,4.516983162101230846e+03,4.545899602755163869e+03,4.569909902749666799e+03,4.601569452416011700e+03,4.691926581646656814e+03
4.181069114495883696e+03,4.271822498336923672e+03,4.294866233518077024e+03,4.315923257405280310e+03,4.344944408157534781e+03,4.371993852034412157e+03,4.389770168587248918e+03,4.405566280062937949e+03,4.416143367831043179e+03,4.426739196769296541e+03,4.438452135152741903e+03,4.448854305611784184e+03,4.458469656795567062e+03,4.468569649455819672e+03,4.480975128156605024e+03,4.492193037032331631e+03,4.502868953559227521e+03,4.518427890329987349e+03,4.531935564178821551e+03,4.546742890975420778e+03,4.567223791930852713e+03,4.600075534563488873e+03,4.624686780745085343e+03,4.669915264588960781e+03,4.764833791390842634e+03
4.203352598115369801e+03,4.299395140876345067e+03,4.319319617659812138e+03,4.348045552127781775e+03,4.379727158505334955e+03,4.407011885015000189e+03,4.426136310548485199e+03,4.442935843396699056e+03,4.457202186994059957e+03,4.465663932898636631e+03,4.478321501217778859e+03,4.491687018166884627e+03,4.501204789073946813e+03,4.511775438878839850e+03,4.525815840731745993e+03,4.538323965974340354e+03,4.551864799307471003e+03,4.565529894313278419e+03,4.582924532621891558e+03,4.599005303843894580e+03,4.617936903736250315e+03,4.657246317503598220e+03,4.684222159469637518e+03,4.726619366148696827e+03,4.841695590512577837e+03
4.226804993379021653e+03,4.323482168404888398e+03,4.347255106214940497e+03,4.380393909921383965e+03,4.416869521793761123e+03,4.444687154007022400e+03,4.463261935788817937e+03,4.483388166941066629e+03,4.498984323100255097e+03,4.508732133029327088e+03,4.521665336935638152e+03,4.535867010224147634e+03,4.545827065473314178e+03,4.557423932228586636e+03,4.572729791608529013e+03,4.586126393529380039e+03,4.601666675425067297e+03,4.616589727027973822e+03,4.634765305119741242e+03,4.650729364986176734e+03,4.673285812904893646e+03,4.719505176473481697e+03,4.745813614297126151e+03,4.785662125593220480e+03,4.921634046662865330e+03
4.250011718003095666e+03,4.350015795611914655e+03,4.380913202999164241e+03,4.413378412819447476e+03,4.454252288938017045e+03,4.483670088830505847e+03,4.504479205243926117e+03,4.527738663770593121e+03,4.543168445292674733e+03,4.555298571124510090e+03,4.568100812521117405e+03,4.581525816875080636e+03,4.593574968924438508e+03,4.606365185903629026e+03,4.620366026421252172e+03,4.640008010899246074e+03,4.653770478988370087e+03,4.669356393936517634e+03,4.689971077732064259e+03,4.708441564811366334e+03,4.735280422406111029e+03,4.780976772271485061e+03,4.809516540975161661e+03,4.845583727354629445e+03,5.010847797876589539e+03
4.273055048877688932e+03,4.373093451879923123e+03,4.418324551511136633e+03,4.450267836164219261e+03,4.494125498775463711e+03,4.523565650010859827e+03,4.548505320964166458e+03,4.571897990137124907e+03,4.589375775925640482e+03,4.604697166470547018e+03,4.617037094368197359e+03,4.628363516414126934e+03,4.645265311127195673e+03,4.659543403484802184e+03,4.673707441194001149e+03,4.693926912687160439e+03,4.708287450758220984e+03,4.725584534807444470e+03,4.746783908745129338e+03,4.769356170073428984e+03,4.798525218660619430e+03,4.845182951325908107e+03,4.887237851110801785e+03,4.925230215273619251e+03,5.097868211784259074e+03
