8.680418031126525547e-01,9.020836973627882616e-01,9.184849868156904629e-01,9.295219683233512109e-01,9.444977339511231307e-01,9.535289395964242631e-01,9.611471419243990955e-01,9.694303925333686012e-01,9.763630073926529152e-01,9.827158238427469161e-01,9.892541391664986250e-01,9.960399395426973168e-01,1.003175992916220949e+00,1.008029705339829052e+00,1.016210188573772433e+00,1.022603053004856433e+00,1.030423990108335186e+00,1.036379019224379139e+00,1.043515067585042644e+00,1.052735829423531833e+00,1.067217926701151010e+00,1.086720888453596823e+00,1.100725343961006963e+00,1.130501682742493852e+00,1.193680233616752684e+00
8.678770293534043834e-01,9.022271610809938780e-01,9.188913180457123353e-01,9.300144366734708345e-01,9.450968627033393687e-01,9.542260423874098230e-01,9.617397710541191191e-01,9.702468203045473416e-01,9.772781261870604474e-01,9.834562568473639299e-01,9.900061412344864920e-01,9.970298261530552431e-01,1.004213403769954827e+00,1.009185043697580220e+00,1.017257579261825917e+00,1.023678771148103461e+00,1.031586325029782536e+00,1.037650091967668997e+00,1.044863068949558382e+00,1.054326548278268660e+00,1.068775578798567771e+00,1.088309957729428179e+00,1.102345484481639160e+00,1.132224786415625628e+00,1.195790646717135530e+00
8.677127187986986012e-01,9.023607278894285599e-01,9.197116496766347682e-01,9.305046890784711699e-01,9.456025856213935432e-01,9.550056426435662438e-01,9.624219039348000937e-01,9.710244679583999172e-01,9.780064092859925839e-01,9.844243980356945922e-01,9.907796794106499272e-01,9.978811497208013304e-01,1.005261599218358004e+00,1.010425340000284056e+00,1.018161106210770939e+00,1.024837743349804375e+00,1.032703371187753127e+00,1.038941439948046330e+00,1.046238879804048727e+00,1.055533015095066141e+00,1.070330100402087092e+00,1.089708555579531835e+00,1.103753646662879673e+00,1.133942635592909864e+00,1.197846600999844524e+00
8.675503281577725545e-01,9.024966974503930706e-01,9.205069982376252735e-01,9.309770565065037529e-01,9.462557133669603493e-01,9.557964197154382724e-01,9.630554934528239297e-01,9.718026720536006025e-01,9.786733622334244931e-01,9.853508420073260332e-01,9.918817517950438978e-01,9.986692022517971168e-01,1.006382707890938644e+00,1.011773121989062663e+00,1.019406042379769062e+00,1.025895865649981253e+00,1.033928915719382280e+00,1.040319330199150238e+00,1.047868844215620765e+00,1.056866216150793125e+00,1.071863298860851188e+00,1.091456955397348327e+00,1.105115146780456525e+00,1.135632223532980989e+00,1.199876962424896165e+00
8.673804668567693943e-01,9.026227592713810255e-01,9.209388421418138737e-01,9.311967463018558933e-01,9.467246810022283965e-01,9.565961038268130379e-01,9.638766160092959723e-01,9.725681206034617610e-01,9.794745757237278694e-01,9.863357910765719883e-01,9.930550667588621261e-01,9.996791480132918295e-01,1.007426635645273905e+00,1.012895207109401730e+00,1.020654694469299351e+00,1.026845812920432310e+00,1.035125345185143431e+00,1.041516225672562079e+00,1.049372790129802668e+00,1.058462171424638720e+00,1.073462239302688470e+00,1.093177271547832285e+00,1.106460901161724353e+00,1.137302279370992597e+00,1.201845030310172424e+00
8.672126758322872275e-01,9.027530177811795564e-01,9.211889700426273420e-01,9.316355396175445280e-01,9.473315730227720444e-01,9.569926732890987608e-01,9.647672394077040359e-01,9.732951765379591613e-01,9.802841599033751407e-01,9.871264403761113027e-01,9.940110271564364108e-01,1.000601432656913925e+00,1.008454861899743760e+00,1.013929867429722353e+00,1.021817450133275962e+00,1.027859572051049497e+00,1.036421393993261608e+00,1.042552067853303122e+00,1.050819953211018065e+00,1.059955831283912575e+00,1.074701891407573662e+00,1.094834345771962925e+00,1.107808535553554519e+00,1.138924267350954977e+00,1.203787549819610669e+00
8.670485457310806998e-01,9.028884925528222194e-01,9.214232491690620419e-01,9.323243201098154742e-01,9.481971346867219541e-01,9.576015844349292649e-01,9.654832422036587758e-01,9.738201050351391608e-01,9.810117131764357623e-01,9.879599190907686346e-01,9.948499772781527195e-01,1.001534261702773376e+00,1.009324317695776907e+00,1.015192861226383858e+00,1.022990708843076746e+00,1.028936044018765150e+00,1.037591286357528730e+00,1.043655808539287300e+00,1.052252550579131585e+00,1.061028863896733121e+00,1.075915076915029633e+00,1.096455216610891847e+00,1.109115294337994939e+00,1.140509926719348144e+00,1.205683864150731033e+00
8.668988009484168700e-01,9.031759293303023295e-01,9.216395802721282227e-01,9.328205597848416852e-01,9.485544432792256675e-01,9.580925721834244735e-01,9.664034159639770527e-01,9.745018285175495176e-01,9.819113263017718030e-01,9.887638439935187984e-01,9.956268453701238030e-01,1.002410755296530898e+00,1.010258482067303953e+00,1.016101138174747343e+00,1.023961068320415002e+00,1.030267505887039858e+00,1.038740680086929880e+00,1.044656182435240943e+00,1.053512545886921004e+00,1.062019929162848264e+00,1.077102363395993079e+00,1.097624106154905910e+00,1.110621252597324915e+00,1.142076511347689394e+00,1.207543425067062692e+00
8.667483206633246340e-01,9.035098245610231338e-01,9.218548491471640904e-01,9.332779315525973063e-01,9.488020925235899350e-01,9.587306933834420786e-01,9.668965245937339859e-01,9.753192013511411407e-01,9.827072162482219930e-01,9.894442989065506122e-01,9.964787626457516367e-01,1.003324180305835700e+00,1.011315280020689489e+00,1.017098265324274609e+00,1.024947437785313387e+00,1.031424912188259713e+00,1.039902342708434624e+00,1.046024758002725763e+00,1.054663956151119297e+00,1.063091535469212090e+00,1.078561353228835840e+00,1.098777777439807091e+00,1.112421531351701409e+00,1.143589157351016183e+00,1.209393717277501334e+00
8.665865192217604429e-01,9.038217905725149937e-01,9.220306356600356246e-01,9.337320829408407574e-01,9.490518540944307135e-01,9.593716860116614509e-01,9.676007940216391212e-01,9.760629299371941237e-01,9.835396362963013672e-01,9.901252248280736357e-01,9.974465785429373899e-01,1.004199693723792253e+00,1.012437054606086129e+00,1.018011279193992369e+00,1.025751368611559800e+00,1.032386103230702012e+00,1.040942784493301687e+00,1.047204261605038988e+00,1.055783256230112155e+00,1.064180865619381855e+00,1.080080246368680497e+00,1.100018086840994114e+00,1.114178912293111612e+00,1.145190987935722049e+00,1.211195938548003781e+00
8.664243154504113198e-01,9.041223241957550005e-01,9.221710638600444376e-01,9.341919363804277454e-01,9.495314537692286505e-01,9.600158808481402684e-01,9.684298197973817413e-01,9.767473957776268145e-01,9.843802375449335340e-01,9.908784647663047007e-01,9.983693286507379083e-01,1.005200713717525618e+00,1.013342461401359085e+00,1.019066758663657035e+00,1.026516034472578554e+00,1.033375206280723546e+00,1.041995173120061402e+00,1.048450663137306726e+00,1.056921770286854079e+00,1.065559718612840268e+00,1.081539260707996553e+00,1.101578739835546550e+00,1.115429050537026567e+00,1.146827899165810294e+00,1.212962470981789664e+00
8.662636745800098570e-01,9.044283636370955559e-01,9.223636275353104264e-01,9.345993470205069542e-01,9.502078968962022198e-01,9.606285987004594684e-01,9.692473928674203432e-01,9.774304962573656663e-01,9.852054317288819751e-01,9.915091429733744466e-01,9.993435890994720738e-01,1.005966202704053236e+00,1.014180428294225500e+00,1.020003459428439063e+00,1.027335624613867182e+00,1.034350783853776878e+00,1.042867908563696488e+00,1.049585493106620859e+00,1.058018200109853035e+00,1.066902552906091817e+00,1.082688595855999747e+00,1.103106334379267306e+00,1.116831828413654470e+00,1.148448821270940279e+00,1.214654712365065503e+00
8.661154228087950546e-01,9.047293636207663914e-01,9.225127685994236604e-01,9.348267008695697600e-01,9.508817599744515681e-01,9.612191259124150955e-01,9.699396461411989856e-01,9.779983592019090288e-01,9.860236119834795421e-01,9.920411831569525551e-01,1.000131710153791209e+00,1.006655959551709500e+00,1.014944467492915114e+00,1.020828077620779872e+00,1.028329416783844152e+00,1.035235821218207120e+00,1.043710726054314364e+00,1.050970285352586631e+00,1.059215764308198748e+00,1.068140964358083478e+00,1.083745792188912205e+00,1.104580565794947677e+00,1.118468578254987911e+00,1.150037846791166052e+00,1.216325552615461048e+00
8.659714869235380919e-01,9.050096761229977638e-01,9.226509423426053624e-01,9.350489870921621094e-01,9.512115802112414142e-01,9.618088509016505805e-01,9.705563193735760041e-01,9.786196840850119871e-01,9.868061531662187802e-01,9.927330998175002419e-01,1.001028412680745383e+00,1.007556164590505565e+00,1.015920436660230353e+00,1.021619537397000066e+00,1.029252676099747577e+00,1.036172813680017235e+00,1.044710688395920517e+00,1.052322371337498730e+00,1.060439988965785840e+00,1.069314400259086861e+00,1.085595176089422464e+00,1.106034563114110858e+00,1.120064910898940891e+00,1.151567185196159970e+00,1.217979631354106695e+00
8.658136065812332971e-01,9.052818331421795817e-01,9.227866072445208845e-01,9.352573663381054114e-01,9.515244558701088096e-01,9.623898896140052894e-01,9.712176633359677069e-01,9.793592879498748127e-01,9.873259161132130757e-01,9.935101104849802800e-01,1.001993946973506633e+00,1.008321937725896511e+00,1.016798855588486372e+00,1.022685740621991801e+00,1.030145427487927368e+00,1.037115722154047237e+00,1.045611829627707490e+00,1.053382155674545517e+00,1.061504354137890571e+00,1.070304591557855067e+00,1.087174164011164290e+00,1.107456258118762138e+00,1.121607262175740471e+00,1.153054452414464359e+00,1.219579342861676352e+00
8.656521804062869974e-01,9.055166022769056688e-01,9.229079003583002816e-01,9.354537407684518913e-01,9.518830116603126390e-01,9.629547171952314022e-01,9.717888920277184539e-01,9.801281573065315778e-01,9.877934761585471790e-01,9.941773730286516120e-01,1.002733333528624371e+00,1.008978707794683238e+00,1.017660353192048506e+00,1.023566696675966448e+00,1.031076538191281422e+00,1.038056337015818009e+00,1.046303779624586650e+00,1.054444862874676314e+00,1.062486818204290584e+00,1.071388702600534426e+00,1.088743211955198298e+00,1.108716427683347217e+00,1.122660943581796689e+00,1.154495148081844391e+00,1.221161633696427939e+00
8.654829127885010909e-01,9.055618761769249625e-01,9.231569692470116273e-01,9.356478440789126605e-01,9.524014653076483539e-01,9.636096537117846417e-01,9.725210205810512765e-01,9.807325361218932613e-01,9.884835190416644268e-01,9.948959138971164018e-01,1.003356616409811775e+00,1.009564326675376655e+00,1.018462146048006778e+00,1.024323128816142070e+00,1.032056403096785369e+00,1.039103338495892537e+00,1.047177203095578601e+00,1.055590245544503647e+00,1.063374291041492281e+00,1.072586201857131272e+00,1.090207871832793440e+00,1.109867174278001745e+00,1.123502929191228406e+00,1.155896501753957528e+00,1.222674855924597903e+00
8.652966844844232064e-01,9.055959185237315578e-01,9.235268809761363329e-01,9.358278870059367760e-01,9.529380468004925442e-01,9.641302571760169693e-01,9.728624416930392593e-01,9.813357904868099668e-01,9.890557449071418761e-01,9.956793237443386513e-01,1.004175490130105208e+00,1.010166468927804262e+00,1.019094342854652169e+00,1.025123008514178702e+00,1.033012513888984296e+00,1.039800898999438505e+00,1.047932137649143947e+00,1.056564850227187824e+00,1.064402065254745455e+00,1.073755821656245724e+00,1.091470309040271536e+00,1.111182842343985566e+00,1.124336418097009460e+00,1.157263763244112287e+00,1.224121976973408188e+00
8.651115299670473213e-01,9.056267695968113207e-01,9.238924279889477731e-01,9.359861407108123199e-01,9.535172535398126481e-01,9.646196610429060847e-01,9.734298543306935114e-01,9.819160451005255474e-01,9.897348020560170490e-01,9.962303874769192769e-01,1.004882340557397891e+00,1.010930142703480694e+00,1.019821829632737487e+00,1.025840749072108871e+00,1.033776930192308985e+00,1.040611783370521071e+00,1.048686411836165400e+00,1.057475347964877299e+00,1.065352057165183552e+00,1.074855952663543723e+00,1.092639007880115143e+00,1.112349016165339322e+00,1.125137198399443372e+00,1.158587103715998268e+00,1.225525411831952294e+00
8.649270350756353976e-01,9.056475311746197132e-01,9.242533958769727498e-01,9.361113351977810026e-01,9.542175372547810897e-01,9.652167591700364646e-01,9.738176752643625811e-01,9.824828532014510118e-01,9.903345884428934598e-01,9.968964860166813491e-01,1.005397887305250926e+00,1.011650762622426036e+00,1.020734054117081957e+00,1.026651179461033347e+00,1.034530216381834844e+00,1.041606835495682226e+00,1.049517464505718145e+00,1.058156654289810206e+00,1.066280794862361825e+00,1.076053617206977675e+00,1.093630499535022338e+00,1.113697779076795236e+00,1.125911965039771756e+00,1.159860551880865120e+00,1.226913258372434257e+00
8.647348671479405668e-01,9.056589184540285720e-01,9.245958610543550948e-01,9.363505557041083005e-01,9.549145144338472280e-01,9.657349489684399213e-01,9.743150101741340219e-01,9.830264130957034885e-01,9.908464148812602401e-01,9.974066067611780939e-01,1.005834379320409200e+00,1.012389346455849992e+00,1.021484088010096603e+00,1.027408759446788888e+00,1.035389899526100610e+00,1.042469589029843657e+00,1.050270027939080197e+00,1.058874941658153546e+00,1.067250080775924204e+00,1.077051753492265673e+00,1.094695450287118010e+00,1.114874589947097094e+00,1.126788613558071361e+00,1.161102745045940576e+00,1.228239036324172195e+00
8.645346982002216629e-01,9.056495441748017017e-01,9.249280919849681704e-01,9.366406698835056943e-01,9.556114437755269808e-01,9.662554115543269262e-01,9.748864594380388660e-01,9.836170361585322430e-01,9.913867722536551241e-01,9.979192033545618568e-01,1.006272363785409851e+00,1.013233065196392113e+00,1.022309116675641505e+00,1.028190147103367647e+00,1.036225282253283364e+00,1.043272662041571763e+00,1.051092181389548852e+00,1.059623507163545808e+00,1.068182161922788920e+00,1.078081537994736827e+00,1.095905224115385046e+00,1.115864640733744251e+00,1.127984856546558445e+00,1.162293004685650555e+00,1.229535280604407976e+00
8.643250980491610225e-01,9.056374978575715273e-01,9.252611297695811921e-01,9.369378509608645711e-01,9.560519073768866116e-01,9.666682708283862446e-01,9.754463962980268743e-01,9.841825636307635072e-01,9.918902951029131554e-01,9.984276794533739618e-01,1.006735432400628572e+00,1.014050353463631149e+00,1.023015154461375253e+00,1.028855888197772073e+00,1.037012436093304402e+00,1.044093971750731153e+00,1.051874496276862470e+00,1.060330868888944345e+00,1.069098275934203368e+00,1.079047448233059647e+00,1.097098280555323768e+00,1.117159916769543404e+00,1.129158946334263502e+00,1.163449856755163658e+00,1.230804673947430983e+00
8.641132402423390424e-01,9.056378059508949363e-01,9.255782837915926820e-01,9.375073758362327814e-01,9.564367597378035102e-01,9.669605264368837938e-01,9.757778257277424094e-01,9.845989509392956140e-01,9.923467133456311817e-01,9.989617945817610423e-01,1.007181012287007293e+00,1.014739860338877753e+00,1.023695136780856441e+00,1.029494512766666148e+00,1.037799038253159667e+00,1.044837052803409660e+00,1.052779208170584679e+00,1.061125447730731253e+00,1.069999383438834162e+00,1.079779917855729243e+00,1.098246444464053173e+00,1.118285596474116073e+00,1.130298528692291526e+00,1.164555931228538732e+00,1.232014684320897002e+00
8.639014343396848039e-01,9.058074751240353661e-01,9.258824993714394047e-01,9.377940771183924662e-01,9.565019092120582433e-01,9.673150215495224247e-01,9.759580734562489646e-01,9.848880189216863146e-01,9.928148451366829441e-01,9.993542295232482608e-01,1.007639784336605393e+00,1.015469667911707674e+00,1.024315534816806483e+00,1.029880754238151841e+00,1.038500644055888600e+00,1.045552211496827422e+00,1.053650152527284334e+00,1.062047871453289050e+00,1.070810913961250499e+00,1.080620116052803947e+00,1.099352318488566294e+00,1.119350698007560485e+00,1.131420822530895043e+00,1.165639377999911019e+00,1.233197362126813967e+00
8.636828497839784680e-01,9.059704903863913250e-01,9.261854781758841471e-01,9.378701596069118906e-01,9.565255265324561496e-01,9.677532976843520318e-01,9.761267262494089936e-01,9.852285292476856693e-01,9.933467706881798920e-01,9.998041582997901910e-01,1.007902929722770624e+00,1.016170066287103158e+00,1.024835647972320407e+00,1.030603549473642744e+00,1.039140827882992779e+00,1.046107086283958765e+00,1.054301470906094274e+00,1.062868390828573206e+00,1.071485128266617348e+00,1.081666112037191319e+00,1.100366289183286606e+00,1.120374284549651600e+00,1.132527582543975564e+00,1.166682215336527273e+00,1.234323432485850525e+00
8.634508134896872189e-01,9.061297445543088358e-01,9.264458123005594459e-01,9.380166921462849139e-01,9.568155941883815796e-01,9.679493577673498050e-01,9.765285910022715177e-01,9.855108555804217296e-01,9.937040195221307215e-01,1.000368935146648708e+00,1.008499673155190957e+00,1.016936266769943975e+00,1.025377367065127387e+00,1.031371374617210845e+00,1.039727783500780767e+00,1.046661569360687771e+00,1.054878363481574155e+00,1.063662137077826753e+00,1.072179442354585399e+00,1.082654398434409693e+00,1.101091135797942711e+00,1.121336803541921334e+00,1.133602405952202741e+00,1.167676700689783686e+00,1.235438021115748741e+00
8.632090763827739988e-01,9.062747542388127631e-01,9.266093831897173061e-01,9.382375110271115037e-01,9.568033378845226533e-01,9.684200907906670430e-01,9.769973410174136452e-01,9.858648565017618104e-01,9.940183269398832344e-01,1.001099151078307159e+00,1.009112239882898665e+00,1.017588098516424955e+00,1.025984943159241602e+00,1.031953189943739302e+00,1.040303793172816516e+00,1.047327587627588263e+00,1.055311377595955502e+00,1.064388675401520601e+00,1.073034828389396234e+00,1.083523013506670463e+00,1.101718019910350677e+00,1.122742200837330229e+00,1.134632792324587358e+00,1.168630648446080889e+00,1.236501191522035414e+00
8.629650919088651673e-01,9.064121904843890354e-01,9.267635950282887558e-01,9.384417169818793925e-01,9.566251973192496649e-01,9.688752212078891590e-01,9.775307042499804533e-01,9.862950329030566454e-01,9.943189273232004854e-01,1.001712208109338142e+00,1.009723210281237016e+00,1.018190782503070491e+00,1.026551026692664959e+00,1.032535107938971963e+00,1.040885471123334405e+00,1.047954211950259396e+00,1.055802220503031519e+00,1.065075361708517798e+00,1.073676238207867506e+00,1.084339764751851121e+00,1.102337179069234896e+00,1.123567216054394802e+00,1.135609404726075855e+00,1.169546477404341589e+00,1.237536560850668543e+00
8.627174975539189106e-01,9.065319253993726623e-01,9.269123325949272241e-01,9.386447319456763250e-01,9.564959003868452880e-01,9.692243874072318244e-01,9.781098424943985847e-01,9.867259206389813464e-01,9.946642729425316798e-01,1.002087740543723848e+00,1.010072418739884847e+00,1.018720773881820918e+00,1.027081585351049320e+00,1.033290240423005102e+00,1.041433645086097926e+00,1.048552523270376069e+00,1.056262345093445409e+00,1.065689126130151765e+00,1.074269945218963462e+00,1.085050218835147851e+00,1.102961495003979220e+00,1.124373714518383194e+00,1.136563481740837878e+00,1.170435128451862816e+00,1.238516150666382432e+00
8.624650593619000993e-01,9.066457343909279931e-01,9.270503640095347775e-01,9.388610631812901453e-01,9.566471450732390025e-01,9.694532911253661567e-01,9.785970574356257501e-01,9.870807681355365792e-01,9.951361467285962936e-01,1.002470284408519596e+00,1.010300893894342300e+00,1.019220808741613471e+00,1.027600325564658190e+00,1.033904327343054153e+00,1.041880230994076006e+00,1.049220806463179390e+00,1.056935992533609703e+00,1.066303410942902818e+00,1.074973679702362794e+00,1.085646971061547728e+00,1.103598017611640447e+00,1.125129394370926628e+00,1.137457429826618460e+00,1.171285516390813353e+00,1.239422420040516837e+00
8.622097302127817997e-01,9.067594738761145523e-01,9.270495951832130599e-01,9.388953416641028227e-01,9.569017898226167551e-01,9.694677113062875051e-01,9.786883030674364825e-01,9.874281514949576621e-01,9.955791742488786511e-01,1.002903919869787330e+00,1.010567033802539427e+00,1.019838994383733155e+00,1.028099220618237108e+00,1.034612883656242488e+00,1.042259474470221603e+00,1.049736307865357876e+00,1.057598290025196563e+00,1.066938446254340089e+00,1.075752482147154909e+00,1.086262867565784385e+00,1.104211804964367438e+00,1.125862369735366020e+00,1.138319857088908149e+00,1.172120594785693193e+00,1.240295997679548901e+00
8.619413173934582506e-01,9.068716912060766910e-01,9.268839501126077129e-01,9.388990144870131838e-01,9.571521073236627375e-01,9.694678868985717735e-01,9.787578503615572689e-01,9.877196675940946857e-01,9.959552571757422923e-01,1.003353525661153212e+00,1.010950820923302684e+00,1.020449402193679855e+00,1.028512717439042490e+00,1.035180115763231878e+00,1.042647697848739119e+00,1.050222743499629630e+00,1.058584414744643931e+00,1.067424684550927649e+00,1.076356193812595619e+00,1.086865405890931280e+00,1.104778590889788692e+00,1.126561829480148935e+00,1.139153401739015026e+00,1.172905152117717398e+00,1.241131707781295779e+00
8.616634381192732617e-01,9.069824917673241504e-01,9.266882564761860230e-01,9.388299859556278326e-01,9.573977227893520903e-01,9.694769500741271528e-01,9.788262456599959860e-01,9.880702778550068954e-01,9.963142836400975533e-01,1.003560913738398952e+00,1.011219752886074241e+00,1.020853537955272783e+00,1.028875798425209265e+00,1.035735313249507072e+00,1.043243656800821206e+00,1.050955268139241561e+00,1.059431884257550971e+00,1.067889322130692875e+00,1.077057050779719027e+00,1.087739447341422583e+00,1.105306939606387040e+00,1.127294595125774013e+00,1.140002413330375886e+00,1.173992949785794382e+00,1.241950087954001969e+00
8.613816237098135264e-01,9.071019533128267254e-01,9.264843359764609598e-01,9.387181490062003197e-01,9.574876460305538073e-01,9.697354763185743742e-01,9.789115489144907256e-01,9.884174292914051918e-01,9.966413790550141538e-01,1.003659742724332116e+00,1.011567104895837899e+00,1.021240228559918028e+00,1.029213021450609666e+00,1.036404057168357484e+00,1.043774326587667112e+00,1.051513519840533650e+00,1.060172958709493907e+00,1.068335319282417428e+00,1.077697429204425017e+00,1.088335147749879495e+00,1.105857697505161275e+00,1.128143490785990188e+00,1.140927743784748927e+00,1.175390785454552889e+00,1.242737302517313180e+00
8.610970339177931310e-01,9.072102252484220974e-01,9.262630140974001947e-01,9.388443413255210812e-01,9.576189296727335432e-01,9.700604602528466458e-01,9.791547228543876491e-01,9.887211102921303896e-01,9.967769237485657463e-01,1.003827542254256855e+00,1.012080787770353485e+00,1.021579352338332747e+00,1.029540186547597269e+00,1.036923884710585275e+00,1.044266077171619678e+00,1.052025637335618713e+00,1.060745432849979242e+00,1.068828539996859561e+00,1.078597381409947653e+00,1.089005870382666386e+00,1.106371681289250342e+00,1.129012646867652236e+00,1.141832226118401961e+00,1.176763825704504329e+00,1.243491742020338187e+00
8.608062086612222608e-01,9.073111731829118787e-01,9.260270212778394239e-01,9.387898621745711658e-01,9.577403469504943700e-01,9.703666954543624934e-01,9.795922928094771276e-01,9.890120423246696602e-01,9.969050147263831541e-01,1.004124245100773472e+00,1.012561538453208954e+00,1.021904465913807236e+00,1.029840923808159614e+00,1.037380443365298444e+00,1.044645627748006067e+00,1.052412434203664260e+00,1.061387720510992061e+00,1.069323421699902799e+00,1.079521820225632922e+00,1.089620116124675020e+00,1.106975003777276534e+00,1.129831378533099340e+00,1.142641780142918506e+00,1.178101013354483584e+00,1.244205409447630917e+00
8.605163004595740572e-01,9.074024884997758944e-01,9.257793014536374043e-01,9.387286087984486604e-01,9.578129189695869794e-01,9.704166532053227767e-01,9.797182320947034340e-01,9.893614746635343016e-01,9.970709690011033688e-01,1.004424897574898168e+00,1.012908839685107143e+00,1.022200280790054316e+00,1.030129967473609298e+00,1.037678027896757227e+00,1.044898462701530084e+00,1.052733771891448011e+00,1.061883256388880259e+00,1.069810434498019269e+00,1.080186955881576427e+00,1.090228498705706484e+00,1.107659914615081398e+00,1.130624828498511869e+00,1.143531836567552196e+00,1.179355991329542164e+00,1.244909837339373881e+00
8.602294408915330814e-01,9.074829413418588064e-01,9.255133786327806034e-01,9.386456619996887962e-01,9.577528337297516181e-01,9.704848593777891663e-01,9.797630122949099185e-01,9.898847858386330412e-01,9.972863333020809407e-01,1.004673505803585165e+00,1.013243412229944518e+00,1.022505999827781231e+00,1.030454637208969348e+00,1.037918121301169672e+00,1.045141331861457301e+00,1.053030274428327306e+00,1.062351366609297187e+00,1.070136193273167446e+00,1.080762881866192959e+00,1.090959766090873195e+00,1.108500261863524683e+00,1.131385347960410792e+00,1.144320534383167054e+00,1.180576506531426650e+00,1.245584930327322093e+00
8.599351590364076037e-01,9.075548958497490215e-01,9.252369559330433368e-01,9.385510985874043755e-01,9.576968079254777333e-01,9.705734400597461065e-01,9.798409828758496420e-01,9.902977395143898187e-01,9.976304032476499550e-01,1.005084962482619027e+00,1.013606307856783406e+00,1.022716081152745371e+00,1.030708962476403645e+00,1.038210576862834023e+00,1.045415933342208392e+00,1.053489866774100170e+00,1.062802554727189541e+00,1.070727051574807298e+00,1.081320454961647082e+00,1.091649990784030688e+00,1.109324281303978310e+00,1.131936660660533223e+00,1.145053661221894226e+00,1.181775436395783530e+00,1.246219193471530984e+00
8.596345533695082253e-01,9.076172237828439293e-01,9.249596058044694535e-01,9.384536107866714438e-01,9.576387268338213410e-01,9.706589571113832804e-01,9.800791046401015061e-01,9.905145291621912929e-01,9.978983254691586868e-01,1.005242014556245955e+00,1.013914666598031644e+00,1.023042658009084116e+00,1.031032697744012072e+00,1.038547768642600566e+00,1.046070769681146873e+00,1.054025013059632254e+00,1.063163779732869241e+00,1.071139345579078972e+00,1.081852978649809671e+00,1.092258763564449842e+00,1.109817466858750601e+00,1.132368898160421189e+00,1.145742084580825715e+00,1.182937496175918479e+00,1.246836168285558655e+00
8.593329741818359624e-01,9.076713536333312904e-01,9.246716457177979187e-01,9.383411076615577606e-01,9.575698283674149991e-01,9.707445455987427918e-01,9.802197215820670495e-01,9.907347037800211531e-01,9.980192751281948826e-01,1.005341317234940135e+00,1.014183840752190591e+00,1.023434692204564955e+00,1.031332755889374120e+00,1.038914549816780664e+00,1.046521695352749415e+00,1.054324773548723782e+00,1.063419015823031000e+00,1.071546838955538927e+00,1.082365389370947506e+00,1.092584683284018476e+00,1.110583881045984933e+00,1.132967355749653571e+00,1.146054138401909617e+00,1.184081514498359189e+00,1.247419849679538117e+00
8.590259936528811258e-01,9.077091782701811606e-01,9.243700888659880377e-01,9.382252975978642162e-01,9.574735588736121850e-01,9.707558002217415716e-01,9.805098005949738349e-01,9.908965361184606246e-01,9.981359809580506726e-01,1.005510960665803921e+00,1.014590512904912645e+00,1.023890570882306283e+00,1.031647089205127044e+00,1.039279257308791005e+00,1.046810837481357392e+00,1.054596846399219023e+00,1.063739629092854910e+00,1.071988463140513881e+00,1.082860331517086605e+00,1.092759099720385763e+00,1.111345261614489655e+00,1.133490023513012090e+00,1.146332357704707317e+00,1.184743452362063465e+00,1.247977922401957596e+00
8.587186539226671078e-01,9.076636052825931555e-01,9.240694768392989644e-01,9.380996580705912580e-01,9.575314697954653287e-01,9.707983112985870688e-01,9.807851244100647126e-01,9.909881682258294688e-01,9.982857863421223943e-01,1.005677312752370822e+00,1.014967620477270627e+00,1.024185558359926640e+00,1.031944917672062090e+00,1.039478343123544812e+00,1.046940736881554201e+00,1.054928107462049791e+00,1.063867392467640727e+00,1.072310749612296998e+00,1.083404325618349429e+00,1.093064856604953006e+00,1.112071292400545142e+00,1.133790455887525361e+00,1.146562438941856499e+00,1.185134604388244917e+00,1.248511182674557629e+00
8.584133651585842406e-01,9.073914347908477174e-01,9.237544925197784806e-01,9.379663381135063815e-01,9.577348681119826068e-01,9.709121506455339334e-01,9.809802962117116776e-01,9.913566405193583453e-01,9.984988149135411994e-01,1.005713408421856858e+00,1.015200807483935819e+00,1.024432337902043910e+00,1.032052892846375691e+00,1.039562876409922954e+00,1.047124478271151071e+00,1.055236178371710798e+00,1.064110138866579902e+00,1.072650108613892428e+00,1.083885602940433568e+00,1.093437729750494247e+00,1.112732181064451042e+00,1.134063850472303736e+00,1.146844295320954998e+00,1.185482989468628956e+00,1.249000258951790787e+00
8.581002772699436454e-01,9.071178026558411878e-01,9.234432700970992558e-01,9.378263131006526754e-01,9.578231739682734336e-01,9.709854211585251527e-01,9.809890634091236183e-01,9.915169637806600100e-01,9.986889444452649034e-01,1.005749526485378631e+00,1.015420526356372033e+00,1.024593739152574345e+00,1.032190271384183955e+00,1.039743221373990334e+00,1.047395082250050180e+00,1.055605828092444742e+00,1.064425009451684723e+00,1.072927002554385112e+00,1.084164916671825241e+00,1.093644863705245385e+00,1.113097123195198712e+00,1.134293265097696013e+00,1.147281270223015293e+00,1.185804322134100586e+00,1.249484014833109669e+00
