1.141795990613422191e+03,3.048679813456814372e+03,3.795687028087210365e+03,4.320024420557942904e+03,5.365028008281865368e+03,6.285121178668604443e+03,7.079077412304175596e+03,7.975443515408118401e+03,8.628394785302771197e+03,9.381511915792125365e+03,1.019894908380519155e+04,1.118086678754415880e+04,1.212471725644942853e+04,1.288846520884981510e+04,1.374201470427310778e+04,1.478516009613523238e+04,1.626140843149922875e+04,1.802285781194682204e+04,1.971153034141691751e+04,2.171340790801583353e+04,2.453748466977142016e+04,2.993246843589378477e+04,3.551948251667364093e+04,4.178348085789908509e+04,6.071127515993373527e+04
1.091220666955092156e+03,2.920091772095225679e+03,3.610907525915918541e+03,4.118618174891440503e+03,5.132952465919672250e+03,6.016591376441797365e+03,6.784555400354202902e+03,7.621133503623573233e+03,8.256004569831064146e+03,9.012083708103080426e+03,9.771157701143409213e+03,1.071238586883728567e+04,1.164922959290764265e+04,1.231662572546619958e+04,1.317722379843964882e+04,1.419763571812084774e+04,1.557241595176181181e+04,1.726030465498965714e+04,1.884237588601900279e+04,2.083254843837054796e+04,2.360370180132660607e+04,2.866790329712389575e+04,3.406495145221068378e+04,3.997305344094400061e+04,5.860992525979610218e+04
1.042802150120160377e+03,2.800772092516483099e+03,3.436760284022335327e+03,3.934296699772908596e+03,4.923597822010517120e+03,5.762480793103122778e+03,6.499492131683443404e+03,7.305429353619393623e+03,7.932281829698862566e+03,8.624598372584501703e+03,9.372065102454913358e+03,1.028476828426724023e+04,1.117487213888205588e+04,1.181606154816414346e+04,1.266383565919420471e+04,1.359723305063795851e+04,1.497189071012032400e+04,1.657176138006656038e+04,1.807187363267892579e+04,2.011304699211863044e+04,2.264511785017464717e+04,2.751606666784301706e+04,3.276471147390720580e+04,3.843877528905788495e+04,5.666732154617671767e+04
9.953873351357344745e+02,2.678668405301413713e+03,3.291088534203823656e+03,3.776332446765261011e+03,4.719922597396480342e+03,5.526703418451041216e+03,6.228573538109235415e+03,6.990380004568956792e+03,7.604508420988012404e+03,8.305633018058377274e+03,8.986584213749105402e+03,9.870108110258195666e+03,1.071744011681952543e+04,1.129358932122260921e+04,1.212744233362089290e+04,1.304118921899077031e+04,1.437858132932153967e+04,1.595872287709997545e+04,1.734942939779971493e+04,1.934366896975370037e+04,2.178743637489878529e+04,2.641948387723543419e+04,3.186858711559848598e+04,3.706230182413515286e+04,5.480485873051466479e+04
9.528680066445043622e+02,2.574332593129234738e+03,3.168801676673681868e+03,3.630941244956904029e+03,4.535093146809509562e+03,5.319406513339360572e+03,5.981426910380486333e+03,6.714010260678961458e+03,7.333751175912309918e+03,7.995308260110765332e+03,8.644320708499422835e+03,9.469065189575561817e+03,1.025376606922037899e+04,1.084381506741440899e+04,1.168980569371985621e+04,1.254472671931540390e+04,1.387252550230568886e+04,1.542327489958264414e+04,1.673196668631211287e+04,1.861992959738953505e+04,2.108794367516860439e+04,2.538492331857335012e+04,3.066282653289641530e+04,3.581600877264078736e+04,5.307831813666863309e+04
9.146995798719248114e+02,2.461461492618796001e+03,3.031765783165089488e+03,3.495390572001758301e+03,4.366457883566245982e+03,5.131099755491981341e+03,5.784582969573459195e+03,6.484618623444810510e+03,7.066836943071335554e+03,7.729596988324128688e+03,8.349470167910840246e+03,9.109367599221823184e+03,9.912758782069864537e+03,1.044102918009563655e+04,1.127187268276757459e+04,1.209385735356932855e+04,1.350875743882778625e+04,1.488768756785376718e+04,1.618957986936196903e+04,1.803896040590948178e+04,2.049920039211655239e+04,2.444013823915732792e+04,2.978845422337206401e+04,3.464464312026405241e+04,5.152361950346880622e+04
8.768136716873517571e+02,2.350830078258327831e+03,2.899505344722087557e+03,3.358014403966601549e+03,4.200675219796064994e+03,4.940088647238298108e+03,5.563278677409036391e+03,6.254707110501693023e+03,6.800910690634696948e+03,7.463228410904215707e+03,8.059136802436731159e+03,8.754754906587595542e+03,9.585269576372313168e+03,1.006976138558198727e+04,1.085043036615497113e+04,1.167617402731534094e+04,1.309723855289816856e+04,1.434044400521274656e+04,1.562355997021879375e+04,1.745480832959219333e+04,1.980287045177875916e+04,2.364718367109609972e+04,2.876907319074275074e+04,3.341921584524661012e+04,5.000725401778252854e+04
8.434743308808122038e+02,2.255704928765142540e+03,2.791329161169926010e+03,3.258345899422333787e+03,4.066448424050265658e+03,4.790179247008317361e+03,5.392127646491463565e+03,6.067291000682727827e+03,6.601773373525643365e+03,7.255550284424609345e+03,7.858192556882757344e+03,8.503631693945026200e+03,9.317022184397494129e+03,9.779613190325855612e+03,1.056991237305179311e+04,1.137056821881125506e+04,1.274319386542370194e+04,1.396488365091343439e+04,1.520081158787469940e+04,1.709965443017240614e+04,1.931730883995481054e+04,2.312370213221518861e+04,2.795395916567865788e+04,3.255431675109548087e+04,4.918493187371694512e+04
8.147002542207816305e+02,2.195865721789109102e+03,2.706148930171278607e+03,3.163010282093951901e+03,3.971622582356578278e+03,4.676568721995289707e+03,5.273295040936130135e+03,5.957460037225058841e+03,6.489412365179561675e+03,7.099164465005935199e+03,7.708791511559274113e+03,8.345229385993949109e+03,9.130208506334307458e+03,9.613149641791733302e+03,1.040230379136108968e+04,1.115741407087634252e+04,1.250043080000174814e+04,1.374375311957871963e+04,1.497404745016066045e+04,1.691581008117544843e+04,1.920551560873974813e+04,2.297513078753681475e+04,2.756513239813433029e+04,3.202649936942686327e+04,4.896596460887789726e+04
7.900359845227960705e+02,2.133266778425223038e+03,2.654411927948665834e+03,3.111528240244835615e+03,3.907286701047687075e+03,4.606909416824047184e+03,5.180820840359586327e+03,5.895282883466088606e+03,6.391405022055549125e+03,7.017110981991008885e+03,7.634610783817619449e+03,8.257247355922205315e+03,9.034935807226491306e+03,9.550786231902773579e+03,1.031110998546896190e+04,1.101892129010369354e+04,1.237499038695586569e+04,1.361732537246069660e+04,1.487200017490919163e+04,1.676714288170108921e+04,1.910817317774269395e+04,2.286163167592259924e+04,2.740326947618433405e+04,3.176454144402754537e+04,4.921842674659671320e+04
7.686556931454688311e+02,2.089572002264990260e+03,2.631474112917456296e+03,3.088271433606743813e+03,3.850009447599042687e+03,4.567325478285790268e+03,5.149171692132737007e+03,5.859853435162587630e+03,6.343722828137182660e+03,6.992869139469973561e+03,7.605435081648720370e+03,8.216934953622972898e+03,8.962502649601017765e+03,9.509515602912913891e+03,1.032890389323607087e+04,1.096247394396338132e+04,1.229198463298656861e+04,1.359718164588258151e+04,1.478384886097301751e+04,1.679777437442612791e+04,1.912995149228705850e+04,2.283424321224442974e+04,2.770756424638623139e+04,3.168086254349533556e+04,4.985666021437676682e+04
7.480925815454019130e+02,2.047503158636130365e+03,2.603802557562185484e+03,3.026215042325402010e+03,3.786958125985307561e+03,4.522376913543204864e+03,5.084107872937832326e+03,5.787599610527445293e+03,6.270351326991245514e+03,6.950983352684095735e+03,7.509323226663256719e+03,8.160781362699184683e+03,8.889535758931189775e+03,9.447797571302631695e+03,1.022201528100424548e+04,1.087465761478117565e+04,1.218290531266544531e+04,1.357473566602050778e+04,1.470407597960681596e+04,1.678618439082641635e+04,1.890640895468449162e+04,2.286878095396229037e+04,2.755405995518991040e+04,3.144662637222361082e+04,5.023711954005701409e+04
7.282077135656561495e+02,2.002812051887666712e+03,2.559769030133102660e+03,2.955440996470382288e+03,3.715022285810060112e+03,4.450288064963502620e+03,5.013998024874180373e+03,5.692214167087471651e+03,6.160546589067791501e+03,6.869116223473207356e+03,7.420900413431865672e+03,8.029400511376454233e+03,8.731771250502606563e+03,9.361629745986047055e+03,1.006930451895285842e+04,1.076691186043689231e+04,1.202292116171871749e+04,1.344410057509105172e+04,1.459232630649443308e+04,1.654112663392914328e+04,1.873085247913311832e+04,2.275559065600923714e+04,2.742674098038011289e+04,3.133627620276528978e+04,5.028893896627426147e+04
7.103930686371667207e+02,1.965428260704268268e+03,2.509054292637868002e+03,2.907062038528679295e+03,3.670697142183833876e+03,4.393560963026966419e+03,4.963607676269964941e+03,5.628177424942408834e+03,6.101462141404939757e+03,6.810473198332185348e+03,7.344580449733883142e+03,7.958610856284920374e+03,8.636317802664158080e+03,9.292282490941963260e+03,9.957147777357378800e+03,1.071677252460132877e+04,1.193367011754826490e+04,1.336854955844115466e+04,1.448908319203406791e+04,1.640003844380623559e+04,1.860514347722339153e+04,2.275541431084290889e+04,2.746115982318803435e+04,3.147297142845334020e+04,5.067021406775766081e+04
6.903274348186595262e+02,1.920016655074507071e+03,2.443900528538413255e+03,2.861384912204742704e+03,3.600550352665302853e+03,4.320278512668902295e+03,4.916859347751524183e+03,5.543138602414966954e+03,6.010729509311009679e+03,6.687293266363281873e+03,7.224175553444560137e+03,7.869304029235270718e+03,8.512089155497562388e+03,9.200314142937852012e+03,9.826291309291656944e+03,1.063303351160915918e+04,1.179656952958564580e+04,1.320777194085025258e+04,1.449303104924484978e+04,1.621757216676550706e+04,1.858081492174933010e+04,2.271535906420546962e+04,2.738946450963322422e+04,3.091201547403052245e+04,5.076783695370065107e+04
6.670699952348534225e+02,1.864929391709103129e+03,2.365941875092419195e+03,2.759440368863435197e+03,3.523744442437056932e+03,4.213093727041088641e+03,4.807951669753769238e+03,5.405279221258126199e+03,5.909324717433697515e+03,6.549965478072819678e+03,7.079543692795187781e+03,7.713290877534981519e+03,8.339456907583666180e+03,9.076044218315239050e+03,9.698265044941326778e+03,1.047187175949429002e+04,1.162287025046662347e+04,1.296175351148897062e+04,1.428603379026140647e+04,1.606958777585713324e+04,1.821050863872718764e+04,2.249005501184191598e+04,2.695582725492483587e+04,3.062456826374914817e+04,5.061826747857087321e+04
6.425435231250843344e+02,1.794758632917564000e+03,2.280769738321112982e+03,2.683638631946393616e+03,3.436635802524111114e+03,4.091705897998250748e+03,4.674045199441484328e+03,5.256796008040862034e+03,5.797270299260850152e+03,6.399106535498292942e+03,6.922917642393283131e+03,7.540869228950728029e+03,8.175911292433205745e+03,8.882297122289986874e+03,9.478662702550205722e+03,1.024560228329106758e+04,1.141127204317940050e+04,1.273325653981643518e+04,1.402206284011602656e+04,1.576503309831802835e+04,1.781252269903096749e+04,2.211169450309637978e+04,2.642811300824630962e+04,3.027783531981028136e+04,5.027324165541838011e+04
6.176011374462395906e+02,1.726540383007228456e+03,2.193069934273059062e+03,2.606749855419354844e+03,3.336971028955174461e+03,3.963146554715399361e+03,4.534285462436931994e+03,5.090329894049359609e+03,5.664088649832031479e+03,6.228929476398575389e+03,6.737795437457625667e+03,7.296078924665041995e+03,7.963489069747605754e+03,8.657896850959716176e+03,9.216093370087764924e+03,1.001826040876172556e+04,1.116344174332160947e+04,1.239370246238767140e+04,1.376065519989196764e+04,1.539962007502586130e+04,1.751864958850033508e+04,2.179397237073089855e+04,2.616702817076802967e+04,2.977926978261655313e+04,4.973792944680260553e+04
5.951866218264082136e+02,1.671600366305432090e+03,2.113649485765943155e+03,2.528574315915443549e+03,3.250247186293612685e+03,3.845997009660516142e+03,4.404230877353357755e+03,4.953205472523878598e+03,5.532831305634443197e+03,6.068469368704567387e+03,6.550405867581815983e+03,7.079611998240729008e+03,7.736376991988825466e+03,8.468287413509775433e+03,8.993426709206614760e+03,9.727002895338142480e+03,1.084944959072821803e+04,1.204302169754515853e+04,1.343427858528015895e+04,1.504399203690883769e+04,1.720027712009081006e+04,2.141824049013397962e+04,2.591345018725490445e+04,2.927727221792527052e+04,4.913211922201673588e+04
5.760295524522662163e+02,1.622650074758630808e+03,2.042942303575083088e+03,2.455562179112541344e+03,3.182690436945962119e+03,3.742690847367793140e+03,4.311996827134702471e+03,4.836637186918673251e+03,5.416954233825686060e+03,5.940455205156760712e+03,6.402856413404324485e+03,6.919273928959746627e+03,7.550621815309460544e+03,8.283308139545737504e+03,8.806500809398507045e+03,9.521785688447525899e+03,1.061056726332663311e+04,1.181484663385711610e+04,1.312396696183798667e+04,1.476540803742387288e+04,1.692292151109794577e+04,2.108129380646523350e+04,2.551214177624822332e+04,2.881849162753050769e+04,4.856486371752406558e+04
5.567191699543701588e+02,1.573501022665990376e+03,1.972295802549645487e+03,2.381713775285253632e+03,3.105687371467799039e+03,3.627799124075818327e+03,4.219441152199889984e+03,4.718839898247006204e+03,5.296101727456812114e+03,5.806085558152490194e+03,6.242104401097233676e+03,6.743166898126155502e+03,7.360027750671708418e+03,8.094569522326493825e+03,8.639658290847604803e+03,9.352658520967113873e+03,1.039507223646630155e+04,1.156472049721197436e+04,1.286974400924827387e+04,1.446814908936603751e+04,1.658871631929384603e+04,2.071815911219731424e+04,2.477782734844611696e+04,2.833719596485906732e+04,4.793041397162846260e+04
5.370904120278677283e+02,1.522737040115664058e+03,1.901163575668260592e+03,2.307777927713069403e+03,3.024523715350244856e+03,3.509474558653309487e+03,4.071830344259206868e+03,4.597633647453172671e+03,5.122530356700771335e+03,5.634978670235882419e+03,6.090872950776985817e+03,6.576574623953338232e+03,7.173474425322508978e+03,7.898370014741991326e+03,8.477581257420140901e+03,9.138878702091213199e+03,1.010559507567089531e+04,1.134139752938598394e+04,1.256879762242032120e+04,1.410136249262102319e+04,1.610933029176215132e+04,2.034684855428952869e+04,2.432008259902517239e+04,2.781830925085939089e+04,4.722292290297736326e+04
5.176437207753104985e+02,1.471554191533827407e+03,1.829834296826219997e+03,2.244079910288112387e+03,2.938682011115604382e+03,3.406039663608691171e+03,3.962093483260806352e+03,4.465328243048329568e+03,4.979800927241359204e+03,5.459446401547347705e+03,5.927032260856351058e+03,6.398399999198105434e+03,6.987324020789404130e+03,7.724568655400776152e+03,8.286263609178789920e+03,8.897078859564342565e+03,9.869355339859372179e+03,1.106334576129234847e+04,1.230848294494279799e+04,1.379726546973873337e+04,1.579921492313215822e+04,1.992054531483157916e+04,2.363191470327153365e+04,2.728299087482320465e+04,4.639344720438495278e+04
4.984324459457503735e+02,1.421236542452696085e+03,1.763197799285554311e+03,2.176732554031589643e+03,2.851599859643780746e+03,3.304025041685439646e+03,3.861208479217440072e+03,4.329603441597228993e+03,4.832379579525014378e+03,5.322347385861457951e+03,5.762549924067940083e+03,6.216201609264022409e+03,6.811231944413590099e+03,7.503001727126566038e+03,8.073052262065240029e+03,8.648647459170248112e+03,9.611844623745339049e+03,1.076335030759378787e+04,1.198678313553950647e+04,1.346568153453753803e+04,1.536472387403792527e+04,1.945377129345637513e+04,2.296638389606169949e+04,2.692493593622381377e+04,4.542256685254722834e+04
4.796457293145358562e+02,1.360578489305712310e+03,1.697861424114954161e+03,2.121454097616819126e+03,2.763791587829696255e+03,3.199954929401858863e+03,3.772161786270673929e+03,4.206735366929721749e+03,4.680133620470602182e+03,5.159960609705426577e+03,5.582394681420497363e+03,6.032050765330451213e+03,6.608844751118283966e+03,7.302341580297692417e+03,7.844400316292685602e+03,8.417583768363030686e+03,9.380991869488250813e+03,1.044842891249805689e+04,1.165454909197592497e+04,1.311691320105405248e+04,1.493801143544401566e+04,1.885631030823377296e+04,2.250420816029140769e+04,2.668332621437858324e+04,4.434445140742297372e+04
4.634793130712849916e+02,1.311360225125141369e+03,1.640526372479780321e+03,2.067085804496865421e+03,2.688298317685138045e+03,3.106871552285019789e+03,3.684508215412071877e+03,4.079474012287200821e+03,4.537182041898636271e+03,5.013406731439595205e+03,5.420060171959336003e+03,5.899405409469880397e+03,6.424067701771323300e+03,7.110101456553835305e+03,7.658552914832851457e+03,8.194435959648022617e+03,9.172871373890659015e+03,1.017738221453236474e+04,1.137140756557594614e+04,1.282204507598645250e+04,1.466096188868556055e+04,1.836535361106693381e+04,2.181215088571531669e+04,2.619401616416117758e+04,4.336386882599443197e+04
4.493444199822843075e+02,1.277975789068181712e+03,1.590845016796940172e+03,2.017735110652060939e+03,2.601571014604026004e+03,3.026892425901895422e+03,3.603154085700427004e+03,3.986484999656410764e+03,4.439070655882944266e+03,4.898893254889893797e+03,5.297106610505070421e+03,5.743326508509687301e+03,6.269160406477216384e+03,6.943682431766843365e+03,7.487206706401492738e+03,8.058844659599370061e+03,8.936690976863566902e+03,9.975036290640277002e+03,1.114506137963203582e+04,1.255075316141545773e+04,1.445992990623697187e+04,1.807935123856392238e+04,2.131742432358095175e+04,2.568836848923240177e+04,4.246229191620967322e+04
4.349839903722916574e+02,1.239189710206208474e+03,1.539650289325216590e+03,1.967450795715940785e+03,2.526660055698454016e+03,2.946295793356905961e+03,3.494207533702679939e+03,3.869717059355761648e+03,4.315133282900016638e+03,4.761928796571599378e+03,5.167093710620594720e+03,5.634409682510766288e+03,6.093934017559513450e+03,6.761874148710630834e+03,7.299309981809876263e+03,7.899634590665837095e+03,8.656924363659587470e+03,9.780040349522871111e+03,1.099286139790564812e+04,1.236669232738717983e+04,1.433030435963156015e+04,1.766757161988772714e+04,2.114071471157662018e+04,2.523154383348928604e+04,4.153059443504043884e+04
4.201563663506614148e+02,1.194544160416387058e+03,1.487033150112203202e+03,1.913336222901248448e+03,2.450058652040149354e+03,2.841674429268203767e+03,3.390563247269604744e+03,3.774936777049941156e+03,4.216703638564315952e+03,4.632147860659046273e+03,5.036799938410626964e+03,5.479529242096894450e+03,5.942376382160931826e+03,6.587341657313731048e+03,7.107882275877467691e+03,7.730940727198922104e+03,8.411770476186540691e+03,9.570713188604186143e+03,1.074268657609479851e+04,1.208966914597071082e+04,1.401803764974719888e+04,1.736292929616349284e+04,2.080706264306126832e+04,2.451107660047142781e+04,4.056347876687667303e+04
4.051603504270315170e+02,1.152283107556594359e+03,1.434173236001602163e+03,1.847457080433757255e+03,2.380186045606647440e+03,2.751343544699517679e+03,3.281840067210367579e+03,3.659129430202235199e+03,4.099805505615685433e+03,4.501906604417918061e+03,4.884928419094426317e+03,5.299626568494151797e+03,5.753630029022959206e+03,6.399646532258098887e+03,6.901050090624923541e+03,7.514408728171805706e+03,8.215462920963065699e+03,9.327391993905152049e+03,1.051492399201424996e+04,1.174772622806121217e+04,1.374828527513316658e+04,1.701654300191516450e+04,2.031775756866242955e+04,2.389103355169574206e+04,3.958251601736992598e+04
3.904568369428494066e+02,1.108983839240755287e+03,1.381785519867403764e+03,1.778327665734770108e+03,2.307819210549550462e+03,2.659820020098585246e+03,3.183172040893776284e+03,3.551329104509337412e+03,3.978882959499901972e+03,4.374266289178201987e+03,4.748175717092412015e+03,5.130684932272748483e+03,5.574140288106033040e+03,6.199378952411030696e+03,6.709497762509648055e+03,7.305403003734243612e+03,8.005381606276166167e+03,9.116328645165476701e+03,1.022728534966037114e+04,1.144765246644201034e+04,1.341188687914024376e+04,1.665533273044691668e+04,1.982087256026322211e+04,2.341247380776737555e+04,3.864108997476047807e+04
3.760805304401687295e+02,1.066119498704299303e+03,1.330633622586593901e+03,1.709112392902454303e+03,2.227485292694451346e+03,2.568355215157302155e+03,3.078103831116961373e+03,3.440652508878814842e+03,3.859383336748448528e+03,4.251728681004126884e+03,4.623168524995340704e+03,4.957136674336663418e+03,5.406590271398425102e+03,6.013924820964490209e+03,6.540510348769809752e+03,7.147678608780541254e+03,7.873939546621484624e+03,8.859672872164819637e+03,9.943345215212022595e+03,1.112825159738470938e+04,1.313669165029685610e+04,1.621484228968939169e+04,1.948857429538459473e+04,2.308047602713888045e+04,3.774016897628297011e+04
3.636505225473748624e+02,1.027647736624995559e+03,1.285577301651944481e+03,1.652623995735788867e+03,2.151935222207914194e+03,2.487669001795325130e+03,2.987082939905353669e+03,3.349837506148298871e+03,3.740586006016284045e+03,4.126412829700670954e+03,4.481220076781191892e+03,4.853988099529675310e+03,5.265207954069067455e+03,5.854394295067872008e+03,6.397728744100672884e+03,7.006561403378791510e+03,7.638424043449067540e+03,8.664776125901778869e+03,9.721612617948334446e+03,1.086539723986459103e+04,1.292513406661525551e+04,1.584790168008391447e+04,1.935746619644438397e+04,2.268819218953351083e+04,3.693343627067123452e+04
3.527707518786191940e+02,9.943059225377494386e+02,1.246315089634739479e+03,1.597494314409339950e+03,2.096515135564548473e+03,2.429639350975970046e+03,2.909709469746053401e+03,3.277731535664626335e+03,3.641720769735478825e+03,4.040078006539387388e+03,4.382294377486621670e+03,4.747568755236188736e+03,5.163747176252838472e+03,5.694196283599707385e+03,6.250703293527982169e+03,6.854167748830894197e+03,7.435204507962294883e+03,8.467432102525473965e+03,9.493501438164075807e+03,1.061042131420137048e+04,1.271827940328419209e+04,1.548835955532235312e+04,1.923270701890483906e+04,2.226158978237544579e+04,3.619576639174510638e+04
3.415749091681624918e+02,9.605536988586560483e+02,1.207615172770752451e+03,1.551920518168674107e+03,2.034854272408304496e+03,2.367988906618021701e+03,2.828362199915413385e+03,3.180993961245620085e+03,3.543195806932928463e+03,3.932036529050900754e+03,4.269129746682729092e+03,4.630132893183987107e+03,5.051744328444823623e+03,5.558338558747061143e+03,6.111720562006425098e+03,6.707001461547692998e+03,7.274431791917926603e+03,8.280096034361449711e+03,9.319524382493540543e+03,1.037042623421914323e+04,1.239023703682981613e+04,1.519336534951970134e+04,1.879134773424025116e+04,2.195568166291741363e+04,3.536568015694937640e+04
3.299999109565147251e+02,9.271945995194890884e+02,1.168098757505257481e+03,1.498128104560689053e+03,1.971062600317171928e+03,2.300312618015653243e+03,2.746280122599644528e+03,3.094460686826412712e+03,3.454430078290934944e+03,3.812236663935147590e+03,4.178765022793199023e+03,4.519258350264413821e+03,4.920010276097272254e+03,5.404302401332026420e+03,5.953225819889349623e+03,6.560535624473463031e+03,7.122882070658409248e+03,8.039707007289331159e+03,9.091634408536552655e+03,1.015956060366074416e+04,1.222427710914037198e+04,1.490589827759356194e+04,1.838495402330989600e+04,2.167010078397046527e+04,3.447399421146671375e+04
3.180308355300554126e+02,8.939483081898200680e+02,1.127995371006322785e+03,1.445899680121216534e+03,1.897332157633826228e+03,2.241891051411336321e+03,2.658430114883610258e+03,3.009916575516441299e+03,3.364691833091793342e+03,3.694451976607367214e+03,4.055494592760077467e+03,4.404107136544212153e+03,4.798829712623995874e+03,5.255889975601621700e+03,5.771657294352778081e+03,6.387075656592047380e+03,6.964466910605185149e+03,7.835994503519099453e+03,8.890694191347489323e+03,9.901773015730854240e+03,1.193191031627905249e+04,1.457506202205312911e+04,1.819799164000725796e+04,2.137493714483964504e+04,3.355267363845025102e+04
3.053772047710205584e+02,8.609916702707802187e+02,1.088615799012713751e+03,1.407264322172877201e+03,1.845773159825482480e+03,2.169273953941597483e+03,2.576978920649524298e+03,2.909259212259735250e+03,3.254980365476651059e+03,3.581089603127086775e+03,3.940433627738590985e+03,4.268051410228492387e+03,4.681091869925015999e+03,5.115361596030662440e+03,5.602516349206971427e+03,6.208224028033870127e+03,6.754553779098709128e+03,7.669369648334170961e+03,8.666138388072911766e+03,9.687115911055674587e+03,1.162898141672957354e+04,1.421587888933459908e+04,1.777893140680982469e+04,2.101817556789356240e+04,3.291650433371216059e+04
2.926553588437714666e+02,8.298101600326916696e+02,1.055034380409587357e+03,1.372615401694817137e+03,1.784838993828903313e+03,2.089692118308560111e+03,2.484416335778044868e+03,2.800808427905531062e+03,3.151309744263121047e+03,3.484062010548769649e+03,3.800053482751015963e+03,4.166657898570065299e+03,4.561721583631953763e+03,4.953418982626790239e+03,5.430688278259550316e+03,6.038224415442454301e+03,6.587082667737610791e+03,7.469513153654655980e+03,8.463838552863151563e+03,9.480261177120650245e+03,1.141355610098248144e+04,1.387638679730218792e+04,1.737778489963740503e+04,2.055078109933737869e+04,3.254487451951471667e+04
2.813089433967002719e+02,8.037959333706646703e+02,1.025772530576214194e+03,1.341974416247994895e+03,1.725591358922262316e+03,2.011618785092527332e+03,2.410041643848163858e+03,2.727914074328594779e+03,3.081758812843263058e+03,3.375380245617643595e+03,3.700614636861745566e+03,4.056474505188635703e+03,4.447838518211352493e+03,4.823061520503435531e+03,5.281101316220951958e+03,5.874288403771658523e+03,6.448051584237173302e+03,7.295954473877725832e+03,8.264629666022317906e+03,9.295062058093850283e+03,1.114078659013163997e+04,1.353279637618184097e+04,1.702914259382325326e+04,2.012494627984600447e+04,3.219638560031780071e+04
2.716288754272141546e+02,7.781185950903701496e+02,1.000070562138541391e+03,1.306805577227925824e+03,1.672650596400084396e+03,1.960693017584191693e+03,2.345900771354884000e+03,2.655267851995038200e+03,3.004781643419074044e+03,3.296911837355073658e+03,3.602475330912640857e+03,3.962564953370019794e+03,4.350334272479372885e+03,4.718771915069490205e+03,5.161992021747677427e+03,5.751852846717435568e+03,6.354245334977709717e+03,7.153538580416834520e+03,8.080943947190899053e+03,9.142952968258305191e+03,1.093897279379447718e+04,1.335884052712527955e+04,1.673364438774138398e+04,1.974374294893185288e+04,3.187487851280239920e+04
2.619357692564704507e+02,7.558816285482022295e+02,9.702874940908781127e+02,1.270115692418547496e+03,1.620582425330739170e+03,1.901298368625795092e+03,2.292175218831428538e+03,2.583018051751889288e+03,2.930974641066257391e+03,3.229563779576521483e+03,3.512759235397939392e+03,3.860971261424997465e+03,4.249107853399589658e+03,4.633374503624545468e+03,5.043545698178240855e+03,5.618640831691612220e+03,6.228901318795393308e+03,6.978154402067351839e+03,7.880063068710055632e+03,8.985213467715680963e+03,1.079679361222865373e+04,1.320328727044729021e+04,1.648753940714034979e+04,1.935077005186662063e+04,3.153202962526732153e+04
2.518432232569903135e+02,7.270792690912368244e+02,9.345468603588108181e+02,1.230894227158650665e+03,1.567768767682888665e+03,1.838479109495984630e+03,2.239454494676632748e+03,2.512231141115405535e+03,2.837841209307312511e+03,3.138384725612321745e+03,3.431302304900118543e+03,3.760053537488063739e+03,4.134117379682404135e+03,4.492139611558695833e+03,4.919804749964496295e+03,5.473612133951804935e+03,6.085415679154703867e+03,6.798048171567597819e+03,7.685507653720784219e+03,8.794527479363046950e+03,1.055685915834925254e+04,1.301559406143469278e+04,1.617770664288899206e+04,1.892777945724074380e+04,3.118548286787154575e+04
2.414768339081534236e+02,6.986357068206316399e+02,8.982295875377287757e+02,1.191196673672220641e+03,1.515139483880358057e+03,1.785199660192456577e+03,2.180404369920598583e+03,2.441258186037252926e+03,2.744332904612166658e+03,3.051670021816422832e+03,3.348200015407374849e+03,3.670974898499703158e+03,4.022307515215128660e+03,4.370981480253993141e+03,4.788998708859830913e+03,5.337960214515535881e+03,5.947792962852226992e+03,6.674611330431886017e+03,7.483519259192901700e+03,8.594685766739292376e+03,1.028016840197598867e+04,1.262015207435854791e+04,1.587522045692548818e+04,1.863389199822369119e+04,3.084241505859792233e+04
2.313170771455126271e+02,6.707823813743942765e+02,8.717318594518783357e+02,1.146690868389579919e+03,1.463294441231606470e+03,1.735852824091512048e+03,2.107622553667213197e+03,2.366520607326046957e+03,2.661414431748486095e+03,2.980218807432720496e+03,3.250420684885553328e+03,3.561254233143238707e+03,3.905779648393392563e+03,4.256808057789451595e+03,4.657208805052297066e+03,5.187709653927864565e+03,5.816251888510211757e+03,6.479383833368042360e+03,7.274144225485198149e+03,8.403349809941410058e+03,1.013556424586235516e+04,1.227586286401651159e+04,1.557273600720566355e+04,1.846092017250265053e+04,3.051213851840847201e+04
2.212054854926786334e+02,6.438999008218464724e+02,8.396443906423370436e+02,1.097244543236813342e+03,1.410399916026368601e+03,1.690334955053936255e+03,2.040133222130154081e+03,2.288772013721455551e+03,2.574298984149470925e+03,2.877744357449880681e+03,3.155677675604075375e+03,3.457622640382312056e+03,3.785037316700975680e+03,4.136007913611403637e+03,4.512546748070099056e+03,5.042034784441946613e+03,5.682123722188973261e+03,6.336451603855006397e+03,7.052863950880085213e+03,8.190593189885652464e+03,9.823894331641655299e+03,1.212143495368105141e+04,1.526022216230562844e+04,1.827573924301182706e+04,3.020961273537043962e+04
