1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01,1.525064578971361551e-01
1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01,1.524456223828168921e-01
1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01,1.523854896679181226e-01
1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01,1.523260516333825310e-01
1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01,1.522673002539479126e-01
1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634012e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01,1.522092275970634290e-01
1.521518258218187147e-01,1.521518258218186870e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01,1.521518258218187147e-01
1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01,1.520950871778851410e-01
1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01,1.520390040044694857e-01
1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01,1.519835687292792614e-01
1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01,1.519287738675007826e-01
1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01,1.518746120207881134e-01
1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01,1.518210758762645329e-01
1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01,1.517681582055348255e-01
1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01,1.517158518637096165e-01
1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01,1.516641497884404499e-01
1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01,1.516130449989663009e-01
1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01,1.515625305951710800e-01
1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01,1.515125997566519889e-01
1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01,1.514632457417986466e-01
1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01,1.514144618868826508e-01
1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01,1.513662416051582693e-01
1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01,1.513185783859725686e-01
1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01,1.512714657938867835e-01
1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072067e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01,1.512248974678072344e-01
1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01,1.511788671201264311e-01
1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741685e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01,1.511333685358741963e-01
1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785865e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01,1.510883955718785587e-01
1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01,1.510439421559361395e-01
1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925295e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01,1.510000022859925017e-01
1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316604e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01,1.509565700293316326e-01
1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01,1.509136395217749449e-01
1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01,1.508712049668894384e-01
1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01,1.508292606352052423e-01
1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01,1.507878008634418454e-01
1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01,1.507468200537435132e-01
1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01,1.507063126729234759e-01
1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01,1.506662732517169145e-01
1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01,1.506266963840423856e-01
1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01,1.505875767262718767e-01
1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01,1.505489089965095506e-01
1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01,1.505106879738782599e-01
1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978149167e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148890e-01,1.504729084978148612e-01,1.504729084978148890e-01,1.504729084978148890e-01
1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734666e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01,1.504355654673734388e-01
1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01,1.503986538405364115e-01
1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339103e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01,1.503621686335339380e-01
