7.255749528519975229e+02,1.374697516567192451e+03,1.483563472519428387e+03,1.638629226135544059e+03,1.902028448335171333e+03,2.066905329229732160e+03,2.253892553149569721e+03,2.394715586227198401e+03,2.523950981651126767e+03,2.641924496629805617e+03,2.748710121073567279e+03,2.877146777706508601e+03,3.017201555715907034e+03,3.152386526265856446e+03,3.336221502464959485e+03,3.513500041576627154e+03,3.665507170733915700e+03,3.933270248882206033e+03,4.154045621218004271e+03,4.622880321647331584e+03,5.002418073033295514e+03,5.707269491123367516e+03,6.241107893944153147e+03,7.110608873226968171e+03,1.099309602017421275e+04
7.026461348130500255e+02,1.333828821240384968e+03,1.446055249602256481e+03,1.595478589593546758e+03,1.850003959885056702e+03,2.017990883191804642e+03,2.200817479869327599e+03,2.334105279770488778e+03,2.470133163302161847e+03,2.581516551771686409e+03,2.684070380249958362e+03,2.816028988188071708e+03,2.950823910359134970e+03,3.081908109854873146e+03,3.269128302200068902e+03,3.440928689902095357e+03,3.589804372406599668e+03,3.852563273547441895e+03,4.071196595656120735e+03,4.515217707492121917e+03,4.920790196030185143e+03,5.642499710163735472e+03,6.145515051180721457e+03,6.966598108053597571e+03,1.088213970222876196e+04
6.804593316990483345e+02,1.293768012425437291e+03,1.411907829053588102e+03,1.550350394362500538e+03,1.800225767493480816e+03,1.970908529128397959e+03,2.152551646444963353e+03,2.271440357570644665e+03,2.418633303042351599e+03,2.522590125566315237e+03,2.627932460457122943e+03,2.756289844203574830e+03,2.886824185948153627e+03,3.019860311214305057e+03,3.211716711077047421e+03,3.366437627965251068e+03,3.521502175040584461e+03,3.775117973346163126e+03,3.983094623868380495e+03,4.436733833464715644e+03,4.834017555286682182e+03,5.539759363701426992e+03,6.049510579557892015e+03,6.829693813943446003e+03,1.075961391323788303e+04
6.591777982075499267e+02,1.254122829258274351e+03,1.376637515643933966e+03,1.517032355839485717e+03,1.752799404969683565e+03,1.925679285685382865e+03,2.102555260507772346e+03,2.217563615079653118e+03,2.362817794173728089e+03,2.458721660179996434e+03,2.569382686321337587e+03,2.694305318782673567e+03,2.822711142556434424e+03,2.955423064231145872e+03,3.145919499457168513e+03,3.295428985155022019e+03,3.445070704887310058e+03,3.695635334221367884e+03,3.908552966769931118e+03,4.356545587462460389e+03,4.733283343180169140e+03,5.445941403808716132e+03,5.977299021155733499e+03,6.685603656141858664e+03,1.062028860432574766e+04
6.382667972670668632e+02,1.216886288951239749e+03,1.339800673638249236e+03,1.484639993749279711e+03,1.706437126971127782e+03,1.870048742735209544e+03,2.050984863542093535e+03,2.168912615842992636e+03,2.308365432316487386e+03,2.407373349069658616e+03,2.512731181584674687e+03,2.640552577504162400e+03,2.758418793508708404e+03,2.890806795873021201e+03,3.067156448812529561e+03,3.226737651848742189e+03,3.373223119724277694e+03,3.615525793721346417e+03,3.832761185387595560e+03,4.269629949781576215e+03,4.633247174924716091e+03,5.371223479291524200e+03,5.890539897265567561e+03,6.605542317428658862e+03,1.048235790414369876e+04
6.184397041136398911e+02,1.181264155248882389e+03,1.305369596763517620e+03,1.447221837326378136e+03,1.660906922267744903e+03,1.823085623991569264e+03,2.003790928658334224e+03,2.117439487360260046e+03,2.248916890428310126e+03,2.350075553362582014e+03,2.454038279966813661e+03,2.580481374121421595e+03,2.698141909147438128e+03,2.832291338067373545e+03,2.999343485592957222e+03,3.167288261726813289e+03,3.302001958684207239e+03,3.530848440174686857e+03,3.752476461729694165e+03,4.176479406830525477e+03,4.527066161580393782e+03,5.247734596235874051e+03,5.797779399887165710e+03,6.531607848804102105e+03,1.033582230050253202e+04
5.989544655106063828e+02,1.147418369124176024e+03,1.271505319004366129e+03,1.410546953282730556e+03,1.615692478553278761e+03,1.775835117209963073e+03,1.950642927587956819e+03,2.067009044603053553e+03,2.194037196506483269e+03,2.292321440445206918e+03,2.397786594417847937e+03,2.518193124467667985e+03,2.630814294355704988e+03,2.776109035669254808e+03,2.936533353580896801e+03,3.102659258674914327e+03,3.230129204737882446e+03,3.452151818514822480e+03,3.686668092235510358e+03,4.094913730751278308e+03,4.433937465278923810e+03,5.138514700426155287e+03,5.693674299819851512e+03,6.450726201956992554e+03,1.016705159438823830e+04
5.800976521756632565e+02,1.114819021267324842e+03,1.235983275673906064e+03,1.367887635332635455e+03,1.579514279190662137e+03,1.732282038385117403e+03,1.897676396795724941e+03,2.017766241488088554e+03,2.137796935451779063e+03,2.237227063685983012e+03,2.343170486661446375e+03,2.455676922100740740e+03,2.565844599634591759e+03,2.711178225797397317e+03,2.869701253296341747e+03,3.029080204264726490e+03,3.169784677753777032e+03,3.381221454378883209e+03,3.612292916917774164e+03,4.008292714930295915e+03,4.340080234301724886e+03,5.006232059924293026e+03,5.585447597284841322e+03,6.368018567810205241e+03,9.995563001552431160e+03
5.618563245652975411e+02,1.083256952200061278e+03,1.198563009399801558e+03,1.322976561689625441e+03,1.534315957527655883e+03,1.692375394463840848e+03,1.850118671632987343e+03,1.965637114084379846e+03,2.083462639019889139e+03,2.181117070092042013e+03,2.292002156198683679e+03,2.391569038193156302e+03,2.504606587094445786e+03,2.645305998376770276e+03,2.807302480884940906e+03,2.968862452489431234e+03,3.110267452873129514e+03,3.312067361075360623e+03,3.552291680752346565e+03,3.929740724855002554e+03,4.248038355702126864e+03,4.895360559124845167e+03,5.496342770116103566e+03,6.288591121416676287e+03,9.814705052321744006e+03
5.444293407604729964e+02,1.051651366702030145e+03,1.165698354361840984e+03,1.290436186974398424e+03,1.493675326554778394e+03,1.652866411642454068e+03,1.799708670008448735e+03,1.919737321228021756e+03,2.030658107886599737e+03,2.132893730042699644e+03,2.235023907421236800e+03,2.336764960090537443e+03,2.441712921559977076e+03,2.579852211066381642e+03,2.745603346581015558e+03,2.899506494383736026e+03,3.042567867781928726e+03,3.227474555494613014e+03,3.486798864623112422e+03,3.838423756907710413e+03,4.154463118156279052e+03,4.804144440533128545e+03,5.408116843425844309e+03,6.211552111799960585e+03,9.639534319132932069e+03
5.270715547318437757e+02,1.020218573020406097e+03,1.132787926296580963e+03,1.253686751716750223e+03,1.452611745039834432e+03,1.610728959168965275e+03,1.752891307277192482e+03,1.874506602643622955e+03,1.980139150677313864e+03,2.082713194833532725e+03,2.180795060954166729e+03,2.279246832001281746e+03,2.383850852443013537e+03,2.516066618403341181e+03,2.682450696223834711e+03,2.831261183470505330e+03,2.966799646793868305e+03,3.160795486241820072e+03,3.410004320096158153e+03,3.762439657675321541e+03,4.069856341371156759e+03,4.715222171734954827e+03,5.321813195157428709e+03,6.131268125724767742e+03,9.466883026224661080e+03
5.104613856898587301e+02,9.896602299598613399e+02,1.100725599398222585e+03,1.218596391164037186e+03,1.411649955163179129e+03,1.567032367783457403e+03,1.708201446131231023e+03,1.828857145522139035e+03,1.928680166506532714e+03,2.030853028557713969e+03,2.128754006518706319e+03,2.227169991754490184e+03,2.329300252131926754e+03,2.462479531116686303e+03,2.618660198770845909e+03,2.763761295797726689e+03,2.906413535209491783e+03,3.093327794528508093e+03,3.342690532200052075e+03,3.689553279940590983e+03,3.976913649843124404e+03,4.623630308659567163e+03,5.227264930891275981e+03,6.053207820450590589e+03,9.283865451182504330e+03
4.936879913303834542e+02,9.596120476417207783e+02,1.069587994988183254e+03,1.181129037228938387e+03,1.366282751520643160e+03,1.524211563581612381e+03,1.663647853138061691e+03,1.779351989260359233e+03,1.874002127998117658e+03,1.981413858464166424e+03,2.076627784822894682e+03,2.167727862110062233e+03,2.273316555103353494e+03,2.408163820134260277e+03,2.549075578994124498e+03,2.691179445947291697e+03,2.837460301839357271e+03,3.016077841965693551e+03,3.271427447300344738e+03,3.604224341599081072e+03,3.894589767584770016e+03,4.536335166302955258e+03,5.132130955232107226e+03,5.934402643112353871e+03,9.092780144063157422e+03
4.773835041840461031e+02,9.291036519564231639e+02,1.038246374111065279e+03,1.143335048939491344e+03,1.327650605981951685e+03,1.483164692862571883e+03,1.615759928794225061e+03,1.733317929262511598e+03,1.827557129460914211e+03,1.932176306212476220e+03,2.028977586268853202e+03,2.116553737313207421e+03,2.219895984697920539e+03,2.349945919306401720e+03,2.481034614418254023e+03,2.624014402241189146e+03,2.781891886723557036e+03,2.957554792180038021e+03,3.187011932182827877e+03,3.534353042058148276e+03,3.809251132306995714e+03,4.445463020420765133e+03,5.030165432096005134e+03,5.815898049347097185e+03,8.908294231089497771e+03
4.613864531271059946e+02,8.997816728481980135e+02,1.008094001458154594e+03,1.105931154878540610e+03,1.291491829503054760e+03,1.442841418075905040e+03,1.571292533237653515e+03,1.690497930427348138e+03,1.780317336617007641e+03,1.884227012461289178e+03,1.976485659194262098e+03,2.065883332362763667e+03,2.167730516099869874e+03,2.285861637471275571e+03,2.422337201180844659e+03,2.561610964835535924e+03,2.723426417222001874e+03,2.892836626776107551e+03,3.118499243431212562e+03,3.456679669580717018e+03,3.719253953410704980e+03,4.353269564824539884e+03,4.930021865937925213e+03,5.697149705959731364e+03,8.731916832489727312e+03
4.460964019531550662e+02,8.713057212942927663e+02,9.806342536536365060e+02,1.073084571135961141e+03,1.255594723909912091e+03,1.402389095029426926e+03,1.528967028346767620e+03,1.644716821368213914e+03,1.728568061153590861e+03,1.837287486124326279e+03,1.926705375706993209e+03,2.009590418863153673e+03,2.114114297715838802e+03,2.231852851478327466e+03,2.364826694655617757e+03,2.497823577003213359e+03,2.664237998870973115e+03,2.827261507951987369e+03,3.041790166564904666e+03,3.383476645478838691e+03,3.627975268998143747e+03,4.274439702871305599e+03,4.815499417565880321e+03,5.580371533026245743e+03,8.561723379138191376e+03
4.312281179637980699e+02,8.442221594411652177e+02,9.524008784675463630e+02,1.039354274455945415e+03,1.219959956196161784e+03,1.363086028059655973e+03,1.490553189082686458e+03,1.602349413697200362e+03,1.683107236903076227e+03,1.790168472430639667e+03,1.879309459675436301e+03,1.958679608486557981e+03,2.067638870822149329e+03,2.179818379435233510e+03,2.307961704565584569e+03,2.433849301070266847e+03,2.603711716440775945e+03,2.757132240307866596e+03,2.970752238107935227e+03,3.290436729250061489e+03,3.544253255678812820e+03,4.167305617462066948e+03,4.707563684279964036e+03,5.460131159150941130e+03,8.384263833492828780e+03
4.165875965654184938e+02,8.184956196593354889e+02,9.225264117879602281e+02,1.008388568302498470e+03,1.182276826916445316e+03,1.326854134605280251e+03,1.450941490124056145e+03,1.557712083016992210e+03,1.638957316414637717e+03,1.742748838321200310e+03,1.832739243352699305e+03,1.905052013526132669e+03,2.021514048421439384e+03,2.125446316562182346e+03,2.259686290730429391e+03,2.374234906939499524e+03,2.546269378425664854e+03,2.695693299208426652e+03,2.894754502662112372e+03,3.205249189563253822e+03,3.460235672275416164e+03,4.076413488220340696e+03,4.618994778663337456e+03,5.337325578687645248e+03,8.212163389320385249e+03
4.021511818517298593e+02,7.930282944591612022e+02,8.917479036542175663e+02,9.762049543106146530e+02,1.147802345235073517e+03,1.292969238423421302e+03,1.414606169238703387e+03,1.514369302412544812e+03,1.595381413226679570e+03,1.694185482219469350e+03,1.785954201596602843e+03,1.854753639235959554e+03,1.965460576661014329e+03,2.070934619931369070e+03,2.201074185414013300e+03,2.308372070519353656e+03,2.483196851658752621e+03,2.638049148253169278e+03,2.836259880174011414e+03,3.138146197642898187e+03,3.392221106811815844e+03,3.995439155480758018e+03,4.512850048775215328e+03,5.204764000150978063e+03,8.033174369415001820e+03
3.881083061072941973e+02,7.672207426434828221e+02,8.644822937447062259e+02,9.459696678793206956e+02,1.111753569213738501e+03,1.255150751840953490e+03,1.376724249707704530e+03,1.472840482334947410e+03,1.545818155142435444e+03,1.648902482203686759e+03,1.739190801504959381e+03,1.810845498271329689e+03,1.910479770148339412e+03,2.017624145762931676e+03,2.145373453745202823e+03,2.248822680923833559e+03,2.422664233392104506e+03,2.573643438147605593e+03,2.766861640350786729e+03,3.071142936212747827e+03,3.310721685226561021e+03,3.891219127801463401e+03,4.403864958410578765e+03,5.074604566092850291e+03,7.857968765829623408e+03
3.741179861255389483e+02,7.420788026847437777e+02,8.374808467651168939e+02,9.219942668657092781e+02,1.076530239545840004e+03,1.220021585515995412e+03,1.339834404939635988e+03,1.430811602263869418e+03,1.502761179752443240e+03,1.605968888838135172e+03,1.693583444219209014e+03,1.762415580977380614e+03,1.858264022338503310e+03,1.968140885445640379e+03,2.092511640611733583e+03,2.192610019027903036e+03,2.357579084354479164e+03,2.519644588774673139e+03,2.691697918277792269e+03,3.001949487398713245e+03,3.214007566293059881e+03,3.790609031504689938e+03,4.304278636488714255e+03,4.941099860255312706e+03,7.677432808700583337e+03
3.605916392772092536e+02,7.173803097908066775e+02,8.117999840527394326e+02,8.946142021589122351e+02,1.043510660715036920e+03,1.182200123962377575e+03,1.305472931611993772e+03,1.390864251411399437e+03,1.458779799240489865e+03,1.561333615527592201e+03,1.648872699276580761e+03,1.714062023247174011e+03,1.810506050606682493e+03,1.916428980113427770e+03,2.037118896299843072e+03,2.144256341315980080e+03,2.292492582718668928e+03,2.453297069674415980e+03,2.624854273263312280e+03,2.915939422100630964e+03,3.143789082534871341e+03,3.688612523053733639e+03,4.214238954894089147e+03,4.780436548838878480e+03,7.489790962647380184e+03
3.477800882681372627e+02,6.932137189707228799e+02,7.872169000835997394e+02,8.646056083389199785e+02,1.011005734704915426e+03,1.148250038123255536e+03,1.267296358428080566e+03,1.347288078399807546e+03,1.417747557430667712e+03,1.515562648553002873e+03,1.604760418907359963e+03,1.672953170836408390e+03,1.763432806084048934e+03,1.863542186581169744e+03,1.985642011827270380e+03,2.094959479555182952e+03,2.229416044854542179e+03,2.387583520813803261e+03,2.563292228629566580e+03,2.826092803845158414e+03,3.074527134979579387e+03,3.607484535315589255e+03,4.137171666991457641e+03,4.632785137413323355e+03,7.309423776628748783e+03
3.355271229388724237e+02,6.700363655996477519e+02,7.623396940080024251e+02,8.378095809095414097e+02,9.816071684078513044e+02,1.117669048602557268e+03,1.230479833861267480e+03,1.307688327091953852e+03,1.379020865302409675e+03,1.473668800191312585e+03,1.558932786737305833e+03,1.630893551478844074e+03,1.712093987171330355e+03,1.815104356353110688e+03,1.937751767150485648e+03,2.042721136308100540e+03,2.169666664396522265e+03,2.323787268715071150e+03,2.503124863203328914e+03,2.737627761263574484e+03,3.007336203091728294e+03,3.527276489693612803e+03,4.037866237566710879e+03,4.546669179563289617e+03,7.137488639699727173e+03
3.237354743564334854e+02,6.469091867751882319e+02,7.382911969280810354e+02,8.109893475622960750e+02,9.534655653565141620e+02,1.085816239768009609e+03,1.194556902119627011e+03,1.270005306623788783e+03,1.334818411037836313e+03,1.435318779043006771e+03,1.512458972996430020e+03,1.588439705179877819e+03,1.667631523506458052e+03,1.767426527391995251e+03,1.887280552336307665e+03,1.991365785312461412e+03,2.111219294687335605e+03,2.269766931341640884e+03,2.440446421603665840e+03,2.655490891304274101e+03,2.936813348949720421e+03,3.446027477073629143e+03,3.930468315393465673e+03,4.426902224781902987e+03,6.968176906610772676e+03
3.120902478672963412e+02,6.242055929445826905e+02,7.150998349003523344e+02,7.835329727709410008e+02,9.242119607319872330e+02,1.052706644012527022e+03,1.158973875969365736e+03,1.233651778506414303e+03,1.299675918684928092e+03,1.397373967105159409e+03,1.466231411680562587e+03,1.542520112970562877e+03,1.621618012706807349e+03,1.716129434102013875e+03,1.834029735899194293e+03,1.938359492787681120e+03,2.055861241407616035e+03,2.214403359322950564e+03,2.380759044966081547e+03,2.591092713977368021e+03,2.864139858197790090e+03,3.362253466688869594e+03,3.830007123512743419e+03,4.340667611150177436e+03,6.800767567681215041e+03
3.008544408289017156e+02,6.028442928608070588e+02,6.936563533794617342e+02,7.570399182980754631e+02,8.968884766802757440e+02,1.017381059832629717e+03,1.128951346377526306e+03,1.193634765198396053e+03,1.258552524080142575e+03,1.361296264303087355e+03,1.423521560042877127e+03,1.496664567396628627e+03,1.575076686526124831e+03,1.664711422521532086e+03,1.788549270661045512e+03,1.890460248890311505e+03,2.001587352075949866e+03,2.155141990277471450e+03,2.318037449354775163e+03,2.526061646183759422e+03,2.796971316394230143e+03,3.268441955881095510e+03,3.745145980410471566e+03,4.255535997773458803e+03,6.627604231338016689e+03
2.899158102839552953e+02,5.870916174700754482e+02,6.732862164089215185e+02,7.305774138699268860e+02,8.699257669287318322e+02,9.829034491434676966e+02,1.096104703400576682e+03,1.157236370375529532e+03,1.220601736089164660e+03,1.322738278765243194e+03,1.386652204429531139e+03,1.453386488756628296e+03,1.526966251706613093e+03,1.620155054372654831e+03,1.739862683325630087e+03,1.843518643929462769e+03,1.951365044166420148e+03,2.099716714155452792e+03,2.262295887774169842e+03,2.447305983099128753e+03,2.721197398876542138e+03,3.183567486228254893e+03,3.659265417687280205e+03,4.169046090549468317e+03,6.449757581723121802e+03
2.792047428364000439e+02,5.715372641060821479e+02,6.488289059472416511e+02,7.049800161247399046e+02,8.435612186427445067e+02,9.494150509231126307e+02,1.059781398265539337e+03,1.121507655627460053e+03,1.185723571039102808e+03,1.284933533495714528e+03,1.346396623920260026e+03,1.409802115633364338e+03,1.486314050745917484e+03,1.573960058145149333e+03,1.692381773101654744e+03,1.795193281064161965e+03,1.909163944124599993e+03,2.048939950901574321e+03,2.207115095813060179e+03,2.391193186311969839e+03,2.659475920194146511e+03,3.100759983140488202e+03,3.580928270873404017e+03,4.056541043475685910e+03,6.283396013561536165e+03
2.686824638246492327e+02,5.553180486621158707e+02,6.290789119898661284e+02,6.864934523516392346e+02,8.181287721254813050e+02,9.199680945287832401e+02,1.023584284408540270e+03,1.088794433840101419e+03,1.151926354488377910e+03,1.247748303109280187e+03,1.303794832674876488e+03,1.370984030644603990e+03,1.447413466208797217e+03,1.534888590233348168e+03,1.645840484910518171e+03,1.741406236189926631e+03,1.864130613649032512e+03,2.005900635640598466e+03,2.149568966387890669e+03,2.321291089205128628e+03,2.587626621869123483e+03,3.017037034960547317e+03,3.503567484657406112e+03,3.985455801428470750e+03,6.118114221157006796e+03
2.586187266130665421e+02,5.378970660140230393e+02,6.067845879633981667e+02,6.649993106300610179e+02,7.941201620010924671e+02,8.904228670249377728e+02,9.931550742804771517e+02,1.058830220414205087e+03,1.121163520875386894e+03,1.207969676978858843e+03,1.265100371821417639e+03,1.331803235989421637e+03,1.408445610533276977e+03,1.488655652506907245e+03,1.600508997418604849e+03,1.690291200809048860e+03,1.820206768655700216e+03,1.950143443527781073e+03,2.088275678144063477e+03,2.257591936894885293e+03,2.527735606026104051e+03,2.933674755368034766e+03,3.435393304175009689e+03,3.897210992928597534e+03,5.955920868179727222e+03
2.488871968643506989e+02,5.216297519109700715e+02,5.871042210165494453e+02,6.427156527906539623e+02,7.692859544963325789e+02,8.632217662166304990e+02,9.649940232705591825e+02,1.027486555358511396e+03,1.091336231037797916e+03,1.173181666208899287e+03,1.229158483793110918e+03,1.291775635337819494e+03,1.372217224909433298e+03,1.447817403976672722e+03,1.551846435927799348e+03,1.652506295586496435e+03,1.778185388111366137e+03,1.895339036144632246e+03,2.045203135038739219e+03,2.198575347354288169e+03,2.472399312182961694e+03,2.852140181999998731e+03,3.370106319096754305e+03,3.782573483059584760e+03,5.794120859606125123e+03
2.395656831965316087e+02,5.053612619678894475e+02,5.705229803207629402e+02,6.214320345014615441e+02,7.433518524305312667e+02,8.352476755233572021e+02,9.364258688002159943e+02,9.976298588649161729e+02,1.057471076041484821e+03,1.142369471608336880e+03,1.193958219252054505e+03,1.251761101113765562e+03,1.334287989839811871e+03,1.408199399439366971e+03,1.506982289625085514e+03,1.611435175097917408e+03,1.728216476664718584e+03,1.843273068402328590e+03,1.981270547934089791e+03,2.137158672297724024e+03,2.407464230101632438e+03,2.784516587857068771e+03,3.297262709311588424e+03,3.670795490455634081e+03,5.631952046333545695e+03
2.307392725593776390e+02,4.895587244768006485e+02,5.497562850172503204e+02,6.004078976817496596e+02,7.209472449472041262e+02,8.070078528738172281e+02,9.052175493796555656e+02,9.674370986584108323e+02,1.028585016967943147e+03,1.105986435188080350e+03,1.159152145235579837e+03,1.218543683179577783e+03,1.294803761414634664e+03,1.369680285813753471e+03,1.463109845077386126e+03,1.570374780312442454e+03,1.685298043846094288e+03,1.795078538271486195e+03,1.929266379100629820e+03,2.085622041233164964e+03,2.343280216909958654e+03,2.726958418492134115e+03,3.212888451760377393e+03,3.571465797162366016e+03,5.479047225851531948e+03
2.221939008228281125e+02,4.735290406285121776e+02,5.338938497655243509e+02,5.794590844054581567e+02,6.984716313369672207e+02,7.815310909855112413e+02,8.767374224969585157e+02,9.372136162277311087e+02,9.980378776936875056e+02,1.070118747616926612e+03,1.125459323086200357e+03,1.182361976311414764e+03,1.262946107555355411e+03,1.328746280029832633e+03,1.418141162596749382e+03,1.526393511083811973e+03,1.642495569698113513e+03,1.747276242253362170e+03,1.875874077034814945e+03,2.024003826588962738e+03,2.281295197111554444e+03,2.645877738631031661e+03,3.136708539376161298e+03,3.484785534492193619e+03,5.331335099692855692e+03
2.141193879993266478e+02,4.582188921941138346e+02,5.160808262429017077e+02,5.590854194848075167e+02,6.760444500461387634e+02,7.551391962919716434e+02,8.483725469168010704e+02,9.046846344367286292e+02,9.710971715445912196e+02,1.038559372991611781e+03,1.093184514662473703e+03,1.150543991463046950e+03,1.225157689898806893e+03,1.290932463054536811e+03,1.380118250829520093e+03,1.485043335788047443e+03,1.596475468930818352e+03,1.701250268576824737e+03,1.821355377821983666e+03,1.966560092777446016e+03,2.222348294272230760e+03,2.577672197438148942e+03,3.061033088076522745e+03,3.389397134015195206e+03,5.184924093334702775e+03
2.064635100369840472e+02,4.434479038247080780e+02,4.986418857955390536e+02,5.416425194068089013e+02,6.567018225130808560e+02,7.314628090941055234e+02,8.198379280281219508e+02,8.773901719586117451e+02,9.414048051105463628e+02,1.008272388355049770e+03,1.059985829682182612e+03,1.119493648067563299e+03,1.190854377416261741e+03,1.253264982321619755e+03,1.345665344940917521e+03,1.441102758199145228e+03,1.549883323916121071e+03,1.658201587163070144e+03,1.769797331416893030e+03,1.917178903100035768e+03,2.158099633297211312e+03,2.509328466986588865e+03,2.978032667290233803e+03,3.286193147872033933e+03,5.041025978370569646e+03
1.986776354946029812e+02,4.286431845728085364e+02,4.815859264684100935e+02,5.235947294732098953e+02,6.367309938124049040e+02,7.075683436928317178e+02,7.953323060473793475e+02,8.509451208393479646e+02,9.138831939850733761e+02,9.772813541091022671e+02,1.029094224974563076e+03,1.087138786593603527e+03,1.156107853573696957e+03,1.216293307856214369e+03,1.312428440217467596e+03,1.404740373965098570e+03,1.504196498575227679e+03,1.610831938602387936e+03,1.723596303368639383e+03,1.862858898375811577e+03,2.094048676645639716e+03,2.439589115369569299e+03,2.895398240346426519e+03,3.207986787337981241e+03,4.899008929092936341e+03
1.911567914270064250e+02,4.135148695257776694e+02,4.649560409538817680e+02,5.069155953339658822e+02,6.163671275959533205e+02,6.849596448191491618e+02,7.675001985953688290e+02,8.263607403366145263e+02,8.870860340589923680e+02,9.477976392721591310e+02,9.988871225967271812e+02,1.055800918458878641e+03,1.122768392086852145e+03,1.182143960046661732e+03,1.278492303162064673e+03,1.368501040653971813e+03,1.462177867639310989e+03,1.570559264118292504e+03,1.679427231445945154e+03,1.825274167702512386e+03,2.035554484574533490e+03,2.390097865403638025e+03,2.829915082246671773e+03,3.135149665446659128e+03,4.759546843195001202e+03
1.838916844361062601e+02,3.990963448456380434e+02,4.487737683630801939e+02,4.925462864254193960e+02,5.956566708304403619e+02,6.629236484536892249e+02,7.434587594020746337e+02,8.019892498046143601e+02,8.651313484967286058e+02,9.164986384753819948e+02,9.694975037452765037e+02,1.025251459398901488e+03,1.090904955055731079e+03,1.146541539461866023e+03,1.245022104411598775e+03,1.332092158373322036e+03,1.421181525656401391e+03,1.530414468721777666e+03,1.631383862516171121e+03,1.778346884459943794e+03,1.981087891191048129e+03,2.341020390427670918e+03,2.770582912877243416e+03,3.050093227715792182e+03,4.620077499159910985e+03
1.767028120203509047e+02,3.849367248663359646e+02,4.329610924120497657e+02,4.769301703262117371e+02,5.758176351304000491e+02,6.425119653046305075e+02,7.199613884497533718e+02,7.784686648032885614e+02,8.420595251715774339e+02,8.877245649771606395e+02,9.412104720342439350e+02,9.976289370252634399e+02,1.055418545327315769e+03,1.116338174256821276e+03,1.212439870152469439e+03,1.294644092263175025e+03,1.378988119747961719e+03,1.488610255717258497e+03,1.583525690973084465e+03,1.732550107344695562e+03,1.929099679477230438e+03,2.270772316469153793e+03,2.709329055289992993e+03,2.966325559540881841e+03,4.481779124739546205e+03
1.698456891135678575e+02,3.710555753920467055e+02,4.178330027136178160e+02,4.621683504729248853e+02,5.561931690843559863e+02,6.230224446519027879e+02,6.968888403326338903e+02,7.527588486735185143e+02,8.183736281419953684e+02,8.623716361090707778e+02,9.127169275446894972e+02,9.682099272993909835e+02,1.023204890827939380e+03,1.087174436958059459e+03,1.177372325349306266e+03,1.255788497363178067e+03,1.336616732453215491e+03,1.446286554402006459e+03,1.542876339931599887e+03,1.679678378257608529e+03,1.877498708352004314e+03,2.192908129509311038e+03,2.640946435296542859e+03,2.886766876734158359e+03,4.345519440404605120e+03
1.631686256574633092e+02,3.573510982321990923e+02,4.037364997303636756e+02,4.481600018308306517e+02,5.365349617353357417e+02,6.053979794431360233e+02,6.759331121001724796e+02,7.323775739687637270e+02,7.952377936896168649e+02,8.362664903807236669e+02,8.877151383751772755e+02,9.403111639797995167e+02,9.945128824373739462e+02,1.059542469689316476e+03,1.143458199544979379e+03,1.216958813672214092e+03,1.299166347616501753e+03,1.400740336953712358e+03,1.500303883692073668e+03,1.633113005375660805e+03,1.831505484694325787e+03,2.137759611503769975e+03,2.574510326926176276e+03,2.810485053191589486e+03,4.211823055030245996e+03
1.567659095653964698e+02,3.448432584704195847e+02,3.908020046937180041e+02,4.350219174514782026e+02,5.194089577947926273e+02,5.851470172182432634e+02,6.540576894114991546e+02,7.098703596934377629e+02,7.724696696304715715e+02,8.093694863549391130e+02,8.617346234488434220e+02,9.135133640787273634e+02,9.648958185660053459e+02,1.029381247642244716e+03,1.113611595855340511e+03,1.186435105853906180e+03,1.263204075881010340e+03,1.361813413976978609e+03,1.461096260198052505e+03,1.589672499442398248e+03,1.782608740068686302e+03,2.091517367681745327e+03,2.511114148609569384e+03,2.737500296659702599e+03,4.083920145348446113e+03
1.509564611564024403e+02,3.344972489562020428e+02,3.781848653470111685e+02,4.216482052118342381e+02,5.024276600769720744e+02,5.660300899358151128e+02,6.328034099272318826e+02,6.871533195635088305e+02,7.494209974389407307e+02,7.847668057442367626e+02,8.370529079654388624e+02,8.847358448607690207e+02,9.371720106712143661e+02,9.984147270931372304e+02,1.084652770995335459e+03,1.151909344425898098e+03,1.228126516665421832e+03,1.327252135790693274e+03,1.422570224549661361e+03,1.549505232541469013e+03,1.739447840100556732e+03,2.034377966307216184e+03,2.443449847997443158e+03,2.668099757345903527e+03,3.957015080103085438e+03
1.454095899685718507e+02,3.232481131488946176e+02,3.659080078641526370e+02,4.085117889336617623e+02,4.870749857394224591e+02,5.486483206196006677e+02,6.123869077848204370e+02,6.648429270092331080e+02,7.274474889748330497e+02,7.619564647857066575e+02,8.107040183071014781e+02,8.576287665786987873e+02,9.081670319790054009e+02,9.706850340528189918e+02,1.053570801890824441e+03,1.122052591920235727e+03,1.190607151707221874e+03,1.291001571862908349e+03,1.380929171137438516e+03,1.513590923538082279e+03,1.685797033129908868e+03,1.979102770364139360e+03,2.372393386296867902e+03,2.587486693184175238e+03,3.832939392284157748e+03
