3.318191277332828690e+02,3.354567828922376975e+02,3.399564473628021801e+02,3.426711045496533075e+02,3.458493375887135812e+02,3.485130104748957365e+02,3.505093388886860453e+02,3.524505063723388503e+02,3.538352006886582899e+02,3.552784060876597323e+02,3.564647624441838616e+02,3.573903173528984780e+02,3.585395653019867268e+02,3.598048966781645959e+02,3.611351502998881529e+02,3.626820791192272964e+02,3.637653805192618393e+02,3.652555791995307004e+02,3.670310659501926125e+02,3.689974631329997692e+02,3.717694330347523533e+02,3.748700465078662205e+02,3.788849759126138679e+02,3.832824041067108851e+02,3.906662328738769361e+02
3.317769431897967252e+02,3.359410073928079328e+02,3.409137557464565020e+02,3.435023832548297378e+02,3.467360247341052855e+02,3.494911600657854365e+02,3.517703422661696209e+02,3.533112937699833083e+02,3.551172297136035354e+02,3.563800112910304279e+02,3.578273070527456525e+02,3.588885862908153968e+02,3.599561930182514971e+02,3.610898172243332738e+02,3.627340359193223094e+02,3.641199687657319828e+02,3.655151175851813150e+02,3.669751309901205900e+02,3.687680044322985395e+02,3.708021334074813922e+02,3.734711849308664000e+02,3.767832812234369158e+02,3.806412542500185054e+02,3.857559127577623599e+02,3.934817078880732879e+02
3.309193695154660304e+02,3.370045962260544457e+02,3.411936834844481723e+02,3.444039997304522558e+02,3.477357454831065411e+02,3.504030748716468224e+02,3.526636998855001934e+02,3.542739344362042857e+02,3.560183661566392175e+02,3.575683785096546785e+02,3.592293018912189382e+02,3.601668276776018160e+02,3.612839668564016051e+02,3.625235954101874540e+02,3.639887766003433853e+02,3.653575408429045979e+02,3.670288456298999336e+02,3.682990843489356507e+02,3.702291167188556074e+02,3.721575039186290041e+02,3.748127543547768710e+02,3.785666764247546894e+02,3.831396894576828913e+02,3.875567233195612289e+02,3.970816834835401892e+02
3.300337928790457909e+02,3.392711982393918220e+02,3.423875291763320092e+02,3.453786983727538882e+02,3.486151014379624939e+02,3.518482825781542260e+02,3.539241126032080729e+02,3.557339478253956599e+02,3.575368551263032941e+02,3.591809037707160996e+02,3.608330950459640007e+02,3.620176946049907656e+02,3.631384265484167599e+02,3.641955769515946599e+02,3.659206719110882204e+02,3.675140474435735882e+02,3.689475271739181608e+02,3.704675653378420179e+02,3.720199257175293042e+02,3.742668274365591969e+02,3.768068059255451772e+02,3.809714919317569866e+02,3.858174983892398586e+02,3.906539047778989016e+02,4.008879906562381734e+02
3.301279245947724803e+02,3.405419478661113999e+02,3.434117493921579580e+02,3.469104526015130432e+02,3.505949063842905957e+02,3.534743710058515376e+02,3.558255135734436863e+02,3.574365974404598774e+02,3.593463251421144946e+02,3.613050944131688880e+02,3.628408357355286284e+02,3.641995262790271681e+02,3.653672990770511433e+02,3.664593523849131316e+02,3.681769786076399669e+02,3.697504100805138023e+02,3.711086792896064708e+02,3.727269706365789261e+02,3.744860451997050177e+02,3.769696990133099916e+02,3.792352360944920520e+02,3.840603289111224399e+02,3.885952104273107466e+02,3.937949312791052989e+02,4.054891249039729928e+02
3.308549036959344107e+02,3.411181221118346798e+02,3.455977476804267781e+02,3.489291600420385748e+02,3.528000759757308629e+02,3.556865773008734095e+02,3.580236262362699904e+02,3.600622156795943738e+02,3.616834519328624538e+02,3.637743619811706139e+02,3.651840348314435687e+02,3.666655588118911737e+02,3.678479611476400919e+02,3.694018667420075417e+02,3.708315583553672354e+02,3.723619457455268957e+02,3.739049471097038122e+02,3.754770402580776931e+02,3.775195039699070207e+02,3.799968353292434813e+02,3.825330780288732626e+02,3.877124729070806097e+02,3.921956693010145614e+02,3.977201827144714912e+02,4.104991860077071806e+02
3.321497429766874916e+02,3.433031344798674809e+02,3.475271203781455824e+02,3.507196553787359221e+02,3.551461809803917049e+02,3.582445456786659861e+02,3.606351604035207288e+02,3.630872357628052214e+02,3.645547473136728627e+02,3.664611164258511735e+02,3.680598203852722463e+02,3.696366501609206807e+02,3.707927651906346682e+02,3.724599162323340238e+02,3.740477589294974905e+02,3.754728440032588423e+02,3.771062688530042237e+02,3.787017210725883274e+02,3.807299297807235234e+02,3.833262284523598851e+02,3.862419093429878103e+02,3.917492022340264839e+02,3.963181457183009684e+02,4.019101241248091014e+02,4.161763489603825974e+02
3.345287906163513298e+02,3.454758768011564598e+02,3.494578633676181880e+02,3.529323381406387057e+02,3.580372463737837165e+02,3.610586931218863356e+02,3.638709802962490016e+02,3.659416763160619439e+02,3.680680142056208979e+02,3.698605772647703134e+02,3.714215301725552081e+02,3.728967163843221329e+02,3.741871716408942348e+02,3.757825633942296122e+02,3.774413409720640402e+02,3.791020223928017003e+02,3.808215503751513893e+02,3.826229617399419567e+02,3.845434122013152773e+02,3.874648255759427116e+02,3.906634638906978694e+02,3.961633415191527661e+02,4.011189404132792333e+02,4.057883628622970491e+02,4.212971378290552025e+02
3.367356596920726588e+02,3.484613265211741577e+02,3.524555010842619822e+02,3.557300885392583609e+02,3.612313489152580246e+02,3.644919906373954746e+02,3.674585961307074058e+02,3.696343133546397439e+02,3.714960391567552165e+02,3.734772717389513446e+02,3.751283645979619905e+02,3.767028477241071869e+02,3.780474985108293140e+02,3.796004344184109414e+02,3.812720872875656255e+02,3.829622233524719377e+02,3.849227836857697298e+02,3.867133420561040111e+02,3.888081150609197039e+02,3.919946346406829889e+02,3.959626371556987010e+02,4.013995757578130110e+02,4.059974721008474603e+02,4.112186795900628908e+02,4.270829987634538725e+02
3.395899361403550643e+02,3.509852075956249564e+02,3.548448911532677243e+02,3.592977579136731379e+02,3.650212311253378061e+02,3.683758596467138204e+02,3.713964657860421994e+02,3.735346538887476413e+02,3.757533350624152035e+02,3.775895952432722424e+02,3.793660126163798623e+02,3.808818933363248789e+02,3.824196939401122677e+02,3.838999528542682356e+02,3.859802165959159765e+02,3.874545943762606157e+02,3.894061507959230539e+02,3.914401840994193549e+02,3.936325227797272532e+02,3.972490807449739236e+02,4.013277570128440743e+02,4.071929643624241635e+02,4.116904302444908126e+02,4.181029783438557956e+02,4.342035193358252627e+02
3.432367008858959139e+02,3.535003673014740002e+02,3.577235764369851836e+02,3.625901968581839014e+02,3.683887118934131877e+02,3.721080022019464195e+02,3.751130137323559666e+02,3.775097493485185396e+02,3.796409861336347831e+02,3.816204038908622920e+02,3.833832827674050350e+02,3.848571212014983303e+02,3.867249778590557980e+02,3.883439026861636876e+02,3.902470515151333643e+02,3.919704745546160893e+02,3.938798646824783418e+02,3.963052482125526694e+02,3.988676870995849981e+02,4.023289739008050674e+02,4.063579882522269600e+02,4.127831668962603544e+02,4.165833305771757296e+02,4.233434472977718883e+02,4.429228735970536945e+02
3.466707541453652084e+02,3.563534429528205578e+02,3.606795541270573153e+02,3.660744746888432815e+02,3.717952613163209321e+02,3.759400935690464394e+02,3.790468104059492020e+02,3.813478999312849282e+02,3.835059092560237559e+02,3.852951232102365680e+02,3.872082967383067853e+02,3.889419220267956234e+02,3.909500061486323830e+02,3.927873994866993144e+02,3.946345277704697310e+02,3.964137965226900064e+02,3.982653105488441838e+02,4.007416897555589799e+02,4.041547255446735107e+02,4.072893913880140531e+02,4.118258150681650136e+02,4.184395925296730070e+02,4.217845432061378688e+02,4.297197784601636386e+02,4.513960887001573496e+02
3.489550080220714108e+02,3.590563170192831990e+02,3.636369287556212839e+02,3.690156134005875970e+02,3.751528723079039764e+02,3.795586288895419784e+02,3.827026851723427967e+02,3.848985997422719265e+02,3.874154090890193629e+02,3.890599388550648996e+02,3.910232764392675335e+02,3.929137130003012999e+02,3.953084383130719743e+02,3.970874087510153458e+02,3.992415344282976548e+02,4.010631119662890569e+02,4.029466235585205141e+02,4.054244690183700754e+02,4.091691011050275506e+02,4.125057939245040757e+02,4.172496694735109486e+02,4.233462893021170999e+02,4.281755569192311555e+02,4.365405375261168501e+02,4.598727972089233731e+02
3.518762414086294257e+02,3.611873822131598217e+02,3.664183908042102757e+02,3.725250894704291795e+02,3.780428352834193220e+02,3.831298417568636978e+02,3.862387755063325017e+02,3.887417919615540427e+02,3.912459285074624518e+02,3.927967895763850947e+02,3.949180102420280605e+02,3.972275925320038823e+02,3.991409150388478224e+02,4.012986954057304274e+02,4.034700883124027655e+02,4.054959477367061709e+02,4.077454713847417906e+02,4.104675787749635560e+02,4.137731793015330481e+02,4.174695648358771223e+02,4.223254349710557563e+02,4.290750795669126205e+02,4.344386018769807833e+02,4.427865067074177432e+02,4.682607800922664296e+02
3.549072940562161307e+02,3.636237277816720166e+02,3.690623498440718890e+02,3.756938946084557074e+02,3.812974761235723236e+02,3.862851574847499592e+02,3.898227473812818289e+02,3.920016024407144073e+02,3.947670045528792002e+02,3.969520018233165501e+02,3.990644236881934148e+02,4.011043635123464810e+02,4.031225740799553705e+02,4.054217816820662392e+02,4.075121248982189854e+02,4.100505919524425167e+02,4.123154417956216662e+02,4.150672353932547480e+02,4.187303180974313364e+02,4.223363717031195392e+02,4.274625497824893046e+02,4.339686628328282723e+02,4.411438640118529975e+02,4.481342222145450478e+02,4.776412245811620210e+02
3.572158639470539470e+02,3.666218483404892936e+02,3.710300508614312776e+02,3.790999522037747056e+02,3.846819366057674188e+02,3.894273599158109391e+02,3.927566667747679503e+02,3.955788316977434533e+02,3.982589290633853807e+02,4.007964783357251690e+02,4.028609227890435704e+02,4.050256796628514167e+02,4.071113275858993461e+02,4.094006053312557469e+02,4.119453982576037561e+02,4.143887291821394001e+02,4.171393560619954428e+02,4.201314669539123088e+02,4.234686859194929411e+02,4.275789316506533169e+02,4.327615423569376389e+02,4.400718265008142112e+02,4.472642138739595907e+02,4.539182932339526246e+02,4.862992172963859048e+02
3.593675700047793384e+02,3.685352922510884355e+02,3.736961304222296576e+02,3.813504077568223352e+02,3.879502404598456451e+02,3.929581316601103822e+02,3.962536670339813440e+02,3.993803005309190439e+02,4.022961731475893998e+02,4.045187920452198114e+02,4.066641239417613178e+02,4.088915919557495613e+02,4.111301799359612801e+02,4.132334687056869029e+02,4.162539110037639603e+02,4.187040585155794474e+02,4.215803004605223805e+02,4.247352033196589787e+02,4.282236660836339297e+02,4.320590060659811229e+02,4.379698929221055437e+02,4.462775236015060045e+02,4.522768771731031165e+02,4.603918039933939212e+02,4.942852566540698831e+02
3.607261117710939970e+02,3.708492372921671176e+02,3.758074168404390889e+02,3.833820753241531065e+02,3.910555755346234150e+02,3.958558715168466620e+02,3.992453874465593344e+02,4.027319878334393479e+02,4.060333707408898363e+02,4.078879484741025863e+02,4.101783768863820114e+02,4.126492258134842359e+02,4.151431033105337747e+02,4.175295260937362514e+02,4.203914282040375383e+02,4.233423970988835663e+02,4.262290465477224188e+02,4.292529655477145525e+02,4.329629920304229245e+02,4.371663782320198379e+02,4.426718704767710619e+02,4.518693838268226273e+02,4.576888165471019079e+02,4.659959688369622768e+02,5.026310429165563960e+02
3.619496995026004811e+02,3.733774668358246913e+02,3.784973645341539736e+02,3.855347201393390719e+02,3.939634973225665817e+02,3.990763880422776424e+02,4.023578212011655069e+02,4.060445952270721364e+02,4.091137737752801513e+02,4.115748140927171335e+02,4.141988696111677655e+02,4.165486105127881729e+02,4.193658001952155701e+02,4.215844265948506973e+02,4.243498168365722449e+02,4.279181416497668238e+02,4.304951476823985672e+02,4.339561211039996920e+02,4.377151231984832407e+02,4.414119946850407814e+02,4.469307440516401471e+02,4.574106372595064158e+02,4.630662979783168112e+02,4.721776523094295612e+02,5.117364923459848001e+02
3.640729204355239972e+02,3.754348692736062958e+02,3.810934159421391314e+02,3.879650644433664866e+02,3.968227204681124363e+02,4.017636823804546680e+02,4.057798149769572547e+02,4.093641164983377507e+02,4.123850031000006311e+02,4.149873256472418461e+02,4.175224298378332151e+02,4.202700915314467238e+02,4.230808853315476199e+02,4.257552905207325580e+02,4.283218584519179331e+02,4.320203261276881221e+02,4.350024915595834045e+02,4.381930000330820576e+02,4.423691056992192898e+02,4.464423080735272720e+02,4.518738722892819055e+02,4.626363347634015781e+02,4.692185653541194483e+02,4.782991730112865412e+02,5.208649527014848672e+02
3.661652748293230957e+02,3.780321301063916621e+02,3.835588003230266736e+02,3.903432030643093071e+02,3.991610420946813633e+02,4.048815422297931264e+02,4.087094383586867821e+02,4.122908370241374314e+02,4.155251291014064918e+02,4.186842392822617285e+02,4.211497477592871519e+02,4.239694330833507934e+02,4.270865296693685309e+02,4.297137448295735567e+02,4.326187685133834862e+02,4.354616608005840135e+02,4.392703408205723576e+02,4.429067875208046416e+02,4.465813856581683581e+02,4.508552659969128058e+02,4.570638497226221375e+02,4.689314134834774563e+02,4.757523001056531484e+02,4.847510208480139795e+02,5.291466976814824648e+02
3.682810743824666133e+02,3.798057399067251367e+02,3.861086578075905322e+02,3.928494215985839446e+02,4.015972457294926699e+02,4.079545175267159038e+02,4.118856317047021776e+02,4.155744134787969415e+02,4.185597005905358969e+02,4.216070131003516508e+02,4.247257869205412817e+02,4.275238042693412126e+02,4.307761777924471289e+02,4.336288823850921403e+02,4.366430630737341971e+02,4.397508909378758517e+02,4.433893778661916940e+02,4.474936484572743893e+02,4.509668624914243082e+02,4.559785871419634304e+02,4.621966808633427490e+02,4.737359645204961680e+02,4.824764792806046216e+02,4.910150330817238000e+02,5.379550102610290878e+02
3.684415083651921350e+02,3.811497648274622634e+02,3.887805863837909897e+02,3.953909712823565314e+02,4.041313833702548663e+02,4.107574747402504727e+02,4.150083247028935602e+02,4.185400067282296277e+02,4.219568427192463105e+02,4.248410744006890241e+02,4.279625920545842064e+02,4.309822286705696683e+02,4.342982048990795079e+02,4.375348607155538048e+02,4.404561421335774867e+02,4.437655094583667506e+02,4.476710203292806227e+02,4.517776520595419356e+02,4.554869357367624048e+02,4.602178164350913789e+02,4.675937529110908599e+02,4.787739931116391290e+02,4.878541490827192888e+02,4.984568349523446500e+02,5.472434304615932206e+02
3.683736304361809744e+02,3.830200455728318047e+02,3.912365260768697794e+02,3.980896308587037424e+02,4.065420232331924808e+02,4.133900426447147538e+02,4.177878671611608752e+02,4.214752299905334780e+02,4.251660878255356693e+02,4.282662955199264729e+02,4.315203749846297114e+02,4.348085817043854604e+02,4.376365116555462009e+02,4.412139606159965979e+02,4.443653410922511284e+02,4.477221689149204167e+02,4.515502473430003079e+02,4.559711766733790910e+02,4.597795383805575966e+02,4.651121954816695734e+02,4.721241935588527099e+02,4.845999628377855970e+02,4.942009747167192586e+02,5.045198460066053485e+02,5.564548328576909171e+02
3.688503603137401683e+02,3.844286937912878557e+02,3.938577427737027392e+02,4.004405763950065875e+02,4.092612025355525134e+02,4.160314573745317830e+02,4.206819398994142034e+02,4.243491464190306601e+02,4.278314519210995286e+02,4.309915705927182898e+02,4.351133967658321353e+02,4.382110175601412720e+02,4.410127463809456003e+02,4.444305308757087687e+02,4.482715086239086304e+02,4.519338329446151192e+02,4.557399456690998250e+02,4.600084546562923151e+02,4.642003650233078815e+02,4.695742099535339662e+02,4.771065317851495138e+02,4.891066439925316445e+02,5.008995424393130520e+02,5.106288419130468128e+02,5.657595609167973407e+02
3.689336603050344934e+02,3.856312554026071098e+02,3.956849131829528119e+02,4.022791559859117569e+02,4.115277392282690698e+02,4.184197782014904874e+02,4.231741725960447411e+02,4.268184332935161365e+02,4.307051939760696655e+02,4.342878317269905892e+02,4.380565553590962509e+02,4.413274727115203859e+02,4.445406327919076261e+02,4.480778154486673657e+02,4.521313534339839748e+02,4.558135418584455465e+02,4.600120151069518215e+02,4.635801878732147543e+02,4.686886868932417656e+02,4.736862663205874924e+02,4.822772036993059714e+02,4.932587318745846687e+02,5.068333621597128626e+02,5.172953275528946051e+02,5.742945207549616953e+02
3.688841267883627779e+02,3.870619268861073010e+02,3.974906870855058401e+02,4.034289621838682933e+02,4.139980720506694070e+02,4.207800900403260584e+02,4.260323196303926352e+02,4.297187514408942661e+02,4.336744525241617794e+02,4.373215703755117829e+02,4.410641173844084051e+02,4.446122202225060391e+02,4.477156651985258122e+02,4.514935179344229255e+02,4.557119298343746436e+02,4.596187324173934599e+02,4.641062481729702540e+02,4.677583933324349346e+02,4.728850004951020196e+02,4.781771312731999615e+02,4.871095896349413010e+02,4.981667787349149421e+02,5.129376986172653687e+02,5.240322550608602796e+02,5.825140275304958095e+02
3.690541238504873718e+02,3.891194885375895183e+02,3.989573424277194249e+02,4.047582301640873652e+02,4.161448652849927612e+02,4.231204367643762794e+02,4.281362740195277183e+02,4.326880093516618331e+02,4.364384542275569174e+02,4.405251326622200168e+02,4.443357561213987310e+02,4.478851227979881742e+02,4.509577408236748397e+02,4.549764510743044639e+02,4.594000199022906941e+02,4.632322243116868776e+02,4.677233963473948961e+02,4.722275343348841261e+02,4.768258711225228694e+02,4.827229247159859824e+02,4.920050085004169773e+02,5.030591269483204542e+02,5.177666381469101680e+02,5.311625461098989263e+02,5.914599377915645846e+02
3.690589808523488387e+02,3.916157016683128518e+02,4.001164015149611259e+02,4.071593450771404150e+02,4.183768544243671386e+02,4.255338666061094273e+02,4.302016611708860410e+02,4.349659563032068377e+02,4.392756442662644076e+02,4.434456042189430036e+02,4.473934845040993196e+02,4.508160905786522790e+02,4.540450769279840415e+02,4.583982877371046811e+02,4.627022101663152398e+02,4.666830279560849704e+02,4.715140909908894287e+02,4.762150375331589771e+02,4.807883332174229736e+02,4.872189480347074664e+02,4.966343692581741607e+02,5.083298610057129849e+02,5.239126761605249385e+02,5.385623613458363934e+02,5.993965990166553865e+02
3.692713271284405323e+02,3.926036101676681369e+02,4.014072405548265579e+02,4.088926607523575285e+02,4.208976324236830919e+02,4.279419611041814733e+02,4.327104007976192293e+02,4.374127229684490885e+02,4.416017647308923415e+02,4.461081244707336282e+02,4.503083607607467229e+02,4.536271678111351662e+02,4.569582533573058072e+02,4.614154758342665446e+02,4.664137631322344077e+02,4.705571119103773867e+02,4.753333475204540264e+02,4.799570423449866894e+02,4.845346125356358016e+02,4.915560426630080997e+02,5.013119639352105423e+02,5.140933389437108190e+02,5.309244163168059458e+02,5.436165763653170870e+02,6.072413844689498319e+02
3.695696378378655140e+02,3.932856720484491007e+02,4.026970576844729521e+02,4.109167889208617339e+02,4.230312881099205811e+02,4.302660859848937207e+02,4.350974690890778902e+02,4.400006636900590138e+02,4.443639581176462343e+02,4.487733606921946148e+02,4.527390298927260801e+02,4.564016714462965183e+02,4.598296400189875612e+02,4.651152799131357938e+02,4.695274210355569267e+02,4.742925099144338219e+02,4.787633162799178876e+02,4.838409917654727224e+02,4.891645062884552999e+02,4.958606092264507197e+02,5.053682139302747487e+02,5.192694273048405194e+02,5.371625848190296892e+02,5.507791748080435354e+02,6.151180226720233577e+02
3.699125947620632360e+02,3.933272708852504707e+02,4.036382150189069762e+02,4.126641187260859169e+02,4.249311986133570826e+02,4.324646086535243512e+02,4.372059295629105691e+02,4.423640837857549855e+02,4.468118432799079756e+02,4.517884059292258030e+02,4.552141814780338791e+02,4.592808471759557847e+02,4.629197105520735249e+02,4.678377856125051721e+02,4.733673582565551214e+02,4.776666291391636037e+02,4.825213161339825092e+02,4.878153529201990750e+02,4.931214765390023445e+02,4.999957597938110894e+02,5.092676126534774426e+02,5.247236151541135314e+02,5.420930975342334932e+02,5.579980306620500414e+02,6.224595326216658577e+02
3.702691928010047491e+02,3.948738661071449201e+02,4.038920014828574381e+02,4.144650297357737259e+02,4.263112938393870195e+02,4.341847821104810237e+02,4.396753759050725421e+02,4.446451765103421394e+02,4.490211120808465921e+02,4.544594117480102113e+02,4.580403047358583990e+02,4.619098026034650957e+02,4.664900860065691859e+02,4.703851349877901384e+02,4.765473398448586977e+02,4.809983971894870365e+02,4.853682789579027599e+02,4.912291591751958890e+02,4.975059299810536118e+02,5.041877837895330572e+02,5.137538830775777114e+02,5.304660569659278053e+02,5.474783892678857455e+02,5.653939591398263929e+02,6.295888408526037665e+02
3.704967713630903745e+02,3.943071456705940250e+02,4.042582940312914843e+02,4.149989596601179755e+02,4.276610021061189286e+02,4.362085766554814086e+02,4.414799760216710069e+02,4.468296094162812437e+02,4.508707525632631246e+02,4.567611704491321234e+02,4.605192819748107240e+02,4.650139189932492627e+02,4.694548492250427785e+02,4.734308423760626283e+02,4.796084779886220986e+02,4.844723870826913981e+02,4.887192292789756038e+02,4.951958772460405385e+02,5.018073619694133640e+02,5.094974625881767452e+02,5.185271709529389454e+02,5.347828939403386812e+02,5.516719980943254313e+02,5.708029856822863621e+02,6.361038007406043562e+02
3.706869519928877708e+02,3.937315363564773634e+02,4.046247259871276469e+02,4.157654541758529376e+02,4.293322400478506893e+02,4.381270584324998936e+02,4.436160332771459025e+02,4.491526027972259953e+02,4.528896753741508974e+02,4.585704212891622547e+02,4.627903948791886251e+02,4.674788026935557923e+02,4.721525976965785958e+02,4.767704526096953259e+02,4.821710620257841242e+02,4.878807237717298904e+02,4.925119060708486813e+02,4.983718912318561252e+02,5.056008106292532602e+02,5.131396050335772543e+02,5.225936988099490463e+02,5.398536068420811489e+02,5.584160690451855089e+02,5.761144760895506352e+02,6.426424194543631074e+02
3.703049107032753113e+02,3.951520178944204531e+02,4.058584630552653039e+02,4.168926347009019651e+02,4.301203359586606894e+02,4.396605760409138384e+02,4.452210250083364826e+02,4.502989802629568317e+02,4.551424923821607536e+02,4.604009459863830216e+02,4.651169159858686726e+02,4.702331273452188043e+02,4.746854803885881893e+02,4.797872338573566822e+02,4.852594813374727778e+02,4.910315333359011447e+02,4.956944704035587961e+02,5.016110520163466617e+02,5.094306092639187682e+02,5.171645078466364112e+02,5.268836736200701125e+02,5.447340271972340133e+02,5.615728948412238424e+02,5.843455659091911230e+02,6.504418425243202364e+02
3.701409601207311084e+02,3.964041680006441766e+02,4.070001305171709305e+02,4.170680853227337366e+02,4.313019190196253021e+02,4.410918946788060566e+02,4.467300226087731971e+02,4.518406740078524990e+02,4.573638736204997031e+02,4.626328322657369654e+02,4.673282755052920265e+02,4.727878628111581634e+02,4.774178194407348883e+02,4.820572289001164563e+02,4.880659816450123571e+02,4.945611974300932161e+02,4.987482345819028637e+02,5.048869321250271014e+02,5.132084133762508600e+02,5.212990748022580192e+02,5.314791494237823599e+02,5.481973676177572088e+02,5.680573557708663657e+02,5.916461384467580729e+02,6.583372938312157885e+02
3.695657893916296644e+02,3.949389102313732565e+02,4.072085622702987848e+02,4.186237428641173324e+02,4.323220172342320211e+02,4.420134902399726684e+02,4.480088481392187987e+02,4.536568899682559959e+02,4.593963542865002978e+02,4.648207824216551671e+02,4.699727940439213398e+02,4.752553528691787506e+02,4.804141042304753455e+02,4.845722036050630095e+02,4.913916743288460793e+02,4.966421926530373412e+02,5.018769914588676784e+02,5.080342668516657341e+02,5.175416494352256223e+02,5.247360601611213724e+02,5.354291006192721625e+02,5.526100421237563296e+02,5.724423352590099512e+02,5.977764392017445516e+02,6.667076080933475168e+02
3.684943068234674115e+02,3.951473560687659301e+02,4.086311944179826128e+02,4.203498586791743037e+02,4.333738723874621996e+02,4.428522296727356888e+02,4.501752145469704374e+02,4.547584823030016423e+02,4.616865063901575468e+02,4.664454072737851220e+02,4.719541330233939789e+02,4.773225170857784860e+02,4.826849188471262551e+02,4.871122664907229591e+02,4.944017128074779066e+02,4.992277980906548009e+02,5.049700635476191337e+02,5.109163890423130283e+02,5.212265875609754175e+02,5.290268334329989557e+02,5.394313100907642138e+02,5.572918057296474217e+02,5.766011497280962885e+02,6.031350400003206005e+02,6.741000784177221021e+02
3.673399570231870825e+02,3.953358976038426817e+02,4.090628854748190975e+02,4.213808421858695965e+02,4.344019075536220953e+02,4.443086278383821650e+02,4.511070466762662363e+02,4.565834865216596654e+02,4.629889879886264907e+02,4.683061316347682919e+02,4.741652132995742477e+02,4.794734467706562100e+02,4.846646443056524731e+02,4.898509148744326467e+02,4.969891758013150138e+02,5.015657875571646400e+02,5.079982587066219821e+02,5.141326873536739868e+02,5.240228499531974649e+02,5.323820639594438262e+02,5.431705420505128359e+02,5.620451095406579043e+02,5.826263738468560405e+02,6.111061265385893648e+02,6.824137985339247052e+02
3.663930800901954399e+02,3.957184940542830986e+02,4.096338137059522069e+02,4.222926335018027544e+02,4.352082591879538995e+02,4.452739756105596598e+02,4.519107658358606727e+02,4.580486101020900946e+02,4.647010041211116231e+02,4.700748729871597789e+02,4.765102177499734921e+02,4.815061218122466471e+02,4.866507721810432940e+02,4.920826201015760262e+02,4.989439516387555500e+02,5.041203235741635353e+02,5.102729390644942100e+02,5.172848321848166506e+02,5.270720473077523138e+02,5.357873197354197146e+02,5.468581608280597948e+02,5.663910943622312288e+02,5.888204233969285042e+02,6.178573976075686005e+02,6.921347199007432209e+02
3.651081975379534583e+02,3.976677238392032905e+02,4.105875118571726716e+02,4.227395444931892143e+02,4.359777063444096825e+02,4.457860713177568641e+02,4.532399398846439453e+02,4.595287358398069841e+02,4.662738919700466340e+02,4.716881903405952698e+02,4.783074131264118023e+02,4.838159336157106054e+02,4.889297152165070202e+02,4.941885928139703879e+02,5.010070901238463534e+02,5.069000538553037813e+02,5.130607266461271365e+02,5.210506133571896044e+02,5.298039365888336079e+02,5.396890162784491167e+02,5.513457285404513186e+02,5.709980333731499513e+02,5.953110650371842212e+02,6.239668469394972590e+02,7.014825728475801725e+02
3.648489667383421988e+02,3.985028032808598937e+02,4.109395109155795467e+02,4.230214318204972983e+02,4.368575444903897846e+02,4.467701767631867824e+02,4.547897888751854225e+02,4.614158520365672302e+02,4.679833389379554092e+02,4.732605682803987293e+02,4.799357828565894124e+02,4.854917832500945565e+02,4.911561367024987703e+02,4.961924980089844439e+02,5.024332618203005723e+02,5.094245462189031173e+02,5.158523043894341527e+02,5.239624186581859249e+02,5.327310899282409764e+02,5.434215278286882267e+02,5.538171157403700136e+02,5.754051035487831314e+02,6.020007668985091414e+02,6.280816315768457798e+02,7.113821244582733243e+02
3.638561992383059192e+02,3.988146357437642564e+02,4.118148511838861623e+02,4.225386170458459105e+02,4.379094747679418447e+02,4.471366287797131349e+02,4.559171734861875507e+02,4.619471184422473016e+02,4.688984021649847591e+02,4.745373983629787631e+02,4.818828060562435667e+02,4.874840061165853626e+02,4.934856987199205491e+02,4.977785958855322974e+02,5.040365145380866352e+02,5.117189021644333593e+02,5.179676275801109568e+02,5.266018456259631648e+02,5.357560258214653004e+02,5.466224057606349334e+02,5.567215632372935943e+02,5.787013623220775571e+02,6.078392855179614571e+02,6.326056889977592164e+02,7.213061739664304923e+02
3.629630622341085768e+02,4.000518133682904249e+02,4.114113855433235472e+02,4.225646550579459131e+02,4.391995550136102793e+02,4.480784074920385365e+02,4.567248043672597646e+02,4.624528361571199753e+02,4.696069518802634093e+02,4.756200053535147845e+02,4.835617375732250025e+02,4.889899222718543115e+02,4.953319881206033415e+02,4.996805927901956466e+02,5.062124377593256668e+02,5.138371027171615424e+02,5.198194763099218108e+02,5.288120676444737001e+02,5.387654211746379360e+02,5.492461468882055442e+02,5.595640232171177786e+02,5.831700152887117383e+02,6.127378072683051187e+02,6.377619538967816197e+02,7.312083657898120919e+02
3.616872080889422136e+02,3.995821286448603473e+02,4.096806875036551219e+02,4.218386169803546863e+02,4.394520734723546980e+02,4.490162486932681531e+02,4.571732354345107865e+02,4.629606574061732545e+02,4.707156704595863062e+02,4.771695842449504994e+02,4.846737395479776183e+02,4.902736514177433378e+02,4.973382276433767402e+02,5.018191624237228439e+02,5.080993904546028261e+02,5.157890486886933559e+02,5.226022572949686946e+02,5.307329365959382130e+02,5.406042601373126217e+02,5.516594256183458356e+02,5.625588264592959149e+02,5.875230494830502721e+02,6.164990012235107315e+02,6.435301751299543866e+02,7.417306472276957265e+02
