3.852860635411011003e+02,4.048332856737881116e+02,4.148923102802737048e+02,4.233920014251259545e+02,4.305361800426860555e+02,4.362327084358605589e+02,4.411733482688852064e+02,4.462967726157746142e+02,4.507714015483494450e+02,4.540850861126452287e+02,4.576246190232985782e+02,4.606682793886801051e+02,4.642720743566896999e+02,4.682647026874086578e+02,4.719101695642303298e+02,4.762452979440017771e+02,4.803731958973637006e+02,4.856431728811668336e+02,4.899539825640897561e+02,4.959339964720318221e+02,5.033271274605245935e+02,5.134237872212228240e+02,5.252816312368662466e+02,5.385999903273798282e+02,5.876057976643725169e+02
3.868751827417851814e+02,4.078563941297089741e+02,4.182196027525291697e+02,4.270814451487125325e+02,4.350046421099894474e+02,4.405081166397886250e+02,4.454049793570659972e+02,4.511388186714674475e+02,4.556995509740751231e+02,4.598296145546882485e+02,4.632702139511928863e+02,4.657144530073862825e+02,4.698971750109049026e+02,4.743067177527566400e+02,4.775933310304613997e+02,4.821800269664537382e+02,4.861824425024797165e+02,4.919344981455433299e+02,4.969697721988386547e+02,5.026533438746214983e+02,5.111860701153476612e+02,5.216785158987369186e+02,5.328754673298118405e+02,5.469399421027389963e+02,5.974288570149011548e+02
3.887926022697626536e+02,4.101306577626576768e+02,4.210444417136548623e+02,4.305387242474363916e+02,4.392600253803531132e+02,4.446904135975976260e+02,4.500212336860176947e+02,4.555418667778820918e+02,4.609169151280337360e+02,4.650831785457952492e+02,4.683882262268619456e+02,4.712106204877153459e+02,4.756703974183599257e+02,4.799610555872968689e+02,4.842851402520567490e+02,4.882223564283884798e+02,4.922784299030438433e+02,4.980576453688045149e+02,5.032881110075375091e+02,5.097913227109134482e+02,5.188336053249103088e+02,5.297324003233467238e+02,5.404516826924336783e+02,5.561866502408729502e+02,6.061098213342983172e+02
3.894906143617367320e+02,4.135495890537761170e+02,4.245438450414760041e+02,4.343237528040862685e+02,4.431473663530532576e+02,4.484243934611021132e+02,4.545915695650452903e+02,4.607730863675891442e+02,4.656984709039910513e+02,4.698984628462222872e+02,4.733473744018182288e+02,4.765756243487737152e+02,4.814282294170271825e+02,4.851755940079123093e+02,4.903322330493629124e+02,4.943034297688624292e+02,4.983442235970104548e+02,5.038727990257908118e+02,5.104810448811672359e+02,5.167556226652751548e+02,5.263188028404415491e+02,5.375647228458697100e+02,5.495354849335990366e+02,5.664534581186591140e+02,6.141099388364049219e+02
3.893657516051295602e+02,4.171070712146782853e+02,4.284999099735212553e+02,4.374505292303356327e+02,4.473534607916652703e+02,4.528136862529033237e+02,4.592812297437032498e+02,4.659843872461762544e+02,4.710173530188804989e+02,4.749282959333960434e+02,4.783221005101613628e+02,4.823307122285764308e+02,4.868847437683320436e+02,4.907239703689930366e+02,4.961943594520133729e+02,5.000602473155425969e+02,5.043336160729545554e+02,5.101001261064021719e+02,5.171546264783512470e+02,5.242273320494945210e+02,5.333867656717110322e+02,5.458719479589249204e+02,5.593715222680691568e+02,5.769948727571911604e+02,6.223355906488369556e+02
3.890403200794306713e+02,4.212897192186583197e+02,4.315958254686568694e+02,4.416783067343721427e+02,4.515980486291920215e+02,4.574672584556338393e+02,4.638864050998365087e+02,4.707937847998790630e+02,4.758713092796801902e+02,4.801593498073489172e+02,4.835168426871146039e+02,4.873168582862218727e+02,4.920883189251107979e+02,4.967002915959124607e+02,5.017283669423794095e+02,5.064752812501182007e+02,5.104391253167264608e+02,5.164323088335659122e+02,5.229565087711812339e+02,5.317890505002854979e+02,5.412318876085181500e+02,5.538541346583402856e+02,5.685810149286356818e+02,5.872788174163617896e+02,6.307372440260702433e+02
3.896970113396154147e+02,4.258866810357892518e+02,4.352810594073066000e+02,4.454084600371148781e+02,4.552049006996588787e+02,4.614825394085424932e+02,4.687829824972365600e+02,4.750468231978868516e+02,4.806526078150275225e+02,4.851513915114584279e+02,4.886479830049610200e+02,4.927571373935076053e+02,4.970832992315096703e+02,5.027633481309546823e+02,5.075395658237289922e+02,5.120852228683631893e+02,5.167361809732078655e+02,5.230361698718396610e+02,5.290117733815538941e+02,5.390965184267348604e+02,5.483461381501389269e+02,5.625736784335537095e+02,5.767140128384545505e+02,5.969313086115803344e+02,6.407342372280857035e+02
3.903179888620215934e+02,4.289611761751782524e+02,4.385812409314015667e+02,4.476920376275433568e+02,4.590125070398613047e+02,4.656626672980504509e+02,4.735907356409081785e+02,4.798860706861851213e+02,4.852638812289060297e+02,4.899048257298358067e+02,4.936980027490832299e+02,4.981281592320084428e+02,5.019966981539213293e+02,5.080985938028763371e+02,5.134860267730180112e+02,5.177918037198677439e+02,5.231705313937661685e+02,5.293589911150401122e+02,5.356890411675501582e+02,5.458321363499621839e+02,5.558195680378211136e+02,5.706821293936624215e+02,5.856692538159969672e+02,6.046199638433669179e+02,6.496334432957270337e+02
3.908847513690540723e+02,4.313695197678653130e+02,4.421170089701528809e+02,4.509656220659385895e+02,4.625322745705703369e+02,4.703641107815406031e+02,4.785563755811058968e+02,4.850431136215431707e+02,4.899363555222311106e+02,4.948852043567833334e+02,4.989046269897616526e+02,5.030520991642861759e+02,5.076496363010124355e+02,5.139427501564673548e+02,5.192206493317569311e+02,5.235372870950196784e+02,5.294477664546833466e+02,5.357634746461839086e+02,5.431841723853431176e+02,5.533971676308644874e+02,5.624473242578558256e+02,5.795584652868619742e+02,5.948212962714909509e+02,6.149789626507085814e+02,6.595398788479963059e+02
3.915732130110804405e+02,4.338581377191294450e+02,4.460051393914957316e+02,4.542753282617499053e+02,4.661401392653002631e+02,4.754120268287620661e+02,4.834520156513117968e+02,4.895620122430773336e+02,4.941176654578902117e+02,4.995841891852552408e+02,5.042615533716610798e+02,5.084204936660526641e+02,5.129213853632546716e+02,5.194131610098864940e+02,5.249689842006307572e+02,5.299744222281384509e+02,5.355226769378799645e+02,5.419378961965276176e+02,5.500503648403624766e+02,5.606769312827721023e+02,5.704591167471769495e+02,5.886587150230581074e+02,6.052399664002832651e+02,6.259844725666659997e+02,6.694607945209281752e+02
3.929209191809100616e+02,4.364515137937635814e+02,4.487834742089351607e+02,4.576837124519168469e+02,4.697573965122867321e+02,4.797401479235301736e+02,4.874286176612891381e+02,4.938701934073885127e+02,4.990766292726525535e+02,5.041880857330938852e+02,5.085144972281302103e+02,5.135716747494604988e+02,5.189289445855257554e+02,5.247822367198018583e+02,5.303785414335534369e+02,5.363784949611517732e+02,5.416738907562306622e+02,5.480967648240906556e+02,5.572847625180110072e+02,5.666539951660621455e+02,5.793995466136370851e+02,5.963356520180359439e+02,6.151816373979930859e+02,6.375663167292409526e+02,6.799854462712121403e+02
3.942255304200786554e+02,4.392717297545467545e+02,4.523326002601391451e+02,4.602232537629102467e+02,4.725102573117686120e+02,4.835914429925049944e+02,4.912579859312199915e+02,4.987946914737060524e+02,5.033948109679035952e+02,5.084740067433916693e+02,5.133296942724298333e+02,5.189056277081067492e+02,5.243977136527485072e+02,5.307290180717313888e+02,5.361394193078778017e+02,5.427324642286183689e+02,5.474390983620598945e+02,5.546622466538683511e+02,5.641220637640883524e+02,5.741879273344264902e+02,5.874570907045462036e+02,6.058416058512074187e+02,6.262406336746563511e+02,6.489604904943334986e+02,6.913376048810480370e+02
3.959349197084396224e+02,4.421239732435550422e+02,4.547119958200229917e+02,4.631709875444009299e+02,4.758041587716853655e+02,4.872301010470719689e+02,4.951854761177561954e+02,5.028145491544470929e+02,5.077127168093961700e+02,5.130908993800040889e+02,5.183671369226608476e+02,5.238752944171944819e+02,5.297238043821012070e+02,5.360889560162348744e+02,5.418981983088347079e+02,5.488649724478563030e+02,5.535099099598955945e+02,5.615757049408213106e+02,5.709419276154458203e+02,5.809107427082146842e+02,5.944695462726224378e+02,6.154634338998064322e+02,6.364098397864544268e+02,6.588526349455672744e+02,7.025894019792488052e+02
3.971177408629030765e+02,4.450084038606329386e+02,4.579648960882648794e+02,4.671584677704420869e+02,4.793362744472592567e+02,4.911266607031817557e+02,4.988470630187433699e+02,5.071300142323302111e+02,5.124742554181520973e+02,5.179359631035256371e+02,5.231993616777983789e+02,5.289227240856014305e+02,5.347925917196480441e+02,5.417875170409508883e+02,5.477064715608654524e+02,5.543332187142896146e+02,5.599313184614488819e+02,5.685269516016841180e+02,5.777528864304991885e+02,5.884809107814586469e+02,6.006376849400129458e+02,6.240326276489350903e+02,6.453315997029637856e+02,6.708675614434457657e+02,7.131672328341082903e+02
3.975468776992555604e+02,4.469538610399062577e+02,4.615562424712500160e+02,4.698800705916786455e+02,4.828787960139074471e+02,4.946878472844389876e+02,5.032879970928599960e+02,5.113977293166863092e+02,5.170640235338111097e+02,5.227275613983442781e+02,5.279207292418981297e+02,5.339385556186090298e+02,5.401770745153012285e+02,5.472838517812728014e+02,5.538542888229043228e+02,5.598564555832466567e+02,5.661695529080029701e+02,5.748599469258713270e+02,5.842958077648941071e+02,5.961671667570343516e+02,6.076295324573626431e+02,6.325703610674187303e+02,6.550462486613457713e+02,6.802165905472829763e+02,7.252939864830924535e+02
3.981783313900710368e+02,4.495208019338104464e+02,4.653073171248240101e+02,4.731572001137295729e+02,4.865960345679883972e+02,4.982073931263632858e+02,5.085510869616763330e+02,5.146937061020714737e+02,5.211898933379243317e+02,5.271244806672864343e+02,5.330254250135338907e+02,5.389646254828173824e+02,5.448727775397439927e+02,5.528393522692788338e+02,5.594514040484891666e+02,5.654092830530706806e+02,5.728499292211603233e+02,5.809992739908874455e+02,5.907791208598192725e+02,6.034773296370867683e+02,6.150203951461239740e+02,6.408463189047624837e+02,6.644572801897289764e+02,6.911992890731467014e+02,7.360890142432805305e+02
3.987669019987183106e+02,4.518634502661951728e+02,4.682762129011493357e+02,4.761981121041014831e+02,4.905259555008632333e+02,5.013846772740411097e+02,5.118167930361473736e+02,5.186910127284676264e+02,5.260770307527027398e+02,5.309248457518713167e+02,5.376426202120002245e+02,5.440993517098170287e+02,5.502834901078542771e+02,5.579627171810955133e+02,5.644862400385056844e+02,5.714394818107100491e+02,5.786244922892226441e+02,5.871901587352518845e+02,5.971666998510440862e+02,6.114364332813283909e+02,6.221099582228250711e+02,6.487291523740341290e+02,6.742244490691741703e+02,6.998616968411097332e+02,7.508846458173981091e+02
3.999260125508714623e+02,4.522277601068410604e+02,4.713917139362375792e+02,4.785611016935069983e+02,4.933367498321542257e+02,5.057001479966145325e+02,5.152637681562146099e+02,5.226943883555832144e+02,5.301582489225410200e+02,5.354925987602809982e+02,5.425826175643280749e+02,5.484839438676743839e+02,5.563821020776979367e+02,5.630556627607481914e+02,5.694983691890902264e+02,5.769341484923393182e+02,5.846289090461294791e+02,5.927813504440871384e+02,6.042776296057339778e+02,6.174428150628283447e+02,6.312004518007878460e+02,6.586276174936017469e+02,6.833969012158896703e+02,7.084623293940175017e+02,7.648198044408636633e+02
4.009839295812853379e+02,4.545300504254071825e+02,4.744057502592962123e+02,4.814137559966661115e+02,4.966942127853058082e+02,5.096301386064926646e+02,5.186989382297460907e+02,5.274181934751779863e+02,5.338528625875464968e+02,5.402878788382328139e+02,5.466664844230898552e+02,5.540149115479789543e+02,5.618298321990098430e+02,5.678815333166749042e+02,5.749115051115393271e+02,5.826755886017851935e+02,5.899720196497735287e+02,5.994160644252406200e+02,6.114737009557392184e+02,6.242469467700723271e+02,6.390235421993565978e+02,6.681707457088344881e+02,6.948883222445957699e+02,7.212025713903527731e+02,7.781658944773995472e+02
4.019020264526313326e+02,4.568189594663409139e+02,4.767117024089857296e+02,4.845380259094214921e+02,4.997377457051995293e+02,5.128971145236171196e+02,5.222219786143155034e+02,5.310629021731676858e+02,5.379644223431675982e+02,5.450757627900884472e+02,5.511748658955566498e+02,5.585771409270969343e+02,5.672277979313253127e+02,5.728483365939880514e+02,5.792233143630711538e+02,5.880554000455202868e+02,5.958096719487753035e+02,6.054470878994844725e+02,6.168612250072686720e+02,6.296704512817858586e+02,6.469793265648660281e+02,6.793459600980726236e+02,7.037459211211092907e+02,7.343560980433187524e+02,7.899755787775959561e+02
4.021635293991899402e+02,4.587730671878734370e+02,4.790403962544086767e+02,4.876848385238995434e+02,5.030852080403873288e+02,5.159215272896597071e+02,5.252303440960752141e+02,5.348010544843273237e+02,5.421046748446811989e+02,5.490071696412487654e+02,5.558611452466492437e+02,5.627946558282563956e+02,5.725507636724360054e+02,5.780666936154723317e+02,5.843337731963526949e+02,5.936599338376212245e+02,6.015127012782597831e+02,6.119541038508230031e+02,6.239107698655001286e+02,6.361616326917740025e+02,6.552742143571194902e+02,6.894319053361979286e+02,7.146254288830941732e+02,7.460360187763974409e+02,8.026190360857726773e+02
4.017547099837725568e+02,4.605048573051253129e+02,4.802388851318155503e+02,4.908956221867165937e+02,5.064768468422239494e+02,5.190345385143505155e+02,5.289549283053435147e+02,5.384240660767743520e+02,5.459781599915066863e+02,5.534548930863326177e+02,5.604558713424327152e+02,5.675821215300007907e+02,5.771983369957077912e+02,5.835106218336557049e+02,5.895486865951584150e+02,5.979821443847389446e+02,6.083512465115471741e+02,6.180444097813617645e+02,6.306437037563292733e+02,6.429116101634477900e+02,6.637587282528565993e+02,6.964717823305386446e+02,7.245706446128370999e+02,7.581722258606962441e+02,8.147458740867253937e+02
4.012160304010986920e+02,4.613771339319481513e+02,4.829330859912959681e+02,4.934170628832722514e+02,5.096232270238290880e+02,5.219935646669550806e+02,5.327106462179301616e+02,5.418336935816498681e+02,5.495394954289699854e+02,5.573625795297487002e+02,5.655483640203872255e+02,5.718885382935663984e+02,5.811080598631108387e+02,5.886756567875747805e+02,5.953394689766565762e+02,6.030890397313314679e+02,6.138033611066722415e+02,6.231489765232607851e+02,6.369326836976226787e+02,6.489042511396926329e+02,6.722587820920621198e+02,7.055714163104196359e+02,7.335090421920497192e+02,7.678455413192008336e+02,8.267368298104868245e+02
3.999063323290070571e+02,4.635955106386703051e+02,4.850554493056729939e+02,4.956370339290440938e+02,5.115976230695375762e+02,5.248206928210787510e+02,5.369145564941131852e+02,5.445676388140823292e+02,5.535607421172659315e+02,5.617867257721488841e+02,5.690959646331330077e+02,5.759204777899363989e+02,5.846999014104408161e+02,5.932617543369161694e+02,6.004042640081223681e+02,6.075247206718354391e+02,6.188516416479230884e+02,6.293349175906072333e+02,6.425280290016056597e+02,6.547920397103052892e+02,6.782403988407295401e+02,7.130226442466374692e+02,7.427859798423778557e+02,7.763412015440690084e+02,8.379423066864297880e+02
3.982067243783385493e+02,4.651048705318507928e+02,4.865812677134176170e+02,4.986208936079968908e+02,5.152059092931451687e+02,5.281252538557293974e+02,5.399363682891158760e+02,5.476391802590203497e+02,5.575688933763735804e+02,5.652212816080360653e+02,5.730029315647926751e+02,5.800480693576807880e+02,5.889393615983810832e+02,5.982598251020457383e+02,6.051572040911402155e+02,6.127519906996515147e+02,6.236360963491097209e+02,6.340985384362898003e+02,6.488628190173684516e+02,6.617101198282894075e+02,6.868030912544187458e+02,7.229726628824046202e+02,7.501331184938605929e+02,7.850537565744857602e+02,8.510246881689610063e+02
3.965785875189675380e+02,4.661257095756946569e+02,4.885204503638516371e+02,5.010517663979821918e+02,5.177913187959114794e+02,5.310051114444494260e+02,5.423156724913868629e+02,5.507880401697533443e+02,5.601870397953844076e+02,5.690978306227445955e+02,5.768867707936351508e+02,5.841507884651632594e+02,5.941675031646611842e+02,6.029403916186827246e+02,6.102488675499841975e+02,6.180660827258469681e+02,6.293118370514305298e+02,6.402519832448015222e+02,6.543117490895067476e+02,6.670974881073043434e+02,6.933827318083137925e+02,7.293751242141245257e+02,7.604324186707943909e+02,7.934678612934764033e+02,8.651568535521676040e+02
3.951356501605602602e+02,4.684274698640666088e+02,4.903178127167910247e+02,5.027670532150693248e+02,5.197964361685243375e+02,5.339227906872708900e+02,5.454044613782865554e+02,5.532567739215110123e+02,5.631864322210237788e+02,5.725555093225798373e+02,5.804695273920349337e+02,5.882660096751145602e+02,5.975397413356446350e+02,6.070196240093101778e+02,6.150473005574770013e+02,6.232457124895538527e+02,6.344983447424134511e+02,6.455125633264746057e+02,6.596825019478594641e+02,6.735781356256097752e+02,7.003304327101246827e+02,7.378767058164162336e+02,7.731925287542576370e+02,8.037479623389803010e+02,8.783320470732079457e+02
3.944291240347457688e+02,4.700876581618210253e+02,4.915465592222403757e+02,5.045514149005939544e+02,5.218272187762165686e+02,5.368861234935175162e+02,5.481077805956758766e+02,5.561741774561705824e+02,5.659646554959200557e+02,5.759152380368591366e+02,5.842441056634864935e+02,5.920100407844361143e+02,6.009487811015662828e+02,6.114352295385439220e+02,6.192852957320341147e+02,6.295836432453626230e+02,6.390579308566126429e+02,6.514745907191172591e+02,6.647440277976076004e+02,6.802574602713356171e+02,7.071886164771356107e+02,7.460220213705404149e+02,7.865485322832656720e+02,8.116954019893489658e+02,8.901903649261138298e+02
3.946197957890232715e+02,4.717612765459415982e+02,4.927436489283412584e+02,5.067888685328202314e+02,5.244616690494913200e+02,5.391673266985624196e+02,5.506877602529096976e+02,5.590125240144375312e+02,5.688652125499838803e+02,5.790928577289303121e+02,5.874813146335905003e+02,5.954958033294515189e+02,6.044418985546445811e+02,6.151188000366894357e+02,6.233974132773873862e+02,6.335148400572934406e+02,6.440321768331424437e+02,6.572072845010100082e+02,6.691468203004374118e+02,6.861804025244323384e+02,7.143326543844121943e+02,7.539889589462926551e+02,7.916442318530394004e+02,8.218918377618273325e+02,9.009817141033230428e+02
3.943552410096121434e+02,4.735705855460104772e+02,4.944408512272105440e+02,5.086756326973453497e+02,5.262690278533476658e+02,5.418891335543086143e+02,5.538114685182800940e+02,5.613146745855281097e+02,5.715798061989063399e+02,5.830902396844511486e+02,5.908648709511542165e+02,5.995059834710680207e+02,6.077294895455738697e+02,6.187093315138143907e+02,6.275353841675271269e+02,6.376096954661749123e+02,6.483774505039834821e+02,6.631601827336530732e+02,6.751952874208916455e+02,6.926511575796155284e+02,7.197277846943381974e+02,7.609337970617153815e+02,7.980927757836363980e+02,8.340122308470088228e+02,9.113441051569055844e+02
3.936189321492586828e+02,4.756057203530235142e+02,4.961010786314388952e+02,5.099697794282677137e+02,5.275547383080644295e+02,5.439590506030232291e+02,5.566036756350995347e+02,5.650074956704520446e+02,5.741406099205241844e+02,5.860812376903249969e+02,5.941497550005916537e+02,6.037136799558631992e+02,6.115776050390195451e+02,6.223181329799424475e+02,6.322597887165769635e+02,6.417401186900649463e+02,6.542119156447781734e+02,6.689321877678448800e+02,6.799791467532307934e+02,6.998288470135720445e+02,7.272787919945582189e+02,7.684265586041373126e+02,8.062418086917633673e+02,8.456741502673664854e+02,9.220431700110722204e+02
3.923056945694240198e+02,4.764889030353050430e+02,4.979712882875459172e+02,5.118798220724814314e+02,5.298509937830338004e+02,5.464352856677679711e+02,5.588240655558288381e+02,5.677417553742291148e+02,5.768116017210240898e+02,5.889476578577318833e+02,5.980877627449854117e+02,6.070552526875609374e+02,6.152633346752326133e+02,6.259819116252874664e+02,6.357181473533755707e+02,6.456118457779366508e+02,6.592754787186709109e+02,6.738467722518737446e+02,6.861367738847009150e+02,7.051878783563454363e+02,7.340359871595912864e+02,7.768098720313646481e+02,8.146850993502604297e+02,8.562823222011686539e+02,9.310421429359620333e+02
3.903454650969360955e+02,4.773352889889582684e+02,4.981954615188674893e+02,5.128768528948970697e+02,5.315270162457504739e+02,5.481912665350013185e+02,5.603041118602085362e+02,5.698303282080980807e+02,5.788559657174530457e+02,5.913455765709204570e+02,6.004692630653494234e+02,6.101088538112862807e+02,6.182325339932274346e+02,6.290387340957588549e+02,6.399404986232476631e+02,6.492986872884987406e+02,6.642543318127073917e+02,6.772783341075119097e+02,6.914829869690115629e+02,7.103326870793035823e+02,7.399125736344088864e+02,7.824789612596789539e+02,8.241383783288364384e+02,8.661033269421579917e+02,9.389643573197910200e+02
3.877802162919314242e+02,4.760950239643709097e+02,4.983328345324317183e+02,5.134538772172338668e+02,5.336954200238534440e+02,5.492336438330360124e+02,5.611857106476506942e+02,5.720565231284178935e+02,5.811073996976880380e+02,5.936109827221339401e+02,6.029955697564798811e+02,6.127809768829961286e+02,6.213014102951211726e+02,6.318785261414977867e+02,6.420892510418082111e+02,6.530055623751518397e+02,6.682659922965646047e+02,6.805082679560873657e+02,6.967348083934605256e+02,7.154042906894078442e+02,7.472780593688013369e+02,7.900358394238777464e+02,8.332562244927281654e+02,8.726373606569460435e+02,9.492952468554285588e+02
3.847670096480454163e+02,4.751448419230359832e+02,4.990713602986860451e+02,5.138365288881395827e+02,5.326506875419155449e+02,5.495973567383073259e+02,5.621022781048734487e+02,5.740098354316515952e+02,5.830831301119935688e+02,5.963971961337514358e+02,6.050924102006383691e+02,6.152887951031700595e+02,6.241489755789184528e+02,6.344856895167879429e+02,6.439807511132518130e+02,6.555370699524199836e+02,6.718673364533068479e+02,6.845871844766271579e+02,7.001068471460453111e+02,7.196591307148958094e+02,7.515863328351472319e+02,7.966704615078750749e+02,8.426770907485488351e+02,8.811278432042111035e+02,9.597766769705298202e+02
3.810595938849396020e+02,4.751385393966516517e+02,4.989877127017588805e+02,5.146242149361273732e+02,5.328310141795362824e+02,5.504194768911816027e+02,5.626100806415563511e+02,5.744467404692144328e+02,5.845188234516044758e+02,5.978352706213347574e+02,6.063757879765646521e+02,6.169626211320307902e+02,6.263308948138801497e+02,6.364654886852952131e+02,6.455434784149073266e+02,6.577130343870838942e+02,6.745880154729388778e+02,6.900714250918042580e+02,7.032136945901803529e+02,7.234350145565139201e+02,7.541284890625895514e+02,8.013201084888747801e+02,8.490450077517725731e+02,8.915894877319374245e+02,9.685313034942373633e+02
3.771994384366179247e+02,4.748548621635453628e+02,4.988177715465444635e+02,5.153229123197497756e+02,5.341005315178488217e+02,5.513232525788457679e+02,5.631112172355634584e+02,5.745707326906788239e+02,5.857503054038248820e+02,5.988544765911121885e+02,6.085390411795129921e+02,6.185771814146221459e+02,6.274613918917882529e+02,6.379549867855976117e+02,6.475813833260742740e+02,6.594834439316289263e+02,6.772874045403309538e+02,6.926616908572707416e+02,7.070250466013123969e+02,7.279802367501990830e+02,7.581726154698451410e+02,8.059482742046336625e+02,8.536967824874247981e+02,8.971323686554837877e+02,9.766831848820833102e+02
3.735275070560954873e+02,4.734617633277020445e+02,4.967588132690435714e+02,5.139469022083035270e+02,5.328486981577920005e+02,5.513015037574592725e+02,5.630063653762235845e+02,5.748070703406281154e+02,5.866250907786381958e+02,5.986537444260468419e+02,6.093292794032421398e+02,6.195712047769084165e+02,6.275124575900397303e+02,6.390358320022746739e+02,6.484798723992366831e+02,6.614132866909909580e+02,6.785660618919557692e+02,6.942754461722320229e+02,7.093555032685627566e+02,7.305211161149388772e+02,7.604637834773856184e+02,8.108679744400127447e+02,8.574973680354180487e+02,9.018095541726314650e+02,9.850056891274559803e+02
3.703824052708244494e+02,4.725008736936138689e+02,4.963195765843468621e+02,5.132813823091039467e+02,5.322325827838293435e+02,5.507624352862493424e+02,5.625649347064404537e+02,5.752079312242344713e+02,5.870686394837102853e+02,5.985910624710371621e+02,6.090778929534567396e+02,6.199597294183929534e+02,6.289993916292721678e+02,6.393610816749518335e+02,6.487358465551286599e+02,6.619061344605668182e+02,6.776616937871298205e+02,6.962000914683744668e+02,7.114221498415789711e+02,7.324326809789148456e+02,7.624550981115088462e+02,8.177045243577339306e+02,8.570079798332786822e+02,9.079610850168403431e+02,9.921855807644315064e+02
3.670322572310105897e+02,4.708181757902742106e+02,4.944929393536809812e+02,5.124724332383717638e+02,5.315727425372555217e+02,5.509996196380324136e+02,5.626214054948476360e+02,5.745492193602590305e+02,5.869852125403843957e+02,5.982114516151274302e+02,6.099282346532389738e+02,6.207038262443890062e+02,6.300087217645693727e+02,6.399768784813445563e+02,6.492987591596411221e+02,6.632000399877543941e+02,6.794953859157826628e+02,6.969939057653978125e+02,7.144013291470323566e+02,7.352838706908767108e+02,7.646758625002983081e+02,8.212040188828431155e+02,8.610954932606611010e+02,9.140342938189394317e+02,9.983075600608800642e+02
3.635957479538192274e+02,4.684533303421718529e+02,4.924011970863699617e+02,5.109608605852353662e+02,5.313637328680445080e+02,5.502406891035527678e+02,5.630201729651404321e+02,5.738783048766692900e+02,5.865570825485805244e+02,5.977922481204923315e+02,6.106676664463373072e+02,6.209170249425669681e+02,6.299874151422907289e+02,6.398444273909542517e+02,6.506815665221449763e+02,6.628140825345567464e+02,6.807708766324553835e+02,6.994589621500916792e+02,7.170014763151411898e+02,7.388174323512515684e+02,7.663061489489840596e+02,8.235627719052804423e+02,8.627438100497209916e+02,9.232008295884344307e+02,1.002451557077053735e+03
3.603203272704808455e+02,4.671677846004692469e+02,4.904745149010459500e+02,5.095223231399355655e+02,5.306604750696565134e+02,5.492460523604313494e+02,5.624623720738312613e+02,5.732400685072057058e+02,5.864121880598979715e+02,5.979896016089094246e+02,6.096277874440382902e+02,6.208321761421640304e+02,6.292981997823537768e+02,6.397464331798075818e+02,6.513112649407337358e+02,6.632024328013869763e+02,6.814127512459983791e+02,7.012613244617589316e+02,7.191382579897700680e+02,7.418815083697046475e+02,7.711129064689977213e+02,8.264136434385354733e+02,8.669773810788849460e+02,9.287654360209222659e+02,1.006451672308365232e+03
3.577596558588743960e+02,4.648024218855102276e+02,4.887902490140230611e+02,5.072822697619043879e+02,5.298138848747445309e+02,5.487873906287852606e+02,5.615075465575775979e+02,5.734057429575809692e+02,5.870874767268732057e+02,5.977518341581115919e+02,6.099267439087832372e+02,6.204708193480530554e+02,6.292181201384821634e+02,6.394422697621909037e+02,6.521689602388712501e+02,6.635545925801779958e+02,6.838487815304405331e+02,7.016469184114695281e+02,7.194646386005488239e+02,7.433404913524356061e+02,7.718293572404915039e+02,8.316674115071004962e+02,8.702798831384014875e+02,9.320412130773489707e+02,1.012105065355358079e+03
3.550018978008010890e+02,4.619006706133536682e+02,4.854146485287703854e+02,5.054969781569939187e+02,5.285754605605588949e+02,5.475174328141476963e+02,5.610498517615075116e+02,5.723677345376822814e+02,5.856580982726493403e+02,5.981311111492229884e+02,6.094246677905405249e+02,6.194571516439250445e+02,6.298472651033193870e+02,6.388581637898233794e+02,6.517549743292386211e+02,6.650812475671862103e+02,6.843826769822228471e+02,7.034107430317837952e+02,7.197584443344012470e+02,7.440116953788182173e+02,7.734855172690448626e+02,8.323366126112591701e+02,8.708201597197521551e+02,9.365020057844241137e+02,1.016272695568485801e+03
3.529785179704464895e+02,4.593321912820601938e+02,4.869494343670806984e+02,5.025342519949142570e+02,5.273177963710073755e+02,5.465275188130814286e+02,5.597988176901176303e+02,5.716360673656463405e+02,5.861876109447372301e+02,5.991629529724173153e+02,6.087218206700362089e+02,6.194377407877035466e+02,6.296031236905369042e+02,6.384383044886387779e+02,6.515564438184840128e+02,6.649458578213907458e+02,6.855830509221427747e+02,7.038349641862681665e+02,7.210335619615133282e+02,7.460267749027536865e+02,7.764048131209789290e+02,8.346458231940271162e+02,8.753273627935598142e+02,9.403101039498876617e+02,1.017769357658754302e+03
3.506319590184929211e+02,4.566211195724508229e+02,4.852645176201893378e+02,5.007883339515342414e+02,5.264452018155849373e+02,5.451749607055287470e+02,5.583625797081855353e+02,5.706207558999038838e+02,5.854230508209050186e+02,5.982790335368205206e+02,6.078500509810787662e+02,6.188155106708175026e+02,6.290400926671708248e+02,6.385756748093804163e+02,6.524267210993849631e+02,6.654379729030470116e+02,6.850863438732679924e+02,7.051969308186162380e+02,7.222950185992658589e+02,7.474960525651918033e+02,7.792674037478935816e+02,8.396410861946773139e+02,8.769480115683223858e+02,9.448877182632980976e+02,1.020602545476674436e+03
