1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01,1.743436858861460159e-01
1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216297011e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01,1.740305768216296733e-01
1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348678754e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01,1.737210849348679031e-01
1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01,1.734151684385847880e-01
1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01,1.731127860282496989e-01
1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01,1.728138968765008943e-01
1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326527e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326249e-01,1.725184606276326527e-01,1.725184606276326249e-01,1.725184606276326527e-01,1.725184606276326249e-01
1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01,1.722264373921467140e-01
1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663103e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01,1.719377877413663380e-01
1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127850e-01,1.716524727021127572e-01,1.716524727021127850e-01,1.716524727021127572e-01,1.716524727021127850e-01
1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01,1.713704537514430803e-01
1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01,1.710916928114487034e-01
1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441143942e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01,1.708161522441144220e-01
1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364406e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01,1.705437948462364683e-01
1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01,1.702745838443992521e-01
1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103595e-01,1.700084828900103040e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103318e-01,1.700084828900103040e-01,1.700084828900103318e-01,1.700084828900103318e-01
1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927293e-01,1.697454560543927848e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927293e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01,1.697454560543927571e-01
1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01,1.694854678239338386e-01
1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01,1.692284830952902330e-01
1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01,1.689744671706484846e-01
1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01,1.687233857530396897e-01
1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093667e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01,1.684752049417093944e-01
1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398406e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398406e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01,1.682298912275398128e-01
1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01,1.679874114885256953e-01
1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01,1.677477329853022670e-01
1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01,1.675108233567246807e-01
1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01,1.672766506154986788e-01
1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01,1.670451831438617418e-01
1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01,1.668163896893141152e-01
1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01,1.665902393603989895e-01
1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01,1.663667016225316986e-01
1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01,1.661457462938769059e-01
1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735864e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735864e-01,1.659273435412735587e-01,1.659273435412735587e-01,1.659273435412735587e-01
1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762067771e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762067771e-01,1.657114638762068326e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01,1.657114638762068048e-01
1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01,1.654980781508263998e-01
1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01,1.652871575540112992e-01
1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01,1.650786736074796035e-01
1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01,1.648725981619434400e-01
1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081969e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01,1.646689033933081692e-01
1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01,1.644675617989158345e-01
1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01,1.642685461938315217e-01
1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01,1.640718297071731002e-01
1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01,1.638773857784829313e-01
1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01,1.636851881541419029e-01
1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245710e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01,1.634952108838245988e-01
1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954066e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954621e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01,1.633074283169954344e-01
