1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988406e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988406e+05,1.124451464849988406e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988406e+05,1.124451464849988406e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988406e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05
1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178780e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060179071e+05,1.141675948060178780e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178780e+05,1.141675948060178780e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060179071e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05
1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230212e+05,1.149510187286230503e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230503e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230503e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230503e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05
1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05
1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05
1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511404e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511404e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511404e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511113e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05
1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633477e+05,1.110501182715633477e+05,1.110501182715633477e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633477e+05,1.110501182715633477e+05,1.110501182715633477e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05
1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563565e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563565e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563565e+05,1.107117878027563565e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563856e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05
1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05
1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422625e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422334e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422625e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422334e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05
1.113041307835621556e+05,1.113327729914187803e+05,1.113453391671433783e+05,1.113559641881586285e+05,1.113723227711665240e+05,1.113812712562262604e+05,1.113906805451028340e+05,1.113974018641907896e+05,1.114028804374270549e+05,1.114080921230017702e+05,1.114137432770659798e+05,1.114203728623519710e+05,1.114246880927799648e+05,1.114301374983098649e+05,1.114352470973866148e+05,1.114415790304089314e+05,1.114472978059654124e+05,1.114539527657812287e+05,1.114600965726697468e+05,1.114671638273953431e+05,1.114773724276143039e+05,1.114939678825713490e+05,1.115075358048146445e+05,1.115158196281849814e+05,1.115684940779094759e+05
1.105291378636400041e+05,1.105952455930833821e+05,1.106438637574133754e+05,1.106768310137954395e+05,1.107150319515414885e+05,1.107430929844474886e+05,1.107709337556085666e+05,1.107876194747259724e+05,1.108069635914941609e+05,1.108232743942654342e+05,1.108389583713572647e+05,1.108533188229701773e+05,1.108693858651524788e+05,1.108834616459982644e+05,1.109006964419934957e+05,1.109150631660487270e+05,1.109313206946362479e+05,1.109476469337259623e+05,1.109669784718803421e+05,1.109873798917155073e+05,1.110146433453951176e+05,1.110510334755654767e+05,1.110827798869963881e+05,1.111304463722931687e+05,1.112449472974433738e+05
1.090925570209824655e+05,1.092929575749192882e+05,1.093528746653075359e+05,1.094298725752629107e+05,1.095117405076940777e+05,1.095540741430525377e+05,1.096164151469153003e+05,1.096611023473744281e+05,1.096921900362830202e+05,1.097238502953863062e+05,1.097490288705932180e+05,1.097751665997597156e+05,1.097995494252561766e+05,1.098319558170824603e+05,1.098695362395754782e+05,1.099032082303758943e+05,1.099416386252497032e+05,1.099676384815134224e+05,1.099972734267735214e+05,1.100322755341640295e+05,1.100979346721214533e+05,1.101728119229640870e+05,1.102377784085280437e+05,1.103171118348975579e+05,1.105869507111715357e+05
1.070456425056739536e+05,1.074885293048734311e+05,1.075846000315901765e+05,1.076984211590749910e+05,1.078514170731104387e+05,1.079513059089071176e+05,1.080215878743354988e+05,1.080929395081061375e+05,1.081578172094363981e+05,1.082026167423989682e+05,1.082466697676719632e+05,1.082888016905164695e+05,1.083357074687200802e+05,1.083908044050728495e+05,1.084453724736716249e+05,1.085056539636386151e+05,1.085567690001973970e+05,1.086153497176547244e+05,1.086624754591129895e+05,1.087261197423166741e+05,1.088247597287843382e+05,1.089614802730907395e+05,1.090503863894601236e+05,1.091541164760509710e+05,1.096608551871694071e+05
1.046334653091729997e+05,1.054255793254806777e+05,1.055544990904843580e+05,1.056833700262442289e+05,1.059331767785800475e+05,1.060797448059982562e+05,1.062031797418986826e+05,1.062942304862125311e+05,1.063690201774025772e+05,1.064440542397082754e+05,1.065132933918297640e+05,1.065785832390540600e+05,1.066543130998691922e+05,1.067315134278304758e+05,1.068035294846327452e+05,1.068765883905205701e+05,1.069621175755736476e+05,1.070556979222656810e+05,1.071365780548160110e+05,1.072444132687344681e+05,1.073605109237401921e+05,1.075386753620801901e+05,1.076631195440100273e+05,1.078559340866707644e+05,1.086609323505089997e+05
1.019799528268889699e+05,1.031167564364251157e+05,1.032984231443201570e+05,1.034990954484907415e+05,1.038279225143074145e+05,1.040061428531534330e+05,1.042000069148616458e+05,1.043045714623662061e+05,1.044003590336476627e+05,1.045265319854037662e+05,1.046194340548213513e+05,1.047176153348988737e+05,1.048174677712933335e+05,1.049019230797922646e+05,1.049889968715259456e+05,1.051225925032396044e+05,1.052506531011001789e+05,1.053600953639875079e+05,1.054770072745772195e+05,1.056046040301569301e+05,1.057851701381954335e+05,1.059860925014530076e+05,1.062129645894958812e+05,1.064984055598599516e+05,1.075942980924098374e+05
9.903513610129803419e+04,1.004957425610501814e+05,1.007747534313012584e+05,1.009816277155330899e+05,1.013855049190128630e+05,1.016402612815286848e+05,1.018843564682434953e+05,1.020284977618014818e+05,1.021730605442141532e+05,1.023262351330698293e+05,1.024350364616795850e+05,1.025732746676134848e+05,1.026926115448757628e+05,1.028044802911347069e+05,1.029412426691809378e+05,1.031360157272871293e+05,1.032950006002026639e+05,1.034422909930887981e+05,1.035808252508634905e+05,1.037339131307407515e+05,1.039631542609321186e+05,1.042615456207689422e+05,1.045981943170695886e+05,1.049204749783809093e+05,1.063752768678124994e+05
9.668631073537960765e+04,9.840345474432586343e+04,9.880299033105380659e+04,9.909329621768902871e+04,9.949946602421574062e+04,9.986928531008356367e+04,1.001479749476574070e+05,1.003511489464391198e+05,1.005164227900873666e+05,1.007087847336355189e+05,1.008319915812808904e+05,1.009692638306977460e+05,1.011276694601808849e+05,1.013386514757107070e+05,1.015313034584309062e+05,1.017290069270615350e+05,1.019391474082301575e+05,1.021011119532309531e+05,1.022601797338936449e+05,1.024772985521838273e+05,1.027546252520477428e+05,1.032026611797587248e+05,1.036139228217065393e+05,1.038791451314670849e+05,1.056905784593485296e+05
9.494990081204978924e+04,9.687596752021912835e+04,9.734739101429437869e+04,9.779164617014315445e+04,9.829536174577919883e+04,9.865078174851791118e+04,9.895283766534693132e+04,9.922915508557111025e+04,9.944097167951196025e+04,9.966512170273991069e+04,9.982062789989874000e+04,9.995733044851094019e+04,1.002097949642094027e+05,1.004454728430249379e+05,1.006680731029485760e+05,1.009198551795532112e+05,1.011248207532655942e+05,1.013430450456194230e+05,1.015469366543810902e+05,1.018005711613775784e+05,1.022193125254199840e+05,1.027426864387137757e+05,1.031844758112849959e+05,1.037543005872552749e+05,1.054982686905467126e+05
9.376258189461620350e+04,9.574150368861440802e+04,9.626812464776165143e+04,9.686211094994191080e+04,9.744661296239150397e+04,9.791051824874381418e+04,9.819758948150601645e+04,9.855198902567310142e+04,9.878981298043888819e+04,9.902683780425193254e+04,9.924380293927126331e+04,9.942528866922519228e+04,9.974930601719208062e+04,9.997261656660053995e+04,1.002655241224615602e+05,1.005073422978497110e+05,1.007552109467418777e+05,1.009746028675139532e+05,1.012842027729278198e+05,1.015983030034636031e+05,1.020582308528336580e+05,1.027092429306955310e+05,1.031854412246082793e+05,1.041857060060104704e+05,1.057178656350294332e+05
9.300336802830653323e+04,9.508729264360798697e+04,9.567775629906702670e+04,9.628883657247899100e+04,9.699123909239463683e+04,9.745804391498694895e+04,9.778386094974953448e+04,9.819124731631048780e+04,9.844608651698994800e+04,9.868272587118062074e+04,9.892531589209905360e+04,9.925332120632672741e+04,9.956249882486801653e+04,9.980819822335925710e+04,1.000920517737429182e+05,1.003928674726980971e+05,1.007026036736891692e+05,1.009881031956933730e+05,1.013065244476021035e+05,1.017229562200866494e+05,1.022063147422021138e+05,1.029964265527228126e+05,1.035849729021242965e+05,1.047054206766352727e+05,1.064334846920937853e+05
9.214461345076853468e+04,9.423296600748931814e+04,9.515675699122602236e+04,9.584353950921486830e+04,9.669828301895949699e+04,9.716904799431405263e+04,9.752607145070393744e+04,9.796217725007064291e+04,9.829019042222325515e+04,9.856867388254255638e+04,9.883722667395489407e+04,9.916435972153180046e+04,9.958834859102260089e+04,9.979856145218352322e+04,1.000867408769686881e+05,1.004244733028883493e+05,1.008087320556922205e+05,1.011111577895533119e+05,1.014953938655817037e+05,1.020192591263650684e+05,1.024895920360172749e+05,1.033718889802578633e+05,1.042060361859076656e+05,1.056663641562427511e+05,1.074930056320728181e+05
9.128796876133033948e+04,9.363712924130377360e+04,9.473810974747674481e+04,9.542727303754935565e+04,9.637591098327927466e+04,9.698905537469711271e+04,9.744958387328853132e+04,9.783385290685249493e+04,9.824879748898245452e+04,9.856576346951370942e+04,9.885993136764201336e+04,9.920121792909692158e+04,9.956303855513675080e+04,9.986171052842675999e+04,1.001898982908118487e+05,1.005236397868597560e+05,1.009609904534927628e+05,1.013388341827625118e+05,1.017330112679112353e+05,1.023361946974195162e+05,1.029124792390753137e+05,1.038672302672294463e+05,1.048917487013181089e+05,1.062484508587539749e+05,1.086313136251865508e+05
9.056065660574326466e+04,9.339295862171133922e+04,9.444530110834805237e+04,9.524978874780108163e+04,9.622166312259442930e+04,9.695301792380407278e+04,9.735899743503938953e+04,9.791067172437414411e+04,9.834964899214150500e+04,9.870462220019697270e+04,9.901714307811850449e+04,9.933598905313452997e+04,9.967703823524786276e+04,1.000339972852523497e+05,1.004257655896854703e+05,1.008240078292288672e+05,1.012393924741198280e+05,1.016987358181620366e+05,1.021667368418934348e+05,1.028138586262762547e+05,1.034952752005975926e+05,1.044763514850066422e+05,1.055755106707026134e+05,1.070361608190834959e+05,1.100148831058495853e+05
8.997535557547317876e+04,9.329214493679592852e+04,9.426309190719613980e+04,9.524119348292984068e+04,9.618352280177536886e+04,9.693684505326999351e+04,9.742865319507353706e+04,9.809779135589193902e+04,9.854750914099032525e+04,9.899738225400465308e+04,9.931334485795884393e+04,9.964624311814966495e+04,9.991920781701909436e+04,1.003788255262817256e+05,1.008337128174065147e+05,1.012700381279062567e+05,1.016840303847424657e+05,1.022079303350860428e+05,1.027145625586730312e+05,1.033671354793950450e+05,1.040914923603212228e+05,1.052470009736937791e+05,1.064238307142499107e+05,1.078497857637608249e+05,1.116400353360134905e+05
8.951749737761102733e+04,9.310869069923638017e+04,9.417867799262460903e+04,9.524192505839235673e+04,9.628231730995715770e+04,9.708087562503314984e+04,9.761468801928259199e+04,9.828471902040964051e+04,9.883859702519763960e+04,9.934128731949417852e+04,9.967644696874328656e+04,1.000971784465378587e+05,1.003867774470944714e+05,1.007573616846363584e+05,1.012360824812805222e+05,1.017605182934634940e+05,1.021753805971018155e+05,1.028380788132317102e+05,1.033799692538195523e+05,1.040131606695231167e+05,1.048583219051102205e+05,1.062266296763312857e+05,1.073829479808937758e+05,1.091134602875919809e+05,1.135694154198552860e+05
8.919214499881744268e+04,9.307664288431339082e+04,9.424907738607659121e+04,9.528890597980859457e+04,9.640925002951092029e+04,9.720950995711429277e+04,9.787993620412115706e+04,9.867189065196677984e+04,9.920026122094635502e+04,9.970573756974440766e+04,1.000443528422266827e+05,1.005944221455380030e+05,1.009448351302646479e+05,1.013443452342508244e+05,1.019149728489833942e+05,1.022943692294172215e+05,1.028254079798829771e+05,1.034948879033046833e+05,1.041084419270524086e+05,1.049128563872222148e+05,1.056981693089761102e+05,1.070881202194244979e+05,1.087043090827699343e+05,1.103310924063358107e+05,1.157586904816867027e+05
8.895474302491878916e+04,9.304672046573289845e+04,9.429665100022143451e+04,9.544809775949922914e+04,9.671835368917517189e+04,9.738700154212654161e+04,9.836967448503732157e+04,9.900129898716165917e+04,9.967018690795307339e+04,1.001453625657575903e+05,1.006636012260616408e+05,1.010843037390120153e+05,1.015315060585825122e+05,1.020981979964962229e+05,1.025000914080603106e+05,1.029946584631589358e+05,1.035104841069338581e+05,1.042810776081294462e+05,1.049366636069110100e+05,1.057041483209198341e+05,1.066428192365341965e+05,1.082259484860707889e+05,1.099470967539922422e+05,1.118175026611665817e+05,1.181625704067097977e+05
8.866484266658753040e+04,9.314643598047584237e+04,9.436334012435442128e+04,9.559924636658889358e+04,9.687363858627609443e+04,9.767846621959994081e+04,9.871180410914012464e+04,9.944041968316996645e+04,1.001145621916302771e+05,1.005999721453856037e+05,1.011557877774092485e+05,1.015932722758247983e+05,1.021987234006451617e+05,1.026874043383921671e+05,1.031477859212727781e+05,1.037237860486130230e+05,1.042128960357367760e+05,1.050248570484797237e+05,1.057544411764791730e+05,1.065820426298329548e+05,1.076815686693337484e+05,1.090715259965146688e+05,1.112136081827948801e+05,1.131697833092146320e+05,1.205132490842962434e+05
8.828077525517504546e+04,9.322304363814600219e+04,9.441460893092701735e+04,9.570251941125870508e+04,9.706260242988372920e+04,9.798471965213881049e+04,9.896669759294080723e+04,9.985490330881232512e+04,1.005209913256389700e+05,1.010728309800232528e+05,1.016802407184032199e+05,1.021473117263836466e+05,1.027435253931431653e+05,1.032626805955219752e+05,1.037609480306010955e+05,1.043734194007483020e+05,1.049428228009122540e+05,1.057521081364482816e+05,1.065257654901612259e+05,1.073275611659957794e+05,1.085481789070290397e+05,1.102964622819599754e+05,1.123385601599268848e+05,1.145237029770205263e+05,1.226578104770600039e+05
8.794932195520654204e+04,9.315605372856248869e+04,9.443522007449847297e+04,9.589253035423086840e+04,9.730235326435821480e+04,9.829485927666720818e+04,9.949085699318945990e+04,1.003279148414036754e+05,1.010311049810605182e+05,1.016040846681256953e+05,1.022495963843318459e+05,1.028210474154294643e+05,1.033419711892236955e+05,1.038808772087135294e+05,1.044538181680354901e+05,1.051169840677870234e+05,1.057977157024146290e+05,1.065602527916449471e+05,1.073890104712674656e+05,1.082238478251882916e+05,1.094927564841471903e+05,1.114326897548308625e+05,1.134653815654507926e+05,1.160045718441600475e+05,1.246995206131484156e+05
8.772647524036120740e+04,9.321968086316309927e+04,9.439190325460290478e+04,9.620935225127596641e+04,9.762945294401167484e+04,9.875242398694840085e+04,9.993220885848063335e+04,1.007954807480073068e+05,1.016235567128938274e+05,1.022055471509416238e+05,1.029499715399123525e+05,1.035160908671382640e+05,1.040740829739215405e+05,1.045842008225672471e+05,1.052133950646721059e+05,1.059937884424210060e+05,1.066407891153045348e+05,1.074476479098733980e+05,1.083207761134957109e+05,1.092662913346577989e+05,1.106175477081276622e+05,1.127145507234700199e+05,1.149942709261278214e+05,1.175659474833973509e+05,1.268391885574381595e+05
8.755589482259910437e+04,9.377371128079289338e+04,9.479596936066569469e+04,9.653732468833752500e+04,9.793584022952645319e+04,9.931905160395608982e+04,1.005823759273597680e+05,1.014578815500399214e+05,1.023154100592394534e+05,1.029227652386556147e+05,1.036626458339468809e+05,1.042423962049355614e+05,1.048011042214456393e+05,1.054670612300840730e+05,1.060443871014631004e+05,1.069413652931722609e+05,1.076698352145178651e+05,1.084731101970146410e+05,1.093750822991461901e+05,1.104901518843281083e+05,1.117628518617569061e+05,1.141801524125133001e+05,1.166600309691979201e+05,1.193152731140254909e+05,1.292582279335404019e+05
8.745350479312187235e+04,9.408862224347415031e+04,9.503896998428415100e+04,9.674904061411462317e+04,9.834593274485223810e+04,9.982018104034864518e+04,1.012045169329493074e+05,1.021687595724743587e+05,1.030945919498102303e+05,1.037095478460972663e+05,1.044504737408093642e+05,1.051240451046985982e+05,1.056587289413415419e+05,1.064094282580803847e+05,1.070158985664630018e+05,1.079203654337691551e+05,1.086693899798698840e+05,1.095536488479206164e+05,1.105451381231507548e+05,1.116983752575936960e+05,1.130453914328936808e+05,1.156899816395220405e+05,1.186512867744251125e+05,1.211435956862648018e+05,1.316516494147226622e+05
8.738530809828532801e+04,9.396686879915020836e+04,9.523577478017985413e+04,9.698972005129935860e+04,9.882641339650965529e+04,1.004298880390191625e+05,1.018676289594189730e+05,1.030025893326265941e+05,1.038542144116059790e+05,1.046925121069832821e+05,1.053847336538924137e+05,1.060095192471798800e+05,1.065351173142625776e+05,1.074284507233368204e+05,1.080595057479329698e+05,1.089131645185949455e+05,1.098431496230709745e+05,1.107926909223300026e+05,1.118077023980398808e+05,1.130150434935382655e+05,1.143556937745229225e+05,1.172200987775124086e+05,1.201846423821371718e+05,1.235249599311083730e+05,1.340129675201413047e+05
8.740416008653771132e+04,9.437431577755641774e+04,9.556770091853992199e+04,9.729999999753522570e+04,9.928341636788634059e+04,1.010695606150536623e+05,1.024760707209358807e+05,1.038245751524160150e+05,1.045990130012435548e+05,1.055483595922133682e+05,1.062106068500840920e+05,1.068355857749467832e+05,1.074235929261565761e+05,1.083786782180641312e+05,1.090900264815444825e+05,1.098946999011474254e+05,1.109878833541043132e+05,1.120432471950931504e+05,1.131781769522815448e+05,1.143390490801344713e+05,1.158549520352442632e+05,1.189073027523362107e+05,1.219855362518222973e+05,1.256868647769289382e+05,1.362505246471624414e+05
8.747509628352856089e+04,9.425020260106814385e+04,9.576842313619094784e+04,9.763966480810035137e+04,9.975927957437999430e+04,1.015853377329493960e+05,1.030028008979608421e+05,1.045151663505516772e+05,1.053626112934010598e+05,1.062466836283210141e+05,1.070000665691982431e+05,1.076106546076264058e+05,1.083373499985624658e+05,1.093049793980126851e+05,1.099888651594449184e+05,1.109712100648326450e+05,1.119723277425483393e+05,1.131473909700174991e+05,1.143573770827955450e+05,1.156947032885057706e+05,1.169826470276809996e+05,1.204870529358681088e+05,1.238045099428575195e+05,1.275890088230681431e+05,1.383282583250653406e+05
8.757876025869578007e+04,9.446193887753330637e+04,9.628245771035818325e+04,9.805269885530597821e+04,1.002748952738397202e+05,1.022603002181328193e+05,1.037206878340780822e+05,1.052776644243892079e+05,1.061718723606321728e+05,1.070542228218903037e+05,1.079196597365501220e+05,1.084348012609717844e+05,1.092000933288212109e+05,1.102515582346623560e+05,1.109735550179047277e+05,1.120843861251699418e+05,1.131674594804095104e+05,1.143812015517609543e+05,1.156682129119593155e+05,1.168242698980066052e+05,1.184950129399104189e+05,1.221760240394890425e+05,1.259878428115852730e+05,1.298531220164152182e+05,1.405346194128016359e+05
8.768332482612293097e+04,9.473979183046985418e+04,9.657131738913085428e+04,9.843725889086580719e+04,1.010096544990322000e+05,1.028659103910656704e+05,1.043455700157367683e+05,1.061233550321199727e+05,1.070212428567427560e+05,1.079671192693285848e+05,1.087936803159128322e+05,1.094299622396684572e+05,1.102028059367041278e+05,1.113681889980636479e+05,1.121639581372006505e+05,1.131735429938592861e+05,1.144080196513844712e+05,1.157166676167744590e+05,1.169165553752945998e+05,1.183965165937509009e+05,1.202487056083051430e+05,1.236797831639537326e+05,1.279095419357693027e+05,1.321048365655215748e+05,1.429176039720701810e+05
8.771207240497134626e+04,9.507520856875933532e+04,9.718688625775733090e+04,9.900654499286346254e+04,1.015862971916277893e+05,1.035643606371120841e+05,1.051243570819098095e+05,1.069000113227288821e+05,1.079834865617659962e+05,1.088768108713541005e+05,1.098311106226501142e+05,1.105586783887794882e+05,1.112755702051616099e+05,1.124813441861478786e+05,1.134797249975028390e+05,1.144847452092632884e+05,1.157311613930276944e+05,1.172828387844607059e+05,1.183686083603465668e+05,1.198591754498878872e+05,1.218876772831560666e+05,1.259597731529282319e+05,1.297202645132337493e+05,1.339437830625149072e+05,1.454489674333376461e+05
8.762403564878260659e+04,9.502558868320620968e+04,9.747985151014008443e+04,9.937853686198890500e+04,1.023210799277538026e+05,1.042576887312711333e+05,1.058985224026135693e+05,1.076273090748452960e+05,1.087680099059159111e+05,1.098729316374981427e+05,1.108405973353682348e+05,1.117611293821925356e+05,1.124997837235674815e+05,1.136471644875146594e+05,1.148148257924703648e+05,1.159585939410643186e+05,1.173090706284529297e+05,1.186281414792453143e+05,1.199581036634687334e+05,1.213789457090227515e+05,1.236883568865704729e+05,1.275478917443143291e+05,1.316941958475075371e+05,1.362548336152945121e+05,1.482115152851497405e+05
8.748118819392260048e+04,9.493669561883449205e+04,9.778768343496030138e+04,1.000999002268166369e+05,1.029627934055135120e+05,1.051554885188844928e+05,1.068482479412535467e+05,1.085444937850719143e+05,1.098192181100165762e+05,1.110616950962488336e+05,1.119822679038619972e+05,1.128534894275409024e+05,1.138483434960465529e+05,1.148995603972302924e+05,1.160980274319457531e+05,1.174355741698737547e+05,1.188335244349270943e+05,1.201812591101078724e+05,1.216382992321859929e+05,1.230752618505794962e+05,1.255918700305736274e+05,1.297158471578350582e+05,1.342359233771575964e+05,1.389486345068450901e+05,1.511005118108963943e+05
8.728430707500023709e+04,9.526370539307991567e+04,9.802281215465538844e+04,1.008046277789317101e+05,1.035821082511146378e+05,1.060527833424797718e+05,1.077046070652527851e+05,1.093697239817746158e+05,1.106292488517422753e+05,1.120589624572850880e+05,1.130231288180609408e+05,1.139690849813734530e+05,1.149673446596024005e+05,1.161126682645627006e+05,1.174852214196962450e+05,1.188479352878216741e+05,1.201159840206592053e+05,1.214997106482174422e+05,1.232114680407937703e+05,1.246286175809649430e+05,1.272815388485120784e+05,1.314610146958117548e+05,1.363850929225012078e+05,1.414863720458165917e+05,1.538496238557712350e+05
8.705502246367372572e+04,9.575126622791159025e+04,9.832932252524603973e+04,1.014048154834122834e+05,1.040574610981037986e+05,1.067401836658371467e+05,1.084720122317605274e+05,1.100718261360611941e+05,1.113820426457316498e+05,1.129170902813777502e+05,1.138898500471447187e+05,1.148366270458984654e+05,1.161119187462389818e+05,1.173342245882439311e+05,1.186573491220962314e+05,1.200493170527868497e+05,1.214328631073208526e+05,1.227459403122384101e+05,1.246890016368899378e+05,1.263641167792892375e+05,1.289351112604308873e+05,1.338185891403545102e+05,1.384816196961517853e+05,1.438236180688345339e+05,1.564956552953930222e+05
8.687061257257897523e+04,9.571708352948717948e+04,9.856813413989201945e+04,1.019031435781297187e+05,1.046994445336905192e+05,1.073898072263751237e+05,1.093200033808842854e+05,1.108475279612263112e+05,1.123002437585417938e+05,1.139476226556844922e+05,1.148775774492831115e+05,1.159581776308988046e+05,1.171449052280258038e+05,1.185611834552803775e+05,1.198913574820247595e+05,1.213102192684962938e+05,1.226807340941793664e+05,1.241852719260093581e+05,1.261399879316235165e+05,1.279282307862540911e+05,1.306207997980641958e+05,1.356557665637010650e+05,1.407156752770873718e+05,1.463304055390430440e+05,1.593136632313805458e+05
8.675093885837255220e+04,9.562599724620587949e+04,9.906948394717153860e+04,1.022589622131793149e+05,1.054514464249978919e+05,1.080663402598630346e+05,1.102710168891441135e+05,1.116650525095332414e+05,1.132266933034006506e+05,1.150177494406407350e+05,1.159544952735143161e+05,1.171799309031624580e+05,1.183933049834515550e+05,1.196779152097783808e+05,1.213302640962030564e+05,1.225722275414554169e+05,1.239564993365017144e+05,1.257370958540279971e+05,1.274611611655516899e+05,1.294601271565890929e+05,1.324163829388742161e+05,1.378080871348757064e+05,1.430203889677555708e+05,1.488777423030926147e+05,1.623327326965976099e+05
