1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05,1.063179914464724425e+05
1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316431e+05,1.093084747441316722e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316722e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316722e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316722e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05,1.093084747441316576e+05
1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993334e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993625e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993334e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993625e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05,1.111002910350993479e+05
1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05,1.126897515375046059e+05
1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584199e+05,1.143086753390584199e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584199e+05,1.143086753390584199e+05,1.143086753390584199e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05,1.143086753390584345e+05
1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05
1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05
1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827193e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827484e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05
1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226107915e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108206e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108206e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05
1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05
1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097077e+05,1.097388439050097368e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097368e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097368e+05,1.097388439050097368e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05
1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332223e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332223e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332223e+05,1.096180815860332223e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332514e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05
1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05
1.098402445204380347e+05,1.098562464137251518e+05,1.098709966470286454e+05,1.098836907570458861e+05,1.099022296362074412e+05,1.099116956461168884e+05,1.099199721665218676e+05,1.099256936297119246e+05,1.099328440899777634e+05,1.099370932394878473e+05,1.099435869316695898e+05,1.099474750377851888e+05,1.099529841556115425e+05,1.099572776182125672e+05,1.099631214424199279e+05,1.099683719184007059e+05,1.099737341967195389e+05,1.099809079202983994e+05,1.099871578780069831e+05,1.099951605324286356e+05,1.100059982375761319e+05,1.100252856708815962e+05,1.100384894541051908e+05,1.100514398787175014e+05,1.100768150397642894e+05
1.093293477793735074e+05,1.094214427074533305e+05,1.094416870010094717e+05,1.094738774952301173e+05,1.095322308790089010e+05,1.095623366551657236e+05,1.095836705224259640e+05,1.096024898533687374e+05,1.096170994793319842e+05,1.096348921993158874e+05,1.096512231045885565e+05,1.096639091859848704e+05,1.096772191106675018e+05,1.096931115006755863e+05,1.097074227991157386e+05,1.097228658659301000e+05,1.097397324136814859e+05,1.097565732740723179e+05,1.097755134067338950e+05,1.098032359840892750e+05,1.098290237769132073e+05,1.098791326358861115e+05,1.099207077379128605e+05,1.099563419100268948e+05,1.100398053881057713e+05
1.084099083548052440e+05,1.085712260401563253e+05,1.086586571148170769e+05,1.087159188618534827e+05,1.088165792612866353e+05,1.088752730545194936e+05,1.089278741577929468e+05,1.089678672335931915e+05,1.090016826091382100e+05,1.090308187058798212e+05,1.090636484303591133e+05,1.090882527400832041e+05,1.091183748386197549e+05,1.091474856662563834e+05,1.091797998625301407e+05,1.092128291881140613e+05,1.092436722878162982e+05,1.092737857509764435e+05,1.093180406473168405e+05,1.093626276860880171e+05,1.094176525248435646e+05,1.095035260881061113e+05,1.095930061535348796e+05,1.096716409902494343e+05,1.097566441847660753e+05
1.071851908668875694e+05,1.073633213668172830e+05,1.075298103590705578e+05,1.076572813099998893e+05,1.077955431099953130e+05,1.079193302796911885e+05,1.079879996808142314e+05,1.080549954489068041e+05,1.081245587272047997e+05,1.081752647858083365e+05,1.082234505081461539e+05,1.082801548164866399e+05,1.083319524559273559e+05,1.083811232534959854e+05,1.084279347125665518e+05,1.084726577582439641e+05,1.085218998722831020e+05,1.085752219791813550e+05,1.086556570057559584e+05,1.087204359014253714e+05,1.088239435758646578e+05,1.089606919609090255e+05,1.091048482690345991e+05,1.092282204060784279e+05,1.094498274308021355e+05
1.055753925103215297e+05,1.059641193362801714e+05,1.061648017315208126e+05,1.063804699450149783e+05,1.066087446508422436e+05,1.067422694715410325e+05,1.068715497325476608e+05,1.069733777357008948e+05,1.070703082137777674e+05,1.071469266758303711e+05,1.072324682896494633e+05,1.073006491817569768e+05,1.073719077511281357e+05,1.074463950657193782e+05,1.075105893243712781e+05,1.075893781817232521e+05,1.076650515258453088e+05,1.077429483000623295e+05,1.078514750413478178e+05,1.079594343604676542e+05,1.081027808261011087e+05,1.083186675068739423e+05,1.085034292765459686e+05,1.086563422509372031e+05,1.090959453690055961e+05
1.036534166731742589e+05,1.044354709457750141e+05,1.045932584599987167e+05,1.048975708142098883e+05,1.052554349203993188e+05,1.054475986040024873e+05,1.056124114898776170e+05,1.057469140075820906e+05,1.058890079357219947e+05,1.059861660472029325e+05,1.060957255113299470e+05,1.061842538456981420e+05,1.062783210839511448e+05,1.063850164620173891e+05,1.064719416054082249e+05,1.065643930252259743e+05,1.067019847046765644e+05,1.068291436779063370e+05,1.069542044722603168e+05,1.070944319944240997e+05,1.073090327245441731e+05,1.075638342261200451e+05,1.078170130599060940e+05,1.080075468889690383e+05,1.086591297473440500e+05
1.014262213768501388e+05,1.025649644308408751e+05,1.028967021866946452e+05,1.031678916376300185e+05,1.036715640392126661e+05,1.039352550664572627e+05,1.041747551406714774e+05,1.043405198448944866e+05,1.045224920985880162e+05,1.046503170038273965e+05,1.047743765201668430e+05,1.049000136029263813e+05,1.050187786498286005e+05,1.051586142075135722e+05,1.052913146971889655e+05,1.054209657900965831e+05,1.055837354612478230e+05,1.057750432511162071e+05,1.059351219662717631e+05,1.061479094489750569e+05,1.063591744328502100e+05,1.067827416343019868e+05,1.070642411498053261e+05,1.072060244967234612e+05,1.081993402432116854e+05
9.948894977819865744e+04,1.010770124341023766e+05,1.014361166417330678e+05,1.018355650486456871e+05,1.023993479590862553e+05,1.027923863335793867e+05,1.030903286712623667e+05,1.033159913265703071e+05,1.035055797989554412e+05,1.036595084472675371e+05,1.038335868862689385e+05,1.039894152871112747e+05,1.041318336473241070e+05,1.043085592451739649e+05,1.044845409588044859e+05,1.046820788612480537e+05,1.048471858439703938e+05,1.050516167976713332e+05,1.053130692796838848e+05,1.055701175354820589e+05,1.058555557539570000e+05,1.063205378460834618e+05,1.066717112635406520e+05,1.069894656340346119e+05,1.082809488209140109e+05
9.790103833944469807e+04,9.985820943067465851e+04,1.004332667919080704e+05,1.008445620337222499e+05,1.015382612016403582e+05,1.020612141889303748e+05,1.023780276074711437e+05,1.026101291606575542e+05,1.028836091851205274e+05,1.030448006426846550e+05,1.032591013181168528e+05,1.034320226728723355e+05,1.036014444324419455e+05,1.038417815930825891e+05,1.040718507621409080e+05,1.043084868954400445e+05,1.045013099232581299e+05,1.047643920117796952e+05,1.050378044688786031e+05,1.053291441099454823e+05,1.056874400910633558e+05,1.062363827857843862e+05,1.066959017933871510e+05,1.073232135578220623e+05,1.087489094524708198e+05
9.651717463630357815e+04,9.896383545770346245e+04,9.971346108211288811e+04,1.001281797965741280e+05,1.008952837215661129e+05,1.015207430601060332e+05,1.019167560410528677e+05,1.021956375454037916e+05,1.024111579758560838e+05,1.027503455898716929e+05,1.029769744091864413e+05,1.031536764145107882e+05,1.033965782494606829e+05,1.036530371892425173e+05,1.038990859710091318e+05,1.041494320783736475e+05,1.044303246814537415e+05,1.047626220920423948e+05,1.050758861273046641e+05,1.053252267281615495e+05,1.058224845471316366e+05,1.065087430559390050e+05,1.069933140122296027e+05,1.078608030636207113e+05,1.094159869474404113e+05
9.529395063758960168e+04,9.824427016578819894e+04,9.911151482501496503e+04,9.960072959109049407e+04,1.005588368697695259e+05,1.010868708505995601e+05,1.016232819853528053e+05,1.019150252019073232e+05,1.022091283347175049e+05,1.026037466545148636e+05,1.028761986820584425e+05,1.031095324983104510e+05,1.033617330103021668e+05,1.036128713943105104e+05,1.039116884461440204e+05,1.042551097626135161e+05,1.045346625119611417e+05,1.049114495759795245e+05,1.052311509428397403e+05,1.055928575443256996e+05,1.061190579843269079e+05,1.068908632469037984e+05,1.076639677945388248e+05,1.085418040973227762e+05,1.106086461351061444e+05
9.426394936171799782e+04,9.771655498988144973e+04,9.854483013253859826e+04,9.916748265287379036e+04,1.002583593693767616e+05,1.008207286559191853e+05,1.014159087747597077e+05,1.017592377555543062e+05,1.020969825342505355e+05,1.025112172225156683e+05,1.028803302180152677e+05,1.031489429528028413e+05,1.034144666540014732e+05,1.037180913287552394e+05,1.039920040543746290e+05,1.043525914764556510e+05,1.047909989793539135e+05,1.050709760458197998e+05,1.054285192152674135e+05,1.058834355999072141e+05,1.064739160331576422e+05,1.073768808323610574e+05,1.084545990796029801e+05,1.092979586654054292e+05,1.121682749272799119e+05
9.339485254467997584e+04,9.711192936149226443e+04,9.807900150390571798e+04,9.878420877921956708e+04,9.995125222596831736e+04,1.006935240369966050e+05,1.011951685667739948e+05,1.016365894277764019e+05,1.020743799462734314e+05,1.024522083685259859e+05,1.028936051439649309e+05,1.031769027770957036e+05,1.035149839115964423e+05,1.037972225847280934e+05,1.041439518138162384e+05,1.045074686417646008e+05,1.049556520199555671e+05,1.053215671099314641e+05,1.057002633435275638e+05,1.062569801230780868e+05,1.069320888154438289e+05,1.077823042699440557e+05,1.092083330934760306e+05,1.101374178372820170e+05,1.137815459728624119e+05
9.263542709905693482e+04,9.657174808329627558e+04,9.767790413644268119e+04,9.857747866177534161e+04,9.976251882020052290e+04,1.005571493612506310e+05,1.011513333042247687e+05,1.016387967735601997e+05,1.021380869353365269e+05,1.024775347320425790e+05,1.029844756121754908e+05,1.032858898246306780e+05,1.036970804601891723e+05,1.040427427201299288e+05,1.043480772466639173e+05,1.047532581129071477e+05,1.051907011766547221e+05,1.057044122043787793e+05,1.060814678428324405e+05,1.067401300294263201e+05,1.073256903863102925e+05,1.084949503737046762e+05,1.100156439532767690e+05,1.112159511670917273e+05,1.153731209065351431e+05
9.188807691591419280e+04,9.629723531461354287e+04,9.731738141130587610e+04,9.836168908330428530e+04,9.970133120502032398e+04,1.004871170684189565e+05,1.011795534123505640e+05,1.016680082042709255e+05,1.022341409635644522e+05,1.026572303916972887e+05,1.031485139553038462e+05,1.035210073641280469e+05,1.039139470653641765e+05,1.043053488696810091e+05,1.046520687837455189e+05,1.050261073547466513e+05,1.054985790404635482e+05,1.061384343511545594e+05,1.065262585832503682e+05,1.072388185167540505e+05,1.079359290606523282e+05,1.093191850573491829e+05,1.108907567925995681e+05,1.120960672896091710e+05,1.168934116933275218e+05
9.118780443346926768e+04,9.598815462226695672e+04,9.698434032383255544e+04,9.831090804105100688e+04,9.969098909931669186e+04,1.005483082682757813e+05,1.012379976548801642e+05,1.017663364164218510e+05,1.024011851517105679e+05,1.028184724220273347e+05,1.033327707943697606e+05,1.038286541936571884e+05,1.041873473576351826e+05,1.046277306990075449e+05,1.049692538759430900e+05,1.054275112413624884e+05,1.058946486283766571e+05,1.065965533363945433e+05,1.070369779157937155e+05,1.078767180373673618e+05,1.086220775793731445e+05,1.101760350619088567e+05,1.117341738551875605e+05,1.132133662908570113e+05,1.183428022032525187e+05
9.060394046196261479e+04,9.550009362815588247e+04,9.672285531893941516e+04,9.810593519360409118e+04,9.957580587973490765e+04,1.006592752752503729e+05,1.013017389130002703e+05,1.019278400142092141e+05,1.025580858986760140e+05,1.031434049537377578e+05,1.036219543693740707e+05,1.041155130768685776e+05,1.046183155648724351e+05,1.049990501777173486e+05,1.054044373256132822e+05,1.058189746625732514e+05,1.063600590533093055e+05,1.071253679823657585e+05,1.075889547623762628e+05,1.085484415017142164e+05,1.092858595258028945e+05,1.111707160030555096e+05,1.127611626195421413e+05,1.143403625110909634e+05,1.196685737706670334e+05
9.010648562162595044e+04,9.517948920939424715e+04,9.665177683837978111e+04,9.797582150873665523e+04,9.969147257038301905e+04,1.007590937202368514e+05,1.014458179373938765e+05,1.021435854228945536e+05,1.028745910404350143e+05,1.033841862120891601e+05,1.039471144717779534e+05,1.044210578160269069e+05,1.049809674519081600e+05,1.054493334215813957e+05,1.059033385236024042e+05,1.063493144434838323e+05,1.069677388430350984e+05,1.076449520651049534e+05,1.082345845033273072e+05,1.091465909645076026e+05,1.101533426240657864e+05,1.120796830693724041e+05,1.137110475917110161e+05,1.152239372715852805e+05,1.209959844503352215e+05
8.966962728990839969e+04,9.497703212635853561e+04,9.641431451874371851e+04,9.776716023579015746e+04,9.984725357492841431e+04,1.007185204811226722e+05,1.016230621541017608e+05,1.023326848947327235e+05,1.031377976359627501e+05,1.036398970084088505e+05,1.042333102633328090e+05,1.047669738965874712e+05,1.053879760768559354e+05,1.059005196159183397e+05,1.064077265195382643e+05,1.068989975099885633e+05,1.074743080314239633e+05,1.081160316465406213e+05,1.088247320932617149e+05,1.098492525805765472e+05,1.109814711237568554e+05,1.130837304598043265e+05,1.144392071712162433e+05,1.163287039416369662e+05,1.221341177097801119e+05
8.930349956728877441e+04,9.476588459955723374e+04,9.616286453666708258e+04,9.765247793714753061e+04,9.979818314203117916e+04,1.007068286882555549e+05,1.017143747377468535e+05,1.025565709056395572e+05,1.032985175489748362e+05,1.039472166048395302e+05,1.044786468949744303e+05,1.050261309038596228e+05,1.057296311924192705e+05,1.063094219697551744e+05,1.069514335103781923e+05,1.074283689274874778e+05,1.079595204278856982e+05,1.085961967673756735e+05,1.093889296688776667e+05,1.105213788296654675e+05,1.117097453629470838e+05,1.140676454201997403e+05,1.155209815769194975e+05,1.174395584931179037e+05,1.231271395096821507e+05
8.906051477123943914e+04,9.459654889090599318e+04,9.597770919801575656e+04,9.769072274805622874e+04,9.988682752656792582e+04,1.008487860593752994e+05,1.018206884259693761e+05,1.028969745524564933e+05,1.034798839129478874e+05,1.041516257937167102e+05,1.048148634213978657e+05,1.053889141586362966e+05,1.060983126088144636e+05,1.067491283925539756e+05,1.074379745573435212e+05,1.080041472791908891e+05,1.085059143178720988e+05,1.091698089706439059e+05,1.100719349249122461e+05,1.111413968041674525e+05,1.125452292201997188e+05,1.149543022506893321e+05,1.166982026620831602e+05,1.186359181410306628e+05,1.242168994236945000e+05
8.896555302503040002e+04,9.440272363575373311e+04,9.587492457784710859e+04,9.778056300999493396e+04,9.996172619324713014e+04,1.009447510979018843e+05,1.020100330541329749e+05,1.031156303114446055e+05,1.037736577140701265e+05,1.045027998910974420e+05,1.051053330023360322e+05,1.058351702400323702e+05,1.065243904917331238e+05,1.072019538678751705e+05,1.080033520298075455e+05,1.085497292446012725e+05,1.090404688661777473e+05,1.098180715627176978e+05,1.107845237127205037e+05,1.118287407768991106e+05,1.133015833774796047e+05,1.158905905309196241e+05,1.178581138286964851e+05,1.197391104649542976e+05,1.260056816162204923e+05
8.909929592805648281e+04,9.420868003439443419e+04,9.583686932696426811e+04,9.785561670706603036e+04,1.000156131553450832e+05,1.012309788869296463e+05,1.023943270152772020e+05,1.033921128727635369e+05,1.041003638024794345e+05,1.047947972164119274e+05,1.055349354114434682e+05,1.062553464600745938e+05,1.070519192535577749e+05,1.077441911540477304e+05,1.086106077555309457e+05,1.091565483816016058e+05,1.097859003873169713e+05,1.105647203373573429e+05,1.115360281816041097e+05,1.128490676913077332e+05,1.142519491200779885e+05,1.172276172045755229e+05,1.189184155465724762e+05,1.209433900209150452e+05,1.280607019061189349e+05
8.892507657811829995e+04,9.389153866507591738e+04,9.580811025069725292e+04,9.789787589695410861e+04,1.000142297047575557e+05,1.014422866995131189e+05,1.026805269522819726e+05,1.037229022639273462e+05,1.043843440696664184e+05,1.051710511843320710e+05,1.059459728279154806e+05,1.067506918026963685e+05,1.075913814974097186e+05,1.082468234760750202e+05,1.092692087999285141e+05,1.097685431260117330e+05,1.105584676962788217e+05,1.112057710854320903e+05,1.122901474928284151e+05,1.137701861903915415e+05,1.152825586826756044e+05,1.183441106205118704e+05,1.203144011213474878e+05,1.226521270924213168e+05,1.300225382291653368e+05
8.879717509134646389e+04,9.381100746911736496e+04,9.597090987679021782e+04,9.796357186479411030e+04,1.000338496425992198e+05,1.017730258272155625e+05,1.029435110825382144e+05,1.040082368828140025e+05,1.047480939019406796e+05,1.056989778209097421e+05,1.063945645042847318e+05,1.071767397056085174e+05,1.081143800850582484e+05,1.088526976663747046e+05,1.098191008867513447e+05,1.104806794671093376e+05,1.112313109901233111e+05,1.120489123401841061e+05,1.131185907413869863e+05,1.146747568452054838e+05,1.163021230225053587e+05,1.194884065530461376e+05,1.217542968558363646e+05,1.245437951835528074e+05,1.319319655522296962e+05
8.881058797490516736e+04,9.349108845925309288e+04,9.597808078230300453e+04,9.796136183056284790e+04,1.001590758164873114e+05,1.019826273304101633e+05,1.033185810330093955e+05,1.042816442411374883e+05,1.050820245983344648e+05,1.060047411155589361e+05,1.068914498288323812e+05,1.076431979440337163e+05,1.085568848436059779e+05,1.094726272540123318e+05,1.103142921216161631e+05,1.110539766265454818e+05,1.118751031849472201e+05,1.128132045903731487e+05,1.139669796652856749e+05,1.157102773221030366e+05,1.173447546283855045e+05,1.206577767077341268e+05,1.228989482897837734e+05,1.263501122184378764e+05,1.337006782179139555e+05
8.884554413626981841e+04,9.322115174072851369e+04,9.609590133879668429e+04,9.786952570438318071e+04,1.003709168312784168e+05,1.021036725598357007e+05,1.035645481184416130e+05,1.044821323357256333e+05,1.053271996026286506e+05,1.063923147202476684e+05,1.072048128166972019e+05,1.080529175238252792e+05,1.090565603403756395e+05,1.099889013984373742e+05,1.108590742155927146e+05,1.116123595370072871e+05,1.125156722407029010e+05,1.136398871307710360e+05,1.147975787847937754e+05,1.164875632413417334e+05,1.183489399454778468e+05,1.214307780633260409e+05,1.239575879074168624e+05,1.274232622186200751e+05,1.353004991697927180e+05
8.896506329001938866e+04,9.297959604699669580e+04,9.578216497922585404e+04,9.756466309528009151e+04,1.004442562849749374e+05,1.023058793567074754e+05,1.036965359627588477e+05,1.047804141022308177e+05,1.055888494311830291e+05,1.068412304316360387e+05,1.075420832586122415e+05,1.085307196655588778e+05,1.095758110650640738e+05,1.105550403148730838e+05,1.114235468412905466e+05,1.121950273842799506e+05,1.130729170206789713e+05,1.142547503827675246e+05,1.155670417926209338e+05,1.173450647054758447e+05,1.194588253146717325e+05,1.224782746405087964e+05,1.253612033575650130e+05,1.284968559227716178e+05,1.369932462725907972e+05
8.908515206358076830e+04,9.281382762447593268e+04,9.609601386035703763e+04,9.790713740685385710e+04,1.006801312114841276e+05,1.027080359151367593e+05,1.039321597417734592e+05,1.050446282684849575e+05,1.059923709733756841e+05,1.071270813906734402e+05,1.080715195004598354e+05,1.090419082357663574e+05,1.101129496673249814e+05,1.110573706517577957e+05,1.119801930592276622e+05,1.128819665771943692e+05,1.137355535685072537e+05,1.150130448416692379e+05,1.165264493726027285e+05,1.182381350691485713e+05,1.206737785914689011e+05,1.235710501875301561e+05,1.267619099369066535e+05,1.299104114992105606e+05,1.388207842302913195e+05
8.911772434254975815e+04,9.261495183156151325e+04,9.604254333526443224e+04,9.760490004203554417e+04,1.008197912500890234e+05,1.027985667494294757e+05,1.041720760186820698e+05,1.053473058774993551e+05,1.065542154633605969e+05,1.073886079727558244e+05,1.086062204581305850e+05,1.096571232668551675e+05,1.105669844692425249e+05,1.116527234837902361e+05,1.125523981135155482e+05,1.135471731212230807e+05,1.144926890049671638e+05,1.159083189231417491e+05,1.173063501758938364e+05,1.192671922065257677e+05,1.217402418692202482e+05,1.250563628401913738e+05,1.284310881435240008e+05,1.312919216437954456e+05,1.422375369011733274e+05
8.862253331342099409e+04,9.239372501997265499e+04,9.591558306593366433e+04,9.777095376832719194e+04,1.009929521222616168e+05,1.028950871856435115e+05,1.044101303438419709e+05,1.056722787788427813e+05,1.069570459154523123e+05,1.078297057024895621e+05,1.090854122766122164e+05,1.102809365573765244e+05,1.111631460547179740e+05,1.122084663485727215e+05,1.130494858220899769e+05,1.141350393237508251e+05,1.151847228512948495e+05,1.167288144793593528e+05,1.181491375530088117e+05,1.202067469916338596e+05,1.228832616093623801e+05,1.263161938347086543e+05,1.298968655965605431e+05,1.330768927605422505e+05,1.458611695409616805e+05
8.813701125052889984e+04,9.211711274184197828e+04,9.554787746954307659e+04,9.783392029162672407e+04,1.010468784433230176e+05,1.030744663061162864e+05,1.047217758241418196e+05,1.059075500659149693e+05,1.073583660756978352e+05,1.083745263018219266e+05,1.095153060660652263e+05,1.107518326051605400e+05,1.117727154195729090e+05,1.127522999511050002e+05,1.138045390420663171e+05,1.147509427492385294e+05,1.160201472015593899e+05,1.175220199033211538e+05,1.191049871129262756e+05,1.212323808425961761e+05,1.237585532853776676e+05,1.276757900737966120e+05,1.313073867498245672e+05,1.345620971178448235e+05,1.496389514022937801e+05
8.773652163154658047e+04,9.185426339710631873e+04,9.544322748716325441e+04,9.795947586958846659e+04,1.011445696587256534e+05,1.033305857570377702e+05,1.050677026695221575e+05,1.062320344406855875e+05,1.076578552019114722e+05,1.088836856810820173e+05,1.099628314392807661e+05,1.112628137549581588e+05,1.123513166585337021e+05,1.131099707893056911e+05,1.143596367472378188e+05,1.155302890383468475e+05,1.168426905555055127e+05,1.182633620891507890e+05,1.200363678328328824e+05,1.221728430649887887e+05,1.249486996226454939e+05,1.290148499916659202e+05,1.325446795899060089e+05,1.360703546616728127e+05,1.532901801577537844e+05
