1.617322363720142448e+03,2.682452804834893413e+03,3.016414368650069719e+03,3.315795673518657622e+03,3.665480845812814550e+03,4.031000928060910155e+03,4.323675726372090139e+03,4.560677003894383233e+03,4.809584574596207858e+03,4.997053646542639399e+03,5.202503272493397162e+03,5.462930185930823427e+03,5.635007369652174020e+03,5.834878937433561987e+03,6.018184237922874672e+03,6.311909980467056812e+03,6.573442949397885059e+03,6.833375924717476664e+03,7.154718575534058800e+03,7.572307974561746050e+03,8.020073377046126552e+03,8.733255578254462307e+03,9.466521043572158305e+03,1.033182952792151809e+04,1.213871522889226435e+04
1.578558541466448787e+03,2.625516180584420454e+03,2.973562769784355169e+03,3.239990343049090825e+03,3.584257092261876551e+03,3.950881693602820633e+03,4.240860930550104968e+03,4.486488883982005063e+03,4.719760559627360635e+03,4.897406558310928631e+03,5.116892464075197495e+03,5.363279445731150190e+03,5.515111082146626359e+03,5.727042592860196237e+03,5.912006953363599678e+03,6.178889229038435587e+03,6.464253406016166991e+03,6.697048911180031610e+03,7.014617829994751446e+03,7.426001232880917996e+03,7.842776998802710295e+03,8.556945776659824332e+03,9.282102402480313685e+03,1.018039856223192146e+04,1.194030751481642255e+04
1.539594715227672395e+03,2.571390301860585168e+03,2.915083333682229295e+03,3.162388017384642808e+03,3.504533113478826181e+03,3.883645840844403210e+03,4.165973498858477797e+03,4.381510282318939062e+03,4.629380756768643550e+03,4.800813397787373106e+03,5.030350610187762868e+03,5.254291884600288540e+03,5.407363745040210233e+03,5.604495599875701373e+03,5.803982936770056767e+03,6.055690581152731284e+03,6.325438374441123415e+03,6.556165461747492373e+03,6.887450233292586745e+03,7.318207256682305342e+03,7.694540865051214496e+03,8.408544616630717428e+03,9.110087427123577072e+03,1.006507596859898695e+04,1.172791131207779290e+04
1.500486734107935035e+03,2.517721977522989619e+03,2.859188932922922504e+03,3.104724346964618235e+03,3.430346483809022175e+03,3.802582113641665273e+03,4.079868096408573820e+03,4.297771626607140206e+03,4.520645215200645907e+03,4.696282368931582823e+03,4.938546072036260739e+03,5.152810682723226819e+03,5.304054942497185039e+03,5.489494782763235889e+03,5.666305923592618456e+03,5.923961762831961096e+03,6.186772934507824175e+03,6.412802473674460998e+03,6.753073569108060838e+03,7.172024882377977519e+03,7.553867323084495183e+03,8.217577530620117614e+03,8.899647035055040760e+03,9.808585407518539796e+03,1.153804997065500356e+04
1.462648352106999937e+03,2.465321784571041007e+03,2.807773919309821395e+03,3.045076720293649942e+03,3.356510504620948268e+03,3.740710361342397846e+03,3.998427158612857511e+03,4.202452589801920112e+03,4.423480263633277900e+03,4.602220040886963943e+03,4.847216659786904529e+03,5.029969864701988627e+03,5.204929554697275307e+03,5.379872172489865989e+03,5.567712028617397664e+03,5.801306381498497103e+03,6.061423373559759057e+03,6.272114355898878785e+03,6.620008505692247127e+03,7.004803908220992525e+03,7.415985708838641585e+03,8.046957351408995237e+03,8.718045900063521913e+03,9.552973653449706035e+03,1.133522660168829134e+04
1.426178835998754948e+03,2.387361755324825936e+03,2.756027296141610350e+03,2.975827539300311400e+03,3.290850914205501340e+03,3.658750089344598109e+03,3.917879736865850646e+03,4.112976016935643202e+03,4.329539146380944658e+03,4.507845018157047889e+03,4.747656184163536636e+03,4.917878660997329462e+03,5.098228431788887974e+03,5.265254031149662296e+03,5.458621912821601654e+03,5.708032524749893128e+03,5.944561794313684914e+03,6.151027819209082736e+03,6.485074674303703432e+03,6.836047936255170498e+03,7.279974555634351418e+03,7.855620416297828342e+03,8.547924715023111276e+03,9.307756880314578666e+03,1.111901855844655074e+04
1.390056079659161924e+03,2.338046420952267454e+03,2.704260161098908611e+03,2.897892870909762223e+03,3.222853208836633712e+03,3.577470095235844383e+03,3.835182307895758640e+03,4.032302392088300621e+03,4.234266697877279512e+03,4.426361539669276681e+03,4.640289247205620995e+03,4.816047317397202278e+03,5.009044494808502350e+03,5.155922205611906975e+03,5.352739670981898598e+03,5.588030861094488500e+03,5.804849408567393766e+03,6.039230555219983216e+03,6.357791250985756051e+03,6.691863157987604609e+03,7.130998597370354219e+03,7.678588827902422054e+03,8.377358440157124278e+03,9.064589475977125403e+03,1.090212135282584677e+04
1.354357276583157045e+03,2.289889038498005903e+03,2.636972657838060513e+03,2.841158524736522395e+03,3.150814995786641248e+03,3.499419339163564473e+03,3.758265558727252028e+03,3.957899711249828670e+03,4.145763572576362094e+03,4.330426099831565807e+03,4.537045419444775689e+03,4.720201617031407295e+03,4.894772100366652012e+03,5.067816353474998323e+03,5.257870191169244208e+03,5.466513359860714445e+03,5.684002248914313896e+03,5.926115760828476596e+03,6.227228512091888661e+03,6.578545915890840661e+03,6.975620680485283629e+03,7.503456962709537038e+03,8.204185502243119117e+03,8.883320747998312072e+03,1.069309740401069394e+04
1.318608181902140814e+03,2.242256718181630276e+03,2.577540805842887494e+03,2.780244091528360059e+03,3.076721958431186067e+03,3.412106941177411954e+03,3.679578717133376358e+03,3.883828225285114058e+03,4.043259321122161055e+03,4.244730937751683996e+03,4.440356775489369284e+03,4.619504773127507178e+03,4.783267230476452823e+03,4.962724196899331218e+03,5.152913275383359178e+03,5.361765724456311546e+03,5.565285525876948668e+03,5.802458691139938310e+03,6.120985518378066445e+03,6.469246488863035665e+03,6.825140437201706845e+03,7.340095496648871631e+03,8.000037307210642211e+03,8.644090816094958427e+03,1.047624711690892946e+04
1.285267231958702041e+03,2.195904018296694176e+03,2.519178344614046182e+03,2.724555674242961686e+03,3.008984983827340329e+03,3.336685222769497159e+03,3.613710957995037461e+03,3.795203299414857611e+03,3.952553021682645522e+03,4.151735205052877973e+03,4.345900128137320280e+03,4.528309483623870619e+03,4.693301490922109224e+03,4.865455618482927093e+03,5.045757294268054466e+03,5.250389907395188857e+03,5.447476988291145062e+03,5.674232469221319661e+03,6.005552496581524792e+03,6.325270503983367234e+03,6.665523646345827729e+03,7.212181633857658198e+03,7.827778949543288036e+03,8.413815486377472553e+03,1.025575952652535852e+04
1.252796077125672582e+03,2.152109959034528401e+03,2.461952910760198392e+03,2.660783210668709671e+03,2.944670429717756633e+03,3.248941427838476557e+03,3.540371472131946575e+03,3.704681194920508460e+03,3.868368495338929279e+03,4.063806297005599845e+03,4.243990272851588088e+03,4.408196388285237845e+03,4.597768482972136553e+03,4.764085755621884346e+03,4.946736767058367150e+03,5.130747154166469045e+03,5.327254316703017139e+03,5.556365526022805170e+03,5.886077181612619825e+03,6.181419317211657471e+03,6.534875535457744263e+03,7.084441844397551904e+03,7.652398334742583756e+03,8.232345878314154106e+03,1.002166189199832479e+04
1.221820630911321814e+03,2.102471207392115048e+03,2.404163040600493787e+03,2.607885266693528592e+03,2.888037663266485197e+03,3.179058013801469315e+03,3.454804407017664744e+03,3.615521981010013860e+03,3.793317792209836625e+03,3.982215137093871817e+03,4.140933223320217621e+03,4.316616312518844097e+03,4.498982896418759992e+03,4.668284794744036844e+03,4.840370988559882790e+03,5.015935508741157719e+03,5.208722468435867995e+03,5.446696043831288989e+03,5.750551922084824582e+03,6.049616391621084404e+03,6.380852091810966158e+03,6.919466025127564535e+03,7.488429891423766094e+03,8.090219328048132411e+03,9.800677863131675622e+03
1.193236619473900646e+03,2.047299196538401020e+03,2.353583900755912055e+03,2.549840910174839792e+03,2.830923076974666856e+03,3.111575980020194947e+03,3.385107447004278583e+03,3.531440481726088365e+03,3.705306010177668213e+03,3.893802236788988921e+03,4.047952946850185072e+03,4.210695745718739090e+03,4.401661866172167720e+03,4.574271740553595009e+03,4.750812924282079621e+03,4.897989445509529105e+03,5.097839526301570004e+03,5.325577326094041382e+03,5.624410631957570331e+03,5.927761242305221458e+03,6.221386031958774765e+03,6.787676179695525207e+03,7.345517528063918689e+03,7.954039658486066401e+03,9.599560801506906500e+03
1.166356456553812905e+03,1.995145303995323957e+03,2.308595971164785169e+03,2.491309901195942984e+03,2.768986900534121560e+03,3.047355996123413661e+03,3.319379481963154831e+03,3.455640110885482954e+03,3.644934129526945071e+03,3.821074420162850402e+03,3.959456641588706589e+03,4.118682604880993495e+03,4.310976747912105566e+03,4.476674539834670213e+03,4.662960534683840706e+03,4.791266928661028942e+03,4.991078980336451423e+03,5.222181768901912619e+03,5.531578923078673142e+03,5.819718857547297375e+03,6.103483269430587825e+03,6.639041407408605664e+03,7.191183191613814415e+03,7.824709491727163368e+03,9.400828142109992768e+03
1.140678891979390755e+03,1.944853067848417822e+03,2.269476609569275297e+03,2.441553914886139410e+03,2.706457356210608395e+03,2.981003334569045819e+03,3.238458603654549279e+03,3.386321691794687013e+03,3.559888145137521860e+03,3.750530700363305186e+03,3.877402123312538606e+03,4.039138567309794780e+03,4.229520740729074532e+03,4.390634656830993663e+03,4.565713584943740898e+03,4.704685902360466571e+03,4.884465402549026294e+03,5.137871743189953122e+03,5.407460362964555316e+03,5.717488844810151932e+03,5.961241700024988859e+03,6.535963367505309179e+03,7.068655782246771196e+03,7.697214578825152785e+03,9.202253371712286025e+03
1.116626446853608059e+03,1.895541066955298675e+03,2.215958610408908953e+03,2.387512041380763549e+03,2.661445453580608500e+03,2.912315506032120538e+03,3.167050519305474609e+03,3.300818651080239306e+03,3.496337640134844150e+03,3.667520487083127136e+03,3.791462058064288613e+03,3.959561869553661381e+03,4.143801048005881967e+03,4.308687214840857450e+03,4.469661720566797158e+03,4.601208085928757100e+03,4.783635649670490238e+03,5.047846677586536316e+03,5.281004136283417211e+03,5.591987309772527624e+03,5.832853917496418944e+03,6.434846001332338346e+03,6.915288168921343640e+03,7.559955767951531016e+03,9.005127178199954869e+03
1.093402009957786049e+03,1.849267652410270102e+03,2.172765902866176020e+03,2.345293403389416198e+03,2.619766940095242262e+03,2.856471490509408795e+03,3.101403343706218948e+03,3.242438679118375148e+03,3.433129953665103585e+03,3.593397309279203910e+03,3.709169635200826633e+03,3.875676319452396910e+03,4.061638573160577835e+03,4.227770610678588127e+03,4.370773042616880048e+03,4.513521024644707722e+03,4.689485492744033763e+03,4.952238647530919479e+03,5.168086565136251920e+03,5.479600701986436434e+03,5.721694713565972961e+03,6.322512697325362751e+03,6.797076115869397654e+03,7.327603358163769371e+03,8.810193761380654905e+03
1.071296187765996137e+03,1.803851935954052806e+03,2.130102160010162606e+03,2.281037267492465162e+03,2.567691969689673442e+03,2.803011545440148893e+03,3.031770293536941608e+03,3.177869405365465809e+03,3.354420541469403361e+03,3.508784316590754315e+03,3.637634513806784526e+03,3.781887977025049622e+03,3.986525673205814655e+03,4.139779714651883296e+03,4.286899351539403142e+03,4.429031799357409909e+03,4.585923630496200531e+03,4.855381559815565197e+03,5.061423148708026929e+03,5.378737499235141513e+03,5.604391208202887356e+03,6.187604080589299883e+03,6.658498267418724936e+03,7.104502608511373182e+03,8.621288976714913588e+03
1.048786245195511128e+03,1.759461428215321575e+03,2.088498707359727177e+03,2.238179338050437309e+03,2.519106474191922189e+03,2.746055942341233276e+03,2.969101893251349793e+03,3.118275952279792364e+03,3.276459998628277845e+03,3.434196403197183827e+03,3.556456525637176128e+03,3.715550179638424197e+03,3.902011415501257943e+03,4.051438266012520216e+03,4.197094121481159164e+03,4.352294878090577186e+03,4.485567643689769284e+03,4.756691982228749112e+03,4.996563610224113290e+03,5.265153327737152722e+03,5.496861779984263194e+03,6.037325378675350294e+03,6.542793438977179903e+03,6.970045622268246007e+03,8.431987400941983651e+03
1.026742470367662008e+03,1.716681452710334725e+03,2.039347865978901154e+03,2.193066511114050172e+03,2.463619892422369048e+03,2.692383191829914722e+03,2.897352833802811801e+03,3.057321441026978391e+03,3.212424896662569154e+03,3.366092776732775746e+03,3.470722294655375663e+03,3.638488536654658674e+03,3.823325978092500009e+03,3.968619719074509248e+03,4.107500521256388311e+03,4.245482552794510411e+03,4.411813957650925659e+03,4.656520452538979043e+03,4.885721003988345728e+03,5.174897047792708690e+03,5.397570080503950521e+03,5.959556293743416973e+03,6.437706152033995750e+03,6.838832398749320419e+03,8.280729453148818720e+03
1.005256641723315397e+03,1.674238482145757189e+03,1.984162907371656729e+03,2.158321100307930919e+03,2.407465092424928571e+03,2.647825748867982384e+03,2.829099866152668255e+03,2.990214449984137900e+03,3.156006272763363086e+03,3.290653471935008383e+03,3.399441811139163292e+03,3.573508493805414219e+03,3.741560026839674720e+03,3.889503510686757181e+03,4.025011752546186017e+03,4.166306428851507007e+03,4.331930994797425228e+03,4.560323506719458237e+03,4.807564741546607365e+03,5.069881262931061428e+03,5.304949330970765004e+03,5.869478602301811407e+03,6.299204594876942792e+03,6.710615542540606839e+03,8.181821471920236945e+03
9.851859160087270766e+02,1.634155507797491509e+03,1.930811644034994060e+03,2.118667451549737052e+03,2.364934694003423374e+03,2.592101894997592353e+03,2.768315875395720013e+03,2.928097030711576735e+03,3.102848304972191727e+03,3.219926167319909837e+03,3.330705830495604914e+03,3.505399571154208388e+03,3.659295926526521725e+03,3.816077087422056138e+03,3.950784904147298676e+03,4.082758043613948303e+03,4.227886645382262941e+03,4.464965548534494701e+03,4.703480759426000077e+03,4.969240658587606958e+03,5.196020020695619678e+03,5.754154821800539139e+03,6.164856581059523705e+03,6.586012342618977527e+03,8.078131847595430372e+03
9.645208443354349583e+02,1.596266664535286509e+03,1.886745720090558507e+03,2.078685160427344272e+03,2.318345233172397911e+03,2.549151174638800967e+03,2.705389580531511456e+03,2.873290347717394980e+03,3.041047228505671683e+03,3.154346243028257959e+03,3.265070509777357984e+03,3.430968814447186560e+03,3.586779502841943213e+03,3.735071171320375925e+03,3.871567069794131385e+03,4.010139394630619790e+03,4.146280929935430322e+03,4.375607611395800632e+03,4.610873186110279676e+03,4.860996820161730284e+03,5.100132202911665445e+03,5.643641919803843848e+03,6.026732357974980005e+03,6.476653703655169920e+03,7.972111269047983114e+03
9.439835230905030130e+02,1.558179833371256109e+03,1.846091860252611468e+03,2.033694854575187719e+03,2.270828410674285806e+03,2.489600945505060736e+03,2.656100834077490617e+03,2.809728489559218815e+03,2.980124536520738275e+03,3.088398366209811684e+03,3.201073082355695988e+03,3.356649386554599005e+03,3.508586630238203725e+03,3.661577116074238802e+03,3.800897419709738642e+03,3.934749862951823616e+03,4.053837160796208991e+03,4.291360939371033055e+03,4.523998875692694128e+03,4.765888086969159303e+03,4.997975548160731705e+03,5.558304157644940460e+03,5.889353528623508282e+03,6.377787626435206221e+03,7.854982801820717214e+03
9.239830673868335680e+02,1.527322998621441457e+03,1.805496938634049457e+03,1.988413900423849782e+03,2.219746177146580521e+03,2.430302205882458111e+03,2.593021738402252595e+03,2.747398508546441462e+03,2.902614018415962619e+03,3.029065398143285165e+03,3.130894461467955352e+03,3.283976630260915044e+03,3.440535750864140027e+03,3.591108598384947982e+03,3.732898804543440292e+03,3.852457705586872635e+03,3.969594194165005320e+03,4.197694013314712720e+03,4.444583210336790216e+03,4.669197730091947960e+03,4.905107510496749455e+03,5.449198417203778263e+03,5.774760855410228942e+03,6.284045514082176851e+03,7.743482755557900418e+03
9.048433718377158357e+02,1.496286374015227238e+03,1.768024827609293652e+03,1.948046715269279275e+03,2.184230988393697316e+03,2.385430321817911590e+03,2.539360659345292788e+03,2.686035120819312851e+03,2.840157407130287538e+03,2.970918761131205883e+03,3.071543461612319334e+03,3.206787419034571940e+03,3.370816299250947850e+03,3.523535354985629510e+03,3.659089198114163992e+03,3.771599810488256480e+03,3.905042218336213409e+03,4.104674168472045494e+03,4.358686084678749467e+03,4.569013730191401010e+03,4.801799747842580473e+03,5.345108093591521538e+03,5.674022605726735492e+03,6.186473371260573003e+03,7.641412072934709613e+03
8.858893977132726150e+02,1.466438655380639148e+03,1.731514723335689951e+03,1.908386153550126664e+03,2.151029664642815987e+03,2.340792682143977800e+03,2.486466246753558607e+03,2.638711745912458355e+03,2.788103622914960397e+03,2.905515551187934761e+03,3.013277854804315666e+03,3.125897264688149335e+03,3.299834310623251895e+03,3.454620672794095753e+03,3.585111449214343338e+03,3.703901734283157566e+03,3.821991232818683784e+03,4.024310167977960646e+03,4.277535291185329697e+03,4.491174633181059107e+03,4.704695538230067541e+03,5.255218916015541254e+03,5.574216491185155974e+03,6.088583216952823932e+03,7.536663865822433763e+03
8.683608758050914957e+02,1.437833272619366653e+03,1.693686814657818559e+03,1.865738878126199552e+03,2.114938005414708186e+03,2.289554249530840934e+03,2.429415020954169904e+03,2.588304622647294309e+03,2.726484643893017164e+03,2.846463273488826417e+03,2.950567596423852592e+03,3.056999424927999371e+03,3.220681100579643953e+03,3.378735457639003471e+03,3.518924188417974619e+03,3.629269427314678524e+03,3.739001487675352109e+03,3.951348995258399555e+03,4.192010154945795875e+03,4.401874992278394529e+03,4.619859449187590144e+03,5.174343356591019074e+03,5.491557633043377791e+03,5.995640133430076276e+03,7.432083608925774570e+03
8.518291671587420524e+02,1.410164223024568400e+03,1.656765229493976676e+03,1.831619179152306515e+03,2.074878381186932984e+03,2.236934186692856656e+03,2.384036959206332540e+03,2.534675800698011244e+03,2.662197878874688740e+03,2.790051037345495388e+03,2.892269105262016637e+03,2.997836668898303287e+03,3.147797363148669774e+03,3.312298567473781986e+03,3.454298101737856086e+03,3.557755651122105519e+03,3.674142045527726623e+03,3.870867704567266628e+03,4.105787893686298048e+03,4.319448869574423952e+03,4.535897257806141170e+03,5.091105240905934807e+03,5.403953099718817612e+03,5.859247269547302494e+03,7.317339679516918295e+03
8.366775084078710734e+02,1.384270232650453636e+03,1.612684646155792279e+03,1.783185188004722022e+03,2.031568078086089372e+03,2.196489823999148030e+03,2.330661967188605558e+03,2.482736427539668512e+03,2.605585575486204107e+03,2.725530294194378257e+03,2.840075632208705429e+03,2.945802022173335445e+03,3.080620176321710460e+03,3.246376059794133653e+03,3.387176285326760080e+03,3.485232951643996785e+03,3.607137702710404483e+03,3.798967300405493006e+03,4.031747075901699191e+03,4.236860443872448741e+03,4.456573238944379227e+03,4.980589426380891382e+03,5.281528214588081937e+03,5.759178605381219313e+03,7.191200976195778821e+03
8.222223370242863894e+02,1.358371981307408987e+03,1.569091808378141877e+03,1.745498404568606702e+03,1.995324268633366728e+03,2.152308762018745256e+03,2.284934596193741527e+03,2.426808641384172915e+03,2.549821109911277290e+03,2.671721180958199511e+03,2.785892183495898280e+03,2.885451388369701817e+03,3.019390093763258847e+03,3.179217394007860548e+03,3.314808481073219809e+03,3.418312553835410654e+03,3.540985418436083819e+03,3.730106686419998368e+03,3.949170544107804290e+03,4.158701355551196684e+03,4.371022394766237085e+03,4.881026938932526718e+03,5.172047772581696336e+03,5.635040838559668373e+03,7.066758218656027566e+03
8.083790813750321149e+02,1.332751003377385814e+03,1.541385159528723534e+03,1.713340753226494371e+03,1.952977304613513752e+03,2.102674487197894450e+03,2.237879391576243506e+03,2.377773593184230776e+03,2.495640043166459236e+03,2.620905403616089643e+03,2.727155902686030004e+03,2.821938604590760860e+03,2.955485836652739636e+03,3.114412348325723542e+03,3.238535486940726514e+03,3.354015328289874560e+03,3.474641486646750764e+03,3.660793256447592285e+03,3.876394984200630006e+03,4.068630107009211315e+03,4.290697022229576760e+03,4.795114495275260197e+03,5.041186849337802414e+03,5.547715305146118226e+03,6.928777415185201789e+03
7.954625190326145230e+02,1.296202028618461782e+03,1.514129168667958538e+03,1.677297873095113573e+03,1.906949916840973174e+03,2.054729032699456184e+03,2.194785032674517424e+03,2.328394368340269921e+03,2.446197220891071993e+03,2.570231465756071884e+03,2.671269447066042630e+03,2.763669824224698914e+03,2.892662047246071779e+03,3.048589168140375477e+03,3.170132621605601344e+03,3.288381758029752746e+03,3.414283659419809737e+03,3.591043136998761838e+03,3.796373026478802785e+03,3.985224086729874216e+03,4.228687595053403129e+03,4.711392628090871767e+03,4.956159525415610005e+03,5.499833341165659476e+03,6.786021338236351767e+03
7.825343431256811755e+02,1.260435852616113607e+03,1.482992538822727738e+03,1.643948854869058550e+03,1.866607196474012198e+03,2.008049333763210598e+03,2.151344767485419197e+03,2.276293761095281297e+03,2.394616583151822852e+03,2.504365188530895921e+03,2.612990879245202450e+03,2.714490931790260674e+03,2.834316041156433130e+03,2.987053695163947395e+03,3.104163624623597570e+03,3.228902657368694236e+03,3.353461818779841906e+03,3.525747051175251272e+03,3.722218290076664289e+03,3.902194425986087936e+03,4.130951895444797628e+03,4.616908350155675180e+03,4.869320698965736483e+03,5.421409894616665042e+03,6.656326714827313481e+03
7.696419430010054157e+02,1.234489675115393538e+03,1.450823333799626880e+03,1.612500585215824913e+03,1.825760585960812477e+03,1.961475184841507144e+03,2.103746755034769194e+03,2.229265114704387997e+03,2.344682412486001340e+03,2.455549796892107224e+03,2.560536938345731414e+03,2.659639197436931681e+03,2.783653572708767570e+03,2.921132269244247254e+03,3.048818021918646991e+03,3.164060946875149057e+03,3.291549120679876978e+03,3.457464298387856616e+03,3.646435097299556219e+03,3.832263867404278699e+03,4.067805308081556632e+03,4.536992045626274376e+03,4.798466085543395820e+03,5.326143659686401406e+03,6.527106562194580874e+03
7.569409927468680053e+02,1.212360133413638323e+03,1.420209095750944471e+03,1.575890229827283747e+03,1.791139213726410162e+03,1.918044716464699832e+03,2.057061663914817927e+03,2.182064313850257349e+03,2.288536836002856944e+03,2.401423696997266234e+03,2.506203571997669769e+03,2.613422733508313286e+03,2.716740224010094607e+03,2.853117192655020517e+03,2.981078253616951315e+03,3.107439234367152494e+03,3.230726401545705812e+03,3.400661245119625164e+03,3.578293354677143270e+03,3.749739768666679083e+03,3.994512770388109402e+03,4.472583487709408473e+03,4.727364310713535815e+03,5.230579739867288481e+03,6.404224628698612833e+03
7.444575810289576339e+02,1.191144193739645743e+03,1.390409740129133070e+03,1.544239898773199684e+03,1.750959286969989989e+03,1.880287101839511024e+03,2.013764582556705591e+03,2.138935499170595449e+03,2.241156355305475245e+03,2.354256456814581725e+03,2.458502894103201015e+03,2.556249665652082513e+03,2.668421372313202028e+03,2.793117905369043910e+03,2.916730474659468200e+03,3.049988215796201985e+03,3.170024190221341087e+03,3.341165009288325564e+03,3.516740814252517339e+03,3.679814613281900620e+03,3.915452774789450359e+03,4.384086028784883638e+03,4.670711482910871382e+03,5.135968837647053988e+03,6.292574050510701454e+03
7.327079828281754317e+02,1.172187241360004464e+03,1.347042197740526944e+03,1.513104423402812017e+03,1.717417502229071943e+03,1.840933349228073212e+03,1.980429398058115567e+03,2.095338981560963475e+03,2.189522396069152819e+03,2.302833759807544084e+03,2.406051696096214073e+03,2.506375627540798632e+03,2.609633245020838331e+03,2.736107014150064060e+03,2.856930857950974314e+03,2.996088422273066499e+03,3.113055139705741567e+03,3.280218734659753409e+03,3.438048888144649027e+03,3.605473150204738886e+03,3.841869175821137105e+03,4.280682706572762982e+03,4.622295151200735745e+03,5.082506508611178106e+03,6.176857676502483628e+03
7.206450313633041560e+02,1.155495567046142696e+03,1.318196780953841426e+03,1.477147378867586895e+03,1.682781637525378983e+03,1.801559074058754504e+03,1.933329326420130883e+03,2.049600058916041689e+03,2.147880553362022965e+03,2.262039009617618376e+03,2.355751775750651177e+03,2.454884096585117732e+03,2.552298838339828762e+03,2.682894913384267056e+03,2.803770757833442531e+03,2.931388831160809787e+03,3.056287332594630698e+03,3.211821174856849211e+03,3.362124373897803707e+03,3.539163626213029147e+03,3.778271639469515321e+03,4.201314259226053764e+03,4.536962461709364106e+03,5.012813764721792722e+03,6.069062698934160835e+03
7.087944366599466548e+02,1.139100600911672473e+03,1.282174657178715961e+03,1.439067418088584418e+03,1.649233455619744745e+03,1.770909714176381158e+03,1.891992388678189172e+03,2.010071530730255745e+03,2.100484646553982202e+03,2.215829224028252156e+03,2.307168259533807031e+03,2.405125990114377601e+03,2.499866572997682397e+03,2.629391156046183823e+03,2.746625540956928035e+03,2.879680845261556897e+03,3.003107008778952149e+03,3.151563731558920608e+03,3.313507295310810150e+03,3.474027657910456583e+03,3.710185394642599022e+03,4.134305549421139403e+03,4.452950408729343508e+03,4.934111542300636756e+03,5.959522285347704383e+03
6.981434954893941267e+02,1.122974031390618393e+03,1.244707621745691313e+03,1.406470313980205901e+03,1.613640642008934037e+03,1.731491303615449851e+03,1.857301296265064138e+03,1.967315391624604217e+03,2.048076647900787066e+03,2.168688094729547629e+03,2.260468704747149332e+03,2.358357581879369718e+03,2.456768596389780214e+03,2.578125125536031192e+03,2.692972336904983877e+03,2.828255545453173454e+03,2.944844293015260519e+03,3.101581843804493474e+03,3.250136139152332362e+03,3.414641723017675304e+03,3.659270220394951593e+03,4.051279657500073881e+03,4.404551317951999408e+03,4.862277119810978547e+03,5.843744737935551711e+03
6.873164878781618654e+02,1.105751158956336440e+03,1.215007107441268772e+03,1.376057653967281112e+03,1.582418643061973171e+03,1.694157727397462622e+03,1.816780146714532748e+03,1.929133738571769754e+03,2.003318424171372499e+03,2.117681461150023097e+03,2.212358068108052976e+03,2.305597931586980849e+03,2.402346092303133901e+03,2.522737580239760973e+03,2.638163294409893751e+03,2.771817329530266761e+03,2.888065127528861012e+03,3.031112406649194327e+03,3.180969322373624891e+03,3.372645332734708973e+03,3.577051165941447834e+03,3.971000400242473006e+03,4.365735160888823884e+03,4.760803775329356540e+03,5.730937414828122201e+03
6.763544991641871320e+02,1.083670996859200386e+03,1.188417133537432164e+03,1.346839044545254865e+03,1.546832123884186103e+03,1.664044811422188332e+03,1.779943072311167725e+03,1.879684885105924650e+03,1.960519514377588166e+03,2.074975923028007855e+03,2.169927870243242069e+03,2.252836145106723052e+03,2.354697722099122984e+03,2.463423027682661996e+03,2.595185885888225130e+03,2.715466189104945897e+03,2.832293906807576604e+03,2.971960134764476607e+03,3.113814188725554231e+03,3.298709058444197126e+03,3.516658845443485006e+03,3.907313278172069658e+03,4.288517124786251770e+03,4.705460792093296732e+03,5.621851509770976918e+03
6.650300856334257560e+02,1.054876935739550618e+03,1.161199723672019445e+03,1.317794145912751901e+03,1.514749300613719925e+03,1.629469492845614695e+03,1.740131646782159805e+03,1.833442156632505657e+03,1.917491142595462861e+03,2.037180122852940713e+03,2.126310060110382437e+03,2.204044590233445888e+03,2.298252957091716780e+03,2.412907495312519131e+03,2.541300160068426521e+03,2.656964423097249437e+03,2.776683485723689046e+03,2.893697591705239574e+03,3.041314988499141691e+03,3.232973539245010670e+03,3.446016260510480606e+03,3.834404220070529846e+03,4.203082750403548744e+03,4.640804560073709581e+03,5.504650951505771445e+03
6.526969663222719191e+02,1.027820476975625297e+03,1.131591327379954237e+03,1.286635693063467215e+03,1.480183106754926484e+03,1.593306381627210612e+03,1.701465941274778061e+03,1.792333514375711957e+03,1.869430894797345218e+03,1.988261449439924945e+03,2.075887106232617953e+03,2.156762375006598631e+03,2.244928114303321308e+03,2.356254735241416256e+03,2.479200221289029287e+03,2.601459117199402499e+03,2.717796519641764462e+03,2.842866849475348772e+03,2.976480241157034925e+03,3.159912245052468734e+03,3.373411126810019596e+03,3.757321223396028927e+03,4.114167679760776991e+03,4.571009262294023756e+03,5.392458599912235513e+03
6.404172763467400955e+02,9.975598289199629107e+02,1.104663520449315229e+03,1.253767921806913364e+03,1.445323862695537628e+03,1.555458573293306699e+03,1.658797870119827394e+03,1.745734034901002360e+03,1.820104776274263259e+03,1.943313606732531753e+03,2.021462985329622825e+03,2.105507978011017258e+03,2.186028611363261007e+03,2.301765747668167023e+03,2.419185815688954790e+03,2.541982410500416336e+03,2.653686263715795121e+03,2.785281071842839083e+03,2.912034132614911869e+03,3.083087829628130748e+03,3.304166893478463408e+03,3.680387103716881938e+03,4.013822468745256174e+03,4.491487831421689407e+03,5.271317989159674653e+03
