8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422765189e+04,8.830948040422763734e+04,8.830948040422765189e+04,8.830948040422763734e+04
9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04
9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04
9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403756279e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04
9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04
1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05
1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639014e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639305e+05,1.033678535257639014e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639014e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05
1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180659e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180659e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05
1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05
1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169611e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169611e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169611e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169611e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05
1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087614e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087905e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087614e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087905e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05
1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05
1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05
1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403509e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05
1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439916e+05,1.150069021012439916e+05,1.150069021012439916e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439916e+05,1.150069021012439916e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439916e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05
1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663076e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05
1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05
1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242216e+05,1.120897306264242216e+05,1.120897306264242216e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242216e+05,1.120897306264242216e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05
1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05
1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844023e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844023e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844314e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05
1.129286092283820180e+05,1.129506702225672489e+05,1.129688262025422446e+05,1.129832016546597006e+05,1.129953509172203485e+05,1.130076427177861624e+05,1.130159174091192253e+05,1.130217879054125224e+05,1.130266743872193329e+05,1.130332182127149135e+05,1.130379610186699283e+05,1.130422872243931924e+05,1.130488778030739923e+05,1.130528363206879003e+05,1.130584744694110996e+05,1.130629409071787377e+05,1.130677274415713473e+05,1.130726800567596947e+05,1.130796013554341771e+05,1.130871307341475185e+05,1.130959186961757514e+05,1.131110957019840425e+05,1.131214328514685913e+05,1.131322539822709659e+05,1.131465006766920706e+05
1.120911950211636722e+05,1.121531602781420661e+05,1.121802814469931182e+05,1.122072366772911191e+05,1.122592909130774060e+05,1.122905379367999558e+05,1.123108578857713001e+05,1.123271909662822145e+05,1.123397385086214636e+05,1.123563761199147848e+05,1.123697098203625501e+05,1.123870227845486370e+05,1.124041613039651711e+05,1.124168513639050216e+05,1.124304355178413971e+05,1.124478378576302784e+05,1.124601275942614157e+05,1.124800301593093318e+05,1.124980577849752153e+05,1.125185264345708129e+05,1.125449218190407119e+05,1.125779060385573830e+05,1.126079311547009856e+05,1.126331798589761311e+05,1.127113635610818310e+05
1.105994474684534798e+05,1.106825936149094341e+05,1.107483911349922273e+05,1.107964308323818987e+05,1.108736939705387631e+05,1.109279716472046421e+05,1.109825972170509340e+05,1.110171064064094244e+05,1.110408924932483060e+05,1.110708791641250136e+05,1.111083197652410599e+05,1.111402300080841815e+05,1.111647656321982504e+05,1.112007442943642236e+05,1.112339825353968045e+05,1.112578770532677008e+05,1.112903046575081535e+05,1.113226894234385982e+05,1.113620727794685808e+05,1.114048126476622128e+05,1.114610045234077843e+05,1.115175635977024940e+05,1.115751361856730364e+05,1.116577956301504455e+05,1.118058033244921098e+05
1.085166306099746580e+05,1.086662083727622230e+05,1.087675311869654397e+05,1.088409230684520880e+05,1.089640201400447113e+05,1.090557205280282942e+05,1.091273815213534399e+05,1.091983363688585814e+05,1.092661501231486181e+05,1.093163422557075974e+05,1.093594917731713504e+05,1.094113505098957248e+05,1.094575599521257536e+05,1.095069937032042362e+05,1.095669274542464264e+05,1.096263970852523198e+05,1.096746750268120231e+05,1.097213052490283444e+05,1.097867576231481216e+05,1.098745401830299816e+05,1.099735431719927001e+05,1.100664996134530957e+05,1.101886555079520040e+05,1.102876374223665771e+05,1.105169702201469627e+05
1.060752512910955411e+05,1.063075481489449448e+05,1.064290232340986113e+05,1.066006029708357237e+05,1.067839078900421300e+05,1.069061738325568440e+05,1.069882799840165098e+05,1.070916812351957196e+05,1.072075426332712668e+05,1.072879445690546418e+05,1.073548797008953698e+05,1.074238842392555671e+05,1.074967886052250687e+05,1.075779210615604243e+05,1.076432826182412682e+05,1.077249166525060427e+05,1.077955076067293703e+05,1.078923738193195022e+05,1.079881275651647011e+05,1.081002517366049142e+05,1.082707565807001520e+05,1.084258953488793195e+05,1.086303416639442876e+05,1.087725133023080998e+05,1.091025056958718778e+05
1.032781504449606145e+05,1.036257769608667586e+05,1.039656589139296557e+05,1.041568121997882699e+05,1.043507358480226249e+05,1.045340144165611709e+05,1.046697521843243303e+05,1.048199140313823445e+05,1.049438673948320939e+05,1.050426260042121867e+05,1.051414402749106521e+05,1.052659532501410285e+05,1.053686107181122352e+05,1.054565230909996899e+05,1.055520113687807461e+05,1.056435886123737873e+05,1.057520608297877334e+05,1.058896571572961693e+05,1.060230919870848156e+05,1.061839647579912562e+05,1.063872870793478796e+05,1.066224656582967873e+05,1.069457453953840450e+05,1.071242235717932926e+05,1.075625235592899844e+05
1.001524496580991690e+05,1.006117030144390010e+05,1.010947989686556248e+05,1.013184012224135076e+05,1.016058803551965393e+05,1.018433137179245823e+05,1.020190988651348889e+05,1.022139616965332098e+05,1.023600066808845440e+05,1.025062961504425039e+05,1.026412249994045414e+05,1.027917513498553599e+05,1.029254641000796692e+05,1.030627470798417053e+05,1.031688472413669224e+05,1.032801543316516327e+05,1.034089749335338274e+05,1.036319229868133989e+05,1.037956242331898829e+05,1.040020320078881196e+05,1.042453334967886185e+05,1.045663794278984715e+05,1.049496802491017588e+05,1.052839960828651383e+05,1.058264546830980107e+05
9.766147663209561142e+04,9.825398907335191325e+04,9.882389832532925357e+04,9.912710478797054384e+04,9.945454859571113775e+04,9.981731970035796985e+04,1.000321544637274492e+05,1.002608192708395218e+05,1.004316496520508663e+05,1.006434282810187142e+05,1.008442024650492240e+05,1.010088380689738842e+05,1.011544709181401122e+05,1.012962781364634866e+05,1.014308437596143922e+05,1.016065999932037957e+05,1.018086601380762149e+05,1.020451527711942326e+05,1.022617982056526816e+05,1.025244084389252384e+05,1.028205972266831232e+05,1.032450591126406944e+05,1.037567539385611162e+05,1.041788972075789061e+05,1.049756660687930125e+05
9.582293192071879457e+04,9.659081891197210643e+04,9.724344803806561686e+04,9.762690237833923311e+04,9.800376810302448575e+04,9.846959470039726875e+04,9.870870696911163395e+04,9.896936674249255157e+04,9.919165338375128340e+04,9.945738583685584308e+04,9.968833766146679409e+04,9.989927655813828460e+04,1.000555469686991128e+05,1.002034347619596520e+05,1.003940466727051098e+05,1.005541784408350650e+05,1.008575116801335971e+05,1.011253813819158822e+05,1.013918467715893639e+05,1.017544954474876140e+05,1.020437055299451604e+05,1.026274131435745221e+05,1.031971190697402053e+05,1.036796059757681360e+05,1.048113941399976611e+05
9.445386738761115703e+04,9.545136250326345908e+04,9.608183103451770148e+04,9.644159295887238113e+04,9.715780877803804469e+04,9.756181178757996531e+04,9.787479461242939578e+04,9.818769116171951464e+04,9.850452352532178338e+04,9.875600201339882915e+04,9.904474955728562782e+04,9.923896530598180834e+04,9.944041807018831605e+04,9.965576501900205039e+04,9.984466134385979967e+04,1.000953378171001386e+05,1.003855668014252587e+05,1.007149798746647575e+05,1.010016044520041614e+05,1.014343187465268711e+05,1.018438261606921296e+05,1.024477278121077834e+05,1.031756546367125848e+05,1.037941825032050838e+05,1.050406555830043362e+05
9.341036432057339698e+04,9.458119364046801638e+04,9.521175783237887663e+04,9.581931362301667104e+04,9.654937110702850623e+04,9.702651466977548262e+04,9.738239952104230179e+04,9.776347012581104354e+04,9.814402694613738277e+04,9.843794089978527336e+04,9.873049854910030263e+04,9.896812554166375776e+04,9.917893895554117626e+04,9.942791820865025511e+04,9.967954227909233305e+04,9.995522214070867631e+04,1.002852281285261561e+05,1.006306187938150688e+05,1.010315345461906109e+05,1.014734505999082612e+05,1.020061589526431635e+05,1.027083131287717406e+05,1.034691126595727255e+05,1.042088096824862732e+05,1.057533663007531868e+05
9.260190806655412598e+04,9.400886049092201574e+04,9.462545257231888536e+04,9.535270084565930301e+04,9.614740636261418695e+04,9.671346323054003005e+04,9.719241382087819511e+04,9.757560344601652469e+04,9.792480651914117334e+04,9.823882345027069096e+04,9.857509239424097177e+04,9.883109487028711010e+04,9.910373843203630531e+04,9.939953296707515256e+04,9.968001777199104254e+04,9.998859608885424677e+04,1.003740245210853172e+05,1.007320999968444521e+05,1.012163794014720770e+05,1.017169604251765122e+05,1.023175508942342713e+05,1.031919439943860780e+05,1.037661567383640795e+05,1.047847576490921638e+05,1.067140891819850367e+05
9.199547736042112228e+04,9.348746773040549306e+04,9.413568401294069190e+04,9.493786176258439082e+04,9.597646983953041490e+04,9.653790355863978039e+04,9.706519354461255716e+04,9.746479973882467311e+04,9.782401436437938537e+04,9.822107394170179032e+04,9.847552024834434269e+04,9.880737061642669141e+04,9.915410055427372572e+04,9.947191822233931453e+04,9.981149013546240167e+04,1.001114700646895799e+05,1.005856949777238042e+05,1.009597351710242219e+05,1.015344274953231215e+05,1.020502309684125648e+05,1.026396238520058687e+05,1.036064167025861534e+05,1.043618092751632503e+05,1.054408877688157372e+05,1.076125346570370166e+05
9.144338611012363981e+04,9.312601953245021286e+04,9.390594395817007171e+04,9.464303050497893128e+04,9.590092839047705638e+04,9.650281822392073809e+04,9.703627470751678629e+04,9.752227244448522106e+04,9.792392006012733327e+04,9.832304042079616920e+04,9.857536772777300212e+04,9.895052042031055316e+04,9.932028801552805817e+04,9.964895411471008265e+04,1.000637006094036915e+05,1.004574273388535075e+05,1.009289901400939998e+05,1.013277130932370637e+05,1.019335660120853427e+05,1.025018125410600624e+05,1.031576157597598212e+05,1.042176113155874191e+05,1.051008126478281192e+05,1.062313831901082594e+05,1.085977178735529451e+05
9.104449340977400425e+04,9.267502312686765799e+04,9.383090434196898423e+04,9.463054172805768030e+04,9.590004182620118081e+04,9.658209995959921798e+04,9.712648500908105052e+04,9.763782000349757436e+04,9.814480890268903750e+04,9.846825693807366770e+04,9.887888705691996438e+04,9.923324127282737754e+04,9.957706339650727750e+04,1.000144926961291349e+05,1.004857937800826476e+05,1.009537461884360819e+05,1.013831797717274749e+05,1.018986000038099010e+05,1.024287446345628123e+05,1.031500062225728616e+05,1.038445617688045313e+05,1.050625054256853036e+05,1.061240534790066886e+05,1.070820801151365886e+05,1.097770785865449725e+05
9.077806220650432806e+04,9.247384717240023019e+04,9.367839745409874013e+04,9.460626581572515715e+04,9.596893570259162516e+04,9.673419509668547835e+04,9.732973554204050743e+04,9.785368257970831473e+04,9.835820298766164342e+04,9.886961006494947651e+04,9.924112568924267543e+04,9.957474050769818132e+04,1.000522375695533119e+05,1.004867018964587915e+05,1.009524135242476768e+05,1.015334585908967565e+05,1.019788960530860350e+05,1.026238808817529934e+05,1.031611474791021756e+05,1.039523997305264784e+05,1.046700466768187616e+05,1.059926827698513225e+05,1.071787322942673054e+05,1.077167219154923514e+05,1.111913012639056687e+05
9.064686656673358812e+04,9.247707526974749635e+04,9.370387994984129909e+04,9.471052558390698687e+04,9.612233586101920810e+04,9.704720042105979519e+04,9.763592400542799442e+04,9.820393575137711014e+04,9.868949265181014198e+04,9.927733821690890181e+04,9.971809954692437896e+04,1.001037388834462909e+05,1.004944089759422641e+05,1.010646011753929779e+05,1.015230701695421303e+05,1.021765446499130485e+05,1.026948786366962304e+05,1.033202816275298683e+05,1.040384596571070142e+05,1.047794468892685109e+05,1.055512119850496820e+05,1.070918548249529995e+05,1.082864403365543549e+05,1.090078733723016776e+05,1.127618519834886683e+05
9.063540298304081080e+04,9.253771786002141016e+04,9.385735437078724499e+04,9.493850512770586647e+04,9.644682596392318374e+04,9.742018551251731697e+04,9.800585086762800347e+04,9.855350612109413487e+04,9.926203193895373261e+04,9.977806430350587470e+04,1.002682925111270742e+05,1.006661011662733072e+05,1.011750073137683794e+05,1.016458707914181286e+05,1.022207743083905953e+05,1.029114627139123186e+05,1.034829977606879693e+05,1.041111394414189563e+05,1.050062530880763516e+05,1.057266661231478647e+05,1.066036441540320229e+05,1.082825633631272358e+05,1.094128849258921837e+05,1.104202578072611796e+05,1.144423209143658896e+05
9.056494519619537459e+04,9.256225793887223699e+04,9.380589634463955008e+04,9.525329939257851220e+04,9.671229348512850993e+04,9.772901973888659268e+04,9.839978208055223513e+04,9.901451351765522850e+04,9.971437427370890509e+04,1.002867180281185283e+05,1.008666199075333861e+05,1.013150081616779644e+05,1.018222817532573245e+05,1.022809085117496143e+05,1.028803111528345762e+05,1.036303424742838833e+05,1.042587015138715506e+05,1.050833260836621630e+05,1.059829995037409826e+05,1.066493810030703025e+05,1.076873748059798090e+05,1.094852178134895221e+05,1.105177011660913122e+05,1.118585962115748407e+05,1.160464093505736237e+05
9.017362756669534429e+04,9.259503811443968152e+04,9.390262885195287527e+04,9.551932681859002332e+04,9.701166366392362397e+04,9.797957921915194311e+04,9.870294877556503343e+04,9.939650642709837120e+04,1.002860932770579820e+05,1.008002585748347628e+05,1.013909551602191641e+05,1.018751505120236834e+05,1.024809801378932025e+05,1.029788391312346066e+05,1.035868112247120589e+05,1.043108680889703537e+05,1.050615806845178886e+05,1.058688726576189511e+05,1.067796667422246537e+05,1.076447086558152369e+05,1.087179218639691244e+05,1.105140573716340732e+05,1.117866662878858770e+05,1.133426292164489278e+05,1.176302644021545711e+05
8.988580240600768593e+04,9.252996967039152514e+04,9.392278563476912677e+04,9.578215680678767967e+04,9.735965289661799034e+04,9.838848026049647888e+04,9.922759306153612852e+04,9.990424204757233383e+04,1.008136696153341618e+05,1.013761585454684100e+05,1.019838320025601133e+05,1.026468367909383960e+05,1.032099143738291605e+05,1.038375398563191120e+05,1.043441004334438767e+05,1.051605635364482878e+05,1.059268526370743493e+05,1.068393531375483435e+05,1.078757566727735102e+05,1.085891992090642161e+05,1.098775767236315005e+05,1.116998463567057624e+05,1.133372939748836798e+05,1.149195458301478939e+05,1.193166905824804126e+05
8.968239541788639326e+04,9.275832445986951643e+04,9.411857017333003751e+04,9.615357331305267871e+04,9.784324550088442629e+04,9.888249011255791993e+04,9.983152074682612147e+04,1.004487096102056676e+05,1.013905601936365128e+05,1.021202068257573992e+05,1.026235494428091333e+05,1.035275630786573165e+05,1.041238913312010118e+05,1.046997073095000669e+05,1.052555489317853499e+05,1.060716017599993502e+05,1.069544360898120212e+05,1.077788242309941270e+05,1.088974289622830984e+05,1.098193689957915631e+05,1.112316638382869714e+05,1.131006507627579413e+05,1.149021218309295073e+05,1.164649128287242347e+05,1.211130053367322107e+05
8.957379005842935294e+04,9.296273294842803443e+04,9.462710496918397257e+04,9.660468786671405542e+04,9.835684645509050461e+04,9.939775833674184105e+04,1.004662295276376244e+05,1.012851282357627642e+05,1.021049681045083562e+05,1.028732322968469816e+05,1.034720278207293595e+05,1.043847993596024462e+05,1.051244746855450212e+05,1.056195005763572408e+05,1.063341213181389758e+05,1.071456934675308148e+05,1.079036766769032693e+05,1.089253579911699344e+05,1.100574009526818554e+05,1.113060550361352653e+05,1.125776250581249624e+05,1.147204162796677701e+05,1.163753163469899155e+05,1.187760946466644527e+05,1.232524955218130926e+05
8.957278873987296538e+04,9.309573140117101138e+04,9.493191831177620043e+04,9.720528817953124235e+04,9.903887348813557765e+04,1.000692369651435438e+05,1.011956249652722909e+05,1.020219739743844402e+05,1.029025750634695869e+05,1.036934768541301892e+05,1.044071532728059246e+05,1.053955155745787488e+05,1.061478053366193199e+05,1.067872664384314266e+05,1.074796911533624225e+05,1.083259241769025102e+05,1.091022551500452973e+05,1.101402048516866635e+05,1.112296542975299235e+05,1.125910601885768410e+05,1.141301057938962185e+05,1.164319988645107369e+05,1.181673640931736736e+05,1.206474297755547159e+05,1.260173766669326287e+05
8.970173202523721557e+04,9.346930745481696795e+04,9.536698807558031694e+04,9.775044185693116742e+04,9.969347331152786501e+04,1.007760355315346533e+05,1.019306479404962593e+05,1.029090562463390088e+05,1.038946443595357268e+05,1.046978842773945362e+05,1.053473470461644465e+05,1.063129525451707013e+05,1.072023480457846454e+05,1.079957659129553358e+05,1.086575176077875949e+05,1.095160265456226480e+05,1.103639106306110480e+05,1.114461876924855460e+05,1.125762367467636504e+05,1.139530918890274479e+05,1.157660542407896282e+05,1.181304689863279345e+05,1.203030349310415477e+05,1.228577083493323589e+05,1.289027485563369264e+05
8.987009120116409031e+04,9.375517239167694061e+04,9.574030876899536815e+04,9.842175381093178294e+04,1.001415683360889816e+05,1.015808773809563863e+05,1.026905414958181063e+05,1.036884605114195874e+05,1.047167925578819413e+05,1.056517094971916085e+05,1.062900877754160319e+05,1.073087493133663957e+05,1.083100965779996477e+05,1.090431105351122678e+05,1.098711554859080643e+05,1.106543260208863503e+05,1.116102464900763298e+05,1.128329623277117207e+05,1.139367405990749394e+05,1.154459804153568402e+05,1.173017988844144420e+05,1.198708509999564412e+05,1.222758236237736419e+05,1.247137007035797578e+05,1.317304339851015829e+05
