9.753137704590069124e-01,9.755249777697310165e-01,9.756118383460844479e-01,9.756751158025813719e-01,9.757542389835254237e-01,9.758106239601462839e-01,9.758543474010281660e-01,9.758954846413430140e-01,9.759320198136631763e-01,9.759693612711822785e-01,9.760032837708216835e-01,9.760393404647560445e-01,9.760661330303765926e-01,9.760997207518262719e-01,9.761444821143513417e-01,9.761755599271002559e-01,9.762137402436648070e-01,9.762469761652321498e-01,9.762824537358959498e-01,9.763361971825377239e-01,9.764053360946411964e-01,9.765043471985100920e-01,9.765633398380252350e-01,9.766814030940141889e-01,9.768489996865293845e-01
9.733853647805934539e-01,9.735938384176412441e-01,9.736947357739611508e-01,9.737584457684247408e-01,9.738471904836230042e-01,9.739142040034752812e-01,9.739571450877579917e-01,9.740000935010878491e-01,9.740439726658620678e-01,9.740817653471969262e-01,9.741212728556227773e-01,9.741547468885340955e-01,9.741867031707645008e-01,9.742216484885131145e-01,9.742678409832712383e-01,9.743051052310780502e-01,9.743401709340064887e-01,9.743842403019671305e-01,9.744173716281505637e-01,9.744785636408856977e-01,9.745564659615361114e-01,9.746419064422914280e-01,9.747227098343886897e-01,9.748437250159217582e-01,9.750532437964367638e-01
9.714972539529249662e-01,9.717181198574812440e-01,9.718220543534868971e-01,9.718944236686047899e-01,9.719918296910687872e-01,9.720610380409313578e-01,9.721054684352917752e-01,9.721529905112673564e-01,9.721985118361397005e-01,9.722476834654676381e-01,9.722852482914209338e-01,9.723211848361816845e-01,9.723524745632021737e-01,9.723957708921602272e-01,9.724405722664291041e-01,9.724790466010878598e-01,9.725143713180011140e-01,9.725655870804603698e-01,9.726087957334605960e-01,9.726697080910523541e-01,9.727470180658850385e-01,9.728437668234725111e-01,9.729304331719056398e-01,9.730686256490870267e-01,9.733041090804269713e-01
9.696351740402311403e-01,9.698929984923200243e-01,9.699896544807921073e-01,9.700840316436138977e-01,9.701886613910717383e-01,9.702581600938321449e-01,9.703056272161227902e-01,9.703550159891625171e-01,9.704019682652509360e-01,9.704572828005586516e-01,9.704991721361603263e-01,9.705360402963133515e-01,9.705763598046790452e-01,9.706140851777458334e-01,9.706589011671727940e-01,9.707029161368840864e-01,9.707469582902769067e-01,9.707991167085510131e-01,9.708487222708506170e-01,9.709046992007803745e-01,9.709914926523013357e-01,9.710936980855980893e-01,9.712026479856653571e-01,9.713543049225785708e-01,9.716140788157682229e-01
9.678131609733998664e-01,9.681101262316554878e-01,9.682054586439505783e-01,9.683131996440053069e-01,9.684264891873684000e-01,9.685005180413811532e-01,9.685548456934655048e-01,9.686066352571156557e-01,9.686615069081110363e-01,9.687113188848370804e-01,9.687586210421571531e-01,9.687996784477794776e-01,9.688413123626640200e-01,9.688859251045494059e-01,9.689263637352912850e-01,9.689777509392365484e-01,9.690279842934503840e-01,9.690818459600136769e-01,9.691286262557085029e-01,9.692026434395102363e-01,9.692853691424535567e-01,9.693960056248644985e-01,9.695075960475224575e-01,9.696735015657663714e-01,9.699791428529129789e-01
9.660360028577427149e-01,9.663717319822253682e-01,9.664845371325485601e-01,9.665911253577698092e-01,9.667094577997773497e-01,9.667874776900868827e-01,9.668419295622477927e-01,9.668988873762222047e-01,9.669576958496477470e-01,9.670133094593463818e-01,9.670608767394524019e-01,9.671132839220835109e-01,9.671540348220259986e-01,9.671952645600441212e-01,9.672465461591466251e-01,9.672974066638213575e-01,9.673543913058415544e-01,9.674079666240354980e-01,9.674663157066932806e-01,9.675403266682887082e-01,9.676237371720990410e-01,9.677497949231301799e-01,9.678876348709134492e-01,9.680487641870276772e-01,9.683933255160623865e-01
9.642990003303308910e-01,9.646622057872416001e-01,9.647883516387456559e-01,9.649071229954850892e-01,9.650430428097823699e-01,9.651188763816257454e-01,9.651722994727767180e-01,9.652351937975428564e-01,9.653027830910962948e-01,9.653612041228039065e-01,9.654116659274289969e-01,9.654681632110884149e-01,9.655139135807069284e-01,9.655507191723331495e-01,9.656052335491220884e-01,9.656609084879061999e-01,9.657182714881344943e-01,9.657799447852548624e-01,9.658461781025972082e-01,9.659342206277854448e-01,9.660209538759697567e-01,9.661499100894599401e-01,9.662859434518192847e-01,9.664547713037422438e-01,9.668536934025190321e-01
9.626068274799303159e-01,9.629958402133470541e-01,9.631384431805872781e-01,9.632520136598684557e-01,9.634087128615065332e-01,9.634917880121888212e-01,9.635531949369906535e-01,9.636149435510337202e-01,9.636825663966133160e-01,9.637486357148342675e-01,9.638087888710973328e-01,9.638689897739622925e-01,9.639153840838623477e-01,9.639569166101431552e-01,9.640139340427473780e-01,9.640737980511169258e-01,9.641361999941453487e-01,9.641969247863300119e-01,9.642709981642293426e-01,9.643616348429328022e-01,9.644572181844570657e-01,9.646062974500602127e-01,9.647432037239247471e-01,9.649222955770628829e-01,9.653597033278492612e-01
9.609522355150421635e-01,9.613668285162954019e-01,9.615410587107493523e-01,9.616461001582656820e-01,9.618076915647261194e-01,9.619072516096425218e-01,9.619729220651453971e-01,9.620453635189556429e-01,9.621196348225341533e-01,9.621819472671003792e-01,9.622430785142190857e-01,9.623060811473118648e-01,9.623620246663417976e-01,9.624028989651519650e-01,9.624626289201207996e-01,9.625343732979215750e-01,9.625931939369199997e-01,9.626709987923975920e-01,9.627409325720662769e-01,9.628341401330472449e-01,9.629387199959782428e-01,9.631053365907654706e-01,9.632462978091436145e-01,9.634484397821189150e-01,9.639149454905741043e-01
9.593307428951483029e-01,9.598001232199410149e-01,9.599647189326970809e-01,9.600810931624632616e-01,9.602639263802901226e-01,9.603646225762221267e-01,9.604278557599377208e-01,9.605111037133124974e-01,9.605842286388444062e-01,9.606549203293706096e-01,9.607264127326520242e-01,9.607881655239444152e-01,9.608510842441015942e-01,9.608964989130397427e-01,9.609576669809047900e-01,9.610306595125170936e-01,9.610923604099321782e-01,9.611795168683491264e-01,9.612569892745803646e-01,9.613545628064271709e-01,9.614673675961381560e-01,9.616451304372647391e-01,9.617978398922164551e-01,9.619987314029075920e-01,9.625147261464022108e-01
9.577374345602295280e-01,9.582623887827550480e-01,9.584431577694364490e-01,9.585398978641391787e-01,9.587494965976562922e-01,9.588588938399884576e-01,9.589270813973549412e-01,9.590188200684832687e-01,9.590926834713924265e-01,9.591671430685485555e-01,9.592472789397348265e-01,9.593132724657020827e-01,9.593761625331441723e-01,9.594281010306926483e-01,9.594934791573460631e-01,9.595633251828357135e-01,9.596386473517011240e-01,9.597241391247548492e-01,9.598175509817614692e-01,9.599116488626310284e-01,9.600351234394506328e-01,9.602467897762235749e-01,9.603996881224716731e-01,9.606014993449228934e-01,9.611607674032879300e-01
9.561779940134568223e-01,9.567522064318273456e-01,9.569387381490634947e-01,9.570527406613043020e-01,9.572754476924104639e-01,9.573861541999590941e-01,9.574695012374574432e-01,9.575666520855097286e-01,9.576431161880942788e-01,9.577251149214061066e-01,9.578066385833325924e-01,9.578803508174615899e-01,9.579448223540564245e-01,9.579927839518360688e-01,9.580673083919417632e-01,9.581357811617523534e-01,9.582266419045335493e-01,9.583199253112540950e-01,9.584138220555747933e-01,9.585123363416506725e-01,9.586441658431942292e-01,9.588696515916895757e-01,9.590389842226408890e-01,9.592397624873798545e-01,9.598555710428420262e-01
9.546462402579968254e-01,9.552912647641784716e-01,9.554753464247370820e-01,9.556099037001878349e-01,9.558337276396771109e-01,9.559545671676978884e-01,9.560507303445059391e-01,9.561464440435631928e-01,9.562283633790179538e-01,9.563110087840027695e-01,9.563949651948835395e-01,9.564886170732405102e-01,9.565499433747692848e-01,9.566043172487651569e-01,9.566843464415393239e-01,9.567641522114112007e-01,9.568604628687067404e-01,9.569490219676107801e-01,9.570518670132115435e-01,9.571578322054790089e-01,9.572941068275963028e-01,9.575379608530203424e-01,9.577127273939813890e-01,9.579296974115018015e-01,9.585909650247590452e-01
9.531477415958674593e-01,9.538668120170729070e-01,9.540532885663950413e-01,9.541960526958731537e-01,9.544309457292702303e-01,9.545570815879380611e-01,9.546625810641236054e-01,9.547614165119078233e-01,9.548493634683495879e-01,9.549376512150979934e-01,9.550252554362113067e-01,9.551180568734538578e-01,9.551967354545769506e-01,9.552615157857636818e-01,9.553307705130467120e-01,9.554116731813162566e-01,9.555220867518827710e-01,9.556197355082335365e-01,9.557335438037711794e-01,9.558291703660484195e-01,9.559964048622442423e-01,9.562678520459625409e-01,9.564591812666488613e-01,9.566784531391013813e-01,9.573764873933022779e-01
9.516812066818209903e-01,9.524602201834447834e-01,9.526530332042222327e-01,9.528274178094113811e-01,9.530533229819335705e-01,9.531937880000664887e-01,9.533051847464896200e-01,9.534094039416042277e-01,9.535106223102418621e-01,9.536023965546296388e-01,9.536957942142645361e-01,9.537985139785509769e-01,9.538703928894669559e-01,9.539454347257994016e-01,9.540200590385856660e-01,9.541174575358808418e-01,9.542234418316818401e-01,9.543283169296040702e-01,9.544562266232515801e-01,9.545573445601029938e-01,9.547332271133461834e-01,9.550251922535607507e-01,9.552305124924903579e-01,9.554555089681178170e-01,9.562083660901699034e-01
9.502566644821699438e-01,9.510848957237837409e-01,9.512749762725698499e-01,9.514501539534598873e-01,9.517099485944218173e-01,9.518671570996533049e-01,9.519978550223116009e-01,9.521126533184663954e-01,9.522052464961150431e-01,9.523066077533874907e-01,9.524083023476146437e-01,9.524963832610676695e-01,9.525920149159452510e-01,9.526783533724824116e-01,9.527457258961178344e-01,9.528474703091247555e-01,9.529559714939932480e-01,9.530749591709074542e-01,9.532034565714282426e-01,9.533034555540285115e-01,9.535237379848084949e-01,9.538118899924605820e-01,9.540760104862313629e-01,9.542550788333831191e-01,9.550858923921580201e-01
9.488546135539314141e-01,9.497389329118295365e-01,9.499446015176357117e-01,9.501348176568411574e-01,9.503963324910891242e-01,9.505730581209795860e-01,9.507061128355170920e-01,9.508376908465456800e-01,9.509407059536975071e-01,9.510459628957410594e-01,9.511417972991438319e-01,9.512440246576641112e-01,9.513406146340923630e-01,9.514376724254005602e-01,9.515160348958093817e-01,9.516257293234680059e-01,9.517424601115453964e-01,9.518623997734849684e-01,9.519731672462997674e-01,9.521114972580166924e-01,9.523387316961645643e-01,9.526703932160121013e-01,9.529240791462059157e-01,9.531419572246920824e-01,9.540023491536646638e-01
9.474728095850508680e-01,9.484263164697105397e-01,9.486479739357146501e-01,9.488491795810037877e-01,9.491105868781333221e-01,9.493130814800597728e-01,9.494548667610278603e-01,9.495913959329822518e-01,9.497064742993055475e-01,9.498100138228924294e-01,9.499135536660179291e-01,9.500266824241776487e-01,9.501117576179400892e-01,9.502234930612883934e-01,9.503268668585453938e-01,9.504343724692279061e-01,9.505499575866532824e-01,9.506813676977339256e-01,9.507930981841906659e-01,9.509450962413354969e-01,9.511902859587184622e-01,9.515600832458956937e-01,9.518029604463650317e-01,9.520476928009532491e-01,9.529609745783027552e-01
9.461162347886107327e-01,9.471466582169719706e-01,9.473740593461900117e-01,9.476042527965561346e-01,9.478676555664117265e-01,9.480857705941698743e-01,9.482308427869347023e-01,9.483735570706227636e-01,9.485074701941463848e-01,9.486095195878518904e-01,9.487169699285411539e-01,9.488436546445293551e-01,9.489301958507960766e-01,9.490552918747363620e-01,9.491527734630611501e-01,9.492852489485336109e-01,9.493998001597834246e-01,9.495449727451407140e-01,9.496535623894704070e-01,9.498061159585691193e-01,9.500877857301457396e-01,9.504919077482880674e-01,9.507638487106624403e-01,9.510296245453455644e-01,9.519646398525601905e-01
9.447783259675761602e-01,9.458831380044165904e-01,9.461305437891405212e-01,9.463805078440405971e-01,9.466565337831631677e-01,9.468880202620417741e-01,9.470462495132029312e-01,9.472022834445150696e-01,9.473383467620482001e-01,9.474321868070403330e-01,9.475560914343708063e-01,9.476848275074754024e-01,9.477848553692507227e-01,9.479214353425391426e-01,9.480195658351032728e-01,9.481635859630508367e-01,9.482803363628058424e-01,9.484212741022295390e-01,9.485602018679220038e-01,9.486964823737451535e-01,9.490240019191661380e-01,9.494338121336494130e-01,9.497258703623202569e-01,9.499940987185523378e-01,9.510182034121128503e-01
9.434614109460438547e-01,9.446210703481787707e-01,9.449207343172083551e-01,9.451807504556309913e-01,9.454820790269881092e-01,9.457290857257349970e-01,9.458782658624050876e-01,9.460637253575658878e-01,9.461870260986033898e-01,9.463045714509852324e-01,9.464356193842405895e-01,9.465626842235731475e-01,9.466680781339344986e-01,9.468027956314448712e-01,9.469257958966990074e-01,9.470752258585971584e-01,9.472072796727561972e-01,9.473367534434228299e-01,9.474923713879815912e-01,9.476385658305109816e-01,9.480048196813815053e-01,9.484364134300109495e-01,9.487186083479335341e-01,9.489891687379150564e-01,9.501141129607338920e-01
9.421733984464208955e-01,9.433980538278610162e-01,9.437113138916121136e-01,9.440223752396561530e-01,9.443252657059394428e-01,9.446002830552157059e-01,9.447586513466429414e-01,9.449513974610593836e-01,9.450708654127961683e-01,9.451936474553519485e-01,9.453431701585728320e-01,9.454722380357041267e-01,9.455994980904215419e-01,9.457305059520393353e-01,9.458589861407393773e-01,9.460126733235193486e-01,9.461654491117169608e-01,9.462941734410568184e-01,9.464573146762932376e-01,9.466194340568210297e-01,9.470303882237890436e-01,9.474641308886172508e-01,9.477576801402830542e-01,9.480290417873479258e-01,9.492541595057679693e-01
9.409147491450895462e-01,9.422039057656002026e-01,9.425326198150065782e-01,9.428834539581876228e-01,9.432089315051347400e-01,9.434884006392753042e-01,9.436594602352910144e-01,9.438666319894304380e-01,9.439973213641126293e-01,9.441221303004807552e-01,9.442865730302119065e-01,9.444047181722431406e-01,9.445504098949850658e-01,9.446892037476839477e-01,9.448098143889991363e-01,9.449939434768310775e-01,9.451403365047579275e-01,9.452825845373934444e-01,9.454571468626122854e-01,9.456600958957358527e-01,9.460697563965546619e-01,9.465076476987820397e-01,9.468409128578106904e-01,9.471668109935574842e-01,9.484361296463553748e-01
9.396784888690592474e-01,9.410440285001624439e-01,9.413979095641716865e-01,9.417508659659460379e-01,9.421098552654635361e-01,9.423890031850005178e-01,9.425836345371532143e-01,9.427883766444169478e-01,9.429433260201423028e-01,9.430735023000137440e-01,9.432348518707458496e-01,9.433800225286697039e-01,9.435137421664006041e-01,9.436760562117175732e-01,9.438114268001887019e-01,9.440055671977736207e-01,9.441577356332648829e-01,9.443058832517789991e-01,9.444670957914850229e-01,9.447223870853556082e-01,9.451708426312426248e-01,9.456209298043214417e-01,9.459696684948535328e-01,9.463477903729796692e-01,9.476570446133065762e-01
9.384556190368186224e-01,9.399009994490132858e-01,9.402886401159865626e-01,9.406695635848314474e-01,9.410384466881279719e-01,9.413385829658198478e-01,9.415487266368028907e-01,9.417468970901423653e-01,9.419253705570085344e-01,9.420638550589263138e-01,9.422196846893394762e-01,9.423800837626992166e-01,9.425335841954158855e-01,9.426763488998295415e-01,9.428438890303616482e-01,9.430434418120554607e-01,9.432095986329248616e-01,9.433554470457937713e-01,9.435470528902780707e-01,9.437943350942713527e-01,9.442799744681249496e-01,9.447669952807916660e-01,9.451615123638494875e-01,9.455738554355188619e-01,9.469128825104519143e-01
9.372458052228613834e-01,9.387964435555715692e-01,9.392010911534777184e-01,9.395890079293012231e-01,9.399895252789531863e-01,9.403141114114775823e-01,9.405501200021205710e-01,9.407309505327624555e-01,9.409247878837572188e-01,9.410902363192583664e-01,9.412559506521827046e-01,9.414280899384309675e-01,9.415779380576381197e-01,9.417147791685454017e-01,9.419176086212105448e-01,9.421085756021116975e-01,9.422792274641619281e-01,9.424541809102344736e-01,9.426545872790870195e-01,9.429100491011394025e-01,9.434281557047436984e-01,9.439644168316726480e-01,9.443745716119896771e-01,9.448380987600576431e-01,9.462027755958503095e-01
9.360574666831916746e-01,9.377138621772178606e-01,9.381354786954442249e-01,9.385380211804892348e-01,9.389797385770245475e-01,9.393037369804139169e-01,9.395767146132079084e-01,9.397638179406451187e-01,9.399548691911721043e-01,9.401452737004616367e-01,9.402892534400574265e-01,9.404774874129495643e-01,9.406452814865970957e-01,9.407825449567686071e-01,9.410136276493763496e-01,9.412102592540847468e-01,9.413950102829480304e-01,9.415579263878028904e-01,9.418005639371785920e-01,9.420573700332748324e-01,9.426074952790495232e-01,9.431591518501510896e-01,9.436080980129081253e-01,9.441310073654921586e-01,9.455275418960779055e-01
9.348877739358084638e-01,9.366557631307407261e-01,9.371037539969269137e-01,9.375303933368008824e-01,9.379945990298115266e-01,9.383042724123454859e-01,9.386164415236823988e-01,9.388203794643317224e-01,9.390158519840241524e-01,9.392266755851148563e-01,9.393630443897375004e-01,9.395670926371315623e-01,9.397398884661198881e-01,9.398934047714880835e-01,9.401249710267660653e-01,9.403355918675656566e-01,9.405298293266983745e-01,9.407015079425864457e-01,9.409749510399246786e-01,9.412693292297721337e-01,9.418244635743372450e-01,9.424265658096402376e-01,9.428864951131986638e-01,9.434609416715826757e-01,9.448982700801354939e-01
9.337405070871275248e-01,9.356326131281387237e-01,9.361046361334642851e-01,9.365690830069650641e-01,9.370134254521952366e-01,9.373505633316112640e-01,9.376896374022266611e-01,9.378988992860251006e-01,9.381077630456071681e-01,9.383314589779687687e-01,9.384771244614468211e-01,9.386918685660932127e-01,9.388510003459679121e-01,9.390359107108779968e-01,9.392486404978312997e-01,9.395023082579070373e-01,9.397044732254269395e-01,9.398825470436146245e-01,9.401691349024707822e-01,9.405007789969341836e-01,9.410804201861109330e-01,9.417113831469170471e-01,9.421871126719090217e-01,9.428308371018343514e-01,9.443142835151805414e-01
9.326133918754436758e-01,9.346105224093053110e-01,9.351217269827635237e-01,9.355897489784188448e-01,9.360511671211748652e-01,9.363875162017383236e-01,9.367866167377170150e-01,9.369996813251999512e-01,9.372184803988281576e-01,9.374614805508194593e-01,9.376079657770921560e-01,9.378258070487666131e-01,9.380056331408733739e-01,9.382045930330290551e-01,9.384178627178869636e-01,9.386780946325369301e-01,9.389127567105537420e-01,9.390976672074995424e-01,9.394219486121704321e-01,9.397734358208693628e-01,9.403603209332083157e-01,9.410671454194495800e-01,9.415427929960574760e-01,9.422418960663319076e-01,9.437690008441286249e-01
9.315146346447223946e-01,9.336305597477302376e-01,9.341463135976769694e-01,9.346337665499457881e-01,9.351054121649586826e-01,9.354874091288722937e-01,9.358795844513453366e-01,9.361304199073335885e-01,9.363561422092421260e-01,9.366129861513875499e-01,9.367808572120428501e-01,9.369926304080128387e-01,9.371851913804992718e-01,9.374095682839309607e-01,9.376276902403100078e-01,9.378883288211363745e-01,9.381537107592041735e-01,9.383382520171884567e-01,9.386651336770587273e-01,9.390520732892857492e-01,9.396745147336146298e-01,9.404479350402372706e-01,9.409314591866403399e-01,9.416853925854460350e-01,9.432551149292606185e-01
9.304294084186444103e-01,9.326692322737887286e-01,9.332184310914537484e-01,9.336933604181292257e-01,9.341935348670463712e-01,9.346116632456068496e-01,9.350239184978585971e-01,9.352723334173729253e-01,9.355357726839333976e-01,9.357781555521188510e-01,9.359744745443399072e-01,9.361823635067224592e-01,9.363912497505383348e-01,9.366538166439486446e-01,9.368713547828790844e-01,9.371151515605163906e-01,9.374055531089282578e-01,9.376451003742974910e-01,9.379594712568980475e-01,9.383822622123069168e-01,9.390222113837022322e-01,9.398172774857226353e-01,9.403717286152943888e-01,9.411806679787446672e-01,9.427791612861878834e-01
9.293562193670587002e-01,9.316979468207381432e-01,9.322739473963971291e-01,9.327732678857006965e-01,9.333153706634454982e-01,9.337537769500821039e-01,9.341665864461283775e-01,9.344592484689517864e-01,9.347240689653441015e-01,9.349790887375339921e-01,9.352045074733144059e-01,9.354034437806287849e-01,9.356450595401769599e-01,9.359021419552762122e-01,9.361224264170269205e-01,9.363779993189609296e-01,9.366946010241303799e-01,9.369794123819179532e-01,9.373000739793175828e-01,9.377494638764237722e-01,9.383970073717543547e-01,9.392786537101692756e-01,9.398660691665524647e-01,9.407199358219358043e-01,9.423671434027265370e-01
9.282989838651189984e-01,9.307483724392647817e-01,9.313810060354944520e-01,9.318828124914640965e-01,9.324567563907267820e-01,9.329279471963788373e-01,9.333480346592109012e-01,9.336544062104754627e-01,9.339459695490661684e-01,9.342166099600133222e-01,9.344204065941029702e-01,9.346677549290307585e-01,9.349045934960794613e-01,9.351829579522163982e-01,9.354065662798323189e-01,9.356610779192642280e-01,9.360113238045593143e-01,9.363369354575534764e-01,9.366417377508426956e-01,9.371382154162708478e-01,9.377776404566162682e-01,9.387628802529934813e-01,9.394065689534809582e-01,9.402405053604063756e-01,9.419847670898789938e-01
9.272653008143193487e-01,9.298482401964610622e-01,9.304922538435845825e-01,9.309993792948898506e-01,9.316595287387124946e-01,9.321412195805635070e-01,9.325451846480089513e-01,9.328803182390776882e-01,9.331831456345669462e-01,9.334707899775165352e-01,9.336661238875398894e-01,9.339582376356005966e-01,9.342208669205369631e-01,9.344902261708820657e-01,9.347253644469577516e-01,9.349999517091949208e-01,9.353661993531631191e-01,9.356907146589832358e-01,9.360409140528125338e-01,9.365779754444786276e-01,9.372276391136018514e-01,9.382429867148956992e-01,9.389366046355485107e-01,9.397368037285876996e-01,9.416361377348421158e-01
9.262474825549181778e-01,9.289697581952136574e-01,9.296383411177694400e-01,9.301533501897221168e-01,9.308372015342821770e-01,9.313324851464915843e-01,9.317704280208995993e-01,9.321159101893725651e-01,9.324465976038267545e-01,9.327421553396080256e-01,9.329852174141721743e-01,9.332746205076397628e-01,9.335527181513256778e-01,9.337991402381908834e-01,9.340720380647280496e-01,9.343652558787665097e-01,9.347487605824468249e-01,9.350802911000747342e-01,9.354792066682257046e-01,9.360338954954886548e-01,9.367020879600520544e-01,9.377223702891525070e-01,9.384925111096484862e-01,9.392662120840162832e-01,9.413322587317169976e-01
9.252535411997870884e-01,9.280420153123356553e-01,9.287579988777737716e-01,9.293205160432961298e-01,9.300406479465113119e-01,9.305977242894137857e-01,9.310013115121269500e-01,9.313771118181443098e-01,9.317287587754116140e-01,9.320412028360355317e-01,9.323011552665805279e-01,9.325978272703069338e-01,9.328756971141186627e-01,9.331714916230331447e-01,9.334794621321282904e-01,9.337495186268457426e-01,9.341422034442579125e-01,9.344821110896537331e-01,9.349567622556982371e-01,9.355024712533592801e-01,9.362062577333504221e-01,9.373031116917001082e-01,9.381165725455365978e-01,9.389849332090901557e-01,9.410681147983367412e-01
9.242855187838152631e-01,9.271354697717077986e-01,9.279359507457579648e-01,9.285337093907138906e-01,9.292549362347037878e-01,9.298467885783339160e-01,9.303250194170381571e-01,9.306755807801062597e-01,9.310565749359149823e-01,9.313772301170427648e-01,9.316314608775123629e-01,9.319690311768153990e-01,9.322352236094578748e-01,9.325321325948991991e-01,9.328884722938339813e-01,9.331804479863459179e-01,9.335781130920270954e-01,9.339163654717005381e-01,9.344414077612284153e-01,9.350006151365347629e-01,9.357756109345203299e-01,9.369139794941359067e-01,9.378042259305885420e-01,9.387540373021300288e-01,9.408478502907695606e-01
9.233360887272115125e-01,9.262450189617820184e-01,9.271070579018980684e-01,9.277554925755708837e-01,9.284991195764770167e-01,9.291201988689208324e-01,9.296319635838592443e-01,9.299799476936312370e-01,9.304158725470585978e-01,9.307214250782243070e-01,9.310057369764368485e-01,9.313610284877100742e-01,9.316444205011332746e-01,9.319594859654498631e-01,9.323311268632898940e-01,9.326150255101247621e-01,9.330639798707462962e-01,9.333988613727927097e-01,9.339507063127554520e-01,9.345532805600057502e-01,9.353575742649565816e-01,9.365718400560126833e-01,9.375394956104193822e-01,9.384947830435670380e-01,9.406661199016308483e-01
9.223986750253153621e-01,9.253662039079419976e-01,9.263268602625103210e-01,9.270506171439769627e-01,9.278106909430171578e-01,9.284025422560033824e-01,9.289527316549845981e-01,9.292969416059209120e-01,9.297730048809131898e-01,9.300944141351745742e-01,9.304122802083932831e-01,9.307828749337045959e-01,9.310694792868554615e-01,9.314247677289104743e-01,9.317827667862349506e-01,9.321193721016016731e-01,9.325614014665069007e-01,9.329114032516507837e-01,9.334964609070020014e-01,9.341195113781102233e-01,9.349576519023193866e-01,9.362744837431650202e-01,9.373639024679920606e-01,9.382170867431820493e-01,9.405331393485937275e-01
9.214721911604887294e-01,9.245026028333078738e-01,9.255721774743170815e-01,9.262695813209924633e-01,9.270697260455634803e-01,9.277142101624356041e-01,9.282761649243711499e-01,9.286732652956330991e-01,9.291189863082457423e-01,9.294662024197284378e-01,9.298423476583749236e-01,9.302313949781948477e-01,9.305209969354781840e-01,9.308571910794410931e-01,9.312633544226146531e-01,9.316316597958907986e-01,9.320874018737634881e-01,9.324422284178696119e-01,9.330738926233153041e-01,9.337497494377665630e-01,9.346346551972136707e-01,9.360102657720581476e-01,9.372283363202570383e-01,9.379825751502380848e-01,9.404477189451141417e-01
9.205677835649970220e-01,9.236976905103259083e-01,9.248334769527524202e-01,9.255191537599668505e-01,9.263876369067177707e-01,9.270645487979227717e-01,9.276325736970073566e-01,9.280545985524915054e-01,9.285116519991252204e-01,9.288678689905067731e-01,9.292693069335011824e-01,9.296955600628160621e-01,9.299996052481483977e-01,9.303180172964596872e-01,9.307402484146213295e-01,9.311576751174169830e-01,9.316296680814561970e-01,9.320354567176569738e-01,9.326598345368826148e-01,9.334277772496621939e-01,9.343042214093324471e-01,9.358053576383823513e-01,9.369776035591861341e-01,9.377707410587021730e-01,9.404167617444945115e-01
9.196741723480138520e-01,9.229291347828318948e-01,9.241029141797744151e-01,9.247895446528615615e-01,9.257178252168728472e-01,9.264211343977049040e-01,9.270093990453500687e-01,9.274728397404621294e-01,9.279239879352663145e-01,9.283097888656806074e-01,9.287370774636019011e-01,9.291699013838919941e-01,9.294994683327484353e-01,9.298438142614835478e-01,9.302531102668444296e-01,9.307262196908525631e-01,9.312005586306320026e-01,9.316006102750190587e-01,9.322764339338821538e-01,9.331296937997088925e-01,9.340483521648748066e-01,9.356134764329786524e-01,9.369308906601730991e-01,9.375869255238140632e-01,9.404290707473929034e-01
9.187918439775187851e-01,9.221780360640157159e-01,9.233718041497621654e-01,9.241173028020643887e-01,9.250817845448944254e-01,9.258274733020859237e-01,9.264166390013989227e-01,9.268996067003243411e-01,9.273707573474279098e-01,9.277791798372647669e-01,9.282437643795026228e-01,9.286639774006957282e-01,9.290416120496123309e-01,9.293878283775405258e-01,9.298069622797399125e-01,9.303232484732261165e-01,9.308101907288064414e-01,9.312285690937065485e-01,9.319681895866028798e-01,9.328355141053665811e-01,9.337912597203079645e-01,9.354576755141765787e-01,9.368627508125758618e-01,9.374976022255769870e-01,9.404795946331112599e-01
9.179368786166594019e-01,9.214597996589052320e-01,9.226414706735039939e-01,9.234494043793641804e-01,9.244415289941996239e-01,9.252236378086371449e-01,9.258414829674985747e-01,9.263456476267041273e-01,9.268349395795995038e-01,9.272690593745095411e-01,9.277751726991919634e-01,9.281762405817570727e-01,9.285851836133954817e-01,9.289601579438742096e-01,9.293884198022632770e-01,9.299327648096613608e-01,9.304249102596986454e-01,9.309130564275523989e-01,9.316234727882346522e-01,9.325638346222420161e-01,9.335358327337207607e-01,9.353815964541033479e-01,9.368152487411784968e-01,9.374820980434078743e-01,9.405634559509034043e-01
9.170897601064489368e-01,9.207546240303132734e-01,9.219330088048551808e-01,9.228419358397488281e-01,9.238524887161756460e-01,9.246829778742768902e-01,9.252456176635450724e-01,9.258062122887060763e-01,9.263181622091469780e-01,9.267675888477461266e-01,9.273023504783879378e-01,9.277365529909855635e-01,9.281718063486563697e-01,9.285545522689182540e-01,9.290104269726844333e-01,9.295710792590028415e-01,9.301101105510503064e-01,9.305858734320471282e-01,9.313362929106070442e-01,9.322659709023094488e-01,9.333401297454543277e-01,9.352800261031566365e-01,9.367981618797767140e-01,9.375343091085689418e-01,9.407716458487201949e-01
