4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003620e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480002483e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480003051e+02,4.023043746480002483e+02,4.023043746480003051e+02,4.023043746480003051e+02
3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02,3.998925184312923307e+02
3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02,3.972940612512507528e+02
3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02,3.944976052827249760e+02
3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348416919e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348416919e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348418055e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02,3.914904961348417487e+02
3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593097321e+02,3.882588022593096184e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02,3.882588022593096753e+02
3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636351e+02,3.847742772700637488e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636351e+02,3.847742772700636920e+02,3.847742772700636920e+02,3.847742772700636920e+02
3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02,3.810111907703332008e+02
3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02,3.769486937226039345e+02
3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680100899e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680102035e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02,3.725560259680101467e+02
3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02,3.677929705099512603e+02
3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02,3.626128999118237743e+02
3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02,3.569655000479688169e+02
3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02,3.508117989985995564e+02
3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02,3.441264101484890148e+02
3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02,3.368943406564399652e+02
3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02,3.291048748871544376e+02
3.200152356826999380e+02,3.201719636060743710e+02,3.202657952050432186e+02,3.203533668072856244e+02,3.204324816262438844e+02,3.204885716062498773e+02,3.205346044839280921e+02,3.205733111218859221e+02,3.206152978272617702e+02,3.206504166093089339e+02,3.206752131039476694e+02,3.207052707538074401e+02,3.207401242152720897e+02,3.207687112659909872e+02,3.207981220612427364e+02,3.208299019991471255e+02,3.208622918471334629e+02,3.209011042176758792e+02,3.209426754992055635e+02,3.210022724933542122e+02,3.210600318270389835e+02,3.211651903234022711e+02,3.212740213058493168e+02,3.213500858712269519e+02,3.216030723930203408e+02
3.124444408392654395e+02,3.125976892681269987e+02,3.127589297984467294e+02,3.129103900388199690e+02,3.131145103624138528e+02,3.132437931873886328e+02,3.133825065076737815e+02,3.134665275597274103e+02,3.135682460310711122e+02,3.136387180738895495e+02,3.137029987545409995e+02,3.137646416130558009e+02,3.138322646960618272e+02,3.139004171539075969e+02,3.139788090550419497e+02,3.140352321418166639e+02,3.141100774057834997e+02,3.141975381034119437e+02,3.142959070594715172e+02,3.144201333750087315e+02,3.145923974975772808e+02,3.147790420391745556e+02,3.149558059777181143e+02,3.151501597106002919e+02,3.154775207395765051e+02
3.059850404815869069e+02,3.065298665669844809e+02,3.067134549247159043e+02,3.069093273702730471e+02,3.072337814028255707e+02,3.074818774081613810e+02,3.076843336321500715e+02,3.078517427868807772e+02,3.079813048024115005e+02,3.081129359094598499e+02,3.082130168749721975e+02,3.083341240776125005e+02,3.084371931243107952e+02,3.085673945987756497e+02,3.086650784477603793e+02,3.087808790329449948e+02,3.088853291719956360e+02,3.090365370929924325e+02,3.092203925652474936e+02,3.094485930665700835e+02,3.097140693775586442e+02,3.100097140665027950e+02,3.102663027196797998e+02,3.106158519474968784e+02,3.114043348511435738e+02
3.012263871233860186e+02,3.018474233155665729e+02,3.021637489411178876e+02,3.024275117391038634e+02,3.028405474690481469e+02,3.032146567618890458e+02,3.034760891082788135e+02,3.037291534563945561e+02,3.039391426473148954e+02,3.041439713567052650e+02,3.042994206273866098e+02,3.044829626801127915e+02,3.046235190116900071e+02,3.047870459297162711e+02,3.049626742888516446e+02,3.051253724667838014e+02,3.052800147584720207e+02,3.055106814844361338e+02,3.057575284282290227e+02,3.061042529246168442e+02,3.063838475406030852e+02,3.068988968076516244e+02,3.073668443362103062e+02,3.077992416324253213e+02,3.087452009245192244e+02
2.979798707270778664e+02,2.987583287636934983e+02,2.991802713839493322e+02,2.996218950530136453e+02,3.000919444910040284e+02,3.005707389998548820e+02,3.008622137445370299e+02,3.011739265058874935e+02,3.015017980147306957e+02,3.017594646632988997e+02,3.020321479765228787e+02,3.022212326082461118e+02,3.024684709325977110e+02,3.026826159266246350e+02,3.029174271439110839e+02,3.031396616189058477e+02,3.033361092998201229e+02,3.036166136007751675e+02,3.039724227301289829e+02,3.043570015491501977e+02,3.048219353901496902e+02,3.055729990981843684e+02,3.061824495788204104e+02,3.065516326729872389e+02,3.073139425025063929e+02
2.962703034450428845e+02,2.971550066497118792e+02,2.977956244696116528e+02,2.983002071442267606e+02,2.990645550365896383e+02,2.995574457210547052e+02,2.999584207229573849e+02,3.003517978887128947e+02,3.007334795532741509e+02,3.010447420010057158e+02,3.013636401471298996e+02,3.017446805969166235e+02,3.020095741498953430e+02,3.022731051446241963e+02,3.025518234842007814e+02,3.028477717929543473e+02,3.031632203227166542e+02,3.034707313036752794e+02,3.038333480413445500e+02,3.042631776578630252e+02,3.049272166511381101e+02,3.058610606338622802e+02,3.066264562076259494e+02,3.070877955743796406e+02,3.082988890540478337e+02
2.959428074511711770e+02,2.972333473058903337e+02,2.980952016445326080e+02,2.987968809813075950e+02,2.996737619640105663e+02,3.002575342736320181e+02,3.007861551652134153e+02,3.013484740853652966e+02,3.017091743812180766e+02,3.021925032563364084e+02,3.025836079688808695e+02,3.030222484951361821e+02,3.033352341332512196e+02,3.036842212438758679e+02,3.040122814278242913e+02,3.043381789392079213e+02,3.047186485942307286e+02,3.050988286541084449e+02,3.054993329738171042e+02,3.060968996824127544e+02,3.068903379945951428e+02,3.080043324053161200e+02,3.086412793051292169e+02,3.095740763475633344e+02,3.109860735497121595e+02
2.969595033130254933e+02,2.995187425452847947e+02,3.005262707130309536e+02,3.012105560799232080e+02,3.023672518532028448e+02,3.028876255305608538e+02,3.035613614078823161e+02,3.042047273125810989e+02,3.047730164818991625e+02,3.051551292190376898e+02,3.055623814911698446e+02,3.061205852514544290e+02,3.065407905960985318e+02,3.068639731358483687e+02,3.072921787860990435e+02,3.076950420792643399e+02,3.081093487191394615e+02,3.085227769601442560e+02,3.090628643724526796e+02,3.097291089369247175e+02,3.105359009782640101e+02,3.117524334606395087e+02,3.125171953841366985e+02,3.134838558401775686e+02,3.156575224772719253e+02
2.977318155836837832e+02,3.018890019186114841e+02,3.027561378081815064e+02,3.038524910431037256e+02,3.048471551194963354e+02,3.056337372710478348e+02,3.062934434977185560e+02,3.069435213330554006e+02,3.075926031635307254e+02,3.080348009894328811e+02,3.084697321977225783e+02,3.090291087070348794e+02,3.095819890105402692e+02,3.099742476728443421e+02,3.104301529631484300e+02,3.108088954353346480e+02,3.113118671971354274e+02,3.117581668056996591e+02,3.124824296502778793e+02,3.131437431366711621e+02,3.139199014422393930e+02,3.151357914318272151e+02,3.162294441383129424e+02,3.174939361921412342e+02,3.193002037503298993e+02
2.989860372778930468e+02,3.039736908792544909e+02,3.052046696853367962e+02,3.063160856082774899e+02,3.072925644978989226e+02,3.082553377238644998e+02,3.089768255318963952e+02,3.096195513671846129e+02,3.101226981129821638e+02,3.107939157999870190e+02,3.112761305738003443e+02,3.118958461673117881e+02,3.124096264102762461e+02,3.128393849721983884e+02,3.133651079851730401e+02,3.138944496565905524e+02,3.143233546000007550e+02,3.149120807842950853e+02,3.156313611854657211e+02,3.163684452392079720e+02,3.171764194307316416e+02,3.182926860522588868e+02,3.195801604177782451e+02,3.210574514112415727e+02,3.231452156276042729e+02
3.004127270364343758e+02,3.059176272165887553e+02,3.076954335137733096e+02,3.085456816676998528e+02,3.097729968474959605e+02,3.108010837085492994e+02,3.114284443450916910e+02,3.121582119764518666e+02,3.129131150424577754e+02,3.133948211525034822e+02,3.140027980390217408e+02,3.146067239988876736e+02,3.150880039826193411e+02,3.156458838928100477e+02,3.161716146557467368e+02,3.167701264312883609e+02,3.172682440838576667e+02,3.179559399880324122e+02,3.186151845316415461e+02,3.194484814516820848e+02,3.203064064820261478e+02,3.215292508251808954e+02,3.229664652705179719e+02,3.241207687693939761e+02,3.267581216277176281e+02
3.024220803362134689e+02,3.081905642167795349e+02,3.095857987099842603e+02,3.108302589274987895e+02,3.124084010087712500e+02,3.131707852529449383e+02,3.139326046125892731e+02,3.147178641232910650e+02,3.154481291176716127e+02,3.159974343945546593e+02,3.165626979298307333e+02,3.171862007546629343e+02,3.177831412746642172e+02,3.182630403096191003e+02,3.188607956107784958e+02,3.194938286258093854e+02,3.201126570065850956e+02,3.206857831409984669e+02,3.214360507017163400e+02,3.222237803715322002e+02,3.233937634789507456e+02,3.246304198038350250e+02,3.257427747971602230e+02,3.275628929825971341e+02,3.301778731023036357e+02
3.048686786800785171e+02,3.105523603163766779e+02,3.116469097892530158e+02,3.130042897387477296e+02,3.145422329079752899e+02,3.155576569455910203e+02,3.163681446500422112e+02,3.171488494209666555e+02,3.178104530023248913e+02,3.185054758756413094e+02,3.190230921861416391e+02,3.197822309111820118e+02,3.202926774631424678e+02,3.208990979601119875e+02,3.213068054524857189e+02,3.221112982732593082e+02,3.228224529974087886e+02,3.234346221897285432e+02,3.241758444478672914e+02,3.250246447281787141e+02,3.262953970201984930e+02,3.275678827826898782e+02,3.288301938163031650e+02,3.309193123106207963e+02,3.347691435834317986e+02
3.069956763616958710e+02,3.124853332705782236e+02,3.137143684703972326e+02,3.149179160068399597e+02,3.168899363942855985e+02,3.177267450708802130e+02,3.186459567422912187e+02,3.196269820304015639e+02,3.202151663403363386e+02,3.208205366212993113e+02,3.214294132650476286e+02,3.220754104911444529e+02,3.227606044252419224e+02,3.233086133991844235e+02,3.239469730004360599e+02,3.244784617297751765e+02,3.253231209146175047e+02,3.259282696022933692e+02,3.266917498624451355e+02,3.276075302521627464e+02,3.287886147046854717e+02,3.305474138651796920e+02,3.316377606905878679e+02,3.335670422493245155e+02,3.396557928078815962e+02
3.092564765359316539e+02,3.147308437154679837e+02,3.156304683928130430e+02,3.169456566868690288e+02,3.189530242442839381e+02,3.199279282636182984e+02,3.208889580991647108e+02,3.217373385582878882e+02,3.224684872773221969e+02,3.231241138786233478e+02,3.237690122603896157e+02,3.242906820522104567e+02,3.250441411015448807e+02,3.255921252805526365e+02,3.262758473652448288e+02,3.269857544388283941e+02,3.276102758042213168e+02,3.282828957207961480e+02,3.292870331958143879e+02,3.300773418268801720e+02,3.313946396837797010e+02,3.331166234620268938e+02,3.349460208190276944e+02,3.361154967609789992e+02,3.445498924520798028e+02
3.113367822739091935e+02,3.165064687042162177e+02,3.173701699295305616e+02,3.187100705248190025e+02,3.210672326782211030e+02,3.221537810828478996e+02,3.229506086349928182e+02,3.239387758152250854e+02,3.245615891659931549e+02,3.253545399012349435e+02,3.259841659172321897e+02,3.265443649452141699e+02,3.273325942660823102e+02,3.279196960959321245e+02,3.284827153416574674e+02,3.291482047489313914e+02,3.298618700035051461e+02,3.307084823409090291e+02,3.316314916221391513e+02,3.325370112337405999e+02,3.337409469200705985e+02,3.357306518661769701e+02,3.377684113540428825e+02,3.393232712468042109e+02,3.484613046152870766e+02
3.138403729737515846e+02,3.179501753327494953e+02,3.190439328260092111e+02,3.206899544777395477e+02,3.226462864204507355e+02,3.241333486211046875e+02,3.251272448977546787e+02,3.258666181081139257e+02,3.266984704275091644e+02,3.275295372543234862e+02,3.280725323059671155e+02,3.287061437955504175e+02,3.293943298449771078e+02,3.300555012221722109e+02,3.307710957074076532e+02,3.313605518944966661e+02,3.320266916750672408e+02,3.329654498108632197e+02,3.339109346244858330e+02,3.350126757078232913e+02,3.362935975378156854e+02,3.381438885819666211e+02,3.400815284322824255e+02,3.418498844156007976e+02,3.519576783639121231e+02
3.158115824950842239e+02,3.189988189159254830e+02,3.201500695431503232e+02,3.224769890006715514e+02,3.244654715505561740e+02,3.259363466373810638e+02,3.270341119726367083e+02,3.278807182252265875e+02,3.285173654757363124e+02,3.293947957839548621e+02,3.302090613342617758e+02,3.307160886809359681e+02,3.313572508102515712e+02,3.321980455044634937e+02,3.328401488806478596e+02,3.335634547063332320e+02,3.342442336518552111e+02,3.350235946242054297e+02,3.359553626591975899e+02,3.373214579078154998e+02,3.385172458244022096e+02,3.407700876643444872e+02,3.421810242291876420e+02,3.448606768796324218e+02,3.546693500795746559e+02
3.175960625347132691e+02,3.199933884833577054e+02,3.216527119042022491e+02,3.242936818291137797e+02,3.261738201553810654e+02,3.277671960877249262e+02,3.288794177950069297e+02,3.297936317239296500e+02,3.304694795408564687e+02,3.312579044265184507e+02,3.320552254239662489e+02,3.327054500733813143e+02,3.332377694013734413e+02,3.340423191170167456e+02,3.348656259106351172e+02,3.356689861314773680e+02,3.364319436884011338e+02,3.370949813096075331e+02,3.381194571938657418e+02,3.394741229637122046e+02,3.408399258745624252e+02,3.428667880608481369e+02,3.444581282583441748e+02,3.472374555155751636e+02,3.567910117817809805e+02
3.189903966851603059e+02,3.214612645797208756e+02,3.231806955149933174e+02,3.256248183875131303e+02,3.278131186639919292e+02,3.294920805036849742e+02,3.307178982294942671e+02,3.316390133699258058e+02,3.324125421868641297e+02,3.331685590654247449e+02,3.338830001832792505e+02,3.345514120850034487e+02,3.352791691893663710e+02,3.358772738989703157e+02,3.367134556244318446e+02,3.376256186459174273e+02,3.384758411373834974e+02,3.392706506850045116e+02,3.402663667604605848e+02,3.415827148405720664e+02,3.430889070761517132e+02,3.450775149476069714e+02,3.467902599784620747e+02,3.498129105526256240e+02,3.586804059730243921e+02
3.190465539281348128e+02,3.236500201880513146e+02,3.248078697859652380e+02,3.269300655945069138e+02,3.293914056788075868e+02,3.312785502232871977e+02,3.324134395449987665e+02,3.334822078302313457e+02,3.342572934195798098e+02,3.349250583066028071e+02,3.355684909547978236e+02,3.363692334627572791e+02,3.371794455830583956e+02,3.379488307838466881e+02,3.386126445867491270e+02,3.396593701808641868e+02,3.406032008944688414e+02,3.413736367627981281e+02,3.422622527844837919e+02,3.435861360327874650e+02,3.451816196990733374e+02,3.473452098692932850e+02,3.495489108241303597e+02,3.518065904380220559e+02,3.605290250311331306e+02
3.194975443657874052e+02,3.252881455696135049e+02,3.267041988781066379e+02,3.280715401960343911e+02,3.312452799849694429e+02,3.329289975678564701e+02,3.340573751516748189e+02,3.352523315404926052e+02,3.359158097695889182e+02,3.367146659681832261e+02,3.373696126268561102e+02,3.381680513631355893e+02,3.389390553019422896e+02,3.397658395440862478e+02,3.407262352032707327e+02,3.414825330807847195e+02,3.425371449541923994e+02,3.434709184385584422e+02,3.443755597156302315e+02,3.455439946062109016e+02,3.472796916265161258e+02,3.495537165549814063e+02,3.520726730463889567e+02,3.539330298428571382e+02,3.619512330854153674e+02
3.192310809436811496e+02,3.263679670626590337e+02,3.284204983789778112e+02,3.297495987780637279e+02,3.327798098279637315e+02,3.345370798132116192e+02,3.358697358238606512e+02,3.369561008376632572e+02,3.376727310597959217e+02,3.383635648936543703e+02,3.391053178109461896e+02,3.398611907730368671e+02,3.407676546077273088e+02,3.416173697662513860e+02,3.424818521074028013e+02,3.435211713930506789e+02,3.445605351185130871e+02,3.454371664003343199e+02,3.463756417326662813e+02,3.474997048107036335e+02,3.493089109645127337e+02,3.513616511529958188e+02,3.544714838927900473e+02,3.563150915557810663e+02,3.641140673253851787e+02
3.195134942649040681e+02,3.273035796738515728e+02,3.293636335855850916e+02,3.315755397993757470e+02,3.341889287268617750e+02,3.360503974620888812e+02,3.375161641879398076e+02,3.384678227148979204e+02,3.392989978919240457e+02,3.401818160132699518e+02,3.409183998907309388e+02,3.416061181071906958e+02,3.426053063852274363e+02,3.435305337607204592e+02,3.444146689650997359e+02,3.453078371701055858e+02,3.462879696454489249e+02,3.474110507648953217e+02,3.484561880151579203e+02,3.497119932599977687e+02,3.511680624064511562e+02,3.534401195890905569e+02,3.567357509739567263e+02,3.591769366804492165e+02,3.668646684842013883e+02
3.205164100798220943e+02,3.286077964721984017e+02,3.311508966854058826e+02,3.329759477091251370e+02,3.357910255635606518e+02,3.375019043631949103e+02,3.390931977796775527e+02,3.400803934744892558e+02,3.409668344015034904e+02,3.417817412429344586e+02,3.426192958069848942e+02,3.435737771835040348e+02,3.445707430371237479e+02,3.453607916564673133e+02,3.462698041169043677e+02,3.472134966059705334e+02,3.482578454495235292e+02,3.492016079159839137e+02,3.505042486623108289e+02,3.517736094833971947e+02,3.534498923265059034e+02,3.555773667952727237e+02,3.587336383142825866e+02,3.613594050228298897e+02,3.690503052097483305e+02
3.217650888823679338e+02,3.300731191916304397e+02,3.323542893944647858e+02,3.347961624852418936e+02,3.372785138157616416e+02,3.390625579979368354e+02,3.405990209264955411e+02,3.416577601807709925e+02,3.425289061586726120e+02,3.435652972697927225e+02,3.445015809676094136e+02,3.454286093261746373e+02,3.463572516910685977e+02,3.472272541924114648e+02,3.481048624495131776e+02,3.491554062081569327e+02,3.501030500634579994e+02,3.509866173862553751e+02,3.524648191996533342e+02,3.536692785597122111e+02,3.553366918744934537e+02,3.578549236597836511e+02,3.607845501587119657e+02,3.640680245870092335e+02,3.713288829786740166e+02
3.233197946750172491e+02,3.305920221660556422e+02,3.336902308008218370e+02,3.359970254719364107e+02,3.387298507869214177e+02,3.407886483737736398e+02,3.420585583925388846e+02,3.431362363114806158e+02,3.442076946772953079e+02,3.453157388769827776e+02,3.463050204030840860e+02,3.472321758714202815e+02,3.480506379869849525e+02,3.489844208260725509e+02,3.498960129820271732e+02,3.509218562873682004e+02,3.519794874698696958e+02,3.530503885864750941e+02,3.542167691362056985e+02,3.557382439177195010e+02,3.573972612713584454e+02,3.600674384712860956e+02,3.626421802292852021e+02,3.670615175668100960e+02,3.737469195948402216e+02
3.245615192726504006e+02,3.321844023557075616e+02,3.345478225344529619e+02,3.371651363528913521e+02,3.402996758816844931e+02,3.422414660539906208e+02,3.436371053518187182e+02,3.448462561631344556e+02,3.457958672252298697e+02,3.469699994009944248e+02,3.482030935355279553e+02,3.489723122166576559e+02,3.499558016526279971e+02,3.507151050153929646e+02,3.516189154453883248e+02,3.528049730771876966e+02,3.537909889977726721e+02,3.548277384234762621e+02,3.560097487014938906e+02,3.575284336390054136e+02,3.594962286165838918e+02,3.622122206471911454e+02,3.649558700889012925e+02,3.700778366971730975e+02,3.775186291267185084e+02
3.256674987350893957e+02,3.337940313647421817e+02,3.357748922867627925e+02,3.384923341024343699e+02,3.417723265997658473e+02,3.439585227310614073e+02,3.452320903156767713e+02,3.463610345381936213e+02,3.475558605125261238e+02,3.487689464348927686e+02,3.498176684865678112e+02,3.506736044631035156e+02,3.517544097297151211e+02,3.526756576259250551e+02,3.535213305404917037e+02,3.545365975218625749e+02,3.555259682064842650e+02,3.565762828275869651e+02,3.579403796538407505e+02,3.594844877952074853e+02,3.612614652918663865e+02,3.644422292768808234e+02,3.667997221465953999e+02,3.724235034251739762e+02,3.806848759442717665e+02
